,Date,Reviews,Ratings
960,"May 17, 2015","I test drove a Subaru for the first time ever this week. Definitely impressed. Thank you Robbie Dominguez, you were very knowledgeable and very helpful.  ",5.0
961,"May 17, 2015","Great experience. As a matter of fact, it is my best experience ever. Dallas was the best salesmen ever. I walked in almost a month ago and Dallas first words, was ""I will work my butt off to make sure you drive the car you love"". Thats exactly what he did too. I ended up leaving that car dealership that day not satisfy with the deal I was getting offer. I went to other dealerships. However Dallas was still working for me to find me a car. A month later which was two days ago, Dallas called me saying he had more options for me to look at. He never forced me to buy a car nor did he push me. When I arrive, he made sure I test drove as many cars as I wanted to find the car I LOVE! When it was all said and done, I end up leaving that night driving an 2015 Subaru Legacy. He filled my tank up and explained everything about the car to its every detail. HEAR ME GOOD, if you go here, GET TO DALLAS. There manager is awesome as well. They make sure that you are treated well. ",5.0
962,"May 16, 2015","When I decide to buy a new car, I expect to be hounded by sales people eager to get their commissions at whatever cost. Subaru of Clear Lake was much different. First, you do not have numerous people running up to you while you browse. I had an idea of what kind of car I wanted, and was thankful that I was able to walk around and not be harassed. Once I decided that I wanted the 2015 WRX STI, I found a nice representative to work with. Karina Martinez went above and beyond to make sure that we were happy. Although this dealership is only three months old, she was incredibly knowledgable about the cars and services. Karina went on to give us her personal cell phone number and said that we could call her at any time, even 4 A.M., if we ever had any questions. I did purchase an extended warranty and she reassured us that if we needed the car serviced or had any general questions to give her a call. I was happy to work with Karina throughout the whole experience. Ryan Wiseman was incredible. Ryan is the financial manager at Subaru and helped us through the car loan process. There were some bumps in the road, but Ryan made sure that we were taken care of. Between Ryan Wiseman and Casey Newton, the loan process which is usually a head ache with lots of paper work and time, went relatively smoothly and timely. Buying a new car is a huge decision. Karina, Ryan, and Casey were amazing to work with during this process. I will always be going back to Subaru of Clear Lake and will recommend them to everyone and anyone who is interested in a new or used car.",5.0
963,"May 16, 2015","Our experience with this dealership was fantastic, no hard sale, just a very friendly atmosphere where
people know the product they are selling. They didn't try to talk us into something we really didn't want
some dealerships will do that in order to make a bigger commission. All of the people we met at Clearlake were very serious about the job they had to do, very professional without all the song and 
dance stuff that goes on when someone is going to purchase a car. I have already recommended this
dealership to several of my co-workers, and now that I know how buying a car experience should be
my wife and I won't go anywhere else.  Jacob Moniz was our salesman, he made us feel very comfortable, and explained everything we needed to know about our new Subaru, he was amazing!!!

Sincerely

Hubert Hayes



",4.8
964,"May 15, 2015",This dealership does a great job on training its employees to make sure the customer is always first. I had the pleasure of coming into this dealership to check out a vehicle that I found on their website. I was contacted by Dallas and was just blown away on how well he treated me. He made sure that my new car meet my needs and my budget. Dallas really took pride in his job and did everything in his power to make sure I left happy which I did.,5.0
965,"May 14, 2015","I had been considering buying a Subaru for a couple of years because of their excellent safety and reliability ratings. The outstanding level of service that I received from Tin Tran, Ryan Wiseman and Casey Newton made the decision to purchase my first Subaru an easy one. They were courteous, helpful and patient answering all my questions and working with me to get the best deal on my XV Crosstrek. I have not had a better car buying experience and I will be recommending them to all my family and friends. ",5.0
966,"May 13, 2015","Came in to look at Subaru as a first time buyer. Robbie was very patient, asked all the right questions and wasn't pushy. Showed me exactly what I needed and again, was patient and NOT PUSHY! Super nice guy and very knowledgeable of his product. I would def recommend him and this dealership!!",5.0
967,"May 12, 2015","Been to a lot of Subaru dealerships but the calm & convincing power of Chase made me buy the SUV I wanted. Thank you Chase for your knowledge of the car you are selling, so impressed. Looking forward to more adventures with my first ever Subaru....

CoyGcap",5.0
968,"May 12, 2015",Andy Hollister and Tom Woods the best ever.  Gentlemen and not pushy!  Go visit them! I have been a victim of warranty pushing and all that extra stuff....not here!  Fantastic service.  ,5.0
969,"May 08, 2015",We are really enjoying our Subaru. We received great service and everyone at this dealership was very friendly. It is nearby so that is very convenient. ,5.0
970,"May 08, 2015",New Houston Subaru dealership gave me a great price and great sales service. Having a new Subaru dealership in Houston allows greater competition and better options for the potential Subaru buyer. My primary salesman Tim Tran provided me with great service. Everyone else at the dealership was very helpful. It was also helpful that the vehicle arrived in time to give to my wife for our 15 year wedding anniversary :-) ,5.0
971,"May 07, 2015","Very friendly and helpful. Frank in service was great. Kept me informed every step of the way. Car was fixed and cleaned while I went shopping.i have dealt with 2 other Suburu dealers before, but this way by far the best",5.0
972,"May 04, 2015","I am a car enthusiast and I recently purchased my 2015 subaru STI from this dealership. Amazing service and they took great care in the delivery. Robbie Dominguez was so helpful with the delivery and I definitely recommend him as a salesman to anyone looking for a Subaru. In addition, they had an STI specialist come and explain all of the features to me on my own schedule. Definitely recommend and I will be coming back to purchase a subaru for my sister when she starts driving.",5.0
973,"May 02, 2015","Willing to bring up to us all the cars we wanted to look at. My wife is handicapped so this was helpful..
Was able to discuss all the different aspect of all the different models we were Looking at. ",4.8
974,"May 01, 2015","I was given a personalized tour of the state of the art facility by Maria Longnecker. I have never been so impressed with how clean, organized and well educated a dealership was. After the tour I was educated on all the safety features that the Subaru offers. I went into the dealership not knowing much about these cars and left wanting to tell my friends and family how great they are. These cars are great for pet owners and adventurous owners like myself. Honestly I never even considered a Subaru, not for any particular reason but after leaving my tour of the Subaru of Clear Lake, I would love to look into getting a Subaru. Maria Longnecker was amazing! She was extremely helpful and I strongly recommend when looking to purchase your next car you see Maria at the Subaru of Clear Lake and get the ""Longnecker Tour""",5.0
975,"May 01, 2015","The employees and managers at Subaru of Clear Lake will make you feel as if you are a family and not just one more buyer. They exceeded my expectations and I was out the door with my dream car XV Cross track. Mr. Tin Tran is one fine gentleman, who is soft spoken, very respectable, efficient and calm mannered personality. He assisted me through out with honesty and detailed information. It is very hard to please me, because I ask tons of questions and I was pleasantly surprise to see the amount of knowledge Mr.Tin has, which shows his dedication to Subaru and its customers.
By the way I visited KIA, Hyundai and Nissan on the same day but it's no where near what Subaru of Clear Lake has offered.
I wish Subaru of Clear Lake best of luck and highly recommend people to visit and feel how the excellent service should be.
 Thank You.
Saleema.",5.0
976,"April 29, 2015",I didn't know what to expect when buying my first car but it was surprisingly good. The transaction was smooth and the buying experience was pleasant. I worked with a guy named Tin Tran and he was great. Really personable and helpful. Would recommend!,4.8
977,"April 28, 2015","I usually hate the whole car buying encounter, now I will always use Clear Lake Subaru! The staff there is amazing! I recommend them to anyone looking to purchase a vehicle. Chase was also a great person to work with during this process!!!",5.0
978,"April 27, 2015",This purchase was an easy efficient experience.  Dallas was very helpful and went out of his way to ensure I made a satisfactory purchase.  I'll recommend this dealership to my friends.,5.0
979,"April 27, 2015",Shopping for a new Subaru and Robbie Dominguez was a huge help! Answered all of my questions and was very sincere! Extremely satisfied with my experience. I will definitely be back!,5.0
980,"April 24, 2015","I took a chance by dropping by with out an appointment, to check on a headlight problem. Frank Rees, service manager, quickly identified the problem and provided a great price for resolution. And while I was waiting, the knowledgeable sales rep Noel Daniel walked the technical differences between the Crosstek vs. the Forester.
I am so delighted with the great service provided to me by Frank and Noel - Subaru of Clear Lake, my dealership!",5.0
981,"April 23, 2015","Noel Daniel was very knowledgable and worked with us to get the best deal on our new Outback. The financing was competitive and handled quickly. I love the new Outback, so much more leg room then the 2008. The silver color is beautiful! All in all a great experience!",5.0
982,"April 17, 2015","Was very impressed,they worked very hard to get me a great deal. My sales person Tin Tran was very helpful in getting me in a car.",5.0
983,"April 15, 2015","My 2015 Outback Limited needed top off of Subaru Super Coolant (antifreeze) as air apparently worked out of the system in the last few months. I visited Subaru of Clear Lake. They quoted $39.48 for a gallon of Subaru. I told them that was excessive as Subaru's MSRP is $24.14 and showed a printout from Subaru as proof.  I ask for a discount as the car is under warranty and most dealerships sale parts like this at a discount. I finally got the MSRP price for the antifreeze.

About 4 weeks earlier I wanted to buy body Side molding for my 2015 Outback. This item was not available when my car was assembled in October 2014 due to a quality problem. Subaru of Clear lake quoted $317. Note that the Subaru MSRP is $245.95. I bought the Body Side Molding from another Subaru dealer for $184.46. Suggest you know parts prices from the Subaru eStore. Subaru of Clear Lake policy is to markup much higher than generally available..",1.4
984,"April 15, 2015","We always hate to have to go through the ""price war"" when buying a car, but that did not happen at this dealer. Karina was very courteous, helpful and professional all the way. We were very impressed with her and the Lithia Subaru of Clear Lake dealership. Also, Chase (not sure if we remember his name correctly) was very helpful in delivering the car to us along with Karina. We will definitely recommend this dealership and Karina to others. Thank you for the excellent buying experience.",5.0
985,"April 14, 2015","We were happy to work with Chase Wilson with the purchase of our new Outback. We are knowledgeable consumers and we appreciated Chase's ability to recognize that.  He did not try to ""over sell"" the car and he did not pressure us but instead became our advocate to facilitate our purchase of a Subaru for my birthday.  He followed up the next day with a phone call assuring us that we can call him with any future questions concerning our new car.  What a great impression he makes for the dealership.  We also dealt with Ryan Wiseman in the finance department and he made the purchase efficient and personable. We feel good about servicing our car here and about making recommendations to others to visit Subaru of Clear Lake.",5.0
986,"April 14, 2015","Extremely please with the service.  Frank Rees was outstanding.  He was very professional and the whole service process flowed smoothly.  Will be having all my service work performed here.
Chuck Meyer 4/13/2015",5.0
987,"April 12, 2015","I walked in thinking my experience will not go so smooth considering the infancy of the dealership. However, not only did I walk away week a new car, I walked away for special advise from Craig, one of the financial advisors. Noel did a great job on discussing the features of the vehicle and making me knowledgable before I drove off the lot.  ",5.0
988,"April 11, 2015","As soon as I went online looking for a new sedan late evening  on 3/31, and indicated that one of the possible candidates was Subaru Legacy, I got a very nice phone call from Karina.  

During the following few days that we actually went looking and test driving, Karina kept up her contact with me.  She was always very professional, candid, friendly and not pushy.  We believe Karina absolutely represents the best of a great sales-rep should be.  

We were even more impressed with her after we called to let her know that we had already ordered our very first Subaru through the sales-rep that introduced us to all the great features of the car and took us test driving.  She told us that we made the logical decision and she understood.  What a big hearted amazing sales-rep!!!  

We'd certainly recommend Clear Lake Subaru and recommend Karina! ",5.0
989,"April 10, 2015","Went by to look for a vehicle for me and my family , and go immediate help and was very friendly and helpful! i do recommend people to check this dealership out !",5.0
990,"April 10, 2015","I had been shopping for a 2015 Impreza in the Houston area. I found the exact model and trim I wanted at the Clear Lake dealership and called to give them an offer. Tin was professional, knowledgeable, and got back to me in a timely manner. This dealership worked with my to get a great deal on financing. They also stayed late to ensure all my questions were answered and my car was ready to go.",4.8
991,"April 09, 2015",Didn't expect to ever own a subaru but they tested it out and I couldn't be happier to own a 2015 wrx they did a great job ,5.0
992,"April 08, 2015","I came in wanting to trade in my car for a BRZ, Tin had this deal done within an hour, and got me on my way in a new car! Highly recommend this dealership if looking for a new car!",5.0
993,"April 08, 2015","Last February, my wife and I ordered a red Outback Limited from a competing Houston Subaru dealership. It was unfortunately damaged in a Dallas hail storm. Clear Lake Subaru had the same Outback on their lot. Over the phone, Karina didn’t hesitate to hold the car for us. Clear Lake matched the price of our ordered Outback! And they also unwound a completed financing mess created when we ordered the first car. This is a new dealership, but I was so impressed with their integrity and professionalism, my wife and I bought their lifetime oil change service. We’ll have to drive 35 miles to get the oil change, but it will be worth it to have a dealer work on our car that we can trust. If you’re in the market for a new Subaru, I highly recommend Clear Lake. Even if a competing dealership is closer.",5.0
994,"April 07, 2015","Hands down the best dealership I've ever gone to. The moment I got there they're were so welcoming and so nice. Not forcing me to buy anything. Went there just to look and I was sold. Karina is very sweet and amazing! I've gone to any dealerships and the moment you say you're just looking they leave you by yourself. Here they showed me their selection, went into detail with every feature. If I could id buy them all. Interested in a new car go to subaru in clear lake and ask for Karina, she'll take great care of you and sell you the perfect ride! I'm very happy with my new WRX, absolutely best choice I've ever made!",5.0
995,"April 06, 2015","We went to Subaru of Clear Lake with the purpose to look at and test drive one of the certified pre-owned Legacy's that was shown on the internet.  No intention to buy, just see how it looked and drove. I had never considered a Subaru before and my husband talked me into trying it.  From the moment we stepped on the lot I was happy.  The vehicle was actually on the lot and looked even better in person.  We were greeted soon after arriving, but not too fast as to feel like the 'hounds' had been let out.  Robbie took us for a test drive and was so helpful with our questions.  What impressed me was that he was knew to the company and honestly told us if we asked about something he wasn't familiar with.  We appreciated the honesty followed by his willingness to find out the information we needed.  The drive was so smooth, interior comfortable and roomy, and we liked the all wheel drive feature.  Once we returned to the lot we were given a very thorough walk through of every single part of the vehicle - from the wheels to the trunk to the engine to every special safety feature the car was equipped with. I knew we were both hooked but had to take the time to 'talk it over.'  Although we sat down to discuss financing & price, I felt very respected by the staff when they allowed us the time we needed to think about it.  The 'no pressure' atmosphere just gave me MORE of a great feeling that this was the right vehicle and dealership to do business with. We returned the next day and made the deal.  They worked to make us happy, not just to make the sale. When it is time to shop for another vehicle we will be sure to go to Subaru of Clear Lake first!! Thank you Robbie, Andy and the rest of the staff for a GREAT car buying experience!!",5.0
996,"April 06, 2015","Honest, friendly, and professional.  Will be happy to go back in the future. Won't hesitate to recommend to friends and family.  Everyone was friendly and informative.  Did a great job and made sure everything got done right. ",5.0
997,"April 04, 2015","The sales experience at Lithia Subaru of Clear Lake was outstanding. The after sales service was also excellent. I would highly recommend this dealership. Joe Gomez and Karina helped me get through my first car purchase, and made it an enjoyable, friendly experience.",5.0
998,"April 02, 2015","I was unsure the steps and process into getting a car; however, my sales associate Manuel was very helpful and was friendly and knowledgeable and was able to get me the car I really wanted.",4.8
999,"April 02, 2015","We negotiated 2 cars from our home in  Dallas with Subaru Clearlake.  A Forester for my sister and an Outback fully loaded 6 cylinder for me.  We had the pleasure to work with Noel Daniel in sales. Noel located the hard to find Outback we requested. He stayed in contact with us through the purchase, credit application process, reviewing car features in detail, and follow up to ensure we were happy! Ryan Wiseman in Finance worked hard to make sure my sister and I were happy with our terms.  I would highly recommend Subaru clearlake!",5.0
1000,"April 02, 2015","Staff was friendly and helpful. Very nice looking dealership. Very clean and even had kids playroom. Have received calls after the sale to make sure everything was going well with my new vehicle. Also, they offered 2 separate test drives to make sure i was happy with what i was buying. I recommend this dealership to anyone in the market for a new vehicle.",5.0
1001,"April 02, 2015","Noel Daniel did an outstanding job. I would highly recommend this dealership, and salesperson. The service and attention to detail was impressive.  All the employees are friendly, and courteous.",5.0
1002,"April 02, 2015","We worked with Tin Tran, one of their salespeople.  Tin was exceptionally knowledgeable and available (we went on 3 separate test drives), and in the end he got us a great deal.",5.0
1003,"March 30, 2015","Robbie Dominguez made our car buying experience the best ever! We had so many choices but Robbie helped us make the right one for us. Ryan Wiseman was our Finance Manager and was very informative and helpful about our options. Everyone at Subaru of Clear Lake made us feel at home . Looking forward to a long Relationship with Subaru! Thanks, Robbie, Ryan and Casey Newton for the great deal!",5.0
1004,"March 30, 2015","Normally when you buy a used car you expect scams, but there was nothing of the sort. We had been to another VERY popular car lot that required adding $3K in ""extras,"" so we were pleasantly surprised that this dealership was up front and honest about what they wanted for the car. The car is used and also had a tire balance issue that we found afterwards - they fixed the issue the next day without charge or hassle. Highly recommended.",5.0
1005,"March 29, 2015","After spending all morning and afternoon visiting various dealerships all over Southeast Houston we came to Subaru of Clear Lake to look at 1 specific vehicle. 
After being greeted by Manuel, he showed us our predetermined vehicle, test drove and started negotiating on a price. The entire process was really nothing like the ""normal car buying & negotiating"" process is at other dealerships. Up front, honest people, fair pricing, easy to deal with and we had a deal and were out the door!! 
Couldnt be more happy and satisfied with our experience, the service and our purchase!! 
Thanks Manuel and congrats on making your first sale!!!",5.0
1006,"March 28, 2015",Bought a car today thanks to one employee! We had numerous options in dealers. He was helpful and fought for our best match in car and price.,5.0
1007,"March 27, 2015","Great people got me the exact car I wanted and let me instantly test drive,  Manuel is very friendly and always makes sure you understand everything and anything,  if you have any questions he will find out for you if he does not know either.",5.0
1008,"March 23, 2015","Karina spent most of her day helping us get the Subaru Forester that we wanted and making us comfortable throughout the entire transaction.  She is so friendly, knowledgeable and a joy to do business with.  We look forward to many years of continued excellent service with our Forester and will use only Subaru of Clear Lake.  All the employees are happy, helpful and a joy to be around.  We left there knowing that we had made the right decision to make our purchase in Clear Lake and that we are the proud owners of the best vehicle on the market today!  Kudos to the dealership, the employees, the company and the manufacturer!  We very highly recommend that anyone in the market for a new vehicle take the time to visit Subaru of Clear Lake and enjoy your time with the best folks in the business!  This was the best car buying experience we have ever had and we hope others feel the same way and will get the word out to their friends and families.  Thank you Karina and everyone else!  You are all fantastic!!
",5.0
1009,"March 22, 2015","From the moment we walked in the door until the very end, it was a very stress free, informative, friendly experience in buying a new car. They weren't any attitudes or pushy salespeople just down to earth caring individuals who made the car buying experience easy.
Amanda, Andy, Tom & Ryan  thank you for your time and patience. ",5.0
1010,"March 20, 2015","Frank was very helpful, he explained what my car needed, he toured me through the new dealership and he made me feel comfortable while I waited on my cat to be serviced. The service department was very quick to finish my car, they even washed it. I will continue to use the service department at Subaru Clear Lake.",5.0
1011,"March 19, 2015",5 stars. Tin worked by email and phone and promptly answered all inquires specially. He is a nice and pleasant gentleman. Great dealership great car. ,5.0
1012,"March 18, 2015",I'm so happy Tin helped me get the car I wanted and got for a great price! This was my first car so I was nervous but Tin made me feel comfortable and really worked with me to get in my new ride.,5.0
1013,"March 17, 2015","TL;DR:
I could not realistically ask for a better car buying experience than the one I got. It was awesome!

The long version:
I was looking to buy a new car after my 8 year old crossover suv with almost 200K miles on it died from a fried computer. I had done some research on Subaru and they looked like good vehicles for the money. I came to the dealership with a good idea of what I wanted.

I looked around the lot and met Dallas close to the door. Dallas is the main salesperson who helped me through the car buying process. We test drove the car I was interested in, a Legacy, but he made it clear that if I wanted to test drive every car on the lot that would not be an issue. 

We test drove another model similar to the crossover I used to have, but I decided on the Legacy sedan. Dallas was the one that suggested we try the other model, and I have to say that was a good call that I would not have made without him. It helped me make the decision much easier.

Once I decided on the vehicle I wanted we talked finances. Dallas made it clear that he was willing to work with me in any way he could to make the deal fit my needs. We talked it over for a long while but in the end came to a good place, Dallas always listening to my concerns, and shaping things to fit.

Once we had a rough outline I went back to sign all the paperwork with the finance person Ryan, who helped to make the deal fit within my situation. 

I also got the chance to talk to several of the managers as we were walking around the dealership. They all asked if there was any way they could help, or if they could order me a car from another dealership if they did not have what I wanted in stock.

I cannot imagine the car buying experience being any better than the one I had at Subaru Clear Lake. And of course I am happy with the car.",5.0
1014,"March 17, 2015","I went into the dealership thinking I wanted one thing and left 100% confident and happy with something else! The look and feel of the crosstrek totally won me over, and the experience at the dealership was exceptional. I worked with Tin and Ryan to figure out what I wanted and make sure I could afford it. They were not pushy and gave me no resistance when I wanted to leave to compare their car to others I was considering at other dealerships. They were informed, helpful, and nice- making an experience I was dreading as painless as possible. 10/10 would buy  car from them again.",5.0
1015,"March 16, 2015","I took my 2015 Legacy to this place after been mistreated by other dealer. Got great help from the adviser Dennis and also from the service manager. My two visit was pleasant and very short, all my problems properly addressed an taken care.

I highly recommend this facility to anyone !  

Gabor M.",5.0
1016,"March 16, 2015","Without a doubt, I had the best car buying experience I have ever experienced with Clear Lake Subaru. Mr. Jose (Joe) Gomez was my sales person, and through the entire process he was very professional. I was deeply impressed by the level of high quality work he put in to get me the best deal possible. Mr. Gomez knew the Subaru product/brand inside and out, and that to me indicates that he truely wants his customers to be as excited about the brand/car as he is! He was very respectful and attentive to my needs, and didn't pull pressure sales tactics on my unlike the competition around Houston. The other sales staff and the management team I met were very friendly and created an overall positive experience for me. Unfortunately, I didn't follow through as it makes sense for me to wait until I reduce my current car's negative equity. But when I am in better shape on that negative equity, I will surely be paying Clear Lake Subaru a visit as they have won my business in the future, hands down. I wish other dealerships learned the true meaning of customer service, like that exemplified by Clear Lake Subaru. Thank you Joe and your team, I look forward to working with you all in the near future!",5.0
1017,"March 15, 2015","After 25 yrs. of marriage, the XV Crosstrek, is the best anniversary gift.
Thank you, for all your help Kyle Tyzio, and Ryan Wiseman. See you soon.",5.0
1018,"March 14, 2015","I purchased my vehicle last month, I enjoyed my experience, especially Mr. Jose L. (Joe) Gomez, Jr.. He is very professional and helpful. I highly recommend this place.  ",5.0
1019,"March 14, 2015","I recently purchased a Subaru Forester from Lithia Subaru of Clear Lake. I had been toying with the idea of purchasing a Forester since mid April of last year and when I visited another dealership in August of 2015, I was extremely turned off by their pushy sales and sandbagging techniques to make me purchase a vehicle in a color that I did not want on a day that I was just looking for a vehicle. They even got me to buy crossbars to have installed at an additional cost.  I returned the car immediately. With the thought that I did not want a Subaru after all.

I looked at those crossbars for months sitting in my utility room  and continued to do market research on the quality of the Subaru Forester. A friend convinced me to give Lithia Subaru of Clear Lake a chance so in February, I walked in and inquired about the Forester. 

 I was greeted by a non-pushy salesman, Andy Hollister, who when I informed him of my previous experience at the other dealership, respected that I was just there to look and test drive.
I found a Forester that I really liked, in a color that I really liked and with the trim packages that I was unsure of.  We talked about price and I decided to think about it over night.  They respected that and we made an appointment to discuss the SUV the next day.

I test drove several other Foresters the next day and opted for a fully loaded Forester. We closed the sale the same evening.  I felt 100% happy with my choice. I felt very excited about the dealership and the way that I was treated.

Several days later, I had those crossbars installed on my new Forester. The service department installed them and washed my Forester before returning it to me.  SUPERB treatment.

The dealership is new, clean, refreshing. The service department is state of the art and fantastically organized. I really appreciated how the dealership works to recycle materials and use reclaimed water.  I LOVE my new Subaru Forester!!! I strongly recommend Lithia Subaru of Clear Lake to anyone wanting to purchase a Subaru.",5.0
1020,"March 13, 2015",Words can't express how great of a time I had at Subaru Clearlake. For those who don't know Subaru please come in and talk Dallas he will treat you like family!,5.0
1021,"March 12, 2015","I met Maria Longnecker at an event and had never thought of getting a Subaru until she invited me for the ""Longnecker Tour"" of the dealership. After test driving two cars I was sold on the Outback! Maria took great care of me from start to finish and Casey helped seal a great deal. I can't recommend them and Subaru of Clear Lake enough! I know I will be well taken care of whenever the care needs routine maintenance or any service! ",5.0
1022,"March 05, 2015","Dallas Hardwick was very knowledgeable, respectful, nice and sincere. His knowledge of the Subaru's safety features convinced me that a Subaru was the only way to go for my next car. Thank you very much!  I was very impressed. ",5.0
1023,"March 03, 2015","I took my car in for service, and was pleasantly surprised at the timely fashion is was finished. the service area was clean and bright, and the people were wonderful and accommodating..  I am so thankful that we now have a Subaru dealership in this town.  kudos to you all!!",5.0
1024,"March 01, 2015","The entire experience of purchasing my Forester was positive.  I began my research on line and then began a ""no pressure"" investigation at Clear Lake Subaru.  Easily arranged for test drives, my service rep (Kyle Tyzio) was well versed in Subaru features, answered all my questions to my satisfaction, and made the entire process ""painless""!  
The pricing was matter-of-fact with no hidden costs or fees.  Finance Manager, Ryan Wiseman, worked with my husband and was both professional and up-front about the contract.  We happily drove out with a safe, great looking car which we felt was fairly priced.   I would highly recommend purchasing a Subaru through Clear Lake Subaru. 
Reviewed by:
Marlene Guzman

",5.0
1025,"February 28, 2015","Just went in to get a price on a part loved how every one was really help full especially noel he went out of his way to show me the store and the new cars they have, will be considering a new wrx. Definitely will tell my friends to come to this awesome dealership and recommend noel to be the salesmen!!",5.0
1026,"February 27, 2015","I loved how they don't hassle you, they get down to what YOU want and help you in any way possible, it was perfect. ",5.0
1027,"February 25, 2015",After three different dealerships and tons of frustration I walked into Subaru. I wasn't expecting much with it being a newer dealership but the staff is incredibly nice and sociable.  My salesman was Kyle he was able to make the process fast and easy.  Craig in finances went above and beyond what anyone else would searching for the perfect loan to match what I wanted.  My only regret is not going there first.  Thanks guys love the new truck!,5.0
1028,"February 22, 2015","I recently bought a Subaru Forester from Jose Gomez and the staff at Subaru of Clear Lake. When I first arrived, a sales associate came out and greeted my parents and I, listened to our requests, and answered all our questions about various models. Jose, Casey, Karina, and Ryan (as well as all the staff I met) were very friendly, informative, and helpful throughout the entire process, and made my first time buying experience an extremely pleasant one. Though buying a new car is a long process, especially with the financial aspect, I did not feel uncomfortable or rushed. My parents, who have been through car buying processes in the past, also state that this is one of the best dealerships they have encountered. I had an overall positive experience and to top it off, I have a great new car that I am very excited about! Subaru itself is a great brand and this dealership is an A+.",4.8
1029,"February 21, 2015","I had a great car buying expireince with these guys, the team was very professional and friendly. I wasn't overwhelmed at any point and never got that typical dealership feeling of being pressured the whole time. The whole staff was awesome, in particular, Noel Daniel. That guy gave me the best car buying expiernce that I have ever personally had, he was an all around salesman. He was very knowledgable of the cars, friendly and was able to help me with whatever I needed or answer any questions I had for him. Also, I want to say a big thank you to the the general manager Tom. I appreciated that he got on a personal level with all of his customers, I don't see that very often from upper management. He was super friendly guy and he has put together an A team! If you are looking for a new Subaru don't pass this dealer up!",4.8
1030,"February 20, 2015","I bought a Subaru Forrester from Tin Tran.  I have never had a more pleasant experience.  I was recently ripped off big time from Honda of Clear Lake, so I went into Subaru of Clear Lake with a feeling of certainty that this dealership would try to rip me off as well.  I went in with an email of a quote from Gillman-North no-hassel offer and they beat it.  They were so fair and both Tin and finance manager Ryan were completely honest. The finance manager who I actually signed the agreement with, Craig, was almost completely forthcoming.  He just held back on a coupon Subaru has for its extended warranty.  I am very, very happy!",5.0
1031,"February 19, 2015",I just bought a Subaru Outback and my salesman Tin Tran was great.  He was helpfull and not pushy.  He got me the information I needed and when I was ready to buy got me a great price..  The manager Casey Newton was extremly helpfull in locating the exact car that we wanted.,5.0
1032,"February 17, 2015","I walked into Subaru of Clear Lake (henceforth written as SCL) in Houston, TX on Valentine's day with the intention of taking home either a 2015 WRX or 2015 BRZ. As much as I wanted that to happen, I had my doubts because, while my credit score was fair, I had very little credit history (only a couple school loans to be more precise). I guess it would be more appropriate to say that my credit score was untarnished. There wasn't enough activity on it to either bring it down or pull it up any significant amount. That being said, I wasn't so sure if I'd be driving away in anything other than the Volkswagen I pulled up in as I needed a loan to make this happen - and make it happen they did.

The first thing that I noticed when I pulled up to SCL was that I was able to park my car and walk into the dealership without feeling like a scavenged piece of meat. I was pleasantly greeted by the young woman at the front desk who swiftly called Bradley, from sales, over after hearing the reason for my visit. At other dealerships, I absolutely hate it when I'm ""picked off"" before I even step out of the car that I pulled up in. I understand the idea behind it, but it's just a little much in my opinion. 

As stated earlier, I had doubts surrounding my financial situation so I decided to be very open in conversation. I let Bradley know what was going on, and he led me to a financial manager to answer any questions that I had. We only spoke briefly so I do not remember his name, but he was very helpful and answered all of my questions directly. 

After that exchange, my confidence was restored and I returned to Bradley to begin shopping. I was stuck between the practicality and power of the 2015 WRX and the impractical, much slower, but arguably more fun, 2015 BRZ. I ended up test driving both: a Dark Grey Metallic BRZ 6AT Limited and a World Rally Blue WRX 6MT base model. Bradley knows cars and, more importantly, understands the car enthusiast. There wasn't a spiel about practicality, fuel economy, or ""hey, look at this shiny thing that you should base this entire purchase on"" because he knew that none of that mattered to me. I was looking for a car that would provide me with the most enjoyable owner's experience overall (as an enthusiast) and he helped me make that decision. After fighting with myself for a good half-hour, I decided to go with the BRZ.

Now that we knew what I wanted, we knew how much of a loan I'd need after my down payment. I don't remember his name, but the gentleman who negotiated with Chase Bank got me a much lower rate than I was expecting given my situation. I wish I could recall his name because that guy made this whole thing possible. Cheers to you, man.  

Now for the paperwork. Ryan Wiseman out of Tennessee. He made all of the boring paperwork make sense and we got everything done in a timely manner. On top of that, he's a real nice guy to just sit down and talk with. Really took the edge off of signing away that kind of money. 

TL;DR
These guys made it happen. Simple as that. I was a little skeptical as a first time buyer but Subaru of Clear Lake made the experience a very pleasant and hassle-free one. I will be buying all of you guys a metaphorical beer. Cheers.
",5.0
1033,"February 15, 2015",I had a great experience with the purchase of my Outback.  Very friendly and knowledgeable.  Noel did an excellent job of explaining the features of the vehicle and was most interested in what I needed and wanted in a car. He tailored his approach based on my needs.  I felt like I was Noel's only customer and that I had his full attention.  Ryan was very professional regarding the financing of the vehicle and was efficient with the process.  Subaru of Clear Lake was an impressive dealership.,5.0
1034,"February 14, 2015",I had a great experience at this dealership. The sales team and managers are very upfront and try to accommodate your needs to make sure you leave happy with the vehicle you want. I got a great deal and couldn't be happier with my purchase. I didn't feel lied to or pushed into a corner over a purchase. The salesmen Tin treated me as more of a friend then a costumer/commission and seemed to be very cognizant about the vehicle i purchased.  Thanks Clear Lake Subaru!!!,5.0
