,Date,Reviews,Ratings
122,"August 11, 2010","I have been a Metro VW customer for many happy years now. In 2003, I selected Metro over all other local dealerships because (a) they gave me the best price on a new GTI, and (b) they did this up front and honestly when asked. I could not get a firm price from other dealers (Rusty Wallis and Hiley), only the usual ""Well let's sit down and make a deal"" BS.

After I purchased the car, about a month later I noticed an engine rattle at idle that did not sound good. I took the car back to Metro, and they ended up shipping the rattling engine back to Germany for an engineering study but more importantly they installed a brand new engine in my car, all within 1 week! This was the expensive VR6 engine too. I was told that the engine alone costs 12K!

The happy ending? I still have the car and I still drive it daily with 130K on the odometer. I have purchased only a new battery, tires and oil for maintenance.

It is widely known among VW enthusiasts that Metro VW is THE place to do business. I highly recommend them and I will definately look there first for my next car purchase. They are family owned, and they are honest.
",4.8
123,"August 11, 2010","I have been a Metro VW customer for many happy years now. In 2003, I selected Metro over all other local dealerships because (a) they gave me the best price on a new GTI, and (b) they did this up front and honestly when asked. I could not get a firm price from other dealers (Rusty Wallis and Hiley), only the usual ""Well let's sit down and make a deal"" BS.

After I purchased the car, about a month later I noticed an engine rattle at idle that did not sound good. I took the car back to Metro, and they ended up shipping the rattling engine back to Germany for an engineering study but more importantly they installed a brand new engine in my car, all within 1 week! This was the expensive VR6 engine too. I was told that the engine alone costs 12K!

The happy ending? I still have the car and I still drive it daily with 130K on the odometer. I have purchased only a new battery, tires and oil for maintenance.

It is widely known among VW enthusiasts that Metro VW is THE place to do business. I highly recommend them and I will definately look there first for my next car purchase. They are family owned, and they are honest.
",4.6
124,"August 09, 2010","I like using Metro Volkswagen for my service needs - they are friendly and take care of my needs whether I'm in a position to make an appointment or have an issue pop up that requires me to just drop in.  The service representatives and helpful and explain my service to me in detail, and the prices are competitive.  The waiting area is comfortable - and I've been able to take advantage of their shuttle service to get to work as needed as well!  ",5.0
125,"July 23, 2010","Lynn Turner, VW-Irving, TX, has been consistently professional, curteous, honest and friendly.   I have known Lynn ever since I moved to Texas about 9 years ago.   He serviced first my old Jedda-VW which I had bought in New York, and when this car gave up on me, he connected me with a VW-Sales person, whose name I don't have readily available, but he was also pleasant.   Then I bought my current VW-Jedda.
I hope VW in Irving will continue the excellent service they have been providing to their customers so far.",5.0
126,"July 22, 2010","I was able to book and change my appointment online very easily and receive confirmation, which is very important to me. With my appointment, I was in an out in less than an hour for my oil change. This isn’t even the closest VW dealership to me but I drive the extra distance because they have far better customer service and I enjoy the little things like fresh coffee, water and free snacks.  ",5.0
127,"July 20, 2010",My visit was very pleasant and informative.  I love my new volkswagon and the people were great.  I would recommend this dealership to anyone and will recommend it.  The whole ordeal of buying a car was made pleasant by the people that worked here you can tell that its a family owned dealership because you get better customer service.,4.8
128,"July 10, 2010",Schlevia was very friendly and helpful.  She listened to our concerns and interests and responded by finding multiple cars that fit our needs.  She helped us stay within our price range and still find a car that was exactly what we wanted.  We left very pleased with both the car and the service.,4.6
129,"June 29, 2010","My Tiguan is just a year old and I took it to Metro for the 10,000 mile check up and oil change.  I was pleased by the cleanliness of the shop, the prompt service, and the follow up that my Service Advisor provided.  I had previously owned a Ford and the attention at their service department was not nearly as prompt or professional.  I'm hooked on VW and on Metro Volkswagon's service shop!",5.0
130,"June 24, 2010","We had conversations with at least 6 Metro VW employees during the purchase of our 4th VW, including the General Manager. All were friendly and knowledgeable, and all took an interest in us, even if not personally involved with this sale. No game playing at this dealership - even when dealing with the Finance guy.  He was absolutely straightforward with us, making the arrangements easy. What a relief!",5.0
131,"June 15, 2010","I had a great experience at Metro.  This is my 2nd VW I bought from them, and I have nothing but praise. They found me the right car at the right price.  They were patient and understanding, and worked with me every step of the way. The service at metro is 2nd to none.  ",5.0
132,"June 11, 2010","I had the opportunity to work with Frank Heinz at Metro VW when purchasing my new GTI and had the best car buying experience ever.  Frank was knowledgeable, easy to work with and above all else, had great follow-up.  My car needed to be ordered from Germany and through-out the process, I was well informed to the status of delivery.  When I went to pick it up, the process was very smooth.  Overall, a great experience and one I would highly recommend.   ",5.0
133,"June 09, 2010","Kevin, the representative, gave the best customer service I have ever recieved at a VW dealership!  He took the time to listen to my concerns and needs and educated me on how my car runs.  Midway through the process, he updated me on the status of the work.  He offered a shuttle ride and informed me of the accomodations inside, which again, were the best I have recieved at a VW dealership, including free Wifi, so that I could take care of some business while I waited.",4.6
134,"June 09, 2010","Metro Volkswagon makes buying a car easy and comfortable. They make the customer feel like they are there to accomadate them not just make the best deal for themselves. The dealership is nice and comfortable, the staff is friendly, and the overall Volkswagan company is classy and accomadating. ",5.0
135,"June 07, 2010","I have owned my Rabbit for the last 2 years and every service has been handled by the crew at Metro VW. Scheduling is always a breeze and once I arrive, there has never been a wait for a technician. Complimentary shuttle service to browse the new VW's or ride back to my house makes Metro my above and beyond service locale. Prices are reasonable but more expensive than Wal-Mart... Of course you get what you pay for! I've sent my parents and friends to Metro and will continue to do so.",4.2
136,"June 06, 2010",Once again great job to the guys at Metro VW in Irving for an awesome service team! I highly recommend this place and will always take my vehicle to them for anything. They answer your questions honestly and not beat around the bush no matter if its good news or bad news.,4.8
137,"June 01, 2010","Overall, very satisfied with their services: easy to set up an appointment; they mentioned that it was going to take 30 minutes, and my car was ready in 32 minutes; they also took the time to wash the exterior. The only think I didn't like (I guess it is the same with all dealerships) was the price",3.8
138,"May 28, 2010","I needed a thingy for the thingy, I told Dale. LOL! He suggested I bring it in for a look-see! The part was ordered, I came back in a couple days, waited just minutes for the repair. The service people are very nice and accommodating, waiting area clean and well-stocked with snacks and beverages, as well. I've never really had a serious problem there. Thanks.",4.6
139,"May 28, 2010",I bought my Rabbit in 07 and have pleased. I always take my Rabbit in for service when indicated. The service department is excellent! I am always treated with respect. A nice touch is the car wash I get each time my car is serviced..even just having a bulb replaced in the tail light. ,4.8
140,"May 28, 2010","I bought my Rabbit in 07 and have pleased with every service appointment. The VW dealership service center is convenient to both my work and home so most times I wait, I have never had to wait over an hour and half for full service. They always wash my car! I took it in for just a replacement of a tail light bulb and they washed my car! LOVE that. ",4.8
141,"May 28, 2010","I have had work done on my car at both Rusty Wallace (Garland) and Autobaun (Fort Worth) and will not ever return to either of these two dealerships.  They are unknowledgeable about their cars and the service departments will not fix your car correctly....so I hope your car is under warrenty!!! 

I had excellent service @ Metro VW and Kevin (in service) was great to work with.  He was knowledgeable about the car and offered a loaner car without hesitation!  I have never had a loaner car at either of the above....terrible customer service!!!",5.0
142,"May 21, 2010","I can say this is a great Service Department personnel for these reasons:  friendliness, genuine concern for my personal needs, excellent quality of repairs.  The only drawback I have is with the cost of maintenance. I believe if the maintenance costs were more reasonable, VW would have an undying following.   ",4.6
143,"May 20, 2010","I went in for a problem with my fuse box.  They examined my car for free before explaining what the problem was and the cost.  After I gave them the ""green light"" my car was fixed and out of the shop in under 30 minutes and now I have a warranty on my fuse box and electrical plugs.  On top of that, it was cheap!  ",5.0
144,"May 20, 2010",I had to take my car in for a valve issue and a broken fan.  The estimated time for my repair was 4 hours and they were able to complete it in 3 hours.  They have a wonderful waiting area with refreshments.  My repair was extensive and was done to my satisfaction.  My car runs wonderfully now!,5.0
145,"May 15, 2010","On scheduling service on my 2000 VW Bug for its 140,000 service I also requested them checking the 4 year old battery and the air conditioner was not putting out cold air. After they check the items they called me at home and gave me what they found and gave me costs and options. They called back once the work was complete to let me know about picking up the car. They went over everything and made me feel like they cared about all their work. Job well done and they honored my coupon for discounted service.",5.0
146,"May 07, 2010","I've been a Metro Volkswagen customer since buying my VW Beetle in 2001.  I now have over 125,000 miles on this car, and it's still going strong...thanks to the good service from Metro Volkswagen.  Personally, I feel very comfortable with the advice and guidance from ALL of the Service Advisors, and have always had the repair or maintenance done right the first time.  The staff treats its customers in a very professional and customer-appreciative way!!!  This goes a long way with me.",4.8
147,"May 03, 2010",Peter was very nice and very helpful! I took my car in for service and explained to me what was wrong and how his team would fix it and what other repairs or service I might need in the future to prolong the life of my vehicle. Would definitely recommend Metro VW service in Irving for any model VW. Thanks again!,4.6
148,"April 30, 2010","Very nice, helpful and knowledgeable gentlemen regarding the product they are selling. They were helpful in locating the vechicle I was trying to get. It was a difficult task to find a standard transmission 2010 CC the exterior and interior colors I was looking for. They worked with me until I felt satisfied with my purchas.

I would recommend this dealership to others because you are left in peace to look at the vehicles at your leisure without being hounded and harrased with a thousand questions. They allowed me to test drive the vehicle on mu own and to ask whatever questions I needed answered. ",4.6
149,"April 30, 2010",   I dropped my car off at the appointed time and had several special requests at that time. I had asked to be dropped off at the airport and then picked up upon my return. I asked that all the work be completed by the time I returned and I also asked to be kept up on any issues that may occur during the service process. Metro VW went above and beyond my expectations and completed all the work I had requested as well as checked the car over for anything additional that may have needed corrected. Upon my return they picked me up at the airport and spent time with me reviewing the results and detailing the work completed. This is on of the most professional well educated service providers I've ever worked with and I will continue to do business with them!,4.8
150,"April 26, 2010","We've continued to use Metro despite moving nearly an hour away. Their service dept is excellent, very helpful, and informative. We've bought 2 new and 2 slightly used vehicles from them with no issues. We've been to the other dealerships' service dept, and Metro is the only one we trust and has served us well. Being ready to buy my next car, I was really not looking forward to feeling pressured. Bob was great, very matter-of-fact, and friendly, so I didn't feel overwhelmed and that means a lot to me. I like that all of our VWs are very reliable cars, so it's easier to deal with people you can trust.  ",5.0
151,"April 24, 2010","Have been going to Metro VM for several years now.  Sure, dealer prices may be a little higher than Joe's Auto down at the corner but you can't beat having reliable service.  I know, I've tried to cut corners and it's not worth it.  I've had consistently accurate service done on my Jetta and highly recommend them.",5.0
152,"April 24, 2010","Have been going to Metro VM for several years now.  Sure, dealer prices may be a little higher than Joe's Auto down at the corner but you can't beat having reliable service.  I know, I've tried to cut corners and it's not worth it.  I've had consistently accurate service done on my Jetta and highly recommend them.",5.0
153,"April 21, 2010","Schlevia & Brad were AMAZING!  Extremely professional, friendly and courteous.  They treated me with respect and honesty.  They worked very hard to give me their very best deal.  Though I did not purchase a VW, it was ONLY because a different car fit my needs better.  I have already raved to friends and colleages about Schlevia & Brad and the MetroVW dealership.  They made car shopping (which has a bad reputation) so much easier!  Again, LOVE Schlevia & Brad!!",5.0
154,"April 20, 2010","whole car Service  experience with Metro VW of Irving has been an absolute pleasure.
The customer service  received with this dealership has to be by far the best of anything i  have ever experienced and unfortunately in these times is extremely rare. 
Every thing was explained and they went to great length to solve the problem  had with my car.",4.8
155,"April 08, 2010",Fell in Love with Metro as our Service location with our 2007 New Beetle and when the purchase dealership (not Metro)called and made conflicting statments in their call; I called and spoke with Metro Finance.  They spoke straight to us.  We dropped in and tossed around options.  Luis and Ryan located the vechicle my daughter wanted and without commitment had it at their location to view without pressure to purchase.  Luis worked to give us everything we needed and Ryan sweated to get the numbers I wanted.  We drive past 3 VW dealerships for an oil change at Metro in Irving and are happy we made our first new car purchase at Metro.   You can't beat a individual dealership that takes care of their Customers.,5.0
156,"April 07, 2010","We have had only VW's since 1981 and we will always only have VW's. However, the very best part of owning a VW is having the opportunity to work with Lyn Turner at Metro. Not only is Lyn friendly and courteous, but he also is competent and knowledgeable. We have NEVER come away from an auto repair feeling that we were taken advantage of. Every repair is perfecting completed and done in a timely manner. Our thanks to Metro VW for employing such an Outstanding Employee as Lyn Turner, and thank you Metro VW for being such a great dealership!",5.0
157,"April 06, 2010","I had spent a 2 weeks looking for a car.  I had almost giving up when I called Kevin Pak at Metro Volkswagen.  The best part of the dealship was that they did not start right away knocking down your trade in like all the other dealerships did.  Kevin did not put any pursure on me at all.  Should me the car and ask what would it take to get in the car.  I told him and the GM came out and told that what I wanted he could not do.  They did not play the dumb game will take it for this or how about this price.  When I want back to buy the car it did not take three to four hours like other car buying experience I had.  If you are looking for VW BEST place in the metor plex to go to.  I had a VW dealership 6 miles from house, glad I want out of my why to see the Metro Volkswagen dealership.  Please take a hour or two of your time to go see Kevin Pak.  You will not wast your time if you are looking for a VW.  Surprise yourself go see them, will be a great time for all. 
",5.0
158,"April 05, 2010","Metro Volkswagen performed the 90,000 service and replacement of the timing belt and water pump on my 2002 Beetle.  Although the service took a couple of days, I was provided a clean VW loaner car to drive.  The staff was professional and informative.  The pricing was competitive.  ",5.0
159,"April 02, 2010","I had a Jetta TDI, and was having problems with the radio speakers having  a hissing sound, I had taken my car to another volkswagon dealership closer to where I live for 3 different occasions for this same reason, and their response was always the same: ""can't hear it, bring it back when it happens again"". Even when I did bring it back, they couldn't fix the problem.  I was frustrated with them, and thought I'd try a different dealership.  That's when I went to Metro Volkswagon.  The first time I took my car in, Kevin was very courteous and listened to all I had to say.  They got me a loaner car while they worked on my car.  That same day, when I got home, I received a call from the mechanic that was going to look at my car to let me know that we would be looking at the car to see if he could fix the problem.  Basically, the whole time they had my car, they kept me informed of what they were doing.  They were very proactive to fix the problem, and they even called the Volkswagon Central office to trouble shoot the problem.  I was very impressed with the service and attention.  I now have a Tuoareg, and I took the car in for the first check up.  I also had questions about the bluetooth.  Kevin again helped me out with checking the car, Baron was very helpful and knowledgeable about the bluetooth, and he took the time to sit with me and explain everything.  Basically, they were prompt in taking my car when I brought it in, and they were knowledgeable, professional and took the time I needed to answer my questions. I would recommend this dealership to anyone!",5.0
160,"March 30, 2010","Good Service, Value of our Money and Great Car..!! What else we need from a car dealer. Metro VW is a good good example of the above mentioned services. Great Service Good Salesman, Great Response on all my questions. Kevin, was the sales-person for me, with good attitude and nice behavior. I would surely recommend everyone to to go VW METRO atleast once before buying there car in Dallas, TX. I enjoyed buying car with them why don't you try once...  -- Mousam?",4.0
161,"March 25, 2010","I have not received better service than METRO VW!!!! If you want to make sure the service on your car is in complete quality and want to get treated right, definitely visit them.
100% Satisfaction
And just letting anyone who reads this.... I have two cars!",4.6
162,"March 20, 2010","This is the second VW I have purchased from Metro and I have visited their service department several times as well.  The buying experience as well as the service is excellent each time.  I got on the waiting list for the final edition bug on 12-7-09 and was contacted when the first vehicle was delivered.  I purchased it the next day.  Both sales and service are exemplary and I would gladly recommend this dealer to friends and family.  I have purchased another VW from a local competitor and when I contacted them about the final edition, the salesman knew nothing about it, didn't volunteer to find out and never followed up.  This was also a guaranteed sale, so this should tell you the other dealer did not care at all, even when they confirmed I was an existing customer.

I love the new VW and know that when it does need servicing, I will take it only to Peter at Metro.

Thanks, Frank and Peter.

Sherry Hatcher

",5.0
163,"March 19, 2010","Kevin and Robert went over my car and told me everthing that needed to be done an the importants of  order it should be done in.  We  work out a  plan to have the work done in three parts two are done and the last one to be be done by the end of the month. I can't say enough about Kevin and Robert taking my calls and answer all my questions making sure understood what they where doing and why. I can't say enough about them, I would tell any one to take there car there to be services.",4.8
164,"March 18, 2010","Needed some minor work done on the car.  They were a little backed up so it took them a day before they could test the car but once they did they were able to diagnose the problems quickly and fix them satisfactorily.  Overall, good experience and I'll take my car back for future service needs.",4.4
165,"March 09, 2010",Metro is the greatest care dealership in the DFW area for both service and value!  Metro is the greatest care dealership in the DFW area for both service and value!Metro is the greatest care dealership in the DFW area for both service and value!Metro is the greatest care dealership in the DFW area for both service and value!Metro is the greatest care dealership in the DFW area for both service and value!,5.0
166,"March 02, 2010","I've known the Metro VW guys for 3 years now.  I've bought several new and used cars from them, and have always been happy with their service.  The experience from when you walk in is not like other horror stories I've heard about--and experienced myself--with other dealer services.  They are always prompt, efficient, friendly, caring and 'normal'.  I've never felt like I'm being swindled with their rates etc.  Truth be told, it's never that dreaded feeling of visiting the dealer service as oftentimes is the case with others.  They are a true family owned, customer oriented organization.  Get to know the folks there...they are all awesome.",5.0
167,"February 27, 2010","This is a great dealership with a great location in Irving, Texas. They did not have the exact Volkswagen New Beetle I was looking for at the time but after we spoke for a while they went out of their way, searched around, and found the perfect Volkswagen New Beetle for me!! ",4.8
168,"February 26, 2010","Keeps my car going and going!  I drive a 1996 Jetta, and the service team at Metro VW has kept this car going for 13 years. We bought it, used, at Metro VW in '97, and it's now 2010. I appreciate how diligent they are about checking the details and alerting me to issues to keep an eye on, ahead of time. The last time I brought it in for service, they must have gone through the electrical and they fixed the clock and other little things, without charging me. That makes me smile.",5.0
169,"February 26, 2010","I can't remember the folks I worked with over there, but everyone I've encountered has been amazing. I'm more than happy to take my car there. There are (2) VW dealerships that are the same distance from my house, but I choose Metro every time. 
Great service, great discounts, and they are very efficient with getting me in and getting me taken care of quickly. What else do you need? I highly recommend this dealership!",4.5
170,"February 25, 2010",Had a service appt. scheduled two weeks ago in the morning. Immediately as a walked in the service Dept. I was greeted into the place.  Peter a great service advisor at Metro Vw was the person who answered all my problems.  I was wanting to get a 40k service done but my money at the time was very tight.  He understood that and told me that i can do certain things to my gti at a time and not all at once.  He even said there was donuts if i wanted some as i was waiting for it to get serviced. Metro Vw knows how to treat their customers :-)  ,4.8
171,"February 25, 2010",I've purchased 2 Vw's from Metro myself and my family has purchased a total of 9 VW's from them over the last 15 years.  Their service and sales department has always been friendly and easy to work with.  I've taken my car to a few other VW dealers in the DFW area for service but in my opinion they don't match up to the customer service that Metro offers.,4.4
172,"February 21, 2010","The folks at Metro Volkswagen are terrific! This is the third car I have purchased from them and I will continue to return. The service department is most excellent as well. Baron, Peter, Lynn, and all the others are top notch. I always return there for my service, even though it is about 30 minutes from my home. I highly recommend Metro for you next VW purchase!",5.0
173,"February 19, 2010","MY METRO VW DEALER REVIEW
Sales Experience

I have owned VW’s since 1964 when I got my driver’s license.  My journey began when my father purchased a 1957 Karmann Ghia on February 9th 1963.  I loved to clean and polish it and purchased the car in 1965.   I learned to drive in that car and kept it for several years.  I owned many air-cooled Volkswagens until 1996 when I decided that because of driving requirements I needed to switch to the water-cooled cars.  My first purchase was a 1987 Scirocco 8 Valve from a man at my workplace.  My wife liked the car so much that we purchased another one from an individual along with a 1989 Jetta GL.  

We discovered sometime later the Sciroccos were a little too temperamental and in early 1998 I purchased our first car from Metro VW.  It was a 1988 Jetta Carat.  On the way home the speedo died and Metro quickly took the car in and replaced the speedometer.  That car proved to be one of the most trouble-free VW’s we ever owned.  Metro didn’t do too much on the repairs at first because I always figured the hourly labor charge was too much.   I later learned this was poor thinking on my part and in 2004 began using Metro VW for most maintenance.  Over time, Metro has actually proven to me to be about the same price as independent shops and in many cases cheaper.

In 2000 I purchased a new 2000 White Golf TDI at Metro.  TDI’s were becoming popular and I drove it a year till I sold it to a friend at his insistence.  In July 2001 I again returned to Metro and purchased a Red Golf GLS TDI.  I really like the TDI engine VW introduced in 1998.  It is efficient and delivers excellent performance and mileage.  In December, 2001 I purchased another TDI.  This time I got a 2002 Red Jetta GLS TDI.  I am still driving both cars.  My highest fuel mileage was in the Jetta on a Trip to and from Tulsa, Ok.  I averaged 63.8 MPG.  In each sale the sales staff has treated me with respect and never pressured me to make a decision that hour or day.  They motto is to make the customer satisfied even if it means not selling a car at a given moment.  In my case I was always satisfied because it was our decision.

Service Experiences:

Metro Volkswagen in Irving has given me excellent service on all the cars I have purchased, but especially the TDI’s I am currently driving.  The Red Golf GLS TDI currently has 108,000 miles and Metro has done a superb job of maintaining it.  Tim Kimber, Service Manager is very cognizant of my resources and treats me with respect and courtesy.  In 2009 the Golf needed a new Alternator.  I had the car towed to Metro where they installed an alternator that was defective.  Instead of arguing with me about fault Tim and his Shop Forman drove to my home 45 miles away to pick up the car and take it back to Metro.  They discovered the alternator was indeed defective.  They replaced it, filled the fuel tank with Diesel, washed the car and returned it to my home all in the same day.  Another reason I use only Metro VW is that I can wait on my car for service.  While waiting in the service area I always hear customers rave about the sales and service team that wait on them.  I often hear stories from customers as far as 400 miles away who insist Metro is their dealer for sales and service.  When you hear positive comments like this from other satisfied customers you know you have made the right decision about where to buy and service your new vehicle.

In 2006 I purchased two additional cars from Metro.  A 2006 Jetta TDI that became my daughter’s car after the passing of my wife and a Gas Golf GL which replaced a 1992 Passat that I had added as a 3rd backup vehicle because we were driving a lot of miles.  

I have been privileged to know Brad Hagestad and his father for as long as I have been a customer.  They are attune to the needs of their customers and always stand behind their work.  It is indeed a privilege to work with them on any new or used car and the service department is second to none.  I guess that is why I rarely see a turnover in staff.
",5.0
174,"March 23, 2009","We stopped at Metro VW to testdrive the ""basic"" Jetta to see if we wanted to pay a little more for it, or get a corolla,sentra,or mazda3 for cheaper. Worked with John in internet sales and he was great.  After being underwelmed with the Corolla and sales staff at Toyota next door, we were pleasently surprised by the Jetta and sales staff at Metro VW.  They offered us a fair price below invoice, gave us fair value on our trade and we walked out happy new Jetta owners. Sorry nissan and mazda, maybe next time.  ",4.5
