,Date,Reviews,Ratings
279,"July 01, 2016","My beautiful wife came  wanting to sell our car without all the regular why are you not wanting to trade your car today rigamoro Roger Beasley made it a fluid transaction.
Gave us more than we expected and could not ask for a more personable guy than Hank Grady. No pressure. Kept on point. And an excellent conversationalist.
Thank you Hank for giving us the opportunity to sell our car and laugh.",5.0
280,"June 29, 2016","Went to several local car places and the all told me no. Because of no credit. How do you get credit if you can't buy anything on credit.

Came to Roger Beasley Hyundai. Fifth stop by the way. Met Hank at the front and was a breeze from there.

Thanks for the new Sonata guys and thank you Hank.",5.0
281,"June 29, 2016",Hank helped us into a 2013 Hyundai Sonata and had a lot of energy doing it! He was great to speak with and knowledgable about the options we had to drive off the lot today. Anyone that comes to this dealership should ask for Hank Grady if you want someone that enjoys his job and will give you the most bang for your buck!,5.0
282,"June 28, 2016",Hank did not waste our time and was very helpful! Josh did a great helping us find the right car.,5.0
283,"June 28, 2016",I had a great experience. Faith and the staff was very helpful. I will recommend them to all my friends. I love my veloster it runs greater than expected.,5.0
284,"June 27, 2016",Hank made me feel right at home from the start. No pressure like the other guys. Gave me options based on my budget without looking at me like I was his next big paycheck. And yes when he says he will keep it simple he means it! Don't waste your time with the other guys. Go to Roger Beasley in Kyle. And make sure to ask for Awesome Hank.,5.0
285,"June 26, 2016","Very professional staff; did a thorough job of explaining features/benefits without wasting my time. Friendly and accommodating during the wait times for financing, etc. I'd definitely recommend this team!",4.8
286,"June 24, 2016","I took my car in to be serviced for vibration and a noise that I was hearing while driving down the road. Neil, Rolando, and the service technicians did a great job finding and fixing the problem. I trust the service department at this dealership to take care of my car, which is why I drive almost an hour to bring it to them instead of looking for something closer. 

I bought my car at Roger Beasley in 2011 and have had an overall positive experience throughout the last 5 years. ",5.0
287,"June 24, 2016",Everyone we worked with was super helpful and friendly.  All went out of their way to make us happy.  Faith Thomas went above and beyond.  James (Jimmy) the sales manager was very professional.  This is our 6th Hyundai and our 3rd from Roger Beasley and would come back again.,5.0
288,"June 23, 2016","I would call the RB MAX Helpful,  Sandy and I both think all involved in the sale of the car  were very  helpful and friendly....    I worked at a dealership when I was young and would suggest that new car make ready  spend a little more time on detail (like plastic on lights in car) just little things like that",5.0
289,"June 23, 2016","I had been putting off purchasing a new car cause I hate the process. I walked onto the Roger Beasley lot in Kyle just wanting to investigate the Veloster model that they had. I was initially greeted by Scotty, but he had unfortunately hurt himself but he went out of his way to make sure that I had all the time I needed to make my decision. He even allowed me to drive the car I wound up purchasing for the weekend!   After the weekend I came back Monday in the AM to make my purchase but unfortunately he was not there. But that's ok cause the next guy Eddie was just as awesome as he was. I explained what was going on he was enthusiastic and helped me purchase the Veloster for an awesome price and as well as my dad purchase the diesel dually that my mom had looked at Saturday. I love the gas milage that my car gets and I will now refer my friends and more of my family to Roger Beasley. Thanks Eddie and Scott I love my new car!",5.0
290,"June 23, 2016",I would return again for another purchase when the time was right.  Faith was ready to work with us.  Test drove the vehicle right away.loved it.,5.0
291,"June 21, 2016","We had a great car buying experience at this local dealership. Our sales associate Faith worked hard to get us a great deal and her service after we took our new car home hasn't stopped. When the new ""bells and whistles"" of my car seemed overwhelming, she patiently explained and showed me how everything worked and even gave me her cell number so I could text her with any questions. So happy we're now part of the Hyundai family!",5.0
292,"June 19, 2016","I spent Sunday night searching for a vehicle online, and I was immediately contacted by Eddie Gibler the next morning. I was pre-approved after a short detailed conversation with Eddie and drove home that same day. I was excited about my low interest rate and no down payment. He was thorough and to the point. Great job! Totally recommended this guy! ",5.0
293,"June 18, 2016",My experience was great from the beginning. There was no pressure in buying yet they worked hard to satisfy my buget as well as being very competitive with other dealerships. This is the second car I buy in three years  from roger beasley. I will definitely be back,5.0
294,"June 17, 2016","Everyone I worked with at this dealership went way above and beyond to get me in a new car. The finance department went to bat for me to get the best rate possible, going as far as calling a credit union VP's personal cell to look at my application personally. I will be referring everyone I know to these guys!",5.0
295,"June 17, 2016",Love my new 2017 Elantra and loved working with Eddie Gibler. We have purchased many cars from him he is awesome and great to work with. Will get our next car from him as well....Eddie made our experience at Roger Beasley delightful...even gave us pizza for lunch!!! Great salesmen...,5.0
296,"June 11, 2016","We were so pleased with our first purchase from Roger Beasley, that we bought a 2nd new car within 60 days.  If you want to experience a true no hassle car buying experience, this is the place for you.  We also love the gas mileage of our new 2016 sonata hybrid, 45.3 mpg on the 1st tank and currently at 47 mpg.",5.0
297,"June 10, 2016","Called back to setup up a time to go over the features of the car, the salesman never called back or check back to see how the car was working for me.",4.0
298,"June 09, 2016",I have owned five Hyundai's and this was the best experience of all. I look forward to having my car serviced at this dealership. My sales person was very profession and pleasant.,5.0
299,"June 04, 2016",It's been 20 years since I bought a brand new car on my own.  I didn't know what to expect but I left knowing that I had made a good decision!,5.0
300,"June 04, 2016","Being a first time buyer the employees at Roger Beasley helped set me in the right direction in buying a car and getting my credit started. Very good experience over all, would recommend to family and friends",5.0
301,"June 02, 2016","Faith & Aaran make an awesome team.  They are professional, courteous, responsive & answered all questions without hesitation.  There was no feeling of pressure to buy a particular model of car; their consideration was that I be happy with my purchase of the Hyunadai Accent.",5.0
302,"June 02, 2016","Good experience and look forward to working with for maintenance. Big Mike was a great salesperson, enjoyed working with him. Honest and trustworthy. My time at the dealership was minimal and very relaxing.",5.0
303,"May 31, 2016",The salesman was great and got me in and out. I will be coming for my next car and telling my friends to as well.,5.0
304,"May 28, 2016","This place was top-notch. Absolutely no-pressure from the sales staff, and they more than met my pricing. Everyone from Nathan, my salesman, to the Manager, to the Finance Dept were exceptionally professional. I've sold new vehicles before, and this place definitely obliterates the stereotypes anyone has of car dealerships. These guys definitely earned my repeat business as well as all future referrals.",5.0
305,"May 27, 2016",Mike provided excellent  customer service. We were there early in the morning and he took care of us right away. Our son is very happy with his new Elantra.,5.0
306,"May 27, 2016","He helped me find a great, affordable, and gas saver car for my daughter! I'm so happy that I know my daughter is going to college in safe hands.",5.0
307,"May 27, 2016","Faith and Jimmy were great, thank you very much for a great experience while shopping for my new car. I would recommend you all to many.",5.0
308,"May 27, 2016",I like working with Mike. This is the second time in the last year and a half that I purchased a car with him. I also advise my friends and family to go work with him. I was in and out within 3 hours and did not have to spend all day on a Saturday there. It went very quickly and I appreciated having some of my Saturday left to enjoy my car. When I am ready for my next purchase it will be with Mike and with this location. I go out of my way and drive in from northwest Austin to come to this location based on the professionalism and service that I get.,5.0
309,"May 25, 2016",Loved sales person. He sold me my last vehicle and I came back to him. Always up front and willing to work with my budget,5.0
310,"May 24, 2016",Everyone was polite....I've referred y'all & hope they're approved. So they can enjoy of y'all's service...they all deserve a raise. There's no other way to explain.,5.0
311,"May 24, 2016",It was a great experience and I will be telling all my friends to come and buy here! I am very happy with my new car!!!,5.0
312,"May 24, 2016","Very easy to work with, including unexpected offers for extensive test drives of the vehicles I was interested in.  I felt no pressure at all, and Mike and Jimmy made me feel like a friend and really gave me excellent prices for the vehicles.",5.0
313,"May 18, 2016","Salesperson was very patient and explained the entire process. I had to wait to pick up my car, however, I was given a loaner car to help me get around. I was accommodated in every way I will definitely come back to this dealership again.",5.0
314,"May 17, 2016",Thank you for everything big Mike.love hyundai enjoyed my experience here thank mike an his team thankyou thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you thank you,5.0
315,"May 14, 2016",I was very pleased with my outcome.Jimmy was a very helful man he made sure I was please with the outcome. Hank was awesome made sure I left satisfy. Hank is a awsome salesman.,5.0
316,"May 12, 2016","Everyone at Roger Beasley was absolutely fantastic! This was the easiest & most satisfactory car purchase I've ever experienced & I am very grateful for everything the staff did to make it so seamless.   My first 2016 Veloster Turbo, which I'd purchased from a different dealership only 6 months earlier, was totalled by my (now ex) boyfriend in a careless one-car accident. I'd been having quite a stressful week, what with my brand new car being destroyed & the person responsible being in the hospital due to injuries sustained in the accident & stressing over whether or not I could get approved for yet another new car loan without the benefit of the $4000 cash trade-in I'd had on the original purchase plus having recently been laid off from my job.   I simply couldn't have asked for anything more from Roger Beasley Hyundai! They truly put my mind at ease & made this such a wonderful experience, starting with Brian (the salesman) offering to pick me up from my house (which is about 30 minutes from the dealership) to the quick & easy financing (with a lower interest rate than my previous loan - YAY!) & paperwork process. I will definitely give Roger Beasley my return business in the future & highly recommend them to friends & family.",5.0
317,"May 12, 2016",Roger Beasley Hyundai and Mike White are highly recommended. Great pricing and excellent selection. Dealership is a little difficult to get to but you can thank TxDOT for that. If you are looking for a Hyundai make the effort to go see Roger Beasley and Mike Wheat.,5.0
318,"May 12, 2016","If you need to purchase a new or used vehicle from this dealership, I recommend that you contact Faith and set up and appointment with her. She is very knowledgeable and trustworthy. She will do everything she can to get you to the price you need. Make sure you leave enough time for the service department to clean the vehicle appropriately. Make sure it is to you satisfaction.",4.4
319,"May 10, 2016","The service I received was outstanding from start to finish! I would recommend family, friends and strangers to choose Hyundai. The staff was knowledgeable and friendly. My experience was painless!",5.0
320,"May 10, 2016","Driving down to Kyle was well worth the time. I was treated extremely well and negotiated a great price on both my trade in and the new Sonata. Sal Martinez and the rest of the staff made it very easy, even after I gave them the challenge of getting me out of there in less than 1.5 hours. It took a little longer, but not much. Thanks for a great experience.",5.0
321,"May 10, 2016","Glad I went to Kyle tx to get my car, everyone I dealt with was super nice and kept me up on every level of the details. I would go back to the same dealership to buy another car.",5.0
322,"May 10, 2016","It was a great experience. I would recomend to family and friends. This is the second vehicle that I purchase from Roger Beasley. Ask for Sal Martinez, he is great.",5.0
323,"May 09, 2016",The service was exelent! I'm looking forward to going back for another vehicle in the future. I appreciate all the help the service accounted us with.,5.0
324,"May 06, 2016","I was pleased with my car buying experience at Roger Beasley Hyundai. The sales discussion was straight forward and above board. There was  no attempt to give me a ""bump""  at the end.",5.0
325,"May 05, 2016",We love our new Hyundai Santa Fe and the experience we had at Roger Beasley Hyundai. Our 2nd car from them and we will continue to use them when we need information or a new car.,5.0
326,"April 29, 2016",Worked with Sal and he was amazing. Glad to have driven the hr to work with him and get a great deal on my new 2016 Hyundai Veloster r-spec!!!!!,5.0
327,"April 29, 2016","I love my vehicle, Eddie gibler was great. I had some problems with finance and telling me something then changing it but other than that it was good",4.0
328,"April 28, 2016","FAith was a great sells rep. I have already recommended her to a friend. Everyone at Roger beasly was great. Friendly helpful. My 1 yr old was with me, & everyone made sure to keep.",5.0
329,"April 27, 2016","Mike Big was a big help, made the process very easy. Told him what I wanted and he got it done. This is my 4th Elantra and I love it!",5.0
330,"April 27, 2016","""I have had my car for a few weeks now and I am still in love with it. I am looking forward to my next new vehicle purchase and definitely want to work with the same to guys """"Big Mike and Jimmy O""""""",4.4
331,"April 22, 2016","From the time I step foot on the lot until departing with my 2016 Azera, I'm very pleased with the dealership and their employees. I always felt my wants and needs were a priority!",5.0
332,"April 22, 2016",The sales staff was a pleasure to work with. Great car at a great price! Financing was a breeze even with not the best credit.,5.0
333,"April 21, 2016",They did a great job and was fast and awesome. Definitely coming back for my next car. They made me feel comfortable on buying my first new car,5.0
334,"April 21, 2016",BIG Mike was AMAZING!!!!!!! He helped me after the service department messed my car up I bought 3 months ago. He made sure they did me right and got me into a even better car then the last one.,4.8
335,"April 19, 2016","Great place, wonderful people, great cars, this is my first time dealing with Hyundai.  I was very impressed.  The car drives like a dream.  My wife couldn't be happier",5.0
336,"April 17, 2016",Salesperson Faith Thomas was very good and straight forward to deal with. The finance department was very slow to respond with my question who my lending institution was. Overall Roger Beasley's sale experience was better than average.,3.8
337,"April 09, 2016","I loved the no pressure attitude of the salesman and the friendliness of all the staff. My only complaint is that the vehicle came with Roof Rack Cross Rails  ($250) which I definitely do not want, since my SUV has a Panoramic Sun Roof. My wife and I removed them as soon as we got home. I didn't realize that they came with the Added Features at the extra charge of  $250 until I got home and saw the car sticker in my package of material. I contacted the General Manager  (Joe Jackson ) with my complaint and even offered to return them in exchange for a Privacy Screen. He said that he would look into it and get back to me. That was 2 weeks ago and I still haven't heard back from him.",4.8
338,"April 06, 2016",Great experience! They went out of their way to help us find vehicles to meet our needs and in our budget. Nate was our salesperson and really made us comfortable and helped us through the process.,5.0
339,"April 06, 2016","Staff is all very nice and helpful!! I walked in reluctant of buying my car by myself, and within minutes felt comfortable. No one was pushy and all were pleasant to work with!",5.0
340,"April 02, 2016",I purchased my first Hyundai at South Point. Tried to purchase my second Hyundai there but the salesman that I spoke to was not there when he said he would be. Wasted 3 days trying to make a purchase.  Eddie at RB called me late @ 8 pm and we set a time to meet.  Eddie was my guardian angel and help me from making a mistake with South Points sloppy salespeople.  Thank you Eddie and don't you go anywhere so I can count on you in making my next Hyundai purchase. For now I love my beautiful Genesis!!!,4.7
341,"March 31, 2016",Very good cars sold by honest friendly poeple. I would recommend this dealership to any of my friends anytime and I know that my friends will get the best deal everyte.,5.0
342,"March 28, 2016","I was met with an unfortunate accident that led me to get another car, The staff was very concerned for my well being, offer their assistance to get the paperwork I needed, let me know I had a choice of dealerships but I chose to stay with Hyundai. I informed them what I wanted in my new car, they had the cars lined up for my perusing. From salesman Jimmy to the Finance, I was treated with professionalism.",5.0
343,"March 25, 2016",I'm thrilled with how easy it was to purchase my new car. It was delivered to me at work since my old car broke down. I was able to trade in and get an amazing price overall. THANK YOU!,4.8
344,"March 24, 2016","Customer service was far above expectations!  Every time we have been to Roger Beasley Kyle for service or auto purchase, we have had a very pleasant experience. Staff always welcoming and friendly without being overly aggressive!",5.0
345,"March 21, 2016",They were very straightforward and came out with the best price in Texas right off the bat. Very honest and professional. I definitely recommend this dealership.,5.0
346,"March 14, 2016","Bought 4 cars from here, everything I ask for and great customer service, friendly and tells you straight up about the price and car, I will always stick to Hyundai cars, started with 2007 hatchback ascent to 2011 4 door accent to 2013 Tuscan to 2016 Tuscan turbo and my next car will be a veloster turbo",5.0
347,"March 12, 2016","James Munoz was the perfect car salesman.  Listened to what I wanted, offered me several appropriate options.  Explained everything very clearly and put me in exactly the car I wanted at a great price. He even took the time to introduce me to the service team.  The entire experience was well above my expectations.  I strongly recommend this dealership and James in particular.   When I get ready to purchase another car I will definitely return and tell everyone I know this should be their first stop, chances are good they won’t have to go anywhere else.  THANK YOU!",5.0
348,"March 11, 2016",Send any Hyundai sales staff to this location to see how it's done right. Best sales and financing team ever. They even dealt with my stomach flu issues professionally (sorry guys).,5.0
349,"March 11, 2016",We had a great experience. I knew exactly what I wanted and was worked with the ensure we got exactly that. Friendly and comfortable atmosphere.,5.0
350,"March 11, 2016","wonderful experiment, I will definitively send my friends there to buy their car when they get ready and I will also return for my next car",4.8
351,"March 11, 2016","Great experience, worth the drive if your not to close, highly recommended. Amazing prices and staff offers free car wash any times their avail be will work with you especially if you have a crazy schedule like I did.",5.0
352,"February 22, 2016","Roger Beasley Hyundai of Kyle, TX has an exceptional employee who went out of her way to ensure the purchase of this vehicle went smooth by answering all my questions and finding the perfect car to match up with what I wanted. I'm thoroughly impressed with that and the fact that the dealership literally came to me to bring me the product to finalize the sale. Thank you all!",5.0
353,"February 18, 2016",Big mick is a great man and he hleped me with every thing I needed for my car needs I recommend him to every one . He was kind and help full with me and my gril friend thank you big mike .!!!!!! ,5.0
354,"February 16, 2016",I worked with Mike and I think Kyle?  in finance.  Both were very kind and did a good job.  I am still a bit mystified with all the bells and whistles on the car.  I have really read and marked my driver manual,4.8
355,"February 15, 2016","Great salesman , great car , would recommend  highly, just make no special discount are coming up before you plan on buying vehicle. Missed out on an additional $3500 in dealer incentives if would have would have waited two weeks.",4.4
356,"February 13, 2016",The dealer really was able to identify what we wanted and even worked to get it in the right color!! Satisfied with everything they did!!,5.0
357,"February 12, 2016","We had a very pleasant experience working with Frank Nicks.
He found us what we were looking for without a lot of hassle or pressure.
We were very satisfied.",5.0
358,"February 11, 2016","Mike listened to what I wanted in a car and only showed me vehicles that fit my needs.  The car I ended up buying was the best value available, and Mike made sure not to try to pressure me.  Kyle in the business office was very helpful and gave me options without pressuring.",5.0
359,"February 11, 2016","Salesman Nate did a hell of a job in explaining, showing the vehicle. i had my eye on a certain car and he took his time showing in detail with no pressure ",5.0
360,"February 09, 2016",These guys were super helpful and easy to work with. I wasn't sure I was going to buy a car when I stopped in but I felt they treated me fairly and respectfully so went ahead with the purchase the same day. I will recommend Roger Beasley Hyundai to others.,5.0
361,"February 09, 2016","Purchased a new Genesis, this dealership offered the best pricing, no hassle purchase and friendly staff. I contacted 14 dealerships about the same vehicle, and Roger Beasly Hyundai offered the best price and worked hard to get my business. I had a feeling everyone was focused on making sure I was satisfied, and they didn't waste my time with unnecessary attempts to up-sell unwanted extras.",5.0
362,"February 08, 2016","I had a bad experience with the Gap insurance and ended up with a balance of $3,000. Your finance department (Lauren) has treated us well and is helping us figure out what went wrong. Thank you for such good people at Hyundai Kyle, Texas.",5.0
363,"February 05, 2016","A++! I was told by a friend about his buying experience at the Kyle dealership and I concur, great people and buying experience! I do not recall ever feeling this satisfied after a purchase as I felt this time. Nick Hancock was absolutely, hands down, a big part of why I would recommend this dealership. He was very, very pleasant, courteous and knowledgeable. Everyone that I made contact with was great and kind to me during and after the sale. Buying a vehicle can be very stressful and tedious but I did not feel any of that, ever! I went in relaxed and left relaxed and I believe it's due to the way I was treated and informed throughout the experience. Great pricing, great service, great selection, outstanding attitudes! What more is there to ask for. There are dealerships much closer to where I live in Round Rock but it's worth the drive to Kyle when people treat you right. I will absolutely recommend the Kyle dealership.",5.0
364,"January 27, 2016",Fantastic service and experience. The vehicle purchased exceeded our expectations. The dealership employees were all professional and knowledgeable. Will definitely recommend this dealership to friends and family and will definitely return for my next vehicle purchase.,5.0
365,"January 25, 2016","This is my second purchase in 2 weeks. I purchased a Sonata Sport close to Christmas last year. I came back two weeks later to get a new car for my wife. They gave me the best deal once again and we were very pleased. My wife is very picky and she looked at least 3 cars before she decided to go for an Elantra Value Edition. Before we came here we went to Toyota and were very dissatisfied with their service. Roger Beasley gave my trade ABOUT 2 grand more than what Toyota offered. I have 3 more family members who are in the pipeline to purchasing with Roger Beasley.
Once again Nick and Tony helped me walk through the process. They have been awesome and am very pleased with my purchase. Will definitely check them first when am looking again.
",5.0
366,"January 22, 2016",Awesome place and great car buying experience! Comfortable waiting area with a well stocked coffee bar. Everyone was very friendly and accommodating. I will definitely refer other people here! Kudos!,5.0
367,"January 22, 2016","I am a long-time fan of and believer in Hyundai's continued commitment to producing high quality, reliable, beautiful vehicles and their excellent warranty packages.  I have had several Hyundai vehicles and am a satisfied customer--so much so that I recommend the Hyundai brand to my friends and family all the time.  I am confident that I will be a life-long customer of Hyundai's, no doubt.  However, I was not previously familiar with the Roger Beasley organization until this week.  You will read in other people's reviews of their excellent customer service, their pleasant, no-pressure, friendly, and knowledgeable approach with customers about the models in the Hyundai line-up.  It's all true, and I experienced it for the time this week at Roger Beasley Hyundai in Kyle, Texas.  This is a wonderful team.  My consultant is Beth Philbeck who is a friendly, caring, and expert consultant.  I came in with a huge problem, namely that my 2005 Elantra broke down much earlier than what I had anticipated it would and much sooner than I'd planned to get rid of it.  I'm a San Antonio-Austin commuter, so a good, reliable car is an imperative for my job.  At a whopping 211,000 total miles, ready or not, it was suddenly time for another vehicle (all original power-train, by the way, with nothing but 3 or 4 tune-ups and AC recharges from local Hyundai service departments and 2 or 3 new sets of tires over the years, honest, that's it.  Can't beat that Hyundai quality and reliability).  Beth got to work immediately presenting me with some great options in her very careful, attentive, and informative manner.  Not long after I arrived, she invited me to test drive a 2016 model, the very cool, zippy, and irresistible Hyundai Accent sedan.  Taking that car out for a spin was wholly unnecessary.  I loved it the moment Beth got the key and first opened the door to it for me.  And you can look up that car's stats--nothing but a money-saving, economical workhorse that does not skimp on style, quality, comfort, luxury, and killer options, to say nothing about its misleading size.  I call the trunk my spare bedroom—very roomy and useful.  Kyle Larmey quickly put some financing options together for me in a respectful yet no-nonsense, forthright manner.  He is friendly, honest, yet bears the same no-pressure trait as do the entire Roger Beasley team.  They aim for a pleasant, rewarding experience for the customer rather than the strained, assembly-line approach of other dealerships.  I was in possession of a new vehicle by lunch time because Roger Beasley Hyundai makes it easy, very pleasant, informative, and a joy to experience that kind of attention and care.  They respected and understood the position I was in and responded to my needs quickly, efficiently, but always checking with me throughout to make sure I was cool with everything, that I understood the information, and that I was satisfied with the manner with which they answered my questions.  I continue to recommend Hyundai to people all the time.  Now, I will definitely send my friends and family to Roger Beasley Hyundai in Kyle, Texas.  They have the vehicle that will both meet your needs and that will fulfill your desires all in one great package.  You will be welcomed with genuine Texas warmth and treated like royalty.  And their excellent customer service doesn't end when you drive off either.  I had to have a follow up appointment with Beth recently to tie up some loose ends, but it was all pleasure and hardly any business.  She's just as friendly and helpful as the day I walked in with a spent Elantra—with the added benefit that now she makes me feel a part of the Roger Beasley family of very happy and satisfied customers with great enthusiasm!",5.0
368,"January 19, 2016",Beth and Mike Philbeck at Roger Beasley Hyundai are the best sales people I have ever dealt with. Straightforward and direct with the information on each vehicle and going the extra mile for me when it came time to cut a deal on the car of my dreams! Thank you guys!!,5.0
369,"January 19, 2016","Walked in expecting to come away with a totally different vehicle , but was pleasantly surprised with our beautiful suv! We plan to make great travel memories in our new Santa Fe that means ""Faith"" to me . God is so good!",5.0
370,"January 15, 2016","Prices were great (beat everyone in San Antonio) and the dealer didn't try to mislead at all on information/pricing about the car.  Didn't even have to sit through a painful financing/options/warranty pitch at the end.  It was very quick and easy, especially once I indicated my intentions regarding extended warranties.  First time I've ever experienced that level of ease when buying a car.  Surprising.",5.0
371,"January 12, 2016",I highly recommend this dealership.  Your experience will be enjoyable and friendly.  If you want a salesperson to understand you and what you want ask for Jimmy.   This salesperson is top grade on professionalism. ,5.0
372,"January 11, 2016","Buying this car was hassle free and a very pleasant experience. Jim-E-O is a man of no gimmicks, totally upfront and professional.  He was patient, answered all our questions and went the extra distance to meet our needs.  His salesmanship is outstanding and didn't stop after we signed the papers, he continued to stay in touch, ensured that everything was to our satisfaction and offered other services as well. When it is time to purchase another vehicle or refer family and friends, Roger Beasley Hyundai and Jim-E-O will definitely get our business. ",4.8
373,"January 11, 2016","We originally went to South Point Hyundai where we received the worst customer service.  South Point Hyundai were extremely aggressive, one person after another trying to sell us a car at a higher price than we were willing to pay, not listening to our wants and needs in a car.  It felt like we were being picked apart by vultures.  I knew I wanted a Hyundai, but did not want to give South Point Hyundai our business so we looked for other Hyundai dealerships and found Roger Beasley.  The customer service at Roger Beasley was Top Notch Service!  They really listened to our wants and needs in a car, no haggling over price, and made us feel at home.  Thank you Faith and Mike Philbeck for your top notch service!!!",5.0
374,"January 09, 2016","Faith, our Sales Rep, went out of her way to ensure that we got exactly the car we wanted, and that everything was lined up so that the final closing was fast yet comfortable. She demonstrated remarkable knowledge of the vehicle, its features, benefits, etc. She walked us thru EVERY document, made sure my cell was sync'd, gave us a tour of the electronics and answered every question we had! Kyle Larmey went out of his way to ensure that we had the very best rate, actually finding a rate lower than our credit union, which is unheard of!  He also walked thru each of the ""additional options"" we could purchase, the pros and cons, to make sure we made an educated decision on each one. Just another example of someone taking the time to ensure that the overall experience was as exceptional as the vehicle itself!  I wouldn't hesitate from strongly recommending the Roger Beasley dealership to all of our friends and neighbors!",5.0
375,"January 06, 2016","I got the car I wanted & I am very pleased with the car.  I think the car is very well built & I hope/expect it will stand up well to the test of time/miles.  I paid more than I was hoping to pay, mainly because the trade-in allowance for my old car was less than I expected--I think I was low-balled, but that may just be my over valuing my trade-in.

Overall very happy.
I do recommend Roger Beasley Hyundai to any & all who ask how I liked my buying experience.",4.8
376,"December 31, 2015","After I decided that a Hyundai was the car I wished to purchase I went to South Point Hyundai because it was the closets dealership to me, what a huge mistake that was, I left in tears and was terrified to even go to another dealership. I had a few co-works that had purchased their vehicles at Roger Beasley Hyundai in Kyle and had great experiences, I wish I had just gone straight to Roger Beasley because it was the best car buying experience I've ever had. As a woman going to a dealership by myself is always daunting but I called Roger Beasley ahead of time and asked to work with a female sales person after my horrific experience at South Point and was able to make an appointment with Faith Thomas who is amazing!I was treated with great respect by all of the employees at Roger Beasley, both Faith and Lauren Walker (finance Department) were wonderful to work with, they listened to me, were straight forward and created an over all pleasant experience, which I don't think most of us anticipate happening when looking for a vehicle. I am grateful for the amazing experience I had at Roger Beasley and will definitely be back for all of my maintenance and to purchase my next vehicle!",5.0
377,"December 30, 2015","Nick at Roger Beasley has been great. I have known him for sometime. I did go there quite a few times in a span of 1.5 years trying my hand on different cars until finally I got the Sonata Sport. All the time I went in and returned back I never noticed him frustrated. He always was energetic and showed great effort every time I went to check a vehicle. The most exciting part was I got the best price on my trade-in and the best price on my purchase.

I would recommend anyone to Nick. He never forced a sale; he earned it. Tony who is the Sales manager was also super awesome. I would surely recommend them to anyone looking to buy a Hyundai.",5.0
378,"December 30, 2015",The staff at Roger Beasley Hyundai Kyle were fantastic to work with.  No hassles and eager to please the customer.  I purchased two Hyundai vehicles in one month!,5.0
379,"December 26, 2015","Best dealership around. Will go back for my next car in a heartbeat. No tough sales pitch, just strait forward and looking out for what you need",5.0
380,"December 21, 2015","I have a great sense of relief and appreciation for the staff at the dealership.. Beth, mike and Kyle and the rest of the staff whom I might have forgot were great. & understand when it came to sensitive matters!! ",5.0
381,"December 09, 2015",Hank and Beth were Great!  I went looking for a Sonata at a great price and they met all my expectations.  I hope Roger Beasley Leadership recognize them for their effort and professionalism.  Because of them I will be back to buy my spouse her vehicle in a couple of years.  Great Job Guys!!!,5.0
382,"December 04, 2015",Very knowledgeable staff and plenty of choices.  Sales staff guided us through the decision and purchasing process.  We'll definitely be back for our next purchase and also for servicing. Thanks Kyle team!,5.0
383,"December 02, 2015",Title of review explains it all. I would recommend this dealership & our salesperson Nick Hancock to anyone looking to purchase a new car. Great experience.,5.0
384,"November 28, 2015","My experience with Kyle Roger Beasley Hyundai has been exemplary over the past six years from when I purchased my first Hyundai there. Their honest, fair, professional sales and service led me to the purchase of my new car.  It is reassuring to feel that I will always be treated with honesty, respect, professionalism and attentiveness regarding the purchase and service of my car. I highly recommend this dealership. ",5.0
385,"November 25, 2015","This location was great, and the people that work on the team are top notch.  Would most likely come back to buy a new car when these cars reach their time!",5.0
386,"November 23, 2015","We purchased 2 cars from RB Hyundai in Kyle on a trade in promotion.  In the end I was elated at the transaction that resulted from my trade in and new car purchase, but let's just say my wife's transaction left her reservedly happy, not elated, because she got a new car.  The car is definitely an improved version of her 2013 model, but it was not exactly the package that we had talked about.  In the end we reluctantly agreed to the deal even though my wife was very upset.  The transaction definitely left a bad  feeling.",4.4
387,"November 23, 2015","James M., my salesman, was very professional and helped me get into the perfect car withe the perfect color. I love my new ride and waving to the gas station as I drive by! I have already been telling people to go there to shop for a great car and get a great deal..Thank you Roger Beasley Hyundai and thank you James!",5.0
388,"November 21, 2015","It was a very good overall experience.  My sales person showed me the car I was interested in, then we when on a test drive and mention that there was a car in the show that might match my needs. ",4.6
389,"November 19, 2015","I purchased my 1st new vehicle through Roger Beasley Hyundai in 2014 and had a positive experience. Therefore, when I lost my vehicle in a recent flood I knew I'd be returning to RBH. I elected to use my previous salesperson and was happy with this decision. James treated me with kindness and extreme patience while tediously searching for a worthy replacement vehicle with the exact options I was looking for. ",4.4
390,"November 17, 2015","I enjoyed buying my Hyundai from Roger Beasely in Kyle, TX.  The staff was knowledgeable and friendly.  The whole atmosphere was very professional.  Thank you!",5.0
391,"November 16, 2015",I love the appearance of the 2016 Veloster and they arranged for me to test drive one and then arranged to get me the model and color that I wanted.  I was not ready to make a discussion right away but they arranged to have one ready when I returned a week later.  I live several hundred miles away.,5.0
392,"November 11, 2015",I purchased my car entirely over the phone. Frank was incredibly respectful to my needs and wishes and went above and beyond to make sure I got everything I wanted in my new GT. I appreciated his communication methods and up front honesty. Kyle reviewed the finance details with me and was also very knowledgeable and answered all of my questions. I never once felt pressured. A pleasure to work with all at Roger Beasley! ,5.0
