,Date,Reviews,Ratings
113,"January 04, 2013","Our Salesman knew his product, and explained every button, feature, etc. to us.  Lynn did everything to make us feel comfortable about our new car purchase.

Great price and interest rate.  We could not have asked for a better experience.

The Gillespie family

",5.0
114,"December 29, 2012","Paul and his team worked with us to get the car we were looking at the best price in the area.  Everyone in the dealership was great to work with, answering all of our questions.  They were all knowledgeable about their products.  They had a great inventory for us to choose from.   I would recommend this dealership to anyone looking for a Nissan.",5.0
115,"December 15, 2012","Paul Francis and Mark Roberts were great in finding me the exact car I wanted at a great price. I came to Bankston on October 21st and was able to drive away in my brand new Altima Coupe the same day! It was a no-nonsense, respectful transaction - they were both very friendly and helpful and made my buying experience an absolute pleasure. There was no haggling, no long waits. Financing was a breeze. I got an exceptional rate and, although there are a lot of papers to sign, was out of the finance office in no time. I can't remember the finance guy's name, but he was great in letting me know what I was signing and wasn't frustrated when I took the time to read it myself. I would definitely recommend Bankston Nissan Lewisville to anyone considering buying a Nissan. ",5.0
116,"October 29, 2012","Totally awesome experience. Won't ever use any other dealership !,, They make car buying a very easy and painless experience.They listened to what I wanted and needed and didn't try and talk me into a vehicle I didn't want like other dealerships have done.  They bent over backwards to please me...I love my new car !",5.0
117,"October 01, 2012","Bankston Nissan of Lewisville was a pleasant surprise.  I have had nothing but bad luck with dealerships in the past and was dreading looking at new cars.  From the moment we got there until we purchased our car a few days later, everyone was friendly and courteous and never pushy & obnoxious.",5.0
118,"September 15, 2012","This is second time I bought a car from this dealer and best people to work with.
This time my sister bought a car from this dealer, because of my recommendation, 
she is very happy she buought a car from this dealer and she said that she will tell the her friends also.
Manager Paul Francis is great person to work with and he get to the bottom line price for me again.
He always take care his customer as best manner and with big smile.
All the employee are great! 
Thank you for all your help!",5.0
119,"September 12, 2012","Excellent staff, super fast buying process and outstanding customer care!!!
Most professional staff you will encounter. I will come back again and again,
Thanks Guys, you rock!!!

LaWanna",5.0
120,"September 11, 2012",Nice and so friendly delership. I would definitely recommend this leader because sales men don't force the customer to buy a car if customer doesn't like,4.6
121,"August 01, 2012","Large inventories, great services, good deals. I bought my 2012 Armada then preferred my bother and he bought another one a week after.  I dealed with Stan, the ""cowboy""",5.0
122,"July 19, 2012","I have been buying cars now for 35 + yrs. I have never had such a pleasant, friendly, caring set of people during those times as I did with these guys at Bankston Nissan in Lewisville Texas. They went above and beyond. I left there more happy than I ever have been when buying a car. I would recommend to anyone looking for quality in a vehical and in service to go there. No better in the state of Texas. Actually I dont think any better anywhere !!! If and when I buy again that is where I will be !!!!",5.0
123,"June 27, 2012",Joshua is always very attentive to our needs. He is very patient and professional. He takes the time to learn what we were looking in for in our vehicles and then finds one to match our needs. Everyone at the dealership was great.,5.0
124,"May 16, 2012","I have purchased two used cars from Bankston Nissan in the past and have always have great experiences.  My Dad who is 79 was looking for a used car and we found one on autotrader.com that was exactly what he had been looking for.  I saw that it was listed at Bankston Nissan so I knew it would be somebody we could trust.  I called on Saturday 5/12 and was put in touch with Gil. I asked if the car was still available and he told me it was in the body shop getting a minor repair but would be out early the next week.  He took my name and number.  First thing Monday morning, he called just to follow up to let me know he would keep in touch about the car and it would be out Wed. morning.  On Wed. 5/16, he called to let me know the car was available and I told him I would send my Dad in to look at it.  He took the time to take down my Dad's name and phone number and said he would be available to help him.  I just got a call from Gil and my Dad just drove away happy in his ""new"" 2003 Nissan Altima.  Gil was so complimentary of my Dad and was such a nice guy to work with. He went above and beyond to help us out and to keep in touch.  I appreciate how he treated my Dad and me and it just reinforced how much I like that dealership and the staff there, especially Gil.  ",5.0
125,"April 18, 2012","I gave Bankston Nissan in Lewisville a ""5"" rating because they provide great customer service.  I just leased my third Nissan Murano SL from Bankston Nissan in Lewisville.  I was so happy with the service I received from Jon Deter in 2009, that I sought him out when I was looking at the 2012 Nissan Murano SL.  Jon is low key, extremely knowledgeable and is willing to take the time to go through all the features of each vehicle.  Shopping for a new car is sometimes painful, but Jon makes it a pleasant experience, from beginning to end.   Great customer service begins with Paul Francis, the Executive Manager, and resonates throughout the whole dealership, including Rodger Salsman in the Service Department.  If you want a dealership that will treat you honestly, fairly and provide good customer service, go to Bankston Nissan in Lewisville.  They are a great team.  ",5.0
126,"April 16, 2012","I was interested in the Juke.  I sent my information to them by e-mail on 04/01/2012.  I took off work on 04/05/2012 to see the car and fill out the paper work.  I was up front that I did not have bad credit I had no credit.  I have been on my job for almost 16 years and make a pretty good living.  I no longer have bills to pay and wanted a new car.  They offered me a price at 17.99% and I said do it!  I need to establish credit.  Joshua said he would get back with me on the financing.  3 e-mails and 2 voicemails later Joshua responded with ""I will get back to you when I get an approval.....I still have not heard from him. 
I went to Patterson Kia in Arlington on Saturday morning and drove away in a new car that afternoon at 9.99%, 1000.00 rebate and a 10 year 100,000 mile warranty.

I would have bought that Juke at their price and paid for the premium gasoline that it takes just to get a car and establish credit and all I heard from them was cricket noise.  

Very disappointed, the shaking of hands, smiles, etc.. mean nothing.  They could have at least called to say they did not have the guts to finance me....... Guess who I am telling my friends about?????  KIA  YES!!!  nissan no",2.3
127,"March 12, 2012","I've purchased 3 new vehicles at this dealership in the past 6 months and every one has been a fantastic buying experience. 

I would highly recommend this dealership to anyone looking to purchase a new vehicle. Salesperson Stan knew the Nissan products very well and made sure we had a good understanding of what we were buying. A lot of salespeople will not go the extra mile after the sale has been made. Stan made it point to sit in the vehicle with us to go over most all the features and set ups. It doesn't get any better!  He will go above and beyond for the customer!

The overall purchase went really smooth as well.  Paul's customer service was truly exceptional .  This dealership's 5-Star customer service is phenomenal in every department.   
",5.0
128,"February 18, 2012","Had the BEST AUTO  PURCHASING EXPERIENCE EVER (2012 Nissan Frontier)!!!!! Paul Francis, Executive Manager of the Bankston Nissan Lewisville shop and his team of courteous professional people were over the top.  Such good customer service I told them I was almost willing to paying sticker!!! LOL!!! - - but I didn't have to!!!! Got a great deal after frustrating experiences at 3 other dealers with misinformation, hype, higher in-person quote than phone quote, over past month. Got it done with Paul in 48 hours - - Paul Francis has the drive to do what's right for the NISSAN Brand - - and make the consumer very satisfied.  Even though he told me he didn't want to sell me ONE car....he wanted to sell me TEN....my lifetime may not allow that....so I'm influencing friends and family to go see Paul.....best ever car purchasing experience. GO SEE HIM AND EXPERIENCE IT YOURSELF.  It took me a few miles more to Lewisville, but well worth the drive!!!!!  Paul seems to treat his staff well - - Josh, Bob, Chad all did their part to make it an all around fabulous experience.  Thanks - - and until I need another car, big kudos to the Bankston Nissan Lewisville Team and Paul Francis! ",5.0
129,"January 17, 2012"," We purchased a used vechile 1/14/2012 from the Dealership. We were informed and have it in writing. If you are unsatisfied for any reason with your purchase of your vechine. You can return within 3 days less than 150 miles. We were refused on day 2 to return the vehicle, and was rudly spoken to by the Director of used cars, who handled us in a unpersonally manner. They would not owner what they say! I would never recommend ever using this dealership. I ask to speak to the General Manager, and was informed by the screaming J.R. Alie he was not present all week, and refused to be given the owners of the companys name. They provide false and misleading information. Even if its signed on a documented.  Although other Nissan dealerships are given us different information.  ",1.2
130,"December 20, 2011","I just purchased a new car from Bankston Nissan in Lewisville and it was a great experience. This actually says a lot because I'm very busy, I don't have a lot of time and my tolerance for this sort of thing is low. I had a price in mind for the car I wanted (I did my homework, I knew it was a great price) and Paul, the manager, made it happen. He and the sales and financing staff (Mark R and Mark G) went out of their way to get all the paperwork together as promptly as possible. I truly believe they are trying to get customers for life at their dealership. As a side note, I'm not sure what the reviewer below is talking about, there was no pressure at all to buy. Paul will make you an extremely good offer, you can counter offer if you like and he does his best to try and make the price work. I actually went in to look at cars and returned several weeks later when I was ready to buy. I will certainly be referring all my friends and family to this dealership as they were extremely helpful from start to finish.",5.0
131,"November 17, 2011"," Bought Used honda at dealership, went to get regular service (oil change etc) VERY RUDE  did not do job well  DO NOT GO THERE!!!!!!  Sales was fine and Charlie help me out beyond what he should have but Roger in service did not know what he was doing.  Had to go there twice to try to get car and still waitited 2 hours.  Not customer freindly. Would not recommend servicing car there  slammed my doors when they got out and got GREASE on my new cloth!!! Very unhappy with there service as a whole.",1.0
132,"November 05, 2011",I purchased my first used car from this dealership. I have always purchased new cars in the past. Tony and Paul were very helpful and took care of me even after I left the lot. I would recommend them.,5.0
133,"October 20, 2011","I had a mixed experience for Bankston.  The car I attempted to purchase was a 2012 Nissan Versa, and what has become apparent, they are somewhat hard to find and they sell quickly.  Doug informed me that Bankston did not have a 2012 Versa sedan in stock; however, he went on to say that he could get one from another nearby sister dealership.  After waiting for 2 days, Doug failed to return my call, even after I left him a message on two separate occasions.  After 3 days, I finally received a phone call from Doug thanking me for my patience.  He then told me what he could get me another Versa from yet another dealership the next morning.  That morning, I waited for Doug's phone call and it never came.

Frustrated, I took my business to Texas Nissan in Grapevine where several Versa's were in stock.  After selecting my vehicle, I showed the salesman, Nathan Glass, the quote I had received from Bankston.  Nathan gave me an additional $250 for my trade-in; $700 off of the price of the Versa; and an additional .75% off of the interest rate.  If Dough Mcantosh was more astute about answering his phone calls, this mess would have been subverted.  That being said, Dough Mcantosh did work hard to get the vehicle I wanted from other dealerships, and for that reason only, I give him 5 stars for quality of work and 5 stars for friendliness.  I can't, on the other hand, say the same about the Bankston dealership as a whole.",4.0
134,"October 18, 2011","Bankston Nissan Lewisville was my 5th dealership looking for a used car.  I am a single woman and most dealers do not take us seriously.  From the moment I walked in my Sales associate Jeff and the manager Paul were very helpful and showed me only what was in my criteria.  Jeff helped me find the perfect car and a wonderful price.  I cannot say enough about this dealership, Jeff and the proactive Manager Paul.  I would recommend Bankston Nissan Lewisville to all I know.. even all of you I do not know!",5.0
135,"September 03, 2011","I've worked with this dealership in the past and it has always been a fantastic experience. 

I would definitely recommend this dealership to anyone looking to purchase a new vehicle. Sales person Stan, that I worked with, knew the Nissan products very well and made sure we had a good understanding of what we were buying. A lot of salespeople will not go the extra mile after the sale has been made. Stan made it point to sit in the vehicle with us to go over most all the features and set ups. It doesn't get any better!  

The overall purchase went really smooth as well.  Paul was fantastic and made the numbers work for us and even added in a couple extras that were not part the original package!

*****5-STARS*****",5.0
136,"August 01, 2011","I recently bought a brand new Nissan 370Z. From the beginning buying process to the final end, these guys took GREAT care of me! Even the GM, Paul, made sure that I was a happy customer! These guys work with excellence and integrity. They made the experience effortless! I highly recommend Bankston Nissan of Lewisville.  ",5.0
137,"July 30, 2011","Our family has leased/purchased Nissan's from Bankston of Lewisville for the past 5 years. Paul Francis, General Manager has done a terrific job of making sure our transportation needs have been met with excellent automobiles in the price range designated by our personal budgets.  In addition to Paul's attention to our needs, Joe Flores, Service Manager at Bankston in Lewisville is truly an excellent Service Manager.  Joe and his service team have diagnosed and resolved problems that we had no idean would be an issue with our Nissans.  As technology changes and makes our vehicles more technically adapt, Joe Flores and his team, including Paul Berry, Service Advisor, have provided the highest level of service excellance one could expect.  We were previously committed to a different type of automobile.  However, after our two Maxima's, three Altima's and one Versa, we are committed Nissan customers going foward.  Over the last 5 years, we have had only two service issues that were more than a normal oil and filter change.  Joe Flores made sure we had transprotation while our Nissans were updated with the most current technology requirements and the service team knew exactly how to adjust the issues with our Nissans in a very timely and efficient manner.

I can not say enough good and positive things about this dealership in Lewisville.  They provide terrific automobiles, very affordable pricing for high quality cars, and the service is beyond compare.  We will stay with this dealership and enjoy our Nissans and the piece of mind that we know the service team takes care of our cars. ",5.0
138,"July 28, 2011","Oh my goodness,Paul is so precious and caring and genuine!!! I hope Paul will be there a long time, as I will be returning for my next vehicle from him;, and look forward to doing  business with him again.  Paul stayed till almost 9:30 PM with his staff to complete my purchase,and has made my experience unforgettable.  Mark was awesome, too, and very helpful.

Sincerely,
Donna Sue Tabers",4.7
139,"July 18, 2011","Paul and his employees are a group of dedicated individuals determined to meet the customer's needs. My son and I came in to each lease a car, and we left completely happy. 

Of course, this came as no surprise to me. Since 1996, I have taken my business to Bankston Nissan due to their consistently servant-minded staff. Each is determined to see that the customer is happy and and leaves with exactly what they wanted. I have no doubt that my son will follow in my footsteps. As I said to him, &quot;Look at how this group of people works hard to make sure they get us what we want in an honest, forthright manner. That's the kind of people you want to come to time and time again.&quot; 

Paul, my son and I will see you and your professional, courteous sales staff again in 39 months!",5.0
140,"July 14, 2011",This dealership is great and working with Paul Francis is a pleasure because he is the best! I highly recommend this dealership to anyone buying a new or used car and also their service department is great!,5.0
141,"July 13, 2011",Great Dealership and Great Management. Very responsive honest and straight forward salesman and service!!! Recommend to all my friends and family and do all my service there too!!,5.0
142,"July 08, 2011","I have bought several vehicles from this dealership.  They always have the best price and the best customer service. This is before, during, and after the sale!",5.0
143,"June 29, 2011","I just purchased my fourth Nissan (2011 Sentra) from Bankston Nissan of Lewisville last week.  What a wonderful car buying experience!  

John Detter, my salesman, was so knowledgeable about the vehicle &amp; all the new technology on it.  He was able to answer all my questions concerning the car and made me feel comfortable in knowing I’d made the right decision.  

Paul Francis, the GM, is in a class by himself when it comes to outstanding customer service!  He made me feel my car deal was special &amp; significant to him, despite the fact that he works with so many other car deals on a daily basis.  

The manner of professionalism and courtesy extended to me by these gentlemen will continue to bring me back time &amp; time again.  I have great respect for Bankston Nissan of Lewisville &amp; all the people employed there.  Thank you again for everything!  

Denise S.",5.0
144,"June 27, 2011","Thanks so much to Nissan Bankston of Lewisville!
Was stranded with a dead battery That should not have gone bad so soon.  
Mr. Paul Francis of Nissan was right on it immediately!  He allowed us to buy a battery from
A local merchant since we were nowhere close to
A Nissan dealership and totally refund us for battery.  Great decision!
Thank you so much Mr. Francis!",5.0
145,"June 06, 2011","This was one of the best experiences I have ever had with car salesmen! I had been given the run around by three other dealerships in the DFW area, so by the time I called to inquire about a car at Bankston, I was VERY skeptical! Mark answered the phone and had all my questions answered in the first five minutes! Paul, the GM, had everything ready for me the next day since Mark was off. Now granted, buying a car can be a time consuming process, but Paul made sure I didn't waste any unnecessary time sitting in the dealership! Everything was very efficient right down to signing all the paperwork via computer when in Financing! The entire team at Bankston Nissan of Lewisville deserves a huge standing ovation! I now believe in the car buying process again! They made my experience wonderful! The other dealerships in the DFW area really need to take a look at Bankston's customer service skills and strive to be just like them! Thanks to the team at Bankston Nissan of Lewisville!",5.0
146,"May 29, 2011",We feel that all the employees we worked with went above and beyond to get us the car we desired.  They did exactly what they said they would do and met our expectations fully. They are not other pushy car dealers because they listened to what we wanted and gave us what we asked for and more.  I would highly recommend them all of my friends.,5.0
147,"May 28, 2011","Horrible service for 2 straigt years. The service department employees in this branch don't understand the basics of customer service. I bought a Versa 2 years ago from this branch and I've never had a good experience since. Even the ""advisors"" of the service department don't know about customer service. I've been  bringing the car in for scheduled maintenance for the last 2 years because I purchased the maintenance plan. I'm currently shopping for a car and there is no way I'll make the mistake of buying from them again. When a customer tells you about a mistake that was made you should apologize. The list of instances goes on, but I'm not wasting anymore of my time. These employees need training in customer service.",1.4
148,"May 03, 2011","Ken has extended gracious, consistent customer service! I thought my previous service experiences from my San Antonio dealership were great, but when I relocated to Dallas and chose Bankston Lewisville as my new service center, I was blown away! Ken is personable, detail and results oriented! His high level of treating me as a valued customer is evident. I appreciate the extra effort he has expended on ensuring my car repair service is the best it can be! He has exceeded my expectations each visit! He truly has gone above and beyond to make my experiences great! I appreciate this high level of customer service!!",5.0
149,"March 19, 2011","Last week, my hubby accidentally dropped his key ring containing his Nissan Pathfinder key. It broke at the connection to the ring and he duct taped it
back together! A poor excuse for repairs, I know, but after I phoned the
dealership to see what a replacement key would cost, the $200 was a bit overwhelming!  Yes, $100 for the key; $100 to program it. I vented my displeasures of this exorbitant price on Bankston's website without expecting any reply, but the Executive Manager, of all people, telephoned me and told me he would gladly replace the key at NO CHARGE! I couldn't believe it!! I offered to pay his costs involved yet he insisted that the key be replaced without any payment. AND....the Service Department dude, Ryan, offered to make TWO keys so my hubby would have a spare.  Isn't that just about the best customer service anyone would ask for? 

We've bought three Nissans there and will definitely go back when we're in the market for another SUV.  Meanwhile, I can't brag enough about the wonderful treatment we received and would highly recommended Bankston Nissan-Lewisville to anyone!  ",5.0
150,"March 14, 2011","Three years ago, I was shopping for a new Altima, Accord or Camray. After visiting 3 Dealerships, I chose Bankston Nissan Lewisville. Great decision. They were fantastic in every way. Courteous, Helpful. Anxious to please. Best car dealing experience I ever had. Until last Saturday. I returned since my Lease was up and they were even better than 3 years ago and I would not have thought that was possible. Great people. Great service. Great Dealership. Fantastic overall experience.",5.0
151,"January 29, 2011","Have been a loyal customer of this dealership for going on 11 years, and today purchased my 19th vehicle from Bankston Nissan. Their staff is outstanding and customer service is top notch. Paul and his staff will go the extra mile not to loose a sale and exemplify the terms service before during and after the sale. And with that if you don't go down and see the sales and service crew you might as well burn your money because these guys cannot be out done. THANK YOU!!!!!!!!",5.0
152,"January 04, 2011","Was referred by a co-worker who had nothing but good things to say about this dealership and he was ""spot on"".

This is how a dealership and a sales experience should always be - there was none of the nonsense of going back and forth on price they gave us by far the best price and the knowledge of the staff about the vehicles they are selling is what was the best part of the experience. 

There is nothing worse than asking a sales person a question about a car and they have no clue how to answer as they are not versed on what they are selling. So happy we came here to do business and would tell anyone to come here with confidence that you will be treated right!",5.0
153,"December 15, 2010","My overall experience with the dealership was exceptional...I would recommend this dealership to all my family, friends and business associates. Staff was professional, warm and knowledgable. From the moment I walked into the dealership until the time of purchase, I have no complaints what so ever. ",5.0
154,"December 09, 2010","This Dealership is the best in Texas, everyone understood the situation i was in being a single parent and worked very hard to make sure I was satisfied and that helped not only myself but also my son into getting a new car that would be safe.  Thanks to everyone that was involved  and I would recommend this dealership to everyone I speak with.


Keep up the Good Work!!!!",5.0
155,"November 01, 2010","On 10-22-10 me and my wife headed out to buy a new nissan maxima. We live near McKinney, Texas so we headed to Nissan of McKinney. I was approached by a salesman and told him ""i'm going to make it easy on you, my wife is going to buy a new maxima today, i have no trade in and i will pay cash"". We looked at several Maximas, teat drove one and my wife ended up finding one on the showroom floor that she wanted. The 2011 Maxima, sport version. I told the salesman that i needed an out the door price, because i was going to head over to Bankston Nissan in Lewisville and check their prices on the same car. The salesman went to his boss and they came back with a written offer and they wanted me to stay there and make the deal. I told them that i had helped my daughter purchase a 2010 Pathfinder several months ago and i had dealt with Paul at Bankston and i thought we had made a real good deal, so i felt i needed to at least try one other dealership.We left McKinney Nissan and drove over to Bankston in Lewisville, i spoke with Paul and he directed us to a young salesman, named Colby. I told Colby and Paul that we had just left McKinney Nissan and i had a written offer in my hand for a Maxima that my wife picked out. Paul looked at the build sheet on the car she wanted and he advised that he didn't have one on his lot but he found one at the dealership in Farmers Branch and he would send someone to go get it. About thirty minutes later the car arrived at the dealership and we made sure that it compared to the maxima in McKinney. The only difference in the vehicles was that the McKinney car had tinted windows and pinstripes (which i didn't like), and the Lewisville car had splash guards and trunk organizer. I told Colby and Paul, ""cash deal no trade in"", and i need an out the door price. Paul came back with an offer that was $1380.00, less than the McKinney price. I called the Mckinney dealership back, like i told them i would and tryed to talk to my salesman. I called the cell phone number on the business card he gave me and the number had been disconnected. I called the main number and ask for my salesman and the receptionist said that he no longer worked there! I advised the receptionist that i had just talked to him an hour ago and again she advised that he had quit last week. I ask to talk to his boss and and after talking to the manager, i learned that my salesman had quit but he had come back to work that day and his phone wasn't connected yet. I finally talked to my salesman and told him that Bankston had beat his price by nearly fourteen hundred dollars, he yelled to his manager about the price and he came back on the phone and said ""come back over and we can do that deal for the same price!"". I ask him why i should come back over when i gave him every chance to make the deal while i was there.I know the dealership is in the business of making money and i am in the business to buy a car as cheap as i can. I told Paul that McKinney offered to make the same deal and he agreed with me that they had a chance to make the deal and they missed out.Needless to say we puchased the new car at Bankston and Paul even threw in a window tint job for no extra charge. That's two new cars i have purchased from Bankston Nissan and its a relief when you walk out the door and feel that i have shopped smart and did my best to make a good deal and feel like the dealership has bent over backwards to get my business. I highly recommend Bankston Nissan for any new car purchase and dealing with Paul and his staff is actually fun and that usually can't be said about new car buying. 

B. Thornhill
Princeton, Texas",5.0
156,"September 22, 2010",I purchased a 2010 Nissan Murano yesterday for Bankston Nissan Lewisville and I had a GREAT experience!!  Paul and Mark really wanted to help me and they get me an AWESOME deal (and the new sales manager but I forgot his name)!!  This dealership is unlike any dealership I've got a vehicle from in the past.  They were upfront with me about what was included in my payments and they were upfront from the start.  They didn’t do the back and forth stuff that most dealerships do and they provided EXCELLENT customer service.  I WILL purchase my next vehicle from them because the quality of service they provided was TOP NOTCH!  I have never wrote a review about any car dealership before but these guys did such an amazing job and really helped me out! I can't thank them enough for helping me.  I told my fiance that he needs to purchase his next vehicle from them - If you are reading this review and looking for the BEST dealership go see the guys over at Bankston Nissan Lewisville - they were much better than the last place I got a car from (Orr Nissan of Corinth).  Thanks again for everything and I will be back to purchase another in a few years!!,5.0
157,"September 04, 2010","My wife and I had been looking for a nice used Armada LE with a nice choice of options when we located one that meet our standards at Bankston Nissan of Lewisville. 
   I reached out via Email to Jon Deter and let him know that we were interested and wanted to setup an appointment to come see the vehicle. Mr. Jeter responded quickly and let us know that it was still available and setup our appointment. 
   I let Mr. Jeter know exactly what I was trying to do and he was more then confident that he could make everything happen. My wife and I had 2 lease vehicles coming to term and I wanted to see what I could get for them. Jon had both appraised and offered us exactly what we wanted for our cars. I asked if I could take the Armada home for the night and let my wife test drive it and see how we like it. Jon didnt think twice about the request, he gave us the keys, gave us a full tank of gas, and sent me on my way. 
Heres where Bankstons amazing customer service started to shine!  
   My wife was 9 months preggo at the time, of all things Texas was nailed by 10+ inches of snow over 3 days, and we had our son on Feb 12th while still being in possession of the Armada that I scheduled a 1 night test which turned into 4 days. Mr. Deter and everyone at Bankston was completely understanding and let us keep the car until released from the hospital with our new son in his new car seat install in the borrowed Armada.  Never once did Bankston Nissan of Lewisville or Mr. Deter rush us to get back in. 
   We arrived back to Bankston Nissan of Lewisville with the Armada and our entire family almost an entire 7 days after our initial visit  to finish the process where Jon still amazed us. While we were in finance Jon filled the Armada up with a 2nd full tank of gas and had the car completely detailed before we were out of the absolutely fasted Financing process I had every been through. 
  We were never forced or asked to purchase anything that I didnt personally ask about. They even beat our pre-approved interesting from USAA. 
   Hands down this was the greatest car purchasing experience of both my Wife and I's life and has provoked us to only work with Jon Deter at Bankston Nissan of Lewisville.  

All of the above happened the week of Feb 8th through Feb 13th, 2010 

Thumbs up to Bankston Nissan of Lewisville, Texas, and we will see you soon",5.0
158,"March 30, 2009","This dealership is awful. I wasted so much time at this dealership. The sales staff is rude and unprofessional. They will leave you waiting for long periods of time while they ""check"" on things. The time was enough for me to think through the purchase I was about to make and I decided to leave. The finance guy I dealt with was very shady and tried to rope me into a very high finance rate. Do yourself a favor and stay away from this dealership. Also, beware that this dealership has a huge problem with squirrels. Many new vehicles at the dealership have had wires chewed through by squirrels.",1.0
159,"July 01, 2008","DONT EVEN THINK!!! of going to these piece of junkies, i was out there last night to buy a 09 Murano from them on an agreed upon price, I had told them that i have my financing in place and wasn't interested in financing from them.

When i got there, i told them to do the buyers agreement and be done with it, the Sales Man (Mark Roberts) came up with a junk piece of paper which listed the Vehicle price without VIN# on it and financing rates and told me that it is the Buyer's contract (Duh). 

They were also forcing me to sign another piece of paper saying that it will be used for O.F.A.C and wanted me to put my S.S.N and all other information on it. that piece of paper was to run my credit history. 

I did not sign any of the papers and they kept delaying the process. I finally stood up and started to walk when one of their other LIEnance officer (Ryan or Bryan i do not remember exactly, but he looked like a RAT with the spikes on his head) took us to his office explaining me why they need the S.S.N and other information on the sheet that they provided me. i refused to provide the information again when he said, OKAY i will be back. He walked out keeping the speaker phone on so that they could hear us talking. HOW CHEAP.


Anyways i spent worthless 2 hours at their dealership. These guys are bunch of Cheaters and will lie to sell their car. They have no ethics.

Do yourself a favor and find a better dealer and do read Jeff's www.carbuyingtips.com, i feel good that i didn't fall in their trap.

Message for Banskton  Nissan Lewisville,

HEY JACK AS**S GROW UP AND STOP CHEATING THE CUSTOMERS,  WE NOW ARE MORE AWARE AND WILL DEFINITELY START KICKING YOUR ASS IN NO TIME.",1.0
160,"August 22, 2006","This is one of the most pleasant dealer visits I've ever had.  I am a Nissan customer for life (but only for Bankston Nissan Lewisville).  These guys worked hard to give me the deal I wanted and treated me like royalty.  Everyone was friendly and there was nothing ""fishy"" about them (the way I usually feel about other dealerships).  The day after I got my car (took my car home at night), I noticed a little scratch.  When I took my car up there, they took it right in and gave me a rental car.  Now that is what defines a good dealership from a bad one.  These guys are honest, hardworking, and treat you the same way everytime you call or go up there as you do the very first time you walked in.  They gave me what my trade-in was worth, and I will recommend these guys to everyone!!

FYI - that was for my car.  We purchased my husband's at North Texas Nissan in Corinth, TX.  Do NOT buy a car from them.  They are scandilous, lying, inexperienced theives who only care about commission.  Yes, we bought a car from them, but when we got home we realized we had been lied to about many different things (warranty, the brand new car had a replaced engine by Nissan - which may have been okay if they had told us about it prior to our getting home).  The  brand new Altima they sold us had scratches and they took forever to acknowledge the situation and denied us a loaner car!  They roped us into an extended warranty and didn't tell us this car already had one due to a replaced engine.",4.8
