,Date,Reviews,Ratings
313,"April 03, 2018","My salesman name was Tyler! He was awesome. I needed a car and FAST.  He did just THAT.  It was the quickest smoothest transition I've  ever made in buying a car hassle free, worry free. You need a CAR... Just call Tyler he would be sure to DELIVER!.... I'm still singing the Pharrell song 🎵🎶🎶 Im sooo HAPPY!!!",5.0
314,"April 03, 2018","Great service dept, very helpful in keeping my car in good condition and running smooth. Service dept very friendly and helpful. All helpful to me.",5.0
315,"April 02, 2018",Had a very smooth and wonderful experience! Would definitely recommend buying a vehicle from Tyler Jester. He was the easiest and best person to work with. ,5.0
316,"April 02, 2018",The staff is always friendly and welcoming. As soon as you pull up you are welcomed with a smile and hand shake. They are fast and keep you updated as your car is being worked on. ,5.0
317,"April 02, 2018",Picaso was a real nice guy. He was helpful in so many ways. I left the dealership smiling and happy that Picado helped me get a vehicle.  I would recommend people to come see picaso. ,5.0
318,"April 01, 2018",Everyone we came into contact with that day was very courteous and nice from the people greeter desk and all the way to the finance manager. ,5.0
319,"April 01, 2018","I had a great experience, the staff was very friendly I would definitely recommend this place to my friends and family they did a great job.",5.0
320,"April 01, 2018",The experience is always great and the price is fair. The employees at Classic Kia are always friendly. And they ensure that the customer is taken care of. ,5.0
321,"March 31, 2018","This service center has been great we have a ""special""circumstance which I wont go into but this group has been completely professional. And treated us like family and STILL treat us this way. KIA could take some some pointers from these guys. Will go back don't know if I would buy a KIA again but would always use these folks. In particular Steve the general manager and Lacy the service manager a credit to this lot and their profession.  TOP KNOTCH!!",5.0
322,"March 29, 2018","Great service, friendly staff, no pressuring to buy a car, they guided me through and i came out with a new car! Veda helped me every step of the way and i could not be happier with my car. ",4.0
323,"March 29, 2018","Great experience/Great people 
Fast and friendly service.
I intend to use this service center
Anytime I have trouble or any service that I needed on my truck.",5.0
324,"March 28, 2018",Tyler was responsive after the sale even outside normal business hours.   He and Steve were very helpful and took great care of us.   Worth the drive from Shreveport. ,5.0
325,"March 28, 2018","Veda and Jerrah walked with me through the whole process. I was a bit overwhelmed and they remained calm all the while. Thank you, both!",5.0
326,"March 28, 2018",Everyone was friendly and the job was done quickly. I was very happy with the service and how quickly it got  done. I was very pleased. ,5.0
327,"March 28, 2018","just real good service and real good people, didn't have a very long wait ,had a great waiting area and everyone including sales staff was very knowledgeable
",5.0
328,"March 28, 2018",Customer service was great. They were willing to work with you on getting you a great deal on a car. Got the dream car my wife wanted. ,5.0
329,"March 27, 2018","Great experience, Josh Dyer did everything he could to sell me the car i wanted! Very very helpful and did whatever it took! Great Job",5.0
330,"March 27, 2018","Mr.Picaso is very Professional, he got me what I wanted and he didn’t have me waiting long. I love my new car with only 30 miles on it. I advise whoever is looking to get into a new car go see Mr. Wheaton he is going to make sure your a happy customer cause I kno I am.",5.0
331,"March 27, 2018","Classic Kia has from the the day I bought my car, been the friendliest (from Veda Starks, sales rep; Robert Allen; and Daniel Berry, Service Department) and ready to handle whatever needs done !!   Keep up the great service !!    BRAD ROGERS",4.8
332,"March 27, 2018",Great dealership! Very nice friendly people I am very satisfied with the purchase of my new 2018 Kia Optima! Mrs Epps made sure I was satisfied with everything ,5.0
333,"March 27, 2018",It was great as always. I will always recommend that people to this Kia dealership. Everyone is very welcoming and very professional. Glad that there is a dealership here in Texarkana.,5.0
334,"March 26, 2018",I have always been very pleased with the work that the Kia Dealership has done with my car. I came in on a Saturday to have my oil changed and tires rotated. I was out within an hour. Daniel has great customer service skills and is always friendly. ,5.0
335,"March 25, 2018","My car had to be towed to the dealership close to closing time but they waited for us to arrive,  put a new tire on,  rooted my tires and washed my car. They were very friendly and took excellent care of me. ",5.0
336,"March 24, 2018",Carlos was wonderful!!  He tried to show us how to use all the extras but there was just too many!! He worked to get us the best deal!!,5.0
337,"March 23, 2018","My husband and I purchased a pre-owned 2017 grand cherokee from this dealer in Dec of 2017 so we have free washes along with 1st and 3rd oil changes free. Everyone here is nice, friendly, and helpful. Daniel in the service department is great!",5.0
338,"March 22, 2018",Great service and the two guys in service are very nice and helpful. Very friendly staff and always asking if you need anything.  Just great all around!!,5.0
339,"March 21, 2018","Every time my car rolls through this service area they are above and beyond what I expect . I will always use this service. They are why I stay with Kia 
They take great care of me !!",5.0
340,"March 20, 2018","Carlos Shepard was the most patient and attentive salesman I have ever had the privilege of dealing with, I would like to thank you for having such a wonderful staff.  I would like to mention the patience of Aaron in finance, great guy too.",5.0
341,"March 19, 2018",I’ve never had a car from a car lot besides car mart but I can say I’m glad I chose Kia classic to get my car from cause the service is great and they help you as much as they can to get you in a car you wanna be in I couldn’t ask for more from them and I really do appreciate them for helping me and giving me a opportunity to join the Kia classic family ,4.2
342,"March 19, 2018",Great Customer service. They were able to find out why my car was pulling and fixed it. They explained everything in great detail and also gave me paperwork for verification. ,5.0
343,"March 18, 2018",Josh Dyer worked hard to get me in the right car at the right price! No high pressure selling...just a great experience from beginning to end! Will be referring all of my friends and family to him. ,5.0
344,"March 17, 2018","Great experience! Josh was wounderful. Didn't let us walk out till we were happy & got what I wanted! He had a wounderful attitude, an very professional about his job! & was very concerned with what his customers wanted & didn't stop till they got it. Highly recommend him! ??",4.8
345,"March 17, 2018","Josh dyer is great and the service is great no problems at all they work very well with you for your sales or service needs,",5.0
346,"March 17, 2018","Don't like the gas mileage I'm getting, fill up and  it over the full Mark in minutes. Using the 93 octane as it is required.",5.0
347,"March 15, 2018","The Best No Doubt , The Best Seller , Very Polite , He Gets You In And Out & Make Sure Your Happy The Friendliest And Most Expiring In The Business Thanks ",4.6
348,"March 15, 2018",Very friendly and helpful all the way around.. I recommend all my friends looking for a vehicle to Mrs Denise... They treat u with respect and courtesy,5.0
349,"March 14, 2018","Had an excellent experience! Friendly atmosphere and everyone was knowledgeable and helpful! Tyler Jester went above and beyond to get me the best deal!! The service center was also very helpful, Daniel Berry was great!",5.0
350,"March 13, 2018","My car buying experience was the easiest one ever! I was literally in and out in minutes. Now that’s what I call hassle-free shopping! Thanks to the best salesman I’ve ever had, Tyler Jester! Tell him what you want, and he’ll find it for you.",5.0
351,"March 13, 2018",Great car buying experience thanks to Tyler Jester!! He went above and beyond helping us make the right car choice! Love the car and our experience was great from start to finish!,5.0
352,"March 13, 2018","If you need a car go see Tyler Jester!  Very friendly and will work hard for you!  He even delivered my car to me, and took the time to show me all the features I had on my car at 8:30 pm. A great experience all around!",5.0
353,"March 12, 2018",I had a great buying experience with Tyler Jester. He made my first new car buying experience wonderful. I would recommend him and Orr Kia for all your new car buying experiences. Check him out!! ,5.0
354,"March 11, 2018",Thank you for my new 2018 Kia Sportage! Everyone was extremely nice and easy to work with 🙂. I would recommend Kia to any family/friends. ,5.0
355,"March 11, 2018",I went to Kia looking for a new car & Picaso went above and beyond to get me in my first car!! He was soooo helpful and friendly. There was no hassle at all. I was in and out in no time at all! ,5.0
356,"March 10, 2018","We had about $4000 worth of maintenance to be done on our old car and they worked with us, no hassle and we got a car in our budget",5.0
357,"March 09, 2018",Very professional. Awesome environment. Josh was so informative and helpful. I wouldn't want any other salesman! Very genuine! Will be back and will refer friends and family! ,5.0
358,"March 08, 2018","Tyler at classic kia in Texarkana made buying my first car the best experience, He was super nice and very informative when helping me pick out my new Kia Soul! I would recommend anyone to classic kia in Texarkana, and for them to ask for Tyler!",5.0
359,"March 07, 2018","They are amazing at their jobs! Super friendly and dedicated to helping you get into a vehicle! Just call em magicians cause its a magic show up in there!! 😂😂😂???? 
#classickiamagiciansareamaaaaaazing",5.0
360,"March 07, 2018","When I stopped by the Classic Kia dealership in December, I had NO intention of buying a car that day; however, there were so many good deals available that I had to reconsider. The salesman who helped me was Tyler Jester. He did an outstanding job. We looked at various vehicles, chose one, figured out the best financial agreement, & I drove it home that day. Mr. Jester & the friendly people at the dealership made buying my Sportage an enjoyable experience. I recommend them to anyone I know who is looking for a car. ",5.0
361,"March 07, 2018",Tyler Jester was phenomenal!!! He was extremely attentive and customer focused. Would highly recommend him to anyone. He went above and beyond to make sure I got want I wanted!!,4.8
362,"March 07, 2018",The process was very quick and my sales josh Dyer was awesome . I would say out of the four I’ve dealt with in Texarkana this one is the best. ,4.8
363,"March 06, 2018",Tyler Jester was amazing in the purchase of my Kia. To be honest without him going the extra mile I would have never even considered looking at one much less buying one.,5.0
364,"March 05, 2018","I give Classic Kia and Josh dyer a 5 star rating because they are amazing. Our salesman Josh Dyer went above and beyond for us. We have never been this pelased when purchasing a vehcile but Kia made that happpen for us. When I bring my Niro in for service everyones so nice and caring. Also, Kia sent us a big nice gift box as a thank you gift. I would recommend Classic Kia and Josh Dyer to everyone. I would purchase again from this dealerhsip and salesman! ",5.0
365,"March 01, 2018",Picaso was amazing I was so scared to come to a car lot. He eased my mind and help me  get the car I wanted ! He was energetic and helpful he kept me in the loop! I will send all family friends and business partners to do business w him!! I personally made a 3 hour drive to come See the car plug! I am beyond satisfied! ,5.0
366,"February 27, 2018",Had a great experience on my purchase and the service I’ve had since. Take my truck in for all service on it. Will go there for my next purchase ,5.0
367,"February 27, 2018",Classic Kia went above and beyond with their service in putting me in a new 2018 Optima. I totally recommend dealer  Mr. Picasso Wheaton. He has great compassion and goes to the end to put you in a nice reliable vehicle. I give them 5 stars for excellent service.,5.0
368,"February 26, 2018","I find Classic Kia in Texarkana to be a friendly and great place to do business. I have bought 2 vehicles here and return to get my service done every time it is needed. 
Josh Dyer and the sales team go out of their way to make me feel like family. They work constantly to help remind me why I chose them . They will continue to get mt repeat business.  ",5.0
369,"February 26, 2018",Mr picaso was brilliant in every phased of the sale. Marr me feel more like family than a customer. I would recommend all that are looking for a car to come up here and deal with the great people and atmosphere. Great time,5.0
370,"December 15, 2015","I Would not go anywhere else. Best service I have ever gotten.  Got a Soul to show others how to have soul!

Love my Kia

",5.0
