,Date,Reviews,Ratings
204,"November 30, 2015",We were given the best of care throughout the sales process.....from Dee the sales person to Isaak in finance.  I would highly recommend this dealership to anyone for new and used vehicles.  we will be back!!,5.0
205,"November 28, 2015","This is our 2nd nissan purchase from Clear Lake Nissan and we couldn't be happier!  We worked with Eric S, Austin H and Sabre who tirelessly made our Leaf purchase their number One priority!  What a dedicated, professional and great group of guys!   We thoroughly appreciated all they did for us!  A big thank you to them and we will be back there for our next Nissan someday! Karen and Fred",5.0
206,"November 25, 2015",This dealership understands treating potential customers with respect and dignity! Jonathan Prindle was patient and offered us an AMAZING deal on our new Murano. Dreams do come true!,5.0
207,"November 25, 2015","This is my second purchase from this dealership. The staff is very friendly, knowledgable, and extremely helpful. I would definitely recommend purchasing your next vehicle from this dealership.",5.0
208,"October 29, 2015","Bought our 2nd new vehicle in 6 weeks and had a wonderful experience, as always.  Gerald Imes is top notch and my family wouldn't use any other salesman there!",5.0
209,"October 25, 2015",We had a problem that the dealer made a special effort to expedite. We were very happy that the repair could be done so quickly and with a very professional staff.  Highly recommended dealer service!,5.0
210,"October 19, 2015","Went into service our two Nissans and sell one back on Saturday 10/17.  Customer service is always the best at Clear Lake Nissan, we drive from Deer Park just to have our service done some 37 miles away when there are other service centers closer.  Our long time service rep Austin Henry who is now in sales was working to buy our 2010 Altima, we ended up trading in our Maxima also and walked out with a 2015 Altima and a great deal!!   If own or have ever considered owning a Nissan you MUST make Clear Lake Nissan your first stop, you will not be disappointed!

",5.0
211,"October 01, 2015","We were just looking and Mojo Berberic is the best. All the used cars on the lot were top of the line. No negotiating they had just reduced the price of the car we wanted, my credit union agreed it was good price and we rode out in our new car. Everyone was very friendly there also. Thanks Mujo ",5.0
212,"September 15, 2015","My experience was a ten. All employees were very helpful n wanting to make sure that I was being helped.everyone had smiles on their faces, which was nice to see.",5.0
213,"September 13, 2015","I wish i can give less than 1 star. This is the worst dealership i have been to. I bought 5 brand new cars through out the years and this dealership is by far the worst and dishonest. I talked over the phone and got the drive out price from three different people. and 15 minutes before we got to the dealership. After we got there, the car price is different because apparently they had miscommunication from the people who gave me the price. And apparently all the people i talked to over the phone had gone home or was not available. I talked to Monica, Janet, and Maggie over the phone. The sales person was ok but the manager thought of himself very superior. Their new cars are parked in the back of their dealership on grass with full of pot holes and mud. This dealership is very expensive. I even recorded the conversation with the sales rep i talked to who gave me a total price. But they didn't. I would not recommend this dealership. All the positive reviews for this dealership is most likely from people who dont really care about how much money they spent. And the friendly staff just took advantage of them. They are all sweet talker but when i do business i want honesty. WORST DEALER SHIP EXPERIENCE in all my previous new car experience. i don't think i would ever experience this kind of dishonesty. ",1.0
214,"September 05, 2015","My husband and I had planned to just look at cars and this was the first place we went and appointment a few miles up the road in a hour and we were going to look at this one car listed on internet.2014 Ford Edge. We ended up not going to the other car place we purchased the car there. We were disappointed that we were not told there was only one key. The cost of another key just made our car cost another $250. I couldn't understand why they wanted extra $850 for recondition fee . You have the price on the car that is it. They took it off. In fact since it was Aug. 31st they wanted the sale for Aug. the salesman came by our house to pick up the title of my car because I never had it with me.. 
Jim and Wannell




























",4.3
215,"August 30, 2015","I walked in knowing the vehicle I was interested in and got helped by Nathan right away. Nathan made everything easy from the get go. I didn't spend all day at the dealership like I've done before at other dealerships when purchasing a vehicle, the whole process was fairly quick. Everyone I dealt with had a positive attitude and great manners. I would definitely recommend clear lake Nissan to anyone looking to buy a vehicle. ",5.0
216,"August 27, 2015",I want to sincerely thank my salesman Mr. Gerald Imes at Clearlake Nissan. It's always a pleasure coming in. He is very hard working and able to get the job done. He patiently works with you to get a great deal and put you in the right car. He's like family and he will always be my salesman. Yall go check him out tell him I sent you. He's the best at his craft...Thank you! ,5.0
217,"August 16, 2015","My sale person Rene is professional, great customer service, real people person.. He follow-up with you make sure you happy and enjoy your car. Also the gentle man with the electronic aspect of the car i believe his name is Jose is terrific. I think is better option to have some one go thought the menu. ",5.0
218,"August 15, 2015",My salesperson richard did a great job and was focused on getting me in a car I liked. They did everything they could to get me financed and I would definitely recommend them!,5.0
219,"August 13, 2015","I had just purchased my Rogue last month.  Never owned a car so nice. So when my light came on, I thought it was my abs light. I called Gerald Iams and explained to him my concern. He told me to bring it back in and he would have service fix it. So when I came in to get my plates service said that the light was for low air in my tires. They corrected it and checked my fluids since it has been so hot outside. Gerald also gave me my extra key. This is the third car that I have bought from Gerald. The previous car I had was an Xterra,that I bought from Mossy. They are crooks. I had the truck 1 month and the brakes went out. So I traded it in with Gerald. Payments was higher than I would have liked, but worth it. Overall Clear Lake Nissan AWESOME.",5.0
220,"August 13, 2015","Took car in oil change, without appointment.  Service writer said it would be approx 1hr 45 min. I went to breakfast and he called with car ready in less than an hr.  They went over everything and explained all in a very friendly professional mannor.",5.0
221,"August 10, 2015",Yousef was awesome very professional didn't push us at all answered all questions and did it with a smile. The best part was his integrity. Both Derek and Peter were also very professional. Just need to make sure Derek rides his Harley with a Helmet. Clear Lake Nissan first class. ,5.0
222,"August 01, 2015","I went to the dealership with the intent on purchasing a Nissan Rogue. I was able to view the select, S, and SV models and all of the features of the cars were explained to me. All of the questions I had were answered well. I felt like the salesman was trying to make sure I got the car I wanted and not trying to push me to buy a different more expensive car. ",5.0
223,"July 23, 2015","Finance is wonderful. We really liked our salesman Louis. Wish that it would have been faster. But, this is the second car in two years that we have purchased from them and are planning on buying a third next year.",5.0
224,"July 23, 2015","Fabulous staff and superior service, they have made me a customer for life!!!! I have bought several cars from Clear Lake Nissan and they are always a pleasure to work with. Love this dealership!!!",5.0
225,"July 16, 2015",I scheduled a matience appointment online because I had called the service department asking them would it be quicker that way and they said yes.  A routine 5000 mile matience took almost 2 hours and not once did the service guy give me an update or estimated time. I had my 11 month old with me and 2 hrs is just to long to be sitting at a dealership. Had I known it would have taken that long even with an appointment I would of dropped off my vehicle. Also when you pull up they don't even come out to greet you. I guess I'm used to someone coming up to my window and checking me in. I know all dealerships are different but there was about 4 guys just sitting there with no other customers. I would take my vehicle somewhere else if I didn't buy the service package when I purshase the car.  ,1.0
226,"July 16, 2015","I bought car one year ago, buying experience okay.  They sold me the 400 dollar maintenance contract.   Well if you like oil changes that take 2 to 3 hours then go for it.   So far 3 trips and for an oil change its 2 to 3 hours on scheduled appointments.   But seems several I talked to in service room having same issues, not sure where those ratings are.",2.0
227,"July 05, 2015","I wish i could rate Less than 1 . I was looking for a pre-onwed  car and went through there site and selected 2 and called , they said both available . and before starting again i called and confirmed if the cars are available .. they said yes..Once I reached, they said none of the car is available and started offering other cars ..

Same time both of the cars were available on there website.. Manager said when you choose a car send me picture :) then only we can make sure.,

Another important info i got -- THAT THERE SITE IS UPDATED ONES IN A WEEK.... Means 90% chance is you wont get the vehicle that you selected.. 

Nevermind ... Save you time by not going there :)",1.0
228,"July 02, 2015",We always receive excellent and timely service on both out Pathfinder and Rogue. Doug in the service department is very knowledgeable and accommodating. We trust his recommendations.  ,5.0
229,"June 27, 2015",I am extremely impressed with the level of customer service I received from Clear Lake Nissan. Hoping to make them my lifetime dealership of choice!,4.8
230,"June 24, 2015","Thank you Clear Lake Nissan,

I am very please with your professionalism and how you let me decide the car I wanted to have.
I love my Juke! It has been a pleasure doing business with you.  

Thanks again.
Teresa",5.0
231,"June 15, 2015",I would like to think Gerald at the Clear lake nissan dealership for the excellent Customer service on my oil change thank you so much!!,5.0
232,"June 12, 2015",I was very pleased with everyone that helped me purchase my new vehicle. I love it!!!! The stay while purchasing it was very short. I would recommend this branch to anyone who needs a dependable car. Thank you all for you great service!!!!!!,5.0
233,"June 10, 2015","This is the best service department . Doug, the service manager is phenominal. He is very professional, attentive, friendly and very  knowledgeable with his trade.  He explained to me in detailed what was going on with my car and recommended only the necessary things to fix the problem... No extra parts or unnecessary repair. Very honest man. I highly recommend this service department and Doug.  He definitely, exceeded my expectations! 

Perry , is also very helpful , professional and friendly. Both of them are very conscientious to my needs. ",5.0
234,"June 10, 2015","Doug Keith treated me very well, He knows his business ...  Many thanks to Doug for his help. I will defenetly recomend this business to friends and family to come visit this guy for first class service.",4.8
235,"June 10, 2015","Clear Lake Nissan is the best Dealership in the entire Houston Area.  Great staff.  The Service Department makes it so easy to get things done.  Doug Keith is the Service Manager I use and I tell all my friends and family to ask for him.  He is knowledgeable, helpful and is a go getter...",5.0
236,"June 08, 2015","He showed me all the car equipment and how to use it. I felt comfortable making the decision to purchase a la car, being a single mom, I felt that I didn't have to have a male there in order to be taken care properly. Finance could be a litle more nice to clients and that will help tremendously, I was offered ,6.25 interest when    I know they could have done better than that, and I would stay with them through the entire 60 months financing deal of my car.  However,  they did give me 3 months  of non payment, which gave me the opportunity to refinance with a credit union. Thank you to all ot them.",4.8
237,"June 04, 2015",The salesman Patrick was attentive and helpful. Everyone was great! Happy with the price. Thanks so much for making the process of buying a car hassle free!,5.0
238,"May 28, 2015","I was impressed with the positive attitude of the salesman, Gerardo Gonzalez, that took the time to make sure that I was comfortable with the car that I chose. He even pulled the same car out with a different interior color and let me drive both. I know I will be happy for many years to come in my beautiful Altima SL. Thanks Gerardo!",5.0
239,"May 27, 2015",Clear Lake Nissan is a best place to get a new car. Service and team are awesome. Price just can not be better.  I'm super happy with my new Nissan Versa Note. Thank you so much!!!!!!!!!!,5.0
240,"May 20, 2015","Update - After reading my reviews I was contacted by the Service Manager and my car was returned to me today (May 23) in excellent condition.  

My car flooded in only the floor wells last Wednesday in the early morning.  I took it in to the Service Department at approx. 3:00 pm the same day after I saw my insurance adjuster.  I heard from CL Nissan on Saturday afternoon.   They filed an insurance supplement.  At that time I was told that my car would be ready the week after next.  The insurance adjuster was there on Tuesday and approved repairs which were $3,000.00 over what the Ins. Co. estimated.  Instead of (as of today) next week it will now be the week after next when my car might be ready.  I realize that they have a more than normal amount of cars to fix.  But when you take your car in ahead of others and they should know based on their experience that they will get their money they should work them in the order received.  ",4.0
241,"May 18, 2015","So like most women I assume the worst in car dealerships. Feel like I walk in with a sign around my neck that says “next victim” as the piranhas circle. But I am pleased to say for the first time in my car buying experience, I was treated with respect and honestly feel like I got a decent deal. 
I came in with my credit union already giving me the green light to shop away, which is a good feeling. But it was an even better feeling when the dealership was able to cut my interest in ½ simply by applying with Nissan Finance. 
Initially, I was not happy with my trade in offer but when it was all said and done the math worked out and I am in a much better place then I was with my old car. 
As for my Sales Man, Richard Witte, his mild manor demeanor and patients with me was very impressive, I can be pretty  bossy. He explained everything about my new car in a manner that was not demeaning. (Bonus ladies he’s pretty cute ? )
From A-Z they have done an excellent job and look forward to many more pleasant experiences in the future. 
",5.0
242,"May 09, 2015","This was my first time shopping for a car at Clear Lake Nissan.  The buying experience was a delight and the customer service was exceptional.  I like Gerald the salesman.  He was extremely nice and competent.  With so many choices, he helped me narrow down my selection to a 2015 Nissan Altima.  I plan to surprise my son for his college graduation on May 22nd.  His birthday is May 24th and he deserves a new car from Dad.

Andrew ",5.0
243,"May 05, 2015","With the exception of the salesman changing a few numbers and thinking I wouldn't notice, I'd say it was a decent car-buying experience. We were there for HOURS!!! Also, the delivery fee is the most ridiculous fee to be passed on to the buyer for a vehicle already in your inventory. I know for a fact that this fee can be waived, but my salesman would not. It's almost $1000!!!!!",4.0
244,"May 01, 2015","Very pleased with the whole process of buying my new car. Salesman was very Professional and Knowledgeable, I mentioned to him what I was looking for, and out of my first three options I was sold on the first.
Great job to Richard Witte!  ",5.0
245,"April 29, 2015","Bought a 370Z roadster convertible. Awesome vehicle, style and performance. Was treated with great respect again by Gerardo my repeat salesman. He is always courteous and trying to work you the best deal. Best experience  ever had buying a car. Clay in finance exceeded expectations. Thanks  guys!",4.8
246,"April 27, 2015","Our only car needed work, and CarMax would only cover the first week of rental; when the rental expired, we brought it in and asked them for the cheapest car on the lot. We were able to pay cash for a car received as a trade-in, and even though we paid the last $5 in quarters, they provided the kind of service one would expect with the purchase of a new car. 

They were weirdly insistent that we bring the car back for detailing, though. Also, the salesman strongly criticized my decision to purchase a Nissan Leaf as our first vehicle and seemed to want to tell me all the things that are wrong with an electric vehicle and how silly it was to buy one of these when I could have a gas car. This soapbox speech included interrupting me on several occasions and treating me like a child. This is not something you want to do when a customer makes the decision to purchase a vehicle from your product line, particularly not one with the kind of consumer advocacy that the Leaf has.

Service was two weeks total for our Leaf, even though parts needed to come from the factory overseas. The interior of the car was kept tidy and they even charged the car after the work was done. Mr. Keith communicated with MaxCare even when it was a pain in the butt, and never complained about having to do so. 10 of 10. I will never take our Leaf anywhere else!",4.6
247,"April 24, 2015","I had a wonderful experience while at Lear Lake Nissan. They took the ""sting"" out of parting with my Pathfinder after 9 years. Transitioning to a brand new vehicle was effortless, painless, and I was VERY satisfied thanks to my great salesperson, Leonard Costa!",5.0
248,"April 15, 2015","We were very pleased and satisfied this past Monday when we went in to look at test driving to purchase a Nissan Pathfinder and also traded in a Nissan Rogue SL to a Nissan Rogue SV.  We ended up getting a great deal and came home with our new vehicles.  The whole staff treated us with great respect and professionalism.  They made our shopping and purchasing experience very pleasant and we are both satisfied customers.  We highly recommend Clearlake Nissan for your next car purchase.

Rannie York and Mary Bryan",5.0
249,"April 14, 2015",Went looking for a specific car. They were great at finding what I wanted. Took them little bit to find it because it was on a display. But they found it and I got it. ,4.8
250,"March 03, 2015","My first experience here was amazing, everyone was so friendly and were willing to work well with me.  I always able to get a car I wanted with the help of the employees. ",5.0
251,"March 01, 2015","Having been going with Toyota for the past 15 years,  this was my first experience with Nissan. I liked the truck, the style. Price was basically the same. The sales staff was a little inexperienced. Just enter with patience and understanding, and you may be walking out with a brand new vehicle.",2.6
252,"March 01, 2015","I have been on a hunt for a new vehicle and found that the staff at Clear Lake Nissan (especially Archie) were both friendly and knowledgable.  I had an opportunity to test drive the Rogue and found it to be a great car.  If you are in the market for a Nissan, I highly recommend contacting this dealership.  Everyone was friendly and went out of their way to make the  process of buying a car enjoyable.",5.0
253,"February 19, 2015",Each time I have had my vehicle in for maintenance I have been treated very well and in a timely manner.  I truly appreciate the maintenance department. The sales department especially Hector is outstanding as we have bought 3 Nissan vehicles from the Clear Lake Dealership and would recommend it to our family and friends.,4.6
254,"January 24, 2015","I went to clear lake Nissan after visiting another Nissan dealership in another town. The experience was a complete 180! The salespeople I had were very warm and friendly. They listened to what I wanted and had me test drive the car that I wanted. I also liked that clear lake Nissan had a few certified, older models of  Sentras and Versas that I could choose from. This helped me stay close to my budget as much as possible. I would recommend Clear Lake Nissan to my family and friends, and have done so. Their website is also very user friendly. ",4.4
255,"January 24, 2015","I received a commitment from the sale rep and finance for a  Pathfinder vehicle I specific negotiated drive out price( final price including all fees and taxes). At the time to purchase the vehicle the Finance didn't honor my negotiated price. The sale experience has being a nightmare and I ended up paying approximately $2.9 K more than the negotiated price that the dealer committed to my purchase price.
Also they add an insurance that I never request.
Nissan advertisers on TV 0 % interest with good credit and my score was 815 to 820 approximately and they charged on my Nissan contract 2.4% .

I strongly recommend before you signed the paper print contract re-check all the details to verify all the details, prices and fees.
",2.4
256,"January 22, 2015",I would recommend luis to anyone the only thing I missed  out on was my gas but over all great experience. Great friendly group of people trying to make sure everyone hppy,4.6
257,"January 13, 2015","I wanted to take the time out to thank Perry and all staff members at Clear Lake Nissan's service center.  Every time I visit they have made me feel welcome.  They address any concerns I have and recommend the services needed to make my vehicle more safe.  Working in customer service and sales myself for close to twenty years now, I know good service when I receive it, and like to give recognition.  This team is certainly Award Worthy!

Crystal Parham
cparham4321@yahoo.com
832.392.6024 mobile",5.0
258,"January 07, 2015","Our experience with Clear Lake Nissan was absolutely wonderful.  When I arrived I was very disappointed with McDavid Nissan and was expecting some of the same bull that I got from the other dealer.  It was totally the opposite.  I gave my representative and all of the other guys in management a hard time but they would not give up on me.  By the end of my experience I was smiling and very pleased with the deal they gave me as well as there personality.  Got to give it to them, they have a lot of patience with their customers.  I was so pleased with them that I brought my sister the next day to purchase a car and she got the same treatment.  She is coming back after she get all of her income tax refund to purchase her dream car. Mujo Berbic my sales rep. is the greatest and sweeties guy in sales I have ever met and believe me I have purchased a many cars over my 62 years of life and of course Gerald Iams was the icing on the cake.  Great group of guys you have working there.  I tell you even the General sales manager came over to make us comfortable and offered us some of that wonderful coffee  and his name is OC Brooks.  What a wonderful experience.  Believe me they all work as a team.  Great group of guys.  Sorry I went over but it was worth it.",4.8
259,"January 05, 2015","My wife and I were warmly greeted by Archie when we walked in, he quickly weeded out the vehicles that did not match our needs and narrowed it down to a select few for us to choose from. We settled on the Rogue based on price, the nice test-drive, and the fact that i will make a good hand-me-down car for our kids when they go off to college. ",4.8
260,"January 02, 2015","We had an extremely good buying experience. Kody & Derek worked very hard to be sure we were satisfied with our purchase. Kody was right there to assist in every situation from the time we arrived until we rode away happily in our new Murano. We appreciated the help from David Singletary & Clay also. Highly recommend Clear Lke Nissan. 

Charles & Joan Callaway",5.0
261,"January 01, 2015",I just walked in to the Clear Lake Nissan to check the end of the year special and met with  gentleman Mr. Arsim. I notice that though he just joined the Sales team but having a good knowledge of the vehicles.. He drove out with me Nissan Rouge which I love it. I was looking for a small SUV for my son and got a great deal. The entire team of Clear Lake Nissan are very friendly and cooperative. I will definitely recommend Clear Lake Nissan to my sister’s family and will go back for future purchase.,5.0
262,"December 31, 2014",I am really grateful with this dealer and the people there!!! My wife and my son are very happy with our new car!!! Thanks a lot!,5.0
263,"December 29, 2014","After shopping around, my wife and I finished and bought from Matt and Derek. Honestly had the best car buying experience here. Fast and freindly. Matthew knew everything about ""our"" car and even helped set up her Bluetooth phone connection. He is awesome!",5.0
264,"December 17, 2014","Purchasing an automobile is stressful at best but these guys made me feel comfortable at the outset. They had extensive knowledge of the Frontier I was interested in, gave me a full explanation of its features and answered all my questions, I did but my vehicle there and felt I got a good price and a fair trade in for my vehicle, The ""extras"" from Nissan and offered by Clear Lake Nissan are a great addition to the sale. 
I hardly endorse the dealership and recommend them without reservation.   ",5.0
265,"October 24, 2014","My wife and I went to Clear Lake Nissan on 10.23.14 not expecting really anything positive after dealing with two other dealerships.  The sales person Mohand Yousef was fantasic and we drove out in a 2015 Versa that night.  Mr. Yousef worked with us every step of the way to get us in to the car we wanted at the terms we needed.

Our son will be needing a newer vehicle next year and we will send him to Clear Lake Nissan",5.0
266,"September 22, 2014","My experience with Clear Lake Nissan was great, I would highly recommend this dealership to anyone wanting to buy a car. All the staff are always friendly and courteous .",5.0
267,"September 17, 2014","Judging by the previous reviews on this site, I believe the consensus is that Clear Lake Nissan is a great place to purchase a vehicle.  I have to agree with the rest of the reviewers.  My overall experience with the sales team, especially Gerardo, has been quite pleasant and I would definitely go back for future purchases.  ",5.0
268,"August 29, 2014","I have been part of the Nissan family for many years! I have always had great experiences with the staff at Clearlake Nissan! From sales to service, everyone I have had the pleasure of working with has been very knowledgeable and attentive each time I stop by. They definitely make me feel like they value my time and business. Angel is always very helpful when it comes to me finding a new vehicle! He makes sure he knows what I am looking for and goes out of his way to make it happen! ",5.0
269,"August 28, 2014","I have been shopping at Clear Lake Nissan for years.  I have always had a wonderful experience.  It make it easier and better when you have a wonderful, friendly and outgoing salesman like Angel, it just makes you want to buy all their cars... I would recommend if you need a car go see Angel at Clear Lake Nissan.",5.0
270,"August 27, 2014",Angel WAS The Best Salesman I Left With My Car The Same Day i will definitely recommend more customers to clear lake nissan thanks angel,5.0
271,"August 26, 2014",Gerald imes was very helpful.  He listened to what we needed and went above and beyond to get us the car that we wanted. He is very knowledgeable and courteous. I'd recommend anybody that goes to Nissan to ask for Gerald Imes.,5.0
272,"August 07, 2014","I had a great experience when I went to Nissan Dealership. Gerald Imes was my sales rep, he was patient and knowledgeable. I came to the dealership to look around at what they had to offer and I was not expecting to be able to get into a car that day. He went above and beyound to help me get into a better car than what I had driven in with. I would deffinately come back to see him if I was going to buy another car!!",5.0
273,"August 03, 2014",This was by far the best experience at a dealership I have ever had! Angel was super knowledgeable about ever aspect of the vehicles. Looking forward to doing business in the future. ,5.0
274,"July 29, 2014","Gerald Imes - listens so well to a customer's purchasing needs - resolving quickly with answers, a genuine caring person, friendly to respond to every question - states clear facts on price of vehicles, quickly has factual answers - and - I have recommended him and all the sales and service people are to be trusted.

Thanks to Gerald Imes - and his believing in what a person wants to achieve.
Lou Ellen Hatchett",5.0
275,"July 26, 2014",Quick and fast service! All questions answered. I was in and out! Great warranty! Everybody was nice and patient! Willing to go above and beyond to make sure your happy with your vehicle! ,5.0
276,"June 23, 2014","I received a commitment from the sale rep. for a vehicle at a specific negotiated drive out price.  When I arrived to purchase the vehicle, the sales staff refused to honor my negotiated price.  The sale experience ended up being a nightmare and I ended up paying $300 more than the price that the dealer committed to the day before my purchase.",2.0
277,"June 18, 2014",Gerald was friendly and did things in a timely and efficient manner. And everything worked out well as far as the loan process everything was suitable for my budget,5.0
278,"June 08, 2014","From start to finish Kody Gregson made my new car buying experiance excellent! Thank you so much, I look forward to doing buisness with this dealership again.",5.0
279,"May 21, 2014","This was the best car buying experience ever from the beginning to the end!! Everyone is so friendly, helpful & quick during the entire process.  We found the best Salesperson out there...Thanks again Moody Abou!! Would never ever choose or look at another dealership except Clear Lake Nissan.  It didn't end with a great Salesperson...the dealership's manager & finance manager were all so friendly & made us feel at home.  First time we didn't experience any stress, pressure or feel like we were getting a bad deal with our car buying decision. We received a better deal than we ever expected!!! Thanks again to all the people at Clear Lake Nissan for the best car buying experience ever!!!",5.0
280,"May 19, 2014","Did a very good job, even though these guys were very busy, car got done very quick then I also got some window tint thanks to Oscar who also did a very good job. All in all ***** ? 5star service, very satisfied!",5.0
281,"May 19, 2014","My overall experience was good. We went in for service and walked out with a new vehicle. My husband had been speaking with Claude in reference to the Pathfinder; while waiting I decide to test drive one and was sold. Claude did an excellent job in show casing the features on the platinum edition.  Why I gave the overall rating was that when I asked the service department about using my points from our ""one to one rewards"" card I was informed that it couldn't be used towards accessories ONLY service related items;  my 1st oil change is FREE. The Service Department needs to be better informed on the ""One to One"" rewards program.",3.8
282,"May 15, 2014","      On my visit to this dealership, I traded in my 2003 Ford F150 SuperCrew for a 2011 Ford Escape Limited.  I had wanted something larger (midsize V6 SUV) , but, to stay within my budget, I accepted a deal for the Escape, which is a smaller vehicle with limited cargo space. It has been a difficult adjustment, but it is clean, runs well and gets better gas mileage than what a larger SUV would have gotten.  The part of the deal that I really was dissatisfied with was the low trade-in amount I received for the truck, but car dealerships are notorious for that.  So, as far as the actual deal goes, I believe the price I paid for the Escape was fair, but I don't believe the price I received for the F150 was fair.  I have some friends that say I should have left just due to that issue or, at the least, argued for a more fair price.
      I did have some complaints regarding things that the Escape was lacking (door code, full tank of gas, spare key) and some buyers remorse (trade-in value and size) and did post some negative reviews as a result.  However, between Calle, the customer relations rep, and Nick, the used car sales manager, the Escape issues were taken care of adequately.  Nick found the door code card and had my gas tank filled up while Calle arranged for the dealership to pay for a new spare key.  I will always believe the trade-in value I received for my truck was too low, so that will remain a negative aspect of the deal that can't be fixed. 
     I am slowly adjusting to the Escape's smaller size and limited cargo space, but it does handle well.  My wife and daughter both say they'll take it if I don't want it, and it may end up with one of them driving it.  The Sync feature is very nice, the seats are comfortable, and it has a lot more pep than I would have expected.
     In the end, I had a pre-set budget which, by working together, we were able to stay within, and this will save me money on my monthly payments as well as on my gas bill.  While it will obviously take time to adjust to the drastic change is size and power, Clear Lake Nissan sold me a nice vehicle at a fair price, and regardless of which member of my family ends up with it, I'm sure it will serve us well.  
     Would I go there again for future vehicle needs?  I don't know.  If I thought I could get a good deal and didn't have a trade-in, maybe.  

John Rodgers
",3.6
283,"May 07, 2014","When I went To buy my car the service from  the sales man Rene pineda was awesome, the have a great costumer service. I recomended This dealer!!!!!",4.8
284,"May 06, 2014","I am not really into car buying but these guys made this an easy and pleasant experience. Due to the present and past times I have bought a car, I would and have recommended Clear Lake Nissan as the place to go to buy a car. They both were knowledgeable in their expertise and a pleasure to do business with. Thanks for the positive experience fellas. ",4.8
285,"April 24, 2014","My experience with this dealership was a most welcome one. Kilan Anderson proved to be an integral part of making my visit pleasurable. I truly feel that Kilan went out of his way to make me comfortable. His knowledge was very helpful to me, and I appreciate his patience with me. I would definitely recommend both the dealership and Kilan to anyone!",5.0
286,"April 17, 2014","The seller * Matthew Craft ** he was very friendly and did everything in his power to help me,
I have no complaints about him.But I have to say that for a moment I was about to leave , 
not because Mathew, but because  ** Gerald Imes, he made me feel very uncomfortable.
The way he addressed me  was very  arrogant and with much lack of respect.",4.2
287,"April 05, 2014","They are attentive, hard working and extremely pleasant to deal with. Best overall car buying experience ever. I will be back and recommend them highly.",5.0
288,"April 05, 2014",Came in to buy a used civic si. Car was checked out through service very well they didn't miss a thing. Was immediately greeted by Miguel my salesman told him what I wanted and payments I required no hassle or force to buy he was very straight forward. My finance guy was Clay and between the two made everything extremely smooth. No attempt to make me buy anything I did not want process was quick I have never been happier to purchase a vehicle. Will gladly buy from them again,5.0
289,"March 20, 2014","I had went to another dealership( Nissan)  prior to coming to this location, and I can honestly say I should of came here first. Mr. Luis Sierra made my car shopping experience rather easy. I did not feel pushed or overwhelmed. My expectations were met and I am now driving the vehicle I've always wanted,and for the price that fits my budget. He was very knowledgeable about the vehicle that I was purchasing. Thank you Luis once again for all your help. ",5.0
290,"March 19, 2014","I used to sell cars at a high volume Ford Dealership.  I hate going to the dealerships due to bait and switch etc.  However the total experiance at Clear Lake Nissan was very pleasent with no tricks.  I went there to lease a new Nissan LEAF.  The entire experiance took less than 3 hours to test drive the car, find the car I wanted to lease, draw up the paperwork, and drive home with my new LEAF.  At no point did Hector try to switch me from a lease to a purchase, he did exactly what I asked him to do.  Overall I would have to give the folks at Clear Lake Nissan a score of A+++++.  They did an excellant job, very very professonal and the dealship is well stocked and looked to be very well equipped to service your Nissan after the sale.  I would highly recommend Clear Lake Nissan to all of my friends and relatives. Thanks!!",5.0
291,"March 17, 2014",I couldn't have been more happier with my experience with Clear Lake Nissan. This was my first car buying experience and I've been to other (Nissan) dealerships and wasted my time. I wish I came to you guys first because I would have purchased the 2014 Pathfinder sooner. Gerald and Hector were great! Answered all questions that I had and treated me like a valued customer. You guys are doing it right and I hope other dealerships take notice. Will definitely continue to recommend you guys to family and friends. Thanks again!,5.0
292,"March 17, 2014","Great People...Sam is wonderful to work with, He goes above and beyond to ensure that he meets the customer's expectations and finds them the deal and car they are looking for. I LOVE my new Maxima and will remain a loyal customer for as long as you have such awesome sales persons as Sam....everyone was especially nice!",5.0
293,"March 16, 2014","Bought a new 2013 Nissan Altima (loaded top of line)for $35000 after I purchase it and got home. I found my car on their website (same stock number)for $2500 cheaper, that's crap!!! They also tried to low ball me with my 2009 Altima trade in. Will never purchase another car from Clear Lake Nissan. I also filed a complaint with NMAC.",2.0
294,"March 13, 2014",I went into Nissan on 3/8/14 at 9:30 am to purchase a new Altima but did not have the luck with that just beacuse of my credit. All of the people I dealt with really worked with me to get me in a new ride for what I was asking. I ended up with the 2014 Nissan Sentra and was a little hesitant at first but I absolutely love my car. I left the dealership at 8:30 pm but I left in a new car and will go back in a year to possible trade in my car for the Altima. I would recommend this Nissan dealership to anyone looking for a new Nissan.,5.0
295,"March 12, 2014","Fantastic!  This is my 2nd time in the last 2.5 months to buy a new car.  Bought the first JUKE in December 2013, then traded it in 3-11-2014 for a loaded Nissan JUKE !  I am super happy with this newer model, has everything and more that I was looking for.  Want to say a special Thank you to Gerardo Gonzalez, for his customer service, and time he spent helping me get my new car!  I would also like to say Thank You to Clay in financing, both guys are great!  Thank you Tim for getting me setup with the navigation before I left last nite!  Ready to take me a road trip! Thank you all the Nissan Family for the early birthday wishes yesterday! I have a had a great birthday this year!  Will be recommending friends and family to this Nissan dealership! ",5.0
