,Date,Reviews,Ratings
201,"February 01, 2012",Don as well as the rest of the staff there at  Valmark were very professional and all were very helpful.I emailed Don from Afghanistan 1 month prior to coming home and he was very prompt in finding what I was looking for.He even called me once I got home to see if I had made it in.I would highly recommend this dealership  to anyone.,5.0
202,"January 28, 2012","We walked in wanting a 2012 red Camaro.  
Within one minute, Donald approached me.  I told him what we wanted.  We reached a deal within 45 minutes.  The financing went well and was explained fully.  We picked up the car the next day very happy with our car buying experience.",4.8
203,"January 18, 2012",I chose to revisit and purchase from this dealership because the salesman was not too pushy and he explained very well all the different options available. I felt very at ease and comfortable because he was very personable and knowledgeable. I will not hesitate to recommend Sam and the ValMark dealership to anyone interested in purchasing a new vehicle. ,4.8
204,"January 14, 2012","Our experience at ValMark Chevrolet was the best we have ever had in dealing with a salesman (Donald Nicolay) and the Finance Director (Susan Rosencrans) and Sales Manager (Tom Pence).  Everyone we encountered at the business was very friendly, courteous, and helpful.  They listened to what WE wanted and did not try to sell us something we weren't interested in.  I would recommend them highly to my friends.
Thank you for your service,
Edness & Brad Martin",5.0
205,"January 07, 2012","Mr. Nicolay was not your typical salesman - He was not putting any pressure on our family to buy. He was very kind and helpful. Without the pressure to buy, the fair price for our trade-in, and the friendliness of Mr. Nicolay, it was a wonderful experience and we will definitely go back. ",5.0
206,"January 05, 2012","We have purchased vehicles from ValMark since the dealership became ValMark. We have purchased a Chevy Venture, 2 Chevy trucks and now a brand new Traverse.  I enjoy dealing with the team at ValMark, have enjoyed the service they have provided and just can't imagine shopping anywhere else.  Kirby is just one of our favorite people in life and understands customer service.  Thanks Kirby and ValMark!!",5.0
207,"January 03, 2012","Valmark is the best deal in the area.  Chris and Don know us when we walk in after not seeing us for 3-4 years. They are on top of their game all the time.
",5.0
208,"December 24, 2011","
My experience at ValMark Chevrolet has been excellent.  I especially appreciate the friendly and helpful attitude of everyone there. Kirby Hoskinson is great and really knows how to handle all aspects of the sale from beginning to end.  He is very familiar with all the products and services available.  He made the purchase experience pleasurable for us.  Best ever vehicle purchase!!",5.0
209,"December 15, 2011","This is the second car I have bought from Valmark, and the experience has been great. The staff  are first class.

I also have all my service done at Valmark.
Chevy Cruze LSZ",4.6
210,"December 14, 2011",Kirby and the staff at Valmark make buying a vehicle so easy.  The vehicle and all the paper work was ready when I arrived.  A very pleasurable buying experience.,5.0
211,"December 08, 2011","JULIE WAS GREAT AND VERY GREAT TO DEAL WITH REALLY WENT OUT OF HER WAY TO EXPLAIN ALL THE FEATURES OF THE VEHICLE, AND TOM WAS GREAT TO DEAL WITH ALSO HELPING US IN GETTING A 2ND VEHICLE FOR OUR DAUGHTER AND HER NEW BABY SO THEY WOULD BE A SAFER FOR RELIABLE VEHICLE AND LOOKING OUT FOR THE SAFETY OF OUR GRANDAUGHTER. TOM WAS GREAT IN HELPING US WITH THE PURCHASE OF BOTH VEHICLES AND MAKING IT A SMOOTH ROAD AHEAD FOR OUR FAMILY. SUSAN WAS ALSO GREAT IN EXPLAINING EVERYTHING TO US ON THE SIGNING OF ALL THE PAPERWORK AND ALSO IN HELPING US WITH INFORMATION ON GETTING ARE CREDIT BACK FROM THE CARS WE TRADED IN. TO GET BACK ARE GAP INSURANCE REFUND. IT WAS A AWESOME TRANSACTION FOR ME AND MY FAMILY. JUST KNOWING THERE IS A DEALER STILL OUT THERE TO HELP US IN A TIME OF NEED, AND NOT HAVING PERFECT CREDIT, IN THE TRYING TIMES OF THIS BAD ECONOMY.

THANK YOU,
THE REED AND RUSHING FAMILY.
EVERETT REED
CIBOLO, TEXAS",5.0
212,"December 07, 2011","Received a great deal of personal attention after losing my beloved Trailblazer in an auto accident. Everyone at Valmark was invested in my having a solid, safe car.",4.8
213,"November 30, 2011","All of the staff that we dealt with were both helpful and courteous.  They made my wife and I feel very confortable without being pressured for anything.  There was a sense of ease in working with the dealership staff.  Also, during our inquiry process, we always received return communications unlike some of the other Chevy dealerships that we tried to deal with.  ",4.8
214,"November 27, 2011","We had a wonderful first time experience with ValMark Chevrolet.  Upon visiting their lot we were pleased with the selection of the 4-door pickups.  Each person we dealt with exceeded our expectations including Donald Nicolay, Chris Young and Susan in Financing.",5.0
215,"November 22, 2011",Don was a pleasure to work with. He's very relaxed and made sure I was informed of all the price features. I enjoyed working with him and would highly recommend him to friends and family.,5.0
216,"November 21, 2011","The following took place Nov 4, 11.
My wife and I were in the area, attending to details regarding our new home.  As we attempted to leave New Braunfels to return to FL, our '07 Silverado had a difficulty.  I called Valmark Chevy, reported my problem to Josh who in turn recommended Fat Boys Towing.  After our p/u was safely delivered to the shop @ Valmark, Jim assigned Ray to check the vehicle.  After a bit or trouble shooting, it was determined that the 175 AMP Maxi Fuze had ""blown"" and after replacing it, all was well and we could depart the area to return to our home in Jacksonville, FL.
Every one involved was courteous and kind and worked hard to get us on our way back to FL.  We especially appreciated the attention and concern that Jim Robinson, Josh, Ray and the driver for Fat Boys Towing paid to our dilemma and got us on our way.
Jim recommended that we carry an extra MAXI FUZE however there were no more in stock at the dealership.  He then directed Josh to call a dealership along our route and have them set one out for us to carry as a spare. Josh contacted Seguin Chevy and they were happy to do so.  
All in all, though it was a minor problem, again we appreciate the response and attention we received @ Valmark Chevrolet and recommend them to anyone.

Sincerly, Doug and Mary Siskow
Jacksonville, FL (soon residents of New Braunfels)
  ",5.0
217,"November 16, 2011","Julie and the finance staff were very helpful. They knew eactly what I was looking for and made sure I got it without pushing me in another direction or into a car I didn't want.  They gave me a good deal on my trade in, and even went the extra mile to help me find a lender that would give me a decent interest rate.  ",5.0
218,"November 16, 2011","Don was very helpful. Purchasing the car and leaving the lot, took less than 2 hours.
Tom and Sue were very helpful and kind with the financing. I have heard alot of good things about Val Mark. I would recommend anyone to this dealership. They stand behind their customer service and their product. I really had a great experience. I will be a repeat buyer. Thanks to all, that made this purchase comfortable for me. Kudos! 5 star rating from me!",5.0
219,"November 14, 2011","I was skepticle going in but in a very short time I felt comfortable and relaxed.
Don Nicolay was very informative and patient with while Imade my dicision.
Overall I'd say I had  a wonderful expereince.THANK YOU VAL MARK CHEVERLET!",5.0
220,"November 02, 2011","The experience that my wife and I had at valmark was one of the best car buying experience that we have ever had. Julie and the rest of the staff are honest, respectful, and very knowledgeable. We will definitely use valmark again in your future car buying.",5.0
221,"October 21, 2011","The people in this dealership are very nice,professional,and friendly too!! my experience buying a new car here has been great! I will defenitely recommend this dealership to my friends!",5.0
222,"October 09, 2011","Julie made my car buying experience easy and stress free. I initially made contact with Valmark through the internet. In fact, that's how we negotiated a fair and equitable deal not only for me, but also for Valmark. I made a promise that if Julie would help me get the car I wanted at the price I wanted, I would help her and Valmark by using their financing if they could match or beat my bank's rate, which I thought was rock bottom. To my pleasant surprise, Susan (Valmark finance office ) beat the rate using a major lender for the loan. Since I had some negative car buying experiences in the past from a few San Antonio dealers, I was a bit of a sceptic at first when I made contact with Valmark. I very much dislike car sales people who perch near a door like vulchers ready to pluck you into a car you don't want and at a price you can't afford. Julie and the whole staff quickly changed my views.  They made me feel comfortable, there were no high-pressure sales and they truly care about the person who walks into their showroom. Julie and the whole staff are wonderful. I would buy another car from Valmark in a hearbeat.",5.0
223,"October 05, 2011",I came into the dealership to come find a new car to help my family get around with more room since I'm having another baby. Kirby came along and took us in with great service and got my family and I into a brand new car. He helped us out a whole lot by helping us get a great monthly pay for the car. Kirby is an overall completely amazing car sells man. I would recommend him to my family. I also would come back and by another vehicle from him later on in the future. Thank you Kirby for your help. We were completely satisfied with your hard work and dedication in getting us a new car.,5.0
224,"October 03, 2011","Julie was extremely helpful and made my decision in picking out a reliable used vehicle very easy. She answered all my questions and offered useful information related to vehicle operation. Julie was very friendly, and most importantly, not a pushy salesperson. ",5.0
225,"September 30, 2011","This dealership from top to bottom will get it done. James Dunworth went out of his way to find a vehicle that fitted my needs. Chris young was a great host and has a great personality and Sussan is a sweetheart made sure we were taken care of. 

Thanks for Everyhing
  STEVEN DYLLA",5.0
226,"September 29, 2011","Travis Miller was vry knowledgealbe about the equipment on the car that I was looking for. He even gave me the same options when I came back 3 weeks ater.
I just cant tell you how much easier than previous salesman had been at other car lots. 
Mark Kuykendall",4.6
227,"September 28, 2011",Great experience! Travis and the rest of ValMark Chevrolet were very helpful. The family and I love our Tahoe. Thanks again Travis. Henry Van Noy,5.0
228,"September 27, 2011","Very helpful.  Julie is knowledgeable in all areas of the auto industry.  Inside and out of the vehicle.  Always available to answer questions.  Enjoyed working with her.

                                                               Doug Hunt
                                                               New Braunfels,TX",5.0
229,"September 27, 2011",As soon as I walked up I was greeted with a smile and enthusiasm. Chris and Don did a fabulous job getting us the best deal possible for what we were wanting. They each took their time to explain everything to us and no hesitation explaing things again. Don went over every aspect of the features of the car until I was completely satisified. Great job to ValMark!!!!,5.0
230,"September 26, 2011","    l was looking for good used car. julie flores was very helpful,friendly and she knows what she talking about .excellent service will be using her again.",5.0
231,"September 25, 2011","Very smooth transaction. Excellent customer service. I enjoyed the easy, no pressure buying experience. Price and assistance was professional with no surprises. I like the certified added value of the vehicle as well.",5.0
232,"September 25, 2011","After searching the Internet and seeing several Chevrolet dealerships in our area, the Valmark Chevrolet dealership with Donald Nicolay was the only person that actually contacted us by telephone within a short time after we posted our inquiry.  This afternoon we visited the dealership and bought a Chevrolet Traverse LS. All the people we met there were very friendly and helpful especially the sales consultant, Donald Nicolay.  He even took us on a tour of the facility and introduced to all the personnel we would meet on a service trip there. He made sure we understood all the gadgets and workings of the car before we left even with OnStar and Bluetooth. We were completely satisfied with Valmark Chevrolet and would definitely recommend them to our friends and associates.",5.0
233,"September 24, 2011",Don was very knowledgeable and helpful during our new car selection and purchase.  Chris Young checked with us several times to make sure all was going well.  He also was friendly and hospitable.  Susan knew her job well and was easy to work with in.  I love the new Chevy Equinox even more than I expected.  It is comfortable for a vehicle that gets such awesome gas mileage.  I would definitely purchase from Val Mark again.,5.0
234,"September 24, 2011","Julie was a pleasure to work with, she was very helpful and made sure that we were happy and that our buying experience was absolutely perfect. I will recomend her to all my friends and family who are looking to buy a car. She was great!!",5.0
235,"September 23, 2011",Josh was great and very knowledgeable!  I was referred to him by a friend and they were right about his customer service skills.  When he says he is going call you he does and he goes over everything with you in great detail like you are his only customer.  This is hard to find in an employee so ValMark you better keep him happy before a competitor takes him from you.   ,5.0
236,"September 21, 2011",THIS DEALER WILL GO ALL THE WAY TO SATISFY YOU THEY GAVE ME BACK A PAYMENT THAT GMAC TOOK OUT OF MY ACCOUNT. AND DONALD HELPED TO EXPLAIN EVERYTHING  ABOUT THE PICKUP I BOUGHT,5.0
237,"September 21, 2011","My buying experience at Val Mark was nothing short of superb! They did not have the truck that I wanted in their inventory but were able to have it delivered the very next day. They went out of their way to get the financing that would fit my budget. I checked for availability and price on other local Chevy dealer web sites for the truck I wanted and Val Mark was considerably lower in price than the others. When my wife and I took delivery of the truck they took the time to go over the features and how they worked. They walked us through setting up the On Star feature and made sure we understood everything before we pulled out in our new truck.
Long story short..go to Val Mark!",5.0
238,"September 20, 2011","Kirby to care of me with white gloves during the location, sales process and delivery of my new suburban. What a pleasant experience he made of my entire purchase process. Justin Kelley referred me to Kirby, but Justin and his excellent handling of all my service needs on my previous suburban is the reason I shopped with Valmark for my new ride.

Thanks Guys,

Glenn Munford",5.0
239,"September 19, 2011","Let me first say that I love a chevy truck,that is what I prefer to drive. This is my second truck that I have purchased at ValMark Chevrolet . My first one was a 1500 Silverado and the one I'm driving now is the new Silverado 2500 HD both great trucks. Service was excellent,quality of work done in a timely manner, Don Nicolay was friendly not pushy,he seemed to know what he was talking about. They all worked very well with me in all situations being past or present and that is what it's all about, I was a happy satisfied customer and the price was right. Thank you ValMark Chevrolet !",5.0
240,"September 19, 2011","JAMES WAS QUICK TO SAY HI, AND GET US MOVING IN THE RIGHT DIRECTION. HE ANSWERED ALL OF OUR QUESTIONS WITH KNOWLEDGE OF THE VEHICLE WE WERE LOOKING TO BUY. THANKS,CINDY&RANDY  ",5.0
241,"September 19, 2011","Kirby was friendly and courteous and took the time to answer questions we had in detail. He is very knowledgeable at what he does.
Thanks, 
Kirby",5.0
242,"September 19, 2011",Roy did an outstanding job of explaining the problems with our car and the options I had.  He went above and beyond to locate the necessary parts for our Saturn Sky.  He also made sure a rental was available so we were not inconvenienced at all.  Roy is always very friendly and helpful.,4.8
243,"September 18, 2011","I am giving this rating because I had a good experience. When I first got to the dealership, James did not run out and start bugging me. He let me look for awhile  before He came out. I appreciated that. S Albright",5.0
244,"September 16, 2011",Nothing but quality service with a smile from Roger!!!!  I've had a couple of small issues with my new car.  This last visit was a simple oil change.  I was in and out quickly each time totally satisfied!!  Thanks Roger!!,5.0
245,"September 15, 2011","A pleasure to work with  Roger Bittner. He is extremely knowledgeable, courteous, and professional. He kept me well informed on the progress on my car, and information on future work needed. A great assett to ValMark Chevrolet.",5.0
246,"September 14, 2011","Dealer rep provided friendly service
There was little pressure to buy
Sales rep was informative and knew the vehicle well
Item we were seeking was in stock",4.8
247,"September 13, 2011","Valmark knows what it means to take care of their customers.  I get all of the vehicles for my business serviced at Valmark, and have always been completely satisfied.  Justin always makes sure the repairs are completed correctly the first time.  It is nice to have a local dealership that actually cares about their community.  Thank you!  ",5.0
248,"September 13, 2011","James was extremely helpful in going over all the new technology in my new car.
He never was trying to push me into something I did not want.  If people do this I
would have walked out and purchased somewhere else.  He also helped me set up onstar
and when I left, I was happy with the entire experience at the dealership. 

THANKS JAMES

Carolyn Gould

",5.0
249,"September 12, 2011","We had a great experience with ValMark and Travis Miller! Never felt pressured to buy here, small town friendly atmosphere. we were very pleased wuth the overall experience. We would buy from here again!! ",4.8
250,"September 10, 2011",Sales staff were helpful and professional.  We asked for a specific product and that is what we received.  Finance representative was also extremely helpful.  She completed deal by offering additional products and services and the payment was still within the range we desired.,4.6
251,"September 07, 2011","I have always had friendly service with said dealer, both in sales and service. I just purchased my 3rd vehicle from ValMark.  The whole staff acknowledges me each time I visit.
Service after the sale is always important to me.

",5.0
252,"September 06, 2011","We were in the market for a more economical vehicle for me to drive for work. I drive about 3500-4000 miles per month in a sales job and my old F-150 was no longer cutting it.  After reading many reviews on a few different crossover SUV's, I settled in on a Chevrolet Equinox.  I wanted to purchase slighty used or last year's model if still available to save some money, but I ended up with a great brand new 2012 Equinox at nearly the same price of used ones I was looking at previously. Kirby Hotchkinson was our sales representative and did a fabulous job helping us choose our new car!  We will certainly come back when it is time to purchase again! 
",5.0
253,"September 03, 2011","
Itook my 2008 Buick Lacerne to ValMark Cheverolet on 8/12/11 concerning vibration san noise.

Roger Bittner, my service representative for several years, greated me in a friendly and courteous manner as always. He accepted the car for service and found the motor mounts were broken.  Mounts were ordered and installed under warnty.

This did not solve the noise problem.  After checkin, Roger called to tell me the cost of repairs would be $1,055.00 to install new struts and mounts.  I told Roger that in view of all the problems I have with the car since new, I would pick up the car unrepaired around 5;30 P.M.

At about 3;30 P.M., Jim the service manager called to say that Roger informed him of the problem. With Roger in his office, they called General Motors concerning the issue, and General Motors agreed to cover all but $300.00 Dollars. The car was then repaird and picked up 8/23/11.

Roger Bittner is truly an asset to ValMark and its customers.

Sincerely, 

Erwin C. Tschoepe, Jr.

",5.0
254,"September 02, 2011","Great experience, realistic trade in allowance ($2500 more than anyone else!), Good price on the vehicle I wanted.  No need to haggle- one of those rare times when you feel as if both sides were happy.  Definitely buy your next car there! ",5.0
255,"September 02, 2011","They were very helpful in finding the right vehicle for me and making sure I was happy with everything about the whole car buying experience.  From the first initial contact to the completion of the sale, they made me feel comfortable and confident in my purchase.",5.0
256,"September 01, 2011","Extremely pleased with our purchases, both used vehicle and new vehicle. Don was wonderful, especially with an issue involving the used vehicle. He figured out the problem before time was spent with service personnel.  Would definitely recommend this dealership to others. Very satisfied with our 2004 Mercury Mountaineer and 2012 Chevy Equinox!",5.0
257,"September 01, 2011","We live in Killeen, Tx, but my family has purchased through Valmark in the past. We tried to use a local dealer to save on time and travel expense instead of going out of town. BAD DECISION!!! Our local dealership was very unprofessional and the deal was just to outlandish for anyone in their right mind to accept. So we told them No Thank You and left. Yesterday we decided to call Valmark to see if we could work an agreeable deal out over the phone before making a lengthy drive to New Braunfels. Well needless to say our sales rep Julie was a very pleasant and knowledgable rep to work with. After giving her our needs in a vehicle and what model we were looking for she came up with exactly the best selections for us. We did all necessary paperwork over the phone and she handled everything in a timely manner and had us approved and ready to pick up our new Tahoe by the close of business that same day. We came in this afternoon and Julie (sales rep) and Susan (finance manager) had everything waiting for us. The entire dealership had outstanding customer service. Before driving our new truck off the lot Julie explained the vehicle in detail and pleasantly insisted that we call if we had any problems or questions later in the day. We have to say buying from Valmark was pain and hassle free and the BEST DECISION ever. We will definitely purchase our next vehicle from them in the future!!!",5.0
258,"August 31, 2011",Josh was great as well as very informative.  He helped us understand what was going on with our vehicle in a timely manner. He helped us set up an appointment that would accomodate our schedule and was available right when we got there.,5.0
259,"August 31, 2011",Excellent Service!  My family has been taking our vehicles to Justin in the service department at Valmark for years.  He is always friendly and makes sure we are completely satisfied. ,5.0
260,"August 31, 2011",I would never consider having my vehicle serviced anywhere else.  The best customer service and prices that I have ever received from a dealership.  Valmark can count on my business as long as Justin is there to take care of my vehicles!!,5.0
261,"August 30, 2011","The process was stress free, very fast and I was amazed that the produced a car that met my every expectation.  I had been searching for a very particular vehicle without success until I arrived at VALMARK.  James was exceptional.  Most professional, knowledgeable and helpful.  I think he gave me a fair price, I never felt pressured, he took care of every detail and was genuinely concerned about me and what I expected from the process.  The remainder of the staff was equally helpful and timely.  Everything from the paperwork, financing to delivery was seamless and smooth.  It was probably one of the best car buying experiences I have ever had.  Thanks James and all the friendly people at VALMARK. ",5.0
262,"August 30, 2011","I took my chevy tahoe in because I was having problems with the transmission.  Turns out it needed to be replaced.  Jim Robinson and his staff kept me informed of the progress and kept to their timeline of when the repairs would be complete, which is more than I can say for some other dealers.  This was the best service I have ever received and were the friendliest most pleasant people to work with.  On top of that, the price was well below what I had expected to pay for such a repair.  The staff and the service I received at Val Mark has made me a lifetime customer!  Great job guys!  ",5.0
263,"August 29, 2011",I love Valmark Chevrolet!  They still understand the value of customer service.  It is truly joy to do business with them.  They had my car ready on time and did excellent work!  ,5.0
264,"August 29, 2011","I have been a customer at ValMark for the past two years, and have never been disappointed.  My car is always ready when promised.  I recommend this dealership to all of my friends and family.",5.0
265,"August 27, 2011","I was doing a 30K checkup on my pickup. I think the things they do (primarly change
fluids) was done great.  I has specifically asked if all the fluids were topped off
and was told they were.  The reason I asked was that I had noticed that some were
low.  When I got home I checked those items and found they were not topped off.
Not sure what the 36 point check indicated on the service bill is for, but it should
include those type of things.  The specific things that were not checked that I ended
up filling were -

Brake fluid
Power steering
Anti Freeze

Those 3 things were all low and needed added to

",4.2
266,"August 27, 2011","I have dealt with the parts department at ValMark Chevrolet for 4.5 years.  Everytime I place parts orders, they go above and beyond any other dealer in my area to make sure I receive my parts in a timely manner.  I would recommend them to anyone I come in contact with looking for a reliable and reasonable Chevrolet dealership.

 ",5.0
267,"August 26, 2011",Jim is a utmost professional and he values his customers. I have done business with Jim for many years and recommend him and Val Mark Chevrolet to everybody I know.,5.0
268,"August 26, 2011","I recently had the transmission replaced in my Tahoe.  Justin Kelley took care of everything and had my vehicle ready before promised.  The outstanding service and prices at Valmark will gaurantee that I return for all of my future vehicle needs.  Thanks, Valmark for everything you do in the community.",5.0
269,"August 26, 2011",I have been taking my truck to Justin Kelley at Valmark for service for the past 5 years.  He is always very friendly and the prices are great!  ,5.0
270,"August 26, 2011","This dealer is great. Started using Justin last year from a referral from my sons football coach. Said he had used him for years and went no place else. I found out why not long after. He continually does whatever he can to help. I have a pretty hectic schedule and even when i dont always make an appointment Justin always seems to find a way to solve my problem. Thanks to Valmark, Justin, and Will for the great referral. Keep up the great work!!!",5.0
271,"August 26, 2011","this dealership is phenominal. Always smiling faces, always willing to help and Justin always remembers my name. Its the little things. I probably visit Valmark every 3 to 4 months for my oil changes and he always recognizes me and says hi to my 3 kids and even calls them by name. Amazing. Always feel comfortable at the dealership and especailly dealing with Justin. Makes being a woman dealing with car issues a breeze. ",5.0
272,"August 26, 2011","I have been using this dealership since it was in the old building when it was downtown. Dealt with alot of different personnel but glad i have been using Justin Kelley for the last 6 or 7 years. He makes it really easy to get work done on my truck and keeps me up to date on the maitenance. One less thing i have to worry about. Thank Justin and Thanks Valmark


t.d.",5.0
273,"August 26, 2011","Big city service with small town attention. I used one of the big dealers in San Antonio prior to moving to Spring Branch and there is no comparison. I would sometimes leave my car for 3 or 4 days for minor items and with Justin it's out in 1 in most cases. Sometimes for my maintenance services I will wait in the lounge and you never see him sit still. He is always on the go. He always explains everything in a way I can understand. Will continue to use Valmark as long as he is there. Keep up the great work!!!

J.M",5.0
274,"August 26, 2011","I have been to many dealers of all makes in my 30+ years of driving. Justin is by far the best service rep in my life. I have tried to lure him away on many occasions to come work for me as a sales rep but he always turns me down. His attention to detail and obvious loyalty to Valmark is what sets him apart. He is always dressed so professionally compared to his coworkers and I think really cares about what he's doing. I will continue to use Valmark at least until I can lure him away ;). Great service. All the time, Every time",5.0
275,"August 25, 2011","We at Henderson Performance, talk to these guys on a daily basis and about 98% of the time they have or can get anything that I have asked for. We get most of our parts through Valmark and they are always kind to me and very helpful even when I'm not real sure what it is that I need. They know what they are doing and talking about and its really great dealing with these guys. ",5.0
276,"August 25, 2011",It is a real pleasue to work with Roger he has the knowlege what it will take to repair a vehicle and is able to explain this in layman terms. ,4.8
277,"August 24, 2011","We had a great experience with Valmark-Chevrolet.... our sales man James Dunworth was great he was on top of everything and helped us get the truck that we wanted also helped us get the best rate, as well as the finance director Susan Rosencrans she was great she had everything ready for us.... I would recommand anyone to Valmark Chevrolet they are very diffrent then any other dealerships that I have been too, they are up front with you and they dont give you the run around like most dealerships would , you will have a great experience with them on buying your next car!! I will be buying my next car with them again, Thank you again Vallmark-Chevrolet.....",5.0
278,"August 23, 2011","I am so pleased with the professionalism shown to me in handling my problem. He not only found the problem and corrected it, he explained what he did . My Buick now runs so well that I think I might keep it for awhile. This is truly an outstanding service dept.  ",5.0
279,"August 22, 2011",Julie was a great help to me in purchasing a used vehicle.  I needed a car that got better mileage than my old car.  She walked me through 2 or 3 options and gave me the freedom to think about it for a day or so.  The price was great and they gave me good value on my trade. ,5.0
280,"August 11, 2011","I pulled into ValMark on a Thursday mid-day.  Don walked out of the dealership as I was getting out of my vehicle and ask if he could assist me.  I told him I need another vehicle and he said let's go see what we have.  I stopped Don right there and told him he would have to see if he could get me financed first and he never batted an eye - just said ""I know what you need""  I followed him into the dealership and within 45 minutes he had an answer and we went to the lot to find a vehicle.  Don showed me the vehicles within my budget, I picked one and we returned to the dealership where I gave Don the paperwork I had on me to get everything started.  I was able to pickup my vehicle the very next afternoon where I met Susan in the finance department.  

My experience with ValMark, Don, and Susan have been the best ever dealing with car dealerships.  I not only would recommend ValMark and Don to others - I already have.  I will continue to recommend ValMark.  I also have to say that when I came into the service department everyone there was just as professional as Don and Susan were.

Thanks ValMark for making my experience one I will remember for a long time.

Sincerely
Sharon McCrorey",4.8
281,"August 09, 2011","We shopped multiple dealers before buying.  Hands down, ValMark had the best price, best service, easy to work with.  Our salesman, Don Nicolay, was great-never pressured us, allowed us to look, answered all questions professionally, very friendly and helpful.  The buying process was also very easy, everyone was friendly, courteous and helpful.  We appreciate the relaxed atmosphere at ValMark that made our car buying a pleasant experience.  Will definitely recommend Don and ValMark to anyone looking to purchase a vehicle. ",5.0
282,"August 06, 2011",I was allowed to look at cars without being followed and everyone was very friendly. Don made sure I left with the car that I reallly wanted!,5.0
283,"August 05, 2011",Don Nicolay was very polite.  He was great at product information.  He was very friendly and he gave me the information I needed to make a wise decision.,5.0
284,"August 02, 2011",They have the best service department ever!  They listen to what needs to done with your vehicle and get it done with no worries.  They are also extremely timely!  Nothing ever takes longer then what you are told.  They will also gladly give you a ride home or to work when your car is getting serviced.,5.0
285,"July 31, 2011",Justin Kelley is awesome to work with - he makes you feel special - and gets the job done quickly and professionally - I recommend Val Mark and Justin Kelley ,5.0
286,"July 29, 2011",I brought in my 2010 Chevy Traverse earlier this year and I received great service.  I will not choose to go anywhere else.  I really appreciate being treated respectfully when I deal with my vehicle.  ,5.0
287,"July 29, 2011",Justin Kelley was one of the nicest people that I have ever dealt with at a dealership.  He made my experience great!  The work that was done on my vehicle was great as well.,5.0
288,"July 29, 2011","The service of ValMark Chevrolet was fantastic, particulary that of Justin Kelly. He greeted me at the door with a smiling face and answered all my quickly and efficiently. Great experience and I will be a returing customer!",5.0
289,"July 29, 2011",Justin Kelley was a great help! The work that was done on my vehicle was outstanding. He also had answers to my questions and I felt extremely comfortable leaving my vehicles in his hands.  Will definitely recommend him to my friends :),5.0
290,"July 28, 2011",The service advisor was very helpful and addressed issues that I didn't realize I had problems with. He was thorough and dealt with my vehicle's problems in a timely manner. You have a great service department. ,5.0
291,"July 28, 2011",I was very pleased with Justin Kelley and would recommend him to others. I was also very pleased with the pricing. I thought at first it would be an outrageous amount but I was very pleased!  ,5.0
292,"July 27, 2011","Went in to have my truck serviced, and was very pleased with the quiality of work and the outstanding customer service.  Great job and will highly recommend to others!",5.0
293,"July 27, 2011",I went in to ValMark Chevrolet to get my car serviced. I was helped by Justin Kelley and he was a great help and an outstanding worker. I will definitely go there again in the future. ,5.0
294,"July 27, 2011","Overall great experience at ValMark Chevy in New Braunfels. Quick, professional, informative on product, to the point and minimal time required for purchase.  Would recommend to others without hesitation.
",5.0
295,"July 25, 2011","WONDERFUL EXPERIENCE *****FIVE STARS*****

Memorial Day was very memorable for our family.  We got hit from behind, and thankfully no one was hurt.  I called my insurance company and they recommended Valmark.  I was a bit hesitant, because my vehicle was not a Chevrolet, but tried Valmark out anyway.  I found they were friendly, caring, knowledgeable, honest, and professional.

FRIENDLY - John came out to immediately greet me.  And when I walked in the office, Amanda also greeted me with a hello and a smile.

CARING - John checked and followed up with insurance company for a larger vehicle rental that would accommodate our family; and said they would pay the difference if there was an additional charge.  Had the rental car there waiting for me and my children the day of repairs for our convenience.

KNOWLEDGEABLE - I had a past experience with the same kind of collision and had our vehicle serviced somewhere else, and had the paint chip and crack.  John knew exactly why that happened, and assured me their process was different and would last.

HONEST - John they would not put a defective part on any automobile, and it just so happened, one of the employees inquired about the return of a new auto part, that was defective, and was to be sent back because of a tiny blemish.

PROFESSIONAL - I was treated as a valued customer.  I was given a time when the part would be in, when the car would be fixed, and when I could pick up my car.

A couple of days later, my husband got rear-ended.  We had to laugh a bit.  If we decide to pay costs toward our deductable, we will not hesitate to take our vehicle back to Valmark Chevrolet Collision Center in New Braunfels Texas!!
I am extremely satisfied with Valmark and I will highly recommend them.
Thank you, John, Amanda, and Roy!!!",5.0
296,"July 24, 2011","I was very pleased with my new car buying at Val-Mark. Everyone was  warm and friendly and very accomodating. They went out of their way to make sure that I was happy with my purchase of my new Malibu. I have definitely recommended this dealer to my friends and family. The customer service was excellent, the quality of work was excellent the car was spotless, on friendliness they rated superb, the overall experience was very positive, and the price of the car was affordable and lower than other dealers in the area. I have rated this dealer a 25+. ",5.0
297,"July 23, 2011","Very good work, fast service, and very friendly. My truck was kept very clean and roger kept me up to date on how my truck was coming along and gave me an expected timeto be done and he met the deadline. ",5.0
298,"July 23, 2011","I took my 2005 Chevrolet 1500 pick up in for routine service.  Roger Bittner greeted me at the service drive and was very friendly, professional and knowledgable.  He was able to answer all my questions.  He provided me with a pick up time and my truck was ready when I returned.",5.0
299,"July 22, 2011",Justin was very polite and helpful. He explained everything in a manner that was easy for me to understand. I would highly recommend the service there! ,5.0
