,Date,Reviews,Ratings
551,"October 19, 2015","After having my 2013 F-150 Platinum  in another shop for 3 months for repairs, we were on a trip and had more issues. We stopped at Southwest Ford and Johnathan was my service advisor.  I recognized him after having dealt with him at his precious dealership and was happy to see a familiar face.  I explained my problem.  He immediately got everyone involved that needed to be and got me back on the road in record time. 

I also was able to get an appointment the next day to have my Auto Butler detailing done.  Once again, the service was excellent and the outcome beyond compare.  ",5.0
552,"October 17, 2015",One call to Natasha Robison about buying a truck and she had Scott Knebal and Dan Laux putting together numbers. I want to thank Natasha for getting Scott as my salesman. He walked me through all the details on my truck and Thanks to Dan for being straight forward with all the finance.. But most of all Natashawent above and beyond for Us !!! ,5.0
553,"October 09, 2015","I would most highly recommend that you take your Ford service needs elsewhere.  I have had two very bad experiences in a row.  #1  The brakes on my 2012 Expedition XLT started pulsing and I thought that it was probably time for a pad change.  Instead, it was told  that the brake rotors were warped and had to be turned, one strut had a minor leak and thus and a pair of struts had to be replaced.  OK, that's no big deal, I thought.  The bill was over $900!!!!!.   For turning the rotors and replacing a couple of struts?  Any local shop would have charged less than half of that.  #2.  The car would not start, the fobs would not work and the ""security lock system"" engaged, the car had to be towed to the dealership.  After performing a ""diagnostic"", we were told that the car battery was dead.  Can't you simply use a volt meter to tell that?  We were required to buy the new battery, and pay for 2 new fobs and their re-programming fee just to get the car to work.  You mean that simply disconnecting the battery causes the security system to lose it's programming?  You mean that it's not non-volatile RAM?  If that's the case, the Ford has some serious engineering issues (I'm a graduate engineer).  It cost me over $500 for this fiasco.  Although it might not be possible to do so, I will actively attempt to avoid ever spending any money at Southwest Ford service department ever again.  I recommend that you do the same.",1.0
554,"September 26, 2015","We drove into the dealership and was searching for a new truck, when Brian Ahern appeared and ask if we had been helped. We said no and he immediately started with such enthusiasim and a great smile.  Introduced himself and we were off.He was very sincere and  honest with us. Great feeling. The experiencewith Brian couldn't have been better. We boought a new truck and arevery happy with it.  Met several others of the team as well. All in all was very pleasant experience.                                                 Thank you to everyone at Southwest Ford.",4.8
555,"September 25, 2015","Jonathan Pankrez is a very dedicated individual. He will do anything in his power to provide you with an excellent service experience.
I dealt with Jonathan at Five Star. They should be kicking themselves for losing him.",5.0
556,"September 09, 2015","Buying a car has always ranked right up there with getting a root canal. But then we discovered Brian Ahern at your new car dealership and was so pleasantly surprised that we had to write this review.  Brian was the most honest, caring, fun and helpful person we have ran across in any of our previous dealings.  It was an absolute joy to work with him and could not have asked for a better experience. We also worked with Daniel Laux on the financing part and he too was so pleasant and helpful.  We left feeling so proud of our new car and look forward to any future dealings with Southwest Ford.  Thank you for making this a fair, truthful and fun experience. ",5.0
557,"September 07, 2015","I had been having a brake light issue for several months on my 2014 Ford Escape.  Every time I took it to the service center, they changed the bulb and sent me on my way, saying everything was okay.  This went on for several months, and I finally had to take it to a service repair shop who felt it was an electrical issue.  He ordered the part and could not complete the installation without 2 key fobs to program. (very poor customer service on Ford's part).  I only had one fob so called several times to SW Ford to see what they could do.  I just needed it programmed, I was not asking them to replace the part.  I finally took the car to Ford and Jonathan Pankrez was my service advisor.  He felt there was nothing we could do without ordering a $300 key fob.  He then suggested that it may be a programming issue and he wanted to try that before ordering the fob.  It turns out, that solved the issue!  Thank you, Jonathan for going the extra mile on this one.  You went out of your way to help me and I appreciate it!  ",4.4
558,"September 04, 2015","Johnathan was very knowledgeable and helpful, shuttle driver was very courteous and chivalric. All staff was friendly and smiling. Thank you for a great experience",5.0
559,"August 10, 2015","Roy Dooley has been my salesman for a few years now. When I first went to Southwest Ford in 2012, my credit was less than perfect. I wanted a new car but because of my credit history Roy recommended I go a different route to build my credit. I never would have considered leasing but Mr Dooley informed me that I needed to work on my credit and this would help, along with a few other suggestions. Well 3 weeks ago it paid off I finally was able to get an F150.
He was so great to work with, I was in and out in 3 hours. YEA...",5.0
560,"August 10, 2015","The Sales Team at Southwest Ford is second to none.  Their service department took such great care of me with my last purchase, that I wouldn't consider doing business anywhere else.  I highly recommend Southwest Ford for anyone looking for a dealership that will not just sell you a car, but one that will always stand behind their vehicles and treat you fairly!",5.0
561,"July 21, 2015","NO STARS - NO CUSTOMER SRVICE - 

I was trading a F150 Raptor for a F250. We weren't off on the numbers by much. ($500). I do realize you take a loss on a trade in, but I was asking about the different promotions from Ford and their website - $500BUYTODAY scam. But after trying to explain to MR. DUDLEY that I was confused on the promotions and the pricing for the truck and trade in. He told me to go READ THE FINE PRINT! 

It gets better... After realizing I no longer want to do business with Southwest Ford. I proceeded to grab my things to leave. The salesman literally GRAB MY ARM and forcibly restrain me from leaving his office. xxx! At this point I started to feel threaten. I demanded that he needed to let go of my arm. After shouting out loud for others to hear. The salesman comply and I left as quickly as possible.

I'm still in shocked that someone would physically grab your arm and try to restrain you from leaving. I went to buy a truck, and instead I also have to get in a altercation to leave. Not somewhere where I'll ever buy a car, and I'm hoping my experience explains why you should look into another dealership.

I was able to get $3,500 more for my trade in and I'll was able to get a 2016 for less than the price they were charging for a 2015. WHAT A JOKE! Buyer's beware!

I usually don't do these kinds of reviews, but the situation at Southwest Ford blows me away. I hope to do whatever to discourage people from buying cars at this dealership.

..|..







",1.0
562,"July 20, 2015",excellent response when calling dealer new car salesman Tommy Tatsak. Financing was an easy process. Doing online credit  application saves time at the dealership. My information was readily available so it saved me time. Great selection of vehicles and had the f150 platinum I was looking for. I live about 110 miles from southwest so it they made it easy so I could get new vehicle in one day. Overall southwest an tommy get excellent review. Thanks,4.8
563,"July 11, 2015","My husband and I were in the market looking for a newer Ford for our family. We decided to take a look at Southwest Ford to see what we could find. Our sales consultant was Jason Shaw. Mr. Shaw is a very respectful and understanding person. We did leave that day because we could not find anything that we wanted. However, we tried shopping around  to dealers and behind the scenes , Mr. Shaw was steadily trying to find us something that fit our budget. A few weeks later Mr. Shaw called us and told us about a vehicle and once we saw pictures we knew we had to have it. We used our credit union to finance the vehicle and that was a little difficult on both parities, After every thing was sorted out, Mr. Shaw and Mr. Rogers worked very hard to get us in this vehicle and made it happen! My husband and I will continue to business with this dealership and our sales consultant, Mr. Shaw. Thanks for such a great experience and all the patience that was shown when dealing with our credit union. 

Tiffany West",5.0
564,"May 30, 2015","We came in looking for a truck, we weren't exactly sure what we wanted but we definitely had a monthly payment price in mind. Mark helped us find exactly what we wanted and didn't go over our budget. I was able to be very direct with him and he stayed with our budget. He didn't try to talk us into something we couldn't afford. Everything went very smoothly! Thank you Mark!",5.0
565,"May 26, 2015","this is a top notch dealership from Charlie Gichrist to all employees. They are about making you a customer for life. Without a doubt, the best car buying I have ever had!",5.0
566,"May 16, 2015","In 2005 we purchased our first vehicle from Southwest. This spring we returned because of the service we received the first time. Both times we had a young new salesman and they gave us great service. If they didn't have the answer, they went and found the answer. Great young men. We are very happy with our new car!",5.0
567,"May 03, 2015","Was recommended here by a fellow employee. Said his dad only buys here and they have been great. So drove the 73 miles to get there, passing many dealers on the way, to meet with everyone after text and email conversations for a few days. Experience was great and would recommend the dealer to anyone looking for a vehicle. They stand behind what they say and dont give you the run around. Gm even stepped in and said thanks.Thanks guys for the deal and great service. Sean R",5.0
568,"April 30, 2015","We want to thank Tommy Tatsak, who is profession and knowledgeable about the vehicle, for his help at Southwest Ford.  He went above and beyond to find us the correct car.  We had a suburban with over 100,000miles when we visited with Tommy.  Three weeks later, after visiting with several dealerships, we came to an agreement.   Love the 2015 Explorer",5.0
569,"April 22, 2015","Purchased a truck from Southwest about 10 years ago, good experience. Since then we have made several attempts to purchase another car from Southwest but never have. This really has me scratching my head. In January we attempted to purchase a SUV but the terms were horrible. We went straight across the street and drove home in a new car an hour later. We got such a good deal on that car, we just traded it in on a larger sedan Hybrid. This could've been Southwest business. I like Ford cars and trucks, instead I drive a Dodge and a Hyundaui.   ",1.0
570,"April 07, 2015","In February 2003 my husband purchased a new F-150 through Five Star Ford and at that time we were introduced to Johnathan Pankrez who was assigned to take care of our truck and he did a fantastic job always keeping us informed of what maintenance was required to keep our warranty valid.  Over the years we purchased two more brand new vehicles from Five Star Ford because we knew Johnathan was there and would continue to ensure our vehicles were always maintained with the upmost care and concern just as he did with our truck.  By the way the truck has approximately 207,000 miles on it right now.  My daughter who is the proud owner of the 2012 Focus actually drives from Corpus Christi just for her oil changes, because she refuses to let anyone touch her motor!!! In fact, one day she got up to a flat tire and she was totally distraught since we was so far away from home so she called me to asked me what to do and since her car was under a full warranty and I told her to call Johnathan, so he informed her, she actually had a warranty on the tires and he bent over backwards from his location in Fort Worth to help her in Corpus Christi to obtain a brand new tire without being raked over the coals and how to use her warranty at the dealership in Corpus!!  And, this is how Johnathan has cared for us over the years.   So, we are pleased to know that Johnathan  is once again working at a ford dealership since we would rather the same company care for them that built them!!  Cause where Johanthan goes we shall follow!",5.0
571,"April 07, 2015","  I am the maintenance supervisor for Trican Well Service in Springtown, Tx. I have had the pleasure working with the service department at Southwest Ford for 3 years on our ARI leased light duty vehicles. Working with Jeremy & Travis has been extremely smooth. They know exactly what I expect & our units are repaired in a timely manner.
  Since Snake Garrett is Trican's fleet representative I try to purchase vehicles through him. August of 2014 I purchased a new F150 FX2. We traded 2 vehicles in at that time. All went very well.
  In January 2015 I ordered a new 2015 Mustang GT Premium through Tommy Tatsak. Delivery took longer than expected because of weather & other issues. I had to turn the purchase down in mid March because of my job. The Mustang had not been sold. On 4/6/2015. My wife & I reclaimed my beautiful 2015 Mustang. Traded in our 2010 Mustang & drove home with big smiles. Tommy was a real pleasure to work with.
  SWF is the only dealership I want to work with. I'm treated like a friend more than a customer. I want to thank Charlie for putting together this extraordinary team together. ",5.0
572,"March 26, 2015","I found the purchase of my new Ford a very comfortable experience. Brian was very helpful through out it all. I have been in a Chevy guy since 1991, with a little help from BW I'm back to Ford. Found the whole experience a pleasure.
Stephen Thompson",4.7
573,"March 25, 2015","I was looking for something with more room for storage & passengers. I told Mr Brian Ahern I needed navigation & step bars to help us get in & out of the vehicle.
First he showed us a ruby red F150 Platinum and we loved it. Then when we got back to the dealership we found out we couldn't finance a 2014 so he showed us a green metallic Platinum (2015). We drove it and decided to buy it.
We are totally satisfied with the truck, dealership & Mr Brian Aherns professional presentation!!
I will recommend him and the dealership to anyone interested in a new vehicle, car, truck or van.

Walter B Browning",5.0
574,"March 12, 2015",They made an extra key for us as it was not the kind of key you could just copy at a hardware store. Made sure we had the deal we wanted to get. Very friendly and helpful in getting my son on the road with the car he wanted. ,4.6
575,"February 26, 2015","I just bought my second F-150 from SW Ford and Brian.  They never tried to make me feel that I didn't know what a good deal was while negotiating on my trade in and there was no pressure.  I live 180 miles from Weatherford and it has always been worth the drive.  When you can drive 3 hrs and make a deal faster than you can 30 min away and save thousands it makes you feel like a winner in the car buying game!

Scott King Ballinger TX",5.0
576,"February 24, 2015","Having visited several local dealerships, and fully committed to never return to where I made my last purchase, I expanded my search distance. Roy responded to my online inquiries quickly and with full disclosure, which is amazingly hard to find these days. I drove over to Weatherford and am glad I did. Roy took great care of me and I drove my new Ford home. There were no changes or additions from our online exchanges, which I really appreciate. I am spreading the word and  will be making the drive from Mesquite for service . Thank you  Southwest Ford.",5.0
577,"January 26, 2015","It was a pleasure working with Bobby Dunagan on the purchase of my used car. I appreciated the low pressure approach and quick response to my questions.  I also was impressed and thankful for the level of effort and creativity that Jeff Yates showed in financing the vehicle. I haven't purchased a car in many years.  Bobby, Jeff, and the Southwest Ford folks demonstrated quality customer service. Thankful for their assistance. ",4.8
578,"January 26, 2015","Stephanie Gann must be the most patient sales person I know!  I came in to the dealership on a cold rainy late Saturday afternoon with a grown daughter and five year old grandson in tow.
 Stephanie must have let me check out  every  Escape on the lot. Just couldn't seem to fall in love with any of them. Then we decided to look at and drive an Edge. It had almost everything I thought I needed on a car and then some. I was in LOVE! Stephanie made the whole process so easy and comfortable. By the time I got  to Jeff Yates I think my brain was shutting down.He was a really great guy and took the time to explain everything so this old lady could understand the paperwork process. Stephanie has kept in touch after the sale. The things I couldn't remember how to work She has helped me with. I appreciate all her patience and kindness.  ",5.0
579,"January 15, 2015",I found Brian Ahern to have a very professional and caring approach to finding the right car for me. I felt the negotiation of the price was hassle free. Brian made sure I was very comfortable with the various options on the Fushion Titanium.  I am an extremely satisfied customer. ,5.0
580,"December 27, 2014",Brandon Hill our sales person treated us very well we enjoyed our experience while at the dealership and would recommend any of our friends that are needing a car. Andrew Kloher was a great help during the buying process. Great work guys we love our new explorer!!!,5.0
581,"December 17, 2014",Was in the market for a good used truck and found the perfect Ford F-150 for myself. The staff there was very helpful in finding me exactly what I was looking for that day.,5.0
582,"December 15, 2014","I had a fantastic experience at SouthWest Ford. Honestly I looked at other places, but i felt the most comfortable there! It was an easy process. I was looking and Brandon Hill helped me find exactly what I was looking for and he was very patient and answered all the questions that I had. ",5.0
583,"December 07, 2014","Seamless, Fast, Product Knowledge, Pressure-free, Efficiency --- these are all items that SWFW excels in, especially Roy Dooley, who really made it happen for us!",4.8
584,"December 04, 2014",Salesman Brandon Hill wanted my business and it showed! Good job and recommend doing business with these guys - was patient and listened to my wants/needs,5.0
585,"December 04, 2014","ust purchased my 3rd car from Southwest Ford. They were very patient with me
in explaining the finance. I'm not to good with numbers. I got the maintenance
package this time as I had wished I had bought it last time. It's the greatest deal.
I would recommend if you are buying a vehicle to go here first. You will enjoy it.
",5.0
586,"December 04, 2014","When I arrived at your dealership, I realized that my vehicle had some significant electrical problems. My desire was to receive the necessary repairs to resolve my problems at the lowest possible cost. The worst case estimate provided by your service manager Dave was in excess of $1,325. I told him that I did not want to buy a new electronic brain if it was not necessary, and I did not want to purchase a new windshield if the seals could be repaired without breaking the windshield. (The leaking seal around the windshield was the cause of my electrical problems). Dave was successful in seeing that the work was done without replacement of the electronic brain and without replacing the windshield. My final bill was reduced to $625. While this amount was still costly, it was more acceptable than the original estimate. I am grateful for Dave's efforts.

Completely satisfied. My hubby and I have been regular customers for about five/six years now. We also like the fact that they run our vehicles thru the car wash after any service. They almost feel like family. :-) With 4 teenagers and 6 cars in the family it works for us.",5.0
587,"September 10, 2014","Thank you Brian Ahern!
We have purchased several new vehicles over the years, and I can honestly say our experience with Brian and the team at South West Ford has been the best. We live about 175  miles from Weatherford and there are other dealerships that are closer, but the sales and service are well worth the drive!! Brian Ahern is a pleasure to do business with. He has earned our trust as well as our friendship. 

The Rosenquist
Stamford,Texas",5.0
588,"September 09, 2014","My Fiancee bought a car form auto nation two weeks before I did from Southwest in 3 and a half weeks she received her tags.
6 weeks later I have to drive all the way back to Weatherford to get another paper tag just to be able to drive the car and will have to go back again 
have NO front bracket to mount front plate when and if I do get my tags that I asked for have not received any phone calls or return phone calls about my tags 
I'm only one person so I know Southwest will not miss my business but I do intend to discourage anyone from buying a car or truck there
",3.2
589,"September 06, 2014","Thank you Brandon for making this car buying purchase the best ever. Having bought several new and used vehicles from other dealers over the past decade, it would be easy to say that this is one of my least favorite things to do, but, that all changed today.  Brandon was courteous, prompt, and listened to what we wanted in a vehicle. Found two different vehicles, test drove both, couldn't decide, bounced back and forth, in and out, did I mention it was raining.  Brandon never faultered or acted put off even when we told him we were going to look at a vehicle from another dealer.  Gave us his card and assured us he would be there if and when we decided.  No running after us, no hard sale tactic, no we have other people interested so don't wait too long.  We did return two hours later and asked to drive both vehicles again. Again Brandon was more than helpful. Drove and looked, drove and looked, did I mention it was raining.  Finally made up our minds and bought one of the vehicles. Thanks again Brandon you've sold me on more than just a car.....

Not to forget you Jeff (finance). Jeff was equally attentive and helped us obtain a more than fair offer. Jeff covered all the extras with no added pressure, just the facts, and let us make our own decisions.  All in all, well worth the hour and a half drive from where we live. 

We'll be back!

The Corbins",5.0
590,"September 01, 2014","Had some issues with a used vehicle. Although under no obligations as the vehicle was sold to me ""as is"", they went beyond ""making it right"". I would absolutely recommend SWF to any and everyone.",4.4
591,"August 22, 2014","Thank you so much to Roy and the guys. You were so helpful and patient with someone who really didn't know what they were doing. I got a great car and had a great team helping me through it all.
Roy answered all my questions and was so helpful you really put me at ease.
Again thanks,
KHolcomb",5.0
592,"July 31, 2014","Thank you Jorge & Andrew for all the help, attention and all the wiliness to get and do me the best you could to get a good car, financing and good price. I really appreciated my visit to Southwest Ford Weatherford and won't regret. After more than a week trying to get car in other dealers in the metroplex and having to travel to dealers that sold the cars (that they promised they had it till the moment that I got there), or having the car that you were negotiating on being sold while on dealer, the Southewest Weatherford was completely different. They helped me find a car that would fit my need and a financing option that I could pay. With a team that was willing to help instead of pushing cars to me. I loved the GMC Sierra that I got.
thank you again.",5.0
593,"July 30, 2014",I'm near retirement age and have bought many cars in my lifetime. I can honestly say this was a much better car buying experience than any I have encountered in the past. The answers to my questions were honest with no salesman spin or pressure to sell a vehicle. I actually felt good when I drove out in my vehicle instead of the normal feeling of being screwed by the dealer.,5.0
594,"July 25, 2014","I drove to this dealership from Abilene,TX,,they took care of us very quickly and very satisfied with them, I will now buy future cars there!",5.0
595,"July 19, 2014","Thank you Jorge & Andrew for all the help you gave us during our visit to Southwest Ford. We love our 2012 Ford Focus.
Have a great day!!",5.0
596,"July 17, 2014","I hate buying a vehicle because if salespeople, but Kevin Barbour has changed my opinion! I was so pleased with my buying experience, I will be a loyal customer to Kevin forever!!",5.0
597,"July 07, 2014","This was my first time purchasing a vehicle on my own, and John Talley at Southwest Ford was nothing but helpful!  He answered every question I had (which was alot) and was nice in doing so!  I am so thankful for all of the help during this process from the sales process to financing!  I LOVE my new vehicle and would gladly do business with SouthWest Ford in the future!",5.0
598,"June 17, 2014",Meeting Kevin is a pleasure! He understands and delivers to his clients/customer the professionalism in making a purchase seamless. Thank you for your service!  Southwest Ford has a gem at their dealership which is why I won't hesitate returning to SW Ford from New Orleans to purchase my next truck.  ,4.8
599,"June 10, 2014",This is the second vechicle we have purchase at Southwest Ford and we dealt with Brandon Hill with both vechicle purchases. He is a great person to work with. We called and told him the kind of vechicle we were looking for and he find it both time. We are truely satisfied with the great service we have receive at Southwest Ford and with Brandon Hill.,5.0
600,"June 05, 2014",From the sales process to the financing I had an outstanding experience! I have purchased 3 vehicles in the past and this was my fourth purchase from Southwest Ford. I continue to have great success with this dealership. I will be back. Thank you,5.0
601,"June 04, 2014",Everyone at this dealership was friendly and helpful and took care of our every need. The price was very good and the car was in excellent shape. Best car buying experience I've ever had.,5.0
602,"May 26, 2014","I walked in the dealership & the last thing I thought would happen was for me to be leaving with a new car. Jorge and Andrew went out of their way to make sure I was not only satisfied with my purchase, but also that I was comfortable with my payments. This is my first buy from a dealership & I will not be going anywhere else ever again! ",5.0
603,"May 23, 2014","My wife and I were looking for a used truck and happened upon Southwest in hopes of finding something because the afternoon was passing quickly. We only had the day to look since we were only in town for the week-end. Jordan approached us in a very friendly manner and it put us at ease since we were expecting a vulture for a saleman. He answered all our questions and let us look without any pressure. He quoted his grandfather about being honest among other things and he proved true to that. We were able to purchase the truck and bought the extended warranty and we were on our way in a timely manner to finish enjoying the rest of our trip.  We were so pleased, that we have told our friends,  that if ever going through Texas and need to purchase a vehicle, go to Southwest and ask for Jordan. We also told Jordan that we would be back in two years to purchase a vehicle for my wife. Very please in Lousiana, but moving to Texas,",4.4
604,"April 12, 2014","Bobby was great to work with,  his non-aggressive approach was refreshing.   The entire experience was quick and painless and best of all my wife loves her new Edge.  Thank you Bobby and Southwest Ford team.",5.0
605,"April 11, 2014","Great buy !!!!! Had great experience and appreciated all the help. I will always look to Southwest Ford for my future purchases. It is nice to know someone cares about the customer !!!!

THANKS !!",5.0
606,"March 31, 2014",My experience at ford was quick and great I got the deal I was wanting thanks to my sales man Bobby Dunagan. I would definitely recommend southwest ford to anyone. In just a few hours I had the car I wanted at the price I was looking for! ,5.0
607,"March 25, 2014",Found a nice looking 2008 Chevy Silverado  and that's about all it was. The salesman I worked with told me several thing that were not true. I took it home before I got home the TPMS light came on I called the salesman and he said bring it back and they would fix it. When I took it back they found that there were not sensors in the wheels and that I would have to buy them and they would put them on for $80.00. I asked what happened to they would fix it and was told it was my problem. I was also told by the salesman there was a warranty on it and found out pretty quick it didn't. Before I bought it it had a front tire rubbing the inner finder when making a hard turn. I told them about it and they fixed it or should I say patched it it is now doing the same thing. The free oil change is nice but you need to watch them do it I took them oil to use because I wanted synthetic oil. I had it setting in the seat and told them to use it. I just happened to be where I could see them and watched them start pumping regular oil into it before I could get them stopped. Over all every time I've taken it to them for something I have gotten nothing but the run around from this dealership. I will never buy another vehicle from these people again. Bad experience all around after the sale.     ,2.0
608,"March 21, 2014",Awesome experience with Kevin Barbour!!!! He truly knows his business and cares about his customers.  Never had a better car buying experience! I will go to Kevin for my next purchase.,5.0
609,"March 20, 2014",My husband and I purchased a car at another dealership 6 months prior to our truck purchase at SW Ford and the experience we had was like night and day.  Jerry was very honest and upfront with us on all fronts.  They gave us a better price than what we had asked for and David Hill got us a great rate.  Would recommend this team to anyone and will definitely purchase from them again.,5.0
610,"March 15, 2014",This was our first visit to Southwest Ford and it was a very good one. We were treated very good by very one there. Our salesman was great and we will recommend him as well as the dealership to friends and family.,4.8
611,"March 15, 2014","Kevin Barbour is top notch!  We could not have asked for better knowledge and service from Kevin.  He was patient and friendly throughout the sale and with his explanation of the car's many features.  His attention to detail was beyond impeccable.  Very highly recommended.  Thanks again, Kevin!",5.0
612,"March 13, 2014","Best car buying experience yet!  Mr. Tally and Mr. King were honest and up front.  Pre-sales were without pressure and once we decided on a model, they were very helpful and patient with us.  If you need a new car, these guys get it.  They will take care of you and help you through the process.  If you want to be pressured and play the run-around game... go elsewhere, if not, this is the place for you.  THANKS GUYS!!!!!  Buying a new car should not be a bad experience.  The experience was so good, I had to write this review (I have never written a review and I have purchased many new vehicles).",4.8
613,"March 12, 2014","We received Outstanding Customer Service from Sean Alexander and Bobby Dunagan and the Weatherford South West Ford Dealership!!
Very Professional and Quick!!
Competitive!
Highly Recommend!!",4.8
614,"March 02, 2014","from the first phone call to Jerry Munoz, my experience with SW Ford was and has been a pleasure! Jerry went right to work on what I was looking for , my price range, etc. He negotiated with me on every demand I had and although he could""nt meet all of them , he went above and beyond in his effort. With some input from Dan laux , Jerry met me half way on some demands and we came to an agreement on vehicle pricing, and when he threw in a couple of extras( body work-after-market items) we had a deal !!!! Most impressive is that Jerry never said NO- he always approached it with a let me try attitude and as a customer, that's what I appreciated the most !!!!!! Would recommend SW Ford, Jerry and his team, Dan and Jeff to anyone looking for a vehicle. They will be my first phone call, next time I'm shopping for a vehicle..      My thanks Jerry, look forward to seeing you guys at next service interval",4.8
615,"March 01, 2014","Thank you Kelly for a great car buying experience. I would highly recommend you and your dealership to anyone shopping for a vehicle.
I am loving the Honda!",4.8
616,"February 17, 2014","Had worked with a gentleman named David on two prior occasions, but was told he was ""no longer"" there when I went in again.  Young man who helped me, though friendly enough, did not provide the same personal feeling service as David and never even told me his name.",5.0
617,"February 14, 2014","This dealership was very professional and treated us with respect.
The price was fair and the truck was spotless when we went to pick it up.",5.0
618,"February 01, 2014","Thank you Kelly for an awesome vehicle buying experience.  You are a superb salesman and a great guy in general, and we appreciate your patience with us in not only buying one vehicle, but two in a day!!  You, David, and Jeff made it an excellent and very easy experience.  Thank you all very much for all of your help, patience, and expertise.  We will recommend you to anyone asking about purchasing a vehicle!!!",5.0
619,"January 30, 2014","I have bought a couple of pickups from southwest Ford. They are very professional, and I don't hear the ridiculous lies I've heard from other dealerships. (Futher east you go, the worse it gets) There is no reason to drive any further west than Weatherford to get a good deal and be treated with dignity and respect. Both times I was in and out within 2.5 hours, (that's with purchasing and financing and all) I always do my research before purchasing and check prices at multiple dealerships before stepping foot in a dealership. Southwest Ford has always given me the best price and I have always pulled away feeling I got a good deal. Last purchase was a used vehicle and I had done most of the price negotiation over the phone. When I arrived at the dealer I was greated. to to my surprise, by a 23 year old car salesman (Brandon Hill). I have never had a car salesman this young and was actually a little reluctant, but he had done a great job over the phone and through texting so I continued on. I found Brandon Hill to be very knowledgeable about Ford products, very professional, honest and easy to work with. I would list buying cars as the least favorite think my wife and I like to do, but we have actually enjoyed buying them from Southwest Ford. ",5.0
620,"January 17, 2014",Great experience! Very nice people to work with especially Brandon Hill . They made my purchase easy and fast and tried to give me the best price they could. Would most definitely recommend. ,5.0
621,"December 31, 2013",We just purchased our second new Ford vehicle from Southwest Ford and Kevin Barbour; a 2014 Explorer Limited. The purchasing experience was relaxing and straight forward with Kevin. Southwest had models in stock that we could choose from. Kevin is very knowledgeable and makes the purchase run smoothly.,5.0
622,"December 27, 2013","I have bought several cars over the years but southwest ford did something no other dealership has every done.  Southwest Ford from beginning to end was a class experience.  I picked out my vehicle on line, went to the dealership and drove it, discussed with my wife that night, and the next day within an hour and a half was driving away with my vehicle.  The best car buying experience ever.  Thank you.",5.0
623,"December 25, 2013","I bought a brand new 2008 Edge Limited 5 years ago. Wish I had kept it for this deal. But I was treated like a customer from the beginning to the driving home in my brand new Platinum white Escape Titanium. There was no pressure to buy it or to hurry up with my decision.
Brian Ahern was a totally respectful, non pushy salesman who answered all of my questions. I told him what options I wanted in my Escape and he delivered it plus. 
I will suggest him & SOUTHWEST FORD FAMILY, to include NISSAN & VOLKSWAGEN.


A TOTALLY SATISFIED CUSTOMER DRIVING a 2014 ESCAPE TITANIUM,

Walter B Browning ",4.8
624,"December 24, 2013","I have purchased vehicles twice now and I will not deal with any other sales person. Kevin is the first person I have had the pleasure to deal with in a purchase, who is honest, has integrity and is refreshing in the car business. He will always have a customer, I will not deal with anyother person. I travel for a living and need vehicles frequently and I usually purchase the vehicle, Kevin is so good with me and my family, that my husband came to the dealership the last purchase. Says a lot for Kevin. My husband does not get out much. 
I am in the market for another purchase and you can bet that Kevin will get a visit from me. 
I also have had service done on my truck from service department and they are truely easy to work with and the workmanship is outstanding. Thank you Southwest Ford for all you do for my family",5.0
625,"December 05, 2013",I live in New Mexico and this is the 2nd vehicle I have purchases from Southwest and the 2nd one I have purchased from Mr. Roy Dooley. Roy is a great sales person. He takes the time with the customer to make sure they are getting the vehicle they want and that they are going to be happy with that vehicle. It is always a great experience from the start to the finish. I would recommend Southwest and Roy to anyone looking for a vehicle. It is always a pleasure doing business with them. Thanks for the great service. Tim & Elizabeth ,5.0
626,"December 02, 2013","I found the 2011 Toyota Tundra on the internet. I live in Colorado. I asked a lot of questions and requested a lot of extra information. Andrew and Keith were awesome and made the purchase super easy. And the price was great. So much so that I caught a plane down and drove it back to Steamboat Springs, Colorado. I could not be more pleased. Thanks Guys.",5.0
627,"December 01, 2013","The sales/service experience at SW Ford is always excellent.  Great customer service and product knowledge.  Kevin Barbour has always been our salesperson for three new vehicles. He possesses an excellent knowledge of all Ford vehicles and has become a good friend! Jimmy Ogle in Service also provides the best customer service whether the customer is seeking just an oil change or major repairs.

You just can't do any better than Southwest Ford! ",5.0
628,"November 30, 2013","From the initial phone call to find out if the vehicle was available to the actual test drive, Keith Shockey  and the sales team were so tuned in to our vehicle of choice. Made the whole closing process so streamline without delay. Our experience was that of upmost satisfaction. We recommend this team to anyone looking for that pleasurable car buying experience. Thanks again Keith.
Alvin B",5.0
629,"November 28, 2013","From initial contact, through selection process, to delivery, Roy Dooley was on top of everything. He made sure that he understood what type of vehicle and options we wanted, and then kept us informed as to availability of vehicles and other factors that would enhance our driving experience. The entire process was pleasurable. Sales support, Finance, and vehicle indoctrination were excellent. This is the third vehicle we have purchased from Southwest Ford. The experience seems to get better each time!",5.0
630,"November 20, 2013","We had a tight schedule and needed to be able to purchase a vehicle with a couple of trades.  We successfully were able to test drive, identify trade values and finalize the deal, finance included in a very timely manor.  Great service and no pressure sales with this group.",5.0
631,"November 17, 2013",There was always a car I dreamed of owning since i was a child - Southwest Ford in Weatherford and Kevin made my dream finally come true.  They were able to find the EXACT car I wanted and got it to me before the week was over.  There are not enough words to express my gratitude. A huge thank you goes out to Kevin and his team.  ,5.0
