,Date,Reviews,Ratings
276,"June 11, 2010",I found Harry to be freindly and knowledgable of the entire sales process. He demonstrated a high degree of patience and professionalism during my many visits and test drives. His follow up during the entire process and after the delivery of my truck has been a pleasant surprise.,5.0
277,"June 11, 2010","Well at the end I was ok with my purchase; however, there were a few issues that we had to over come.  I'm still not sure if I got the best price though but then again does anyone ever feel like that got the best price.  Never the less if I decided to buy another american car I would go back. ",4.0
278,"June 10, 2010","I checked the internet when I was ready to buy a new car.  I saw what I wanted so stopped in Houston on the way back from Austin, where I was visiting my son. Lonestar was a very pleasant environment with friendly staff and a competitive price for what I was looking for.",4.8
279,"June 10, 2010",I purchased my last 2 vehicles from Lonestar Chevrolet because they were able to beat other dealer prices. The staff is very friendly and upfront about all costs. I wasn't stuck there for hours like I had experienced during other automobile purchases. I was in and out within an hour and very happy with the over-all experience. ,5.0
280,"June 10, 2010","I have had a long term relationship with Lone Star Chevrolet and have bought all my vehicles from them for almost 10 yrs.  Michelle Shepard is very knowledgeable in helping us pick the right vehicles and she always strives to give us the best price. All the sales people are very friendly and eager to help. 

I have also had great service every time I have taken my vehicles in for service. Shannon Dietert has always gone and above the call of duty and has exceeded our expectations over and over again. Shannon knows all the makes of the vehicles very well and many times, in just describing the symptoms of an issue, she has already solved the problem before the paperwork is even completed...
Thanks!!  Kirt Wilson",5.0
281,"June 10, 2010","The very best folks I've ever dealt with in purchasing a new car. This is now the fourth car I have purchased at Lone Star Chevy, and have sent several friends to do business with the great folks at Lone Star! I've purchased both new and pre-owned and very happy each time. Also had great service for my vehicles!",5.0
282,"June 10, 2010",I have bought my last three vehicles from Lone Star Chevrolet.  I was so impressed with the customer service that I have started to send my company's vehicles to the service department for maintenance and repairs. I even use the body shop at Lone Star.  I can not say enough good things about this dealership.  It has taken me a long time to find car dealership that I can trust and looks out for my best interests.  I recommend all my family and friend to buy vehicles at Lone Star and have not heard one bad thing about their experience.  ,5.0
283,"June 10, 2010",Lone Star Chevrolet gives honest straight forward answers without alot of the regular run around. We had shopped at a close by GMC dealership and were jerked around for 2 weeks on a truck. I talked my son into going to where I normally get my vehicles from which is Lone Star Chevrolet and were treated with respect and honesty. We purchased him a truck in the time it took to get the run around at the GMC dealership. Michelle Shepherd is a great sales person that knows her product and is extremely helpful. We have since purchased another truck thru her and that brings it to 3 in the last year.,5.0
284,"June 10, 2010",they are a great bunch of people over at the dealership .always willing to help or be of some assist-is to you..they keep you updated on deals and information on the dealership specials of the month vip deals lots of communication .Michelle really works hard at letting you know your not a sale percent sold and forgotten this i like and will keep me coming back for years.Thank you Vince DeLillo,4.6
285,"June 09, 2010","My husband and I were in search for a new Tahoe and had visited many local Houston area dealers but none compared to the quality Lone Star Chevrolet provided us.  Robert Martin is a phenomenal salesman and provided us with exceptional customer service and professionalism.  He always answered our questions with the utmost respect and patience and for that, we will continue to buy from him in the future as well as recommend him to others who are in search of a Chevy vehicle.  The owner is also very friendly and keeps her facility clean and hires only the most professional staff members.  All in all, a delightful experience and we would recommend this dealership and Robert Martin to anyone!",5.0
286,"June 09, 2010","I was lookingfor a very specific configuration of car.  Michelle found it for me in a day. 
She gave a better price than I expected. They worked with me to get financing from who I wanted and at a good rate. 
Also were great with perks for service, which I have yet to use butknow it will be a good 
experience.  ",5.0
287,"June 09, 2010","Ted Dowell at Lone Star Chevrolet is always been a pleasure to do business with.  He listens to my needs and helped me find the perfect car at a great price.  The transaction was seemless and professional.  I recommend anyone looking for a new or used car to contact Ted Dowell @ Lone Star Chevrolet, Houston, TX.",5.0
288,"June 09, 2010","Pulling into Lonestar Chevrolet, we knew we wanted to buy a new 2010 Camaro, but still wasn't sure what dealership we would go with. We started looking at the Camaros which were out near the feeder street at the front of the dealership, at least 100 yards from the showroom or any salesman. I doubted any salesman would walk that far out in the heat of the day. But I was wrong, Craig Kabzinski came right out and asked if he could help. I had a ton of questions...not to mention I wanted to test drive one of the new Camaros....5 minutes later I was in a bad-a** Black Camaro with my foot to the floor for a real test drive...theres nothing like the smell of burning rubber in the HOT Texas sun! ... 'for an old bald guy, you look pretty hot' said my wife! 

About 2 hours later, I was signing the paperwork for my new Black 2010 Camaro SS RS. But it gets better. Not only were we pleased with the knowledge and attention, but more importantly, the friendliness of the entire dealership. So pleased in fact, we bought two Camaros....yep, his and hers. And she looks hotter than me in her own new Lonestar Chevy Camaro!

Lonestar could not have been more helpful, friendly and professional. If you have a problem with this dealership, you may want to look in the mirror first because this is a first class dealership, from sales to service.",5.0
289,"June 09, 2010",This was by far the best experience I have had purchasing a new car.  Michelle was recommended to me by several family members that had previously purchased vehicles through her.  She answered all my questions and was very helpful the entire time I was I was with her.  Michelle has definitely earned my recommendation and my business in the future.,5.0
290,"June 09, 2010",Our family has purchased 3 trucks so far and the service has been excellent every time. Any issues were handled by sales staff and service staff immediately. Would highly recommend using this dealership and continue to do business with them in the future with Michelle as our sales representative.,5.0
291,"June 09, 2010","After puchasing 3 vehicles and 2 transmissions replacedin the last few years It became obvious that the service department was not able to seryice vehicles,and they waste customers time. I have requested that they remove me from all solicitation which I was assured was going to be done per Joseph Healy on 02-17-2010 .I was left alone for a month or so now I am being bombarded again with email junk I tell all my friends not to buy a vehicle from lonestar chevy. lonestar chevy LEAVE ME ALONE I WILL NEVER BE YOUR CUSTOMER..",1.2
292,"June 09, 2010","I have never purchased a brand new vehicle before.  I have always bought used vehicles, but I have had many deals with large (and small) dealerships.  I will say my experience at Lone Star Chevrolet was wonderful.  I had my wife and 2 young children with me, and they felt comfortable hanging out in the dealership that was very well setup to work with families.  We really appreciated the hospitality and courtesy from all the Lone Star Chevrolet staff.  

My goal was to find a white Silverado crew cab 4x4 Z71 in my price range.  I couldn't find one in ALL of the Houston area.  Robert Martin had me coming in to see the a truck that meat all my needs, but it was silver.  I had told him silver was good too, but he remembered my 1st choice was white.  The morning I was scheduled to come meet with Robert he called me to let me know he was looking at a newly delivered truck that met my specs AND was white.  Needless to say I was excited.  I appreciated that greatly.  I know many other dealers would have tried to sell me the silver truck instead of white (because white is a very popular color) - and then tried to move the white truck to a new buyer.  Robert put MY wants and desires 1st.  That is very appreciated and I will highly recommend Lone Star Chevrolet (and Robert Martin) to anyone looking to buy a new vehicle.

Thank you again for your excellent service.

Kent Sims",5.0
293,"June 09, 2010",Harry Doggett spent way more time with me than another sales person would have. He worked with me tirelessly to get me the car I loved and the price I needed to make it work. Harry and the service manager cared even after I purchased my car to make sure I was happy and everything they promised me had bee completed. ,5.0
294,"June 09, 2010","Lone Star was fantastic with my car buying experience. As a veteran I used the preferred dealer network with USAA. The price was outstanding and made the overall process quick easy and without issue. Michelle was very informed and answered all of my questions. The customer is first business model is excellent and should be commended. More Dealerships should adopt this way of doing business. I will definitely recommend Lone Star and Michelle to anyone who is looking for a new car. As a veteran it means the world to me that we have access to programs such as yours. 

Sincerely,

Shane Grivich",5.0
295,"June 09, 2010","Michelle did an excellent job.  She was understanding of what type of vehicle I was looking for, and had selected some vehicles for my review prior to my arrival at the dealership.  Also, the gentlemen within the Finance department was extremely helpful.  Unfortunately, two months after the fact I cannot remember his name.  Overall, I was extremely satisfied with all the help I received at the dealership and afterward.  Thanks again!",5.0
296,"June 09, 2010",Not only would I recommend this dealership; I have recommended this dealership to people looking for a vehicle and recommended they work with Michelle Sheppard. She's great. I had the easiest and quickest purchasing experience that I have ever had for a vehicle. They understood that my time was important to me and respected that.,5.0
