,Date,Reviews,Ratings
207,"March 19, 2017","My BRAND NEW 2017 Escape Titanium has spent 110 days in the service department at Bob Tomes Ford. 84 of those days are JUST since Dec 19th. The car is STILL not fixed! Ford won't buy it back because the dealership wants to ""move forward with the repair"". But they have no idea how to fix it! My car has not even been touched by anyone at the dealership for OVER 14 days. How in the world is that acceptable in any way? Bob Tomes Ford has $36000 and i have nothing but stress, heartache and aggravation!
",1.0
208,"March 15, 2017",We have bought from Bob Tomes Ford and had our cars serviced there and highly recommend Mr. Philip Milam! He does an amazing job in the service department. ,5.0
209,"March 15, 2017",I have been buying vehicles from Bob Tomes Ford for over 20 years! My salesman has been Mr. Alfred Davidson each time! Mr. Davidson is phenomenal! Bob Tomes Ford is the most honest dealership I've ever conducted business with! I am a Bob Tomes customer for life!,5.0
210,"March 13, 2017","I have worked with the dealer twice now. First for my Wife's Explorer and now my Mustang. Both time where excellent other then waiting for the finance team to call me in and sign papers(This part took the longest both times and found myself waiting for around an hour.). Tanner was a great salesmen though, worked with me in any way he could to get me the car I wanted for the price I needed.  ",4.8
211,"March 07, 2017",Bob Tomes ford employees bent over backwards to make sure my used care buying experience was top notch.  Everything was super smooth and easy.  Car was in great shape.  Financing was easy.  Overall Great Experience!,5.0
212,"March 06, 2017","Service department is horrible. Terrible service and care for customers. Please save yourself the time and money and go somewhere else. From phone etiquette to follow up, Bob Tomes is far below average. I've had 2 very bad experiences and will not have another one because I will take my business and purchase of 2 more vehicles to another dealership. ",1.0
213,"March 06, 2017","Bob Tomes Ford in McKinney, TX rocks!! In the process of looking for a new vehicle and new vehicle options, Jillian was such a great help! She was quick to answer my phone call and was able to point me in the right direction with a great sales consultant who I'm excited to do business with. Five stars for Bob Tomes Ford and their customer service! Thank you! ",5.0
214,"February 21, 2017",I have purchased 3 cars from Bob Tomes Ford and John in the last 10yrs. Nothing ever changes. Great people in sales as well as service. I will go no where else to purchase.  ,5.0
215,"February 20, 2017",Earl Townsend sold me a F 150. He is really easy to work with and he explained how everything worked in my truck. He also got me a great payment and spent time explaining the benefits of gap insurance and etch. I highly recommend Earl Townsend @ Bob Tomes Ford!,5.0
216,"January 31, 2017","What a HORRIBLE dealership!!!!!! So unorganized! They could even find The card with my door code on it so the guy gave me two and said to me, ""don't worry one of them will work"", What about the vehicle that I just took one from? Then they gave me two different keys to my $70K truck and said, ""Oh well we can get you another one made, it will only take a couple of hours, come back another day"". So not being very smart, I did, THREE TIMES! no one could help me and the last time I was told, ""Well if you don't have a paper IOU from us we wont make you one!"" the other two times I sat around for 30 minutes to an hour before someone told me, ""Oh the guy is not working today, you will have to come back when he is here."" WHEN THE HECK IS THAT!!!!????? seems like never!!",1.2
217,"March 11, 2016","I have driven a luxury car./suv for six years, and I decided it was time to stop spending unnecessary money. I was debating between a Chevrolet Malibu and Ford Fusion. Both cars drove well; however, the customer service received at one dealership far exceeded the other. My salesman, Andy Pham at Bob Tomes Fords, was truly amazing from the moment we met. I applied for Ford credit online, was called immediately afterwards by Andy to setup an appointment to select and test drive my car. After our phone call Andy followed up with a text message and email. I selected the Ford Fusion Titatinium online, and Andy had the cars ready when I arrived. I couldn't believe how well equipped the Fusion is. This car far exceeds my imagination, and it is truly amazing plus fully loaded. I admit there is a learning curve as the hybrid is a computer but there are training classes available, and I can call Andy at any time. He is always most helpful and he has even come to me once when I was haviing problems understanding how to start the car; it seems I had it in a slope position (this is a part of that learning curve I mentioned). From the time I arrived at Bob Tomes to test drive my car until I completed my paperwork, I was out of the door in less than two hours. Fantastic! How's that for truly outstanding customer service? Andy has definitely earned me as customer for life. ",5.0
218,"November 09, 2015","Waited 7 days for a service apt. Finally dropped car off on day 1. Day 3, I call and they tell me they MAY be able to have someone look at it. Really? I get it, they are busy but why take in cars that you can't service in a reasonable time? I felt they were greedy. I can't do without a car when it is sitting at the dealer day after day just waiting.

Finally told me I needed a part with a 3-day order time. Today is day-7 and they still haven't called. 

Bad service all around.",1.0
219,"August 23, 2015",I went to Bob Tomes Ford for the family owned business environment and thats what I got. Gil Mcdaniel helped me buy two vehicles from there the last few months and he made the car buying experience very easy. I wasn't yanked around like a typical car buying experience and I appreciated that. I will definitely be coming back any time I need a new vehicle. ,5.0
220,"August 16, 2015",This is the second purchase I have made at Bob Tomes Ford! Dan the Man is a great salesman and got us a fantastic deal!,5.0
221,"August 11, 2015",Best car buying experience on a new vehicle in a long time. First time at this dealership and will be back for a new F250 very soon.,5.0
222,"August 10, 2015","This is a Dr. Jeckyl, Mr. Hyde kind of review. Sales - RIchard Hager - wonderful to work with.
I purchases a 2011 F150 - great price, great transaction. Supplied a new 2nd key, because original was misplaced. 
I also purchased a 2009 Acura, MDX. On the day of purchase,  the ""check engive oil"" light came on. Bob Tomes agreed to look at it, and provided a rental car.
Here it is 4 days later, and I have no indication on wha the issue is.. Waiting to hear from them.
",3.4
223,"July 13, 2015","Great service, and great people they just make me feel so good this time buying my new car, I don't have very good experiences from the past, with other dealers but Bob toms ford get everything easy, quick and awesome, definitely they gain another customer for life and sure I'll recommend them, my sales person Earl!!!!!",5.0
224,"June 08, 2015","I leased a Ford F-150 from Bob Tomes in 2013, and wanted to get a liner and cover. For my 1st lease  I was upside down and they were very willing to go above and beyond. I had a year left and decided to see if I could turn in early and upgrade rather than just get a cover and liner for the truck I would most likely return in a year for a better model. 

I emailed exactly what I was hoping to accomplish and with my range. When I arrived they already had the truck pulled up and ready, with the terms. I got all I wanted and more and while waiting for finance they all checked on me and Chase talked fishing with me for a great while. 

I will never go to another dealership and no matter who you deal with, Butch, Chase, Johnny, Brian...anyone they will make you feel important and aren't your typical 'what you want is impossible unless you spend alot more dealerships.' 

James, who is ordering the cover, heard I wanted it sooner and even called around to see if they had any backouts of the model/color I needed to get it done sooner!

Love Bob Tomes!!!!",5.0
225,"June 04, 2015","Bob Tomes Ford is near my neighborhood and off and on I stopped there to look at new pickups. It was finally time to replace my 13 year old F150.  After shopping around for almost 2 months, starting and ending at Bob Tomes, and 4 failed deals later at other dealers I purchased my new truck at BTF. My wife and I worked with Chase and had a great car buying experience. Nothing pushy, no holding your car keys on the trade in, no bait and switch tactics.  Just a fair price, good value on my trade in, and great customer service. 

I see a long term relationship for us at Bob Tomes Ford. ",4.8
226,"June 03, 2015",Met Dan Hulsebus and we walked the lot looking at the different styles and models available.  Dan was able to answer all my questions and I left without testing driving.  I did setup an appointment for a test drive later in the week.  No pressure just provided answers to all my questions.  Agreed on a reasonable price and completed the transaction without any problems.  All the employees I came in contact with during my buying experience were friendly and very helpful.,4.8
227,"May 18, 2015","Great place, just left another Ford dealership, too pushy. Too slow in finding what we wanted. Henry met us as we arrived at Tomes. Sought out what we needed, found the exact truck within minutes...  gave a fair price for the trade-n. ...Henry represents the dealership well. I am 'sold' on Bob Tomes Ford.",5.0
228,"May 11, 2015",My wife and I decided it was time for me to get back in a pickup and Bob Tomes Ford has always been our go-to dealership.  Contacted Scotty Luther after seeing what we wanted online and Scotty did a wonderful job of helping us trade in the Escape we bought about 5 years ago and got us into a super-clean 2009 F-150 Lariat.  Great job Scotty!,5.0
229,"May 11, 2015","We received excellent customer service while purchasing our new vehicle.  We were considering two different models and it took us some time to make our final decision.  Jesus was very patient, friendly, and really made the entire experience enjoyable.  From test drives through financing, we had a very positive experience at Bob Tomes Ford and will specifically recommend Jesus Alvarez to family & friends looking to buy a vehicle.",5.0
230,"May 04, 2015","We live 700 miles away from your dealership and were a little apprehensive going into the process, but I can truly say that this was one of the best experiences we have ever had in purchasing a vehicle. Scotty Luther was very straight forward and honest during the whole process. Scotty did a great job of creating value in our lives and we will look forward to working with you in the future.
Thanks,Rick, Dot &Tyler",4.8
231,"January 15, 2013","Worked with Paul on a pre-owned vehicle the dealer had.  I would not hesitate to recommend him.  We bought the vehicle in September of 2012.  Paul was great to work with.  Little to no pressure from him.  I felt like he was on my side and worked hard for us to get the lowest price on the car for us.  He let us keep the car over a long weekend to let us get a feel for the car.  On a Cars.com search it was one of the lowest prices for that make/model and mileage in the country.  The car was already priced to sell but we ended up getting  it for less after some back and forth.  Clean Carfax etc...again no surprises.   

I made sure that before heading to the finance department that if there were any surprises that I would walk away in a heartbeat.  Paul assured me he would not waste my time.  No complaints from the finance department.  The met my credit union interest rate.

Go see Paul in the pre-owned sales department if you want a no pressure, no gimmick sales guy.       ",4.8
232,"November 13, 2012","I have bought several vehicles through the years from Alfred and his staff, Bill and Floyd, and from the second the deal starts it has always been a great experience. After the sale I have always been taken care of as well. Joe, back in service, is very prompt to contact me making sure I am updated in a timely manner... I would HIGHLY recommend Bob Tomes Ford and Alfred Davidson and his staff for anyone that needs a Ford product... Great prices and better service..",5.0
233,"November 12, 2012","We were in the market for a Mustang. Found one we liked, negotitated and agreed on a price to include a Reverse Assist Mirror addition. We signed our offer like that, the salesman went off to talk to the Manager and came back, said we had a deal.  My husband and I filled out the finance paperwork and left to get our trade-in car. When we came back the mustang was pulled up to the showroom door, they took our trade-in and began preparing the paperwork.  At this point, we'd been working with them for about 4 hours. And everything seemed to be OK.
After another 30 mins or so, the salesman brought the paperwork to his desk and told us that everything was ready except that the manager had decided they wern't going to include the Reverse Assist Mirror. The agreement we had signed was lined through and they'd written ""Does not include reverse assist mirror"". This is about a $450 dollar add-on. So we told the salesman that it wasn't what we'd agreed to and asked him to go find out if his manager wanted to lose the sale for $450. He came back and said the manager wouldn't budge.  
We didn't buy the car.  This is almost a bait and switch approach to car sales and I would caution anyone who tries to work with this dealership to be very careful. We certainly won't be back. 
Note to the dealership - if they hadn't agreed to the add-on to begin with, we'd probably still have bought the car. The fact that they agreed to a written offer and then changed at the last minute is what killed the deal. Not an eithical way to do business.",2.3
