,Date,Reviews,Ratings
197,"July 24, 2013","Several months ago I stopped by your dealership to test drive pre-owned Range Rovers. I was fortunate to begin working with Amanda Del Llano who allowed me to test drive a number of your SUV's. She really took time to listen to me, understand my needs/concerns and answer my questions. I often wear a back brace (facing fusion surgery in the future) And due to previous back surgeries and knee issues it was extremely important that I find an automobile that was the right fit for me.  Initially I looked at 2010 & 2011 models and eventually test drove SUV's at Sewell Lexus as well. A couple of months into my search she phoned to let me know a white 2013 Range Rover (my desired color) was on site. After coming in I was fortunate enough to purchase an even nicer one (& more expensive = yikes!) with an interior I preferred with only 4,000+ miles). I love my new Range Rover!
Good customer service is not easy to come by these days. Before I ever came to your dealership I said a prayer asking The Lord for a salesperson who I felt comfortable with (who wouldn't be ""pushy"" or ""aggressive""). As a 53 year old woman with no real knowledge of cars and weak negotiating skills the ""salesperson"" mattered a great deal to me. Amanda Del Llano was a blessing and pleasure to work with!!! I felt so comfortable with her from the ""get go"". Her patience, kindness, listening skills, concern for my physical issues/comfort, knowledge and overall delightful personality ""sealed the deal"" and I purchased my 2013 Range Rover the same day I test drove it! I not only came away with a beautiful new Range Rover but the desire to adopt this lovely young lady (although perhaps her mother would prefer to keep her!). I'm smiling as I type this & hope you understand my humor! I believe developing such a comfortable, positive working relationship with Amanda was the deciding factor in choosing Land Rover Dallas and the SUV I purchased. She even made parting with so much money easier to do by her honesty and hard work on my behalf. Although she obviously desires to do well in sales I felt she truly had my best interest at heart!
Once the decision was made I then worked with Kristen Johnson regarding financing my Range Rover. Again, I think I might have to ""adopt her"" as she was so delightful to work with. Her joy, enthusiasm, financial knowledge and patience made the contract & payment ""far less painful"". Her bubbly personality and shining spirit are an assest to your organization.
Perhaps I am not your typical client (in light of issues mentioned above). But it is with much gratitude that I thank Amanda, Kristen and your team for your excellent service. I especially credit Amanda for helping me feel welcome (& not out of place) in an environment that is a bit out of my ""comfort zone"".
Best wishes to you and your staff at Land Rover Dallas. I look forward to working with you in the years to come.

Kind Regards,
Melanie J. McNutt",5.0
198,"July 22, 2013","This was by far the best vehicle transaction ever.  Amanda was professional, extremely efficient and Knowledgeable.  Even after the transaction, she has been on top of every single question with a quick response and solution.  

I have spent 20 years as a trainer for sales teams, and many others in this particular facility did not give customers the ""time of day"" if the sale was already in progress with another sales person.  We spent a lot of time there have a trailor hitch added, and I had an opportunity to watch Amanda during that time.  She made a point to be courteous to ALL the customers, not just those who she would be receiving a commission from. 

She and Kristen could not have made this a better experience, and I believe we will be Land Rover customers for a very long time. 

Thank you.  

Stephen and LuAnn Johnson
",5.0
199,"July 16, 2013","Amanda was very knowledgeable & made my visit to look for vehicles for me as well as for my daughter & son very pleasurable. I would definitely come back again. I would highly recommend her to all my friends, family & clients.  ",5.0
200,"July 15, 2013",Amanda was wonderful. Detailed knowledge of product.  Extremely helpful in helping me to select a car I am very pleased with. I will go back to her for my next car. ,5.0
201,"March 22, 2013","I was about to buy a Mercedes until I met Michael McGovern at Land Rover. One of the BEST salesman I have ever met. Not pushy, full of knowledge, and honest. I can't explain how happy I am with my purchase. Land Rover customer 4 life!!",5.0
202,"January 30, 2013",I've driven high-end cars for a long time and decided to give Land Rover a try.  A test drive with Nick was all it took for me to be a buyer.  Nick knows the brand very well and was able to find a limited edition model for me.  The delivery was on time and went smoothly.  Nick's follow-up after the sale was much appreciated. I've found Nick and the dealership as a whole to be exceptional.  I'll definitely be a repeat customer. ,4.8
203,"January 28, 2013","I was very pleased with my overall experience at land rover of dallas. Especially with my salesman Nick, he demonstrated a level of professionalism that is uncommon in most salesmen. I have shopped for cars at BMW, Audi, and Aston Martin and enjoyed my experience at Land Rover of Dallas and with Nick Patel above all the others.",5.0
204,"December 20, 2012",Jon has helped me with my previous Range Rover and now my second new Range Rover.  He has been great to work with and I dont worry about anything because I know Jon is a phone call away.  He went over and beyond by coming to my office with all the paperwork since I could not make it to the dealership during the purchase of the car...it was greatly appreciated!,5.0
205,"December 18, 2012",Great experience...even though I had to wait extra long for my LR4....They made every effort to accommodate me with a demo...Car is absolutely beautiful! Drives like a dream! ,5.0
206,"November 23, 2012","I just purchased my second Range Rover from Land Rover Dallas.  The service was excellent, just as my first purchase experience at this dealership.  They are friendly, professional, knowledgeable, and efficient.  Kyle Roberts was great to work with, he goes above and beyond!  I know I will get my next Range Rover from Land Rover Dallas, I would not go elsewhere!      ",5.0
207,"November 09, 2012","My aunt bought a car from Chris he was extremly considerate and ast with the little amount of time we had. He was in no way snoody but, very friendly and professional. Wil absoultly recommend Chris.",5.0
208,"October 10, 2012",Baptiste and Bobbie were wonderful --so helpful and knowledgable.  Both went far above and beyond the norm  Great experience overall!  I would definitely recommend them and Land Rover Dallas.  I love my new Evoque!,5.0
209,"October 08, 2012",Chris is a very good sales person. He explained the whole process in detail and made my purchase an easy transition. I would recommend my family and friends to Chris in purchasing a Land or Range Rover.,5.0
210,"October 07, 2012",The salesman was very helpful and took lots of time to help me with my car-buying experience.  His knowledge of the product was most impressive.  I would definitely go back to him for further cars.,5.0
211,"October 05, 2012",We have been looking on the internet for a pre-owned Range Rover. When we found one that looked great on-line...we called and randomly got Jon Frey. He was very professional and we counted on him to look over the car with an eagle eye. We felt comfortable enough with his professionalism to buy the car and fly from Kansas City to Dallas to purchase the car. Jon picked us up at the airport and he had an immaculate Range Rover waiting for us. I must say we were a little nervous that the car would be as good as Jon said...but he was right on the money. The car was amazing...Bobbie Strock had all the paperwork ready and in no time at all we were on our way. We love the car!!! Thank you Jon and Bobbie for great service. We would definitely recommend Land Rover Dallas!,5.0
212,"September 04, 2012","David is extremely friendly and went the extra mile for me to get a good price for accessories.  I bought a limited edition, so he had limited ability to change price for the vehicle itself, but I really appreciated his honestly and openness.  It really made me feel that there wasn't any ""hidden"" price opportunities.  Great experience.",4.6
213,"September 01, 2012","To say David Hamer goes above and beyond the call of duty for his customers would be an understatement, and that also goes for the wonderful staff and service department of Land Rover Dallas.  If David's good nature and sense of humor isn't reason enough to stop by Land Rover Dallas, the level of professionalism and courtesy exhibited by the staff goes far beyond any luxury auto dealership in the DFW Metroplex I have dealt with in the past.  I know if I am stranded in the middle of nowhere in Kansas, David will not only coordinate with roadside assistance and other dealerships, but do everything in his power to ensure I return to Dallas as quickly and safely as possible (true story).  While I do not doubt that any other dealer at Land Rover Dallas would do the same, the relationship I've established with David makes me comfortable enough not to hesitate to call him about any problem big or small.  That level of comfort and trust is why I plan to remain a loyal customer.",5.0
214,"August 28, 2012","After working out the estimate and the supplemental (I thought), I left my care with the body shop and 8 days later, got a call from the body shop rep.  Thought he was calling to tell me my car was ready but instead he said he was waiting on the adjuster and had not touched my car!  It took me 15 minutes to fix the problem with the insurance company.  Had he only called me on the front end, I would not have gone without my car for 8 days with no repairs.  While his supervisor called and agreed that it was mishandled, it is now going to take 2 weeks to get in to another body shop repair shop.  ",1.8
215,"August 15, 2012","Mike McGovern makes the Land Rover purchase/lease experience a very pleasant one.  I leased a Range Rover Sport last year through Mike, then traded the car yesterday for a fantastic Defender 90 that the dealership was selling.  The original RR Sport delivery process was very easy, and this transaction was just as positive.  The trade-in value was fair and he helped coordinate some minor repairs to the D90 before delivery.  Mike is low-pressure and relaxed, yet very knowledgeable about the product and eager to help.  This is my 30th vehicle purchase and easily one of the best experiences I've had.  Don't hesitate to contact Mike if you're considering a Land Rover!",5.0
216,"August 14, 2012","My Husband and I were in the market for an SUV and had narrowed the search to an Audi Q5 or the Range Rover Evoque.  We certainly feel that we made the perfect choice and in no small part was it due to the product knowledge and the genuine friendliness of Mr. Hamer. He never allowed me to feel that my questions were silly and unimportant.  He certainly made us feel like he had all the time in the world to spend with us and we still feel even 2 weeks after the purchase that
we can contact him anytime (he even said so) if some issue should arise with the car. I will and have recommended your dealership but most of all David Hamer to my friends who are so envious of my new ride.  Love It!   


Thank you,

Stephanie and Steve Painter",4.8
217,"August 08, 2012","This Dealer's service and auto body department is truly horrible. I wish I had checked the other reviews before I brought my car in. Service was left undone, auto body repair was a nightmare (RAN OVER my replacement bumper then lied about it) and communication almost nonexistant when needed. This has been the absolute worst experience I have ever had with a ""service"" department. 
Save yourself time, money and most of all your sanity and go anywhere else other than Land Rover Dallas Service Department.
",1.0
218,"August 07, 2012",Mike has helped me now with 4 new car purchases and 3 used.....he has always been extremely helpful and knowledgeable while not pressuring us in any way.  He has made the buying process as easy and concise as possible every time.,5.0
219,"August 07, 2012","I am a first time Land Rover buyer. For the last 20+ years I've owned nothing but Mercedes. I decided to buy when I noticed my Pilates partner loved her Land Rover and bought another one when she decided to replace her car. After watching her enjoy her new car for a year, I started asking more questions. She told me how much she loved her sales consultant. How easy he was to work with. What a nice person he was. And how he made buying a car a low key, low pressure experience. She also admitted to being a loyal Land Rover owner and having good experiences with the car.

One afternoon I sent Mike an e-mail note to arrange an educational appointment, and he responded within 30+ minutes. The next afternoon I met him and he proceeded to understand my needs and then show me each of the model options that met my criteria. He was very patient and made me feel like he reserved the whole afternoon for me (which is good; since I was there the whole afternoon). At the end, I asked him if I could buy a car. There was no pressure or mention of buying today from him--he respected my initial request to keep the meeting educational. 

Once we agreed on price and trade-in value for my Mercedes, I asked Mike if we could complete the transaction the next day. I had an early dinner engagement and needed to get home. When I came back the following afternoon, the paperwork was ready for signature and the transaction simply completed. Mike proceeded to sit in my new car with me, providing a tutorial on all the features and helping me with the custom set up. After I left, he also followed up with me to make sure I was happy.

About the time the big hail storm blew threw (no, my car was safe!) my battery died. My car just would not start when I went out the garage one morning. Roadside assistance could not start it. The dealership was in high gear dealing with the hail damage. Yet the service department and Mike drove to my house that afternoon with a slightly hail damaged sales car (all service loaners were out) and got my battery recharged and working. They still had me keep the loaner and drove my car back to the shop to make sure there was not a larger problem. All was done at no charge and I picked up my car within a couple days.

These are the reasons I enjoy working with Mike and the Land Rover Dallas service department.",5.0
220,"August 07, 2012","I had a great buying experience.  Michael and Jon were very knowledgable and helpful.  I was very pleasantly surprised how well they worked together throughout the process.  I have purchased cars at other dealerships where you got a sense that the competition for commissions was so great that the customer came in 3rd or 4th.  These guys put the customer 1st, and I truly appreciate it.

John Corrigan",4.6
221,"August 07, 2012","I purchased a Range Rover Sport about three months ago from Matt. Before purchasing I spent several days test driving the cars and gathering information. One weekend Matt was not available and David stepped in to help me for over an hour. Knowing he wasn't getting the credit for this sale, he still gave me his undivided attention and never made me feel I was wasting his time. He was very knowledgeable about your product and if he didn't have the answer he was pro-active in finding the answers. I am a Realtor in the Metroplex and my navigation system is a very importanat tool in my business so I had very detailed questions about the navigation system.  David spent time researching the options and addressed each one of them in detail. About a week after my purchase Matt was no longer at the dealership. Once again, David stepped in to help me with programming my car to the garage and even came to my house on his day off! David provided his cell number in case I needed more information and responded PROMPTLY each time I called.  I can't tell you when I have experienced such exceptional customer service! I will highly recommend David Hamer to everyone wanting to purchase from Land Rover!

Kelly Thompson
Ebby Halliday Realtors ",4.6
222,"December 28, 2011",I purchased a 2006 Jeep Liberty from Land Rover Dallas and I could not be happier. I had a challenging credit situation with the pending short sale of my house in Maryland. Bobbie worked diligently and got me an excellent interest rate on my loan and payments I can afford. At this reasonable price I still have warranty and GAP insurance protection. Working with Land Rover was the best of the 5 car buying experiences I have had in life. Wen I need a car I will use Land Rover Dallas again.,5.0
223,"April 26, 2011","Great dealership!!!! Everyone was very friendly and patient.I like how everyone that works at that dealership is friendly not just the individuals working directly with you. Other employees make you feel welcome and comfortable. 
Tom did a great job answering all the questions I had about the Land Rover I purchased. He is friendly and his patience is appreciated.  
Bobbie Strock was wonderful when it came to helping me decide what warranty I would like on my vehicle along with other options. She took the time to explain everything to me and I didn't feel obligated to buy something just to buy it, she really let it all be my decision and helped me pick out the best package to suit my needs and driving style. 
Tom and Bobbie have both done a great job staying in contact with me after I bought my Land Rover. I can honestly say they have gone the extra mile to make my experience extremely pleasant! THANK YOU Tom and Bobbie I would defiantly recommend buying a vehicle from Land Rover Dallas. 

",5.0
224,"April 26, 2011","We just can't say enough about Steve and Bobbie.  These guys a rare find.  We went in to purchase an LR3 but unfortunately we did not have enough down payment to finalized the deal. Steve then introduced us to this great LR2 and reduced the price to fit our budget.  Bobbie(finace mgr) came into the picture when the bank wanted and extra $700 to our down payment to close the deal.  And of course we did not have an extra $700.  After a week of going back and forth with the bank, Bobbie on behalf of Land Rover of Dallas decided to once again reduced the price by $700 so that we can have the car.  As such, we intend to be life time customers of this dealership. Land Rover Dallas is Super Great and we will make sure our friends and anybody who will listern hear about this wonderful experience.
 
",5.0
225,"April 19, 2010","Words can not express the lengths I take to NOT go to this place.  Unfortunately, I purchased my car there (new) and i get a free loaner and it is under warranty still, so it still makes the most sense for ""warranty fixes"". I am appalled that this dealer is still allowed to sell a Luxury brand like Land Rover.  I was jerked around in the sales process and at EVERY point since then.  Their service department is horrendous!!  Look, most knew going in that we were not buying a Honda and that there would be maint issues here and there, and honestly, that is not what bugs me.  It is the manner in which they treat customers and the quality of their work.  You are catering to a client that does not have the time for shenanigans and bullsh$t or to wait a month for a loaner to be available.  These guys would all get fired at any other luxury brand in the area or any other dealer for that matter.  It is no wonder that there are so many businesses popping up to repair Land Rovers in the area.  There is a demand to NOT use these guys!!  It is really sad for Land Rover, because of my (and every LR owner in Dallas i know) experience here I will never buy another Land Rover in Dallas.  Why? Because these guys are still the dealer we have to put up with.  Let,s group together and start another Dallas Land Rover dealership!!  Hey Land Rover!! Shop your dealers! Use their Service department anonymously!!  See if we are lying!  Have some quality control.  I think I am going to start a Facebook Group ""I hate Snell Land Rover Dallas"".  Look for it, and Join it!  Maybe that will get Land Rovers attention?  Oh and Land Rover-i loved dealing with my old car dealers- Mercedes, BMW, Lexus, and even Ford dealers were all amazing.  They always were there and never once did I ever complain to any of them let alone look on the internet for a forum!!",1.4
226,"May 30, 2009","Watch out for internet sales! 


Apparently just because a vehicle is posted online, it doesn't mean it's available. 

After replying to an internet ad on AutoTrader.com, I visited the Land Rover Dallas store twice.  Both times I was informed that the vehicle in question was not available for a test drive. 


Before returning, I specified a time to take a test drive and modified my work schedule to do so, so the fact that the vehicle was still not available for a test left me taken aback. The total lack of consideration for my time and energy was also a bitter pill. 

Instead I was repeatedly asked (in person, via email, and via phone) to fill out a credit application despite the fact that I had already brought my own financing with me. 


After setting up another test drive appointment, this time with the Centre Manager, I received a call from the salesperson that same afternoon stating that despite my continued attempts to test drive the vehicle, he hadn't been sure I was interested in it and so had sold it. 

The experience was a tremendous waste of my time, excessively complicated, and stressful. I'm still kicking myself for even going back the second time, because the 'deal' I was trying to get certainly wasn't worth the experience I received. 
",1.8
227,"May 14, 2009","I was surprised that this dealer got so many negative comments from other people.  I have a 2007 Range Rover Supercharged which I bought at a dealer in another state  before I moved to Dallas.  I have had my Range Rover serviced at both the Frisco and Dallas dealers (same owner) with excellent results.  They have fixed my problems quickly and correctly without charge (under warranty) and the service advisors have been friendly and helpful.  Frankly, I am shocked to read that others have had so many problems.  I will certainly keep the experiences of others in mind as I deal with this dealer, but so far my experience has been totally different from others on this web site.",4.4
228,"May 08, 2009","I have been repeatedly gouged by this dealer's service department.  Most recently they sold me a valet key for $30 that turned out not to work in the ignition.  When I needed it to work, I was parked at the airport.  After several hours I got the towtruck to come.  The next day, Land Rover called and explained to me that they had sold me a Discovery Series 1 key that ""usually works"".  Then they went on to tell me the ignition cylinder was bad and I had two choices: Pay $850 to replace just the cylinder or $1200 to replace the lock and get new remotes.

I might have believed it had they not tried to screw me a month before.  In that instance they tried to charge $600+ to reconnect the power wire for my A/C which had been ""chewed up by some animal"".  I took it home and fixed it in 30 minutes with a soldering iron.  It looked like the wire had been cut by someone.

I wouldnt allow them to do anything more with the lock and am now towing it up to LR Frisco.  Its the same ownership, but hopefully their approach to managing the business is a little more ethical.",1.6
229,"January 06, 2009","All the other reviews are accurate.  Their customer service is horrible and their tactics are those of very low end car dealers.  They lied to us during our attempted purchase, tried to manipulate our financing (we have great credit and had been approved through our own bank) and even tried to sell our purchased vehicle to somebody else at a higher price after we'd done a deal and had the check on the way from our bank.  They were arrogant, aggressive and ended up insulting me when I called them out on their lies.  Calls to friends in the industry confirmed that you should run away from these guys.  Too bad they own the Frisco and Austin dealerships too, as that knocks out Land Rover from our list of possible buys.  The bad reputation from this company is well deserved.  I ended up NOT purchasing after all the hassle.  Thank goodness we never got stuck with a vehicle from them because if trying to buy one results in this much bad behavior I can only imagine how bad the service is after the sale on a notoriously flawed line of vehicles.  They are jerks with a high maintenance product.  All they seem to care about is sucking you into their messed up world so they can rape you with every scheme in the book.  And honestly, they were all pretty stupid when it came to their matter of expertise.    ",1.4
230,"September 25, 2008","We bought a 2008 Range Rover and have nothing but bad experiences with this delearship since.  I drive 2 hours for service to fix something, leave with something else wrong.  Take back for oil change, pick up and car has been damaged. DON'T GO THERE!!!",1.3
231,"September 17, 2008",They might be the worst group of people i have ever met i am in a lawsuit with them current and wont sleep until i get these people for all they have done to me and for all of my time they have wasted. They are a disaster and i would stay away from them at all cost. I purchased my car new and have had problems with them since day 1. BEWARE of land rover dallas. Don Snell should be locked up for the way he runs this place.,1.0
232,"December 16, 2007","Customer service is very poor. Bought BMW X5 from them. Promised to be ready. Stop by to pick up the car. The car wasn't ready. Had to wait for inspection sticker. Finally left without a car. Again got a call to pick license plate, stopped by to pick up the plate and guess what??? The wasn't there. Their excuse was the lady who handles the plates was off. What a lame excuse. Waste time and gas... Very very very poor customer service experience and will not recommend anybody to deal with this dealer.",2.5
233,"October 10, 2006","These guys are horrible!!  Purchased a new Car from them which breaks down every week and can never get them to fix it.  I either have to schedule a loaner car a month out or I have to spend 10 hours in their loby eveerytime. They have no consideration for anyones time and I am often told ""i think we fixed it""....Seriously?  Either you did or you didn't.  Usually they didn't.  I will never buy from them again!! I will probably never buy a Land Rover again if these are the types of Clowns i have to deal with!!!!!!!!!!!",2.0
