,Date,Reviews,Ratings
268,"January 04, 2017","This was the first dealership we came into after weeks of online looking. After our first test drive the Austin Parker swept us in to talk trade in. He could tell I was nervous and the sales director even came in to talk about my specific concerns. After taking me back out on the lot to look at another car, I fell in love. Being my first purchase the process wasn't nearly as scary as I thought! We warmed up to our sales man and he took us step by step guiding us the whole way. I will be coming back to IPAC Mazda again.",4.6
269,"January 04, 2017",Best Car dealership I've been to...Everyone was very friendly and was ready to help with any question or concern Especially Adan Hinojosa and Monte they got me a new up to date car for little to no money.. They also inspected my car to make sure me and my family would be safe while riding...I would definitely recommend this specific dealership to anyone in the market looking for a car.,5.0
270,"January 03, 2017","Buying a new car can be a very hectic experience especially when you go to different dealerships. They give you the run around and some are just very unprofessional. 
Buying a car at the Mazda dealership in San Antonio with David and Adam made it a direct and pleasant experience. I told them exactly what I wanted and they made it happen. They cared and listened to what I wanted in a vehicle. 
I was very impressed with the service and hospitality of the dealership. 
 ",5.0
271,"January 03, 2017",Daniel was an awesome sales rep and the finance director Joel Sanchez was awesome! They will work with you and easy to understand in explaining everything ,5.0
272,"January 03, 2017","This is my second purchase from IPAC in the past ten years, and both experiences were fantastic!  I did my research before arrival but Daniel was very knowledgeable and able to highlight the features of the 2016 Mazda3 I was interested in.  The process for trade-in and financing were very fast and they worked with my budget in mind.  ",5.0
273,"January 03, 2017",Great experience the first time that I went back within a few days. Adan was very helpful. I drove away very happy and comfortable. Will continue to spread the word of a great dealership. Finance was even faster this time. Great experience all around.,5.0
274,"January 03, 2017",My car buying experience was very good. Daniel did the most to help me get into the car I loved. My trade had a lot of negative value but that didn't stop me from getting an awesome deal. It took me a couple of days of negotiations but the general managers were persistent and helped me stay on my budget in mind. ,4.8
275,"January 03, 2017",Daniel Cardenas was our salesman who helped us find a great vehicle we would love. He was very friendly and knowledgeable about his job at Mazda. This is our 2nd purchase at IPAC and I'm sure we will be back for our 3rd in the future.,5.0
276,"January 03, 2017",I love this dealership they really go out of there way to help you out I will recommend them to anyone I know absolutely love them,5.0
277,"January 03, 2017","I can not explain the joy of pulling up in my 2014 Jeep Patriot. Mark Luce and Adan Hinojosa took care of me. I must admit, I had doubts about trying to finance  vehicle. The process was so quick I was blown away. My advise to anyone going into the dealership, is to have your supporting documents ready and sales and finance team take care of you. I also received a $25 gift card for test driving the car. I can not explain how much of a great experience I had. God Bless!! ",5.0
278,"January 03, 2017",Joey Esparza was awesome to work with. He understood what I was looking for and made it happen for me. I would recommend this dealership ,5.0
279,"January 02, 2017",Thanks for the service Joey .. very helpful and it was great to do business with you guys ...good job Joey ... I'm enjoying my new vehicle ,5.0
280,"January 02, 2017","I took my 2013 Mazda 6 in to trade in for something newer, Joey Esparza was the first person to approach me, and you can instantly tell his professionalism was top notch. I told him what I was looking for, he showed me around was very knowledgeable, people person and good guy. I'd definitely recommend to speak to this gentlemen! ",5.0
281,"December 29, 2016","Thank you IPAC Mazda for your professionalism. Special thanks to GM Ghazi, Fadi Alzer and Pablo for taking the time to explain the different models of the CX9 trims, which I ended up leasing one. These gentlemen were very nice and answered all my questions. 
",5.0
282,"December 28, 2016","We were called in to discuss a possible trade in deal for my Mazda 6 (basic package) to a Mazda 3 (premium package). Our car salesman, Joey Esparza, went above and beyond to get us the car of our dreams. With a little help from the Sales Manager, Pablo Serna, he got it to a price within our budget. I highly recommend IPAC Mazda to all my friends and family. 

Be sure to ask for Joey to help pick out your next Mazda!",5.0
283,"November 03, 2016","Had a wonderful experience at this dealership. My husband and I went in planning on just looking at what our options were, but we were offered a great deal and ended up leaving in a brand new car. Daniel was so nice. We had our 4 year old little girl with us, and he was sweet enough to let her watch cartoons on his phone while we talked business, which helped keep her entertained & helped make the whole experience was very smooth & easy. Everyone we spoke to was friendly and accommodating. Would definitely recommend this dealership to a friend. And we LOVE our Mazda CX-5. ",5.0
284,"November 02, 2016",Excellent & Friendly dealership! Tony was easy to work with and was great when it came to getting the deal done quickly. Highly recommend them. Thank you,4.4
285,"November 02, 2016",The dealership took time to search for the vehicle that match my needs.  The service was great from searching for my vehicle to the numbers to financing.  Always have great customer service here!,5.0
286,"November 02, 2016","As soon as I got there, they were very helpful. They did everything they could to get me a very nice vehicle within my price range. Their friendly service and eagerness to help was what I needed after dealing with Carmax and their nonsense. ",4.8
287,"October 31, 2016","This was my first experience in buying a Mazda and dealing with IPAC mazda. Tony met the needs of my family.  Tony was the sales representative that helped us.  He was knowledgeable and didn't put any pressure on us to buy.  We are enjoying our new car and we plan on having our car for a long time.  We will be recommending Ipac mazda to everyone.
",4.4
288,"October 26, 2016",I was so happy to do business with IPAC Mazda. Tony is amazing to work with and very patient with me . He made sure I found the perfect vehicle. Thank you for the awesome car buying experience!,5.0
289,"October 03, 2016",Daniel was very patient with me and I walked out of the dealership with a better deal then what I expected. Definitely would recommend Daniel.,5.0
290,"October 03, 2016","I recently got my vehical a few days ago at ipac mazda, Adan Hinojosa helped me with the purchase. The service at ipac was awesome. Thank you for all your for the service team that helped me with getting me into my new Gmc Terrain.",4.2
291,"October 01, 2016",I had been in the market for a GT500 for some time now. I found one in awesome condition with super low miles just traded in and headed down quickly. Daniel Cardenas was my salesman. He was easygoing. Kind. Polite. And didn't beat around the bush. I will defiantly be returning to him for future purchases. ,5.0
292,"September 09, 2016",I went in for a certain car and a certain payment in mind and left with exactly what I wanted they even bought me lunch which was really nice of them Daniel was awesome definitely recommend.,5.0
293,"September 04, 2016",Tony was able to get me a great deal on a new mazda cx5!  He is a great salesman.  I highly recommend him for your next vehicle purchase! ;),4.6
294,"September 02, 2016",We love our Kia optima! Tony did a great job at making sure the monthly payments and down payment worked with our budget. Thank you for your help! ,4.4
295,"September 02, 2016",I had the most awesome experience there. Tony Levine was so nice and so patient. He made my car buying experience wonderful. I would highly recommend ,4.4
296,"August 24, 2016","Daniel helped me find a perfect replacement vehicle for the one I had taken in for repairs. He arranged a shuttle ride so that I could get my job while he worked on finding the perfect vehicle for me. When the return shuttle ride did not arrive on time to pick me back up, Daniel went above and beyond, by driving across the city to pick me up and bring me back to the dealership. He made a tough situation more manageable and we closed on a great car for me. His caring attitude is what will keep me going back to IPAC MAZDA.",4.6
297,"August 20, 2016",Daniel helped me and the wife purchase a vehicle to fit our budget. Even with the current wet weather he did and outstanding job to be sure we picked the correct vehicle. ,4.6
298,"August 13, 2016","My recent experience at Ingram Park Mazda was excellent. More specifically I would like to give high praise to my salesman, Daniel Cardenas. Not only was he extremely genuine but also a true professional. Daniel was proactive in searching for the perfect car for me and my family and was quick to answer all of my questions as they came up. I recommend Daniel to all my close friends and family. Big shout out to Ingram Park Mazda for providing me with my new Mazda CX-3 and Daniel for making the purchase go through smoothly. 

Sincerely; 
-The Samaniego Family-",4.8
299,"August 04, 2016","My experience at Ingram Park Mazda was great from the moment I walked in. My sales consultant, Tony Levine was very attuned to my needs and what I wanted. I drove away in my new car truly feeling like I got a great deal! I will definitely be going back when I am ready for another vehicle and sending friends and family that way. I highly recommend this dealership and Tony to anyone in the market for a vehicle.",5.0
300,"August 03, 2016",I found the perfect sports car! The financing was easy for me even though I am a first time buyer. Tony did a great job on making sure I am happy with my purchase. I will recommend this dealership if any of my family members needs a vehicle. Thank you!,5.0
301,"August 02, 2016",We came in looking for a family car for a great price. The gentleman that helped us was phenomenal! Gave us exactly what we wanted for such a great deal! We were very pleased. I will definitely refer people to him. ,5.0
302,"August 01, 2016",Very happy with the service I received. Was never pressured into buying something I did not like. The staff was nice and patient as I made my decision to buy my Mazda! ,5.0
303,"August 01, 2016","Joey Esparza is a great guy. He took his time to show me all of the vehicles that met my needs. His honesty is absolutely refreshing, very humble young man. I needed up picking a car that met all of my needs and is still fun to drive. Joey took the time to make sure we felt comfortable with our decisions and even helped expedite the financing process, which could be more efficient. Overall good experience and his direct manager was a great guy as well. ",4.5
304,"August 01, 2016","Joey Esparza helped me find exactly what I wanted and made the purchase so easy for me. Made me feel comfortable about this decision I was making. Overall great service. He was very friendly, professional and he is a great salesman. I would definitely recommend him as your salesman. ",4.6
305,"July 13, 2016",Daniel was super helpful and wanted to make sure I just didn't like my purchase but that I LOVED IT! Super helpful! Thanks Daniel! ,5.0
306,"July 11, 2016",Spent the day shopping for an SUV. Went to four different dealers and Daniel at Mazda was by far the best and most informed salesman. Daniel took the time during the test drive to explain all the features the car has and how they are useful. The entire staff at IPAC Mazda was courteous and helpful during every step of the buying process. I highly recommend them for your next vehicle. FYI the Mazda cx9 is worth a look. ,4.8
307,"July 06, 2016","recently we purchased a Mazda 3 16 and Duc was one of our reps that helped us.he explains everything to the (T) he goes out of his way to keep his customers satisfied ask for duc .... Family Torres 


",5.0
308,"July 05, 2016",I recently purchased a new vehicle and was very pleased with the customer service provided to me. It was my first car so of course I wanted everything to be perfect. They were able to locate the color of the specific model I wanted and had me in a rental car until the new car arrived! Austin was a great help in showing me all the cool features the car had to offer and made sure I was completely satisfied with my purchase once it had arrived. He also answered all my questions and was very patient. Very friendly  and helpful staff! ,5.0
309,"July 05, 2016","Went to the dealership looking for a car I could pay cash for, Austin was very patient and helpful trying to find the right car for me. I ended up buying a 2008 Honda Civic, couldn't be more satisfied with the purchase and the price I received. Second car I've bought from here, would highly recommend Austin and this dealership.

Thanks again!",5.0
310,"July 05, 2016",I recently bought a 2016 Mazda 3 and had a great overall experience with Austin Parker who went above and beyond for me. He was extremely patient throughout the whole process and even stayed late to finish the deal. Even with it being almost 9 o clock at night he took his time and explained in complete detail all the features of the vehicle. I highly recommend Austin Parker to anybody who is currently in the market for a vehicle!,5.0
311,"July 02, 2016","I would like to extend a huge thanks to Duc Nguyen and Joel Sanchez for making my new car purchase the BEST ever!!!!  They are both extremely professional and it's very easy to see why IPAC Mazda is such a successful dealership!!!  It's people like Duc and Joel who make the difference in excellent customer service, who strive to go above and beyond just making a sale!!!  I will definitely recommend IPAC Mazda to family and friends!!!!  Thank you so much for such a great experience!",5.0
312,"July 01, 2016","I can be more than happy and the great deal I got here at Mazda , and for the great help of Joey Esparza for helping me through it all .👍🏼👍🏼👍🏼 Would recommend 100%",5.0
313,"June 30, 2016","Daniel had so much patience and knowledge, really help when it came down to make a decision on which car, found a great price for me and made sure i was comfortable with it. overall great experience! Totally recommend IPAC and Daniel!",5.0
314,"June 29, 2016","Made the appointment over the phone after verifying that that have the vehicle I'm looking for in stock. Joey Esparza was very helpful, courteous and processional - made whole experience very easy and paperwork fast. Got our Mazda 3 hatchback and absolutely love it. ",4.8
315,"June 29, 2016",Joey Esparza did a great job and delivered my vehicle to my home clean and fueled. Highly Recommend him for everyone shopping for a vehicle,4.8
316,"June 29, 2016",My recent purchase with Ipac Mazda was excellent Joey Esparza was my salesman and got me into the right car at the right price he was a big help thank you Joey and thank you Ipac mazda,5.0
317,"June 14, 2016","I had gone to another dealership and got the run around, my boss recommended Ingram Park Mazda and Adan Hinijosa.  I told him what I wanted,, I told him my situation, and he found me what I wanted, at a price I could live with, I walked in thinking this isn't going to work,  Adan  immediately put me at ease,, five minutes later I got an aproval and I go the car of my dreams. Tthe Finance Manager David was also very nice and very helpful.  I will go back for my next car.  I am so happy I couldn't begin to tell you.",4.8
318,"June 03, 2016","I was in need of a vehicle due to the hail storm and sales member, Joey E. was a huge help.  I told him what I needed, what to not show me and we were off. He knew his product, was familiar with the process from selection onto financing and was not pushy in any way. Even when I was clearly looking at other dealerships for better deals, he calmly waited and looked with me. He made my Mazda3 Hatchback purchase easy and hassle free.   Thanks Joey!",5.0
319,"June 02, 2016","By far the best car buying experience! Joey Esparza and Pablo were friendly and patient. Great and hassle-free experience. I'm so happy with my new vehicle. 
",5.0
320,"June 01, 2016","Joey Esparza is a awesome sales person!! He got me into my beautiful jeep, took care of everything !! all I had to due was sign on the dotted line!!! The easiest car transaction I've ever had!!!",5.0
321,"May 30, 2016","I went to this dealership about 2 years ago to get a car for my Husband and had the such a bad experience although I had already been there couple years before and gotten my first car. The sales man was very rude and unprofessional. About 3 weeks ago I was at the Ipac Body repair getting my Husbands car fixed after the hail damage and someone was telling me about Mazda having some sales since I was talking about trading in my car. I really did not want too do to my last experience but they recommend a sales man name Joey. This experience was nothing like my last one. Joey was so helpful and very professional. All my questions were answered and I did not feel pressured at all. I've done this so many times and it's so easy to know when someone is truly trying to help or when someone is just trying to make a sale. 
I completely recommend Mr. Joey! 
Happy with my new CX-5! ",5.0
322,"May 28, 2016","This is my favorite dealership !!! And Adan is my favorite car salesman, this is the second time I purchased a vehicle here. The experience was great and I appreciate his help all the way from Houston, TX. He is a call away and assist me in everything I need. Thank you Adan, Frank and IPac Mazda again !!!",5.0
323,"May 24, 2016","Two manager's suggested I ""voluntarily surrender"" my current vehicle to buy theirs.....poor recommendations! VERY PUSHY, just wanted the sale without regards to me.",1.6
324,"May 05, 2016",Daniel was patient and cooperative with all of our questions. He was very informative about the vehicles that we were interest in. He made us feel very comfortable with our choice. Thank you.,5.0
325,"April 14, 2016",Brandon was very helpful and friendly.This was my first car purchase and I was very satisfied.I would recommend this place very friendly.Thank you Brandon!,5.0
326,"April 11, 2016",Joey was very helpful and provided great customer service throughout the entire process. I was greeted upon walking up to the door and didn't feel ambushed like you might at other dealers. I came in already knowing what car I wanted as well price and monthly payments and Joey was able to help get me what I wanted. I absolutely love my Mazda3 and highly recommend you see Joey if interested in buying a car at IPAC. He gave outstanding customer service and you will not be disappointed. Thank you!,5.0
327,"April 08, 2016",I have been trying to get a new SUV for over a week and everyone who would approve me in an open bankruptcy told me I could only get a car and all their SUVs were too expenses for my price range. I just filed Chapter 7 bankruptcy 6 weeks ago and I was able to get the SUV I wanted for zero money down at Ingram Park Mazda after two other dealers told me it wasn't possible . Everyone at the dealership was extremely helpful and friendly. Go in and ask for Domingo Saenz he will work with you to make sure you get what you need. He drove me around the lot until I found what I was looking for which ended up being a 2013 Ford Escape. I was in and out in less than two hours. When you test drive a car with them you can get a $25 gift card no purchase needed. I got a Walmart card. This has been the best experience at a dealership I've ever had and I am extremely pleased with the results.,5.0
328,"April 08, 2016","Very friendly place, everyone was welcoming and always ready to help with anything. I had Adan help me find my vehicle. He was so friendly and so very helpful. He made sure I left with a great deal! ",4.8
329,"April 06, 2016","I was relieved when I was told they could help me, I had a trade in with 120k miles on it and still owed the bank. I had been everywhere and no one would take the trade. My sales man was Daniel Cardenas, very helpful, very kind! I left with exactly what I wanted and stayed in my price range!! Will definitely go back for all my future vehicles!!! ",5.0
330,"April 01, 2016",I am very happy with my car it is absolutely perfect. My overall experience with Brandon was very pleasant he made the entire process very easy.  ,5.0
331,"April 01, 2016","We purchased our MaxdaCx5 and Joey Esparza was most helpful!! He was professional and courteous, he kept us informed of what was going on. With our busy work schedules Joey kept our wait time  minimal! Which was great!! No one likes waiting around. Joey was prompt and knowledgable. This is our fourth time going back to Mazda to purchase our vehicles. We are truly sastisfied and will continue our future business with Ipac Mazda and with Joey as well!  They did an awesome job and getting everything we wanted at the price and rate we wanted !!!",5.0
332,"April 01, 2016","I enjoyed dealing with IPAC Mazda. They concentrated on what we wanted and did not try to push another car on us. All people were professional, friendly and courteous.",4.2
333,"March 31, 2016",was in a bind. carless.. had the great pleasure of meeting a great car salesman. very helpful in meeting my needs for my family. will recommend this great man. my wife loves her vehicle. happy wife! happy husband! thank you Adan!!!!,5.0
334,"March 31, 2016","My Husband and I walked in and were highly ""Surprised"" by the Friendly, Respectful, Non Pushy Persona of Brandon. He made this buying Experience a Truly easy going process,  in which we have never had.   We will be back,  and dealing with Brandon again.  Thanks for everything!!! ",5.0
335,"March 31, 2016",Was so happy the way was treated . I'll go back again and again . Brandon and Frank was great.The attitude they had was friendly and respectful . Never walked away was always willing to help if we had any questions.,5.0
336,"March 24, 2016","Brandon was, hands down, the best cars salesman I've ever worked with! He doesn't pressure you into anything and a very warming personality. You can trust what he's saying, sorta like a dad figure. IPAC and Brandon got me in the car I wanted, I'm very happy. I will continue to buy with IPAC, they have my loyalty. ",4.8
337,"March 24, 2016",I had an absolutely amazing experience here. My car salesman was Adan Hinojosa the most kind hearted salesman i've ever delt with (4th time car buyer). He went above and beyond to make sure he did everything he could to help me out. I'd defiantly friends and family here. The environment was very calming everyone was so nice and helpful. Thanks Again Everyone! ,5.0
338,"March 22, 2016",Daniel was excellent. very patient and no pressure. He made sure that I was truly happy with my choice and went out of his way to meet my needs. He provided follow-up with some outstanding questions which rarely happens once you buy a car. Every one in the dealership was very professional and helpful.,5.0
339,"March 17, 2016",Helpful and patient.  Didn't feel pressured or rushed.  Very happy with the vehicle we bought.  Friendly salesperson willing to go out of the way to answer all questions.  ,4.6
340,"March 15, 2016","I have put credit, and unlike other dealerships on the area, my salesman didn't give up trying to help. It took several days, but he made it happen. Other staff always makes sure you're comfortable, and have been helped. I spent quite awhile waiting at times, but when don't you at any dealership. Definitely happy with my experience.",4.8
341,"March 15, 2016","It was my first time buying a car. I had so many questions and concerns. I wasn't sure if i was ready for this commitment. I felt anxious and scared. Brandon made it happen. He was confident, friendly, knowledgeable. Overall he made sure that I felt happy with my car. He did such a great job helping me with all questions and concerns. He was very determined to assure me i would be making a great decision. Thank you Brandon! ",3.0
342,"March 14, 2016",Brandon was awesome he was so patient with me even when i was getting stressed out.  He called me down and aid we can do this it is just going to take a little time.  I was asking for the impossible.  Brandon and frank made the impossible happen.  ,5.0
343,"March 12, 2016","This was the third dealership I went to looking for a Mazda3. Not only was the car I wanted at a great price, but Brandon was simply great to work with! Great personality and very knowledgable. I would definitely recommend him to anyone who wants a great experience purchasing a new vehicle!!",5.0
344,"March 02, 2016","I was very hesitant to purchase a vehicle it being my first time and always getting turned away because of credit, but Daniel was amazing and helpful and everything was done in a good manner. I was excited that they helped me get into a vehicle and we're willing to work things out with no hesitations. Definitely will recommend ipac mazda and their team. Thanks Daniel and David!",5.0
345,"March 01, 2016","As always Brandon did a great job. I have purchased more than five cars with him and he takea the time to find the Best car to fit my needs. Thanks again Brandon and include Pablo the closer. Keep up the Great work!
José Luis Novelo",5.0
346,"March 01, 2016","Your smile is your logo, your personality is your business card, the way you leave others feeling after having an experience with you, is your trademark!!

In all honesty, had it not been for Brandon's warmth, genuine smile and professional demeanor upon arrival, I would not have felt comfortable to proceed business with the dealership. He provided a much needed ""you're in safe hands"" blanket from the get-go! He maintained my trust throughout and that is commendable, considering I am a skeptic. My son LOVES his car and I am one happy Momma; therefore, a big thank to Brandon, as it was he who made it easy to walk in the door with that First Lasting Impression!!",5.0
347,"February 27, 2016","Friendly, patient and professional. Was late at night and I called about cars I had seen online.  Told them what I had to trade and the final price I was expecting to pay. The deal would boil down to the trade in amount as I owed more then the book value. There was the usual hemming/hawing around, some range of pricing - mine low, theirs much higher.  Karl indicated he needed to see the trade in before he would commit.  OK, Karl was a man of his word - no hassle, no long time at the dealership.
Reviewed the pricing a few times more and the deal maker was that he could get me better financing that I could - so now am a happy owner of a 2016 Mazda CX5.  Thanks guys!!!
",4.8
348,"February 21, 2016",First time going to a dealership on my own and never have I thought I would walk out with a brand new 2016 Mazda at 22!! thank you Brandon I really appreciate all the help ,5.0
349,"February 20, 2016","This was my second car purchase from Brandon--my fifth purchase from IPAC.  He is knowledgable; patient--he answered all of my questions without making me feel dumb for asking; and he didn't pressure me to buy (I appreciate that the most).  Brandon will be the person I go to when I decide to buy another car from IPAC, or when I refer someone to IPAC.  ",5.0
350,"February 19, 2016",I would recommend this dealership to every one Adan had really helped me a lot to get out of a 2015 to a brand new 2016 Mazda I love this dealership and the people in it are very helpful ,4.8
351,"February 17, 2016","I would like to say that out of 3 - dealers that I was working with Toyota, Nissan, and Mazda. Mazda was the only dealer that actually cared about what I wanted. The salesman Brandon did not harass me about the down payments or trade in right away like most salesmen do. Brandon took his time and listen to my concerns. I took a test drive on a Mazda 5 it was great but I liked the floor model better which was a Mazda 3. So, I got what i wanted at the rate and monthly payments that fit my needs. thank you Mazda and Brandon for your time and awesome excellent customer service.Thank you again Gloria",4.6
352,"February 17, 2016","Have been going with IPAC for almost 5 years from buying vehicles to maintenance. I've have 4 mazda vehicles and I love them!!!! They have always been so helpful and worked with me to the fullest. They're patient, cooperative and have educated me with anything and everything.",4.8
353,"February 06, 2016",Our experience was great very friendly and helpful ! Daniel was helped us out as much as possible excellent customer service ! I would definitely recommend this dealership ,5.0
354,"January 05, 2016",Shady. Unprofessional. No one on the same page. Make you feel like less of a person due to low credit scores. Disappointed with my first ever vehicle purchase. ,1.4
355,"January 05, 2016",My wife and I came in to look and ended purchasing a kia forte and have gotten nothing but a run around we were told that we would have the car on four different days and when we finally got the car the side view mirror had not been replaced or repaired when we were driving it fell out and three days later they wanted more papers and said that they would replace the mirror and I'm still waiting cause they said it still isn't here,2.0
356,"December 30, 2015",Austin set the bar for excellence. I received the best service from a dealer in 30 years. I got the car I wanted at a great price. Austin is very professional and straight forward. I will buy my next car from him.,5.0
357,"December 15, 2015","The salesman was very polite and courteous and knowledgeable,   He was very informative and we never felt like he was blowing smoke.   He was very helpful in getting us approved for our purchase ",3.8
358,"December 15, 2015","I was very pleased with deal and service, the whole team did their best to get me a good deal. Thanks to the whole Ingram Park Mazda Team, for putting me on a 2016 Mazda.

Luz Acevedo",5.0
359,"December 15, 2015","was very pleased with the service was well taken care of and was a great experience, was treated very well and I will definitely be purchasing another car from this dealership ",4.4
360,"December 15, 2015","James at IPAC is great, friendly, nice, patient and very accommodating!  My experience looking for a new car couldn't have gone any smoother thanx to James. He found me a beautiful cat and helped every step of the way. Thank you James! ",5.0
361,"December 12, 2015","I was in the market for a new car but was hesitant because of the bad experience  I'd had with another dealership. Things were just the opposite this time around. I dealt with Adan who was never pushy. He was well-informed and try to get me the best deal possible. The next step was financing.  David Bowen and Stephen Duff made that as painless as possible. When everything was done,Adan came out to answer any other questions I had.He even helped me get my bluetooth set up. The next day he called just to make sure everything was ok. All in all, I would highly recommend Ingram Park Mazda:great cars.great employees. Ask for Adan. He won't steer wrong.",5.0
362,"December 04, 2015","These guys are great. They were very helpful and accommodating of my overall needs, which were mainly obtaining a reasonable bottom-line price for a car with outstanding fuel economy. I am extremely satisfied having done business with them. Adan in particular is awesome and I highly recommend him.",5.0
363,"December 03, 2015",Went in shopping for a vehicle and your spot was my first start  and your salesman James was very welcoming and not over the edge pushy the experience will have me coming back ,5.0
364,"December 02, 2015","I came into the Ingram Mazda dealership very skeptical. However, that quickly changed when I was greeted by James Gamez. He was not pushing. He asked what we were looking for and made recommendations base off our needs. He was committed through the whole sale process to get us what we wanted at a fair and reasonable price. I certainly recommend Jame Gamez to any of my friends and family. Thanks again for getting us into our new 2016 Mazda CX-5. The Romero Family ",4.6
365,"December 02, 2015",Had a great experience at IPAC Mazda. James Gamez was awesome.I love my  new Mazda3! I Will definitely recommend the dealership to my friends and family.,5.0
366,"December 02, 2015"," had a very good experience with my sales men, James Gamez and Alberto Gongori answered all my questions and explained every detail I  needed to now, also the people from financing it were great. This is my second vehicle I have purchased with Ipac Mazda and I will recommend them to anyone needing a vehicle. James and Alberto really took the time to work with me no matter how many times I said no or changed my mind. He worked with until I found the perfect car for me and also he work with me on the price that I can afford, Thank you so much",4.0
367,"December 02, 2015",I went to look for a 2015 Dodge Challenger an thanks to James Gamez he did an awesome job now I'm driving a 2015 Dodge Challenger an I love it.....,5.0
368,"December 02, 2015",I visited IPAC Mazda to try to get a truck from James Gamez. He was very helpful and tried his best to get me financed.  Unfortunately it didn't work out but still recommended a friend Ben Soto to purchase a new Mazda 6. James was a awesome salesman and enjoyed my experience,5.0
369,"November 30, 2015",Came in thinking I would be leaving empty handed cause of my credit but they got me into a 2012 dodge challenger very nice car... must come see what deals you can get,4.8
370,"November 28, 2015","Austin was informative,very patient and helpful. I came into the dealership not knowing if I would be able to get into a vehicle. He turned my attitude around almost instantly reassuring  that he wasn't going to let me leave with out a safe reliable car. ",5.0
371,"November 20, 2015","Austin was instrumental in helping me get the vehicle I wanted. I was unsure of my credit and if I was going to qualify for a loan within my budget. He was diligent in the process, working with his manager, to help me secure a deal that was within my financial means. ",4.7
372,"November 19, 2015","I meet Austin in San Antonio at Ingram Park Mazda, an excellent gentlemen with extraordinary professional demeanours. He helped me get a car, even though I was not planning to get one that day, he found the right one for me. He is extremely knowledgeable about the cars, and if you need a good car and professional assistance, ask for Austin, I wish there will be more people in this world like Austin. 

D. ",5.0
373,"November 14, 2015",James was great.  I never felt pressured at  any point during the process.  He even bent over backwards to help me over come an issue with my ID by driving me to the DPS office.  I would highly recommend James to anyone interested in buying a new Mazda.  Thanks James.,4.6
374,"November 13, 2015",Had a great experience at this dealership...James Gamez went above and beyond in helping me get the vehicle that best suited my family and myself.,5.0
375,"November 13, 2015",I would recommend people to come by and purchase vehicles here they are friendly and our salesman was also friendly and helpful as well and was able to get me what I needed and what was good for me and my wife as price wise. ,5.0
376,"October 31, 2015",They really helped us out of a bad situation and got us a really great deal on a great vehicle! Everyone was super helpful and went over and beyond to help us. Adan was a great salesman and took care of us from start to finish.,5.0
377,"October 14, 2015","My experience was amazing I had a lot of trouble finding a place that would respond to me in such a timely manner, 
Adan did an amazing job he attended me with my needs from beginning to end I would recommend him to anyone ",5.0
378,"October 11, 2015",Went to trade in my car for a new one and was treated very well by James. Very professional and helpful with the whole process. Will absolutely Coke back and recommend to my friends and family,5.0
379,"October 05, 2015",James Gamez is a great salesperson to work with. He was very helpful and friendly. He made me feel like he was really looking out for me. ,5.0
380,"October 04, 2015","Great salesman no rush into buying a vehicle walked for hours never on the rushing through things, showed me the cars I WANTED to see never the ones in my price range left with a car that was sincible and I love it every time I get in it",5.0
381,"September 30, 2015","I just bought a 2015 CX9 Mazda car and Adan Hinojosa and this was by far the best experience my wife and I had of buying a new vehicle.  Adan and his staff were simply superb at everything and it was the faster we have ever closed on buying a new vehicle.  They have it all especially the family concept part of in which we were made to feel right at home.  On a scale from 1 to 10 I rate Mr. Hinojosa an ""11"".",4.8
382,"September 29, 2015",Very friendly and professional met my needs and came to the table with a very reasonable offer that met my needs and took my trade in ,5.0
383,"September 23, 2015",Daniel started off helping us a few months back and when we returned Alberto then continued the great customer care we were accustomed to. They continually helped us with all questions we had either in person or over the phone. They found the perfect fit for our budget and family and we couldn't be any more grateful to them for all of the work they did. ,4.8
384,"September 23, 2015",Came into to look at a few cars spoke with Adan who was helpful and able to get me the car I was looking for at the price I wanted to spend. I would defiantly recommend this dealership if looking for a vehicle. ,5.0
385,"September 18, 2015","I'm so excited to have my brand new red Mazda CX-5! It's BEAUTIFUL and they made it happen! I asked lots of questions and they were very patience and kind answering them all. Joey E. was the one who helped us and he made the buying experience relaxed and easy. I would recommend him to ALL my friends! Thank you!!
",5.0
386,"September 11, 2015","I want to start off first by saying my car salesman Daniel Cardenas sold me on a vehicle that i truly love!  He answered all my questions and concerns in a timely manner!  He truly gave me the ""white glove"" treatment.  If anyone is looking for a new or used vehicle stop by IPAC Mazda and ask for Daniel! He will do whatever it takes to put you in the car of your dreams! ",5.0
387,"September 10, 2015","This is my thrid car purchase from them an everytime we come they amaze me an my wife how fast and hard they work for us. Did mention they ARE friendly. Adan hinojosa did great he listen wht i want an delievered.didnt think i would the car i really needed and wanted .thnx ADAN HINOJOSA

",5.0
388,"August 22, 2015","I came to IPAC Mazda after visiting two other local Mazda dealerships. My first contact was with Tony Levine. Tony was very helpful & found exactly the vehicle I was looking for. Knowledgeable, friendly, courteous. 
I left with the vehicle I wanted at the price I could afford. So many sales people treat you as if they are doing you a favor by letting you spend your hard earned money. Tony & his colleagues at IPAC Mazda get it! They treat you with the respect you deserve.",4.6
389,"August 21, 2015",Daniel was great from the beginning he was patient and helped us choose our new car. He was knowledgeable and very professional. He did not pressure us or push us towards something we couldn't afford.  If you visit this dealership ask for Daniel. ,5.0
