,Date,Reviews,Ratings
283,"October 16, 2018",I brought my car in cause it wouldn’t start and the electronic would come on. They told me it was the battery and wanted to send it off to be tested. I didn’t think it was the battery and got to pay $69 to be told I was right. For whatever reason the car is starting now but I still don’t know what happened and I feel like I paid a good amount of money to be told something I already knew. I can’t say as I would recommend y’all at this point. For normal maintenance y’all are great but this is the second time I’ve had something weird happen and y’all couldnt figure it out. Last tome I drove to Austin and Mazda south figured it out right away and fixed it. So now I have to decide if I’m gonna wait and see if my car is just gonna not start again randomly or drive 6 hours in bad weather to go to a dealership that I know figures stuff out on the first try. I don’t really remember the name of the guys I talked to but they are always polite,3.2
284,"October 05, 2018","I really miss Bobby Franco and especially Nita Bayliss.  They treated me like a friend, knew my name, and explained things to me well.  The new kid tried but needs a little more confidence.",3.2
285,"October 04, 2018",The service department has always performed up to the level you look for and deserve for a Volvo.  I have had all my Volvo's worked on by Mears for the past 20 plus years.,5.0
286,"October 03, 2018","Jeremy has been awesome!  He has made our whole experience feel very personalized and worry free.  Send texts anytime, email or phone calls....he has always been accessible.  We are doing the oversees delivery of our new Volvo XC40 and he has made the whole process easy and most of all fun.  Who can honestly say that their last car buying experience was fun?  I can.  
Thanks Jeremy!",5.0
287,"October 02, 2018","I had been looking for a used Audi suv, about 3 years old. We had driven out to the dealership the week before, but didn’t seem to see anything that fit my needs. Then, one early morning, I was relaxing in my chair and I refreshed the Mears used inventory. Right away, my car appeared on the screen. I inquired immediately, and was promptly answered by a text message. 30 minutes later, I was driving my car and just had that feeling that this was my car. They let me take it to show my parents and my husband. I came back and Jeremy immediately put me at ease. They worked with me, my budget, and terms. It was sooooo easy!! No pushing, no rushing. No “used car salesman” lingo and b.s.! It was an awesome, smooth and easy transaction. I would definitely recommend to all my friends. These folks made quite an impression! Love them!",5.0
288,"September 29, 2018",It took them 2 days to look at my car and when they did they called me and told me they were too busy to work on it and I needed to take it somewhere else. Then when I was able to get a tow Madza wanted to charge me almost $70 for the service that they provided. ,1.2
289,"September 29, 2018","All salespeople were very polite, knowledgeable, explained everything  after we bought the new car,finance manager was awesome ,he explained every thing. Would recommend this dealership  to anyone who wants to purchase a  Vehicle ",5.0
290,"September 25, 2018","Great and simple experience, I have purchased several cars s from Mazda and will continue to come back , thank you all for a Quick , easy purchase. SovHappy I looked you up online. ",4.8
291,"September 25, 2018",I went in because my tire light was on and my breaks were squeaking and I have a brand new car 3 months old. They were able to turn off the tire light but could not replicate the squeaking of the break and so they did not do anything there. Told me to come back if problem persist. ,4.4
292,"September 24, 2018",I had a great experience from this dealership while shopping for a used car. The staff was very knowledgeable and friendly. I would definitely consider them again for my future car needs.,5.0
293,"September 22, 2018",The service and knowledge of the staff is first rate. I found the salesperson to be friendly and helpful without being pushy. The sale was made professionally and accurately.  This is the second car I have purchased from Mears in the last year and I will not go anywhere else. Thank you!,5.0
294,"September 20, 2018",They were really good at the customer service and finances work great with us to hit the payment we asked for. They was awesome to us.  ,5.0
295,"September 16, 2018","I feel the overall experience was very professional and kind. The staff had alertness, courtesy and looking out for your best interest.Thank you for your time!",5.0
296,"September 15, 2018",They were good to get my car maintained and they had a shuttle service to drop and pick me up from work. Going in for a second round to get some work done that falls under warranty.,4.0
297,"September 13, 2018","Love the  fact we were not pressured into buying a higher priced truck. The salesman was fantastic, MY NEW DEALERSHIP IS MEARS MAZDA. THANKS MEARS",5.0
298,"September 13, 2018",Appreciate the quality service department and the shuttle rides to and from work.   I am very pleased with all aspects of my Volvo - from purchase three years ago to now.  Thank you.  ,5.0
299,"September 12, 2018",I pretty much went and told him what I needed I had me in and out within an hour and a half which is in bed for a four point inspection on oil change and even the car wash,5.0
300,"September 07, 2018","Car dropped off Wed 8/22. No call 8/23. Called 8/24 hadn’t looked at car. Later 8/24 said needed a/c compressor. Had to order said would be in 8/28. Didn’t hear anything called 8/31 didn’t seem to know what was going on finally someone said they had the part but as it’s a holiday car won’t be ready until 9/4. Late 9/4 got call to say car ready. Poor communication, took too long to repair A/C. ",2.4
301,"September 07, 2018","Everything about my purchase was wonderful! The sales team was great! The financing was easy. Even Mr Mears came by to congratulate me in getting one of the very few manual transmission vehicles out there! I have already taken advantage (many time) on the free car washes for life. I’ve heard great things about the service department- which is one of the reasons I chose Mears. Hopefully, I won’t have to visit them often. What a great place! 💯 ",5.0
302,"September 06, 2018",Tristan was great got me exactly what I wanted and we did it for a great price point! Would recommend. Everyone I’ve dealt with was great ,5.0
303,"September 05, 2018",When we bought the car great job very fast a quick. Excellent sale job only negative when we brought car back to service and detail I waited 45 min before someone help me,4.2
304,"September 02, 2018","The service department was professional, courteous and efficient. They went beyond expectations. Management listened to customer concerns and fulfilled requests with courtesy and satisfaction. This was my best-ever experience at Mears. ",5.0
305,"September 01, 2018","Some employee turnover in the service department left me feeling that I did not receive the usual excellent service. I do not like to complain, but went to a manager to discuss my concerns. Apparently they gave some customer service lessons to the newbies, because I see a return to the gold standard for Mazda. Thank you!",5.0
306,"August 30, 2018","I have a recall on my Mazda for the pistons for my back lift door.  I made an appointment with Mears service dept. to have them replaced.  I live about 190 miles away from this dealer and if I didn't get caught in a traffic delay, I would have driven all the way for NOTHING.  I called them when I was waiting in traffic to let them know I may be a little late because of the road construction. The service guy I talked to on the phone said that they didn't even have my parts in stock. I thank God that I got stuck in traffic and made that phone call,  I would have been a very mad person if I drove the rest of the way.
They didn't even have the courtesy to call and let me know before I left.",1.0
307,"August 29, 2018","Joe & his stafff are very professional & helpful
They made an appointment for me & finished the work in a timely manner. They also dropped me off & picked me up when they were finished.",5.0
308,"August 29, 2018",Everything was good and they worked very fast. Very friendly and did everything they could to get you what you wanted I would definitely go back to purchase another vehicle ,5.0
309,"August 29, 2018",Cameron went out of his way to make sure all my service work was taken care of.  We had a few miscommunication issues in the beginning but once we we're all on the same page everything was smooth sailing. I thank Cameron and the service guys for taking good care of me and my car. ,5.0
310,"August 28, 2018",Dropped my car off for appointment to get rear pads. They called me about 2 hrs later saying I was done! These people will do you right 👍,5.0
311,"August 23, 2018","I always have great service there except this time. Joe Woods who usually takes care of me is not there and it was anew young man, and he is not as attentive to details as the previous people. For example, he didn’t even offer a ride home while I’m waiting for my vehicle, nor my car reminder for the next maintenance is reset. I had to come back again for them to reset it. He is not friendly and it seems he wants his costumer to do his job. Overall experience is I could have gotten my maintenance done in another place and paid a lot cheaper price and probably gotten a lot better service ",1.0
312,"August 23, 2018","First contacted service desk as to issue I was having,service dept told me exactly what was wrong and scheduled me first next day, then resolved issue and all was perfect, their dealership is and has always been first rate.",5.0
313,"August 23, 2018","WHEN WE PURCHASED OUR 2018 XC90, WE WERE TOLD TO EXPECT VERY EFFICIENT AND PERSONAL SERVICE. WE HAD A MINOR PROBLEM WITH A RATTLE IN THE HEADLINER. THE PROBLEM WAS DIAGNOSED AND VOLVO HAD A FIX FOR IT. WE SCHEDULED A REPAIR DATE AND ASK THAT A LONER CAR BE AVAILABLE—IT WAS! REPAIR IS SATISFACTORY... WHAT MAKES THIS IMPORTANT TO US IS THAT WE LIVE 115 MILES AWAY!!!!",5.0
314,"August 22, 2018","Wyatt was excellent with customer service, and extremely efficient when multiple customers backed up the service line. Very professional, friendly, and answered all my questions in a way I could comprehend. ",4.8
315,"August 17, 2018","Wyatt was very professional courteous , but honest about letting me know that my oil leak was from an off brand plug that had been replaced by someone else/business that didn’t fit. Mazda dealership Replaced & fixed quickly. I expected to leave my vehicle for at least a day or two since I dropped by unexpected, they called in about 90 minutes to report that the vehicle is ready to be picked up. very low reasonable cost. I won’t let anyone else change my oil or touch my Mazda after this, other than Mears Mazda. Thank you, Anna Lisa Lee :-)",5.0
316,"August 15, 2018",It was my first time buying a car and they made it as simple and easy as possible. Definitely will return for my next buy :),5.0
317,"August 15, 2018",Very helpful and worked fast to find me a vehicle.  They even delivered the vehicle to me 3 hours away.  I am very pleased with the service was given.  ,4.8
318,"August 14, 2018","Cameron, jeremy & the rest of their crew their at Mears were just awesome to deal with !!!  They made our decision on buying our new 2019 Volvo XC90 an easy one!! Hands down the best in this area!!! Highly recommend these guys!!! :)",5.0
319,"August 11, 2018","Great sales, helped me get into what I wanted. Would definitely refer someone who’s looking into buying. Would buy another vehicle from Mears Mazda ",5.0
320,"August 07, 2018","From the beginning everyone was helpful, attentive and friendly. Went to just browse the selection of vechlies and ended up making a purchase. Would recommend others go here to do business. ",4.4
321,"August 06, 2018",They stayed after hours to get me taken car of. Fair and honest sales man (Jesus). Friendly and nice sales team. Excellent experience would recommend to anyone looking to buy a car. ,5.0
322,"August 05, 2018",I will be buying/servicing my cars here for the rest of my life! They are one of the last family run dealerships in the area and take pride in there work. Slaesmen aren't sleepy and the service area is top notch.,5.0
323,"July 31, 2018","Even though there were several cars waiting in front of me, the service guys got right to work on mine since I had booked an appointment time. In no time, my car was ready, washed , and set to go. Thanks guys!",5.0
324,"July 31, 2018","Mears was overall a very good experience. Tristan sold me on a car, a cx-5, pretty much immediately.  He's very knowledgeable and low pressure, as well as genuinely friendly, and I appreciate that type of approach a lot with a big purchase like this. My budget was a little restricted in some ways, and both he and Jeremy went above and beyond in figuring out something that would work for me. I feel like I got a very fair deal and will do business with them in the future without reservation.",5.0
325,"July 29, 2018","David Hadley,  our salesman, was outstanding!  He worked extremely hard to get the deal done. I would recommend him to anyone looking for a new or used vehicle! This was my first experience with Volvo and they did not disappoint! ",5.0
326,"July 28, 2018",Just bought vehicle. Have not yet used service center. Sales staff was very friendly and professional. Allowed for an adequate test drive and first price offered was accepted. ,5.0
327,"July 28, 2018",I was surprised that an oil change did not take very long. Jesse was very nice and helpful. The oil change was pretty fast which is what I like.,5.0
328,"July 28, 2018","My car was in for routine maintenance and a break job in mid June. The check engine light was coming on at that time. I asked you to check it and was told everything was fine. Within 2 days of leaving, it was coming on again. When I brought it back, you now tell me its the catalytic converter. How did that go out I  2 days. Not to mention after you did the break job, a break switch went out, and you left a piece of the undercarriage hanging down. So now have several break light warnings on the dash going off. Just not impressed by the whole experience. Maybe it really is all coincidental, but I have a hard time believing that. It's also hard to get anyone to answer the phone, I got hung up on several times. Meanwhile, I was contacted 3 different times by the sales department about if I wanted to trade my car in. That didn't seem pushy at all! ",1.0
329,"July 25, 2018","There is so much to write I don’t know if I can get it all down.  All I needed was my AC fixed.
 I came to the dealer because I thought they had special experience and expertise in their particular brand of car and perhaps they do, but it didn’t show.  the second I walked in every employee I spoke to looked confused and had to go ask someone else the answer to my questions.  First they ordered the wrong part after I clearly told them several times exactly what it was I needed.  I also asked for a windshield repair several times and this fell completely on deaf ears until they returned my vehicle to me and blew me off by saying that I could contact a third party. Great.  overall their general incompotence put me and my family an entire day behind schedule, and then told me I needed to pay them an additional 1150 to get my ac fixed because the compressor wasn’t getting power from the battery and refused to buy the part back when I told them I didn’t have another day to burn away waiting for something that will probably never happen.  This was by far the worst experience I’ve ever had with a mechanic anywhere.",1.4
330,"July 24, 2018",Tyson and Jeremy were a huge help in the buying process. We came really just to test drive a Volvo XC 90 and see what they had on the lot. We walked away with a new Volvo and very satisfied customers. ,4.8
331,"July 21, 2018",I had my passenger air bag replaced and also the lower arms( not sure what that is) but was an excellent job done repairing all that was needing to be repaired ,4.0
332,"July 20, 2018",My wife had been in a auto accident and we needed to buy a new car. But she was unable to go to there dealership. The salesman brought the car to my house  three times for my wife and I to decide which one she wanted. When we decided they brought to the house where they parked it in my garage and we signed all the paperwork. Great place to do business.,5.0
333,"July 19, 2018",I have always been impressed with the service dept.  They treat me like I am appreciated and not just a number.  They keep me informed on the status of my service issue and if there is anything other issue besides what I brought my car in for.,5.0
334,"July 18, 2018","I have owned a Volvo since 2010 and have been happy with the staff and service department. 
I purchased a new 2018 XC90 in July 14 .  Salesman Tyson Shirley was personable, professional, patient, easy to talk to and truly seemed interested in getting me the car I wanted. 
Financial specialist, Jeremy Albo was also professional, personable and did everything he could to get me the right price for my trade in as well as incentives on my new car. Both of them were available to talk to when I had questions after my purchase.  
Tyson and Jeremy delivered my Volvo to me and took the time to set up and explain all the technology features on my new car,""Thank you"", by the way!  
  I love my new 2018 XC90 and would recommend this dealership.   ",5.0
335,"July 17, 2018",The sales and financial staff were very easy to work with. They had the car I wanted and the sales staff spent a lot of time with us to show us all the features. I purchased a Volvo. ,4.8
336,"May 18, 2018","Joseph was great at educating us on the car, and being patient when we wanted to look at more than one car. He was the perfect car salesmen. He told us what we needed to know without being pushy. 100% would recommend others to go and see him! ",5.0
337,"May 17, 2018","My car buying experience at Mears was extremely difficult. Salesmen went back and forth with what they told us. They were just flat out rude. If they had been honest from the beginning, it wouldn’t be so upsetting. Honestly I wouldn’t recommend this place to anyone. I personally feel like this place doesn’t care about their customers in the least. ",1.0
338,"May 16, 2018",David Cantu was a consummate professional and helpful.   Right price and good condition. Love my car and recommend Mears Mazda to everyone. Call David Cantu,4.6
339,"May 06, 2018",Works with many banks to find the best options for your situation. My girlfriend totaled her car and with 500$ down and not so good credit we drove away in a nice pre owned Volvo within a few hours.,5.0
340,"May 05, 2018","I would recommend Mears Mazda Volvo to everyone out there, whether you're looking for a new vehicle, or a used one. I looked at a vehicle on Thursday afternoon, and was contacted by Mr Alando Mason the following day, in a matter of 3 hours I was approved for the vehicle and able to drive it off the lot. The entire staff at Mears is professional and courteous. Thank you Mears team on a job well done!!!",5.0
341,"May 02, 2018",This was a truly laidback and easy experience. Great service. great value .and a clean vehicle . I will definitely be back for my next purchase.,5.0
342,"May 01, 2018",Me and wife loved the customer service we got! Joseph made everything so easy and we enjoyed the car buying experience so much! Would definitely recommend!,5.0
343,"May 01, 2018","There was a night and day difference between the purchase of our previous vehicle from a different dealer and our purchase from Mears.  Ron and Beau took great care of us and gave us the best car buying experience we had ever had.  Not only did they get us into the vehicle we wanted, but helped us get where we needed to be financially as well.  Thank you both so much!",5.0
344,"April 30, 2018",Everyone was very helpful and  knowledgeable about the car and helped me understand how to use it and answered all my questions! Highly recommend this place! ,5.0
345,"April 26, 2018","I can’t say enough about the team at Mears! David was an awesome salesperson, and Beau, the Sales Manager, made sure I was taken cared of when it came to trading in my pickup. The offer was more than fair, and the team made sure I drove off in a new car in no time. I highly recommend this dealership. 

Thanks again Mears!",5.0
346,"April 17, 2018",I had a great experience from the time I walked up the steps.  Everyone is very friendly (and not in a fake way)! I highly recommend using them.,5.0
347,"April 14, 2018","Incredible staff (Alando and Jacob were great), who are honest and transparent. Very professional and never felt ‘pressured’ throughout car buying experience. Would definitely recommend to anyone looking to buy a car",4.8
348,"April 11, 2018","David did a outstanding job,  Very efficient best experience I've ever had with a dealership. Would  recommend to  anyone interested in buying a new or used vehicle",5.0
349,"April 11, 2018",Ron was our salesman and was a pleasure to deal with.  He listened to us and what we wanted and provided that for us.  We love our 3rd Volvo and will return to Mears again.,5.0
350,"April 07, 2018","Great experience.... Friendly staff
Estatic about our new spacious vehicle
Great quality of customer service
Congratulations from every employee and wishing us the best. Also received everything we asked for.",5.0
351,"April 06, 2018","Our salesman Ron was very helpful and patient with us.  We have purchased several cars, this was the easiest experience we have ever in countered.  We will be sending our friends to Mears and will buy our next vehicle there.",5.0
352,"March 31, 2018","I am a die hard lover of Volvo.  This is my 3rd Volvo, 2 have been purcahsed at Mears.  I  have them serviced at Mears, which is always stellar.   Judge was my salesman this time around.   Very knowledgable, not pushy and most accomodating!   So pleased with my purchase, thank you Mears!",5.0
353,"March 31, 2018",Justice is the best! ACE!! Great place to buy a vehicle. Free car washes! Amazing! I will recommend friends. Great location right of the highway. ,5.0
354,"March 30, 2018","3rd purchase, 3rd great experience same great service. Why would you go anywhere else.. we have grown to appreciate the Mears buying experience. Judge and Jacob made this purchase an easy and enjoyable one. Thanks guys for you help.",5.0
355,"March 30, 2018",We had the luxury of having the best car salesman I’ve ever met! Alando was so helpful and everyone was so nice! It was not a high pressure to buy environment which was very refreshing. I would recommend Mears to anyone looking to buy a car!,5.0
356,"March 30, 2018",They had the car I wanted great price made it very easy. They worked with me on my trade in  and got me into a great vehicle.. . They went the extra mile and did a great job. Alando and Joacob were great !   Highly recommended and thanks for all their hard work 5 Star !!!!,5.0
357,"January 21, 2018","Professional  and knowledgeable.  No high pressure  sales. Good  deal on car plus  interest rate. I  would  recommend this dealer to anyone  who  wants  a  car.
",5.0
358,"January 14, 2018","From the first person that met me through the entire experience, they were great!  David knew what I wanted before I did - the Red One!",5.0
359,"January 10, 2018","I traded my 4 runner for a tahoe 3 and a half hours away, and Jeff made it easy and painless! He got everything done for me and made sure I understood everything going on being a first time car buyer.",5.0
360,"January 09, 2018",Jeff mayo was nice and very knowledgeable. He took the time to explain everything we asked about . If we didn’t understand he took the time to explain it to us . He was very professional. He knows his job. Answers every question we had. Very caring to our needs . He knew what we needed. Everyone was very nice to us. ,5.0
361,"January 04, 2018",Jeff is very friendly and respectful. He went extra length to make the deal with our trade in. Beau was very helpful with extending our complimentary Volvo on call subscription. I highly recommend the dealership.,4.8
362,"January 03, 2018","Very good car buying experience. Very quick and friendly staff. First time dealing with this dealership, the best overall dealer we gave been to. Would look at purchasing from them again.",5.0
363,"December 23, 2017","This is my third vehicle I purchased from Mears Mazda, excellent service overall !!!. This is  a place where you can get a great deal on any vehicle.",5.0
364,"November 27, 2017","A bit cocky on the phone about their Mazda products compared to their competition, but rightfully so. The test drive went well. Jeff was knowledgeable about the product and was able to answer all of our questions. Crunching numbers was quick and easy and they worked with us to match their competitors' price. Jeff and Beau were friendly and able to get us in and out the door quickly the next day to finalize the deal. ",4.8
365,"November 20, 2017","It had been 15 years since the purchase of my last vehicle.  My experience then was one that I did not want to repeat.  Jeff was patient and up front with me from the very beginning.  I didn't have to spend hours in his office while he went back and forth to his manager so that we could negotiate on a price.  By the time I physically visited the dealership, I was practically done.  Beau did a great job explaining all of the paperwork and got me out in less than 30 minutes.  Even after the sale, both Jeff and Beau have gone out of their way to make sure I received superior customer service.",5.0
366,"November 15, 2017","I'm a repeat buyer. Quick and easy, great prices, additional service package, low down low monthly. Will always buy here if it's this way, 2nd car purchased here. 2016 Altima 280 a month not perfect credit ",5.0
367,"November 07, 2017",Friendly & willing to answer all my questions.  Worked withfinancing to meet my needs.  Service department is the best.  I will come to this dealer & ask for Jeff Mayo again ,5.0
368,"November 06, 2017","We call before going to the dealership. Jeff Mayo answered every question we had. He was there to greet us.  I could not decide which car I wanted. He was patient with us. He even let us test drive more than one car.  It was great. We received more than a new vehicle, we received great customer service. ",5.0
369,"November 06, 2017",Everyone here went out of their way to make sure we were happy with our purchase. Made buying a car as simple as it could be. Would definitely stop here first for our next purchase. ,5.0
370,"October 31, 2017","Jeff Mayo is the salesman that assisted us with the purchase of my new Volvo. He knew every detail about the vehicle, was patient with me and very thorough.  I highly recommend him and will be recommending him to friends and family. Very good experience!",5.0
371,"October 28, 2017",Every dealership I went to was high priced and Ron helped me get in a vehicle fast and for a really great deal. I would recommend my family/friends to Ron. He was very helpful. ,5.0
372,"October 25, 2017",These guys were awesome I called asked for sales they transferred me to  Jeff i told him what car I wanted .He had it parked and washed and ready for me to take a look at it before I arrived .Now that's costumer service !!!! I took the vehicle for a test drive Loved it and was ready to sign and drive in minutes defiantly the easiest vehicle purchase I've ever made and trust me I've made many and had a headache after everyone of them until I came here  .I would definitely recommend Mears Mazda to all of Lubbock.,5.0
373,"October 24, 2017",I want to express my overall happiness with all the staff at Mears Mazda Volvo! I was looking to trade in my Volvo XC90 and Jeff Mayo called me and let me know when a beautiful 2018  Mazda CX-9 Grand Touring came in!  It definitely exceeded my expectations and Jeff was a pleasure to deal with. I highly recommend Mears Mazda Volvo to anyone in the market for a car. They treat their customers very well! ,5.0
374,"October 18, 2017",Staff were very attentive and paid a lot of attention to the details of making sure we got the right car at the right price.  We were very impressed with the great customer service during the sale and what is offered after the sale.  We have already told several family members and friends about the great service and value we received.  ,5.0
375,"October 13, 2017","Sales manager is rude and does not value customers. On top of rudeness, they couldn't even be bothered to wash the brand new car I bought before I took it home.  Would not recommend buying from Mears.",1.4
376,"October 10, 2017",I've been a customer for 34 years and this experience was the best!! No pressure; all questions answered clearly and directly. Respectful of me. ,5.0
377,"September 09, 2017",Jeff Mayo was able to get the deal done! When not even I thought it could be done!! Jeff isn't your regular car salesman. Not once did he lead me on. It will not waste your time to go chat with him!!!,5.0
378,"September 09, 2017",Jeff Mayo showed us the XC90. He was very knowledgeable about all the features and how they worked. He was very professional and made all the features easy to understand. ,5.0
379,"September 04, 2017",Jeff was really helpful in getting me a car I liked and getting it at a price I needed! I would definitely recommend him for anyone looking for a first time car!,5.0
380,"August 31, 2017",The employees were very friendly.  They worked swiftly to get our deal put together.  Our salesman made sure everything was to our satisfaction.  We were very pleased with the way we were treated.,5.0
381,"August 28, 2017","The dealership was clean , well stocked and had the car I wanted.  The salesman was knowledgeable, friendly. Answered all my questions. I would definitely go back to the dealer and to Jeff. ",5.0
382,"August 25, 2017",associate Jeff Mayo was very patient  with explaining and answering questions for my grand daughter.This was her first car buying experience.She was very nervous but he helped her feel included and knowledgeable through the process.She loves her car and had a good buying experience.,5.0
383,"August 22, 2017","Had very good customer service, everyone has a smile on their face and very high quality cars. The place is nice and clean and has the nicest salesman. ",5.0
384,"August 21, 2017",I was pleased with my experience there. Everyone that I had contact with was very pleasant and will the help if I needed it. I would recommend them.,5.0
385,"August 18, 2017","Went above & beyond to get me the exact car I wanted. Great service, always willing to help even with small issues. Very personable. Yay lifetime free car washes! ",4.2
386,"August 17, 2017","Best dealership in West Texas!! They worked with me, even though I had bad credit. By far the best customer service I've received at any dealership I've been to!! ",5.0
387,"August 17, 2017","Thanks to everyone at Mears for helping me purchase my new car. My salesman, Jeff Mayo, expedited my shopping (as I was in a time crunch). He was professional and very helpful.",4.8
388,"August 16, 2017",I really enjoyed talking to JC.  He explained all the cars features.   I bought my first car at Mazda and never had problems getting it serviced.  I will buy my next car from Mazda and jc will be my saleman.   I recommend this place to everyone looking for a vehicle.  Thank you Mazda,5.0
389,"August 16, 2017","We had a great experience. This is the second vehicle that we've purchased at Mears. Our salesman, John Caylor, was extremely courteous, helpful and knowledgeable. He and the rest of the staff made this vehicle purchase a pleasant experience. We will return to Mears for future vehicle needs. ",5.0
390,"August 14, 2017",I purchase a 2011 Honda Accord and traded in my 2006 Nissan Murano. They made it easy and my daughter will be very happy with the new car. She also gets free carwashes for life!!!,5.0
391,"August 14, 2017","Jeff Mayo is the person to request to help you on your next vehicle purchase. He has expirence and he is motivated to give the best customer service. He's knowledgeable about the cars, professional,and was very patient with my timeframe as well worked hard on my deal from beginning to end. This is my third car and he did not disappoint! Nita in service is also amazing at customer service. She will make sure the job is done right. I put a lot of confidence I the two and I would refer them to anyone. ",5.0
392,"August 10, 2017","We went to test drive a specific vehicle. Alando was unavailable, so Wilt Morrison stood in for him. We had the best car-buying experience ever. We didn't have to wait for hours on end. Wilt did a wonderful job and made our experience enjoyable. He was our go-between with the finance department. Even our finance guy was very courteous and did a wonderful job making the paperwork go smoothly.
This was our second vehicle purchased at Mears. We are glad to do business with them.

We also had the van serviced for a minor issue. The service department has some great people working there. Joe and Nita were very courteous and helpful.They even gave us a new Mazda to drive as a loaner while they worked on our car. Ever so nice people.",5.0
393,"July 31, 2017","We were met by Jeff Mayo as soon as we drove onto the parking lot.  We were interested in a Mazda CX 5 and Jeff put us in the car and off we went.  In a short amount of time we knew all about the vehicle and before we knew it, we had purchased it.  Jeff is a great salesman and has your interest in mind.  I would recommend this dealership without hesitation",4.8
394,"July 16, 2017","We found Jeff and the staff at Mears Mazda Volvo helpful, courteous and attentive to our needs. We are happy with the vehicle Jeff sold us and will consider future purchases. ",5.0
395,"July 11, 2017","It was an enjoyable experience purchasing a vehicle through Mears Mazda.  Jeff Mayo was knowledgeable about the product...... we were able to work out price and he did a great job introducing me to the ""after sale"" experience that Mears Mazda provides.",4.3
396,"July 02, 2017"," JEFF MAYO MADE PURCHING A CAR EASY.  VERRY FRIENDLY, NOT PUSHY, REVIEWED THE DETAILS
 ON THE CAR WE WANTED. I HIGLY RECOMMEND HIM TO FRIENDS. ",5.0
397,"June 27, 2017",I walked in and someone immediately came out of the dealership and approached me versus me having to go inside to ask for help. Jeff Mayo was very helpful! I told him the specifics in what I was looking for and he suggested cars to me that leaned to what I was looking for. He was a very nice man and was so helpful. He gave me a lot of insight when getting a new car. I liked how he suggested cars to me in what my preference was. ,5.0
398,"June 26, 2017","I dealt with Jeff Mayo who was very thorough and friendly. He took me step-by-step through all the bells and whistles. The price was excellent, the people were friendly, and the car is... AWESOME!!",5.0
399,"June 23, 2017","Great customer service and great price sold for a 350z with low miles 
Got to bring home my baby, all thanks to Jeff mayo for his great customer service.",5.0
400,"June 16, 2017","Mears Mazda is the place to go when looking to purchase a vehicle!  The moment we walked onto the lot we were treated as family.  Mike (Judge) Bennett visited with our daughter and guided her through this first car purchase as if she were his own daughter.  From the beginning to the end, Mears Mazda made this an awesome experience for her that she will never forget.  Mears Mazda knows how to take care of their customers!  

Thank you Judge - You are AWESOME! 
",5.0
401,"June 12, 2017",I definitely recommend Mears Mazda. Jeff was very helpful and worked hard in providing great customer service. All of the people at Mears Mazda are friendly and work deligently to make it happen. Excited to continue to be a Mears Mazda customer. ,5.0
402,"June 11, 2017","Best experience for the first time I have taken my vehicle for a service. I was given full discount as advertised including labor and they did the work on the same day. Quality of work is magnificent which installed right the first time. Bobby is excellent in his work and very adept in his hardware. He knows his stuff and can explain them in simple terms. Gets the guess work out of the equation.

Bruce from parts is also pleasant to deal with. Honest and straight to the point. ",5.0
403,"June 05, 2017","I was very undecided about what I actually wanted.   Jeff was very patient with me and took the time to show me all the features of the Volvo XC90.  I was sold.  Great buying experience.
",5.0
404,"June 01, 2017","Brought my car in for a recall fix. The team was very friendly and welcoming. I appreciate how quickly it was handled and that I got updates on status along the way. Was a seamless, headache-free experience! ",5.0
405,"May 31, 2017","We've purchased two cars from Mears, and each time has been a hassle-free and enjoyable experience. Beau was so conscientious  and accommodating, letting us make our decision in our own time while providing helpful information without being cloying. ",4.8
406,"May 28, 2017","Mike Bennett was my sales person,second car I have purchased through him, he has a great laid back non encasing manner about him. Did not feel forced at all to close the deal. When I was ready,he asked if I wanted to look at some numbers, we did, I have a great pre owned truck that was exactly what I was looking for. Will be back again to see Mike...",5.0
407,"May 27, 2017","I am a young professional who just purchased my first car. Jeff Mayo and the team at Mazda made it very easy and stress-free, and I had a wonderful experience. They could not have been nicer, more helpful, or more up-front about the entire process. I'm very pleased with my purchase and my experience. ",4.8
408,"May 27, 2017","I've bought many cars in my lifetime and many of them were bought from friends and family. None of them were this painless. Beau Finley was great. No haggle, no hassle. Almost felt like we forgot to do part of the process.",4.8
409,"May 26, 2017","Our salesman, Judge, was excellent. We stopped in to look at a specific truck and took it for a test drive. We never buy on the spot and always take time to think about such a large purchase. There was no pressure from Judge. The truck was exactly what we were looking for. I called Judge after hours on his cell and received a call back within the hour. I expressed our desire to purchase the truck but wanted to have it checked out by our mechanic. The next morning the truck was fueled up and waiting for us. We had it inspected, came back and purchased the truck. Tom Evans arranged financing for us and was very nice and pleasant to do business with. All around a great experience.",5.0
410,"May 23, 2017","My salesman, Jeff Mayo was excellent.. I told him what I wanted and what I needed in order for this deal to work for me, and he made it happen..  THANK YOU!!!  ",5.0
411,"May 21, 2017",Went to show our kids the car we were looking at and Alando answered all of our questions about the vehicle and didn't try to pressure us into anything which was a huge plus for us since other dealerships won't answer many questions but want to get you in one of their cars so they pretty much stalk you. Not once did we feel this way at Mears. Ended up being our car home with us yesterday. Thank you very much for treating us like people and not just another sale. ,5.0
412,"May 20, 2017",The prices are fair and it doesn't take all day to get a deal done. It was easy and quick. I would recommend mears to my friends ,5.0
