,Date,Reviews,Ratings
168,"October 25, 2010",Bob went above and beyond our expectations to get us in a new car. He was informative and worked on our time schedule. He negotiated the price of the car and ensured we had every financing deal before driving to the dealership. He also gave us a good price on the trade in. He is high class!,5.0
169,"October 22, 2010","I traveled 280 miles to purchase a car from Sterling McCall because of price.  I was hesitant to drive so far just to purchase a car because it was just not convenient for me; however, I'm so glad I did.  I was so impressed with not only the price, but also the customer service that Robert provided.  Actually, everyone in the whole dealership was so friendly and not all stuffy.  I got a great car at a great price with such excellent customer service, I recommended Sterling McCall to my friends back home. It was definately worth the drive!",5.0
170,"October 21, 2010",I WAS EXTREMLY SATISFIED WITH TEAM OF STERLING MCCALL ACURA. MR. KHAN WAS VERY HEPLFUL VERY FRIENDLY AND YES STAYED BACK LATE TO MAKE SURE I GET MY CAR AND I UNDERSTAND ALL THE FEATURE OF THE CAR. THE FINANCE TEAM WAS GREAT MR.KI EXTREMLY HELPFUL AND A VERY JOLLYFUL PERSON.,5.0
171,"October 20, 2010","I had researched several weeks for a new car (dealers) and models that we were interested in. Finally, we purchased a new MDX from Sterling McCall Acura with Bob Brennan. He was sincere and easy to work with. I highly recommend him to future clients. He also was conscientious, informative, and made our buying experience respectful and comfortable. We ended up making an awesome deal for my previous car and the new MDX. Great customer service and team work. Highly recommend this dealership if you are looking for a new Acura. Last but not least, it has been a pleasure working with Bob Brennan and I will definitely refer him to friends. Thank you! ",5.0
172,"October 20, 2010",Sterling McCall really worked hard to get me the best possible financing.  My credit is not so great and I walked out of Sterling McCall with a car I love and financing I was happy with concidering my credit.  I was also given advice on what my credit score needs to be in order to get GREAT financing.  So now I have a goal.  I really appreciate Ki Yoon's financial advise.  Aaron Strand was the sales person that I dealt with.  He was very informative and new a great deal about the car I was purchasing.  He also told me not to hesitate to call/email him with any questions about my vehicle.  This is the second time I've purchased/leased a vehicle from Sterling McCall and I will definately be coming back with it's time to trade in the car I just purchased.,4.0
173,"October 12, 2010",Extremely please with the service I recieved. Went in for a no hassle deal and recieved more. Great customer service. Highly recommend this dealership if you are looking for a new Acura. Internet saleman was very helpful. Presented me with a better deal when I arrived at the dealership and assisted with financing by providing me a rate lower than my credit union.,5.0
174,"October 11, 2010",Mohammad was sincere and easy to work with. He worked with my husband and I in order to get my payments where I wanted them to be. He was friendly and I would do business with him again. I definitely would recommend him to friends and family. Thank you!,5.0
175,"October 03, 2010","My husband and I had researched several models that we were interested in. We went to the dealership with the intent to look, but not purchase.  Hermie immeditately greeted, introduced himself to us, and asked what we were interested in. We enjoyed having him as our salesman because he didn't pressure us or waste any time by only showing us the models that we had in mind.  He was very easy to talk to and very knoweledgable about the vehicle.  We ended up making an awesome deal that same night. He has gone over and beyond to make sure that we are happy with our MDX. It has been a pleasure working with Hermie and I will definitely refer him to family and friends.",4.8
176,"October 03, 2010","Very straight forward (good).

I wish I was ""also"" told that the features (weather and traffic info in the navigation system) would stop working after 3 months unless I take XM membership. I was impressed with those features, but after the purchase I learnt about the monthly fee!",4.4
177,"October 02, 2010","We purchased a new MDX from SM with Darrell Lowe. I highly recommend him to future clients. He was conscientious, informative, and made our buying experience respectful and comfortable. Our negotiation was respectful and positive. Once we agreed on the price of the car, he was equally attentive in showing us all of the features and functions of the car, when others might have moved on to the next sale.

I really cant say enough good things about him. I would tell others to seek him out there if they are choosing to purchase any type of Acura. I look forward to working with him again in the future.

Bobby Mintz",5.0
178,"October 01, 2010","The experience with the Acura team has been an exceptional pleasure for my physician client and I could not have asked for a better team effort on the part of everyone.  My client was beyond impressed at the ease he was able to purchase his new Acura and couldn't believe the professionalism that was displayed every step of the way.  Competive pricing, wonderful customer service, extra attention to details, great financing - Sterling McCall is the total package!   ",5.0
179,"September 30, 2010","I just bought a 2010 TL nd am in love with it! The buying experience was excellent, Darrell Lowe made me feel at ease thoughout the entire process.  Would recommend Serling Mc Call Acura and Darrell Lowe to anyone looking at a new or used Acura in the Houston metropolitan area.",5.0
180,"September 30, 2010","Darrell was extremely knowledgeable about the new car selection, and made the process of selecting a car very enjoyable and easy.  He has excellent interpersonal skills, is very friendly,  and really cared that we were happy and well-taken care of.   We could not be more happy with our experience with him, and would seriously consider buying a new car from him in the future.",5.0
181,"September 27, 2010","Currently, I live abroad and Darrell was available to work with me via email to settle on a price, year/make/model I wanted to purchase from Sterling McCall Acura.  He coped with the time difference and understood my needs concerning my new car purchase.  The finance team also worked efficiently and effectively to process my paperwork to finance through Sterling McCall Acura.  Mike Chan and Keith were also very pleasant and went the extra step to say hello and thank me for my business.  I walked in on a Saturday morning, already knew what I would purchase and at what price.  Paperwork was processed quickly and Darrell had anticipated my visit and had already requested my vehicle be cleaned before I arrived! I am very happy with my purchase!",5.0
182,"September 27, 2010","
I am very pleased with my experience at Sterling McCall Acura,  I really was impressed how fast the process was once I decided which color and wheel combination I wanted on my new TL.  Shelby was outstanding and a true pleasure to deal with and the staff was also an extension of that as well. I would highly recommend all my family and friends.

Shelby thank you for listening to my concerns, thank you for working on my side to get the numbers to work for me, and thank you for being patient with me when I was somewhat uncertain.

I will return back to Sterling McCall Acura  when it's time to upgrade!

:)


-Jesse S Valdez",5.0
183,"September 25, 2010","Very easy negotiaions.  Shelby was accomodating,friendly and efficient.  I think I paid a fair price for my vehicle so I am quite satified with the experience. I bought the car in the morning and returned in the afternoon to pick it up.  It was ready to go and Mr. Eastin took me through all the features before I left. I would definitely recommend the dealership and Mr. Eastin.",4.8
184,"September 21, 2010","Darrell was an excellent resource and salesman for my TSX.  He was very knowledgeable and educated on the car, not to mention, excited about the car and happy to help. When I went to pick up the car, he went through all of the features, step by step and was very thorough which was helpful in gaining awareness of all the car could offer. Overall, Darrell made buying the car a very positive experience!  ",5.0
185,"September 20, 2010","I have now bought two (2) Acura's TSX's from DARRELL LOWE. He is the most condenial person on the floor at Sterling McCall. (I will say this...EVERYONE, including the finance guy) goes out of their way to help you out at that dealership! DARRELL has helped both of my daughters learn all that they need to know about how to operate their vehicles. LOVE HIM!!",5.0
186,"September 14, 2010","They do such a great job of listening to what you want, providing that product and treating you like a friend rather than a dollar sign.  In addition, their product is so good that you very rarely have to have service.  But when you do, again you are treated with respect.",5.0
187,"September 14, 2010","When I visited the dealership it was close to closing time. I was tired from doing alot of online shopping as well as dealer to dealer shopping as well Need less to say my attitude was not very optimistic. I was greeted by Darrell with a smile and open arms even though it was alomst quitting time. We looked at one car in particular that I had my eyes on but since I had test drove one of a similar type so I was not really interested in test driving it, however Darrell insisted. I actually fell in love with the car at that point. Darrell took me inside and proceeded to offer me the best deal he possibly could and I knew that because I had done extensive research on that particular vehicle. We went over figures pretty late but I was still not sold. While we went over those figures Darrell and I began a personal and spiritual conversation that at the time I really needed. The compassion he showed for his a fellow man, a man that he had never met was amazing. It helped to provide a deeply enriching experience that I was not expecting. Well needless to say it got pretty late and I didn't buy the car that day, so Darrell cleaned it up for me and let me take it home. Well I ended up keeping the car. Ki the finance man was also great as well, they make a great team. I told Darrell the day I signed the paperwork that he not only sold a car...he sold himself!!!!",4.8
188,"September 07, 2010","My first visit to Sterling McCall was close to closing time. Darrell took the time to stay late and explained all my purchasing options. He was professional and courteous and not once displayed displeasure about the extra time he stayed with us. On the date of my purchase, he again stayed past closing time to walk me through several of the car features. He was very patient and wanted to make sure I was comfortable with my knowledge of the vehicle before leaving the lot. The entire process was stress free.",5.0
189,"September 07, 2010","Professional, courteous and honest. Finally a car dealership who did not try to swindle, manipulate or deceive me. I appreciate Mr. Soliz and his patience and knowledge about the vehicle and my needs. I will refer my colleagues and will return when I am in the market for a new vehicle. 5 Stars!",5.0
190,"September 06, 2010","Sales person Antonio Glass was super!  Even if we had not been able to make a deal, my experience with Sterling McCall Acura would have been a good one.  No cheesy car salesman stuff.  Very professional all the way.  Thank you Sterling McCall and Antonio Glass!",5.0
191,"September 03, 2010",Great experience with the Costco car discount. No hassling and set price.  Aaron was able to show all the options for the car and stayed late at the dealership to help me get set up with the new car.  I didn't feel like there was any pressure. Overall great experience.,5.0
192,"September 03, 2010","Shelby was very profesional and friendly during the whole time we were there.  More importantly, he was able to give us a fair deal in a timely maner (not have to spend a whole day haggling). 

In my opinion, fair deal is good for both sides.  Great deal for me means the dealer not making much if any.  Great deal for the dealer means I takes a hit financially.  Fair deal is the right point and fair deal with being professional is excellent in my book.
",5.0
193,"September 02, 2010","Aaron Strand did a terrific job during the time that I negotiated purchasing my new Acura TL.  Aaron was very professional, understanding, and helpful.  He answered all of my emails in an honest and prompt manner.  Aaron had no hidden agendas, at least from what I could see, and understood my concerns and needs.  I had a good experience dealing with Aaron Strand and glad that I was able to purchase the car from him.",4.8
194,"August 31, 2010","I have leased or owned 13 Acura's over the past 20 years, 3 of which from Sterling McCall.  Out of all the salesman I have worked with Darrell was by far the best.  Everything from the way he treated me, to explaining the car, to the negotiation process, he did with the utmost respect and professionalism.  Coming from me, who does not hand out compliments easily, I would say Darrell's level of customer service and care was outstanding.  If I could, I would buy 50 more cars from only him.",5.0
195,"August 30, 2010","Antonio made us feel very comfortable and he is a very honest individual. He took the time to explain all the details and showed us multiple cars until we found the one we were looking for. Definitely, I would recommend him to everybody who wants to purchase an Acura.",4.8
196,"August 27, 2010","I was completely satisfied with the salesperon, Darrell Lowe. Upon delivery, the car was well detailed and my son was very excited as a first vehicle. The finance representative was very knowledgeable and provided in-depth analysis of the process and importance of maintaining a good credit history.",5.0
197,"August 24, 2010","My experience with Darrell at Sterling McCall Acura over the past 4 1/2 years has kept me a loyal customer with Acura. Darrell's courteous and caring attitude toward his job is a reflection of his dedication to the company. He has always made my visits to the dealership a pleasant and welcoming one. It's a great feeling when you are treated so well that you are not just a customer but an appreciated client. Darrell is truly an asset to Acura!

Soledad Saenz
Houston, TX",5.0
198,"August 23, 2010",I gave these ratings because my experience was made easy with the friendliness of the employees and the wonderful atmosphere. Everything at this dealership is great. From the people to the low prices you get on new cars. I recommend this dealership to anyone who needs a new car or wants a used one. You can find everything you're looking for here! ,5.0
199,"August 17, 2010","I purchased my first Acura MDX in 2003 at Sterling McCall. I have received excellent service and appreciate their free loaner cars on those rare occasions that I do have to have bring in my car for service.  When looking for a newer car, Sterling McCall was my first choice. They had a great selection and offered me an excellent tradein value on my 2003 MDX.  Mohammad made the process very easy and I am very satisfied with my recent purchase of my 2007 pre-owned/certified MDX.",5.0
200,"August 17, 2010",We enjoyed our car buying experience!  This was our third vehicle purchased from Sterling McCall Acura.  We will be back again in the future!  Everyone we encountered at the dealership was very helpful and friendly!  Acura offers a great product and the employees know their vehicles and tale the time to help you figure out the best automobile for your needs!  ,5.0
201,"August 16, 2010","This is my third Acura, I have also sent my brother to buy an Acura from Mr. Cook and Sterling McCall because my experience has been nothing but excellent.  Althought, this time we did not buy an Acura, it was my daughters car, I wanted to go through Bob Cook.  I knew Mr. Cook would give her the best deal possible.  If there was anyone I could trust for my daughter it was Mr. Cook. I have a lot of respect for Mr. Cook, he has been a wonderful person to work with.  
Also, I have always had Jack Chambers as my service advisor, I instructed my brother to ask for Mr. Chambers also when he purchased his Acura TL.  I have been dealing with Sterling McCall, Mr. Cook and Jack Chambers for many years.  I hope my next car will also be through your company and the two men I mentioned earlier.  I would recommend anyone to go to your dealership, deal with Mr. Cook and Mr. Chambers.
Thank you, a very happy customer.
Donna Abshire and my daughter Tiffani Abshire",5.0
202,"August 16, 2010","The service personnel were courteous and professional, the work was performed in a timely basis and with an itemized invoice.  The charges were reasonable.  The complimentary coffee and pastries were appreciated.  I would recommend the service department at Sterling McCall Acura and hope to do business with them in the future.",5.0
203,"August 15, 2010","From start to finish, my experience with Sterling McCall Acura has been superb.  Lets begin by pointing out the friendly and professional staff, the attractive and fresh facilities, the excellent inventory selection, and the fantastic products.  Additionally, I never felt any pressure to ""hurry up and close the deal"".  Rather, it was a zero pressure environment, whereby they were extremely patient while I made my decisions.  Thank you, Mike Chan, for putting together an irresistible deal on my new TL. In summary:  from meeting the receptionist, meeting with the sales staff, then on to the test drives, through the closing office and finally the delivery process, I have been pleased with each and every facet of my dealings at Sterling McCall Acura.",5.0
204,"August 11, 2010",Mr. Antonio Mora found me a great truck for a even greater price. He worked very hard for me and made sure I was taken care of. I highly recommend this man. He helped me make sure I understood every step of the way from the car buying experience and I felt very comfortable with him.,5.0
205,"August 09, 2010","I went to every Acura dealership in town plus at least 10 other non-Acura dealerships in The Woodlands (Audi, Chevy, Toyota, Mercedes, CarMax, Lexus, Honda, Ford, Mazda, etc.), and the way Marty treated me throughout each step of my car search/buying experience was hands-down better than anywhere else I had been to.  He was very professional, treated me with respect, and I didn't feel like he was playing games like so many other places do (trying to show you vehicles they know you aren't interested in, trying to convince you to buy new when you are set on buying pre-owned, pushing you out onto their lot to keep you at the dealership longer, etc.).  Buying this vehicle was a daunting task given all the pressure I had received from some sales people and because of  the lack of respect I was being shown by others for being female (not to mention having to lug my two little kids w/ me most of the time).  With Marty, there was no pressure, no games, no disrespect.  Just a nice guy trying to help me find a vehicle that suited my needs.  In the end, I went with a vehicle I didn't intend on buying (I had been looking for an Acura MDX, but got a Mazda CX-9 Grand Touring)... and I am glad it worked out that I could give my business to Marty as he deserved it more than anyone else I had worked with in this process.  Once my husband met him, he agreed.  We would definitely go back to Sterling McCall Acura for any future servicing, trades, purchases, etc.",5.0
206,"August 07, 2010","Darrell Lowe was very knowledgeable, helpful and most importantly not a typical pushy salesman.  He was very nice, made us feel comfortable and gave us the time we need to evaluate the care and make our decision.

The Sterling McCall Acura dealership was very professional as a whole and we enjoyed the experience of purchasing our car there.",5.0
207,"August 05, 2010","Darrel could not have been more helpful. He was courteous, friendly, professional and extremely knowledgeable about all aspects of the vehicles. He accommodated all our requests and made sure that we were happy with our experience at Sterling McCall. He treated us as valued customers and continued with this same level of professionalism in communications after the sale was completed.I would highly recommend Darrel to any future Acura purchaser.    ",4.8
208,"August 03, 2010",Aaron Strand was extremely helpful in assiting me with my new Acura TL.  He showed me the features and answered all of my questions thoroughly.  The whole transaction was quick and I was out with my new car sooner than I thought.  Thanks for everything!,5.0
209,"August 03, 2010","In the 10-plus years, I have always had a great experience with the service team at Sterling-McCall Acura which is why I keep coming back.

With the ongoing issues I had with my 1995 Acura Integra, I recently purchased a pre-owned 2008 Acura TSX.  The service manager recommended sales associate, Shelby Easton to me.  Shelby is pleasant, courteous and knowledgable.  He showed me the features of my new car and called to make sure I was happy with my purchase.  He also understood my financial predicament and gave me additional discount.

In all, Shelby was quite pleasant and friendly to deal with and I would consider coming back to him in the event of a future purchase of any Acura vehicle.

Jenny",4.8
210,"August 02, 2010",This was my first car purchase and I was surprised at how reasonable the negotiation process was.  The price discussed through email was honored by Robert and he even added on some additional options.  Kyle was very helpful in explaining additional packages at financing.  I am very pleased with the experience I had at Sterling.   ,5.0
211,"August 02, 2010","I did my research on line and then called Sterling Mccall to look at MDX. Antonio Glass had the vehicle ready for me to test drive when I arrived and was very knowledgeable and able to explain all the high tech features in the MDX advance.
 I returned a couple of weeks later for another test drive to compare different packages available, and again he had the vehicles ready for my wife and I to drive.He never pressured us at all to 'make a deal'. When I asked for a quote he was very straight forward and after comparison shopping at the other dealers got a very fair price. When I went in to pick up the vehicle and complete the sale a couple of days later it was delivered as promised without any hassles.
 Overall a very pleasant and non stressfull car buying experience. I would highly recommend Antonio Glass and Sterling McCall Acura. ",5.0
212,"August 02, 2010",The experience of purchasing my 2010 Acura TL (tech package) was exceptional.  Darrell provided excellent customer service as well as a great deal on my TL.  This is the third TL I have purchased at Sterling McCall Acura.  I would definitely recommend Sterling McCall Acura to a friend. ,5.0
213,"August 02, 2010","Everyone was very professional and friendly.  Definitely recommend it to my friends. Our salesman Aaron was and is very informative about the Acura.  He explained the various gadgets and how they worked.  No pressure to buy a thing.  Just there to help with what we wanted to accomplish.

Tony Listi",4.8
214,"July 27, 2010",Patrick was very knowledgeable about the Acura fleet.  he was responsive without being too pushy.  i always felt comfortable at the dealership.  he was straight forward on price and got to a fair number that he said he would be able to get.  i would recommend Patrick.,5.0
215,"July 27, 2010","Sterling McCall is a relaxed, no pressure dealer who spends time understanding your needs.  Extremely knowledgeable about the vehicles and fairly compares them to competitive models as well.  The service center is outstanding and does not try to pressure you into more service than what is required.",4.8
216,"July 27, 2010","REJEJ
Our over-all experience in buying two 2010 Acura MDX with Antonio Glass has ""exceeded our expectations"", ""excellent"". 
 We went to Sterling McCall Acura without knowing anybody nor about Sterling McCall Acura because we used to purchase Toyota Vehicles since 1980. 
 We didn't expect to end up buying two vehicles that same day, 07/05/2010. Antonio Glass made that happen.  His immediate warm and genuine welcome to us, his professionalism, expertise, simple, concise, clear, honest gesture and character led us to the hassle free trade-in of our two Toyota Camry and two vehicle purchase experience. 
 Kyle likewise made our experience wholesome and stress free with his clear, simple , concrete explanation about finances and extended warranty.  We hope his wedding proposal to his fiancee will be wholesome, stress-free and full of love.
 Thanks a lot,Antonio and Kyle!  ",5.0
217,"July 26, 2010","My wife and I went to the dealership just to look at a new TSX.  We have 2 Acuras that we bought from this dealership and have had nothing but good service on both of them.  We talked with Tim Machuca who talked with Darrell and the negotiations were on.  Darrell gave us an even better deal than we had thought we could get so decided to buy the car today.  Kyle, the finance person who we dealt with, showed us several options from which we could select and we got the one that was best for us.  After doing all the paperwork, we were going to have to wait for several hours til our new TSX was ready so we went home and got our old car cleaned out and went back at the appointed time.  When we arrived, our new car was waiting for us.  Darrell showed us how to program the Bluetooth and got all the settings set for my wife befoew we left.  We could not be happier with our purchase or the way we were treated by everyone we came in contact with.  We will be happy to recommend this dealership to anyone who wants a new car or service on their car.",5.0
218,"July 24, 2010",DARRELL LOWE WAS AN AWESOME SALES REP. HE TRULY GOES ABOVE AND BEYOND FOR HIS CUSTOMERS. KI YOON WAS KIND CONSIDERATE FINANCE MANAGER WHOM TOOK THE TIME TO THOROUGHLY EXPLAIN EACH FORM. I HAD PREVIOUSLY CONFERRED WITH JOHN EAGLE ACURA AND MY EXPERIENCE WAS HORRIBLE. JOSH AND TJ NEED EXTENSIVE CUSTOMER SERVICE AND CULTURAL DIVERSITY TRAINING.,5.0
219,"July 24, 2010","This is the fourth Acura and second TSX I have purchased from Sterling McCall. I had  previously purchased a MDX, a RL and another TSX. Bob Cook has been the only salesman I have ever dealt with and is the primary reason I go to Sterling McCall.  I believe he has always been honest and trustworthy in our dealings, which is a lot more than I can say about other car salesmen I have dealt with.  He has never failed to follow up after my purchase to see if there is anything else he could do to help. I have always taken my cars back to Sterling McCall for any needed service and have never been disappointed in that area. To sum up, I would certainly recommend Sterling McCall for the purchase of an automobile, but I would ask for Bob Cook, a proven salesman who will put your best interest first.",5.0
220,"July 22, 2010","Very responsive over internet and when I arrived to view the vehicle 30 hours after initial contact, all was in  place.  Great treatment of customers.  Highly recommend for both selection but most of all process, best car experience I've had.  I believe I was treated fairly and really got a great deal and a terrific vehicle.",5.0
221,"July 21, 2010",I found the car on the internet and when I showed up at the dealership it was exactly as advertised.  Both sales and finance teams were easy to deal with and up front with no games.  I also recieved a fair (better than CarMax) value for trade-in.  Very easy car buying experience.,5.0
222,"July 21, 2010","Antonio was a wonderful sales consultant.  I made two visits to the dealership, with the first being solely to compare different year models of the Acura TL.  I also wanted to sell my vehicle before I made a purchase.  After explaining this to Antonio he was very respectful and only provided the relevant information with no pressure to purchase.  For this reason I returned to the same dealership and requested to work with Antonio once I was ready to actively shop.  On my second visit, I was able to find a car I was interested in with assistance from Antonio and the Store Manager.  Antonio was also very helpful in keeping my 2 year old daughter entertained (and fed) as we worked through the purchase process.  The purchase went well, and I would refer people directly to Antonio in the future.  Even after the purchase was complete Antonio spent additional time with me setting up the car's blutooth and showing me all the features.  I did feel that there was a lot of pressure to purchase a vehicle warranty from the Business Manager, and although I appreciate the offer to lower the price of the warranty several times it made me feel as though the original price was too high and I was less interested in the warranty at that point.  ",4.5
223,"July 19, 2010",This is my fourth Acrua bought from Sterling McCall.  The last 2 with Darrel as my salesman.  I really enjoyed working with Darrel.  He is very knowledgable and helpful.  Darrel has always followed up with my purchase and over the years checked up on how I was doing with my Acrua.  I would recommend Darrel and Sterling McCall to my friends. ,5.0
224,"July 18, 2010","I would reccommend Sterling McCall Acura dealership to anyone who wants to have a pleasant car buying experiece. I recently bought a certified pre-owned Acura MDX and Aaron Strand really went out of his way in getting me the car that I wanted. 

We spoke over phone a few times regarding buying an MDX. Aaron provided me all detials about the available inventory and answered all my questions. 

When I narrowed down on a particular car, I drove 150 miles to this dealership and test drove the car and completed the transaction within an hour. Aaron and the finance Manager Kyle were very kind and made me and my wife feel comfortable. I never once felt any pressure and being rushed into something. We drove out of the dealership that day with the car with a great car buying experience at the dealership. 

I would reccomend Sterling McCall to all my friends and anyone who is in the market for a good Acura car. 

",4.8
225,"July 17, 2010","The internet sales team was great. They were upfront with what I felt was their ""best"" price, which was well below the other 3 dealerships in town. I was able to come in from out of town, get the price we had agreed to online, and within a couple of hours I was off in our new car.
The salesman I was originally working with was not at the dealership that day, but another salesman picked up right where we left off and the transition was painless. Same price, same car, no hard sales tactics. Really about as painless as the car buying experience gets.",5.0
226,"July 13, 2010","Overall, the buying experience was pressure-free, friendly, and professional. However, I received no follow-up after my initial visit/test drive. Only after a second visit did anyone seem to take my interest seriously. Additionally, the finance guy tried to sell me protection packages at the table, including a tire replacement package while quoting me a grossly wrong price for a rim. I walked over to parts dept, got the right price, and then declined the insurance. The primary sales persons, Darrell Lowe and Shelby Eastin, were very helpful, especially when I needed a car immediately.

This dealership seems to stock the largest selection of Acura's, so it's a good starting point for anyone looking for an Acura.  But I've walked thru the showroom many times browsing and not received attention, even when absolutely nothing seems to be going on.  I think maybe they don't think I'm serious or old enough to buy a car.",4.6
227,"July 10, 2010","These requests for a performance review are not totally honest.  The sales rep asks for a ""5"" on all ratings.  This is understandable.  I'm sure that he is being held accountable for this review.  But if you expect a totally honest review from your customer you should not expect a ""5"" in all ratings on a consistant basis.  There is always going to be room for improvement almost in all circumstances.  So the way this review process is set up is not realistic.  This is my 4th vehicle to be purchased from Sterling McCall, so if I was not satisfied I would not return.  ",5.0
228,"July 10, 2010","Great experience all around, Darrell was very professional and, equally important, very knowledgeable about the features of the car and the financial questions we had. Some of the features of the car can be very technical for someone who isn't tech savvy, but he spent the time we needed to help customize everything to our specifications.",5.0
229,"July 08, 2010","Bob Cook was very helpful with our purchases (we bought two cars).  He was very patient with our many questions and especially with dealing with our ""auxiliary side-view mirrors""!  He spent a lot of time with us over the course of several weeks.  We recommend him!  (This is for the TL - we purchased a TSX also.)  This is the second of two reviews.",5.0
230,"July 08, 2010","Bob Cook was very helpful with our purchases (we bought two cars).  He was very patient with our many questions and especially with dealing with our ""auxiliary side-view mirrors""!  He spent a lot of time with us over the course of several weeks.  We recommend him!  (This is for the TSX - we purchased a TL also.)",5.0
231,"July 08, 2010",Overall experience was great! Love coming to the dealership. Darrel and the rest of the employees definitely try to make you feel welcomed and at ease. You always feel that everyone is generally concerned about making the customer happy! Time flies because everyone wants to make sure your needs are being met.  ,5.0
232,"July 07, 2010",Carrie is the best service writer.  She is always friendly and there for my needs.  I can always count on her to be there when there is a problem for my car.  Juan has always been my mechanic and can always know what is wrong with my car when no one else know the problem with my car.  They work wonderful together as a team.  I love working with them!!!!!!!!!! What a wonderful team they make.  KUDDOS to Juan and Carrie!!!!!!!!,5.0
233,"July 07, 2010",Came back to Sterling McCall after purchasing my first Acura there.. shopped other dealerships and other brands.  Felt most comfortable with the dealership and the acura product.  I will always recommend Sterling McCall to my friends and I'll also recommend Robert!  Kyle in the finance department was exceptional to work with.  He totally understood my situation and helped me get through the process quickly and easily.,4.6
234,"July 06, 2010","Great service. Prompt, professional. Loaner car was available at drop off. Received calls regarding additional service and accurate pricing. Did not have to wait long for service. Car was ready when dealership said it would be ready. All in all, a very good experience.",4.8
235,"July 06, 2010","I had a great experience. All of my questions were answered. I wasn't rushed and felt comfortable asking questions and felt I got the answers I was looking for. They stayed late to close the deal and I didn't feel like I was a burden. Overall, I felt good about the whole experience and would recommend Sterling McCall Acura to others and Marty Maddux to others as well.",5.0
236,"June 30, 2010","When I walked into this dealership, by no means did I intend on buying a car.  I was just there to look at what Acura had to offer in a vehicle.  I was approached by a very friendly salesman by the name of Darrell Lowe.  The next thing I knew, I bought a car.  This guy was great.  He answered each and every question I had. He was very knowledgeable about the vehicles.  He made sure that all of my concerns were meet and taken care of.  I would definitely recommend this dealership to a friend, and send them asking for Darrell Lowe because he did such a great job ",4.6
237,"June 29, 2010",Mr. Darrell has been veery helpful in my car search over the years. He has not only done it once but three times. He always finds a good deal. He's honest and helps you choose the best car for you.  Carrie is very helpful  and understanding as for as the maintenance on my car. No matter the situation her and Mr. Lowe always make sure I'm well taken care of. I love this dealership.,5.0
238,"June 29, 2010","I gave my rating because I had a very good experience working with Darrell Lowe over at Sterling McCall Acura.  He was very helpful with determining which car was right for me.  He gave me a very well presented demonstration of the car's features and amenities.  He was there for me from the time I walked into the dealership to the present.  I feel confident that I can call Darrell for anything he will take care of it for me.

The finance department was also very courteous and answered all of my questions.  Usually buying a car is very stressful, but I must say it was quite the opposite experience at Sterling McCall Acura. I would most definitely recommend this dealership to friends and family.",4.8
239,"June 29, 2010","Darrell did a fantastic job in getting us out of our current lease and into a brand new MDX at an excellent price.  He was exteremely friendly, and we loved how he cut to the chase on pricing.  We didn't have to wait around for hours haggling on a price. We would definitely buy another car from Darrell and Sterling McCall Acura. ",5.0
240,"June 29, 2010","Luis is absolutely outstanding when it comes to servicing customers.  He is very detailed in explaining your problem and ensures that you are totally satisfied with the work done prior to departing their location.  His attitude and pleasant personality is always the same no matter what.  He is the best!!

Thank you!!

""CB""

CBenson ",5.0
241,"June 26, 2010","Nice dealership, not at all pushy - very pleasant experience. Only downer was that they wouldn't let me pay a portion by credit card - said the cc machine was broken!!
That left a bad taste - but otherwise it was a great experience buying the car ... hope to have a long relationship with my TL Type-S.",4.8
242,"June 18, 2010","Carrie helped turn a bad situation into a pleasant one.  I hit a pothole and blewout 2 tires, she was able to get the car towed, have the roadside assistance cover the repair and provided me a rental to get around with in the meantime.  She is very professional and caring to her customers.  Thanks so much!!",5.0
243,"June 15, 2010","I live in Austin, TX and had been looking all over Texas for approximately 3 mos. for a super clean, low milage, reasonably priced 2003 to 2005 BMW X5.  I came across a listing for a 2003 BMW X5 4.4i with only 40k miles at Sterling McCall Acura in Houston and called immediately.  I spoke with a gentleman in sales named Darrell Lowe and he was very helpful in sharing some details about the automobile.  I informed him that I would plan to drive from Austin to Houston over the following weekend to look at and test drive the vehicle.  He was kind enough to basically put the vehicle on hold for me so that it would not get sold prior to me getting down to look at it.  When I arrived in Houston at Sterling McCall Acura, Darrell was very helpful and attentive and brought the car around for a test drive.  After a thorough test drive, I decided I would likely purchase this BMW as long as a pre-buyers check out came back clean.  Because I live out of town, Darrell offered to deliver the vehicle anywhere I needed it, to have it examined.  I returned to Austin, and subsequently set up a buyers check and let Darrell know.  He promptly delivered it the very next morning and picked it up later that afternoon.  All much appreciated and above and beyond the call of duty.  Several days later, I returned to Houston and purchased my much desired BMW X5.  The price we negotiated was very fair and they gave me a more than gernerous trade in value on my old vehicle.  The logistics of the purchase went very smoothly and efficiently.  Everyone I came in contact with was extremely friendly and I would highly recommend Sterling McCall Acura to anyone I know.      ",5.0
244,"June 09, 2010","Beverly St. John is always professional and friendly. She goes the extra step in customer service. I've had the opportunity to work with ALL of your customer service agents and they work very well as a team. 
That's a true testament to your training programs and the quality of individuals you hire along with the experience of each individual...it does make a difference from a customer perspective to liase with an experienced & knowledgeable employee...less frustration and stress on customer part.  ",4.4
245,"June 07, 2010",The process was very painless.  Took very little time to get the paperwork filled out and car purchased. Bob was very helpful - he understood what I wanted in a car and made sure I got it at the best possible price.  This is my 4th Acura at Sterling McCall.,5.0
