,Date,Reviews,Ratings
215,"February 24, 2016","Great and friendly staff, they got me the truck so want and gave me a good deal. Alfred was my salesperson and he helped make the process smooth and easy. Definitely recommend him if you are in the market ",5.0
216,"February 13, 2016","Great buying experience, good group of guys that were patient while I liked at a lot of different trucks. When I found the one that worked, the guys I worked with did a great job getting me an excellent deal. Highly recommended dealership, would buy from again in the future.",5.0
217,"February 07, 2016",We went to buy a car and they really made us feel like the their top priority. There was a wait but they were very accommodating. Definitely ask for Joshua in sales. He was great to work with. ,4.8
218,"February 06, 2016","I went to the dealership on 3 occasions and had contact with 3 salesman that did not get back to me. My information was given to them and no one called. I attempted one more time by phone and was referred to Alfred, who took my request and ran with it. I was Ina new car in a week because if my budget. He was in constant contact with me on his findings and what was I the property.  Great salesman that made a fourth chance at the dealership a good experience.",4.0
219,"February 06, 2016","My husband spent his Saturday following up on a Toyota Tundra that was posted online, the salesman text us a price to hurry in or lose out so he did! Upon arrival he was told he was gonna save even more 1200$ to be exact! So here comes the papers with a totally even higher price than promised over the phone, they wanted him to finance because they get $$ from bank, so they lost a sale cash paid truck over 250$! Wow sad ;( ",1.0
220,"January 25, 2016","My experience with Big Star Ford was Satisfactory with Excellence, Patience and willingness to take care of Customer FIRST. Demorris Cox made my family welcome! My family looks forward to coming back Just to visit Demorris and Big Star Ford Crew. Thank Yall So Much. We are Happy with our New 4X4 truck.My Family can't wait to get it Muddy!",4.6
221,"January 17, 2016",Great customer service at Big Star. Derek and Todd were very helpful. Also the had the best price on the mustang gt in the Houston area. ,5.0
222,"January 15, 2016","They attended us real quick and helped us look at other  vehicles ,answer our questions with a positive attitude. Ford Big Star was able to make my dream truck come true. ??????",4.6
223,"December 28, 2015",Pleasant buying experience. Listened what I was looking for and what fit my budget and they were able to deliver. Nice to have a dealership close to where you live.,5.0
224,"December 26, 2015","My husband and I were very please with the service we received from Demoris Cox. He was patient and understood our needs. We are considering buying another vehicle in the near future.
",4.6
225,"December 19, 2015","Great dealership. They work at fast paste, and do everything in their power to put you in the vehicle of your choice. Great customer service",4.8
226,"December 15, 2015","Too bad can't give 0 stars!  Used car department is the most rediculous excuse for a business model I have ever been unfortunately involved in. Sales price online was $2000 lower than price when trying to negotiate. When I inquired about this, was told that the Internet price had not been updated since service was performed. What service I asked?  Well not sure but I can get that info for you. Decided to go see the them in person as the salesman never called me back concerning my offer. When I called him the next day, he said sales manager was supposed to call me back. He then told me I was more likely to make a deal in person. No problem. I'll drive 45 minutes out of my way to try to deal. Internet price was lowered by $306!  But what about those service charges?  Well apparently that's a different department. Anyways, asked for a deal. Same numbers as last night. Didn't even come down the $306.   I agreed to come up $1000.00 on my offer. They said they would not come down. But what about the $306.00 Internet price reduction?  "" I'm sorry but that's the bed we can do"". I guess I am not their type of customer...all my teeth, credit score over 800, and an ability to add and subtract. Luckily there are dealerships that want to sell vehicles while having a little decency and respect for people's time.",1.4
227,"December 15, 2015","This has been one of the worst experiences. Went in to purchase a vehicle and found one I fell in love with. Turns out the vehicle they have on their lot for sale is not able to be sold. They did not have the proper paperwork to sell it. After much deliberation purchased a different car from them, but it had issues. The only key they had for it was not the one programmed as the master for the my key system. Was told to call back in a few days they would see if they could find the key for it. Called many times with no response. Sent an email. Took almost a month to respond. Was told bring the car in when I can and they would just reprogram it. Did not offer a second key. Brought the car in and was told they were going to charge me $120 to reprogram the car. Was told it was my fault that I waited so long....  On top of all this I had to call them about my registration. Was told that they needed the inspection paperwork before they could process the registration. Nobody contacted me. I had to call in to find out why I had not received a call saying it was ready. Had to go speak with a manager to get this resolved.  Very unhappy customer. ",2.4
228,"December 14, 2015","My family did not get hasselled which we loved. It was easy, no back and forth negotiations. I told salesman what i wanted for trade in, gave him my pre approved loan rate and what i would pay for the new vehicle. Simple, no hassle process. Big star ford has won a customer for life. Also, they support local charities / pearland school functions.",5.0
229,"December 11, 2015",They were amazing! They went out of their way to help me and still continue to reach out to me to ensure that everything is good with my car. ,5.0
230,"December 08, 2015","One if the sales agent was so helping. It was a great experience thanks Jacques, you are awesome.Please visit this dealership they have great customer care reps.",5.0
231,"December 06, 2015",Quick friendly worked hard to get me a great deal!! Jacques is kind and efficient! I plan to visit again in the future! Great experience!,5.0
232,"December 01, 2015","Found a truck with the options I wanted.  Contacted the dealer, and received a price quote over the phone.  Confirmed that price with the saleman via email.

Arrived at the dealership, the price went up $768 for a package of discounts for dealer services and for the bed liner with was factory installed.  Classic bait & switch.

We left.  Got a call 10 minutes later honoring the deal.  While signing the papers, I learned that the truck was a demo with 1000+ miles, not disclosed in negotiations.  The financing required by the dealer turned out to be twice the interest rate offered by that bank online.

These guys are crooks and cheats.  Go to another dealership for a fair price.",1.2
233,"November 28, 2015",Joseph Prejean got me in the vehicle I wanted at a great price the whole staff treated me great and would send anybody to see Joseph.,5.0
234,"November 19, 2015","My vehicle was brought in for warranty service. Although I was told the part would be ordered and in within just a few days it was not done. My phone calls were not returned and I was left wondering what was going on. I did finally reach some sort of ""manager"" who did admit there was a failure. Duh! When the part FINALLY came in I requested additional services be performed. One simple request was to check and inflate tires on ground and spare to proper PSI. Little did they know that many, many years ago I had worked in a tire store and had moved up to management due to my ability to satisfy customers. Wow.....this crew would have been fired by that owner. When I got home I checked the tires. Not one had been checked and brought to proper inflation. The spare was 15 lbs low. You would think that after my prior experience they would have made sure this vehicle was taken care of the way it should have been. I wouldn't trust this service department to work on a bicycle!!!",1.6
235,"November 06, 2015",My salesman Cody went above and beyond to help me get financing on the car I've always wanted. He worked for hours doing everything required to get me the deal I was looking for. I've purchased many cars in the past and can honestly say this was not only the easiest and quickest experience but the most enjoyable by far. I'll be sending my friends and family to this guy from here on out.,5.0
236,"November 04, 2015","HELP!!             I BOUGHT A FORD FIESTA FROM BIG STAR FORD MANVEL               BUYER BEWARE 
IT ALL STARTED A YEAR AGO,   I was having problems with my passage door, transmission, and tires.  Service Representative PATRICK told me it would cost me 100.00 just to LOOK at the door. I said NO Thank you…  And the tires would be ready Monday.  I turned the car in on a Saturday.  Please look at the transmission its skips.  I show up ON Tuesday thinking my car had new tires and was ready to go.  WRONG!! NO CUSTOMER SERVICE CALL!!, when I showed up he told me they would have to order them and it would take 3 days and cost 130.00 per tire.  Again, I said NO THANK YOU!  And the transmission is okay.  Yea, like you even checked it.  I went to discount tire, I had tires in 30 minutes at 80.00 per tire.   
FINALLY FORD SENDS ME A RECALL REPORT, door recall and transmission recall.  So during the summer I take the car in for the recall notices and because now the car turns OFF while driving.  It takes 2 weeks, finally I get a call from SERVICE REP. ROBERT they are still working on the transmission we have to reprogram it.  AFTER HAVING THE CAR FOR A MONTH THE DOOR ARE STILL NOT FIXED AND THE TRANSMISSION STILL SKIPS…   Last week I take the car to the service department AGAIN, PLEASE FIX CAR..  ROBERT said you will have your car fix by FRIDAY.  WELL, its Wednesday and still NO SERVICE CALL!  NO CALL NO CALL…WHAT MUST I DO TO GET GOOD SERVICE, WHAT MUST I DO TO GET MY Car  FIX… 
",1.0
237,"October 20, 2015","The first time we used them and purchased the 3 X package ( tire rotation , oil filter/ change) i arrived at 7:00 am and left around 10:45. I thought OK, maybe they are busy... now i have called 3 times to schedule my second PRE-PAID maintenance, and have not had any response. I don't recommend this service department and whom ever is responsible for this department should be looked at very hard by upper management. This department desperately needs a  fresh start, address the problems, re-evaluate the staffing and hold ALL staff accountable. My husband and i usually buy a new car every 3 yrs, but i have to say i would not purchase from this dealership and will advise anyone i know to avoid it at all cost.

Brawdy.",1.6
238,"October 20, 2015","Oil Change = Big Dent - Big Star Ford refuses to fix it.
Bought a $40K Ford from Big Star just a few months ago. When it was time for our first oil change, we took it back to Big Star Ford for dealer service. Next thing we know, there is a big dent on our hood. We showed the dent to the service advisor and they said that they schedule to fix it on Monday. Monday comes and now they say that the dent was pre-existing damage that showed up after washing our car. Big Star Ford refuses to fix it. Now our brand new car has a dent in the hood and our trade in value is lowered. 
NIGHTMARE = Big Star Ford ",1.0
239,"October 19, 2015",The sales person Patrick Mallet was great guy glad I met him. The Big Star Ford dealership staff all were friendly and helpful and the total buying experience was fast simple and overall great. ,5.0
240,"October 18, 2015","Thank you Patrick Mallet, we appreciate the time you took in making our buying experience perfect. We  love our 2016 F250 Super Duty. We highly recommend this salesman! ",5.0
241,"October 16, 2015","Joe was great!! He is very knowledgeable! The car I initially went into to buy was sold the previous day, but Joe worked hard to help me find a new vehicle which was a newer model and had low mileage that I think was even better than the 1st. I would recommend anyone to check him out if you are looking for a new vehicle. He was very honest and thorough in going over the vehicle features as well as making sure I was informed and aware of what was going all at all times during the car buying process.  He even followed up to check to see how things were going a few days later. This was the best sales experience I have had. I would rate it 5 stars!! ",5.0
242,"October 13, 2015","My wife has enjoyed her previous Explorer for 10 years and was ready to consider her options. David did a great job showing us our options between 2015 and 2016. He was a great salesman without being pushy. He was ready to answer any questions but did not make up things he did not know. He used a rare answer in our world ""I don't know"". David was new to the dealership and wasn't afraid to admit it. Rather than make things up he found the answers for us. We have always had great experiences dealing with Big Star Ford service department and were not disappointed by David and Lonnie in sales.",5.0
243,"October 07, 2015","We bought a used Dodge Avenger here in August that we saw listed online, and got an excellent price.  My salesman, Dwayne, was great.  When the dealership tried to add on an extra $1,600 to our purchase price at the end of the sales negotiation, he went to bat for us and they held to the listed price.  However, that was very shifty.  The sales manager said that the upcharge was for improvements and work that they had invested in the vehicle, but that is not a correct way to do business.  Then, when it came time to do the final paperwork for the car, there were 2 separate extended warranty policies that were added to the contract without us realizing that they were not part of the extended warranty package that was being purchased.  Luckily, you have 30 days to cancel such policies.  However, getting in touch with the right person to do this, and having them take proper action was very difficult.  Once I got in touch with the right people in the office, it was eventually done, but the runaround was terrible.   Also, I AM STILL WAITING ON MY LICENSE PLATES AND THE TEMPORARY ONES ON THE CAR ARE GOING TO EXPIRE IN 3 DAYS.  I HAVE BEEN CALLING SINCE LAST WEEK AND CANNOT GET ANYONE ON THE PHONE TO HELP ME.  NOW, THE DEALERSHIP IS LETTING MY CALLS GO TO VOICEMAIL IN THE MIDDLE OF THE DAY RATHER THAN ANSWER MY CALLS.  I LIVE 300 MILES AWAY, SO THIS IS A PROBLEM!",3.7
244,"September 23, 2015","Joseph was great all the way around. I would send anyone to him looking for a car, he made the buying process easy and he is very honest which is wierd in the car biz.",5.0
245,"September 22, 2015","I was in for a new F-150, and David Gibson knew just about everything their was to know about the new F-150. I bought the right truck for the right price. Super easy thanks David Gibson!!",5.0
246,"September 21, 2015",Art Byrd worked really hard with trying to get me into a car. He went above and beyond than what I have experienced in past dealership visits.,4.2
247,"September 02, 2015",I bought a 2015 Expedition the other day at Big Star Ford and the entire process was smooth and memorable from beginning to end. Thanks to Douglas for making it worthwhile.,5.0
248,"August 05, 2015",Great service. Dwayne was an excellent salesman and will definitely go see him when we need another vehicle. Would recommend going here in the future.,5.0
249,"July 31, 2015","So, overall a great salesperson.... I would recommend LaDy to anyone looking for a Ford. She didn't put any pressure on me. I was able to take the vehicle overnight to test drive it. She did everything in her hands to make sure I got what I wanted. The management had changed and the dealership is much better! I had a disappointment during a service request and after communicating the concern to the sales director; he was able to accommodate and exceed my expectations. In another note, please make sure that your vehicle doesn't have any open safety recalls before taking it home! They surely LISTEN and try to accommodate any concerns you have. ",4.0
250,"July 29, 2015",I would like to thank each and every employee at BIg Star Ford for their hard work and dedication with helping me with buying my brand new  2015 Ford Focus. I would really like to acknowledge Ray  Roberts for his amazing and professional customer service. I felt right at home which made my experience a lot more comfortable. Thank you all for your help.,5.0
251,"July 23, 2015","Think Jacques is the greatest saw a vehicle on Internet.call and he did everything for me.i have purchased three vehicles from southern and then big star ford.always had good experience.also have my vehicle service there.thank god haven't had no problems.
Bjohnson",5.0
252,"July 21, 2015","""Hi, On Saturday 07/18/15 I visited Big Star Ford. I met McDouglas Archibong in the parking lot. We began talking and he set me up with a test drive in a 2.3 4 cyl Mustang. It was the best test drive I ever took. It was relaxing and I was able to choose the route. We talked about cars and football. Back at the dealership we kept talking and a few hours later I left with that Mustang. McDouglas was very professional, polite and he listened to my wants and needs concerning this car. He is a credit to your organization and a gentleman. I will highly recommend Big Star to my friends. Additionally all of the other people involved in helping me get the car were very professional also. Regards, Don Mullett New Mustang Owner- 1st time and this is the 6th Ford I have bought from a Ford Dealer in this US of A.""
Don Mullett",5.0
253,"July 20, 2015","We bought a Ford Fusion from Christian Danford. He is very friendly and helpful. Low pressure, which we really liked. We stopped in late on Friday and made an appointment to come back the next day. He had the Fusion ready for us to drive, and was helpful in explaining the features of the car. Back in the showroom James Jackson, the Sales Manager, worked hard to get us the exact vehicle we wanted. This took some doing as he had found one at another dealership only to find out that it had just sold, and he scrambled to get us another one. I had done extensive price research and knew what a good price was, and their first offer was right on target. 
My one issue was that they added on a $400 warranty package that that they were not up front about. I was watching the paperwork very carefully but didn't notice this until the next day. They were good about letting me cancel it and refunding my money, though. Overall a very good sales experience, great price, and a great car. ",5.0
254,"July 02, 2015","Service department is absolutely horrible. I had a service done on June 8th 2015 and afterwards I noticed that fluids were not topped off and grease marks on inside panels of car. I then needed some more items fixed so I made an appointment for today June 19th at 8 am. I arrived at 7:45 dropped the keys off and asked how long it would be, the reply was a couple of hours so I told the service coordinator I would wait. At 9:50 I noticed my car was still parked and I inquired how much longer it would be. I was told the technician was working on it. I informed him no one is working on it because the car is still parked. The service coordinator went and asked the technician who came back and told me he was still waiting on some parts. Eleven days and they still did not have the parts for the job and they just left me sitting in the waiting area. I asked for my keys back and left. When I asked what is the purpose of having a 8am appointment I was told that was for the advisor not the service. I had the advice on June 8th. Absolute waste of customers' time. The Service Drive Manager asked how things were going when he walked by and when I told him he didn't even come back to me to give an update after he checked up on the problem. Another customer asked what happened and when I told him he mentioned he was having similar problems. I purchased both my vehicles at this dealership and have all services done there but over the past few years customer service and trustworthiness have declined significantly. I even had items stolen from my center console one time. I will no longer bring any of my vehicles to this dealership for service and will definitely not be purchasing any vehicles from here. Best advice is to stay away.

UPDATE: I was requested to call the General Sales Manager, Mr. James Jackson, back in response to my YELP comments. Over a 3 day period I have left 2 voicemails, was transferred back to operator once, left a note with the operator for him and still no response. When I inquired about who the owner of Big Star Ford was and their contact information the operator told me they did not have any information for them and that I could look it up online. Another example of the poor customer service at this location.",1.0
255,"June 13, 2015",I haven't purchased a vehicle here at Big Star Ford but I have had my 2002 Ford F-150 serviced here. I have been very impressed with the quality of the service department. I get all my oil changes here and they have very good service prices as well. ,5.0
256,"June 13, 2015","I purchased a used Focus from Big Star in a conditional sale as the vehicle had a vibration.  At first the mechanic at Big Star said it was the motor mounts.  The motor mounts were replaced, the vehicle continued to have abnormal vibration.  We took the vehicle to a different service center for maintenance and were told the motor had significant motor movement and that the motor mounts likely needed replacing.  We took the vehicle back to Big Star, after a couple of days we went to Big Star and were told the transmission was the culprit, even their mechanic came out and told us the transmission pressure was off causing the vibration and it was the problem all along.  Big Star said they were going to put a new transmission with a  3 yr warranty and that we would be better off with the deal.  After almost a month and many calls to Big Star for updates, we finally got the vehicle back.  We requested documents on the work, but had to go back to Big Star to get them. Within a few days the vehicle started making noise once again, and began getting worse.  Upon inspection of the documents we had to go obtain, I noticed the transmission was obtained from Parts Unlimited, once I looked them up I realized they were a Salvage yard in Pearland.  I called Parts Unlimited and asked if they sold re- built or new transmissions, they said no were are a junk yard!  As it turned out, it was obvious Big Star had put not one but two junk yard transmissions in our car, the first one burnt up on the mechanic when hevtest drove it.  That's probably why they had the car for a month to do the repair.  With all of this, we went to Big Star and asked for them to take the vehicle back. And refund if not all , but a acceptable portion of the purchase price.  The Sales Manager understood, however the GM would not agree to taking the vehicle back, unless we were willing to get another vehicle from Big Star.  I explained we no longer had trust in Big Star Sales or the Service group and wished not to do business w them any longer.  Big Star still would not agree to take the vehicle back that they touted had gone through their Service center for inspection prior to being placed on their lot for sale.  Ultimately, I elected to take a loss of about $4 on the Focus and went elsewhere to purchase my wife a replacement vehicle.  I am sharing my story as a simple caution to those considering Big Star used vehicles or using their Service center. ",1.4
257,"June 11, 2015",Called several times to get pricing on a new truck and never get called back and then when trying to explain to once again another new sales person I basically get told he doesn't want to hear it and if I wanted a price on vehicle or not. Not sure why I recommend so many people to this dealer. ,2.0
258,"June 05, 2015",I was in the market for a 2015 F-150 and knew exactly what I wanted in the truck.  Thanks to Big Star Ford for finding the exact truck I was looking for and making the buying experience hassle-free. Special thanks to McDouglas Archibong and Buzz Morgan!,5.0
259,"June 02, 2015","Last Thursday (5/28/15) I sent an email to Big Star about a 2015 Ford F-150 that they had on their website and asked if it was still available.  I quickly received a response from Diana saying it was available and she asked when I could come down to the dealer.  I exchanged a few more emails with Diana asking her several questions but never really got an answer to my questions.  I ended up making an appointment to visit the dealer on a Friday (5/29/15).  I went to the dealer and ended up dealing with Ray and one of their sales managers (Bobby I think).  We discussed what I was looking for and they took me for a test drive.  I loved the vehicle and told them I wanted to make a deal if I got the right price for my trade-in.  So while they were evaluating my trade-in Ray searched for vehicles that had the options that I was looking for and found 3 in the area.  They came back with an offer for my trade-in that was $2000 less then a I wanted.  After talking for a few minutes the sales manager said he would find a way give me what I wanted.  And told Ray to ""go make it happen"".  I left the dealership thinking we could make a deal and I was also impressed at how helpful Ray and the sales manager were...  I thought it was a pleasant experiance.  I was expecting a call from Ray on Saturday (5/30/15) with an update on the vehicle I was looking for...  I never received a call from Ray.  Instead I got a call from Diana asking how my meeting went on Friday,  I told her what was going on and she said she would follow up with Ray and call me back...  she never called back.  So on the following Monday (6/1/15) I called Ray around noon, he didn't answer so I left a message.  I then called Diana and asked her if she talked with Ray...  she said she sent him an email and then proceeded to check her email to see if he replied...  he didn't.  Not sure why she didn't go find Ray if she planned to me call back.  Diana said she would go talk with Ray and call me back in 10 minutes...  she didn't (do you see a trend here?).  So later that afternoon I sent Ray an email (I used the email on his business card) and I immediately go his email kicked back because it was an invalid email address.  So then I sent Diana another email and she did reply and said that she talked with Ray and he was planning to call me and she would follow up with Ray to make sure he called...  he didn't.  Tuesday morning (6/2/15) I called Ray again and left a message and of course I didn't get call back.  I sent Diana another email and didn't get a reply for her.  So I sent the GM, David Premazon, an email asking for a response from his sales team and as of now no response from David.

So this now leads me into another bad experience that I had with Big Star last May of 2014.  I went into the dealer on a Saturday, I was looking for a 2014 Ford Explorer. I was dealing with Jacques.  I told him what I wanted and he found it at another dealer.  We proceed to make the deal, I went through financing and  singed all of the loan paperwork.  They had to pick up the car at another dealer and said it should back at Big star on a Monday but I couldn't pick it up until Tuesday because I wanted window tint and they needed time to install it.  I was OK with that and I left my trade-in at the dealer and they gave me a loaner.  So on Monday I called to see if they if they picked up the car and I was told it wasn't there yet.  I called back on Tuesday and I was told that the car I purchased had already been sold.  Keep in mind I had already completed all the financial paperwork (which included the VIN #) for the new car.  I was not happy and told them I am coming back to pickup the car I was trading in.  I arrived at the dealer and they made me wait for about 20 minutes and then came back and told me my trade in was sent to another dealer to sell.  I was furious!  They said they would call the dealer and have them bring it back... took about 2 hours.  Finally I got my trade in back, and it still had my original plates on the car as well as 300 extra miles that they put on it.  So before I left I spoke with the new GM, David Premazon, and he apologized and said he would fix it.  So eventually they found an explorer that was similar to the one I thought I purchased and said it was on a truck and should be at the dealer within a week.  I called back in a week and was told it would another few days, and then another few days, and then another few days...  and on and on.  After all the runaround I then gave up.

So after my first bad experience I should have learned my lesson and I should have never returned to Big Star.  They only reason I gave them a second chance was because they had a new GM I was hoping things would be different under new management.  Wish I would have found this site before I went back the 2nd time...Stupid me!  I see replies to the negative reviews telling you to contact the customer service manager so they can make it right but they actually do that?  They should make it right the first time. ",1.0
260,"May 17, 2015","I had a good experience with the salesman Dwayne Daniels, but the manager is a complete xxxxxxx. When I didn't like the first offer he came with he got mad and refuse to shake my hand so I took my business elsewhere. ",1.0
261,"May 13, 2015",I had a 2015 Tahoe to trade in with several miles on it. Was able to get what I wanted and into a new 2015 Ford Explorer XLT.  Thanks Douglas,4.2
262,"May 08, 2015",I was extremely impressed with the level of professionalism exemplified by Mr. Demorris Cox in my search for a vehicle.  He was pleasant and helpful.,4.8
263,"April 20, 2015","Good vehicles, good selection, good prices, good people, good location.  Will recommend to family and friends.  James Freiler and the team got me a great F-150.",4.0
264,"April 20, 2015","I purchased a car through the used car dept. hoping to find economical and reliable transportation went online for this dealer found a fairly good priced deal until the paperwork went through and the internet price jumped up by 2,000.00 and then add the warranty another 3,000.00. from 6800.00 11,787.00 the the car started having problems I contacted the warranty company who never heard of me or the car. Even after making my first payment the warranty company never heard of me or the car still. I returned the car there to get the problem resolved, I can only presume that because certain people have bad credit they should mediocre product and service. Reason being a have to pay insurance on a vehicle I cant drive and make payments on vehicle which is no longer in position, under the premise it is being repaired. If I wanted such a hassle I would have purchased a luxury car for which we all know they spend weeks at a time in a repair facility. Thank you for forcing me to fix my truck spent a car payment and half on it. But at least it is getting me to work.",1.4
265,"April 18, 2015","Classic bait & switch + false advertising with this car dealership.  Big Star Ford advertised a price of $27,612 online for 2013 Ford Explorer Limited only to balk and insult me when I actually offered to pay that price.  When I was ready to close the deal, Sales Manager Sky DeJohn nastily told me that now they wanted more for the car b/c of all the work that would need to be done to get the car ready to sell - that they were being “billed by their service department” and would need to increase the price on the car to recoup some of this expense.

However, the only thing Sky could actually come up with when I asked what work needed to been done was the replacement of the driver & passenger side headrests that ""had been stolen from the car"" while on their lot. (Oddly, this was NOT what he'd told me when I first inquired about the car a week earlier—his first story was the the prior owner of the vehicle wanted to keep the DVD headrests when he traded the car in, and the price online was for the car w/ regular headrests.)   

Despite Sky’s ugliness and apparent deception, I tried to continue our conversation.  I fully expected we’d be able to reach an agreement on price b/c frankly, I didn’t need them to replace the headsets (I’d planned on having aftermarket DVD headrests put in after I purchased the vehicle anyway) and was still interested in the car at the original price for which it was advertised, even without headrests.   But Sky couldn’t wait to blurt out that he “knew I wouldn’t be willing to pay the new price”, and finally told me the new price would be $30,612 - $3,000 more than the advertised price.  I replied that a) this was false advertising- the internet ad clearly showed/stated there were headrests included at the $27,612 price point, and b) his excuses for why the car had no headrests were inconsistent, and c) how on earth could a pair of headrests (without DVD players) be worth a $3000 hike??  

Sky then became very aggressive in his language and said “I’m not even going to deal with you.”  When I calmly replied that his deception and rudeness compelled me to leave a negative reviw online of my experience with Big Star Ford, he told me “I’m not gonna talk to you any more b/c you’re threatening me.  The online price for the car is $30,612.”  I replied that I was actually on the Big Star Ford website at that very moment and the price actually showed $28,277.   Sky promptly hung up on me.  

I called the dealership back after this experience and asked to speak with the General Manager.  Sky’s language and hostility were completely uncalled for, but I wanted to give the General Manager, David Premozan (sp?) a chance to make it right or at least let him know what goes on in his dealership.  Clearly David is cut from the same cloth as Sky, as I received no return phone call after I left a message.  

I’m sure there are honest, decent used car salesmen out there in the world, but I’d caution prospective buyers to steer clear of Big Star Ford.  I’ll be taking my business elsewhere and urge you to do the same.  ",1.0
266,"April 17, 2015","I saw a car online, called specifically to check that the car was still available and for sale. Spoke with a woman who said she was internet sales, and that yes, the car was available.  I then grab my check book, take off from work 2 hours early, drive down there from Sugar land, to find that the car had been sold the day before.

bait and switch? poor communication? weak ethics? I don't know, but I wont be going back.",1.8
267,"April 14, 2015","After visiting several car dealers and getting turned down, we  decided to stop here before giving up.. Jesse Osman took care of us, told him the truck we wanted  and the monthly  payment  we needed. when we walked out we had we had our truck and the payments we wanted.. if you need a good  used vehicle  Jesse is the man that will make it happen ",4.0
268,"April 06, 2015","I purchased two vehicles from big star ford on 1/5/15.A new 2014 fx2 and a used jetta , on the truck we had agreed upon a trade in value on my 2013 mustang gt of $22.500 that was verbally agreed on and handshake with lead sales mgr that night it was almost 9 pm and we signed paperwork later on we had realized amount of trade in was $20.500 .This is not what I expected and has left me not feeling what Mark Field ford CEO has stated one of his standards are all about The customer experience  ..Also concerning the used jetta it is now THREE MONTHS later they cashed my check the next day  and I am still without license plates and a title.  My experience with my salesman Chris was a joy the Experience shifted once inside with lead mgr that evening.Let me tell you I am a die hard Ford man I own three Ford's and my 68 mustang is a testament to ford quality made in the USA by union workers that is why I continue to own them I just wish that big star ford would realize that also.",3.0
269,"March 17, 2015","I needed acar for my 17yo and i had a budget i had to stick to, I called Derek Frank , he helped me find a dependable, safe car within my budget that was appropriate for my daughter and the process was completed with ease, needless to say we left Big Star Ford very happy! Thanks Derek!!!!",5.0
270,"March 08, 2015","I scheduled an appointment with Dawn to get two issues repaired (door ajar light on constantly and sync turning itself off repeatedly). The appointment was for 7:00 am and my wife took it in for me. At 11:30 I got a call from Dawn who was at lunch and talking to me through a mouthful of food that they couldn't find the wheel lock tool. At some point in the past, a mechanic who had rotated the tires didn't put the tool back in the console and so they cannot get the tires off to rotate them. Even though I have paid for tire rotations, I have not gotten them. In this instance, I didn't need nor ask for an oil change and tire rotation. Dawn decided I needed it more than I needed the repairs I took the car in for, and they never got to them. When I complained to Brian that I had scheduled an appointment at 7:00 am, he informed me that just because it was scheduled at 7:00 am didn't mean it would actually be worked on at 7:00. In the meantime they managed to get one wheel lock off and then failed to put it back on. I now have four lug nuts on the right front instead of five. They also changed the air filter and now the engine is running rough. Gas mileage has dropped. I still have the issues I took the car in for, plus I will now have to replace the wheel locks and tool, plus pay to fix the engine running rough. I may even have to buy a new set of tires since they have not been rotated recently. ",1.0
271,"February 28, 2015","I told him what I wanted and he delivered 100%.  I visited other dealerships and was dissapointed and lost hope, but milo spent the time and effort to get exactly what i wanted. He had an awesome attitude, we had a good time, and we had a great experience.  Milo delivered!

And also there was a guy in finance he was really helpful and friendly. I don't remember his name but i remember his great attitude, and that he had a fake coffee cup spilled on his desk.",5.0
272,"February 25, 2015","Enjoyed buying a car from this dealership and having Derek as the guy who helped me throughout this process! He even held the car for me to make sure no one would buy it before I made it to the dealership 2 days after first visiting. 

Was a real genuine person to work with and listened to everything I wanted for the car and made the process simple and speedy and a delightful experience!! ",5.0
273,"February 18, 2015","I met with a James Glasper who became my hero. I didn't qualify for the Ford Explore or Edge I wanted but he and the team got me into a Wonderful Traverse. A vehicle that fits my business just fine. I plan on continued business with him and Big Star Ford,as well as referring friends and family to such a wonderful dealership. Keep up the great work Mr. Glasper, and Thank you again. A satisfied customer.",5.0
274,"February 16, 2015",The service department at Big Star is horrible. First thing is that it's very difficult to get someone at the dealership to return a call after multiple attempts and weeks of calling and leaving messages.   My transmission is no longer operational after they attempted to do a Simple routine flush. The tech didn't secure the coolant line properly after service. Two days later while on the road I lost all trans fluid through coolant line that wasn't properly fastend. Dealer picked up truck reconnected line and filled trans with fluid. I drove the truck for 3 weeks before trans started slipping.  Took it back to dealer but was told service dept. Was backed up for 3 to 4 weeks. Took my truck to trusted transmission shop where they assessed the transmission.  Transmission had a bad pump and burned clutches do to low or no fluid. Dealer only wants to pay partial cost for repairs. Now I'm stuck with a truck I can't drive because they don't want to take full responsibility and replace or repair my transmission. I urge anyone to stay clear of the service department at this facility. ,1.3
275,"February 02, 2015","I had such a pleasant experience purchasing my new car from Big Star Ford, Theo and Buzz were so easy to work with.  We had gone the week before to another local dealer (not naming names but it is on 518 near Big Humphrey's Pizza) and it was a horrible experience.  I did not want to buy ANY car from ANY dealer after that.  Everyone at Big Star was so helpful, professional and they were not pushy at all.  They even agreed to sponsor two Pearland Little League teams as well as being a field sponsor.  Gotta love companies that give back to our community.  ",5.0
276,"January 28, 2015","My experience with Big Star Ford was great. The customer service was beyond my expectations everyone was friendly. My sales person Theodis Lee worked hard to make sure I was well taken care of, and got me into the vehicle I wanted. The dealership made the buying process smooth before I knew it I was gliding on home in style.
Thanks BIG STAR FORD! ",4.4
277,"January 16, 2015",I bought a new car from these people and they were overly nice and helpful. I felt I could trust them with my business :) it was a pleasant experience ,5.0
