,Date,Reviews,Ratings
90,"March 06, 2012","The overall experience was great.  We purchased a vehicle from this dealer before and when it was time for a new one we called and handled most of the set up via the phone.  When we went to pick up the car everything was ready, correct, and our time was minimized.

Great experience and I highly recommend them!",5.0
91,"March 03, 2012",Very good experience. Everyone stayed late to get the transaction done and all were very pleasant. Jordan was helpful and knowledgeable with the car. The price seemed fair.,4.8
92,"March 02, 2012",Great customer service. Very positive experience. Would definitely recommend to others int he future. Closing process was lengthy but I know thats typical and not exclusive to this dealership.,5.0
93,"March 01, 2012","Everything went well, at the end I got what I wanted and I was satisfied with my 
Vehicle. I wasn't sure if I was going to make it before 9pm but I was was assured 
that they would have waited for us. Everyone was a big help at Acura, can't wait to do 
Business with them again!!!",5.0
94,"February 27, 2012",Keep up the good work in both sales (Linda) and service (Ron M.  & Rick).  I found Linda Harrell very competent and friendly in purchasing.  Service is also great and my service technician Ron M. is very good-keep him around.,5.0
95,"February 25, 2012","The Gillman employees,(at least the ones I encountered), seem ideal for the line of work that they are in. Each one smiled at my family and myself, greeted us warmly, and was friendly for the entire time. They were cheerful, helpful, and exuded warmth and positive energy. This was only surpassed by their knowledge of every facet of purchasing a vehicle and their determination to make sure that I was satisfied with each step of the process. They not only answered all my questions with grace and intelligence, but made sure that I was aware of some aspects that I had not considered. Far from a cold, pure business only approach, they made me feel as if I was an endeared close relative that they wanted to be sure was well taken care of. Bravo, Mr. Gillman, for you have some outstanding people working for and representing you!",5.0
96,"February 16, 2012",I was very pleased in that Raheem and I were able to agree on the price of the vehicle over the net.  Raheem was very professional and did an excellent job from the time we first introduced one another to the signing of the contact.  He also addressed my concerns. I would highly recommend this dealership to anyone I know.,5.0
97,"February 10, 2012","The used car we bought had the check engine light come on about 3 weeks after purchase. We took it to a Toyota dealer in Austin and they told us that the catalytic converters (2) had to be replaced before they could even diagnose what was wrong with the engine. The cost for this was $2200.

I called Raheem Drummonds and he told me that there was nothing that Gilman would do. I was shocked at this response and would never buy from Gilman again ! We bought this car in good faith from Gilman and we expected that if something major went wrong with it so quickly that Gilman would act in good faith to do something. Apparently this is not their policy.",3.0
98,"February 04, 2012","I found the staff, and particularly Raheem, to be very helpful and professional. I appreciated his honesty concerning the carfax and the minor repair to the car....I would recommend this dealership to friends and found the overall experience to be positive.  ",5.0
99,"January 24, 2012","Absolutely loved my experience with Gillman Acura. I have purchased alot of cars in my lifetime and by far this was one of my best experiences. Raheem Drummonds was a pleasure to work with. The whole team which included sales, management, and financing were all very friendly and helpful. I Would highly recommend this dealership to anyone.",5.0
100,"January 02, 2012",Great job! The sales people were very knowledgeable and attentive. Linda got back to me immediately by phone and email. Mr. Young explained everything about the car on the test drive.,4.8
101,"January 02, 2012","I have worked with April in the past and she was the person I hope to work with in the future.  My experience was fantastic.  Not only did she come in early, she had the two cars I was interested in ready for a test drive.  I feel like I received a great deal and the car was ready in record time.  She was very easy to talk to and had remembered details about me so I felt like I was with someone I trusted.  Overall, an excellent experience and I smile each time I look at my new Acura TL.

Sarah",5.0
102,"January 01, 2012","Very friendly, presented rock bottom price quickly, worked with me to surprise my wife as Christmas present. Staff thoroughly instructed us on features of car.",5.0
103,"December 26, 2011",I had a great buying experience at Gillman Acura.  I went in knowing I wanted to buy an Acura TL but never thought I would walk out that same day with my new car.  It was a very pleasurable experience and Raheem was great to work with.  He made the process so easy and pain free!  I would definitely recommend this dealership to anyone looking to buy an Acura!,4.8
104,"December 17, 2011","Great dealership - very friendly, helpful and knowledgeable staff!  
Hal Burright is the best Sales Manager!  We'd follow him wherever he goes!  He knows just what I like and remembers even after 10 years - and that is really saying something!
Raheem Drummonds has a great personality and was fun to work with. Worked really fast to get us in and out in record time.  Looking forward to my appointment to learn all the bells and whistles...there are so many!
Louis Bueno was also great - offered all sorts of options and was not pushy - a great experience in financing our new MDX.
I don't know the names of the crew who tinted my windows, installed my running boards and body side molding but they did it all the same day and I got to take my new car home!

Overall experience - GREAT!",5.0
105,"December 15, 2011","Out of the four dealerships in Houston TX, this dealership offered competitive pricing. The salesman, Raheem, was extremely motivated and friendly without being ""high pressure."" So far the service regarding my CPO purchase has been of quality. ",4.8
106,"December 12, 2011",We enjoyed our experience at Gillman Acura.  Raheem was very helpful and friendly.  We found a great car that met all of our needs and expectations.  ,4.6
107,"December 12, 2011","Raheem, was friendly and fast in getting our car.  We have been working with another dealers for a week to get the car.  And they kept ous waiting and waiting.  But with Raheem, he just told us what we needed and we came to look at the car and took it home.  Great job Mr. Drummonds    Thank You!!   have a happy X-mas ",5.0
108,"November 21, 2011","Raheem did a fantastic job in making sure my wife and I were satisfied with our purchase and in getting us a competitive deal.  We will certainly be back to Gillman Acura for service and future purchases, and wish to thank the staff at Gillman for their friendly professionalism and commitment to customer service.",5.0
109,"November 06, 2011","This is the 3rd Acura TL I have purchased from Gillman Acura. I have been extremely satisfied with my treatment before, during and after the sale. I had dealt with John Eagle Acura in the past, but it has definitely been worth the drive to maintain my relationship with Gillman Acura.

BTW-My very first visit to Gillman Acura was through your body shop with a friend whose RL was being reassembled after a front end collision. I was shocked and amazed by the cleanliness of the facilities. My mind was made up !!!",5.0
110,"October 16, 2011",Overall a positive experience.  I felt no pressure.  I wanted the buying experience to be as quick as possible and Linda and the others involved recognized this and made it an efficient process.  I was able to communicate via email and brief phone calls which made it much better than spending a lot of time at the dealership.  Linda was very knowledgable of the car and its features which made it easy to ask questions.,5.0
111,"October 05, 2011",When I contacted Shannon Taylor he was kind and eager to help me. I told him what I needed in a vehicle and my price range and he did exactly what I asked for. Most of the time I hate dealing with any type of sales person because they just want to make a sale and try put you in something that you don't want or like. I didn't have that feeling or experience with Shannon Taylor. Thank you so much.,4.6
112,"September 19, 2011","Raheem and Doug (business manager) were both fantastic. I would definitely recommend them to my friends. I was not prepared to purchase a new vehicle but was forced to due to an accident that totaled my 2008 TL. Even though I was not happy about the purchase to begin with, it turned out to be a very good experience. ",4.8
113,"September 02, 2011","Two issues, the 150 point Gilman check did not identify a problem with the air conditioning which there was an obvious problem. Made preparations in advance after looking at the truck in the lot to test drive '07 F150 and upon arrival, salesman had truck cleaned and brought up front and after sitting in it for 5 minutes waiting for the AC to cool down, it never did and had to come back the next day for the test drive with guarantee that no problems with AC. Two months later the AC must have obvious leak becasue AC would not blow anything but warm air. Had to add freon and hope that this is not something am going to have to have serviced or constantly having to charge up and/or repair/replace.  Not much confidence in something that the dealer obviously was trying to promote as a major benefit (150 point inspection) and used to try to increase customer confidence in the purchase - unfortunate fact.
Salesman verbally promised an owners manual would be provided as part of our purchase agreement since there was not one that came with the vehicle. After 3 months, several phone calls and emails, I still have not received the owners manual and thought I would share this with you and express my disappointment. It may one day show up in the mail but have had to send my daughter off to school and hope she does not have need for the owners manual to try and figure out something with the truck before I can get her one. I've pretty much given up on the dealer and should have known that after 2 wks time that it was never going to be provided as promised. 

Timothy Dunn",2.4
114,"September 01, 2011","Great customer service. Raheem far exceeded my expectations. Not only did he fight hard to get me the right price, he was readily available to answer all my questions. Thanks Gillman, THANKS RAHEEM. Though this deal did not go through because of financing issues on my part, Raheem was so professional about it. Will definately come back when things look better on my side.
Akwasi",5.0
115,"August 28, 2011",I appreciated the time that Raheem took when discussing the vehicle as well as financing options.  He helped to ease my mind throughout the process.,4.8
116,"August 23, 2011","Raheem Drummonds was wonderful to work with! He understood our need in finding a used car and appreciated the things we were looking for, in the price range we needed. I will gladly refer Raheem Drummonds to my family and friends!!!",5.0
117,"August 17, 2011","Linda did an outstanding job in helping my wife and I on our purchase of a 2011 MDX. She was very professional in doing her job and had all the right answers. Gillman Acura had exactly what we were looking for. This is our second Acura purchase from Gillman. From sales to service you guys are second to none. Keep up the great work!

Thanks,
John Flores",5.0
118,"August 13, 2011","Mr. Raheem, was very professional and Mr. Chappell help my purchase run smoothly.  If, I decide to purchase another vehicle in the future, I will return to Gillman Acura.  The entire staff was awesome!",5.0
119,"August 03, 2011","Everything was fine except for the fact that I was told if I, ""come in today"" I would recieve 3K off the internet price. Then I was sat down by a manager, apparently the same one, and was told the best he could do is 2K off the internet price. Needless to say, I was lied to and that's the bottom line. Everything else was fine once I gave evryone involved an additional bonus. I hate being lied too.",4.3
120,"July 24, 2011","I sent an email to your website and within minutes, I received not just a response, but 2 phone messages and an email (customer focused) and within 10 minutes of my arrival, I knew that I would not leave without purchasing another Acura (I am a previous Acura owner).  I came back because of the &quot;EXCELLENT SERVICE&quot; and friendliness of the staff.  It is the employees:  sales, Finance, cashiers, the shuttle persons, the parts and the service persons and their attention to me, the Customer, that make Gillman Acura the reason I came back.  I missed the genuine concern for me as a customer and the care given to both me and my car when in for service.  What else can I say except, &quot;way to go Gillman, way to go!&quot;

Thanks Linda for being there with me and getting me back into another great car -- ACURA -- for life!!!  I love driving my Acura TL and am so glad to have one back in my  garage.  Thanks again!

Anita Wolfe
",4.8
121,"July 24, 2011","The customer service was OK, but felt somewhat rushed.  I was somewhat left alone o figure out the car myself and not much help.  Mr. Dunlop kept moving from customer to customer and ""plopping"" papers down for me to sign with little explanation and just leaving for me to finish the paperwork on my own, and then picking it up when he was done with another customer.  I did not feel that there was much one-on-one attention.  The wait to have the car washed and detailed was very long... Why the car was not better prepped for the sale I don't know.  It was known that I came all the way from San Antonio the in the afternoon the day before, and I did set up an appointment.  ",3.5
122,"June 30, 2011",This is my 2nd purchase from Gilman Acura.  The level of service is far beyond what I've experienced with other dealers.   The service combined with the high quality of the Acura vehicles made it easy to choose them over other luxury brands.  ,5.0
123,"June 28, 2011",Both Wayne and Hal were very professional and spent alot of time with my wife showing her the many features of the Acura MDX. There was never any pressure to buy the car.,5.0
124,"June 21, 2011","Excellent service.  Friendly staff.  Everyone I worked with listened to my needs and exceeded my expectations.  I felt important and not like ""just another customer"".  Best car buying experience I have ever had.",4.8
125,"June 20, 2011",This is the second Acura that we have purchased from Raheem.  We had a great experience again.  Raheem always follows through on his committments and remembers us each time we come in for service work or questions.  We also had a good experience with Luis when completing the paperwork.  Christy and Greg,5.0
126,"June 11, 2011","We had been researching different auto manufactures in an attempt to make a decision on the purchase of a new vehicle.  Every one other than the Acura TSX V6 with Technology failed to address all that we were searching for.  Once we sent Wayne Ruley of Gillman Acura a fax detailing exactly what were interested in, he made us a great deal and the deal did not deviate at all from the agreed upon price, color (interior as well as exterior) and he made the deal the most pleasant experience we've had previously when shopping for a new vehicle.  

He is very personable, knowledgeable of the vehicle and gave a great tutorial when going over the Technology Package.  This is the first Acura we have owned and so far, we're enjoying every minute of the experience!  It was a great experience working with Wayne and will definitely seek him out should we be in the market for another Acura in the future.",5.0
127,"June 10, 2011","I had a wonderful experience at Gillman Acura. Everything was handled in a timely manor and the sales/finance team really worked with me and also kept me informed. Raheem has a wonderful personality and that is important to keep clients at ease. Doug in finance was very nice and helpful as well, like a pro. This is a great team and I don't want to ever buy my cars anywhere else, and would recommend the Gillman Acura team to all my friends and family. As a returning customer, I am a super satisfied part of the Acura family. Thank you guys! ",5.0
128,"June 06, 2011",I rated because everything was exceptional. The salesman offer assist me with all the options available so i can complete this transaction. And due to im mexican i got a lot of trouble with other dealerships during the process but Paul and Randy sort everything out so it can be a easy transaction.,5.0
129,"June 03, 2011","All ratings would have been Great if I had not had to spend so much time at the dealership negotiating the price and waiting so long for each step of the process.  I didn't expect to spend 3 1/2 hours in the afternoon on May 31.  When I returned to pick up the car that evening, mistakes had been made in the paperwork (which was ok--I understand they can happen).  However, no one informed me that the car had not been fully made ready before I drove it home that night.  Shannon and Jeff made the follow-up visit as painless as possible and I'm satisfied with a Good rather than a Great experience.",4.6
130,"June 02, 2011","Everyone that I met was exceptionally friendly and accomodating.  Raheem was thougtful, courteous and professional.  He worked within the parameters that I specified, and at no time did he attempt to pressure me or suggest that I consider a purchase outside of my comfort zone. I feel that my business was valued, and I would recommend this dealership to anyone.",5.0
131,"June 02, 2011","I've had several new purchase experiences, and Paul was far and away the best salesperson I've ever dealt with.  I've never once felt like he was trying to make the ""quick sell"".

My family looks forward to future business with Gillman and will definitely recommend to our friends.",5.0
132,"May 20, 2011","This was my first car purchase in a number of years.  I have typically leased cars because I dreaded the car buying experience so much.  I chose to go the internet sales route because I knew dealerships typically had folks asigned to the internet sales. I had visited Lexus and Volvo prior to coming to Acura and did not enjoyed being bombarded or ignored when I walked in the showroom so it was a huge benefit for me to have someone to ask for.  

Wayne went above and beyond to make the car buying experience a GREAT one.  One of my first cars I owned was a Honda Civic purchased in the early 90's from Gillman Honda in San Antonio.  I remember that experience being very positive as well and it was nice to see that the service that Gillman continues to provide is exceptional. Though my initial visit took place later in the evening on a Wedneday the Wayne, Ray and Louis didn't rush a single step.  I came back in on Thursday to finalize the deal with finance and enjoyed working with Doug.  He was very well prepared for my questions. I must admit that I probably owe Louis an apology for being a bit short with him.  I was not prepared for the finance talk that late in the evening so it caught me off guard.  

The auto industry is pretty challenging and I can imagine it's difficult to find good talent.  Given the challenges of the business, varying customer needs and personalities it can be difficult for the consumer to have a positive car buying experience.  Wayne mentioned that he is pretty new to the organization and I feel he's a great asset to your team.  ",5.0
133,"May 15, 2011","Everyone was very helpful. I felt like I was treated very well. Would recommend a friend to buy there! From sales to finance, ( Luis ), I thought the whole process was very smooth and pleasant. The service department seems friendly and I will bring my car thier for future service requirements. Thanks Everyone!",5.0
134,"May 14, 2011","As near a perfect experience as one can have buying a car.  I have been a Gilman customer since 2001 and they never cease to amaze me. Professional, yet friendly, a feeling of family.  The whole sales team was wonderful and I know I can safely buy there, since the service team is A #1.  I whole heartedly recommend them to anyone looking for the right combination of value and professionalism, but with a feeling of family. ",5.0
135,"April 22, 2011","Our salesperson was outstanding. There seemed to be a shortage of support staff for her to complete the details of the sale expeditiously. We completed our transaction with courteous staff.  Persons were knowledgable and answered all questions satisfactorily.
We would recommend this dealership, and we intend to keep our maintenance work base here.
Will most likely purchase vehicles here in the future.",4.2
136,"April 19, 2011","We had a wonderful experience in sales and service. Zack was a true professional. No pressure sales approach, just knowledgeable and kind. Once we decided to buy the car, the process was efficient and painless. We decided to get some extra service work done on the car as it was uncertified b/c of it's mileage. Shawn was our designed service representative. He impressed us w his honest approach and sincere desire to make sure we were taken care of. We have had multiple conversations and visits to gillman dealership and we have been greeted with respect and kindness. 

We will continue to bring our Acura tl in for service to this dealership and will happily and eagerly recommend this group to our colleagues and friends. 

This will b our first of many purchases we make here. 

Sincerely.",5.0
137,"April 19, 2011","Just a note to let you know how much I appreciate the exceptional service experiences I've consistently received from Rick Cessna, Shawn Smith & Ron Mascardo over the last 10 years. We purchased our 3.2 TL from Gillman in 2001 and these 3 individuals have helped keep my car performing like new through 170K miles. From accommodating emergency appointments, loaner cars, quick service turnarounds and unparalleled integrity, these guys are such a pleasure to deal with.

It's said that a great price may get you in the door but exceptional service keeps you coming back. This couldn't be truer than with these guys on the Gillman Acura North Houston Service Team.

For years, Rick, Shawn & Ron have taken exceptional care of my car (and me!) and confirmed in my mind that a Service Department staffed with qualified and high integrity individuals does exist in the auto business... It is possible to find one, just head on over to Gillman Acura of North Houston.. 
Just ask for Rick, Ron or Shawn..

Thanks a million guys for doing the right things, the right way..
",5.0
138,"April 04, 2011","A special thanks to Mr. Drummond and Mr. Buenos.  We appreciate the extra effort you took in helping us and making this purchase pleasurable,  from a quickly response via internet to a completed sale. Mr. Drummond took the time to address our concerns and ensure us that he appreciated our business. Mr. Buenos was thourough in explaining our purchase.  Will definitely refer your dealership to others. ",5.0
139,"April 02, 2011","We have been dealing with Gillman Acura for 21 years. They always treat us like they value us as customers. Rick is an outstanding service adviser who is always honest with us regarding our service needs. The same technician, Mike, always works on our cars. We value Mike's and Rick's expertise so much that we have our Honda Pilot, in addition to our Acura, serviced at Gillman. We are always offered a loaner if needed. The overall experience at Gillman Acura is always good. We drive our cars for quite a while, so service is very important to us.",4.8
140,"April 01, 2011","Mohammad gteeted us with a smile and a very friendly and courteous manner. He listened to our requirements and assisted us with finding a vehicle that was right for us since we were not sure of what we wanted. He introduced us to his manager, Charles, who assisted us with financing and getting a good pricing on the car. The two of them together make a great team and provided us with a great experience. My wife and I are very pleased with our car and with the service we received. We would like to say ""Thank you"" for all the help they gave us.

Jenard and Shirley Johnson",5.0
141,"March 31, 2011","The sales person was very responsive to our questions and desires concerning the vehicle we were looking for. She was also quite thorough in explaining the various features of the vehicle we purchased.  The finance manager was very persistent, without being overbearing, to arrange financing that was agreeable to us.  This purchase was a great overall experience!",4.7
142,"March 21, 2011","The reason why I gave such low ratings is because, I have never experienced such horrible customer service in my life. I visited before with quite the same experience, thinking they would have changed their way. Well, they didn't. 
My first experience, when my son and I went looking for a car. I hoped to get him a(n) Acura TL, used of course. When we first arrived, no one greeted us, no one sought to ask if we needed any type of help, I had to search for a salesman. He found us a TL 04, saying it was in great shape, and has never been in any kind of accident. That's not what my son or I saw. It had scratches, deep ones, and impressions on the bumper as if a car rear ended it. it also had black paint gummed over some scratches, something you would see a dealer do. We asked for the price and he said, "" $14,500,"" then I asked for the internet price on the car, because, well, that's where it was found. He probably thought I was born yesterday, and said "" We don't have internet prices. Here at Gillman we offer the best price, the best price! A no haggle deal! "" But I contested to that, and told him ""Sir, I found this car online, for this car dealer ship. It said the internet price was at 13,000."" He then seemed a little aggravated with me, he began to give no attention, giving a vibe of annoyance. While my son was looking at the car he walked away, and never returned. We went searching, and asked around, and everyone seemed to give little care.
 After that incident, waiting more or less than two weeks, we returned. A little different, we were greeted by a salesman, but this time were taken to a different salesman. I have to say, Im kind of in shock. How can a Acura Dealer have hired such arrogant salesmen, as if they are the ones with the money. The salesmen we were greeted with was nice, at first. He did the little routine, asking us how our day is, and what not. I felt a little confident, ""We were going to get what we want to day."" I felt like I had to reward my son, he proved to me that he deserves this car, making straight A's, taking advanced placement classes;AP. I wanted to give my son what I could have never gotten when I was young, something, when I was a kid, would find insane! I asked the man  if I could look at the Acura TL Type-S 2007, he looked at me, gave a grin. He asked me in a condescending way ""Do you even have the money to buy the car?""In shock I was, ""What do you mean? I'm asking to see the car, aren't I?"" He replies "" Anyone can ask for a car,"" and looked at me from toe to head. I was dressed in my work clothes, not attractive. He seemed to think just the way I dressed I could not happen to have money. I replied to the arrogantly remark, ""Sir. What are you doing, you have no right to talk in that kind of way."" He started to ask, ""are you going to buy the car?"" ""Do you have the money on you?"" At this point Im looking around in total disbelief, I cannot explain to you how this man was making me feel. How he was making my son feel, how he was disrespecting me in-front of my son, I began to say ""Sir, you go take me out to that car, or get me your manager."" I swear to you, everything that happened from when I entered felt like a dream, this could not have been real. My son aggravated, went to look for another salesman, and to complain about how we were being treated, they seemed to not care, not one bit. The only thing they all said was, ""well, sir its a very nice car, and they go fast, so we look for serious buyers."" ""Was I not a serious buyer? Did I not explain my self to that man? Do I not look like a serious buyer? Hopefully at this point you feel a little bit of reality, to what you are doing."" I told the man, and the asian salesman. I wish I could remember the name of the man, once I do I will post it on here. I tell you people, no should never have to deal with such horrible customer service. I wish no one will experience what I have. It's been branded onto my memory. If you can, I say try another dealership. Thank you, and for those who actually read this, I hope you didn't experience what I did. Good day.
For that I give a 1 to customer service. a 1 for quality of work, a 1 for overall experience, and a 1 for price, the man didn't even know the internet price. ",1.0
143,"March 14, 2011",The sales representative was very friendly and committed to getting me in the right car at the right price.  This is my 5th experience with Gillman Acura and they have all been great experiences.  Thank you very much for all of your attention and support!,5.0
144,"February 22, 2011",The general manager and finance manager was very helpful. I look forward to purchasing another Acura in two years. I would definitely give them two thumbs up. The car is everthing my family expected. I will refer my co-workers to this dealership to purchase their next vehicle.,5.0
145,"February 12, 2011","Love the Acura cars. Have had an MDX for 5 years with great experience and service at Gillman.  The sales team at Gillman is top notch. The showroom, demos and drive answered all are questions with excellent detail information. Very professional, honest, and reliable. They really wanted to earn our trust and business. We look forward to an excellent relationship with the service team. ",5.0
146,"February 09, 2011","Excellent service. Quick responses via email and phone. Extremely friendly. All the other reviews are true about Linda! She is down to earth, nice, and passionate about taking care of you from the moment you step into the lot. The team around her is also very quick and diligent to providing the best service and looking out for you! Finance was a breeze and pleasure, thanks to Louis. The sales manager (Hal) is all about making sure everything is set up to put less stress on the customer and making it as little hassle as possible throughout the whole process. I stepped in with full confidence that I would buy my vehicle Linda. Definitely a dealership that will see me coming in for new cars in the future!

",5.0
147,"January 20, 2011","This is the fourth Acura we have bought and the third one we have purchased from Gillman. Joe has helped us each time and he could not be more honest or helpful. At no time did we feel pressured while making our decision. Because of the exempleary service department and our advisor, Ron Mascardo, we would not consider using another dealership for service. After choosing the car we wanted the purchasing process was quick and efficient from start to finish. We plan to buy our next Acura from Gillman Acura. There is no need to go any other place. 
Jeff and Aletha Harris",5.0
148,"January 13, 2011","This was the easiest and least stressful car buying experience we have ever experienced.  Everyone at Gillman's was friendly, courteous and helpful.  Linda was especially helpful and made the experience fun.  She was very knowledgeable about the car and provided us with outstanding service. Thanks",5.0
149,"January 04, 2011","Great experience. Great Sales person. Would recommend Raheem and Gillman to all / any friends interested in buying Acrua. Have called Raheem a couple of times for things and he is always ready to help me out and answer any of my questions.

He's a rock star.",5.0
150,"January 03, 2011","I got the car I was looking for the price I wanted. The experience was good. Very friendly folks.

Finance options were good. Got a better rate than my pre-approved loan. Nobody forced me to purchase any coverage that I didnt want. 

Very descriptive, answered all my questions. 

I am very impressed with Raheem. 

My friend referred me to this dealer as he also liked them. He had bought a car 1.5 years back from Gillman Acura of North Houston.",5.0
151,"December 31, 2010","My online buying experience with Raheem was incredible; - best I've ever experienced!  He went above and beyond the call of duty to answer all my questions, send many additional photos, and even had some last minute warranty work completed on the vehicle befor my arrival.  He returned my rental car on my behalf, and had all of my paperwork finished in a timely fashion. - Treated me like I was his only customer!  Great buying experience!",5.0
152,"December 28, 2010","On Dec. 13 we had an appointment with Linda at 1:30 to complete and sign the papers for the purchase. We arrived at 1:30 and were told Linda was in a training session. The receptionist determined which financial rep had our paperwork, but we had to wait almost 20 minutes, making us late for a doctor's appointment at 2:30. He also prepared all the paperwork for a cash purchase vs. a finance purchase and had to redo much of the paperwork, taking even a bit longer. I don't recall the name of the financial rep.

On Dec. 18 we arrived to pickup our new vehicle at the agreed time with Linda. On arrival, the receptionist paged Linda and we waited in the coffee lounge. After waiting over 15 minutes, we left and told the receptionist we would return after running some other errands and would call when we were on our way back to the dealership. Linda later told us she was in her office waiting for our arrival and never heard the page. You may want to revisit your process for notifying your staff when customers arrive.  ",4.4
153,"December 18, 2010","Shannon went out of his way to show us an RDX which had just come off lease and posted to the Internet, and he had Jeff from Service explain what they would be doing to CPO the SUV.  He made my wife and daughter very comfortable and let my daughter, who is 16 and just received her license, do the test drive and explained everything to her.  A really great experience with an obvious top salesman.  I wasn't planning on buying an extended warranty but Louis, without any pressure really, explained the benefits and good price so I changed my mind and went ahead.  Very nice folks all around.",4.8
154,"December 07, 2010","I love my car! Thank you to everyone who worked so hard to get me the financing and the price point I was looking for.  The service at this dealership is outstanding, I will never go to any other acura dealership! I will tell everyone looking for a car to go thru Raheem!!",4.8
155,"November 28, 2010",I had a 2008 Acura RDX and wanted to see if I could get a newer SUV at good rate and price. I got a Silver RDX and it is really nice. I hope I get the same kind of special care that I have with my 2008 RDX. The car is fun to drive and it meets up to why I need a SUV.,4.8
156,"November 23, 2010","Everything was great, the buying process, the customer service during the entire buying process was best I have experienced; Raheem was the best salesman I have dealt with.  The problem started after the buying process, my Acura MDX had a broken part which has been ordered and to get information on when the part will arrive is impossible, it is just too hard to get a phone call or email message reply from Sales persom.  Also, my certified ACURA MDX just had an oil pressure switch issue; two weeks after buying the car so bringing the car in for service.  First Honda/Acura vehichle that has had a problem 2 weeks after buying, very depressing.  As an owner of a luxury vehicle I thought I would get a response to communication from your dealership and not have to call a numerous times to get an answer.  This is my second vehicle from Gilman, I am definately going to think twice next time before buying from you.   ",3.0
157,"November 22, 2010",I had been to another Acura dealership to test drive and negotiate a deal over 6 months ago.  I found the experience at Gillman to be much more positive and the staff was extremely helpful and easy to work with.  I couldn't have asked for a  better experience!,5.0
158,"November 02, 2010","The sales experience was great and Mike, our salesman, was outstanding.  We were also very impressed when we decided 2 days later to put additional monies down, that they were able to re-do the sales contract.  Thanks so much for doing that.

The only issue I had was when I brought the car back in for the accessories to be added.  The loaner car was filthy and smelled of smoke was the first thing I noticed.  Then, when I came back later that day to pick up my MDX, I found that the all-season mats were just placed on top of the carpeted mats, which meant that they were not installed, which I paid for.  When I went to get into my MDX, the 2nd row mat was not even installed, just thrown in the back.  Jeff had to get the installer to come back and put it in the floor - which again, was not installed, just placed on top of the carpeted mats.

The proper way would have been to remove the carpeted mats and place them in the back of the MDX and INSTALL the all-season mats the correct way.  I did this myself when I got back home.",5.0
159,"October 30, 2010","I had communicated with Linda several time by phone and internet.  She was very helpful, so when I made the decision to buy, I went there.  There was a dealership that was about 5 miles closer, but her helpfulness led me to Gillman.  I was very pleased!!",5.0
160,"October 06, 2010","We originally started our buying experience with another salesperson.  When that salesperson had a prior commitment, he turned us over to Linda!  We were very grateful to have Linda as our salesperson.  Being new to the dealership, Linda jumped right in to answer all our questions; if she didn't know the answer, she didn't hesitate to ask Hal for assistance.  Hal was very helpful to Linda and to us; he even showed us his car and we ordered many of the same accessories!  Dave was the most efficient financial officer we've dealt with in buying a car - straightforward and explained all the matters thoroughly.  These three exhibited great teamwork in helping us purchase our new car!  Our daughter also bought a car on the same day and experienced the same level of service.  We look forward to continued great service!

Virginia and David Burrows",5.0
161,"October 02, 2010","Car that I held with a deposit on my credit card was sold, but having the loaner car was nice as was the fact that the car was delivered to our house. The finance at this dealership was also a nice experience, the whole process was very simple and easy.",4.6
162,"September 30, 2010","I was very impressed with the entire experience.  Linda Harrell was a true professional.  She assited me with a number of decions in the decision process.
Linda was very personal and answered all of my questions.  Here suggestions were excellent in helping me decide to purchase the technology package.  I origianlly intended to only focus on the base model.  I spoke with a friend of mine who has owned 5 Acura autmobiles and he insited I would want to have the technology package.  I asked Linda about it and she walked me through all of the details.  I am so glad I purchased the tech package.  I am a sales manager travelling the greater Houston area driving over 100 miles a day.  I will really enjoy the tech package and entire luxurious featurs of my new TL.  
I understand Linda is new to Gillman Acura, but she is a real asset.  Having been a sales manager for 30 years I can really appreciate her approach to relating to clients.
I look forward to many happy years of service with my new TL.

Best Regards,
Tom Meador
Houston, TX
",5.0
163,"September 25, 2010",This was by far the best new car buying experience I have ever had.  I was treated like a valued customer not as just another sale.  Sales staff was wonderful and everything was ready to go the moment I walked in the door.  Wonderful experience and I will use Gillman again!,5.0
164,"September 19, 2010","Thanks for all of the help getting into my Infiniti!  Overall it was a very fast experience.  I anticipated it taking much longer than it did.  I recommend shopping online, especially if you are in the market for a used car.  You will get a much better deal.  Raheem was full of energy and Dave was really easy to talk to.  Raheem even let me test drive the car by myself!  My only complains is that I only got 7 dollars of gas in my car.  I think anyone who buys a car should get a full tank of gas.  Other than that, I have no complaints.  Thanks again!",5.0
165,"September 18, 2010","Good experience, I would recommend the internet experience to friends and family.  I would also recommend going to dealership on weekday, Saturday the dealership was packed, which is a good thing for this economy! The experience was faster then other experiences in past car purchases.",4.8
166,"September 16, 2010","Excellent buying experience when purchasing my 2010 Acura TL. Thao Nyguyen who assisted me in my purchase was very friendly and helpful.  He was prompt at answering my emails and questions.

Dave Walters completed my great experience at Gillman Acura.  He was very personable and helpful in completing the appropriate paperwork quickly and knowledgeably. ",5.0
167,"September 15, 2010","Amazing service, low pressure sales staff and great financial staff that helped us buy our first car. We are very young and they worked with us to get the loan that we needed. Most dealers just take me as a joke because I am only 21 and they assume I don't have the money to buy a car, but our salesperson showed us the respect that he shows to everyone (and in the end, it payed off for him). Great job!",5.0
