,Date,Reviews,Ratings
672,"June 03, 2018",We were doing some research for a Coat Abarth. Our intention was to purchase the car in August. James Hutcherson worked with us to make a deal that we could not wait to make the purchase. James did a wonderful job making it a great experience.,5.0
673,"June 02, 2018",Gloria is the best she is absolutely amazing she got me the truck I just had to have. Even with a few bumps she didn't give up.,5.0
674,"June 01, 2018",Eric Davenport got me approved very quickly and promised me the vehicle I wanted! My payments were  exactly promised! Going through all the paperwork was very easy and the service was great!  This rating deserves more than 10! ,5.0
675,"June 01, 2018",The professionalism and the friendliness while finding the vehicle that best fits me.  She helped made it really easy to put knowledge to power in helping me make the decision for finding the right vehicle for financing in a rapid kind of way. ,4.8
676,"June 01, 2018",Eric Davenport was an awesome salesman! He took his time trying to find the perfect vehicle for my daughter and was very professional with the sale. I will be returning to Lithia and will also be referring people to u! Thanks a million! ,5.0
677,"June 01, 2018",Jennifer is WONDERFUL!! Great an very fast service! I’m very satisfied with my new purchase in vehicle.. thank you so much Jennifer for making it possible.. ,5.0
678,"May 31, 2018","Fernando Garza was very informative, respectful, and helpful. He answered all of our questions and was willing to help in any way possible without being overly pushy. Plus he rode a nice motorcycle.",5.0
679,"May 31, 2018",I was in and out.  Everyone was so welcoming. Had no issues. Everything was explained perfectly clear. I will definitely will be coming back again.,5.0
680,"May 31, 2018",Jeff Witt and Willie Phillips in Pre Owned vehicles were great. They made my buying experience painless and stress free. I now own a 2018 Dodge Journey thanks to their fantastic commitment and dedicated service ????,5.0
681,"May 30, 2018",Jennifer understood what I wanted and no hassles . Very personable. I highly recommend  this dealership and my salesperson.  She did everything  to make me comfortable  during the wait for signing papers and the make ready process,4.8
682,"May 30, 2018",Great job all around. They went to great lengths to get what I wanted and were very comfortable and straight forward to work with. Would recommend. ,5.0
683,"May 30, 2018","We have loved our van, which we bought from Lithia in 2013. We purchased lifetime oil changes and a lifetime warranty with the original sale of the van. I have always received GREAT service until the last year or so. Getting my oil changed has become a pain and no one every returns a phone call.

Well, on May 16 I was driving and my van wouldn't accelerate at a green light but the engine was reeving - figured something was wrong with my transmission. Got the van to a parking lot on the A&M campus and call Chrysler's Roadside assistance. They sent a tow truck. While I was waiting received a rude call from the service advisor because he had to open a ticket since he was notified my from Chrysler my van was coming.  That was at around 1pm. At around 2pm the tow truck came for the van.

I waited most of the day on Thursday, May 17 to hear that they had my van and what was up. At 3pm I caved and called. I was told they would have my service advisor call me.

Friday, May 17, I called at 10am to find out if they had my van and again was told that they would ask my service advisor to call me . I called back at 3:30 because I needed to know if my van actually got to the service center or not. The service witch board staff member hunted someone down who confirmed my van was there and said they would put in a notice to have my service advisor call me back.

On Monday, May 21st I called at 10am to see if someone could tell me something. I in no means was expecting my car to be fixed in less than a week but some information, communication would have been nice. Again told they would ping my service advisor to call me.

On Wednesday, May 23rd at 5:01pm received a phone call from my service advisor who told me ""Bad News, your transmission is shot. I won't be able to tell you anything else until Friday at the earliest. I'm thinking you are telling me nothing I didn't already no but ok.

Friday, May 25th comes and goes with no information. I give them the benefit of the doubt that Monday is a holiday and I'll hear something on Tuesday, May 29. No surprise at this point - crickets.

I just called at 11am this morning, May 23, and was informed, you guessed it they would let my service advisor know I called and he would give me a call back!!!!!

Never have I been given a two week run around about what is wrong with my car. No request to authorize work, what it might cost me - NOTHING at All. With this service we will never buy from Lithia and or use their service department again. I'll go to Houston or Austin for the new Pacifica when its time to replace this van. I love my van but can't handle this awful service - if you can even call it service.",1.0
684,"May 29, 2018",Knowledgeable sales reps who listen and don’t force your hand. Helpful finance department that listens and truly cares. Great team to work with!! Jennifer found a way to get me everything I needed and was able to pick out a great car that I will definitely be keeping!! Thanks!!,5.0
685,"May 29, 2018",I had a great experience and even better salesmen for my first time to make a big purchase like this! Will most definitely use him in the future!,5.0
686,"May 26, 2018",We like the way we were treated it was an good experience we’ll be back again but not real soon we hope we both have really nice vehicles 🚗 ,4.8
687,"May 26, 2018","I have purchased several autos from this dealership. Twice during the price negotiation process when the final paperwork was submitted for me to sign the numbers that we agreed upon was changed. During the last transaction the loan interest rate was changed from 4.99% to 6.??% but the price of the trade-in was adjusted to compensate for the difference making my monthly payment the same as with the lower interest rate. Once a price has been agreed upon and the quote signed by both parties, the dealership should be held to the agreed upon rate. Otherwise, my experience with this dealership has been excellent and I would not hesitate to deal with them again.",4.8
688,"May 26, 2018","Albert was responsive and easy to communicate with.  We agreed on a price over the phone, made the trip over to test drive the car and signed the papers.  Couldn't be simpler!",5.0
689,"May 25, 2018",This is my second time shopping here for a vehicle. It doesn't matter how many other places I visit I always come back to this place. They always work with me on giving me a better deal than anyone else!,5.0
690,"May 24, 2018",Salesman was  helpful and didn’t pressure my decision.  The whole process was stress free and didn’t take my entire day to purchase the car.,5.0
691,"May 23, 2018",Very understanding of our situation and didn’t push us around or force us to do anything! Very appreciative and very patient. Gave us all their attention.,5.0
692,"May 23, 2018","Gloria was amazing .she was super friendly, outgoing and made me feel very comfortable .if I had to buy again Gloria is who I would ask for again. ",5.0
693,"May 21, 2018",The service was excellent!! Enjoyed the conversation and learned a few things as well. Had the best saleswoman you could ask for. Never had someone break down what to do and how to do it the way that she did. Will recommend the dealership and her as well. Thank you for your politeness and many words of experience ,5.0
694,"May 21, 2018",Lithia CDJ is a great dealership. I went to several dealerships before I went here. Lithia has great customer service and did not try to pressure me into anything. They worked with my budget and did not try to oversell anything. I would recommend this dealership and the salesman Zachry Ryan and Joshua Ruda to everyone.,4.8
695,"May 21, 2018",I had a wonderful experience after going to several dealerships and was turned down. I’m very satisfied and recommend Lithia to anyone who is having trouble getting a vehicle. Thanks again Jennifer ,5.0
696,"May 20, 2018",Would recommend Jeannie Bolly to handle anyones car buying experience. She is truly there for her customers! She was very prompt and thorough! She made my car buying experince easy and always kept me informed throughout the whole process. Answered all my questions and if she didnt know the answer she took the time to find out the answers. Great person!!! ,4.8
697,"May 19, 2018","Quick and friendly service. Kept me updated on recommended services. Explained estimated costs and time to complete the recommended service. Vehicle was due for differential fluid change, brake system hydraulic fluid change and oil change.",4.8
698,"May 19, 2018","My husband and I purchased a vehicle with the assistance of Bobbie McCarver! She was professional, knowledgeable, gave great conversation and was a great salesman. Thanks to her my husband is very happy with his purchase from Lithia. Please see Bobbie, she is great!! ",5.0
699,"May 18, 2018",We were looking as quickly as possible.  Our daughter works and trying to work the time in to shop for a vehicle for her was limited.  After work but they didn't seem to mind that.  Took time with us and even stayed late.  We appreciated that.,4.8
700,"May 17, 2018",I bought a 2019 Dodge Cherokee and I had a wonderful experience and enjoyed working with a great staff and sales person Albert Vasquez. I will recommend them to friends and family.,5.0
701,"May 17, 2018","Worst customer service i have ever delt with,Nick Munoz sent the wrong papers to sign, & then never sent the rite ones when he said he would after telling me twice they would b over nighted 8 days later they showed up !!!!! in the meantime i went to his office & got papers signed what a suprise i was 750 miles from home !!!! got tired of his phoney BS !! Never returned any of returned 1 phone call out of 4-5 !!!!",1.0
702,"May 17, 2018",Salesman Albert Vasquez was great to work with. He explained everything we needed to know about our vehicle we purchased. Finance went really well also. ,5.0
703,"May 16, 2018",I've given this rateing is because everyone was so helpful and polite.Everyone was so polite treated me wit respect made me fill great.,5.0
704,"May 16, 2018",Great service and a friendly sales staff have time to listen to your concerns. I like the dealership as I previously purchased a vehicle from them.,5.0
705,"May 15, 2018","We was truly Happy with our new vehicle,and the special privileged consideration Lithia provided for Our need.Thanks Very Much For The Overall Success We Received At Lithia",5.0
706,"May 14, 2018",Excellent Service and friendly environment I will really recommend this car dealership this is our second vehicle purchased here and Albert Vazquez salesman was really helpful.,5.0
707,"May 13, 2018","Thanks - I feel like Lithia Team was looking to help me find the right new car, and was very helpful in servicing my other Jeep.",4.8
708,"May 12, 2018","No pressure, great customer service, and a fantastic deal.  That's how I would summarize my experience with Jennifer at Lithia when I bought my used RAM Rebel.  She made the process very simple and easy and wasn't pressuring me to buy at any point.  Like I said, it was a great experience!  ",5.0
709,"May 12, 2018",They were friendly and not pushy. Very helpful and completely willing to work within my perimeters on price and what I wanted. I will definitely recommend them to anyone wanting to purchase a car. Ask for Kayla,5.0
710,"May 11, 2018",Albert is a nice guy to make bussines with and always helping each other on getting a new truck nice guy 👍always giving good deals.,4.0
711,"May 11, 2018",Excelent custumer service thank you for making our buying experience so wonderfull fernando garza was very helpfull and also give us water 5 star service from fernando and also i would lile to thank joshua ruda for his help ,5.0
712,"May 11, 2018","I hate going to car dealerships.  They are high pressure and hard sell.  So, I was not looking forward to dealing with another new car dealer but, they had the vehicle I was interested in.  This time was different.  I found the vehicle on an internet site.  The dealer was 120 miles away.  I checked the dealer reviews on the website and came across a good review for a salesperson named Jennifer.  So when I called the dealer to see if the vehicle was still available I thought,""What the heck"" and I asked for Jennifer based on the review.  When she said the vehicle was still available I said I didn't want to drive 2 hours to find out it was no longer there.  She assured me she did not operate that way so I made an appointment for the next day.   When we arrived she said we could take the car out for a test drive, alone.  We took our time.  We stopped in an empty parking lot and inspected the vehicle bumper to bumper without the pressure of someone looking over our shoulder or trying to impress us on how special the radio knobs are.  When we returned we sat with Jennifer and told her our concerns.  Price was not an issue as it was, in my opinion, a fair price.  We  did have a couple issues we wanted addressed.  She had to go back and forth with her ""boss"" to make this deal work but, never once, did she try to turn us over to someone else.  Make no mistake, Jennifer's job is to sell vehicles but she made the buying process very non-stressful.  So we decided on the price, options, and financing which brings us to the final stage:  the dreaded Paperwork!  We were introduced to Josh, our Finance Manager.  Josh's job is to complete the paperwork and offer other products (i.e. Gap Insurance, Extended Warranties, etc) for sale.  Having been in the business (in a past life) I went in knowing I did not want either Gap or Extended Warranty.  His job his to explain it, anyways.  I have sold Extended Warranties in the past and know that a lot of 3rd party companies that provide these warranties really go out of their way to deny claims.  When I asked Josh what company backed this warranty  I was very surprised when he told me it was MOPAR(Chrysler).  I immediately bought the warranty knowing it was backed by a company that would be more interested in preserving it's reputation than in denying claims.  It was well worth the drive to do business with Jennifer and Josh.  My wife, and I, are very happy with our 2016 Jeep Cherokee and would not hesitate to do business with this dealer again.  Thanks Jennifer and Josh",5.0
713,"May 10, 2018",Jennifer and Fernando were very helpful with helping me get into a new car!!  They both understood what I was wanting and didn’t try to put me in something I didn’t like. ,4.8
714,"May 10, 2018",Jennifer was an awesome sales woman. She listened to what I wanted and made things happen. I would highly recommend her to everyone I know. The finance department were really great. All the employees were very friendly. Thank you so much Jennifer you’re the best.,5.0
715,"May 10, 2018",Albert Vasquez was friendly and made a usually difficult car buying experience simple and fast. The finance department clearly explained all the options and did not push anything I declined. I plan to strongly reccomend this dealership in the future. ,5.0
716,"May 09, 2018","Albert helped me get a 2013 Nissan Sentra the very same day in came into the dealership. When my credit union wouldn't finance it, he continued to seek avenues for me. Sure enough, their finance manager worked out a great deal for me, and I got a better car than I was even looking for!",5.0
717,"May 08, 2018",My experience with them was great very friendly and helpful they did a great job working with me. I recommend everyone should go see them. Just Excellent is all I can say.,5.0
718,"May 08, 2018","Jonathan & Josh are amazing! Thanks guys, one happy customer! Definitely coming back! Anyone looking for a vehicle this is the place to go! Amazing customers service! ",5.0
719,"May 08, 2018",I like that you can drive in without an appointment for an oil change. I had to wait a little while but was on my way in about 40 mins..which I think is reasonable considering I did not have an appointment.,5.0
720,"May 08, 2018","I just purchased a 2006 Nissan Titan with low miles from Lithia. Great price, great truck!
Salesman was great and easy to talk to. I would recommend any to check these guys out. I never new you could buy a vehicle without being there in person. Great experience!
Thanks a million Jake Huff!!",5.0
721,"May 07, 2018",Maintaining contact and willingness to assist in anyway possible since my last purchase was key to my purchasing here.  A simple phone call to wish me a happy birthday went a long way.,5.0
722,"May 07, 2018",They both help us out in getting a vehicle that we were looking for and gave us great customer service. Also very polite and friendly. ,5.0
723,"May 07, 2018",I really like doing business with Coy Alexander. He has always stop what he was doing to help me find what I’m looking for. ,4.8
724,"May 07, 2018","Great dealership, great service, highty recommended. Eric Davenport got me in a new vehicle that me and the family love. Would be getting our vehicles there for now on. ",5.0
725,"May 07, 2018","Willie was very helpful, kind and honest when it came to my purchase at Lithia. He was able to help me get into a brand new 2018 Jeep Renegade which i absolutely LOVE! i would highly recommend him when making a purchase at Lithia!",5.0
726,"May 07, 2018","I bought a truck on March 31st. Granted, it was a used truck, but the truck was not ready for pickup, It had an issue with a seat belt. It took 2 weeks for them to fix this issue so that I could pick up the truck that I no longer had any use for. I was moving and needed a truck, but I ended up having to rent a UHaul anyway because the truck was not ready for pick up. Here I am on May 7th, 5 weeks later and I still do not have my tags for my truck. I was told this morning that there was a form to transfer my license plate from another vehicle to this one. This form was one that I had signed when we bought the truck, but they had lost it and did not turn it into the licensing bureau. Now I have to go back into the dealership, sign another form to transfer the plates, and apparently wait another month before I have tags and don't have to deal with this dealership again. Do not ever buy from them. They don't do what they are legally obligated to do, and all you will get is excuses as to why it isn't done.",1.0
727,"May 07, 2018",Eric Davenport did a fantastic job in selling me a 2015 Jeep you had your lot.  His professionalism and knowledge for a young salesmen was really outstanding.  I've bought a lot of vehicles over the years and was very impressed with this young man.  He's a keeper!  Thank you!,5.0
728,"May 05, 2018","The purchase of my new truck was quick and effortless.  All I was planning on doing was look at new trucks and ended up getting a real nice one.

The one downside is that the truck gets 12mpg city and 16mpg on the highway when I was told it would get 15/20.  Credit, everywhere online says the same so I can't blame anyone in that case. 

Other than that, I can't complain about it.",4.8
729,"May 05, 2018",Service department is friendly and well organized. They detected a problem with one vehicle while changing the oil and gave me my options and while I was there I purchased the life time oil changes for another vehicle. I was pleased with the entire experience.,5.0
730,"May 05, 2018","I was very pleased with the excellent service I received from my salesman Willie Phillips, he provided quality service in every way. 5 star service ",5.0
731,"May 05, 2018","Had a good sales guy, cutious friendly good experience. Got a truck i really like. Will be back in the futre to get another one thanks lithia ",5.0
732,"May 03, 2018","I had a great salesman and a great experience.
 I highly recommend them..gain
Very satisfied and would do business with them again.
Great place.",4.8
733,"May 03, 2018","I am very pleased & happy with my purchase. 
My salesman made the process very easy & possible for me.
Very friendly staff.
Looking forward to returning for service.



",5.0
734,"May 03, 2018",Both Jane and Jennifer were very helpful and friendly and got me exactly what I wanted love their service keep it up guys thank you.,5.0
735,"May 03, 2018",I was very pleased at the way all My questions were answered an salesman was not just pushing me into buying vehical. He was very helpful to me with selecting what I wanted an needed. I do not buy very often but would defintly return to deslership for future purchases.,5.0
736,"May 03, 2018","Lithia was absolutely wonderful. They went the extra mile to get our family into the vehicle that best suited out needs and met our budget to best of their ability. They never gave up on us. They are a very family oriented place, and we will be a continuous customer of Mrs. Jeannie",5.0
737,"May 02, 2018",tiffany always takes great care of me and my vehicle! I will be back to work with her for any and all future service needs.,5.0
738,"May 01, 2018","Best Lithia dealership I have ever dealt with. Wish my local dealer was as fast and thorough.  Very friendly staff.
 I will use this shop again. ",5.0
739,"May 01, 2018",Our salesman was great. Made the process of buying our jeep easy. He was very knowledgeable and friendly.he was professional and very knowledgeable . Excellent.,5.0
740,"May 01, 2018","So happy with the experience, that my family and myself purchased two new cars from Lithia with the help of a great sales representative Albert.  Do yourself a favor and stop by.  ",5.0
741,"May 01, 2018","The first truck I bought not a good deal, should have done more homework on dodge and what I was buying. The second was a jeep, they were kinda pushy about keeping their price, but keep haggling and they’ll come down.
Get ready to spend a lot of time there unless you have cash and one heck of a trade in. 
Eric and Jake are super nice and really seem to want to get you in the vehicle “you want” not what the dealership might push.",4.2
742,"May 01, 2018",The purchase process was fabulous! Jake was knowledgeable and patient. He knows everything we needed to be comfortable with this purchase. Archie was fast and knowledgeable!,5.0
743,"May 01, 2018",The service was great. Everyone was friendly. Jennifer got me just what I wanted. She has great customer service. I’m pleased because she worked for me and I’m satisfied.,5.0
744,"April 30, 2018","Jonathan was extremely helpful when circumstances lead to me getting a new car due to hail damage and the old one being considered totaled. He sent me a few options and I came in to look at them in person. After looking at the car I liked we talked about and before you know it, I was in my new car and at a great price. Managed to have it all done before geico picked up the old one. Fantastic overall. ",5.0
745,"April 29, 2018",The purchase was quick and easy   Will definitely buy another one day. Jennifer stayed in good communication and kept me in the loop on every step she was taking. She definitely made my car purchase comfortable and the first car purchase without the headaches and frustration. I hope to do business with her again. ,5.0
746,"April 29, 2018","Working, long distance, with Jake and the rest of the team has been very productive. They are all very professional, friendly and helpful. This is my first pickup and am so happy with it! I recommend Lithia Chrysler Dodge Jeep Bryan/College Station to anyone looking for a vehicle! 

I don't remember the Finance person who I visited with but he was pleasant, too.  ",5.0
747,"April 28, 2018","Albert, the salesman, who offered to work with me, was very thorough in showing me the car and during the test drive.  During the drive and after he took all the time I needed to answer any questions I had and explain very thorough all the neat ""bells  & whistles"" this car offered me.  He sync my phone and showed me how to pick my favorites on the sirrius radio.  Made me very happy with me choice.  He also took the time to work with Finance to get me the best deal and then oversaw the service dept getting the car cleaned, filled and ready for me.  I thoroughly enjoyed the time he spent with me.  Note I marked the vehicle brand as Chrysler because the survey wanted one but I actually bought a Fiat and it doesn't show in the drop down menu.",5.0
748,"April 28, 2018",Great service from Tiffany at Lithia!  Brought my daughters Jeep Cherokee into the service dept on a Saturday.  They were able to fix the problem and have it back to me in no time.  It’s been running well since.  Thanks Tiffany!,5.0
749,"April 28, 2018","Fernando was ok but I felt pressured from his bosses (who I never met) - I only met M Garza in our 2nd day briefly.  Archie in Finance was excellent!   Very busy and chaotic, no privacy in the ""office "" while we waited in negotiations;  - no AC in the second building ",2.0
750,"April 28, 2018",It was a fun first time experience and less stressful than I thought!! Will be back in the future!! Thanks to all who was involved!!,5.0
751,"April 27, 2018","The sales person was very helpful thank you to Jake for all your help and thank you to Joshua for helping us with our finance they are both very good
",5.0
752,"April 24, 2018",Had a great experience every body was really nice and friendly and showed me alot of great vehicle till i found the one i liked and were willing to work with me to get me in to the vihcle i wanted.,5.0
753,"April 23, 2018","Sales person was friendly.  The rest of experience was not the best.  Other staff was not real personable. Length of time could of been shortened if vehicle would of gone in for detailing after paperwork was completed.  The pickup was far from clean.  Leather was dirty with black smudges all over, windows m windshield dirty, dash wasn't cleaned as well as radio, controls, dirt underneath floor mats, exterior was not clean at all, def was spilled all down side of pickup, water spots all over a small well as dirt spots that were missed.   Very long time to purchase a vehicle, 8 hours in dealership.  ",1.8
754,"April 22, 2018","I felt at home during the purchase of the vehicle.
the attention was very professional and pleasant
I think service and customer service are very important as well as the search for solutions
for that reason I feel very satisfied for having made the purchase of my vehicle in that dealer",5.0
755,"April 21, 2018","Eric found what I wanted, did the paperwork, and delivered my new Jeep to me.  This was an easy experience.  I will be recommending Eric to all my family and friends.",5.0
756,"April 18, 2018",Had more then just a great buying experience with my salesman Canyon Murrah he not only got us in the exact truck we wanted but got us more for our trade then any other dealership would and on top of that got us a lower payment then we could have hoped for i recommend anyone in the car truck or suv market to go see him for the best deal in town or just call him at 2547600374,5.0
757,"April 17, 2018",I live 2 hours away and this dealership went above and beyond to help me with my purchase. Thank you so much for all of your help.,5.0
758,"April 16, 2018","I was surprised to call and get a very quick response to my problem. Everywhere else they were delays of up to six weeks getting a repair made.  Last experience started in oct of 17 and took until jan of 18 plus three visits to get car fixed.  I was also pleased that they fixed this problem with my truck under warranty without question or fanfare.  Thank you so much and as a new winter Texan and landowner in this area I will continue to use this dealer for my needs.
",5.0
759,"April 16, 2018",Canyon did an awesome job listening to my needs and wants! He was awesome if you want excellent service choose him! Got a great deal on my Dodge Charger I’m in love with it ,5.0
760,"April 13, 2018",RUDY GARZA AND KELLY DONAHUE are a dynamic duo that will resolve your issue in an efficient and fun manor. LOVE THESE GUYS! Go see them for anything you need!,5.0
761,"April 13, 2018",I would like to recognize Ralph James for his excellent service . My vehicle was totaled and Mr. James worked with me from beginning to end making sure to stay in constant contact to see if I needed anything. This is by far the best buying experience I’ve ever had. If you’re in he market for a vehicle please please visit Mr. James. You will not regret it.,5.0
762,"April 12, 2018",I came in for an oil change and the service was prompt and I enjoyed the staff's courtesy. Great job and courtesy was outstanding.,5.0
763,"April 10, 2018","It was my first time buying a car, and Jake made my experience an enjoyable one. He is very personable and was easy to work with. I know he really tried to get me the best deal possible. I appreciated his service and I absolutely love my new car. Also, The man who helped me with my paperwork was excellent and really went into detail and helped me understand everything because like I said I am a first time buyer. Unfortunately, I forgot his name but he was fantastic as well. Thank you for the friendly service and making my experience a good one. (Side note- I bought a Fiat but that wasn't an option on the survey so I put Chrysler.)",5.0
764,"April 10, 2018","I came to this dealership skeptical to say the least. There of been many times in the past where my husband and I have had subpar treatment in sales and service with regards to automobile dealerships in general. The staff at Lithia did not take it personal, didn't get testy with all my questions, and they were very patient throughout the entire process.  For the first time in a very long while I feel like I got a good deal. After sleeping on it and having my vehicle a couple days and coming over the paperwork at home, I still feel like I got a good deal. Although there's still a lot that I don't know about the buying process, I feel safe in the assumption that this staff used every available resource to make us happy customers. ",5.0
765,"April 08, 2018",I was so excited how quickly Mr Albert was able to get me approved without any hesitation. Mr Albert was respectful and maintain this sale in a professional manner. Thanks and I am enjoying my new car.,5.0
766,"April 08, 2018","Jennifer was a great help in buying my new car. she is very friendly, professional, and knowledgeable about the vehicles and their features. I will for sure recommend any of my friends to visit her. thank you very much.",5.0
767,"April 08, 2018",Canyon Murrah and Archie Clary were very helpful answered all my questions. They took their time explaining everything to make sure that we understood everything that was explained to us.,5.0
768,"April 08, 2018","Great Customer Service, I felt very welcomed in the dealership. I gave specific things I wanted in my new car and they found me the perfect match. ",5.0
769,"April 07, 2018",Ralph was the most knowledgeable sales rep I encountered while shopping for my vehicle. He was professional and personable in just the right ratio. He honored my questions. I couldn’t have been more pleased. ,5.0
770,"April 06, 2018","I would highly recommend this dealership to my family and friends. Salesperson Willie Phillips provided excellent customer service to me and my family. He was knowledgeable, energetic and made us feel at ease. ",5.0
771,"April 06, 2018","Willie Phillips with LCJD was very professional, fast and made everything convenient for me. He was able to work with my situation and make it happen! ",5.0
772,"April 06, 2018",I would recommend this place to anyone. The people are always so nice and they are willing to go the extra mile. I had my vehicle in for repairs and the staff kept me informed every step of the way and finished the job in a timely manner. I was so impressed by the professionalism that I told a co worker about my experience and she went to purchased a car. ,5.0
773,"April 04, 2018",Mrs.caywood is the best keeps me coming back best and fast service always keeps me updated I always asked for her in and out in a jiffy ,5.0
774,"April 03, 2018","Kayla was excellent.  She made me feel comfortable and at ease when buying my vehicle.  She was friendly and very knowledgeable and went above and beyond to make the customer happy,  ",5.0
775,"April 03, 2018",Ralph James made the auto buying experience a lot of fun and easy.Jennifer was a big help as well and very friendly. Would use again.,5.0
776,"April 02, 2018","My salesman, Eric Davenport, was great to work with. Was not happy with the person I had to work with when it came to financing. I was very disappointed in the way I was treated.",4.7
777,"April 02, 2018","Happy with the services and good deals offered by dealership. No pressure from sales staff and always willing to help. 
Could have bought a Cadillac for price of the Jeep but I wasn’t thinking about buying a GM product this time. 
Not a first time customer at dealership and thought the sales manager could have done better on finance and bottom line. Happy overall, sales and service is the real deal. Do better later!",4.8
778,"March 31, 2018", Bobbie was great in meeting our needs. Have is what we wanted at an affordable price. I would greatly recommend any one to lithia dodge and to go straight to Bobbie McCarver.,4.8
779,"March 31, 2018",Willie was fantastic throughout the entire process. He never once pressured us and was upfront with everything from the start. He let us do our research and was open to discussing options. I highly suggest asking for Willie regardless if you are looking for a used or new car. ,5.0
780,"March 31, 2018","The process was simple, and without challenges, staff very attentive. Jacob was excellent to work with and hope to work with him in the future.",5.0
781,"March 29, 2018",Willie Phillips hands down is the guy to see for a vehicle. We appreciate your help Willie & look forward to seeing you soon! Funny guy hands down!,5.0
782,"March 29, 2018","Michael Lowing was an incredible sales person! I have never had such an easy, enjoyable time at a dealership while purchasing a car. We are happy with our purchase and the service we received! All of our questions were answered and I believe we got the best deal! Joshua Ruda also made the never ending paperwork that comes with a car purchase fast, easy, and enjoyable. We will definitely be recommending Lithia in Bryan to anyone who is looking to buy a vehicle! ",5.0
783,"March 29, 2018","I usually despise car salesman because I feel they try to manipulate women, but Willie Phillips and his team made me feel like a friend. Willie was so helpful he understood my budget and stuck with it and got me the car I wanted. Awesome guy!",4.8
784,"March 28, 2018",Eric Davenport was very helpful in finding what was in my budget to help with my totaled patriot rollover. He was on top of all his information and advise on the vehicle. Archie was also very helpful as well with his advise on gap insurance for the situation I am in and also about refinancing down the road. Everyone was extremely polite and friendly. ,5.0
785,"March 27, 2018","Mr. Phillips was very friendly as soon as we arrived  all the way to the end of our business agreement. I originally went in to see about trading in for a used vehicle and instead I’m 
leaving in a brand new 2018 Dodge Journey! Thank you Willie and Jeff for making my experience beyond awesome!!!",5.0
786,"March 27, 2018","My experience was hassle free, prompt and very helpful. Willie did a great job of helping me select just the right car that fit my needs. The process was stress free from beginning to end. I was treated with the utmost respect. Willie, Jeff and Joshua were all very professional and I would highly recommend this dealership to all my friends.",4.0
787,"March 26, 2018","Overall a great experience in which everyone was very helpful. They worked with me and were able to get me out of my first used car I had purchased directly out of college that had a ridiculously high APR. Now I'm in what I would consider very much a dream car that I looked forward to driving for many years to come. Pablo was a good salesman and very understanding and did his best to work with my used car for a trade in to get me in a brand new car. Of course I walked into the dealership not expecting to buy, but with all the help I'm very glad I ended up buying a new one. Archie was super helpful with finance and very clear cut in explaining everything. ",5.0
788,"March 26, 2018","Quick and helpful, I needed to be in and out in a hurry and they made it happen! I worked mainly with Albert's assistant, Bobbie and she was great and quick in helping me find a vehicle.",5.0
789,"March 25, 2018","Great Experience, Best Deal I’ve Gotten So Far. I Love The Car I Got. Amazing Customer Service. Looking Forward To Keep Doing Business With  Lithia Chrysler Jeep And Dodge!!!

Thanks To Jonathan Eagle, I Got My Dream Car!",5.0
790,"March 25, 2018",Jonathon was great.  We were not planning on buying that day but Jonathan worked to get what we wanted in a vehicle and the payment we wanted.  It is our very first brand new vehicle and we love it.  I had to find a new vehicle due to a medical condition and Jonathan sold us a vehicle keeping that in mind.  He was great.,5.0
791,"March 25, 2018","Canyon Murrah the sales person was very helpful in showing and explaining about the truck and very genuine in explaining what we wanted , very professional and courteous in his approach and sales, i would recommend lithia Chrysler dodge to anyone ",5.0
792,"March 24, 2018",Albert was extremely helpful and worked with us on price. Very good dealership and salesman who helped make our experience enjoyable. I highly recommend to everyone.,5.0
793,"March 24, 2018","I had a great experience with my sales person, very friendly and listen to what I wanted. I got exactly what I wanted. Coy was great to work with too. Great job!!",5.0
794,"March 23, 2018",Every sent my first car i bought here i will never go anywhere else because am treated like family jennifer &Joshua are the best at sales i would recommend them to any one,5.0
795,"March 23, 2018","We had a great experience purchasing our Jeep at Lithia Chrysler Dodge Jeep Bryan/College Station. Our salesman, Albert Vasquez was very friendly, efficient and helpful with every aspect of our purchase. Also, Joshua Ruda in finance was very friendly and helpful. Everyone greeted us and made us feel welcome. We will be recommending Lithia to our friends. Thanks to all who helped us.",5.0
796,"March 21, 2018","Jacob did a great job with great customer service  he delivers the care in a very timely manner and in amazing conditio. Thanks again!

Paden Allen",5.0
797,"March 19, 2018","Willie went above and beyond to make sure I left the car lot with a purchase that I was happy with. He is extremely knowledgeable, tons of energy and a real people person. I will definitely be back to work with Willie in the near future and I have already told friends and family about him and Jeff Witt. Awesome teamwork!",5.0
798,"March 17, 2018",Very amazing service will definitely recommend. Willie Phillips is very nice and has great wonderful customer service very good deal. I would recommend him to everyone.,5.0
799,"March 17, 2018","my sales man took the time to listen and made it happen
and follow up with me after the sale to make sure everything was good ",5.0
800,"March 16, 2018","Chris Langley was absolutely amazing to work with. He went out of his way to make sure we were involved in every step of the process, he explained things when we didn’t understand and the one thing I really like about him is that if he didn’t know the answer he would find it out instead of just making up something. The whole team was amazing. ",4.8
801,"March 16, 2018",Salesman Jonathan Eagle listened to my wife of what she was looking for and the price range we needed to be in on our first brand new vehicle. We also got a good deal on our trade in.,5.0
