,Date,Reviews,Ratings
383,"November 02, 2016",Had a great buying experience at Texan Hyundai. The staff were friendly and considerate of our needs. I would refer anyone looking for a Hyundai or Genesis.,5.0
384,"October 29, 2016",We came in to purchase two vehicles and left with two. Wil and Brandon helped every step of the way and met every need of ours. Great experience and would recommend them and Texan Hyundai to anybody.,5.0
385,"October 28, 2016",Very professional. They made me feel comfortable. They could tell I was anxious.  They showed me all the features of the vehicle.  I would recommend them to everyone.,5.0
386,"October 28, 2016",The service was excellent.Everyone was so friendly. The salemans were so helpful and showed me how to work everything in the car. I would reccommend this dealership to anyone looking for great service.,5.0
387,"October 28, 2016",My car salesman Erdwin was prompt and on time. He kept his focus on making sure I was satisfied with my purchase. I'd definiately recommend Texan Hyundai to my anyone.,5.0
388,"October 27, 2016",I had a nice experience. All services were explained to me and brought to my attention prior to them being performed. I felt like they really wanted to make sure I understood what I needed. ,5.0
389,"October 27, 2016",Great service by everyone! Smoothest experience ever when car shopping. Not pushy or too aggressive. Had answers for every question. Very knowledgeable. Best experience at a car dealership hands down! ,5.0
390,"October 24, 2016","I absolutely hate car shopping, but everyone there made this such a WONDERFUL experience. O'Darius and the finance manager (can't remember his name) was super helpful and generous. You won't regret coming here! ",5.0
391,"October 22, 2016","Friendly professional staff.  Will made car buying a fast and enjoyable experience. I don't have 25 words to say, that seems a bit much to be a minimum about. It was a great experience.",5.0
392,"October 22, 2016",pleasant sales staff. Felt no pressure during the whole process by the sales staff or the finance  manager. will be very happy to recommend your dealership to other people.,4.3
393,"October 22, 2016",Treated professionally. No high-pressure or bait and switch games. Got a fair price. The place was clean and orderly; not real big but adequate in size.,4.8
394,"October 22, 2016","Great experience and we loved the Salesman we had which was prompt, accurate and professional with out entire car buying experience!  David Zach is the best",5.0
395,"October 21, 2016","Went in to the dealership with just the intention of looking at a Santa Fe and didn't feel like I would be able to get enough trade in on my present car to really make a deal, but these guys made me a good deal and now I have my new 2017 Santa Fe Ultimate that I wanted at the right price. Thanks guys!!!",5.0
396,"October 21, 2016",This was an easy transaction.  We came in late and was not rushed and felt comfortable about the deal. Wilfred Logan is a great salesman. We would highly recommend!!!,5.0
397,"October 21, 2016","My experience at Texas Hyundai was Superb! Lenny and Aaron were courteous and able to get the deal done.  I even enjoyed talking to Bud Stout on the telephone before I arrived. The Finance Manager, James was super friendly and made the process easy. I will definitely recommend this dealership.",5.0
398,"October 20, 2016","I purchased a Hyundai Elantra, and at first I was happy. The dealership told me to do a survey and they would tint my windows. I followed up with the sales-man twice and didn't hear anything. No-one there alerted me that my license plates were in, and they were there almost a month! I had to go visit the dealership myself. A third time, I inquired about my windows being tinted and never heard again. So I gave up. Now I check my credit report and see that there were plenty of hard inquires from trying to finance this little car! Also, with the finance part, they wouldn't allow me a co-signer. Never again will I purchase a car at this place, and now I'm unhappy with this car that I purchased. I'll be getting another Dodge come 2017.",1.6
399,"October 19, 2016",Everyone was so nice and very helpful.  Made me feel comfortable with my purchase.  They were very straight forward with all the information pertaining to my sale. ,5.0
400,"October 18, 2016","Very pleased with my experience!!  The staff was excellent. There was no pressure, just helpful assistance. I really enjoyed working with everyone on staff to get my new car.",5.0
401,"October 14, 2016","My experience at Texan Hyundai was incredible. Didn't think it was possible for them to do what they did but they made it happen for me. Loving my new vehicle and will definitely recommend Texan Hyundai to everybody. Wil Logan, Phil Lam and Mike Robinson, thank you for everything.",5.0
402,"October 13, 2016",I got everything I needed and everything I wanted. Aaron Rincon was very attentive and helpful!!  I am so happy with my new Hyundai  vehicle.,5.0
403,"October 12, 2016","Went in on a Saturday morning for an oil chance and tire rotation.  Free oil changes for life, and coupon for tire rotation, so the dealership did not make any money on the transaction, yet they still got me in and out quickly, and made time to wash and vaccuum my car.  Certain employees (Dominique was doing the work, Steve in service, and Will in sales) made the experience even more enjoyable while I waited.  Dominique, especially.  Thanks to everyone.   ",5.0
404,"October 12, 2016","We paid the price we were originally quoted on the phone, on the exact car we had chosen from those featured on the dealer website. We left the dealership feeling it was the best car-buying experience we'd ever had.",5.0
405,"October 08, 2016","My experience at Texas Hyundai was Superb! Lenny and Aaron were courteous and able to get the deal done. Anyone looking for a car, this is the place you should definitely visit. I even enjoyed talking to Bud Stout on the telephone before I arrived. The Finance person, James was super friendly and made the process easy. Thanks everyone we will recommend you to anyone shopping for a car.
D Hunter",5.0
406,"October 06, 2016","I highly recommend Texan Hyundai!!!  From the moment we arrived, to the moment we drove away in our new car, the staff at Texan Hyundai made sure we were comfortable, happy, and satisfied. Every person we spoke with was extremely helpful! I will definitely recommend Texan Hyundai to anyone in the market for a new vehicle!! I'm looking forward to my service appointments in the future, because I know we will get the best treatment possible. It's a great feeling knowing you purchased a vehicle from people who genuinely appreciate your service, and did everything the right way! THANK YOU TEXAN HYUNDAI!!!!",5.0
407,"October 06, 2016",The staff was very welcoming and helped me with everything! They even showed me about Leasing and how it could work for me. Was very pleased with that. And they also negotiated a very good price to meet my budget. Highly satisfied.,5.0
408,"October 06, 2016",LOVE my new car and all the amazing staff at Texan Hyundai !!! Will was FANTASTIC and Alvaro is so wonderful! I highly recommend this dealership!,5.0
409,"October 06, 2016","The entire car buying experience was stress free, all my questions was answered to my satisfaction. The staff was friendly and very helpful. Our car was delivered just like we wanted it. Thanks!!",5.0
410,"September 30, 2016",Fast and friendly straight to the point offers of a lot of knowledge  introduced us to the whole dealership service department Selman's really nice outfit out there,5.0
411,"September 30, 2016","Excellent overall experience and product. Beautiful dealership. Great staff, very helpful, knowledgeable, friendly. Would definitely recommend dealership to anyone interested in buying a vehicle. Best experience buying a vehicle I've ever had, from sales, finance, service, parts and make ready..Keep up the good work.",5.0
412,"September 30, 2016",Great experience. Worked well with the representative. It was fast and easy and hassel free. I learned about the car and loved it. It only took 2 visits to complete the entire deal. I will reccomend hyundai.,5.0
413,"September 30, 2016",The sales team and finance team treated me with respect the moment I arrived. They screened for my needs and found the perfect car. Great experience!,5.0
414,"September 29, 2016",I just want to say thank you to Texan Hyundai Dealer for the excellent customer service received during my recent purchase of my new 2016 Hyundai Accent .  I am a 100% customer satisfaction with my new 2016 Accent and also for the financing choices offered.  I highly recommend this dealer.,5.0
415,"September 29, 2016","Awsome service and excellent staff,enjoyed working with them and their service department,this is our 5th car purchase from texan Hyundai and would recommend it to my freinds.",5.0
416,"September 29, 2016","I have owned many new high-end automobiles during my lifetime, all bought from dealerships. I would rate this particular dealership as the best of all. Phillip Lam spent a considerable amount of time with me as if he didn't have anything more important to do which I knew was not the case. He is a very impressive individual. David Zach, my salesman, was the most knowledgeable of any salesperson I have known. He showed me several different models and knew all of the important aspects of each one as if he had memorized the various owner's manuals. With no pressure, he convinced me to buy a higher end model at a much higher price than I had originally anticipated. I am extremely pleased with the model I ultimately bought. All in all, I would rate this dealership as perhaps the best in the Houston metropolitan area.",5.0
417,"September 27, 2016",Texan Hyundai is a great place to buy a new car. Very knowledgeable staff and are willing to talk with you about what fits  you best.,5.0
418,"September 26, 2016",I would highly recommend Texan Hyundai to my family and friends!! Very friendly and very helpful.. I was very satisfied with my purchase and with the very best customer service n Rosenberg ,5.0
419,"September 18, 2016","He  was very professional, he  answered all my questions and they were very helpful!! I have not to wait  too long ,I would said that was fair's time..",5.0
420,"September 17, 2016","This is my second vehicle from Texan Hyundai, and I'm more than happy with having gone there for both.  They're friendly, knowledgeable, and don't waste time on frivolities.   Thanks Super Julio!",5.0
421,"September 16, 2016","I was very crunched for time,Texan made my deal and I was out of there in less than 3 hours! Awesome!! Aaron was very professional and helpful.",4.8
422,"September 14, 2016",Friendly and helpful staff! We knew exactly what we wanted when we arrived and what price range we needed to be in. Our salesman was helpful in getting our vehicle choice in the price range we wanted. Very pleased with vehicle and the how quickly our deal was executed. Would recommend to others and will return for scheduled routine maintenance.,3.2
423,"September 12, 2016",Hyundai Santa Fe is an excellent vehicle...beyond my expectations.  Comfortable seats and roomy inside.  Feel very safe in driving Santa Fe.  Of course Brandon and Odarius have been so helpful when it comes to the high tech end.  Great Dealership and helpful Sales people.  They don't pressure you...you are able to take your time purchasing your vehicle.  This is my 2nd car purchased from this dealer and intend on buying another in the future.,5.0
424,"September 09, 2016","my fiance and i both bought cars the same day, our sales man aaron rincon gave us the best service we could ask for. he went over every detail of the vehicles, from the drivability to the tech features on every vehicle we looked at, as well as the pricing options for each of them. And James one of the finance guys was fantastic he went over every little detail of the financing aspect and put it in terms we understood. very patient with us when explaining things. we enjoyed our service there at texan hyundai then we have already sent family and friends there!",5.0
425,"September 08, 2016",I appreciate the hard efforts of Texan Hyundai to allow me to walk out with a new vehicle. The hard work was very noticeable and commended. I will never forget my first car buying process.,5.0
426,"September 08, 2016","Very satisfied with Texan Hyundai's commitment to keep customers, and to offer the best service in both sales and maintenance. This is my third Hyundai from this dealership, and I hope to continue doing business with them.",5.0
427,"September 08, 2016",Everyone there awesome.  My second Hyundai so am very familiar with Texan.  Always good service.  No heavy hand selling and got the best price right away.,5.0
428,"September 08, 2016",Was the best service I've had at a car dealership! I'd recommend everyone to you guys! Aaron rincon was a great help with what I was looking for and needing!!,5.0
429,"September 08, 2016",The staff at Texan Hyundai really went out of their way to make sure I was happy with my purchase. Very professional and courteous staff.,4.8
430,"September 08, 2016","Darius was very friendly, honest and straightforward with us thru the entire process.  we would recommend this dealership for their friendly and prompt service in both the sales and service departments - superior service and customer relations in both.",5.0
431,"September 08, 2016",I was very surprised and happy I'll give them a thumbs up to Texas hyundai and the hospitality they gave me through my car buying experience.,5.0
432,"September 07, 2016",Had a great experience at this dealerahip! Friendly & precise! Love my car and very happy with the way it worked out! Thank you all so much for the easiest process!,5.0
433,"September 07, 2016",Great experience at Texan Hyundai.  Erdwwin Dominguez is a great salesman that I have had the pleasure of working with for manny years.  I recommend the dealership and Erdwing to my family and friends.,5.0
434,"September 07, 2016",Wouldn't have made the best choice of my life with out your sales team! I will definitely come back and buy a new car soon. Keep up the good work!!!,5.0
435,"August 29, 2016", When I arrived I saw many cars waiting for service and expected to wait a long time.  Was in and out in less than an hour.  Absolutely no complaints. Excellent staff and service. ,5.0
436,"August 25, 2016","My experience with the team was exceptional. I have referred others already. I would go back for sure for my next purchase. My special recognition to Julio, he took very good care of me and my family.",5.0
437,"August 25, 2016",Will Logan did an excellent job selling  me vehicle. He was very professional and knowledgeable. I will definitely recommend Will and Texan Hyundai to friends.,4.5
438,"August 24, 2016",I would just like to comment about the website.  It says free oil changes for life of the vehicle but if you take other incentives you do not qualify for this. To me that is misleading and no where does it state this where the statement is made.,4.8
439,"August 24, 2016",Vernon made the experience great. Very knowledgeable on the vehicle and company processing. He made me feel comfortable and answered every question that I had!,5.0
440,"August 20, 2016",Happy with my new car and look forward in the future maybe to purchase another vehicle from them. Mike Cole helped me to get all the help I needed in financing my car...I really appreciate it.,5.0
441,"August 19, 2016","I was extremely pleased with the whole experience and will definitely recommend the dealership and my sales person, and I appreciate everything that was done to help me get into the vehicle I wanted.",5.0
442,"August 18, 2016",Great service on sales and maintenance. I've been going here for many years and always come back! Julio was very helpful in determining which case shat for my needs and finances.,5.0
443,"August 16, 2016",You guys rock!! Thank you for helping me purchase my first vehicle and making the experience great all around! I appreciate it more than you know!,5.0
444,"August 13, 2016","The Hyundai Tucson is an awesome compact SUV. It is comfortable, has great options, and combines spunk and economy in a way I've never seen before.  Texan Hyundai provides a calm and competent atmosphere for the buyer. They offer the information you need to make a purchase you're confident with, but without being pushy.",5.0
445,"August 13, 2016",Thanks for helping solve our problem - needing to find and finance two cars on one day. Mission accomplished! Particularly appreciate Steve's help finding the vehicles and taking them on a test drive. Thanks for the finance Alvaro.,4.8
446,"August 12, 2016",The sales team was very professional and kind we told them what we wanted and the delivered. They explained everything about the financial parts and what we were getting.,5.0
447,"August 10, 2016",This my second car buying experience. And Brandon topped my first experience. No time was wasted. Direct to the point. And done deal! Very satisfied.,5.0
448,"August 07, 2016",Everything was great and a very pleasant experience. Cold water readily available and refreshing with the heat. Very willing to help meet my needs and stay with in my budget!,5.0
449,"August 07, 2016","Mr. Turner was very friendly and knowledgeable. My parents referred me to him, because they also enjoyed their experience with him when buying their car.",5.0
450,"August 07, 2016",This dealership guaranteed I walked away with the best deal and made sure to provide everything I was looking for in a vehicle. I was very pleased with the staffs customer service.,5.0
451,"August 04, 2016","I was thoroughly impressed and satisfied with my experience at Texan Hyundai!  This is to include casually walking the lot at my leisure; interacting with the employees; asking questions and getting responses that were genuine and accurate; having been asked repeatedly if I would like refreshment-even to the extent of having been offered a complete meal with the employees who had ordered out!  The sales person who had dealt with me was professional, efficient, and provided a  sense of business acumen which communicated to me that a a transaction could be completed that would benefit all parties!  I visited Texan Hyundai with a number of close family members all of whom found the experience to be excellent!  You have definitely found in me a loyal  Texan Hyundai patron!",5.0
452,"August 03, 2016","I overpay for the car, I did not follow the rule of read before sign any document, I guess I was tired and stress waiting for so long and didn't get the best deal I was overcharge over $ 5.000.00 Never again I will buy from this place",1.4
453,"July 29, 2016","Awesome,they were there to greet us,offerd drinks ,they were there to meet our needs,very professional, very kind,will recommend to family and friends thank ya again",4.8
454,"July 23, 2016",I got more car than I thought I could and I really enjoy it. My wife loves the color and the ride. The turbo is nice too.,5.0
455,"July 20, 2016","great people always letting you know how long you would have to wait and status of repairs. if there was a loaner car etc every thing you wanted done was taken care of

",4.8
456,"July 20, 2016",the service was fast and the people were friendly. It did not take long to get an appointment. My car has a recall and the service department made sure to set an appointment to get it fixed.,5.0
457,"July 16, 2016",Great people and easy to work with. I was in and out of the dealership quickly and left the same day with a new vehicle. I highly recommend Texan Hyundai.,5.0
458,"July 15, 2016",The staff was helpful and informative in order to get the vehicle I wanted. They took the time to listen to my needs and accommodate them.,3.6
459,"July 12, 2016","We all know how we feel about going to a car dealership...  Nervous, worried, ready to be hustled.  I must say going to Texan Hyundai and working with Brandon Budet was the most professional, relaxed, car buying experience I have ever had.  The car purchased was for my wife, and she had done a lot of homework on pricing and features. I was able to sit back and let her handle the entire deal.  She loves her car and loves the price we got for 2017 Santa Fe Sport.  I was impressed that we were allowed time to look at vehicles alone and discuss what we wanted and needed for our family.  There was no back and forth and mind games over price.  If she is satisfied with the longevity and performance of this vehicle, I believe my wife is becoming a lifelong Texan Hyundai customer.",5.0
460,"July 09, 2016",I went into dealership to get my 2014 Tucson inspected.  James explained how he could get me into a 2016 Tucson for approximately the same payments as I have now. So instead of getting the car inspected I left with a new car.  I am very happy with the 2016 Tucson and so glad James worked out a deal for me.,4.8
461,"July 07, 2016",We have been repeat customers at Texan and we have never been disappointed. I will definitely recommend my family and friends to shop at Texan.,5.0
462,"July 06, 2016",Texan Hyundai staff is very professional and friendly. It is a pleasure to work with them. I was a repeat customer for them and in future I will not hesitate to go to them for my vehicle needs.,5.0
463,"July 06, 2016",My salesman was very nice. I spoke to him on the phone before going to the dealership and when I got there he was waiting for me to show me the cars.,5.0
464,"July 04, 2016",They took the time to listen to customers. They were very helpful and knowledgeable about their vehicles.  They appear to work with everyone to create the best car buying experience possible.,5.0
465,"July 03, 2016",I got the car I wanted at a price my husband and I were happy with. Thank you Aaron and James for all your help with our lease on our beautiful Sonata!,5.0
466,"July 03, 2016",Got a great suv at a great price. The team worked hard to get me the price I could afford on the model I wanted. ,5.0
467,"July 03, 2016","DAVID ZACH TOOK THE TIME TO SHOW ME ALL THE CARS I WANTED TO TEST DRIVE. BUYING PROCESS WITH ALVARO WAS QUICK, CLEAR AND FRIENDLY. THERE WAS A SMALL DOOR DENT BUT SALESMAN TOOK CARE OF THE FIXING. GOOD SERVICE",5.0
468,"June 30, 2016","I recommend Texan Hyundai for reasonable prices, top of the line sales and service.  Unlike most dealerships, the advertized prices for new cars are real.",5.0
469,"June 29, 2016",I enjoyed my experience at Texan Hyundai. My salesman Curtis was very friendly and helpful. He made buying my vehicle stress free. I love my Santa Fe.,5.0
470,"June 27, 2016",I got in and out in a reasonable amount of time. The service representative was nice and friendly. He also took the time to explain how some things on the car work.,3.8
471,"June 26, 2016","Very good, friendly and professional service. My ""usual"" service advisor who made the appointment  ( Rose Corbitt) was ill that day so Steven Jackson was the service advisor. All went well. The estimate for the time to complete the service was spot on. The service department really does have a well organized and run crew. ",5.0
472,"June 25, 2016",Excellent experience! Very friendly staff. I received excellent customer service!  There was no pressure. They were extremely professional. I will definitely be buying from this dealership again.,5.0
473,"June 24, 2016","Excellent job by my sale person Fernando  and finance guy did a terrific job, better than I was expecting!!?! I'll definitely coming back   The best,,,,Thanks. Salvador",5.0
474,"June 23, 2016",I had a great buying experience with the dealership. The sales person and other employees were very friendly. I would recommend a friend to buy from here,5.0
475,"June 23, 2016","My overall experience at Texan Hyundai was fantastic.  The salesman, Odarius Turner, was so very patient while teaching me all the new technology in my new Santa Fe, and I am not a ""techy"" person. He never rushed me and told me I could call back with any questions.  I will definitely recommend Texan Hundai to anyone looking for a new vehicle.",5.0
476,"June 23, 2016","This is the 3rd Tucson I've purchased- but the first from Texan Hyundai, since I just moved to Richmond- it was definitely the easiest and best experience I've had so far- from sales to finance!",4.8
477,"June 20, 2016","I have purchased five cars from Texan Hyundai.  I have found the experience to be very satisfying, enjoyable and thorough.  I constantly recommend Texan Hyundai to anyone who inquires about my Sonata or is looking for a new or used car.",5.0
478,"June 17, 2016","This is the 3rd car we've purchased at Texan Hyundai. Julio is great, the entire staff is friendly and makes the process stress free!",5.0
479,"June 15, 2016",Very easy buy no pressure. Just want my I Phone to work in the car so when we travel to see the grand kids and my grandson's travel baseball team for directions.  Thanks,4.6
480,"June 11, 2016",From the moment I drove up I was greeted by a very pleasant gentleman who introduced himself as Curtis Britton and everyone was very pleasant! A wonderful experience!,5.0
481,"June 11, 2016","This was my second purchase at Texan Hyundai.  The first time was the best ever experience I have had purchasing a car.  The second time was great too. Usually, dealers make you wait and wait to finish paperwork or strike a deal - not at Texan.  In and out like a flash!  Also, the sales and service staff always have my best interest and give great advice and help.  My Elantra is the BEST CAR I HAVE EVER HAD.  Now I have the Veloster and its so much fun to drive.",5.0
482,"June 11, 2016","Excellent job , smiles at all times. Friendly staff, great atmosphere. The salesman busy, says great things about dealership. The best thing never unattended,  there was lots of teamwork. Thank you Julio",5.0
483,"June 10, 2016","Loving my 2017 Sante Fe Sport and everyone at Texan Hyundai that helped me find the perfect vehicle!! Friendly, patient, and understanding staff. Thanks guys!!",5.0
484,"June 10, 2016",Great experience with Aaron Rincon. Went out of his way to help us even when we were not ready to purchase the day we test drove. Great rep and glad to go back to him to buy.,5.0
485,"June 08, 2016",Love the friendliness of the staff will definitely return. James was extremely patient and informative about loan and felt like he worked diligently on getting the car I really wanted. Odarious showed me all the features of my vehicle was great.,5.0
486,"June 07, 2016",My experience with Texan and the sales people were wonderful. This is my second purchase with Texan and Erdwin.  They were helpful and knowledge about my needs.  I will definitely be back.,5.0
487,"June 02, 2016","I have been dealing with Texan Hyundai for a number of years. I had some trouble with one sales manager and wasn't sure I would go back  but I did and he was gone. Its been great ever since. I just purchased my 5th Hyundai from Texan Hyundai and wont go anywhere else. I also have all my service done there. Great service department also. I have dealt with a salesman by the name of Erdwin on my last two purchases and he was great. He is very honest and answered all my questions. He is very patient and never trys to force a sale. I have purchased a new 2012 Sonata, new 2014 Veloster, and a new 2017 Santa Fe. Also bought used 2012 Sonata and a used 2013 Elantra. All very good automobiles and all are still owned by myself, wife and daughters except the 2012 Sonanta(trade in) and the 2014 Veloster(trade in). I also have a daughter-in-law that drives an 2011 Elantra that lives in Austin. I have to rate this dealership a 10 on a scale from 1-10. All the employees I have met are very nice and have great attitudes.",5.0
488,"June 02, 2016","This is my third car in a row from this dealership. They give a good deal, and their service is excellent. I have not gotten my prior two cars serviced anywhere else. Ricardo (Erwin) is an excellent salesman.  He called me and got me to come in and look at the 2017 Elantra, and sold me one. He also called my girlfriend and She wound up trading in her year old Santa Fe Sport for a 2016 Santa Fe. We weren't even considering new cars.",5.0
489,"May 27, 2016","My 2016 Tucson is a superb feat of engineering. From the blind spot detectors, to the lane change assist, to the power seat, to the backup cameras, to the hands-free smart liftgate, the newly designed Tucson is a pleasure to drive and a pleasure to own. The first thing that attracted me to this vehicle was the Mojave Sand exterior. It sparkles in the sunlight (gorgeous!). Also, my salesman, Ricardo, advised me that the car gets 27 mpg on the highway and 25 mpg in the city. That's a plus.I am sold on Hyundai.",5.0
490,"May 26, 2016",My sales person did a great job and made me feel comfortable throughout the buying process. I would definitely recommend him to a friend or family member for their next car purchase.,3.6
491,"May 26, 2016",I'M ENJOYING MY 2017 ELANTRA IF IT WOULDN'T HAVE BEEN FOR THIS SUPER STAFF I  IWOULD NOT BE DRIVING THIS VEHICLE.    THEY ASSISTED AS WELL IN FINDING THIS VEHICLE AS WELL AS THE FINANCIAL MANGER WORKING OUT MY SUPER ACCOUNT AND MONTHLY PAYMENTS.  TEXAN HYUNDAI THANK YOU!!,5.0
492,"May 25, 2016",Odarius turner great salesman great product knowledge made the car buying process super easy and fun as so did the finance team.  Will definitely be returning when it is time for another vehicle,5.0
493,"May 23, 2016",Best customer service I have ever received! They were helpful and so informative! I'm very happy with everything. I'm glad that we were treated like family. ,5.0
494,"May 20, 2016","I will recommend  my friends  to buy HYUNDAI,  and the staff make feel like family. THANKS  HYUNDAI. This is my 3 car thztvi buy from Hyundai, with Mr ERDWIN.",5.0
495,"May 19, 2016",This was the best experenceci have ever had when  punching a car. Other dealerships were too puchey. I loved my experience at this dealership. I will difentely refer family and friends.,5.0
496,"May 16, 2016","I would recommend this dealer to anyone, second vehicle purchased service has always been excellent, My salesman Erdwin was spot on, In the shop Rose and her team is great.",5.0
497,"May 15, 2016",I walked in and got the car I wanted. My whole family has purchased from here. I will come back and get a vehicle from here again. Check this place out.,5.0
498,"May 14, 2016","You could not ask for a better car buying experience than working with Erdwin at Texan Hyundai in Rosenberg, Texas. First class all the way.",5.0
499,"May 14, 2016",We were in and out with the best buying exp. Alvearo and OD helped me to make good buying decisions. They educated me so thatwe made the best choice for out family.,5.0
500,"May 13, 2016",my experience at Texan Hyundai was a very good one. everyone there is very friendly and helpful. I went late in the evening and no one was in a hurry. that to me said a lot. offered drinks and snacks. I will definitely recommend to others. in fact I have. thank you so much for being who yall are.,5.0
501,"May 12, 2016","Very professional and honest from start to finish. Took less than 2 hours on a rainy day to finish the
paper work. Will recommend to family and friends. Thanks!
",5.0
502,"May 09, 2016",GREAT PLEASURE DOING BUSSINESS WITH TEXAN HYUNDAI AND I AM PLANNING TO PURCHASE AN ANOTHER VEHICLE IN NEAR FUTURE. THANK YOU ALL VERY MUCH FOR YOUR SUPPORT AND EXCELLENT CUSTOMER SERVICES.,5.0
503,"May 07, 2016","From start to finish, it took about 90 minutes to pick out a couple models to look at, test drive one, select it, do the loan and finance paperwork, and drive out the door with a car that fits our needs almost exactly.  And the price was very competitive as well.  We would highly recommend Texan Hyundai to others!",5.0
504,"May 06, 2016",Very professional and fast service. Mike at service department made us feel as if we were his only customer giving us all his attention and great service!,5.0
505,"May 05, 2016",Brandon did a great job and made sure the transaction went smooth.   It was a stressfree car buying experience.  Texan Hyundai definitely place to go if your buying a car in Houston. ,5.0
506,"May 02, 2016","Very nice people, professional and honest. Totally satisfied with my purchase and experience here. I will recommend anyone looking to purchase a Hyundai to this location.",5.0
507,"April 26, 2016","did not know 2017 model was in. i like all the media features,the color,drives great. feel that i was not taken advantage of because this is my first new car purchase  Thank you!",5.0
508,"April 25, 2016","From the moment I stepped onto the lot, until the time I stepped into my newly purchased car was 2 hours!  It was great!  I knew what I wanted and wasn't pressured.  Will, the Saleperson, and Alvaro, the Finance guy, made my car buying experience the best ever.  Thanks guys!

Rosemary

",4.8
509,"April 23, 2016",We love the car we have bought! It was a nice experience working with Texan Hyundai. Brandon was good enough in explaining the working of the car and uploading our cell phone data in to the car's blue tooth.,5.0
510,"April 21, 2016",Loved it will most likely return for a 3rd purchase in the future everyone is so nice and reassuring when it comes to the perfect car,5.0
511,"April 16, 2016",Had a great overall experience! Would definitely buy from there again. I walked out with a better deal than I was hoping for. Looking forward to doing business with them again.,5.0
512,"April 16, 2016","My experience at Texan Hyundai was excellent. From start to finish, Erdwin was easy to deal with, he listened to my concerns and requests and was super professional and oh so patient with me.  I would definitely recommend Texan Hyundai to anyone interested in purchasing a car.",5.0
513,"April 13, 2016","Nice to work with Texan Hyundai, I'm looking forward to comeback later for a new car, the price of the car was perfect nice people",5.0
514,"April 08, 2016","Erdwin Dominguez was outstanding in taking care of us when we purchased our Santa Fe sport. No haggling, extremely courteous and professional. A very pleasant car-buying experience.",5.0
515,"April 08, 2016","My wife Monica and I initially were not looking forward to the purchase of a new vehicle, i.e. having to deal with sales reps. Our experience at Texan Hyundai was delightful. We really love our 2016 Sante Sport.",5.0
516,"April 07, 2016",We had an excellent experience at Texan Hyundai purchasing this new vehicle.  All of the employees that we had interaction with were excellent and very friendly.,4.8
517,"April 07, 2016","If i could use one word to describe my car buying experience it would be AWESOME!!!! Everyone was great, but my salesperson made my experience the greatest.",5.0
518,"April 06, 2016",This team of professionals took care of me. The customer service I received was above and beyond! I would totally recommend this dealership to my friends and family.,5.0
519,"April 02, 2016","Really satisfied with our service, will definitely recommend. Best car buying experience ever. Julio was great. I will definitely be buying my next truck/car from Texan Hyundai!",5.0
520,"April 01, 2016",We had an appointment with Odarius who greeted us right away when we got there.  He was friendly and very knowledgeable about the vehicles.  He was patient and answered all our questions.  We will make sure to ask for him next time we need to purchase a vehicle.,4.8
521,"April 01, 2016","I enjoyed going  to the dealership they made me feel comfortable,I do not feel discouraged about asking questions or concerns that I had they explained the contract to me I am very happy with the decisions that I have made.They meet all my needs.",4.6
522,"March 31, 2016",Loved it. We purchased our last car from here and will likely do so again. Fast friendly service. Price was good and car was a great choice.,5.0
523,"March 29, 2016","All the people who worked with me were great sale people. I will tell others about your dealership. Thank you all for your time help. I will come back again. for the guy who got my car finance,  I would like to send a special thanks to him",5.0
524,"March 23, 2016","I had such an awesome experience! Everything was done in less than an hour and I got my plates before two weeks. I highly recommend anyone and everyone to come here. Julio Merino was awesome, he did exactly everything that was promised and treated me like my time was important to him!",5.0
525,"March 23, 2016","Great service, everything was excellent!! Mr.Odarius was very professional and on time. Mr.Alvaro was great at explaining everything dealing with my 2016 Hyundai!! Very satisfied and highly recommended both of these two gentleman!",5.0
526,"March 23, 2016","This dealership have a friendly and professional atmosphere, customer service was outstanding.  Tim and Mario were great ..I was nervous about buying my car...but they went out of their way to make me feel comfortable. They ONLY regret I have is not coming in sooner.",4.8
527,"March 22, 2016",We were very pleased with the service at Texan Hyundai!  The staff was very friendly & helpful. They answered all are questions and never rushed or pushed us. We will definitely shop here again!,5.0
528,"March 21, 2016",Excellent purchasing experience.  I would highly recommend them to friends and family.  They staff was friendly and courteous and well prepared.  They price of the car was amazing.,5.0
529,"March 21, 2016",The customer service that we were given was amazing.  Carlos Sanchez helped us so much and was able to get us into an amazing new car.  We appreciate the time he gave to us.,5.0
530,"March 21, 2016","One of the best dealer ships Iv been too , Iv had some bad experiences . But so far very happy with my purchase . So thank you",5.0
531,"March 20, 2016","I DROVE UP AND WAS GREETED IN MOMENTS, CAR WAS TAKEN FOR OIL CHANGE, i WAS IN AND OUT IN LESS THAN 30 MINUTES AND MY CAR WAS MUCH CLEANER.",5.0
532,"March 18, 2016",Great experience. Happy with my new Santa Fe.  Traded my 2007 for a 2017.  Love the car.   Easy buying experience.  Would recommend to a friend.,4.8
533,"March 17, 2016","Staff was very friendly. Would definitely recommend this dealership to anyone. I have made three purchases,  and I've been happy with my choices. I rate them a 10 in customer service.",4.8
534,"March 11, 2016",Great staff and great service!! They were very friendly and helpful and they had popcorn to keep my kids occupied!!! They worked really hard to get me in the vehicle I wanted,4.0
