,Date,Reviews,Ratings
171,"November 22, 2015","I bought my truck from tomball, and I'm so pleased with entire process. if you ever go there, ask for Greg. Great man with a positive attitude. Nothing you say will make him mad. ",5.0
172,"November 13, 2015","Vehicle shopping has always been an uncomfortable experience for me. However, the experience I had recently at Tomball Ford was an exception. At Tomball Ford, I felt like I was working with close personal friends instead of strangers. The staff members (Sales, Finance, Service) I dealt with genuinely focused on providing me a vehicle suited to my needs.

This was the first vehicle purchasing experience that I truly enjoyed! ",5.0
173,"October 27, 2015",Car buying is always stressful but I have to say Chris Jones did an outstanding job! He was friendly and patient till I found the F150 I wanted. ,4.8
174,"October 27, 2015",My Ford C-Max  was in and out in a very short time for service.  Thanks to the friendly service representative for making it happen.,5.0
175,"October 24, 2015","Met with Jana Baker, after an unempressive first start with a sales person, and had the very best truck buying experience of my life.  Jana was extremely knowledgeable about the Ford line of trucks as well as the inventory available at Tomball and the surrounding area.  Because of Jana's career experience at Tomball Ford, she was able to ease us through the buying and finance portions of the deal as well as arrange installation of additional accessories.  I strongly recommend any truck buyer to seek out Jana for a good deal and pleasant buying experience.",4.8
176,"October 21, 2015","I had a great experience at Tom Ball Ford bought a 2015 F-150 from salesman Tim Fowler, got a great deal every promise he made was kept truck was ready to be pick when promise . Took it back to have a few minor things serviced on the truck service rep Russell Herrington took care of the problem in a timely manner was in and out in a reasonable amount of time job well done. Everybody at the dealership was very respectful and helpful.",5.0
177,"October 05, 2015","RECENTLY I CALLED ABOUT MY CAR ON 10-05-2015 & I TALKED WITH SOME RUDE MAN IN THE SERVICE DEPT DIDN'T GET HIS NAME,BUT I CALLED IN AROUND 745AM.I TOLD HIM THAT  I HAD A FULL WARRANT ON MY CAR & I NEEDED TO COME IN TO AIR UP MY TIRES & ASK HIM WHERE I NEEDED TO COME IN,THE MAN WOULD NOT HELP!!!!! TOMBALL FORD SUCKS!!!!!! I WOULD NEVER RECOMMEND THIS DEALERSHIP TO MY DOG,LET ALONE A PERSON! THEY R NOT PROFESSIONAL CARING PEOPLE @ ALL! THEY R ONLY LOOKING OUT 4 THEM SELVES & NOT THE CUSTOMER,I WOULD RECOMMEND RYANFORD IN SEALY,TX GREAT DEARLERSHIP!!! &TOTALY OPPOSITE FROM TOMBALL FORD!HOWEVER I WENT TO DISCOUNT TIRES  THIS MORNING 4 THERE HELP WITH MY TIRE PRESSURE,& GOT GREAT RESULTS LEE THE MANAGER WAS REALLY NICE,& HELPED ME AIR UP MY TIRE &HE NEVER ONCE ASK ME ANYTHING ABOUT MY WARRANT & THE LITTLE LIGHT WENT OFF AFTER THE PUT AIR IN MY TIRE,THIS IS THE LAST TIME I'M DEALING WITH TOMBALL FORD!!!!!!!",1.0
178,"October 05, 2015",Glenn Mcferon is the most professional service consultant I have ever had the pleasure to work with. He is honest and sincere and only recommends services that are truly needed. Glenn has a customer for the life of our expedition. ,5.0
179,"October 03, 2015","  I had a great positive experience at the Tomball Ford dealership in Tomball TX. 
Salesman Andres Muniz very professional handled the details and made things happen easily purchasing my new truck. Also friendly Romon ,George,Carlos and Jimmy I thank you all so much, good people representing a very well run dealership.             
",5.0
180,"August 31, 2015","Mid August, 2015, A salesman, James, quoted a price for a 2015 F150, I told him the first thing I walked in was that I just want a straight talk price. 
By the time I went through financing, the added on charges were annoying. I simply told them that they are just wasting my time, and I left.
I could not believe they are still doing such practice in this day and age.",1.0
181,"August 28, 2015","Took my car into the quick lane for oil change and inspection. The service was prompt and very effecient! Was in and out in a timely manner!!
Loved the service.",4.6
182,"July 31, 2015",Great experience. We got an amazing deal with putting 0 down on a barely used 2015 Escape. It was a little above our budget but a deal we couldn't pass up. They were very straight forward and not playing any games. They were patient and worked well with us. We were not easy customers. Thank you Chantel and Andres!! ,4.5
183,"July 29, 2015","We recently purchased our sixth Ford truck (350 Super Duty King Ranch) from Tomball Ford. Of the last three, our sales associate has been Jana Baker. Jana makes what is normally a trying and exhausting process into an efficient and enjoyable vehicle purchase experience. At one point, she even volunteered to personally bring the paperwork to my home in Magnolia...just one small example of the lengths that Jana will go to make you a satisfied, and soon to be repeat customer. They never try to take advantage of me on my trade ins and always give me a fair value for my old truck. I highly recommend Tomball Ford and Jana Baker for your car/truck buying experience.",5.0
184,"July 28, 2015","TOMBALL FORD  IS VERY UNCARING,NOT OUT 4 THE CUSTOMERS @ ALL! BUT R ONLY INTO THEM SELVES,THEY R HATEFUL! MEAN SPIRITED! & OUT 2 GET THE CUSTOMERS 4 AS MUCH AS THEY CAN!!!INSTEAD OF TRYING 2HELP THE CUSTOMER,ONE OF THE SERVICES MAN RUSTY WAS DOWN RIGHT HORRIBLE TO ME WHEN I CAME IN 4 THERE HELP WITH MY CAR YESTERDAY ON 7-27-15 NEVER SMILED OR HAD ANYTHING NICE 2SAY I TOLD RUSTY THAT MY CAR WAS ONLY 3MOS OLD & IF HE WOULD PLEASE CHECK MY WARRANTY IT WOULD SHOW HIM THAT THE TIRES WERE UNDER THAT WARRANTY,HE WAS NOT HELPFUL @ ALL & VERY SNOTTY! TELLING ME THAT I WAS WRONG & THEY COULDN'T HELP ME & THAT THE TIRE WOULD COST ME $200.00 OR MORE,WELL I WENT BACK 2 THE DEALERSHIP IN SEALY ,TEXAS THAT IS WHERE I PURCHASED MY NEW CAR ON 3-7-15 AND BRAD THE SERVICE REP TOOK CARE OF ME HE WAS A GEM &WONDEFUL!& TOLD ME THAT THE TIRE WAS UNDER WARRANTY & PUT A NEW ONE ON MY CAR & I DIDN'THAVE 2 PAY ANYTHING! IWILL NEVER GO BACK OR HAVE ANYTHING 2DO WITH TOMBALL FORD AGAIN!HOWEVER, THERE IS ONE MAN IN THE SERVICES DEPT HIS NAME IS GEORGE A  REAL SWEETHEART,I WANTED 2 SAY 2 YOU,( UR @ THE WRONG DEARLER SHIP GO TO RYAN-FORD,THEY R THE BEST DEALERSHIP IN THE WHOLE WORLD!!! & THEY LOVE THERE CUSTOMERS! & IT SHOWS COME ON BY SEE 4 UR SELF!!!!",1.0
185,"July 26, 2015","We are very happy with our purchase and the service and helped we received at Tomball Ford. Our salesman Andres Muniz was very helpful and competent. After walking out disappointed from other dealerships, he gave us exactly what we were looking for. Good $ for our trade-in, good price for our F150. Thanks Andres. We will be sending our friends to you definitely.",5.0
186,"July 14, 2015",I had a great experience with Tomball Ford. I was a first time buyer and Carl Brown helped my family and I get the right car for the right price. He just helped so much! ,5.0
187,"June 24, 2015","Tomball Ford was a great expereince. I love new cars and trucks, but it's usually a hassel and not very fun trying to get the deal completed. Not so this time at Tomball Ford, I purchased a new F150 and had a great experinece. Thanks to Frank Mathis and his sales team. ",5.0
188,"June 23, 2015",Jim Baker has been most helpful in my requests for service.  We discus things and he explains everything very well.  I will certainly return to Tomball Ford for any future needs. ,5.0
189,"June 17, 2015","Our salesman was Andres Muniz, and he was awesome! Impeccable service and very personable! He made the experience very painless and completely met our expectations.",5.0
190,"June 08, 2015","Thank you.  Service was great.  Always like coming there for my service.  Everyone does a great job.  Very friendly. Tomball ford.   Quick service.  
Very helpful.  ",4.8
191,"June 01, 2015","They were high on their price, but wouldn't let us leave unless we took the new truck home.  It was late so I agreed to it, but took it right back the next morning and wanted my truck back... they look surprised to see me.  I've heard horror stories about their service department... stay away!  I would give them no stars if it would allow me to....",1.0
192,"May 25, 2015",I went in just to look and see what we might buy in the near future. Kevin Carriere came out and help me with no pressure to buy right then. I came back two weeks later and Cavin help us get a great deal in a very timely manner. To ball Ford has turned a big corner and is again a great place to go and buy a new car. Their service department has really changed and is more than willing to help. They want you t here and you are not just money walking through the door. Please keep up the good work!,5.0
193,"May 22, 2015","Bought a new F150, wanted to add remote start. Dealt with Marissa Gustafson, who is very knowledgeable and professional. She made us an appointment and ordered the necessary parts. Everything went very smoothly. Our vehicle was even finished before the time given. We checked our vehicle in with Jim Baker who kept us informed. Excellent service, great dealership.",4.2
194,"May 15, 2015",I have used Tomball Ford for service on my Lincoln Mark LT and my wife's Lincoln MKX for over 5 years.  I always ask for Jim Baker to handle our vehicles because I completely trust him to take care of any problems that might arise.,5.0
195,"May 12, 2015","It took 3weeks for us to get the vehicle ... FromDay 1 shopping to Day 21 picking up the van. Finance Manager Tim Fowler is the most inept person. Lies, lies and more lies. We are still dealing with hi I. Trying to get our initial hold deposit back from them. They try to BUY your good review with free tanks of gas. Not worth the money. I'd rather share the truth about how bad this dealership is.  Our salesman Dave Kelly was great ... But that's about all.",1.8
196,"April 23, 2015",Chris and Chantel were great to work with and were very helpful.  Great dealership to deal with.  They helped through the entire process.  Thank you again.,5.0
197,"April 06, 2015",I left Tomball Ford with a car right off the showroom floor.  The incentives were excellent and helped make this dream car affordable for me. ,5.0
198,"March 19, 2015","Great buying experience and very pleased with overall purchase of vehicle and friendly staff. Christian Jackson is a great salesman and is very helpful. 

I am very happy with my 2014 FX2 and will definitely purchase my next vehicle from here.",5.0
199,"March 17, 2015",I recently purchased a pre-owned vehicle from Tomball Ford and have had my other vehicle serviced there for several years. Will definitely return for service as well as future purchases.,5.0
200,"March 03, 2015","I have used Tomball Ford for years servicing my vehicles.  Jim Baker is the absolutely best Service adviser. Although I loved my 2012 Ford Edge Spirt, we decided to trade up to the 2015 Ford Explorer Sport. Jana Baker made the process smooth and not  painful at all!  Very knowledgeable and friendly group of people all the way! ",5.0
201,"February 07, 2015","Nice place wonderful salesman (Mike), easy financing department  Wonderfull selection great car buying experience.  Defiantly will go back. Really awesome car buying experience.  Will defiantly go back when i need a new ford.",5.0
202,"January 13, 2015","Glenn Mcferon was great.I was in a bind and had to leave town and my car needed repaired. Glenn handled everything, he keep me updated by phone and when I was back in town the car was ready as promised. Great over all experience. Thanks Glenn I'll be looking for you next time the care needs service.",4.8
203,"January 05, 2015","Jim Baker was an outstanding service representative, He was efficient, friendly and went out of his way to get my wife in and out.

Billy Friend",5.0
204,"December 22, 2014","I recently took my Focus ST in for it's regular oil change. As always, no problems at all. They always take care of me at the Quicklane at Tomball Ford. Russell Herrington was my service person and he always treats me right.",5.0
205,"December 16, 2014","Thanks Jana Baker! You were awesome! She answered all my questions and I got exactly what I wanted! I LOVE MY NEW CAR!!!  She even helped me set up  my phone, showed me all the great features and had great customer service overall. Great experience from test driving to driving off the lot! ",5.0
206,"December 13, 2014",Thanks Chantel for all your help with my new super duty. You were the most polite sales lady I've ever dealt with keep smiling. ,5.0
207,"November 29, 2014","Samuel Boutwell did an outstanding job for me during my recent two visits to Tomball Ford Service Department. Sam is an efficient, reliable, friendly and respectful employee. He always strives to make one feel welcome and special. He does a fine job in follow up via phone and can be relied on to do his best at all times. Thanks a million Sam, I appreciate your work ethic.",4.8
208,"September 18, 2014"," Thank you to Russell Herrington for a job well done! Russell was a top notch serviceman, from my initial phone call to my final checkout! ",5.0
209,"September 12, 2014","Jim Baker was an outstanding service representative !  He was efficient, friendly and went out of his way to get me in and out  so I didn't have to take the shuttle back and forth.
So far, my experiences at Tomball Ford have been great from the buying experience last October to now dealing with the service department.  It is going to be the department I deal with the most and so I am very relieved that I was not disappointed on Monday morning, September 8th.  Jim Baker made the experience so easy and I think he is a great example of what excellent customer service is all about.  Thank you very much Jim Baker !!!",5.0
210,"August 11, 2014","I have been buying my trucks for years over the internet, it's the easiest, less time, and stress free way to go buying a vehicle. Chantel Bartges helped me 3 years ago on my 2011 f-150 and I contacted her again she was so eager and happy to help me out again! I trust this dealership and trust chantel, they always are fair and honest. Thanks Tomball ford",5.0
211,"July 31, 2014","I hope follow up vist is a good as the intial visit. After six months we hpoe to lower the finance rate to a lower percentage. Need to follow up with the employees on a couple cleaning item on the truck. I noted with Mundo the the engine compartment was dirty and needed to be steam clean. Maybe he can contact me and shedule this to be done. Not the sales  people issue, just something you expect on a new vehicle. Other tan that all is good.
Thanks",5.0
212,"June 22, 2014","Chantelly Bartges, the Internet Cordinator at Tomball Ford, was extremely informative and cooperative in sending me quotes and details for the type of car I wanted.  When I arrived at this dealership, I still wasn't sure whether I wanted a Ford or a Chev SUV.  Our salesman was Carlos Duca and I can't say enough to explain how polite, patient, pleasant, personable,  informative, level tempered (not overly pushy just to sell) and very knowledgeable on all functions of the cars he was. His detailed showmanship of the Ford Expedition convinced me that this was a better deal than ANY Chev or GMC SUV!",5.0
213,"June 22, 2014","Jana and the finance group helped us in every way.   Jana was patient and helped us find the perfect truck that we wanted.   She was not in any hurry to move onto another customer but stayed with us until everything was final.  We want to give KUDO's to her!!!
And the finance group...all I can say is WOW...what a team they are.  I just want to add about the service department, we have always taken all our vehicles to them for service and they have always given us the best service and respect.    Thanks to all of you... what a team you are!!!

Lamont and Phyllis Ruyle",5.0
214,"June 03, 2014","I had been in email discussions with Chantel for quite some time for myself and others looking to buy a new Ford and in reviewing vehicles, options, etc.  She was always courteous and very responsive when I would ask for assistance.  Once we arrived at the dealership, was assisted by Dave.  Dave was very professional and helpful and went the extra mile to ensure we were completely satisfied.  The new vehicle was for my daughter and Dave was very thorough and detailed in going over the vehicle features to make sure my daughter understood every option and feature of the vehicle.  Next up was Dave's Manager, Tim.  Tim also went the extra mile in helping us get the vehicle we wanted at the best price point possible.  Overall, very satisfied with the buying experience at Tomball Ford - thanks again Chantel, Dave, and Tim!! ",5.0
215,"April 21, 2014","I bought an F-250 from these guys last year and left a great review.  I was thinking about trading in my F-250 for an F-150 for convenience-based reasons that are not relevant here.  I called Greg Hall, the salesperson I worked with last year. 

He told me that he needed some things from me, and I took care of it promptly--within minutes I had gotten him the payoff on my existing truck and had completed a credit application online.  My credit qualified me for the best possible rates.

I OFFERED TO COME IN if I needed to.  Greg instructed me that I could contact him via text, and I contacted him multiple times, seeking an update and asking if I should just come in.  I called and left multiple messages.  Hours pass . . . nothing.  Radio silence.  This took place on a day off of mine, which I do not get too often.

Finally, about an hour before closing, I called and asked the receptionist for a manager so that I could just kill the deal, and a miracle occurred: Greg picked up the phone.  Greg's response to my frustration was something like ""Well, I'm gonna take care of the people sitting in front of me first.""  Keep in mind that I had offered to come in multiple times.  I never got an apology from Greg or the others--just that Greg had sold four cars that day and basically had no time for loyal customers who refer customers to Tomball Ford and who are returning to buy another expensive truck.

Tomball Ford impressed me last year by owning up to a mistake and fixing it, but their behavior on this occasion made me realize that they are no better than the rest of the pack.  I will just shop around for the best deal available and only buy from Tomball Ford if the best deal is available there . . . . but I'll use another salesperson.

I should also add that like the other dealers, Tomball Ford advertises their vehicles with all of the rebates applied--even those that only apply to buyers using Ford Motor Credit.  However, UNlike Planet Ford and other dealers, Tomball Ford does not make it reasonably clear that these prices reflect rebates that might not be accessible to folks using their own financing.  This is VERY SHADY.  ",1.0
216,"March 28, 2014","Christian is an amazing guy and does a great job with the sales process.  He made the process so simple and it was very stress free.  I would recommend him to anyone.  Once he handed me off to finance, the process went downhill quickly.  

The first guy I dealt with in the finance office was obviously not very interested in my business. He was too busy texting and answering his cell phone.  While it was Valentine’s Day and he made the comment that he had to keep the wife happy.  I don't really care, my time is just as important.  He was very pushy and tried to confuse me and wouldn't give me time to review documents before pulling it out from in front of me.  I told him I was leaving and will come back later.  So then they tried to keep me prisoner.  I asked for my keys and was prepared to call the police if they didn't return my keys.  The new car sales manager, Carlos Barreiro, came over and asked if I would spend a couple minutes with him.  I agreed and he took over the finance process and I signed the sales contract (intent).  They had to bring the car in from another dealership so I went back on the following Wednesday to pick up the car and requested I not deal with the first guy I had in finance.  
Tim Harless was a great guy in the finance area and he took care of business.  Was very professional and personable, he let me review documents to make sure they matched the original agreement.  The only thing he did was forgot to have me sign the finance agreement so the following week I had to go back and sign the documents again and they offered a free tank of gas for coming back.

The delay in paperwork caused a delay in payoff of my trade-in.  I went ahead and paid another payment on my car just to make sure it wasn't marked as late because it was due on the 24th of February.  

When the dealership finally got around to paying off my loan, they called and got a current payoff and ended up paying off less than the sales contract agreed upon.  I had my refund from Ally by the 10th of March and it was for $7.37.  I called Ally and questioned why I didn't get more and they noted the payoff they received from the dealership was less than the agreed upon amount.  I called and the switchboard operator put me to the voicemail of Tim Harless.  Another note here, their customer service is severely lacking.  They should ASK if you want voicemail not just send you to voicemail.  I never heard back from Tim.  I called my Christian, my salesman, and he got with the director of finance and informed me that once they got the title they would issue a refund.  

I question in my mind whether if I would have said anything if they would have refunded it or kept it.  So on the week of the 17th of March, I received my promissory note with the stamp of paid from Ally and today is March 28th and I'm still waiting on a refund from Tomball Ford.  I called today to talk to their customer relations manager, Ginger Husch, and she could care less and was not interested in talking to me at all. She passed me off to Christian, the salesman.  I really hate that NO ONE at this dealership will take responsibility and show some customer service besides the salesman.  All they care about is getting me off the phone and out of their ear!  

I received my refund check today, 3/29/14, from the dealership for $3.25.  I’m not really sure where that figure came from but I am owed $302.44, which is the difference between what they were supposed to pay according to our sales contract and the amount they actually paid.  The amount of my loan is the same amount as quoted in the sales contract so nothing changed here except the amount Tomball Ford should have paid off.  Now I am back to arguing with them.  
",1.8
217,"February 27, 2014","Horrible experience! Went in to the dealer and had an alright sales man who came to a reasonable price on a car the looked and felt reliable. I wasn't looking for anything out of my price range something under 7k. When we came to a deal. Sales man brought me to a finance guy named Timothy fowler. Tim practically pull our chains for hours thinking we were going to get into this vehicle. I had a lot of money to put down and this guy Tim was on his phone talking to his wife in the middle of a deal! If that's not bad business, than I don't know what is... Nearly 4 hours later he finally got us to the credit applications. Now it was the waiting game. He left us in his office for 45mins to an hour. His phone was ring 5 times. When he finally returned he was confronted by an employee who looked like he was a mechanic. The employee was yelling at tim for not answering his phone for an emergency. I was waiting patiently in Timothy's office with money in hand. After another 45 mins after arguing and aplogizing to his employes. He returns to his office extremely irritated and told me to leave and basically saying that he's not helping me and refusing my business and hard worked money. I was a little shocked to see a business refusing business. Worst experience of my life.",2.8
218,"February 18, 2014","Todd helped me through the whole process and really went to bat for me on my trade-in.  He walked me through the new features of my 2014 Fusion and how to use them and set them up.  Since my purchase, I have had a couple of questions that have been answered quickly and friendly by Todd and others there at Tomball Ford when Todd was away.

Way to go Todd & Tomball Ford!!!",5.0
219,"February 15, 2014",Todd was very good to work with on my new car purchase. I have no complaints about my experience. I would recommend Todd to anyone who wants to purchase a new car.,5.0
220,"February 15, 2014","My experience with Todd Dorn was great.  If you go in there make sure you ask for Todd.  I am sure there are other good salespeople, but I was on my way out to the Honda dealer when Todd jumped in and saved the deal.  The rest of the experience was OK, (finance people are always arrogant and annoying) but I will never understand why it takes 6 hours to buy a car even if you pay cash.
Ask for Todd and just grin and bear the rest!
",4.3
221,"February 15, 2014","I have now purchased 5 vehicles from Tomball Ford over a 10 year span.  All but one of those vehicles were sold to us by Todd Dorn. He is our ""go to"" salesperson for many reasons! Todd is patient with all our questions, able to work hard to bring us the best deal and follows through on all that is promised. He has all the qualities needed to continue to retain a customer like us! Way to go Todd!! You are our Ford Family!",5.0
222,"February 10, 2014",DONT GO TO QUICK LANE!!!!!!!THEY ARE HORRIBLE!!!!!!! The only person that is consistently great is Donna and she works in the service department she is great she will do her best to make sure you are happy with your device everyone else are full of crap they...I REPEAT DONT GO TO QUICK LANE!!!!!!  I saw a guy wreck a customer's car into pole and he walked over to me and asked if I saw it smh,1.0
223,"February 02, 2014","OUR EXPERIENCE WITH TOMBALL FORD HAS NOT BEEN A PLEASANT ONE. THE UPFRONT SALES PEOPLE WERE FRIENDLY. OUR PROBLEM WITH TOMBALL FORD IS THAT WE BELIEVE THEY ARE DECEITFUL AND DISHONEST. WE CAME IN TO PURCHASE A TRUCK FOR A GIVEN PRICE. I BELIEVE THAT WHEN YOU SALE A VEHICLE TO SOMEONE, ANYTHING THAT IS ADDED ON EXTRA SHOULD BE REVEALED TO A CUSTOMER UPFRONT. THE MAIN PROBLEM SEEMS TO BE FROM THE FINANCE DEPARTMENT.  AFTER OUR EXPERIENCE WE LOOKED AT THE COMPLAINTS FROM THE BBB AND THE REVIEWS FROM TOMBALL FORD ON THE INTERNET, AND FOUND THEY WERE CONSISTENT WITH OUR SITUATION. A PRICE WAS AGREED UPON AT THE FRONT AND THEN WE WENT TO FINALIZE THE SALE. OUR FIRST PROBLEM BEGAN WHEN THOMAS KEPT ON ASKING US ABOUT THE EXTENDED WARRANTY. WE TOLD HIM NO TWICE. EACH TIME HE LOWERED THE PRICE. THEN HE ASKED US IF WE WOULD ACCEPT THE WARRANTY FOR $650.00. WE FINALLY SAID OK. THIS TOOK OVER $1000.00 OFF THE PRICE. HE CLAIMED HE WAS MAKING ADJUSTMENTS IN OTHER AREAS OF THE CONTRACT TO OFFSET THE PRICE OF THE WARRANTY. THIS SHOULD HAVE BEEN A RED FLAG RIGHT THEN TO US BUT IT WAS LATE AT NIGHT AND WE WANTED TO GET THE DEAL DONE. OUR CHIEF COMPLAINT IS THAT AFTER LOOKING OVER THE FINAL NUMBERS HE DID NOT TAKE THE $1000.00. HE SAID HE TOLD US ABOUT AN UNDERCOATED SEALANT FOR $499.00 AND A FABRIC PROTECTANT FOR $499.00 AFTER I CONFRONTED HIM WITH IT. HE SAID THEY AUTOMATICALLY ADD THIS TO ALL OF THEIR VEHICLES. I TOLD HIM IF YOU DO, THEN THE CUSTOMER SHOULD KNOW UPFRONT. IT SHOULD BE SEEN ON THE VEHICLE, ON THE UPFRONT SALE LIKE  THE BEDLINER WAS, OR AT SOME POINT OF THE SALE. THIS DID NOT HAPPEN.   WE WERE TOLD THAT AUDIO AND VIDEO TAKES PLACE ON ALL OF THEIR SALES. SO FAR TO DATE THEY HAVE REFUSED TO SHOW US WHERE THOMAS PLAINLY SHOWED THIS TO US. WE ALSO TALKED TO BRANDON AND KENT ABOUT THIS AND HAVE GOTTEN NOTHIG BUT A RUNAROUND. THE LADY IN CUSTOMER RELATIONS WOULD NOT RETURN MY CALL.",2.0
224,"January 28, 2014",well every time I brought my truck in I ended up  paying for repairs I didn't need multiple times and of course those particular parts was not covered by extended warranty but would never fix the actual problem,2.0
225,"December 20, 2013","My wife and I went in to lease a Fusion.   We also explored the possibility of trading in an Infiniti.  Every person that we talked to tried to play fuzzy math with us.  Just moving numbers around thinking we were dumb.  I'm not talking hundreds, but thousands.  No one could explain where those thousands of dollars were going.  All we got was...........the finance guy can answer that, it's too complicated.  The ""finance guy"" was just another liar.  I had to ask for my keys THREE times before they handed them over.  We weren't trying to steal a car, we were willing to take $1K less than book value for our trade-in.  These guys are not honest, we were there three hours and everyone we talked to looked us in the eye and lied to us.  Buying a vehicle shouldn't be that unpleasant.  They're going to make their money, why do they insist in stealing from hard-working honest people?  Stay away from these thieves!",2.0
226,"November 10, 2013","I was helping my brother and his wife look for a car so we came here today by recommendation from a salesman at another dealer. He recommended that we speak to a lady named Jenna (might be misspelled). We told her our price range, she was indeed friendly but probably because she was trying to get us above our price range which she did. 

To make a long story short I rated them OK for customer service and good from friendliness because of Jenna. But I also rated the Quality of work bad because of her. Reason being is that she knew our price range and had no interest staying near that price range. 

Now to the Ugly. We were there early in the afternoon but had to leave to come back. We made it back some time near 7pm to negotiate price. We were told the car was somewhere near $15K earlier in the afternoon by Jenna with no definite price and she said that she would work on getting it down. I waited outside during the negotiation process and came in to look at the final numbers.

They agreed on $14,427.00 at $349.00 per month with a $2000.00 down payment. I did some rough calculations and estimated he would be paying a little over 42 months on the car.  When I saw the negotiation sheet it said 66 months. I believe the interest rated turned out to be 17.99%. My brother has no credit history so I expected something like that. But that still not the UGLY.

I am looking at the numbers and still thinking it is a little off. So I pull up a mortgage calculator on my phone and the monthly payment should be lower than what we were given. So when we go to speak to the financial guy we bring up our concerns about the interest rate and then I asked what is the amount of the loan (because the numbers still looked funny) he says $16,000.00. WHAT! After that the guy tries to convince us to add a warranty and gap insurance which takes the price up to $400.00 per month.

Eventually my brother tells him he wants to try to try to get approval from another bank at a lower interest rate so of course they bring in others to try to convince us. During that time I ran the numbers again because I am lost with this $16,000. I asked the next gentlemen who came in what the tax rate was and he said it is 6.25% for the state.

So a car that has a base price of $14,427 at a tax rate of 6.25% totals $15,328.69 minus a down payment of $2000.00 equals $13,328.69. ($14,427 X 1.0625 (taxes) = $15,328.69; $15,328.69 - $2000.00 =  $13,328.69) Car Max estimates that title and license would be less than $100.00. 

So what that means is that they were charging us for the original price of the car and they lied about reducing it to $14,427.00. When I tried to ask more details about this the first guy kept ignoring me and the second guy kept going on about him not getting a good interest rate because of no credit history. Then I kept asking the second guy and he said well the $16,000 must have included the warranty and gap insurance. I told him that that was not true because I spoke to the first guy about this price before he ever mentioned the warranty and gap insurance. Then the price went up after he added the warranty and gap insurance. 

It was for this reason I rated the overall experience and Price as very bad. The lied about dropping the price and tried to get us to buy it at original price without noticing.

Total Rip Offs!!!

BTW we were looking at a 2008 SUV I believe it was a mazda. 



 ",2.2
227,"October 11, 2013","Dealership employees lack The BASIC communication skills. 

 The Department of Motor Vehicle employees have better customer skills .

The Technicians in the shop could not diagnose their way out of a cardboard box.

",1.0
228,"July 17, 2013","Great experience at Tomball Ford!  Started with friendly and timely responses and assistance from Chantel Bartges, who was extremely professional and sensitive to what I was looking for and how I wished to procure the vehicle.  Sales process through purchase was seamless with management from Michael Milano, who was both meticulous and methodical, covering every detail and providing informative information which aided to my purchase.  Cannot say enough about the Tomball Ford team as well as the management staff in Finance (Finance Director) and purchasing director.  Also love the new truck :).",5.0
229,"July 01, 2013",I found a F-150 on the internet that I liked. I did my finance application on the site and within 10 minutes I received a call that i was approved and the truck was available. When I got to the dealership the folks were friendly and very helpful. I didn't have my heart set on buying a new truck but after the service I received I went ahead with the purchase. The whole process took a couple hours but I never felt pressured or rushed. The truck only had one key which they replaced with a new uncracked fob as well as giving me another spare. I will be going back here.,5.0
230,"June 28, 2013","Michael was so good to us!  She test drove the car and he was very informative, being attentive enough to know she would soon be making a long trip and let her know not to use the cruise control for the first 500 miles.   In addition to taking the time to test drive, teach and listen, he also provided drinks, gum and a snack (for my 9 year old daughter), and even produced a bottle of headache medicine for me. We needed to purchase so she could have some time with the car before the trip, but she really didn't want black.  Michael actually called several other dealers to find her a car.  He genuinely wanted to help us out!  And he did!  He located the car at Lone Star Ford.  He called ahead to have them double check that they actually had the car on the lot, got us a salesperson, and gave them our information, as well as gave that salesperson's information to us.   He truly took fantastic care of us!  We really wanted to purchase from him; it was unfortunate that we were on a time constraint that wouldn't allow us to wait for a color she liked.",5.0
