,Date,Reviews,Ratings
148,"March 05, 2014","Came to the dealership to look for a new car.  Best experience in a dealership I've ever had.  Reason for this?  They don't believe they are in the car industry.  They see themselves as being in the customer service business.  They just happen to sell cars :).

The owners of Lexus of Austin are also some of the highest integrity people I have ever met in the industry.  Once I walked into the dealership and met Dean Royal, I realized the owners hire the same type of folks...Ethical, high integrity people.  Dean was fabulous during the purchasing process.  No pressure, just making sure I ended up in the car that was right for me, be it Lexus, or any other vehicle.

I have received 3 or 4 calls since purchasing, the car, making sure I am happy, and feel I am in fabulous hands.  If you live in Austin, want a luxury vehicle, and have high expectations for service, Lexus of Austin is the place for you.",5.0
149,"March 02, 2014","This is my fourth consecutive Lexus from this dealership. Clearly we are pleased with the customer service received from sales to maintenance work to the occasional repair needed. The staff is personable and gracious. The convenience of loaners and their marvelous coffee bar make maintenance appointments pleasant and quality work is completed in a timely manner. Jeff smoothed every aspect of our latest car purchase, giving us a fair price, and even finding the car we wanted when the car we had found on the website had already been sold. ",5.0
150,"March 02, 2014","Jeff was exceptionally helpful, knowledgeable and professional.  Took care of all my concerns before and after the purchase.  Many thanks and i will be back.",5.0
151,"March 02, 2014","I was checking the pre-owned car inventory at the Lexus of Austin dealership after having my car serviced.  I met Jeff Pray.  He was very attentive, asked the right questions and worked to find what I really wanted.  They did not have what I was looking for in the inventory, so he kept looking, talked to service and found a car that would be appropriate.  He contacted me and we went for a drive.  It was exactly the right car!  Jeff walked me through the whole procedure and was very helpful.  He was extremely courteous and kind when speaking to my family members also.  I greatly appreciate his professional demeanor and his help, and I love my new Lexus!",5.0
152,"March 01, 2014","Daryl was hands downs the nicest car salesman I have ever dealt with. Very professional, soft spoken, polite and extremely knowledgeable about the cars he sells. ",5.0
153,"March 01, 2014","I have a great experience at Lexus of Austin.  Brian Erickson was my internet sales manager at Lexus of Austin. He was absolutely fabulous !!!. He was very kind, knowledgeable, helpful, and he make my overall experience of buying a Lexus a wonderful experience. He even took me home from the dealership when I had two cars; my new Lexus and my old car. His service and professionalism were outstanding !!!. Thank you Brian.",5.0
154,"March 01, 2014","Purchasing a vehicle can be a very stressful and, seldom an enjoyable experience. Jeff Pray and RK Johnston did an outstanding job in delivering excellent customer service from beginning to end. My wife and I live hundreds of miles from the dealership, yet these two gentlemen made our vehicle purchase experience an excellent one. The follow up was second to none. I received a text from RK late in the evening checking on us to make sure we arrived home safely and with no hesitations or questions in our purchase. Jeff followed up the next day to reiterate the excellent service and inquire as to our complete satisfaction. It was truly an enjoyable experience and well worth future business with this organization. They both did an incredible job of delivering the excellent service and satisfaction the Lexus Organization had created. ",5.0
155,"February 28, 2014","This place is Top Notch! The renovations added are second to none. It displayed warmness and combined with the friendly staff at Lexus of Austin, you actually feel bad if you don't leave with a new car. Kudos to Joe and Matt for their ""outstanding!!"" customer service. Talk about busting their butt to find my Wife and I the car we wanted. Joe possessed the knowledge of Inventory, confidence, honesty, and respect required to get the job done. We were prepared to go with a higher interest rate and monthly payments from our bank to pay for our new ride and low and behold Matt, from Finance stepped in and turned a skeptic's entire perception 180 Degrees on Leasing. Man, he knew his stuff like he was in charge of the entire finacial Section at Lexus. I would think he was employed at that Lexus dealership for 35 years but I don't think he's that old. Great Job Matt. Overall our experience at Lexus of Austin and other National Lexus Dealerships are always a pleasure but this time it was even more special than ever before. Great Job Lexus of Austin and you better believe the Thrasher's be telling eveyone in the surrounding areas about our experience!!

The only negative experience I had was the trade in value of my 2006 IS 250 with just over 67700 miles odometer always updated the services. I was quoted in Lexus of Austin that I would get a much higher trade in value when my had the prior service performed on the vehicle, after it insection but I was unable to get a new care at that time. But now that actually got the new car the trade in for my old dropped by nearly $6000. (KBB)  showed why it was so low but that is worth more than 11,500. It is pretty good condition.",4.6
156,"February 28, 2014","I began shopping for a new car back in October of last year.  I wanted to trade in my 2009 H2 for something of quality that would get good gas mileage and I didn't want to give up the luxury of a vehicle that I was used to with my Hummer.  I began my search at GMC which ended with MUCH frustration. I looked at many other dealerships and test drove other vehicles some of which I was interested in purchasing.  I expect excellent customer service when purchasing a new car.  If you don't get it on the front end, you sure won't get it when you need service on your vehicle. (At least this is my experience.)  The lack of customer service and the total run around frustrated me to the point of giving up.  Then I saw the commercial for the Lexus hybrid CT200.  I searched it on the internet which led me to speaking with Brian Erickson.
His experience in dealing with customers was obvious from the beginning.  His knowledge about the vehicle was helpful.  He also is obviously good with making the numbers work. I expressed to him my concerns and that I wanted a ""no hassle"" experience.  He did a great job and sold me the car within an hour of meeting me.  I would highly recommend this gentleman to any of my friends interested in a new car.",4.8
157,"February 27, 2014","Randy helped me recently drive off in my third IS, this time an IS250.  Randy worked with me through the entire process, helped me pick out the configuration, worked with me on a fair deal that fit my needs, and then found the car I wanted.  Having been with Lexus for a long time, Randy is more knowledgeable about the cars and the features than any sales consultant I have worked with in the past.  Completing the paperwork with Megan was a breeze.  Mary worked with me as the delivery specialist and explained how to use everything and helped connect my phones and music devices.  All three always seemed happy genuinely pleased to help me.  Although I didn't see him on this visit, I have to mention Alex Westhead, who has been my service consultant since 2000.  Alex has been most helpful, is always happy and energetic, and gets me scheduled and my car serviced with ease.
",5.0
158,"February 24, 2014","Randy did an excellent job of selling me my ES 350 (3 of them).  He is the quintessential professional car salesman.  There was never any pressure to purchase.  He explained all the features and benefits of the Lexus.  The sales manager and him helped me purchase the Lexus  at a fair competitive  market price.  Randy is always very friendly when I get my car serviced and washed and always asks me if he can do anything for me.  He is definitely an asset to this dealership and why I return to buy my cars.

Semper Fi

Robert Nolen ",5.0
159,"January 20, 2014","My wife and I purchased our 4th Lexus car  a GX 460 from Lexus of Austin on 01/18/2014. We had also purchases Lexus 250HS hybrid from the same dealership 3 years ago. We have taken our 1999 RX 300 purchased in Chicago and 2006 SC 430 purchased in El Paso, TX for service to this dealership since 2008. The consistently friendly and courteous service personnel, particularly Neil Schumann and the thorough, efficient service provided by the service department led us to purchase the 2 cars from this Dealership. Each time we took our car for service they gave us a loaner car to use. The ""No pressure"" sales consultant Daryl Do Carmo and his associate Jordan Oubre were very easy to work with.  With minimal negotiation, the price we paid for was better than we thought we would have to pay (based on our internet searches through the various sites).  Daryl was extremely knowledgeable and even asked us whether we needed the higher priced model we chose, rather than many others who may have tried to pressure one to buy a more expensive car!  We have no hesitation in recommending this Dealership to others.
",5.0
160,"December 29, 2013","LEXUS OF AUSTIN SELLS CERTIFIES VEHICLE WITH PRIOR COLLISION DAMAGE/PAINTWORK $10000+

LEXUS OF AUSTIN CERTIFYS VEHICLE WITH EXTENSIVE BODY REPAIRS AND COLLISION DAMAGE With Collision work of $10000+ VIN: 2T2ZK1BA6AC019717 2010 Lexus RX350 lease to Lexus of Austin in October 2012. The vehicle has had the following repairs done: Hood repainted, Front Bumper Replaced/Rebar Replaced/Drivers Side Fender Replaced/Painted, Passenger front Door Repainted/Blended, Rear Passenger Door Skin Replaced/painted/ Rear quarter panel Painted, Rear Bumper Replaced. Multiple Suspension Damage Also. This car has been to the body Shop 3+ Times with total amount of damages exceeding $10000.00. The collision damaged was disclosed to Randy Hoff our sales consultant. He gives us a VERY LOW trade-in value and told me that the vehicle would go to auction and could not be certified by Lexus. To my surprise I see it listed for sale on their website as “Certified Pre-Owned” I checked the service records and it was in fact certified by Lexus Of Austin. This Vehicle Was certified per service records on 10/22/2012. 




Absolutely the worst sales and service experience at Lexus of Austin. They will screw you over. The Service manager charges unreasonable amount for service concerns and is Arrogant and Rude. The Sales Manager will not match any prices and claims their service is the best in town and i should pay extra. He will not match surrounding Lexus Dealerships. Michael Cobb then told me i should trust his pricing and was ""insulted"" and Upset that i would show him a competitor quote. He tells me i should trust his pricing. He told me i should be able to afford the $6000+ difference in Price from Sewell Lexus Quote. The Service Department is a Joke. They Provide Old dirty Loaner cars (Soda Spills Everywhere, Dirty/Muddy interior, High Mileage old loaner with damage everywhere) when the top of the line New Lexus is brought in for service. They take forever to get me a loaner. They Took over an hour the last time i visited them.  They charged me a hour for labor to program a key and spent no more than 10 minutes  to program my new Lexus. When these concerns are brought to the attention of the general manager/Service Manager they told me I would get poor service when the vehicle is not bought from Lexus Of Austin. I recommend going to Sewell Lexus in Dallas. You will save Thousands by going to Sewell and get better customer service and not treated like Garbage. I have personally saved over $6000 on a single transaction by not buying from Lexus of Austin. Warning to others who purchase their vehicle from other  Lexus Dealers than Lexus Of Austin. You will get no Service from any employee at Lexus Of Austin. They Told me since i bought the vehicle from Sewell Lexus in Dallas to never bring the vehicle back and to Service the Vehicle at Sewell Lexus. ",1.0
161,"December 02, 2013","Daryl Do Carmo wins salesman of the year in my opinion.  He was totally responsive, knowledgeable and helpful.  I was planning to buy the car at a dealership in another city closer to home, but the other salesman was not as knowledgeable or attentive as Daryl.  Lexus of Austin is the tops for customer service, and the staff show a genuine interest in making your experience special.  I just wish I lived closer so I could take the car in for the scheduled maintenance.  Now I'll have to plan more trips to Austin.",5.0
162,"November 23, 2013","The experience I had at Lexus of Austin was incomparable to other dealerships in the area. The car sales consultant Daryl Do Carmo was patient with me, took time answering all my questions, quickly returned my phone calls, and overall assisted in making my decision to buy a Lexus so much easier. He was attentive to detail and listened to the specifics I wanted, to include the perfect color combination. Although they didn't have the car I wanted in the lot, he let me know exactly what day it would arrive and called me as soon as it did. Daryl really came through for me and I'm sure if I stayed in the Austin area, I would definitely return and buy another vehicle from Daryl from Lexus of Austin. ",5.0
163,"September 14, 2013","We didn't consider buying a Lexus until we visited this dealership when we heard about a promotion that was going on. When we walked in we were approached by Daryl Do Carmo with a smile and were impressed right away with his knowledge. We were blown away at how easy he was to work with. We walked out that day with a new RX350. Because of Daryl we got a great deal and a wonderful car that we never knew about before. We would definitely recommend this dealership to everyone we know, and will be repeat customers. Very Happy!! ",5.0
164,"August 27, 2013","We intended to kick the tires and go home to chew on a potential purchase. Instead we drove out in an incredible car at a fair price.This being our first visit to Lexus of Austin, we were expecting the same experience one would get at any other dealership. We could not have been more wrong. As I said to my wife, ""It is like hanging out in the first class lounge at an airport"". Daryl Do Carmo sold us a car not through sales tactics, but through his knowledge, professionalism and courtesy and it sure does not hurt that he is selling such a high-quality product. Mercedes lost a sale and has a lot to learn in so many ways from Lexus of Austin. Good on you!",4.8
165,"August 17, 2013","Ross worked with me for months, answering questions and addressing concerns. We worked together around my schedule to do test drives. He was always accommodating and helpful. Thanks Ross.",4.8
166,"August 07, 2013",Corbin was extremely pleasant and knowledgable about the Lexus vehicle.  We felt no pressure and were only given a follow-up call to see if we had any questions.  The price negotiation was as pleasant as possible.  ,4.8
167,"July 29, 2013","Daryl has given me great customer service. He explained the features of the car, helped me select what fits m needs, and was very friendly even after the sale. Definitely recommending Daryl as the employee of the year!",5.0
168,"July 29, 2013","Corbin was very knowledgeable, persistent and was very attentive in communication.  He was able to determine my needs and got me a good deal for what I wanted.  Excellent work",4.8
169,"July 25, 2013","I came in to the dealership and gave Corbin and Randy the challenge of putting me in a new car.  Both were professional and did a phenomenal job, despite the obstacles (namely, my hardball-negotiating father).  They stayed with me through every step of the process, making sure I received the best service possible, up until the minute I drove off the lot.  They were fair and made sure I got a great deal, but above all else, they made sure I was happy with the entire process.  I have never owned a brand new car in my life until yesterday, and these two made it possible and made me actually want to buy a car again (though not right away, have to enjoy this one for a while first).  I would recommend these two with the utmost confidence to anyone who is looking to buy a car and wants a knowledgeable, fair, and caring sales team.  Thank you both so much!",5.0
170,"July 25, 2013",Corbin was very responsive and accomodating to my needs.  He was personable and helpful during my purchase and even after when paperwork was required and follow up service was requested.  I would definitely recommend Corbin to friends looking to purchase a vehicle.,4.8
171,"July 24, 2013","Very helpful, patient, and gives no BS. I would not hesitate to come back and work with him or recommend him to others.

He gives prompt and reliable answers to all your questions.",5.0
172,"July 23, 2013","Just went in for a test drive and drove home in my beautiful new black 2014 IS250!!! Love it!
Thank you Corbin for making it happen! ",5.0
173,"June 28, 2013","Avoid service adviser - Jim T.  He was rude from the beginning and lies.  We filed our service request on the Lexus of Austin website.  When we got to the dealership we were rushed towards our loaner w/o meeting with the SA.  When we did receive a call from Jim we discovered that LoA had only worked on 1 of 3 service items requested... and they could not recreate the issue.  What about the other two issues?  Well this is where the ""blame game"" started.  Jim supposed could only see 1 of the 3 service items requested.  We checked their website and all 3 requests were still there so I visited him with a physical printout.  This time he blamed it on their IT department... and that we should have visited him before leaving the dealership in the 1st place... Agreed I thought that was strange but their service person handed us keys to the loaner car and insisted that we did not need to speak to the SA as they had all off our information.  Obviously following their service advise/direction is not the right thing to do... the only way to do business with these people is to second guess everything they tell you.  I did meet with his service manager, Paul C., but no real help here unless you consider his business card ""help""... seemed like we're just another unsatisfied customer to him... 

After we rec'd the car back from service we never saw a customer satisfaction request.  No phone survey from LoA nor from Lexus Corporate.  I contact their service manager again... ""customer sat survey's are random"" so we randomly did not get a survey... how convenient for LoA.  I emailed Lexus Corporate... no response.  We've been loyal Toyota and Lexus owners for 21 years with 3 Toyota SUV's/trucks and 1 Lexus SUV on our driveway.  We've also own a Porsche 911.  When my wife's Lexus GX470's warranty expires we'll be switching her over to Porsche.  It's a night and day difference with regards to the service experience there and vehicle performance.  Adios Lexus... Ironically we've see stellar service from Toyota over the years.  Go figure.  I suppose Lexus is banking on the fancy coffee bar at their dealership to cover up for the lack of service and customer courtesy.  

",2.0
174,"June 07, 2013","I recently purchased the 2013 Lexus 450h from the Lexus of Austin Dealership.   Prior to actually selecting a vehicle, I visited the dealership several times and quickly began to feel like part of the Lexus family.   Each individual I spoke with were very knowledgeable about the product and appeared genuinely interested in helping me select a vehicle that best fits my need.

Ultimately, I worked with Daryl Do Carmo.  Working with Daryl was an awesome experience!  Aside from being extremely knowledgeable about the product, he possessed a calm confidence that was second to none.  In addition, Daryl was patient to a flaw.  I called him regularly before and after taking delivery of my vehicle.  Each time Daryl showed the same interest and patience while offering many helpful suggestions to address my concerns.   He provided various websites which offered helpful information about luxury  vehicles in general. Since Daryl did not just show a bias toward the Lexus product it helped me to believe in the product even more.  

After taking possession of my vehicle, I was introduced to Mary and Ryan.  Ryan facilitated the loan process with ease.  My purchase took place after 6pm on a Thursday.   Although  I did not have all the documents handy that day, Ryan was able to work with my bank the following business day to complete the loan process.  

 Mary can only be described as the guru of all things Lexus.  Not only did she possess a superior knowledge about all the bells and whistles on the vehicle, she had a wonderful ability of sharing that information without making the listener feel uncomfortable.  Daryl, Ryan and Mary are fantastic employees and I highly recommend them if you are looking for a superior car buying experience.

Mernel Lovell",5.0
175,"May 28, 2013","John Jenkins honesty sold me on this place! The moment we drove up he walked out to greet us, didn't judge us for wearing completely casual clothes especially since it was 90+ degrees out, and really took time for us. His associates I can't say the same for especially since they kept coming and inerrupting us to let him know he had other customers as if to say we weren't good enough to be there. John made sure we didnt leave with any unanswered questions and made sure we felt like family! 
The place itself is extreamly beautiful and the service department was top of the line towards all of their guests. (I stood there for about an hour and just watched them interact with the clients and each other.) If you are looking to buy a Lexus, honestly this is the place to go and this is coming from someone who didn't buy at this time. Will from this dealer if that is the route I go!",4.8
176,"May 16, 2013","We rarely write reviews but every once in a while you feel like you need to do something more than just shake a persons hand and say thank you. OK, here goes... My wife and I owned a Lexus in the past. The vehicle and service from Lexus of Austin were quite good. Our current car is from a three letter company that starts with B and ends with W. It's a reasonable car but far from the ""ultimate experience"" it's advertised as. Anyways, when the time came to look for something new we went back to Lexus to begin our search. If we had read the reviews here before arriving we would have asked for Daryl right away. We didn't, but lucky for us, he was the guy who met us at the door. Daryl is perhaps the lowest pressure sales person we've ever met. His knowledge of their vehicles is exceptional. The test drive and discussion of options went very smoothly. We don't make decisions quickly, that's me, but after a few days we had narrowed our choice down to a black IS 250C or 350C with saddle interior. Unfortunately there are relatively few of these available. So began the search. I really think Daryl is thrilled by the challenge of fulfilling his customers wishes. A car was located at another dealer. Before it was to be transferred we discussed price. After some research we made an offer which we thought was reasonable. It was accepted. Hurray, right? Unfortunately the other dealer wouldn't release the car as they had a customer interested in it as well. More searching turns up few options. Days go by. The prospect of waiting 3 months for a car to be ordered from the factory did not make us happy. Daryl persevered. Two days later we receive an excited call from Daryl. The other dealers customer had failed to get financing so the vehicle was available. In fact it had already been delivered to L of A. Almost done... We finally see the car and it's gorgeous. Except... It has a different set of rims than what we wanted. By now it's 7:30pm and the place is closing down. As I said, Daryl thrives at making his customers happy. ""Let me handle it"" he says. True to his word, we return the next day and the service department swaps out the rims at no cost. Buying a new car should be a special event and that's definitely what our experience was. Thanks Daryl!",5.0
177,"May 16, 2013","The Lexus dealer here in Austin Texas have shady people and practices. We went in for an advertised lease special and the offer on the car was nowhere near this price ($200 higher than the special).  We kept having to remind them multiple times we were there for the special advertisement and they kept coming back little by little with price breaks but still ended up nowhere close to the price of the special.  They were shorting us on our trade in value (5k less than it's worth according to several other dealerships) and then tried to put us in a demo unit that had scratches on it and had a sticker on the key FOB that said ""Smells bad"".  The sales guy tried to mislead us by saying he had the car there with the widows down for us ready to be inspected...said nothing about the bad smell and they were stupid enough to leave the ""smells bad"" sticker on the keys.  They also denied many times that this was a demo car and refused to even refer to it as a ""used"" car or ""demo"" car when it had over 1000 miles on it.  They kept trying to tell us that this is ""the"" car they use for test drives.  It had permanent dealer plates on the car and I suppose they are arrogant enough to forget we were just there the day before and test drove a different unit.   It is clear they do not have the customers best interest in mind. We ended up spending more money on a different brand car who made us feel valued and were honest with us from the beginning.",1.4
178,"April 27, 2013","We just bought a new car at Lexus of Austin.  The whole experience was great.  From the minute you walk in the door until you leave there is lots of personalized service.  They don't bug you, but they do make you feel very welcome.  It is a very warm and friendly place.  After purchasing the car, we were introduced to a Lexus Technology Specialist, JORDAN OUBRE.  She was great!!
We are 60 years old and our new Lexus has all the toys on it - navigation system, bluetooth. Lexus Enform, etc.  JORDAN was so patient with us and explained everything so that we really understand it.  And if I did have a question on something, she showed me how it worked and I really understood  it.  I have to say, that I am enjoying all the technology on my new car because thanks to Jordan, I can work everything.  And it is so much fun - thanks Jordan.
Marsha and Phil",5.0
179,"April 27, 2013","My husband was looking for a new car and we just couldn't find anything we just loved in our price range.  4 months ago we bought a new Lexus ES 300 H at Lexus of Austin.  We absolutely loved the car and realized we were probably comparing everything to this car.  We didn't really want to spend that much money on our 2nd car though.  After unsuccessfully looking around, I called DARYL DO CARMO who sold me our Lexus.  We had such a great experience with Daryl the first time, we figured we would see if there was anything he could come up with. He is a wonderful auto salesman.  He really knows his products and you can tell how much he loves his products as he is so enthusiastic.  He can explain anything about the cars to you and he is very honest telling us both the pros and cons of every car we looked at. Never in our wildest dreams did we think we would be buying a 2nd Lexus!  But thanks to DARYL we ended up with the perfect car for my husband.  He got the IS250 with the sports package and we were able to get a very affordable price.  Actually it is the same price as the cheaper cars we were looking at.  My husband absolutely is loving his new Lexus.  It drives like a dream and is just gorgeous - check it our on the internet.
DARYL - we just want to thank you again.  I still cannot believe that you were able to help us get 2 Lexus's! I know we wouldn't have been able to do this without you.  And we love having our cars serviced.  The Lexus dealership is so accommodating.  It is easy to make appointments and they are very punctual.  I have been taking advantage of the free car washes (they wash them by hand).  The waiting room is great, with all kinds of goodies for the customer.
Thank you Lexus.",5.0
180,"April 17, 2013","As a single person, I was very worried about buying a new car. However, from the moment that Daryl shook my hand---within seconds of me entering the dealership, I could not have had a better experience over the next few hours! Daryl was knowledgedable, courteous, and had MY desires as a top priority throughout the process.  He never pressured me, and he was a truely wonderful and genuine person.  He helped me every step of the way---to do exactly what I asked.  It began with a seamless test drive, where he answered all questions, and then he found my car!  He and Lexus exceeded all my expectations not only on the new car, but on my trade in ---a car very special to me for over 6 years.  Daryl kept saying ""Don't worry""...and he was exactly right.  It was as if he took me by the hand, and then made all my expectations come true.  By 8:30 pm, I was driving out in the most beautiful Lexus I had ever seen...and Daryl and the fabulous staff at Lexus made this all come true on my very first visit.  I had done my research on line, and I could not have been a more satisfied customer.    Thank you Lexus and Daryl!!!!!!
I will never forget your honesty and kindness Darly----you have made me so happy!  ",5.0
181,"April 02, 2013","Daryl was very knowledgable, courteous and professional.  His customer serivce was excellent.  We leased a 2013 
Lexus RX 350 and absolutly love it!  We look forward to the service moving forward.  Thank you Darly & Lexus!",5.0
182,"April 02, 2013","I walked into Lexus of Austin without any previous contact with anyone there.  My purpose was to look at the RX 450h.  The Receptionist referred me to Jon Farley.  Jon is very professional, friendly, and knowledgable about Lexus.  On my second visit, I met Michael Cobb, Sales Manager.  Michael is also very professional, friendly, and knowledgable about Lexus.  We ended up buying a GX 460.  Ryann Danford could not have been more helpful and professional during our financial meeting.  Kristen Casas patiently explained the technology and functions of our new SUV.  We did not leave with our new SUV until 9pm or so.  Kristen and Jon did not leave us until we were completely satisfied with our SUV and our understanding or its operation.   We are extremely pleased with the vehicle and with the ease in which Lexus of Austin made our buying experience.  This dealership is well-maintained and makes ""Customer Satisfaction"" its Number 1 goal.  I recommend Lexus of Austin. ",5.0
183,"December 22, 2012","I had a Lexus ES300 for 10 years.  Last week my husband said he thought I should get a new car.  I was resistant as I love my car and it still runs perfectly and have  had no problems in 10 years. We went into Lexus of Austin just to look.  We met Daryl DoCarmo right away and he showed us all the new cars and gave me a great tutorial on all of them.   He was very  knowledgable and patient and I could tell how excited he was as he was explaining how the car works to us.  I am very particular about color and details. Before we left, he was very conscientious about  letting us know what colors were available and what shipments were scheduled to be delivered.  After we left , I was waiting to get the ""sales job"" with phone calls, emails, etc.  Daryl never pressured us  - he communicated with us only to see if we had any questions or concerns he could address. We checked around at other dealerships before we purchased at Lexus of Austin.  Daryl emailed me yesterday to tell me the color combination I wanted had actually just  come in.  The dealership closes at 7pm and we didn't get down there until 6:45.  We loved the car.  We drove out of there at 8:30 with our beautiful new car.  Everyone stayed late to accommodate  us.  I told Daryl to go home as they showed us how everything worked but  of course he was the last one to leave.  He wanted to make sure we didn't have any questions.  This was by far the most pleasant (and easy) car buying experience we have ever had.  Daryl, thank you so much for making what is usually a stressful experience into such a pleasant experience.  You are great!",5.0
184,"December 19, 2012","Lexus of Austin is an excellent dealership. The salespeople are very professional, knowledgeable, and responsive.  There was no undue pressure to buy.  Overall a great experience. ",5.0
185,"November 27, 2012","We just purchased a Lexus RX350 from Lexus of Austin.  I must say this was one of the most pleasant car buying experiences we have ever had.  Originally we went into the dealership just to size the different models and had expected to try a couple of other dealers before making a decision.  Daryl was great in that he made sure that the vehicles we looked at would meet our needs.   In addition to being very knowledgeable about the Lexus products he was patient and attentive.  This was rather different from some of the other dealerships that either tried to push features we didn't really need or tried to convince us we didn't really want the features we wanted.

Once we decided to go with the RX350 the buying process was very smooth and hassle free.  The finance department was equally pleasant.  The paper work went very quickly and we weren't bombarded with pitches to buy a bunch of add-ons.

We drove off very pleased with the new vehicle and very impressed with Lexus of Austin.

 ",5.0
186,"May 04, 2012","Brett was, by far, the most personable and informative car salesman I had ever encountered, while still being professional and responsive.  Our finance person was informative but not pushy with the add-ons.  An excellent experience.",5.0
187,"May 04, 2012","We purchased an RX 350 from Lexus of Austin.  The deal started with an email that was quickly answered by Ross Rountree to meeting Ross a few hours later to test drive an SUV to finishing the deal after the dealership had closed.  Professional doesn't begin to describe Ross Rountree.  He is passionate about cars in general and about the brand he represents.  He is very knowledgeable and believes in the quality and value of Lexus vehicles.  He and Mark Churchin in Finance took great care of us, walked us through every step with no rushing and welcomed us to the Lexus family.  Great vehicle, great experience and we look forward to continued great service in the coming months and years.   Ask for Ross Rountree when you visit the dealership to get top notch customer care.",4.8
188,"October 30, 2011","We are new in Austin from Houston, and was looking for the best service provider in Austin.  Had exceptional dealer for our multiple premium cars, had great deals, great service and priority handling in Houston.  Read one review on Lexus of Austin that was not great so we shopped all around, including back in Houston.  We bought from Lexus of Austin and are so glad we did.  Nicco was a very proactive and good salesman. So far the dealership has been EXCEPTIONAL, absolutely positive and goes the extra mile for us in everyway.  I can highly recommend Lexus of Austin and salesman Nicco Azari.",5.0
189,"September 15, 2011",Sales Experience was very good. Highly Recommend for used cars. Dealership was able to give me a fair price on my trade-in and accommodated me on my new car.,4.0
