,Date,Reviews,Ratings
144,"December 02, 2016","Buying the car was great, the car is great but the service is the worst I ever dealt with with any new car I have purchased in the past. Called for my first free oil change and it took a week and I called back to set another appt. Then when there I asked if they would look into a fogging up issue with my 2016 mustang (inside windshield) needs cleaning weekly from a film? We are non-smokers. When I received car back they never addressed this issue,and no paper showing what they did on service all I see is a sticker on windshield.? Very very poor service. When I bought the car i met I believe every single employee, but when I needed service I didn't exisist. ",1.0
145,"November 23, 2016","My recent service experience at Automax had its ups and downs, but overall these guys made sure that I was taken care of at the end of the day.  I brought my 2009 Ford F-350 in for some routine service at 7:30 for an appointment I had scheduled a week before.  I dropped my truck off and was told it would be done at 11AM that day.  Long story short, it wasn't done, some other issues came to light and I was in a position where I had the option to purchase a new truck for a great deal from Automax or they offered to repair my truck at no cost.  I decided to purchase a new 2016 Ford F-150 and not only did they make me an incredible offer, but they also installed a lift, rims and tires for me.  Martin kept me updated on the status of my new truck and went above and beyond to make me feel taken care of and informed.  Even if there was a hiccup or two along the way, Martin was always there to address the issue right away.  Bobby and Mike thank you guys for a great job on my truck and know that I will recommend your service department and dealership to my soldiers on Fort Hood.",5.0
146,"November 19, 2016",I have so many good things to say about Automax that every thing won't fit on here. The AC on my fusion went out and we were planning a trip home to Arkansas in just 4 days. My husband is deploying and this was his last trip home before he left for a year. I went in and spoke to Jason and he said they would try to fit me in if I could l ave the car. The next day I received a call from Billy who told me the car was an easy fix they just needed parts. 3 days later my car was fixed and picked up. Billy was amazing and wonderful he called me all the time to keep me updated so we could continue make plans to go home. The whole service department was kind and wonderful. I have so much appreciation for Billy for doing everything he could so my husband could get home for a visit. Thank you Billy and Automax service department for helping us out during the stressful holidays!!!,5.0
147,"November 14, 2016","Every time I come here whether for car shopping or service, they are friendly fast and informative. Recently helped me when I was in a bind even though they were closing. ",5.0
148,"November 06, 2016","Because I spent so much time in around dealerships I'm normally the hardest on dealerships. Add a lot of questions in reference to a Ford truck and the maintenance. Justin took the time to explain  why Ford was a better truck and what type of Maintenance would be required on a new truck for the first 50,000 miles. Thank you Justin for taking time out of your schedule to assist me.",5.0
149,"October 28, 2016","While there are many car dealerships that provide superb service, none can compare to the service of Automat under the leadership of Mr. Martin Franklin. Words cannot express the professionalism, mannerism, generosity and quality service this organization provides. I highly recommend this organization to anyone whom desires to purchase a vehicle. ",5.0
150,"August 18, 2016","I have had several transactions now at AutoMax  Ford and each has been outstanding. Prior to actually making the purchase, it's all about sales. Service comes afterwards. And the service at AutoMax Ford is the best I've ever experienced. Gi Choe has taken every step to ensure I am a happy and loyal customer. I couldn't recommend AutoMax Ford and Gi any stronger. Two enthusiastic thumbs up!!",5.0
151,"June 21, 2016","Shara from Automax called me to offer a free complete vehicle detail, simply for being an Automax customer. Thank you to Shara and Automax. You have my business. ",5.0
152,"June 01, 2016","I've purchased many cars in my 73 years and dealt with many sales people and car dealers.  How one comes away from that experience depends on several factors, but the important factors remain the same: Knowledge of the cars, honesty, attentiveness to the customer and actually careing to do a good job, not just make a little money.  The folks at this dealershhip seem to know these things, and our recent purchasing rxperience was actually a nice time.  The people were for the most part straightforward and attentive, they did a good job for us and themselves.  I would have given them a five star but for the time involved to complete the transaction and drive off the lot.   So say 4.5!

Ben, Farmers Branch, TX",4.6
153,"March 08, 2016","This dealership was a nightmare for my family and I. We scheduled a test drive and called the day before, the day of, and an hour before arriving to confirm our appointment. When we arrived, the salesperson, Dwayne, and the vehicle were not up front.

My wife and 3 kids and I waited for about 15 minutes for Dwayne to show up with the vehicle. Then he informed us that it was almost out of gas and he needed to fill it up. I waited another 30 minutes in another building in the dealership before he showed up and said that he couldn't get a gas voucher. So we drove to a gas station and he put some gas in it. So far, we've been there for an hour and the test drive was just starting. Not a good beginning.

While I was gone on the test drive, my wife asked some employees at the front desk of the dealership if there was a private/secluded place where she could nurse our baby. She was told she could nurse her in the bathroom. Does anyone else eat their meals in the bathroom? No? Then neither should our infant daughter.

After the test drive, we agreed on a price for the vehicle and I asked that the vehicle be filled up with gas before we leave. Remember this, it'll be important later. We wait another 30 minutes before my driver's license and insurance paperwork are processed (both are valid and not expired) before we move to the sales building. There, we wait for another hour before we are able to be seen by a finance person. We were paying cash, but had to complete the transaction with a person in the finance department. We were actually packing our stuff up to leave before Dwayne came running in the room telling us we could finally check out.

After completing the transaction and signing all the paperwork, the vehicle is waiting at the front of the dealership, but the employee in the detailing department has walked off with the key in his pocket. I wait another 20 minutes before he is located and brings me the key to my vehicle. Finally, I thought, we get to go home! Lo and behold, I turn the vehicle on and see there's only a few gallons of gas in the tank despite my earlier (and agreed to) request that the vehicle be filled up. We have an hour drive ahead of us, so a full tank would have been appreciated.

I tell Dwayne and he insists on getting into my vehicle to verify what I'm saying is true. Then he goes and talks to...someone for 5 minutes, comes back, and tells me it's the dealership's policy to only put 5 gallons of gas into their used vehicles. Policy is one thing, but when you agreed to a full tank, put a full tank of gas in the vehicle. He goes off to ""work something out"" with his manager and I decided to take my family and go home. He called and texted me telling me he had gas vouchers for me. I asked him to mail them to me and he said he couldn't, but that my first oil change would be free. At a dealership that's an hour away from my house.

This dealership is inefficient, slow, and its employees are ineffectual and downright rude. We were lied to and although the final price of a full tank of gas was about $35, I feel that after paying tens of thousands of dollars, a couple dozen on their part to fill up the tank, especially when it was agreed to, is not out of the question. I will never purchase another vehicle from this dealership and have told friends and family about our experience. It was such a bad experience that I want to make sure people using Edmunds.com to select this dealership (as I did, based on the only review) know that this dealer is not all they're cracked up to be. Be prepared to waste a ton of time and be lied to if you attempt to purchase a vehicle from this dealership or from Dwayne.",1.6
154,"February 28, 2016","You recently sold my mom a pre owned Kia. She had attempted to work w the dealership that had sold her the car she had; they quoted her a higher buyout and gave her usurious loan rate! 

She couldn't stop gushing about her experience with Donny(?) and Todd. They handled the other dealership, quoted her a great loan rate with Wells Fargo, offered her lunch, helped her clean out her trade-in, and told her to come back the following weekend for their luncheon! She felt like a valued customer....

She doesn't get online often. She is in her late 60s, widowed and works at the base. She has told everyone her great experience. She insisted I get online to tell the Internet world. You treated her well, and I appreciate that.",5.0
155,"February 15, 2016","Worked with Automax for over three weeks looking for an F-150.  I was misled on the details of competing dealers.  Once I did find an acceptable vehicle and had a price quoted, I was given the numbers game at closing where they tried to raise the cost $6K!  Either they are extremely dishonest or completely incompetent to overlook the price or provide the wrong purchase price.  Complete waste of time unless you want to pay more then you need to.  Go to Austin or Dallas or any other dealer to buy.",2.2
156,"January 10, 2016",I purchased a Ford Escape in August & a Fotd Edge in December. Both vehicles have satisfied completely. The sales & financing staff met & exceeded my expectations. Specifically Stacy Cloud guided me throughout both experiences. The dealership is user friendly.,5.0
157,"January 02, 2016","Today I went in to see what was on their lot and walked out of there 5hrs later in a 2012 Escape and could not be happier.

The salesmen, Timothy White, was great! Thank you for being patient with me when I kept turning your offers down and THANK YOU for meeting me at the price and monthly payment I was looking to stay within.

Great buying experience!",5.0
158,"November 25, 2015",i'v been going to automax for the past few years for oil changes an twice for service. The employees are nice but some times it takes awhile and i find my self falling asleep in the waiting area. the last i was there for a oil change i was checked in by a guy named eddie i seen him an hour later walking other customers to the cashier counter as he walked back to the front with that customer i  raised my hand to get his attention. he seemed as though he didn't even recognize me. them another gentleman named David asked me if i was being help an if theres anything he can help me with i told him i wanted to know the status of my vehicle. he said he'll check for me just give him a few minutes he came in five minutes with my receipt an a few papers i had to sign. an told me i had a recall on my vehicle. he well mannered  an convinced me to make a appointment for my recall. he called me the day of my appointment to confirm i was still able to come in. when i got there i told it cant take no longer then two an half hours. he then called the tech an asked if they where able to work on my vehicle an told them i needed it back soon. he told me it might take three hours an i said ok but no longer then that. after he checked me in an brought me snacks he also called me twice to update i never even got to look for him. he was very attentive. he called me back a third time to tell me  the tech is almost done an he would get me after he's done with the paper work. he came to the waiter in less then thirty minutes to walk me to the cashier. he asked the cashier for the keys an told me he would make sure my car would be ready for me so i wouldn't have to wait outside. before i was even done with the cashier he walked back in as the cashier was handing me my copy of the receipt an said the car is ready for me an walked to my vehicle parked out front. on the way he explained to me  how my vehicle did during the multipoint . i asked him for his business card but he said he didnt have one an circled his name and automax's phone number on my receipt an told me to just ask for him. not only did he beat his promise time but he made sure i was well informed. i told him i would only ask for him for now on.   he really an truly the best adviser i ever had,5.0
159,"October 06, 2015","I arrived early to have an express oil change completed on my F-150, I was first in line. At 7:30 a  service advisor asked me what I needed, I told him an oil change. He said that is Eddie's area, and went inside to speak with Eddie, he came back and said Eddie will be with you in a minute, 10 minutes later another service advisor asked me what I needed, I told him an oil change, just like the other advisor he said that it was Eddie's area, and went inside to tell him I was waiting. ( from what I could see from my truck, Eddie was either working at the computer or on the phone). So this same adviser comes back and starts to do the paperwork for the oil change, he asked me if I wanted a car wash, and explained it would take 1.5 hours to get both the oil change and car wash. I told him no I just want an oil change. Now its about 7:45. I wait until 8:30 before I start asking what is taking so long. Between a cashier, the sales manger ( or someone claiming to be the sales manager)  and another service advisor, I am told after a 10 minute wait, that my truck is almost done. Finally at 9:00 my name is called.  Now the cashier lays out 4 sets of paperwork, 3 appear to be the same, while one indicates the last time I went to this dealer ship, which was back in early 2014.  The cashier ask me to sign each set of paperwork, I wonder,  why in xxxx do I have to sign each copy of the paperwork, haven't they heard of carbon less paper  that makes multiple copies at the same time?  The cost for the only change is listed as $56.05, and the millage is listed as 21,326.. I indicated that I have never paid this much for an oil change, my comment goes without response, and then I indicate that the mileage listed should be 31,326. They give me some excuse that they can't go back into the computer to correct the mileage.   I am tempted to ask, if an oil change and car wash takes 1.5 hours, why does it take 1.5 hours for just the oil change.. but instead I just let them know that now I remember why I haven't been back to the dealership since 2014, xxxx Poor Service.  If I am the first guy in the express line, I should be in and out in 30 minutes, No excuses. I have never waited 1.5 hours for an oil change, and I have never seen such a level of incompetence when it comes to getting a basic question answered. Even Jiffy lube is quicker and cheaper and they do far more than an oil change.  I would not recommend these people to put air in my tires. The next time I will drive to Johnson Ford in Temple, really any dealership would be better than Automax Ford. I have read many reviews about this company, most are not good. One thing is certain, the only reason these people have stayed in business is because this is a "" Military town"",  our soldiers come and go every day and  unlike most places Automax will always have new customers that are unfamiliar with their poor service.  Some of the reviews even indicate poor and unethical sales tactics by this dealership. Please if you need a new car, used care or service, find another place that will treat you properly, and will earn your business.. ",1.2
160,"September 30, 2015",Bought a car in April 14 and sent a friend in November 14 he gave the salesman my information for the 200 dollar referral fee and after contacting the dealership several times I figured they needed the $200 more than I did . Mac Haik stands behind there referral program . Automax not so much . I'll never buy another car from Automax .,3.0
161,"July 14, 2015","I bought a 2014 Ford Fiesta three months ago. We soon noticed that the driver side front tire had a slow leak, but we had things to do, so we just made sure the tire was aired up. Yesterday, I called the Automax Service Center to schedule the tire to be looked at. I called in the morning, but was told someone would call me back shortly. I waited until 4 p.m., then called them again. They said someone would call me - which did not happen.

This morning (Tuesday) I called them again. They put me on hold for about 5-6 minutes then I got disconnected. I called back immediately, and was on hold for about 10 minutes, after which I hung up and called back. I explained to the operator that I have been trying to get in touch with the Service department for two days and I wanted to know why I could not get a simple tire fixed, and she replied with a crappy attitude, very snippy, ""I don't work in the service department,"" after which I hung up. 

I spent thousands of dollars for a car, but when I need them to do a repair for a few dollars I can't get any assistance. If I need warranty work done, I will go to another Ford dealership.

George M Rainey Jr.
US Army, Retired",1.0
162,"June 25, 2015",i took my expedition over two weeks to get the brakes checked before going cross country.  My steering wheel and back brakes were still shaking.  Got a local mechanic to look at it and had no back brakes and rotate needed to be turned!  Thank God we were not in an accident!,2.2
163,"May 09, 2015","I came in for my one free oil change @ 8 and still sitting here at 9. I made an appointment. What's the point if you don't get service from when you bring it in. Ill reiterated,  I only came for an oil change. I just want to go home. ",2.4
164,"February 26, 2015","They tried to get me to file an insurance claim on damage that did not exist on my car! When I brought my car to another ford service center they repaired the issues with my car and it was all covered under the warranty.  DO NOT BRING YOUR CAR HERE FOR SERVICE.  I know its convenient because its local, but believe me its not worth the money! ",1.0
165,"February 16, 2015","Bought a vehicle for over $30,000 within 2 months it starts falling apart. I'm stuck now paying for the $3,000 plus for repairs. All they can say is it's not in their policy. The salesmen are unprofessional and dishonest. Actually had one stop talking to me in the middle of a conversation to check out a female coworker. Save yourself the time and headache. Worst car buying experience of my life. Never Ever again",1.0
166,"May 09, 2014","As you may see my other review on here. I was called in to Automax today to discuss things with the finance advisor Brandon Ming. Let me just say that Brandon did everything in his power to allow me to drive away in my new 2014 Hyundai Sonata, trading in my 2013 Ford Fiesta. Terrence Wade was my sales advisor, he is wonderful, if you are looking for a new car, anything is possible with Terrence I promise, and Jamie Gentles which is the finance department, is also wonderful, he handled all of my paperwork with care, made sure that I fully understood everything before I signed the paper work. I am pleased with Automax, this is my third car buying from them. Thank you Automax!",5.0
167,"May 02, 2014","I am a 20 year old female, residing in Killeen, Texas. My father is currently in the Armed Forces, and is living in Hawaii with my mother. My mother and father purchased a used 2009 silver Cobalt from Automax in Killeen, Texas. After having the car for about two years, I went and purchased a 2013 New Ford Fiesta, lime squeeze in color. I purchased the car in March of 2013. The Fiesta started having troubles, with the transmission, which should never occur on a new car. I had repeatedly told Automax about the issue, as they continued to shove my issue to the side, stating that Ford has placed new shifters in all of the vehicles. As I am driving my car, with my three year old son, I stalled out in the middle of a four-way intersection. I immediately take the car in to Automax, for them to find something wrong with the car, as I initially suggested. They had to order four different parts for the Fiesta. I ordered the parts in January it is now May, and I receive a phone call in late April stating that my parts had finally arrived. That's three months I had to wait, with no replacement car given, so I am still driving the fiesta with my child inside, and have to navigate to and from to Austin, Texas about an hour away to school. So I finally had enough and went to Automax to see if they could put me in a new car, I was tired of the hassle, After being turned away multiple times, someone finally decided to help me. I was able to purchase a 2014 New Hyundai Sonata. So, after two weeks of driving the new car, I get a phone call to come in to Automax to finalize paperwork before they send the documents to my mother in Hawaii to co-sign. I had already signed the buyers agreement with Automax. When I went in to Automax after driving the new car for two weeks, my interest rate, and monthly payment had changed drastically. I no longer agreed to purchase the vehicle, and neither did my mother, so I end up getting the Fiesta back. The fiesta had not been touched, still had not been fixed, I now have to take the car back down to Automax on Tuesday May the 6th to get the parts put on. This is my only vehicle to get around in. I put 500.00 down towards the new car, I am now requesting my money back on a car that I am no longer driving, I am getting the run around to receive this money back, and still have yet to receive it. I had a loan through Wells Fargo for the Fiesta. Automax never paid off the Fiesta, so payments added up as well as late fees, so a 387.64 payment went to a 420.00 payment, on top of another 387.64 payment, which of course I had to pay. My mother and I were in danger of being turned in to a collections agency, which is not out fault. We have made every single payment on time, my mother's credit is excellent, while I am still building mine, and she was in danger of having her credit dropped dramatically. Automax failed to contact Wells Fargo for their mistake. I am not happy with Automax at all. I also referred a customer to them, which was a mistake, and was due to receive 200.00 for the referral within weeks, I did not receive that until three months after the referral, since they lost all of my paperwork. I also requested that the GAP insurance be cancelled on the Fiesta, they lost the paperwork for that, good thing I had a personal copy. I submitted that in August, and didn't get it refunded until about February. I would never refer another friend or family member to Automax in Killeen, Texas. I may be 20 years old, but I am no fool. My father is military and will be getting higher authorities involved. Automax had their license suspended from selling to military, and has recently gained it back. I have not met one employee in that building that has worked with me, that has been the slight bit of friendly, and caring. They do not care about anything, but the money. They are selling vehicles in conditions that should not be sold in. I am very disappointed and never want to associate, or work with Automax again. I feel that this issue needs to be heard, and known so it does not happen to anyone else.",1.0
168,"April 18, 2014","I ordered some part first of April.  I was told then one price but when the order was complete the price was way higher. Was told they would take less then a week - as of today April 18 they are still not in.  I was very clear and asked three or more times if this did not work could I return them for a full refund.  Yes was the answer three times.  Called today to see where they were and to cancel the order.  
Spend the day waiting for a return call.  I call back had trouble taking to a manager finally did and he needed to get the refund approved (What kind of manager is that?)  Have not heard back so will call the credit company tomorrow to see if I can stop payment on the credit card.  ",2.2
169,"March 06, 2014","At 9:00 AM I brought my F-150 in for an oil change and inspection sticker. I was told that it would take 2 hours, ( this is express service).   I waited in the waiting area, where they have a flat screen TV right next to the Cashier's counter. The TV had on ESPN, well I am not into sports and I was the only person sitting there, so I asked the cashier to turn the channel to CNN or Fox news, and she told me no. I asked her why she couldn't honor my request and she said the Owner's rules, I asked was the owner watching the TV, and indicated it was a stupid rule. Keep in mind, if there were others watching this TV I would not have made my request. If the TV is for the customer's benefit, then why not allow a customer who is there spending their money the ability to change the channel. Not everyone likes sports. This is just  Poor Customer relations. While waiting on my truck, the service tech, informed me that I needed new wiper blades to pass inspection, I said there is nothing wrong with my wipers I just used them this morning. I didn't want Ford blades because they don't last very long. He indicated If they didn't put the blades on the vehicle,  I would have to come back for re-inspection. I told them to replace the blades, knowing there was noting wrong with them. He later came back and said he misunderstood the inspector, that the blades pass inspection but that they should be replace due to some minor wear.  The service as complete  1 hour and 45 minutes later, really not the amount of time I would expect to wait for an oil change and inspection. About a week later  I get a call from them and instead of wanting to know how was the service, they try to convince me bring in my 2010 F-150 for trade because it only has 25000 miles and they need good used cars. I told the guy on the phone, If I wanted a new vehicle, I would have bought one before and hung up the phone.... I don't think I will be doing business with these guys any time soon.. as a customer I just felt as if  I was an interruption to their day. ",2.0
170,"January 20, 2014","I bought a 2012 Chevy Silverado on November 22nd 2013. We drove off the lot very happy. It is now January 20th 2014 and They still have not paid off my trade in which has now put it in repossession!! Damaging our credit!! Ive called several times and all they can tell me is that they are still trying to get finacing on the Truck we bought, the truck we have been driving for 2 months!!!!! This is the most un-professional place I have ever been to, and we were repeat customers! We are seeking legal counsel now as we have the contract and the buyers agreement.",1.0
171,"December 02, 2013","I brought my vehicle into the service department at 10:30 am for an oil change and I needed the air conditioner checked because it was making a popping noise. The service rep explained he would contact my warranty for coverage. He did not explain there would be a $100 diagnosis fee. He wrote a number on a piece of paper and asked me to initial. I asked what it was and I said, ""is this the price for the part?"" (Btw all of the staff in the office were talking about this part that likely needed to be replaced. They said it was a common problem.) He answered ""yes"" to my question.  I wasn't concerned because I had a warranty to cover it. I had a ride pick me up and informed the rep that I needed to pick my car up before 2:00 so I could get my child from school. He was very reassuring he would update me throughout the day on progress. At 1:00 pm I had not heard from him so I called and spoke with another rep. This man told me my rep was on the phone and would promptly call me back as soon as he hung up. No call back. So at 2:00 I showed up and he says, ""Didn't you get my message?"" I said no I had not and double checked my cell. No call. No message. Then he proceeded to read my number back to me. Totally wrong number on that paper he had hand written. My correct number was in print on every other document. Anyways he told me that my warranty did not cover this specific part and quoted me a price of $350 to pay myself. I said no not right now we will have to come back. He got my vehicle out 45 minutes later and showed me my bill $156 for an oil change and this DIAGNOSIS FEE. I asked what is this fee. He showed me where I initialed and explained the fee is due since I didn't get the work done. I asked to speak to a manager. Meanwhile unable to pick up my daughter by this time my husband had to leave work to get her. The service manager took me into his office and immediately started talking. It was just a bunch of sugar coated lines about how great their customer service is and how it's their goal to make me happy. He probably says this same speech 20 times a day. I know because I had heard him tell another disgruntled customer the same things 20 minutes prior out in the waiting room. So all Tim would offer is to reduce the fee by half. Well I had to pay it unless I wanted I walk home carrying my 1 year old. Bottom line the service rep DID NOT EXPLAIN THE FEE and GAVE ME THE WRONG ANSWER WHEN I DIRECTLY QUESTIONED HIM ON IT! My phone calls went unanswered, unreturned, and when he did try to call me he wasn't even competent enough to dial the right number. Plus I wasn't there to pick up my daughter from school. Automax doesn't care about ratings or customer service. They have people coming through there like cattle. As long as they make money from monopolizing the area and taking advantage of soldiers they DONT CARE. ",1.4
172,"October 24, 2013","Service Dept. STINKS!! Walter, Tony, Javi and Ivan are there not to help but to accuse you of dinging your car. When it was not there when it was brought in for service. The techs will step on car pieces (dashboards) and snap it. However, they do not let the customer know and put it back together with glue. I noticed it when I was cleaning my car that day. The second incident was the dash again and they used one screw to hold it in place. When I opened the glove compartment the whole dash fell. It does not matter if you are a Ford, VW or Hyundai....service still is AWFUL!!! Techs are a bunch of incompetents! Not returning and I have been patient and have given them several chances! Stay away, you will be better off going to Johnson Ford, Mak Haik or Roger Beaseley. You may have to travel a little but worth your time. Mike Davis, Billy Stillson and Clay are the only things that are positive in that dealership. ",1.4
173,"June 14, 2013","I bought, or thought I bought, a $40,000. truck 3 weeks ago today, paperwork still not done, trade-in still not paid off, got a call 2 days ago about needing to talk about finishing paperwork, REALLY?????  that should've been done 3 weeks ago.  Not to mention, it took a total of 18 hours to work out a deal on the new truck, I wasted A WHOLE FRIDAY AND SATURDAY while they ""worked so hard to get me what I wanted"", WHATEVER!!!  These people need to get their act together!!  Does anyone know if I can just return new truck, its too much hassle to even keep dealing with this!!!!",1.8
174,"June 07, 2013","I went to AutoMax to kill some time one day and was greeted by a very friendly staff.  I dealt with Marco Saenz and Gi Choe.  Both of them were very helpful and knowledgeable on their lineup of cars.  Not only did they go above and beyond with their willingness to get me to the price I was looking for, they gave me a great price on my trade in.  It was a nice change to have a car salesman break the stereotype of being pushy.  They made sure that I got the exact car that I wanted at a more then fair price.  There were more than a few times when they asked if I was sure that the truck I was looking at was exactly what I wanted.  It was obvious that they truly cared about me being happy with what I bought, and that they were not just trying to get a sale.  Bobby, the finance manager, was helpful in trying to get us the best rate that he could.  We ended up going with our own credit union, and he was more than understanding with that and did not try to push us to use theirs.  Overall this was the best experience that I have ever had buying a car and would recommend AutoMax to anyone looking for a fair deal and treatment.",5.0
175,"May 10, 2013",Had an 0830 appointment for service on a week old car.  At 330 pm it finally went into the shop to get diagnosed.  The service department bumped me back cause it is a warranty issue.,1.0
176,"March 19, 2013","Purchased a brand new car for just over $30,000 and was told at time of purchase that there were certain features.  After trying to use these features during the first week after purchase they did not work.  Spoke to the sales person as well as his manager and was told that the car actually did not come with them and could not be upgraded to obtain them. They told us they would contact us a week ago to see what could be done about this problem and still NO call back.  Very unhappy customers!",1.8
177,"December 31, 2012","We spent 3 days with sales getting the car we wanted. Showed up an hour early to drive and wanted the car. After 5 hours of sitting with no meal, we had to yell to get our keys back and unblock our cars. I was embarrassed for our salesman and mad at the dealership. They never gave us an up or down on the price or deal.",2.0
178,"June 25, 2012","I would not ever recommend Automax ford in killeen tx to anyone. Now if this is the place you want to get ripped off then you can deal with crooks. Now how can it be that you get approved to get a vehicle and you are able to drive off the lot assuming its yours and 2 months later they tell you aren't approved and you need to return the vehicle. Who does that?  Only people who are dishonest. Then I get the runaround from the finance department and they won't answer the phone. Once I return the vehicle, my bank on my previous vehicle calls and says that my vehicle is getting repossesed for nonpayment which was Automax ford fault. For all those who want to file a complaint please call this place -- Consumer Credit Commissioner 1800-538-1579. It's time to get rid of dishonest people!!!    ",2.2
179,"September 27, 2011","They wait over 30 days to payoff your trade, they wait 6 - 8 weeks to obtain your registration. After the deal was done, I received my keys and 'freshly detailed' new vehicle which had streaks all over it and could barely see out of the windshield. Finance department makes commission on the increased finance rates you shouldn't have to pay. If you're a disabled vet, you get 'below invoice' pricing, but the owner still makes around 10 grand on the deal!!!? After numerous calls and complaints, I'm told all of this is due to their large sales volume. If you can't support the sales volume, then the manager/owner should increase the staff. It's actually a means of monopolizing your money as long as possible and retaining interest as long as possible. The customer ends up getting late payment notices on the trade they traded over 30 days prior. Of course the response is it's their policy. Service department won't even pick up the phone so I could order parts/accessories! Probably best, got them cheaper on EBay. 2nd vehicle purchased from Automax Ford, 2nd mistake. There won't be a third.",2.0
