,Date,Reviews,Ratings
868,"March 26, 2015",Great dealership! Great car! Always thought I needed a Volvo to have safety and luxury . I was wrong . I love my Altima and had a wonderful experience will both the sales and finance  teams,5.0
869,"March 21, 2015", I had a great experience in buying my 2014 Nissan Altima customer service was great. The same day I bought my car my niece bought her car there because they really work with you on all your needs. Great experience. I will buy mt next car from Trophy Nissan.  Thank you Trophy Nissan,4.8
870,"March 17, 2015","Over all great customer service in Spanish very curious! very clear, informative and meant all our expection Mr Perez is a very great salesman who pays attention to customers needs and detail!",5.0
871,"March 17, 2015","The service dept. at Trophy Nissan is top notch! My sales associate, Jim Johnson,  walked me over to the service dept. and Santos Flores and his team did a great job in a timely manner.",4.8
872,"March 12, 2015","My service adviser was both warm and professional.  He explained everything to me, including the costs and time frame to complete the work.  They were able to complete the work in a timely manner and stay within my time frame.  The next time my car is in need of service, I will be back.  Thank you Mr. Diaz.
",4.8
873,"February 21, 2015",After six purchase's this has been the far best one.   I got exactly what I needed and wanted for the right price.    Thank you so much.  I would recommend Trophy Nissan to family and friends. ,5.0
874,"February 16, 2015",Amazing customer service! Mr. Markus Ramirez was an absolute pleasure to work with. He was very attentive and extremely knowledgeable. He was also very professional! ,5.0
875,"February 15, 2015",Always a top notch experience!  I have bought cars and referred tons of people over the last 16 years!  All were extremely satisfied! The buying process is always made easy!,5.0
876,"February 14, 2015","I was there to look at an used 2012 versa last week.  It smelled of smoke.  Wanting to buy a versa ASAP I asked to see a 2014 versa.  It had a strong chemical odor, that made me a little sick.  I decided that I would come back in a couple of days to purchase the vehicle if they are able to remove the odor.  The last person I spoke with, apparently a higher up, in his effort to convince me to purchase the car that night, was patronizing and offensive and left a bad taste in my mouth.  The whole place seemed in a state of confusion, the people that I contacted less than professional.  It turned out that the 2014 that I had agreed to but was about 15 k over retail per Edmunds.  When I was on my way to purchase it, thankfully i received a call telling me they were not able to remove the smell.  I ended up getting a civic from rusty wallis honda that was a few hundred dollars below the Edmunds suggested retail, with no unusual odor and great service to boot.  Seeing all these 5 stars reviews made me wonder about their authenticity, which was why I was stirred up to write this review",1.6
877,"February 05, 2015",Always have great service there.  The car buying was fine.  But the service on my vehicle I have had since then has been above and beyond,5.0
878,"January 31, 2015","I had my appointment at 1:00 pm but I arrived early due to my work was around 11:00 am and they took the car to start working, they arrange for a ride back to work and to return when the car was ready, everything was done in a timely manner and with a great service and care",5.0
879,"January 31, 2015","This is my 11th Nissan/Datsun purchased or leased since 1966, and my 9th from Trophy Nissan. Always glad that I have gone to Trophy - good people and good service!",5.0
880,"January 22, 2015",Everything was awesome... The team work was amazing... From the moment they saw my Sales person struggle their was at least 4 other people helping him out. Our shopping experience change once we saw every one helping! By far the best experience! Thank you! ,5.0
881,"January 21, 2015","The people at Trophy have treated me very well, and I recommend them highly.  The people I have met in sales, as well as the people I have met in service, have made me feel at home!",5.0
882,"January 18, 2015",Everybody was very Friendly and nice time wise service was great all my paper was ready went l got there they took my car straight to the shop.,4.8
883,"January 14, 2015","I have always had great customer service from the time I bought my vehicle to the time I had my first service work done.  The car sales person, the service department, everyone has been very helpful and very courteous.  This is the best experience I have ever had with a car dealership in my entire life.  I couldn't be more pleased with the quality service I have received.  I would recommend this dealership to everyone!

Thank you,

Tammy",4.8
884,"January 13, 2015","when knowone else could give me what I wanted for the price I wanted,the guy at Trophy came throught for me.if I were buying a new or used car,give them a chance.",4.8
885,"January 11, 2015",    Everybody was very Friendly and nlce time wise service was great all my paper was ready went l got there they took my car straight to the shop.,5.0
886,"January 04, 2015",This dealership is exceptional in providing an excellent purchasing experience for the customer. They are very mindful of your time and do not pressure you into making a purchase. They are informative about their cars and do a great job of matching the car with your needs. I would recommend them to all my family and friends without hesitation!,5.0
887,"January 03, 2015","Kevin Berry was very friendly and helpful. It was cold and rainy but he came outside to great us and answer all of our questions regarding models and options. He was kind enough to offer hot beverages several times. He intoduced us to a Finance Manager and we began negotiations after our test drive.  He got an appraisal for our trade in and it was not long before we were signing the paperwork. The Director of Finance, Jennifer Carroll came in to assist Brian to close the deal with GAP and extended warranty options. This was one of the very best car purchase experiences I ever had. We stayed longer than originally intended just talking with these great people!  I will definitely tell anyone who will listen, what a fantastic dealership Trophy Nissan really is. Thank you. ",5.0
888,"January 02, 2015","Nice n Easy Deal great time ....very comfortable
Thanks
I will recommend this dealer with my family and with my friends 
Good New Year Start",5.0
889,"January 02, 2015",Great dealership to work withthe sales man was great n the finance man helped me in everyway to help me understand the terms and  I would recommend trophy nissian to anybody who is looking for a car and thank you again fot your service,5.0
890,"December 28, 2014","I would like to point on exceptionally earnest and devoted to customer work of a service adviser Daniel Slatinsky. He is very knowledgeable, patient, and explains all details of the work performed and car features, including history of the car production or any other questions about a car you might have. I highly recommend this service adviser. ",5.0
891,"December 23, 2014","I have bought several vehicles at this dealership, Samuel Meda has always been an alied rather than sales person, he has been able to understand my needs and him along with his management team were able to implement a solution that help me to get the vehicle that I wanted under the conditions that I wanted.
They were very smooth at closing, full disclosure was given, follow up has been done in a consistent basis and that is why I keep comming to this dealership. 

The service department is great,  maintenance work is always done in timely manner and they suggest what is need it in order to protect your investment. 
If something is wrong, they will try to fix it and make sure that the experience at the dealership is excellent. 

Great team from sales, financing and service.",5.0
892,"December 23, 2014","I have dealt with Trophy Nissan many times over the last several years and they have always been amazing to work with. Rob Knarr and his staff make everything easy, fast and as pain free as buying a car can be. Jennifer Carroll has taken care of me, and several of my family members in the finance department and always finds us the best deal. Thanks guys!",5.0
893,"December 23, 2014","Easiest time I've had buying a car great selection, no hassle, couldn't be happier to reccomend this store especially since I dont normally take the time to do this but this was an exceptional experience. ",5.0
894,"December 23, 2014","I have been a customer at this Dearlership for several years. Purchased two new vehicles. From the salesman to management and finance and also the service dept is an awesome team. I have recommended customers and they have purchased. I wouldn't go anywhere else. Mr. Robert Knarr is a great man. Knowledgeable, caring, polite and know how to get the job done... GO ROB !!??????????",5.0
895,"December 22, 2014",Rob was great! Really knows his job well and was great working with the numbers to make our deal happen! I would definitely recommend people to this dealership and particularly to him! Thanks for putting my fiancée in a 2015 Nissan Altima!!,5.0
896,"December 21, 2014","Excellent service and exceptional team of professionals,
We have bought two Nissans in less then one year, 
Main reasons to come back is the great customer service and friendly administrative staff
They do everything possible to get your business and accommodate you 
",5.0
897,"December 19, 2014","They are friendly, honest, and made me so comfortable and happy during the entire process. I will be a lifelong, loyal customer. Brittney Crumpton and her customer care department went above and beyond to make sure I was happy and completely satisfied with my purchase. Overall this was the best experience I have ever had. ",5.0
898,"December 19, 2014","I recommend this place to all my family and friends. Everyone is so friendly and receptive. They listen to you and try their best to get you exactly what works for you. They gave my daughter popcorn and balloons to calm her while I was signing paperwork. I love Trophy, Trophy, Trophy Nissan!!!",5.0
899,"December 19, 2014",Rico Howard delivered a method of excellence in making the whole car buying experience such a breeze. My overall experience with the dealership from sales to finance went smooth. I would definitely recommend this dealership to friends and family. ,5.0
900,"December 18, 2014","I have to say, the best experience I have encountered with any dealership!!!I have purchased two vehicles from Trophy Nissan and both times, the Sales department and the Finance department held my hand through the process and made it the best big ticket buying experience I have ever had. I will always buy my vehicles from Trophy as I consider them family now. Sales, Finance, service, are top notch. Thank you Rob Knarr, Ray Maghammi,Malik Joseph, Jennifer Carol for all your help.",5.0
901,"December 16, 2014","I was stunned by Trophy's finance department ""again"" after thinking I got the best deal one time around on a sentra purchase the previous year only to find again I was at a super good deal and rate for having multiple open autos and a BMW I owed more on than what it was worth. My payment was EASY to sign for which is a rarity when i go to buy cars.The car sells itself's being a maxima and Nissans best model, but the financial factors and service I received when trading in my 3 series surpassed what I expected and ended up buying immediately instead of waiting 2 more years to pay it down.  Rob the new car director helped me with my purchase on this second go around and he really has expertise on doing ""whatever is necessary"" to get to that magical number. I didn't know how he did it this last time...but i dont care either! Go here and get a ridiculous deal without losing out on exceptional service!!",5.0
902,"December 16, 2014","From start to finish, the experience was smooth, timely and professional.  Rob really listened to my situation, what I wanted/needed and made the best recommendation accordingly.  It's rare to walk out of a dealership thinking you got the best deal possible, but not at Trophy.  There was absolutely no doubt in my mind that I was well taken care of.
",5.0
903,"November 22, 2014",Hassle free transaction. Smooth from start to end. Financing options laid out and explained in detail. had a sense of NOT being ripped off; different from the usual dealership feeling. Service department staff were extremely courteous and knowledgeable about the  products they represent.,5.0
904,"August 19, 2014",I personally love EVERYTHING of this dealership! I've been taken care of for any issue or request I've had...they're professional dealers. ,4.4
905,"June 09, 2014","I called early this evening to see if they had a particular vehicle they had advertised on their website still available.  After speaking with Thomas, he confirmed the vehicle was still available.  I told him I was going to drive right over.  I drove across North Dallas for 40 minutes to get to the dealership.  Upon meeting him, he wanted to fill out an information sheet.  After that, he asked me to wait while he went to get the vehicle I was looking at.  After about 20 minutes, he had not returned, so I walked around to the back of the lot and saw him wondering around.  Once I walked back into the office, he told me the vehicle I had driven 40 minutes to see and had called and confirmed within the hour was no longer there.  As I was not happy, he told me they had a similar vehicle that was 2 years newer with about the same mileage.  Oh, but he couldn't get the key till the morning.  After I told him I was not going to return and they had one chance to find something to compensate for my time, he went and pulled up a really filthy car that was nothing like what I had originally gone to see.  He didn't even know the price of the car he had dragged over to show me.  He then asked me to go with him to see if there was anything else I would be interested in, and lo and behold, as we passed the vehicle he claimed he couldn't get the keys to, there was an employee about to drive it.  We test drove the vehicle, and I was interested in the truck.  After we went into the office, he came out and offered to me at a price higher than what they have it advertised on their website!  Little did he know that I had already studied their cars available and had see that truck at the lower price.  Hmmm, I smell bait and switch tactics.  Even as I finished my test drive, we pulled in and one of the other salesman was staring at me like I had stolen the vehicle from him.  I don't know who has the conscience to claim they run that dealership, but whoever it is should be very ashamed of the establishment they run.

They are living proof that the gorillas from the old Samsonite commercials are alive and well and attempting to sell cars in Mesquite, Tx at Trophy Nissan!",1.5
906,"April 21, 2014","Customer service is severely lacking at TROPHY NISSAN.  At this point, I'm so disappointed.  There has never been any sense of urgency or concern for me, their customer.  

My father bought an NV200 a year ago.  It is a work vehicle for our company.  We waited on the vehicle for a year, instead of buying the Ford Transit, because Nissan sent out a publication, with a picture of the van with solid partition, with a window in it.  We explained to the  salespeople, atTrophy, why we had waited, and we were so excited.  We bought the first NV200 Trophy Nissan ever had.  We had to pursue the sales personnel about the partition, but they finally set us up with an up fit kit.  It was nothing like the up fit kit in the Nissan book.  The whole reason we bought the van.  Mr. Kelley, the salesperson for business vehicles knew nothing about the solid partition, this was never expressed before we bought the vehicle and now we well are into the purchase of the van.   Trophy did put in the up fit partition that has perforated holes for a window.  I'm an exterminator, and want to be separated from the chemicals I carry.  I don't want that awful thing they put in my truck.  You can't even see out the back of the van because the partition they had put in blocks the back window.  

After a year of going around about this, they are now trying to make it my problem, after telling me they were going to make it right.  I send emails and it takes days to get a response, if at all.  I have now contacted the Napahyde people and they tell me there will be a partition available mid-May, but it will be $695.  I don't think I should have to pay anything for it.  Trophy said they would take care of this.  I hate that a year later, they are not trying to make this right.  They should pay me for my pain and suffering.  It has truly been an ordeal.  I'm seriously considering legal action.  I love my van, but at this point I hate Trophy Nissan.",1.6
907,"February 14, 2014","Going here will be a complete waste of your time!  We walked in and had to wait 15 to 20 minutes before anyone would even wait on us.  Once we finally got seen we asked to look at the car we wanted to see.  We saw it and wanted to buy.  We made a fair offer on the car and the Sales Manager did not even offer a counter offer.  He said he was not coming off of the asking price (which was MSRP!!).  I let him know there was no way I was paying sticker price for the car and he sent me on my way.  I was willing to offer a significantly higher purchase price, but after my experience here, no thank you!! Customer service was horrible and rude. Stopping here was a complete waste of my time and I do not appreciate the rude service!! I will never step foot in this place again and do not recommend it to anyone else.  We drove a few more miles down the road and purchased the same car at another dealership for a fair price.  ",1.0
908,"November 22, 2013",I had the best experience with the people at Throphy Nissan.  They was warm and very reliable.  I have tried other dearlership however I did not receive the care and professionalism that I received at Throphy Nissan.  Mr. Welch(Saleman) and Mr. Washington(Financal Dept.) was very helpful and explain things with me where I could understand and know just what I was getting.  I really appreciate this team.  When I walked in the door it was warm and other staff was friendly and professional.  My car was clean and full of gas when time for me to leave.  I will send my family and friend to this place.  I just want to say a BIG thanks to The Family at Throphy Nissan for a job well done.  ,5.0
909,"November 03, 2013","On September 14th, my fiance purchased a 2012 Nissan Versa from Trophy Nissan. We have regretted it since. 
When we test drove the car, we noticed some minor cosmestic issues which our salesman, David, promised would be fixed.  These issues included replacing the windshield, a broken hub cap, and repainting the back bumper due to major scratces. He told me the service department would contact me to schedule. Two weeks went by and I NEVER heard anything. I had to call and do the legwork myself for these things to be taken care of and even then, they were not taken care of completely. We were told to wait until the plates came in which was fine. 
During the time for the plates to come in, we started having major vibration issues with the car. Rather than drive down there, we took the car to Nissan McKinney. It was there that we discovered a broken motor mount. According to them, it had been that way for a while. At this point, we had barely owned the car for a month. It was also at this point that we discovered that we were LIED to about the coverage we had purchased for the vehicle. We left the dealership with the understanding that we had the maintenance package. Nope, we don't.  It was because of this misunderstanding that we are now responsible ourselves for replacing the cabin air filter which is FILTHY and the reason we have been smelling burning smells in the cabin. The finance manager, Mike, led us to believe and even said that we would be covered for this and basic maintenance.  Yeah, that was a LIE. 
It was at this point that we have NO faith in the car and were ready to give it back to the dealership and take our business elsewhere but we were about to be dealt another blow. After we get the car back from having the motor mount fixed, we took the car to an independent mechanic who would have no bias towards us or Trophy Nissan. We received the report back to find that not only were we LIED to about the car's maintenance records but we also now have a rear shock joint busted and leaking fluid everywhere. The mechanic was able to verify that this wasn't something that had just happened due to the amount of crusted fluid on the joint. He suspected the break had happened at least two to three months prior which would have been before we purchased the car. 
We already had an appointment scheduled for November 1st to have the plates put on and the cosmetic work done. The shock joint was repaired under warranty and the windshield replaced. However, when we picked the car up today, November 2nd, we did not have the plates installed, the hub cap was still cracked, the back bumper still scratched, and now there is a HUGE DENT to the front end that WAS NOT there when we brought the car in. 
We went across the street and talked to David about the issues not being resolved. He proceeded to get in the car with us and have us drive around the lot looking for a Versa to take the hub cap off of...which he removed with a crow bar from a car in the back lot. He also told us that despite what was PROMISED to us, the back bumper was not a big enough issue to take care of and that the dent wasn't their problem.  It was basically a big eff you,  we have your money and don't care now.
I know that Nissan prides itself on having certified preowned vehicles that go through a rigorous check but I think with the issues we have had we can pretty much prove that the dealership did not look this car over and just threw it on the lot with no regard for customer safety. Additionally, the maintenance was not up to date as David claimed it was which was proven by the independent mechanic we had look over the car. I don't want this car AT ALL but am now stuck with it because of the dealership LYING and FALSIFYING information to get the deal done. The saddest part of all was that this was the FIRST vehicle purchase ever made by my fiance and rather than being happy we are literally counting down the days until we are not upside down on the car so that we can get rid of it. He works his xxx off so that he can provide us with nice things and that has been marred considerably by this dealership. Believe me, if we could give the car back today we would. 
We will NEVER purchase another vehicle from Trophy again. Honestly, I don't think we will even purchase from Nissan again at all because of this experience.",1.0
910,"October 30, 2013",I went in wanting a Titan Pro4X and that's what he made happen. I didn't have to settle for something less and was happy about that. ,5.0
911,"May 29, 2013","I went to throphy nissan because of the customer appreciation event. I got a ""free"" oil change. After they were done, i notice on the receipt that they were charging for the filter and the oil. Of course, being free i payed nothing. 

I open the hood, and i noticed, that the filter was not changed. How do i know that? Well, i bought my car there, very expensive, and with a pretty bad customer service(i can tell now, after buying two more cars somewhere else), and after buying the car i went religiously for every single service on my car. But, at some point, i notice that they were not changing even the oil. So i draw some line over the filter, included my signature, with a indilbe marker. After the service was done, i found that the filter was the same. Even though i was charged for it. The Cory Prevost was so rude, that i just throw the money and left. 

Since then, i just wonder, how many people are charged for filters? oil? services that they dont really do?

If you can, go some where else, and make sure that they do what they are supposed to do. (smell the oil, check the filter, etc).",1.4
912,"March 18, 2013","Long story short - the used car experience at trophy is exactly as described by the 1 and 2 star reviews.  Found car online to purchase for my mother, communicated with Maria, stated price we were willing to pay in cash (advertised price and not a penny more)  and her reply was we would never let price get in way of sale.  Get there and interior of car is horrible, but I was willing to take it to an upholstery dealer and repair.  They inform us that they will have new inventory the weekend (so you would think they want to sell this one) so we can actually get one of those.  We politely inform them we are not going over amount agreed upon.  Get ready to close the deal and the price keeps going up! We left and won't be going back. They were mainly trying to get us to buy something more expensive to get more cash or even worse sucker us into financing. ",1.0
913,"February 27, 2013","Trophy Nissan Pre-owned Sales: Thank you for choosing Trophy Nissan Pre-owned Sales!
System: We have alerted the online representatives that you are waiting. Someone should be with you momentarily.
System: A representative has joined the conversation. Compose your message below and then press Enter to send.
Maria Martinez: Hello, How may I help you?
You: maria i just called you and you told me i could test drive a nissan that you had instock. you said that was availabe. i do not know how you do business but i do my business with honesty. you have lost a customer and i will not reccomend your company to anyone i know. you know they white nissan was sold as you told me and my husband this last night. i am very disappointed in your company and how we were lied to
Maria Martinez: What is the stock number to the vehicle?
You: you told me and my husband last night it was sold?
You: so is it sold or is it there?
Maria Martinez: What is the stock number so that I can know what vehicle you are talking about
You: Stock No. BN478833 
Maria Martinez: Thank you
You: i do not do business with shady cars sales people. this is the worse experience we have had with this company. you either have the vehicle or you dont. you first told us yesterday it was available then call us back last night saying it was sold. i just called you for a test drive and you said it was there. either it is or it isnt. i will not do business with dishonest dealership. 
",1.0
914,"January 03, 2013","This dealership represents all that is wrong with the auto selling experience. 

I contacted this dealer via their website to confirm they had a Nissan Altima in stock. All I received back was an email from Myrna Travis stating the Top 10 Reasons to Buy From Trophy Nissan. I was very interested in the car so I called on my way to the dealership to confirm it was still there. Myrna's response was yes but either way we have 200 cars on the lot. I then said, let me be crystal clear I'm only interested in the one in question I contacted her about. She said yes. I also asked to her to confirm it didn't smell like smoke which she wouldn't respond to.  As I was driving from more than 45 minutes away I didn't want to waste my time. 

I pulled into the car lot with my family and sat there finishing my coffee. Before I could open the door a salesperson was at my car door like a vulture. I rolled own my window and kindly said I needed a few more minutes. 

A few minutes later we walked inside and gave him the stock number for the car. He came back and stated the car had been sold. The sales manager came and introduced himself as well. As you can imagine I was furious. I told him how unprofessional this was and his response is tell me what you want. I'll admit I lost my temper and dropped the ""f"" bomb when realizing this was just a bait and switch tactic to get me on the lot. 

I stormed out furious while the sales rep tried to get my wife to tell him what we wanted. She reluctantly gave him her cell phone and he called 3 or 4 times of which she didn't answer. 

This dealership represents all that is wrong with the Automotive Industry. Even the layout of the user car building was a complete mess with very small offices and hordes of sales folks standing around. 

Stay clear of this dealership. 

",1.7
915,"November 13, 2012","I bought a Rogue, slightly used with 14,800 miles. Robert Smida was excellent to work with and I highly recommend him as salesperson. The person with ""power to make deals"" was not easy & didn't want to give me my price...seemed to want to wear me out with negotiations and I don't feel I was asking for the moon. The finance guy was the worst, but I've bought my past three cars at much smaller dealerships, so that's probably to be expected. It should have been easy, though, as I paid cash for the car. I needed some slight detailing to the body and another key made after the sale, and again, Robert came through with excellent customer service. The Service department was wonderful to work with as well. Overall, a very good experience for a big city dealership!",4.6
916,"October 24, 2012","On or about the first week of October 2012 I had contacted Trophy Nissan via the internet
I explained my stituation and what I was looking far.Wow did they go into action starting with Gabby H, very pleasant to deal with phone and e-mail.Next Gerald W, he went right to work now I'm talking about I live aprox 250 miles south of the dealer he made it work via phone internet.We were so convinced that we took the trip.We met with Gerald W, the morning of October 6th.Again Wow the friendless of the dealership.The experience began from the vehicle now to finance we met Mike I, super the finance process went like no other belive me this was not my first auto. Jennifer C,she is Miss Nissan she can work wonders they are such great people to work with. I'm sold on Nissan and Trophy we will go back.",5.0
917,"August 31, 2012","Customer service has always been great everytime I have visted. Although some of the prices are a little too high, I still come back for my car service.",4.6
918,"April 22, 2012","The sales staff at Trophy Nissan is extremely pathetic and has no sense of how to handle a customer or have any ethics whatsoever.

I was at Trophy Nissan on Saturday, April 14th and had a long detailed discussion with one of the sales representatives (Tony - he was one of the better representatives with good customer skills) and his Manager (Carlos). I had more or less fnalized on a 2009 Nissan Rogue that I wanted to buy (it was a SL AWD Gotham Grey with about 30k miles on it). It was priced at $20,889 but it was offered to me at $19,700/- with Pre-certification for 100k miles or 7 years along with a financing option of 3% through Nissan. I was looking to pay $19,000 for it, and could not take the offer. However last week on Friday, April 20th I called up Carlos again and told him that I was willing to come down and take the offer, since I saw the same car still available in the inventory. Carlos asked me to come down, but when I was there he asked someone else to attend to me and the person refused to extend the same offer and when I asked for Carlos they gave me BS that he was not in offic and had left for the day.

It was a bitter and horrible experience and I will never recommend anyone to shop at Tropy Nissan ever....
",1.0
919,"March 24, 2012",unproductive and extremely pushy. Rude and obnoxious. will not purchase from this nissan. i have chose to go elsewhere. I believe nissan has alot to mature or perhaps just needs to reevaluate their staff.,1.0
920,"March 21, 2012","Price in autotrader is NOT what it is at the dealer. We got there ready to buy with financing in place, they wasted our time with the BIG pitch. When they came with the paperwork the price was not the advertised price of 28,999. It was 33,500+!!!!!!!!!!  They said they had not had a chance to change the Internet price (even though they have had the car for 20 days!).  This was a scam. Slick talkers ready to strip your wallet!  RUN don't walk away!!!!!",1.5
921,"February 28, 2012","Went to the dealer to look at the Altima Coupe 2.5 vs 3.5.  Test drove both and liked the extra power of the 3.5.  They came back with the deal of the century.  $469 per month for 72 months.  Now the trade difference was $21,500.  This put the rate over 16%.  After telling them my budget was $350 they said I was on too much car.  We left and continued to talk by telephone.  The finance department worked hard to bring it down to 11.5% which I also refused to do.  Learned yesterday from the credit union my FICO score was 680 while my wife was 703.  Having been in banking finance for better than 25 years, I knew these are not bad scores.  Having worked in auto finance with Ford Motor Credit and GMAC, I knew these scores would clear automated underwriting for prime rates.
Each time I talked to someone they tried dancing around the issues and lied to me.  Within a couple days the car was gone.  I would prefer they told me they sold it to someone else for more money.  This would have been the honest thing to do.  They are the typical used car salespeople who tell you one thing and do another. 
I am working with another credit union and the person I am working with says if I have the scores that came in off the denial letter their credit union says, I should be getting 4.84%.  I would not recommend these people to anyone.",1.6
922,"October 02, 2011",every time I come to trophy I am always greeted with a smile. The service people are always pleasent. They are very helpful. I like the detail report that they give on all the things that need to be replaced or fixed.,4.6
923,"September 28, 2011","We came in looking for a used car. We were ushered into a cubicle and our credit ran -- we were NEVER shown ONE SINGLE vehicle on the lot...NOTHING!! We spent more time alone in the tiny cubicle then we ever did with a salesperson. I was furious. We didn't even get to see if we wanted the vehicle. It was so insulting. It was like they were trying to see if we were worth their time. Finally, after waiting for quite sometime and then flagging down someone other then the person who was working with us, the sales guy appears and tells us we don't qualify for that car. SERIOUSLY. Get a grip. We just mentioned one model we weren't even set on one car. I will NEVER buy a vehicle there (and I have previously bought 2) nor will I be referring anyone! They could learn some basic customer service and sales techniques!",1.7
924,"September 27, 2011","Do not go to this dealer because they lie about their inventory conditions. You will be wasting time. They use low pricing online cars as bait to get people in the dealer. They had me confirm a schedule to test drive the vehicle I had already mentioned over the phone. When I get there I get a BS excuse that the car had not passed inspection twice. Really? Beware of Janet Conejo and all the other sales people.I suggest you do your homework and look at other online reviews. Also, look at the better business bureau as well.     ",1.0
925,"September 15, 2011","I came in a couple of months ago to get a front end alignment on my car and my car seems to be still doing the same thing it was doing when I first bought it back in to you guys. So, my husband bought it back up there and talked with another advisor and they informed him that it needed new tires so I have since then put new tires on it and the same shaking problem is still there so no I will not use trophy nissan to do another alignment on my car!",3.0
926,"September 14, 2011","Trophy Nissan is a great Dealership. I always have a great experience when I visit this Dealship. All the Employees are freindly and helpful.

Thanks",5.0
927,"September 03, 2011",Repaired my 2004 Nissan 350Z with lifetime guarantee of work performed. am pleased so far and beleve in there repair policy and would use and recommend them in the future,5.0
928,"August 31, 2011","I own 2009 Nissan altima and I bought my car from this location. For all the oil changes and maintenance, I always bring my car to this location; they are all very friendly and get things done in a timely manner. I would recommend this dealer to anyone.",5.0
929,"August 30, 2011","I took my car in for an oil change and I also purchased an accessory for my car.  The accessory wasn't in stock so I had to pick it up the next day.  I found a coupon at home that night for 10% off an accessory. So I looked at all the available accessories and knew that the one I had purchased that day would be the only accessory I would be buying.  Therefore, I either used the coupon for that accessory or I didn't use it at all.  When I went to pick up the accessory the next day I told them I would like to use the coupon but they refused since I had already paid for the part (even though I hadn't picked it up).  I told them I didn't want the part and to credit my card.  They went ""to speak to the manager"" and then told me they return the purchase to my card.  After the purchase was credited I gave them the coupon and told them I wanted to purchase the accessory. They looked at me like I was nuts but took the coupon and sold me the accessory.  I think that in the name of customer service they could have accepted the coupon and credited my account for the 10% and saved mine and their time. Overall I am happy but they could have just accepted the coupon and saved all of us a lot of grief and I would have given them a better rating.",4.2
930,"August 27, 2011","Service was great! Malik was very professional, nice, and courteous. I didn't purchase a car, but I will refer him to my friends and family.",5.0
931,"August 25, 2011","Every time I have brought my vehicle in for service I have always received excellent service and usually a reasonably short wait while my car was being worked on since I don't always schedule an appointment.  

Staff are always friendly and wanting to make my experience a pleasant one.",4.8
932,"August 25, 2011","I was highly satisfied with the care Trophy Nissan provided.  From the moment I stepped on the lot a year ago to purchase my vehichle, I have received excellent customer service.  Regardless of whom assists me, they are ALWAYS curteuous and professional.  ",5.0
933,"August 24, 2011","They lie and cheat! They bait and switch.  Bryan and Levi play games and are extremely unprofessional.  In my opinion, this is the worst dealership in Texas.",1.0
934,"August 19, 2011","Agreed on Price and then discovered they switched price on me at finance. Website showed a price lower than they sold to me and they oversold with unwanted extended warranties. I've had major problems with service getting the things repaired on truck and complaining they are putting too much money into truck. When actually after I finally got my loan paperwork I noticed the items added to loan. Finance said they had a better interest rate and we needed to resign and then increased everything in price but finance told me everything was the same and to just sign here, here, and here. When actually the price was higher and extended warranties were added but interest rate was much lower so they made more money. I will never go back to buy another vehicle from this dealership and will make sure all our acquaintances will not either. They were upset with me when I was the customer being pushed to the side waiting in 100+ heat with my family and they couldn't get my truck out of service that took them 2 days and I had no way to go being 100 miles from home. We have bought new cars at Trophy Nissan in the past but never a used car and this purchase was a BAD experience.",2.0
935,"August 17, 2011","Mac was very helpful and went over board in finding the right car and the right price.  Mac made me feel that I was his only customer, and made me a customer for life.  I would recommend him to anyone who is looking for a new or used Nissan.",4.6
936,"August 16, 2011","I have always had a very good experience with Trophy Nissan, Danny and Pansy have ALWAYS taken very good care of me and my truck. I would never take my truck anywhere else",4.6
937,"August 15, 2011",They have always been there to help myself and parents with any and every question. They are very caring and like to let us know about certain things wrong with our vehicles or promotions. ,5.0
938,"August 15, 2011",The service is always the most friendly workers you can come across. the shuttle drivers are also very friendly. I love the discounts for service.,5.0
939,"August 15, 2011","I have a great experiance with the dealership,for buying my new car.They treat us 
very well.Irecommend for any one who intersted to buy a car.",4.8
