,Date,Reviews,Ratings
224,"September 04, 2018","Our deal went smooth, but some kinks at the end. We were suppose to pay $3000 down payment, we were upside down on a vehicle. Credit was not good. We had a 20% Apr. We agreed to down payment. Once we were approved. The finance guy said I know someone at the finance company and if he could get us a lower APR would we pay another $1000 down. We agreed. Well while he was trying to get another deal He had a sticky note on our paper work that said down payment was actually $2750 and he was trying to keep it covered, but he made a mistake and took it off.  We were told our  Throughout the transaction of this truck my husband asked for a flex fuel truck. It was the main reason we went to Waxahachie Ford. Our sales person was good. He informed us that the truck was flex fuel. Brand New truck. The engine light came on over Labor day weekend. We took the truck in for service. The service department said the truck did not take flex fuel, our warranty does not cover dropping the tank. We needed to run the gas out. Andrew Wilson said the sales manager would not foot that bill. I told Andrew that he said this truck was flex fuel, he said he did not remember telling us that. We were disappointed of the lack of help. We could not pay $1200 for repairs. Andrew told us to the manager said it happen to another client and they had to run the gas out, and put gas treatment. So as were leaving the dealership Andrew Wilson told my husband he would pay for half of the repairs, which was his commission on our deal. ($600). If he was not in the wrong why would he offer his commission to my family. This deal was about money and our sales person said and did whatever he had to do to get that sale. If were of another ethnicity were would have gotten help with our issues.",2.6
225,"July 20, 2018","I went in to see how much they would give me for my 2017 Subaru Forester with 11,000 miles.  They had a 2018 Jeep Wrangler JK I was interested in.  I asked the salesman to give me his best offer for my car.  He got the keys to the Jeep so I could test drive it.  I told him I didn't need to test drive it because I had already test driven one but he said his manager required all salesman to make the customers test drive the vehicles.  I took it for a test drive.  No big deal.

The salesman then got the keys to my Subaru Forester and took it around back to get it appraised.  When he returned with my car, he walked in and sat down at his desk in front of me.  I asked for my car keys back.  He said it was unlocked, so I assumed the keys were in it.

Side note:  I bought my 2017 Subaru Forester in September of 2016.  I've had it for 1 year and 10 months and it only had 11,000 miles on it.  So I averaged 5,500 miles a year, which is great.  Also, it was loaded out with every option available.

The salesman then proceeded to tell me that they would give me $15,000 for my Subaru, which was a total joke.  He said I wouldn't get a better offer for it because ""There's not that much of a demand for a Subaru Forester"".  In other words, he was telling me that there isn't much of a demand for 
SUV's.  Yeah, right.

I then told him that I had already taken my vehicle to CarMax and they offered me $21,500 for it which was a guaranteed price for 7 days for the date of CarMax's appraisal.  

The salesman looked at me as if I was lying to him.  He asked me if I had the appraisal from CarMax on me.  I said ""Yes, it's out in the glove compartment of my Subaru.  I went out there to retrieve it and noticed my car keys weren't in the car.

When I came back into the sales office, I told the salesman that my keys weren't in the car.  He told me that his manager had them.

At this point, I was beginning to feel like I was being held hostage at the dealership.

I gave the salesman the CarMax appraisal.  He looked at it and said, ""Let me go speak to my manager"".

He left me in his office and I never saw the salesman again.  He never returned.  Instead, here comes his ""Manager"".

The manager asked me what they could do to get me into a new jeep.  I said, ""Match or beat Carmax's appraisal.""  If they could match or beat it, it would save me a trip from having to go to CarMax in Arlington, TX.  

The manager told me the highest he could go was $19,000 for my Subaru Forester.

At this point, I decided to look elsewhere.  If they had offered me $19,000 for my car at the start, instead of the 15,000 I was initially offered, I might have done business with them.  I live in Waxahachie and it would have been convenient to do the transaction without having to go to Arlington.

I guess Waxahachie Dodge Chrysler Jeep wasn't really interested in selling a new Jeep that day, or at least the Manager wasn't.  He thought he had found a sucker and was going to make a big profit.

A very unprofessional way to run a business.

I left and went to Don Davis Dodge Chrysler Jeep in Arlington, TX.  They matched CarMax's appraisal for my car, and was very professional in every aspect of the sale.

I'm now the proud owner of a 2018 Jeep Wrangler Sahara purchased from Don Davis Dodge Chrysler Jeep.

Don't ever go to Waxahachie Dodge Chrysler Jeep.  They're very unprofessional and need some lessons on how to present themselves to a potential customer.



",1.0
226,"July 06, 2018","The buying experience was very ""no muss, no fuss.""  Since minimizing time in the dealership is one of my main concerns, this was a great outcome for me.  Rudy did everything he could to minimize the price for me. Everyone was very friendly.",5.0
227,"June 29, 2018","I had not purchased a new vehicle in over forty years. I had always had the mind set of allowing someone else to pay the original price, often purchasing someone else's problem. To be honest I didn't think my credit would be strong enough, even though I had been paying my bills on time for the past eighteen months. My salesman proved me wrong and placed me in a new truck that I had only dreamed of before!",5.0
228,"June 25, 2018","Both Greg and JT worked very hard to find the right deal for me.  I very much appreciate all that they did .  This is a great place to buy a car.  A large inventory and very nice people to deal with. 
Thanks again,
Donna",5.0
229,"June 18, 2018","Dealt with Eric Nelson the Internet Sales Manager for Ford. Started on the internet, then talked to Eric and went to the dealership.  Eric was knowledgeable, answered all questions promptly and ultimately made a good deal. See Eric, you won't be disappointed.",5.0
230,"April 25, 2018","I bought my 2018 Ford Eacape from Waxahachie Ford yesterday and let me tell you, I had the best experience! William and Rudy were very helpful in finding exactly what I needed! These guys are great! If you’re looking for a vehicle, head down there and ask for William or Rudy!",5.0
231,"January 19, 2018",Great bunch to work with.  Worked hard to get my deal done then went the extra mile to take care of a scratch on the truck. Will definitely be a repeat customer!,4.0
232,"January 19, 2018",Needed a replacement truck to tow a 5th Wheel Camper and needed it right away. Dealership searched the data base for available vehicles to meet my specific requirements and found a unit.  They treated us as the most important customer they had ever dealt with. A very pleasant transaction.,5.0
233,"January 05, 2018","Do not buy from this place! After completing a credit application and being approved for a Ford Raptor they had advertised for 53K online Justin the sales manager contacted me.  During our text exchanges he said the price was 68K.  I sent him a screen shot of the truck and VIN number with the advertised price of 53K online and he just stopped talking to me.  The following Monday I contacted him through text again and he said that 53K was not the price then got silent again.  I looked online and they had changed the price to 68K.  They obviously priced it wrong online but instead of admitting their mistake they tried to be silent and ignore me, this place has a lack of integrity and will never get a dollar from me. ",1.0
234,"December 29, 2017",Dan was very helpful in my situation. Had a very serious safety recall on my 2011 ford ranger which ford stated that no on could ride I. The passenger seat due to faulty airbags. In short he was able to pace me in a nice 2018 escape. 🤓,4.8
235,"December 24, 2017","I’ve purchased several trucks over the years, and this was one of my best experiences!It did take most of the day,but everyone treated us good.and we came home with new truck!!!",5.0
236,"November 28, 2017","I went to Waxahachie to buy a car with a friend who knew some of the personnel at this dealership.  Because she bought there before, she was able to guide me in this experience.  First of all, they were extremely friendly, which is very important because buying a car can be a harrowing experience (but it was not that stressful).  Secondly, each person I met was extremely helpful with the budget under which I was working and they made the numbers work to my satisfaction.  I am extremely pleased with this experience and I would recommend Waxahachie Ford to others who want a good experience.",5.0
237,"September 22, 2017","Went to buy a truck and made it really clear what I wanted and how much would be able to pay a month. Got a migraine while I was there told them I had a headache and they laughed. Thought I was kidding. Became the not so proud owner of a truck that cos about 200 dollars more than I wanted to pay. When I called them to tell them I would just come back for my previous vehicle they said they had already sent it to auction and I should have changed my mind earlier. But they had not told me the perimeter of time I had to Change my mind or I could of come sooner. Waited several days for sales manager to return my call but he never did. I have bought cars from them for 20 years, but I won't be making it 21. Would rather ride a donkey anywhere I have to go.",1.6
238,"September 12, 2017","I purchased a new 2017 Ford Escape from Waxahachie Autoplex in June. I purchased the car with hail damage therefore they offered to fix them for free. I took my car in for the service they were going to provide and ended up having a bigger problem. I returned to pick-up my car after they did an oil change and repaired my hail dent and there was a large stain on my passenger seat. After being told they would do a full detail on my car, I left and drove home again in a loaner vehicle. I was informed my car was ready and drove back to the dealership, where I was disappointed once again. The stain was still visible on my seat and they also informed me my A/C was broken. I do not live close to the dealership, the roundtrip for each trip is about 130 miles. I leave once again in a loaner for the 3rd time and go home. I am called a couple days later and told my car is ready again, so I go to pick it up. This time the stain is gone and my A/C fixed however their ""full detail"" looked like crap. I had water spots all over my car that were very difficult to get off. I did my customer satisfaction survey and got a response from the dealership. They offered me a gift card for the gas it cost me to drive up there so many times. I have not received this gift card in the mail like promised and cannot get anyone to return my phone calls. I also paid for Nitrogen filled tires, and my tires are not filled with Nitrogen. This dealership is a huge disappointment for me, and I am not happy with the quality of the work done on my car. The only thing this dealership has going for them is that their service advisors are very polite. ",2.0
239,"September 11, 2017",Buying a car can be a long drawn out process. Clayton made it as quick and painless as he could. I will definitely purchase my next car from here. ,5.0
240,"September 07, 2017",I had a great experience. My salesman Clayton Cochran made my first car purchase an easy one and answered all my questions! I definitely did not think i would be leaving with a brand new Jeep!,5.0
241,"September 01, 2017",The sales staff is very friendly and fast. They do not mess around with numbers and get straight to the business. The finance guy was very knowledgeable and helped me make the best decision financially and helped protect my investment. Couldn't ask for a better Ford dealership to do business with. ,5.0
242,"July 03, 2017",Have bought 2 vehicles from this guy. My next one will be through him too. Called him on his day off and he was more than happy to help me out with purchasing my new car. He works hard to get you the best deals and has the best customer service around. ,5.0
243,"June 27, 2017","Timothy Trawick my sales person was awesome.  We became frustrated with the process of the loan.  Timothy reassured us that everything would be ok.  When we were truly ready to give up, he was not pushy but instead took time to look at the other option we were looking at for a car and then showed us the benefits of the car purchase with him.  I would recommend any of my friends and family to him,",5.0
244,"May 15, 2017","I stopped at Waxahachie Ford just to look and maybe purchase a vehicle. The salesman David Thornhill was very nice and not pushy at all. I  didn't find what I  was looking for so, David went inside to look on his computer. David and his boss found the truck I wanted. The finance manager Dustin Hambrick was very nice and helpful. I ended up with a Ford F - 150 Sport Crew cab. I am very happy with my purchase and the way I was treated.         Mary Coker                                   ",5.0
245,"March 12, 2017",I have been to several dealerships in the past all have been high pressure environments where the salesperson listens very little to what you want. Here we went in and payed out what we wanted we were shown every vehicle in those guidelines we laid out the pavements we were looking for and they did what they could to accommodate we left with the vehicle and the payments we were looking for couldn't be happier.,5.0
246,"January 09, 2017","My family needed a car due to an accident over the holiday season. We were not prepared to make a large purchase, however, due to the circumstances, we had to purchase quickly since our damaged vehicle was beyond repair. We were already stressed and simply needed to figure out what we liked. We had no idea. On a drive, going from neighborhood to neighborhood, we landed at Waxahachie Dodge/Jeep. The service was amazing! Everyone involved understood the urgency of our need, the untimeliness of events, and the inconvenience of the holiday schedule. They all came together and made it happen for us. The finance department was incredible and when do you ever get to say that. That is usually the most stressful part of any large purchase. Not only was it a success but it was the best experience we ever had purchasing a vehicle. My family has had nine vehicles in our lifetime and by far, ""buy far"", this one was the best. Everyone deserves VIP/Five Star Service! Purchase your next vehicle at Waxahachie Dodge/Jeep and you will receive it, too!",5.0
247,"January 02, 2017",The service center did a  great job and was very courteous when I took my car in for an oi change.  They did the job quickly and even washed my car before returning it.   Thanks for a great job. ,5.0
248,"December 22, 2016","Started out they said they would beat any other deal.  But were very vague about their deal.  I told him I had a better deal, so Michael insisted on seeing the deal.  I sent him a copy of a deal I had in hand via text. They came back with statements that the other dealer will not fulfill and I was being deceived.  Michael stated he doubted the truck even existed.  I told him I had the sticker and photos. I finally just asked if they were going to give me a price.  No response. After a series of many text messages back and forth, I sent Michael one last text to his phone stating ""Michael, should I assume you cannot come up with a good price on that truck?"".  Of course, no response. So, I went with the other deal.  They were wrong, I bought the truck  Poor customer service at this dealer.  ",1.0
249,"November 21, 2016",I have bought several new or your vehicles over my lifetime. I have never had the concern shown to be before like I got at this dealership. I was actually treated like I was the most important thing that they could deal with at the time. ,5.0
250,"September 25, 2016",I was treated like a respected member of the family. I had to come back in 2 days and they quickly took care of the problem.,4.6
251,"September 16, 2016",Go see Justin at Waxahachie Ford.  He knows the vehicle specs and equipment inside and out.  Down to earth and goes all out to get you the best deal possible.  You won't be disappointed!,4.4
252,"September 16, 2016","In May I purchased a 2016 Ram 1500 and had another great experience.  This was my 5th sales experience with Waxahachie AutoPlex.  I have purchased 3 new and 2 used vehicles over the years and each time I have felt that I was able to get the best deal possible.

As for the service department, we get all our service done with them.  The service teams make my wife and daughter feel important and explain things to them without making them feel dumb.  They have always been honest and explained options before performing any work.  

Keep up the great work Waxahachie Autoplex!",5.0
253,"August 29, 2016",Went to service my wife's car and ended up buying a new truck. Staff was great! I am very pleased with the way the whole process went. They went above and beyond to meet my expectations. ,5.0
254,"July 18, 2016","First off, I purchased a 2016 Mustang GT, FROM ANOTHER DEALERSHIP because the sales department at  Waxahachie Ford took nearly 2 weeks to return my calls. 

Shortly after my purchase, the vehicle needed service and Waxahachie Ford is only a mile from my home, so I took a chance, and used this location strictly due to convenience. It took the shop a couple of business days for the diagnostics and to order the part (which was said to take 3-5 days to receive). Considering this is a brand new vehicle, I questioned where the vehicle would be stored and I was assured it was immobile, apart, and IN the shop.  The following weekend, I drove through the parking lot of the shop and noticed my vehicle parked in high grass, dirt, and among “junked” vehicle parts, across a rode from the main dealership.  The vehicle was unnecessarily covered in dirt, dust/rock and grime (you couldn't even tell what color it was without getting right up on it).  For the vehicle get to it’s location, it had to have been driven off the pavement, through un-level gravel, and backed into the field. Mustang’s aren’t exactly meant to off-road in any capacity. As disturbing, was the fact that there were clearly empty bays in the shop, open parking around the shop, and an abundance of wrecked vehicles on the paved lot. My vehicle was left completely unsecure, in an unlit, area, and open to the elements. Had the vehicle not been mid-repair, and the dash obviously still apart, I would have taken it immediately. The following business day, I visited the shop and spoke to the man who had previously assured me the vehicle was kept indoors, and he appeared to be surprised it was actually out in the corn field behind the shop. I made sure the car was moved immediately. I noticed that morning, that all of the open parking places on the lot around the shop, were filling as the employees arrived.  For some reason, it was acceptable for this dealership to park a customer’s brand new vehicle, in an unsafe, unsecure, off-road area – to make room for their employees to park on the lot? I was told this was the manager's preference. 

I understand if the vehicle needed to be moved from the bay to work on other vehicles, but let’s not off-road in a vehicle that isn’t yours and especially when you have specifically told the owner otherwise.  

In addition to these issues, after waiting for the part that “couldn’t be overnighted”, I found out that they had actually ordered the wrong part for the vehicle and would indeed, have to wait again.  Miraculously, it was overnighted this time. 

This service center treats your vehicle far worse than they want to treat their own – and the message should be quite the opposite. 

I will never return and I will be certain to leave this review wherever possible.  The center’s response to my complaints was not any effort to actually solve the issue, but more so a surface deep effort to get my vehicle repaired, returned, and get me out of there before other customers hear what may be happening to their vehicles when they aren’t standing over them.
",1.2
255,"July 17, 2016","My 21 year old daughter in law came in for a recall and they ended up selling her a $37,000 Ford Escape with a hundred and twenty thousand mile warranty, paint sealant, tire insurance, and they didn't come off the sticker price a penny. And any other Ford dealership in the Metroplex this would be a $24,000 vehicle. Try to speak with the sales manager and he told me to go pound sand.",1.0
256,"July 14, 2016","I have been doing service business with Waxahachie Ford For a few years but had never bought a vehicle from them, on July 07th that all changed I bought a 2015 F150 I was treated very well all accommodations were made for my situation as I was going to the Doctors office and came back all of the staff from the purchase price to the final delivery was excellent and 100% up front about everything pertaining to my purchase I always buy new but if I were to buy used this would still be the dealer ",5.0
257,"July 09, 2016","In June, I purchased my new 2016 Ford Explorer Platinum that they had on the showroom floor.  Casey was attentive and very knowledgeable about the vehicle.  David assisted with my paperwork and was quick and thorough.  This was by far the easiest car buying experience I've had.  It was not the first vehicle we purchased from Waxahachie Ford, and if they continue the customer service they have extended to us so far, it definitely won't be the last.  Thank you Casey, David, and Gary!",4.8
258,"June 30, 2016",We applied online and an Internet specialist called then emailed me. I could not take the call at that time but was planning on returning the call the next day. Immediately after his call I get several calls from a Florida number. I answered and it was a call center wanting to set me up with an appointment. The girl was rude laughing at me and interrupting me. I asked her not to call back. Since then I have gotten almost 6 calls. I called the Internet specialist to have them stop calling. He wasn't interested in that just wanting me to come in. He did say he put my name in the do not call lost....which he didn't. I emailed and asked for more information on what I qualified for and asked again to have them stop calling. I never received an email back. I personally do not want to do business with a company that handles their perspective buyers in this manner. I do not need to be called constantly pressured to set up an appointment. I will tell everyone I know to avoid this dealership....their business practices or like those of a scam company. ,1.0
259,"June 27, 2016","very nice sales staff, very helpful,when i asked a question they had answer. the buying time i spent was very short,nice new dealership",4.5
260,"May 21, 2016","I have been to multiple dodge dealerships in the Dallas area including lewisville dodge, dallas dodge, and grapevine. I have had outstanding service at all of those and I can not say the same about waxahachie dodge. The first time I pulled into service I had no idea where to park and sat there for 20 minutes with the service department reps standing right there and not coming to see what I needed when they clearly saw me. After 30 minutes of waiting I left. The second time I pulled in with one car in front of me and after 10 minutes of waiting, someone finally came to see what I needed. Then she proceeds to ask me if I have an appointment and I say no. She then tells me they are completely booked today. I asked if this location goes on appointments only and she says yes. I have never once had to call for an appointment for an oil change at a dealership. Horrible service and would drive an hour away before I went back there.  ",1.0
261,"May 05, 2016",I went to dealer not expecting much. I was welcome went I got there and treated very good. Casey Gonzles  help me. I told him what I am to trade and that I wanted a ford escape. he did everything he could to make it happing. I am now driving a white 2016 ford Escape. I just love it. best feeling from a dealership in a long time.  THANKYOU TO ALL AT WAXAHACHIE FORD   Clabern Scott,5.0
262,"May 03, 2016",I send my truck to check on transmission leaks and after one week my transmission continued leaking and also my transmission pan was bent during the job time so I went with Jerad and talk to him about the issues and he refused to work on my truck even you cause the problem. And I agree with the other person bad customer service with Jerad and he thinks he can walk over you.,1.0
263,"May 02, 2016",I just bought two  new dodges was very please with the salesman who helped me with my trades and service Will and White Feather was ver helpful I would be more than happy to deal with them aging Thanks Hubert Carter,5.0
264,"April 28, 2016",This is our first dodge vehicle and I am just so happy we selected this dealership for service needed. Blake Ness was awesome he got our vehicle fixed in minutes and had great customer service. ,5.0
265,"April 02, 2016",This was the best experience I've ever had at a car dealership. I thank God for good salesmen who don't hassle you or try to get you buy something other than what you came in for. ,4.8
266,"February 26, 2016","I had the best experience with the service department at Waxahachie Dodge. Justin is a great service advisor and is focused on making sure that I was taken care of. They looked at the vehicle within 24 hours, when all the other dealer estimated a week before they could diagnose my van. They have earned my business, and I will gladly drive the 30 minutes to get there, even though there are 2 other dealerships within 5 miles of my house! ",5.0
267,"February 24, 2016","Buying was hassle free, no gimmicks, or smoking mirrors, everything is right up front. Mike White, answered all of my questions and was more than happy to offer his knowledge about my Jeep, and the features of my Jeep. After having my new Jeep for a few days, I came back with more questions that he was more than happy to answer. 
I highly recommend going to Waxahachie Ford Chrysler Jeep Dodge Ram, for your next vehicle.

Sincerely, 
Renee' Dodd",5.0
268,"February 23, 2016","I traded in my 2012 Ram Laramie for a 2016 Ram Laramie. My sales person was Shaun Schultz. Very friendly guy and very knowledgeable about the vehicle, which I appreciated. He worked hard to get the deal sealed. But ultimately the decision, as we know, is the sales manager call. David Lorenz was most accommodating in this regard, Thanks Mr. Lorenz. ",4.8
269,"December 09, 2015","bought over a dozen cars and trucks from this dealership over the past few years...everyone is always professional and curteous except for jared...hes the arrogant,snooty,holier than thou service manager...my mustang gt has been their three weeks with a bad processor,and on monday,the 7'th of december,2015,i went in to his office to discuss why it would probably take another three weeks or more to get a processor,his only response to me was""i cant xxxx you a part"" what an xxxxxxx...he has been smug ever since i started dealing with that place......if it isnt made right in next few days,i will never buy another car or truck from their again,as will none of my family or friends....",1.0
270,"December 09, 2015",Our Sale person was Daniel Lawrence.  I have purchased over 40 new vehicles in my lifetime and I found Daniel to be one of the most helpful  and professional salesman I've met.  He made my son feel comfortable and explained and demonstrated all the functions on the new vehicle.  We had a problem with the car about a week later.  I called Daniel and in no uncertain terms told him to come and get the xxx vehicle out of my driveway.  Again he was very professional and sent a tow truck within two hours to pick up the car.  He kept me informed while the car was being serviced.  By the way the problem was not with the car but with a rodent that crawled up and into the engine bay and chewed through some wiring.  The car was serviced and the service manager (Nick I believe) was just a professional.  I would recommend Waxahachie Ford and in particular Daniel to anyone in Ellis county looking for a new vehicle.  Daniel- I'm sorry I yelled at you.  Keep up the good work!  ,5.0
271,"November 14, 2015","Shawn and Austin were very helpful with all of our questions regarding the new 2015 Ford F-150's. They made our shopping experience very easy. All of their answers were clear, concise, and to the point. We would highly recommend this dealer to anyone.",5.0
272,"October 01, 2015","I went to buy a Jeep and in less than 2 hours left there with my Jeep.  My salesmen, Nicholas and Brice, were very accommodating and easy to work with.  I would highly recommend them.
",5.0
273,"August 31, 2015","If you want to get taking advantage of shop here. Shopping for a mustang, done research, so I was prepared, ask for their best deal, came back with a 1000,00 which was the Ford rebate, when I told them I found the same car with higher msrp 5 k less, they question my integrity, I produced the stock number which they checked...then said yes we can match that. They have zero customer service skills. 



Very deceptive and Rude, especially the Sales Manager....James. 

",1.0
274,"August 23, 2015",This has to be the strangest dealership I have ever visited. I've been around awhile and have purchased many vehicles in my day and dealt with many car salesman but this place was very wierd. There were several very young salesman just standing around outside. When I inquired about a vehicle from one of them I was immediatley approach by another salesman who appeared to be there lead salesman Justin Bowers. All the other salesman seemed to move back and let him do all the talking. Justin only wanted to talk about all the vehicles he had sold and the number of tatoos he had. He also mentioned something about being scared to purchaes a vehicle from him. I'm not sure if this indicative of the dealership but he seemed to be the salesman in charge and had a very wierd and untrusting manner to his personna. I would defintely stay away from this place.,1.0
275,"June 17, 2015","went to this dealership after receiving a mailer claiming they would give me more than blue book value for my 2013 Chrysler Town and Country. I certainly understand you are not always going to get what you feel is the right price for your trade, but they came in $5500 less than what they claimed I could possibly get for my trade. Then they add all the extras ( nitrogen in tires, tinted windows, etc. ) for an astronomical price. The salesman was great, but the sales managers are not worth dealing with. Don't waste your time going to this dealership. I don't appreciate the smoke and mirrors approach to selling cars, but that's exactly what you will get there.",1.8
276,"October 02, 2014",Great experience ... The staff went over and beyond ... Very knoligable and went quickly ...I would recommend all my family and friends to buy and service their vehicles..,5.0
277,"October 02, 2014","Shawn was a pleasure to work with.  He followed through very well, and was professional and courteous.  He returned my calls very quickly.  He went the extra mile to get me my truck!  If all car dealers were like Shawn, people would enjoy shopping for a new vehicle.",5.0
278,"August 29, 2014","I had been looking at a car there, keeping track of it for more then 4 months. Decided to go, filled my application online and spoke with Chris Barnes. Before I even stepped foot there Chris and I spoke, we talked about the cars price and he assured me they would ""honor the internet price"". Which I have prof of as well, we went, talked, test drove it. The car was so dirty and had a big deep scratch. Wanted a better interest rate so we came back the next day with a co signer. The next day they changed the ad price over two thousand dollars ""what a coincidence"" told Chris about the honor price, he left and then came Hendrix. What a joke of him, told him about the ""honor"" and he said I did not qualify for it, asked him why would it go up in price then, after 4  months of tracking the car at the same price, it goes up the day I want to buy it? Hendrix said he changed it, and I can get it for the new price, not for the old one and at the old price I did not qualify for the incentives, and for the new price I could get incentives I would still pay 2,000 over the ""honor"" price , if I could get the incentives now, why couldn't I get them at the ""honor price"". They just wasted my time false advertising, and did not ""honor"" the price I have prof of, he knew I was right and was he just making stuff up. They just try to get over you, thinking we are sitting ducks, I did my homework and they knew it. ",1.8
279,"November 12, 2013","Best car buying experience ever! I received individualized attention, everyone was very respectful, and they really worked to get me the exact car I wanted at a fair price.",5.0
280,"November 12, 2013","Sales Associate Shawn Lawrence is top notch in my book.  I would not consider going to any other dealership, or buying from any other salesman.  Shawn has spent as much time as necessary to ensure that the choice made is what is best for me, the customer and my future investment.
I would definately be a repeat customer, as long as Shawn remains at the dealership.",5.0
281,"November 11, 2013",I was looking to purchase a car and totally wanted the best experience possible without all the hassles.  Waxahachie autoplex made the experience very convenient and stress free.  I would recommend the dealership to everyone I know.  Thank you.,5.0
282,"November 11, 2013","Shawn Lawrence is a top notch salesman.  He has worked with me with such patience, exploring every possible option to find what is best for me.",5.0
283,"November 11, 2013","Every aspect of the transaction went very smoothly. The demo, the test drive, paper work and finance was extremely customer friendly.
I would highly recommend this dealership to my friends and relatives.
",5.0
284,"November 08, 2013",Everyone at the dealership were awesome. I will send all my friends and family there to buy a vehicle. They were very professional and really helped me choose the right vehicle for me. ,5.0
285,"December 27, 2011","We made an appointment to go to this dealership to look at trucks.  When we got there we were greeted by TJ who was very nice and helped us alot at first.  After a couple of hours of them working on our deal we were sent to finance.  There we were treated nice also. We told them when we came in that our credit was not perfect and we needed the application only in my name. After waiting another hour we were told we had been approved for a certain amount with a certain amount down which I agreed to.  We were told we could drive away in a truck that night but then we were asked to let them work on a better deal, so we agreed.  The next Monday morning I sent the my income that they requested.  We waited and no phone call.  I called them on Monday night and several times after that and not ONE return call.  The next Saturday we were told we were denied.  I cannot get anyone to call me to explain why all of a sudden we were denied.  This experience started out so nice and after we left that Saturday night it turned into a nightmare.  My biggest complaint is that noone would take the time and call me back.",2.0
286,"September 01, 2010",I been almost everywhere last Saturday before comin cross the Chrysler dealership in Waxahachie.  This my hometown so I like that their a good dealer to take care of me their.  I got me a cool used Dodge truck and woudnt go no where else to buy a car from now on.      ,4.8
