,Date,Reviews,Ratings
154,"December 16, 2011","Manual is one of the best people I have ever worked with, he truly has my best interest at heart!  I have never met a CAR salesman that wasn't trying to pull one over on me!  Maybe I just made friends with all of them but his nature isn't the same!  He is by far the best person inside and out!  Thank you for taking a very very stressful situation and making it so super relaxed and giving me an AWESOME new car!

Aaron... You are really an awesome person.. I am so glad to have made a new friend during my new car purchase Dec 10, 2011.  You were so much fun to talk to and to drive cars around!  Thanks for helping me pick something out and helping me get something I will be happy with for a long time!!!  

I love the way the sales people work together here!  It isn't a dog eat dog world where they push, shove and make the customer feel like they aren't important it is actually the opposite!  They will share to make sure that customers are always taken care of without waiting and feeling like they are not important! 

Eric!!!! you truly ROCK!!! 0.9% APR for 60 months!!! I am sooooooooo happy!  You are my best friend and I will make banana chocolate pudding anytime for you!  Thanks for helping me with all my financing...

Bill... Thank you for making all the paperwork fun and no stress... and thanks for Guide Point... will be wonderful to track those teens!  It was nice to meet you and hope to see you around on my services.

  I could list so many reasons why this dealership is truly exceptional!  Honesty, loyalty, customer friendly, never pushy, they go above and beyond the call of duty.  I see why your dealership will always be #1 in Austin.  When you say you will do something you do it!  When you say Customer Focused; you are!  This is by far one of the best dealerships in Central TEXAS!!  I don't drive 70+ miles one way for nothing!!!

************************************************************

LAST but not least important at all:

SERVICE

Brandy..... You are a gem!  Thank you for still liking me, answering my calls, text, emails, and calling me back.  I know I was a pain and so glad you don't hate me! :o) Hopefully all my visits will be oil changes and service related only!  Thanks for the time and energy I took from you through the last 2 months! :(  Your customer service and sincerity is the reason I still come to Round Rock!  I love knowing you will do whatever you possibly can to resolve an issue and no issue is stupid!  You are tooooo good to me! Thank you !!!  Thanks is never going to be enough for the kindness you always show!  

Ray~  you haven't known me like the rest and I appreciate your time and understanding through all of the issues!  Thank you for going above and beyond to help me and not treating me like a trouble customer!  I promise not to be so bad in the future!! 

Matt~~~ Well you dealt with the most of it!  you didn't talk to me, get 400 emails but you had to drive the car that wouldn't duplicate and want you to know I appreciate your persistence to help me resolve the issue!  Thank you for caring about my family and myself!  I appreciate all the time you put into helping me.  I appreciate you staying late for me to drive in and ride with you!  You are awesome and a perfect example of customer friendly... Customer Service...

Thomas Washington... Thanks for helping also with the car!  I have something being sent to you!  I appreciate you taking time out of your busy day to help!  


Thank you to all the others in service that have put up with me!  
CUSTOMER SERVICE DOES MAKE A DIFFERENCE!!! ALL OF YOU ARE WONDERFUL!  

I don't mean to leave anyone out if I did I am sorry... :) 

MERRY CHRISTMAS!!! HAPPY NEW YEAR!  
",5.0
155,"December 12, 2011","I stopped by the dealership with my 4 year old Honda Civic, just to see what the Honda hybrids were like. Samuel Stipe was very helpful - I looked at multiple models of hybrids, but wasn't sure if I wanted the Honda hybrid until I tried the Prius. Samuel took me to the Toyota dealership and let me try one! The experience convinced me to stick with Honda. He then worked to come up with a fantastic trade-in deal on my old car. I really hadn't planned to buy a car that day, but he made an offer I couldn't refuse! I recommend him highly. ",5.0
156,"December 10, 2011","I want to highly recommend Bill Alsbrook on his devotion and personal service.  While I was investigation the hybrid cars, I was called away to a family emergency.  Bill called me about 2 weeks later to inquire about my family. He told me to take care of my family business and call him if I needed anything.  I felt cared for and knew I would buying my next car there.  Needless to say I purchased a Honda Civic Hybrid 2012 within my price range.  And have gone back to Bill with little questions like programing the radio and phone and have received personal quality service.
Thank you Round Rock Honda and a Personal Thank You to Bill Alsbrook!",4.8
157,"November 17, 2011","My wife's car was doing the dying cockroach act, and we were in a bind for another vehicle. We actually started out looking at a few used models, but Lee Hunt wisely suggested that we would be better off looking at a new model. Lee worked hard to find us the right vehicle at the right price, and then helped us thru the purchase process. We wound up with a beautiful 2012 Civic LX. Everyone at  Round Rock Honda treated us with courtesy and respect, and it was an absolutely wonderful experience at a first class dealership. Lee is a wonderful person to work with, and does not use the ""push you 'til you buy"" approach that I find so offensive. Tom in financing was courteous and and forthcoming, and was a joy to work with. If you are considering a Honda, by all means give Lee Hunt a call. You won't be disappointed.",5.0
158,"November 04, 2011","This is the second vehicle we have purchased from Roundrock Honda. My wife and I are very pleased with our recent experience at Roundrock Honda. Our sales representative, Matt Alpers, handled our purchasing of a new vehicle in a highly professional manner. We were not pressured in any manner to buy something we did not want. He worked with us to ensure we got the car that we wanted, and within the purchase price that we wanted. The entire sales and finance team at Roundrock Honda ensured that we drove away in our new vehicle as well satisfied customers. We have no problem with recommending Roundrock Honda to our family and friends.",5.0
159,"November 02, 2011","From the moment I entered the showroom I was met by Manuel Valdes who eventually sold me my 2011 CRV.  Not only he, but everyone, was extremely courteous.  All of my expectations were met and surpassed.  I have recommended them to anyone who tells me that they are looking for a new car.  I'm very happy with my CRV and the follow-up has been terrific.  I've gotten about three calls so far to ask if they can help me with the navigation system or if I have any questions about the vehicle.  I've been told that I can come in any time I want and everything I have questions about will be answered.  From that alone, I intend to take my new vehicle to Round Rock Honda for all my repairs and maintenance.  This has truly been a great experience for me.",5.0
160,"November 01, 2011","I didn't go to Round Rock Honda looking for a new car.  I was with my daughter who was looking for a new vehicle.  She had spent most of the day at another dealership and was not impressed.  I talked her into going to RR Honda because I had such a great experience on the purchase of my first honda.  She bought a new Accord that night.  When I drove up in my 2010 civic, Arron met me in the parking lot and stated that I might qualify for an exchange program they were having at the time.  He did exactly what he said he would do.  I got a great new car at a price I wanted.  I love my new Honda.  I have sent everyone I know, looking for a new car, to Round Rock Honda.  I also told them to find Arron because he was awesome!  He kept in touch with me through the process and worked hard to make me happy with my purchase.  He was very knowledgeable and answered all of my questions (even some questions my daughter forgot to ask about her new honda).  I am definitely sold on Arron and Round Rock Honda. ",5.0
161,"October 31, 2011",I was helping my daughter find a car.  She has now got a very good vehicle - 2012 Civic - at a good price.  Absolutely no complaints!,5.0
162,"October 30, 2011","In August my husband and I walked into the Round Rock Honda Dealership and had the good fortune of meeting Lee Hunt.  Our intent was to buy a car although we did not know we would purchase one that day.  We were interested in the Toyota Corolla and a Honda CRV.  We had owned a Toyota Corolla in the past and a certified Honda CRV.  For me, a driver in commuter traffic, I wanted something smaller and with excellent gas mileage.  Listening to us weigh the options, Lee suggested the Honda Fit, a car we hadn't considered.  It immediately felt just right and we were surprised at how roomy this small car was on the inside.  It fit our needs perfectly.  Lee listened and helped guide us in the right direction.  There was no pressure and the process was easy.  He and the entire staff of Round Rock auto have given us a positive car buying experience.  Lee has stayed in touch to make sure we are happy with our car, which we are, and has been warm and sincere.  We returned to the service department to obtain our car mats and window tinting and have been warmly helped.  

We would recommend Lee, as well as the loan specialist , and the service department to anyone looking for a comfortable car buying experience.  

Thank you, Ms. Berquist",5.0
163,"October 20, 2011","My husband and I were narrowing our car search down to two vehicle types: Honda and VW.  We stopped in to look at the Honda Cross Tour comparing a new (at Round Rock) and a used 2010 at another dealer and those both to a VW.  Sam was very helpful in helping us compare the used to the new working up the differences and we discussed the benefits of each situation.  We determined that we did not want the large mileage of the used for such a small difference in prices.  Sam was very helpful and patient knowing that we may or may not buy on that day, of course doing his best to encourage a deal if possible.  We still wanted to compare our last choice of VW to Honda.  Sam let us take the Crosstour up and test it out side by side with our other VW choice in order to aid us in our final selection.  We took about an hour -- going over the pros and cons of both vehicle choices; our final selection was the Honda Crosstour for its over all smooth fit and finish, functionality of ease of seat drop down with an easy pull of a lever, both seats lying flat when needed and the hatchback having a flat entry and exit without having to bend over and lift up and then out with heavy items and finally we topped it off with the leather seats.  

Driving back to the Honda dealer we were very satisfied with our final selection and working with both Sam and the finance representative to close out the paper work was very fast and efficient including the trade-in of our old vehicle at a great price.  The whole team worked well together to complete all efforts including the after sales department for ordering and installing the trunk area rubber mat and putting on the plates when they arrived a week or two later.  

The car now has over 1,000 miles and is running great, its very comfortable and I hope to keep this vehicle as long as my last Honda Accord which we bought new and owned for 14 years, taking it overseas with us and back again!  

So regarding Sam Stipe's efforts to give us the data we requested to compare the 1 year old Crosstour to the new Crosstour, his services was outstanding.  Regarding his letting us take the Crosstour on a test drive and then again let us take it to the VW dealer for a side by side comparison with our 2nd vehicle option I was very impressed with, even though we were gone for about an hour; patient and not overpowering -- well done!  For the expeditious closing by Sam and his finance manager of all the paperwork for both the trade-in of our old Honda and the sale of the new Honda Crosstour once we made our decision - Bravo!

I have nothing but good things to say about the sales and group of technicians doing the new installation of trunk mat and license plates at Round Rock Honda.
Patty Coville",5.0
164,"October 17, 2011","I had an outstanding experience at Round Rock Honda, Mr.Manuel Valdez was a friendly very knowledgeable sales professional.  I have bought several vehicles and never dealt with a nicer person then Mr. Valdez,he went beyond his duty as a sales professional, he was honest and simply.  I live 4 hrs away from Round Round but will certainly buy my next vehicle from there, it was a hassle free experience. All the staff was very friendly. I certainly have recommended Round Rock to all my friends.  Thank you.",4.8
165,"October 10, 2011","I have purchased 4 cars from Terry so far. Terry knows me and remembers my family and my needs.  He's very freindly and makes a point of talking to me when I'm there for a service visit and not buying a car.  When I bought my most recent one, it started with Terry and I texting each other and exploring options for the color and style of the model I needed.",5.0
166,"October 10, 2011","I needed a new starter on my 2003 CRV. I was told a rebuilt starter was not available, (appronamately $225). Had to order a new one ($895). Rebuilt starters for this car are readily available. It caused me to spend $500 that wasnt necessary.",3.4
167,"October 01, 2011","Tony was courteous, knowledgable, patient, and helpful.  The purchase went smoothly and quickly.  Likewise, the assistance with the financial part was smooth and fast.  I was able to drive away in a very short time in the exact car I had wanted.
",5.0
168,"September 20, 2011",This was my first brand new car I have ever purchased and I couldn't have asked for a better sales consultant than Tony Dismute. He answered every question I asked and helped me pick the car I wanted. I would recommend him to anyone who goes there.,5.0
169,"September 13, 2011","This is our return visit to Round Rock Honda. Even after investigating other dealers and car make and model possibilities, we returned to Round Rock Honda because of our good previous experience. The experienced and well-informed employees we worked with this summer always took ample time to answer our questions. We felt at ease with their genuine concern for our needs and requirements in a vehicle, and their friendliness in going beyond the ""call of duty"" to take all the time necessary to make sure we were satisfied at every phase of discussion, negotiation, and eventual sales completion. Manuel Valdes, our primary contact and sales representative, helped us throughout the process. Manny was assisted by Bill Alsbrooks, and Bill was most efficient in explaining the details of the Pilot, and very upbeat telling about his own personal experience with his Pilot. We were certainly convinced by Manny and Bill that the Pilot was right for us. Michael Hiler, the Business Manager, was always friendly and personable and made the paperwork processing seamless and easy to understand and manage. He was most efficient.

Our experience with Round Rock Honda has been exceptional --- a most pleasant experience. We are people who investigate the facts intelligently and purposefully before a major purchase, and we are aware of the questions we want answered. Our sales representatives for this purchase handled our questions with ease and gave us the appropriate information to make our choice of models. We could not have asked for a more rewarding experience. Having been Honda customers in the past (we also own an Accord), we have been extremely satisfied with the service area (for normal maintenance) and the accessories department. They have been efficient and responsive to our needs for any type of service.

Round Rock Honda is a good model for what dealerships should strive to be. They are an excellent example of good will and fair dealing in all the departments we've experienced. We recommend them, and hope their excellence in all aspects continues for the future. They have continued to honor their commitment to us as the customer, with good service and high quality of operation. For this reason we anticipate our continuing good relationship as repeat customers, and will continue to recommend Round Rock Honda to others.",4.8
170,"September 07, 2011","David Carruthers was very helpful and courteous in the purchase of our 2011 Odyssey. We told him what we wanted and he  made every effort to locate the vehicle with the color and features we preferred. Since Round Rock Honda nor any of the local dealers had what we wanted, he placed an order with Honda in Lincoln, Alabama. When assembly was completed, he notified us to take delivery of the vehicle.

Although there was a waiting period of about four weeks, Mr. Carruthers kept us notified of the assembly progress and furnished an estimated time of when the vehicle would arrive at the Round Rock Dealership.

On the day we came in to take delivery, Mr. Carruthers was completely prepaired to complete all neccessary forms and give a detailed demonstration of the Odyessy's new radio-navigational features. This effort was very helpful and made reading and understanding the instruction manuals much easier. All neccesary paperwork was filed with the State of Texas, and we received our new license plates and title within two weeks. We have had the Odyessey about eight weeks at this writing. The vehicle is an ultimate pleasure to own and drive.

We received exactly what we wanted and the price we wanted to pay. There was no haggle about price. As we felt the price was right, we paid it. We looked at four other dealerships before buying from Round Rock. When the other dealers told us their prices, we just walked out.",5.0
171,"September 01, 2011","Our salesman Sam Stipe was very knowledgeable, since he is a master technician, as well as a salesman.  Plus he made the experience very pleasant.  I recommend that dealership to anyone",4.8
172,"August 25, 2011","Last night, I purchased my 4th Honda from this dealership and I'm amazed at how they blow me away EVERY time!! I never dreamed I'd have the car I have now or that a dealership could be so awesome. 2 of my 4 purchases with them were the result of ""let's just go be nosey!"" and BAM - getting into something better than I had before... but the other 2 purchases were emergency situations where an accident had occurred and vehicle totaled... And how they can make a bad experience (wreck) feel SO good/positive is a mystery but they TAKE CARE of YOU at Round Rock Honda. From offering to give me a lift to rental place to going the extra mile and working with my insurance company to EXPIDITE the process of getting me into my new car. This place won me over the very first time I walked in, feathers drooping, thinking they'd prolly laugh me outta there or not be able to help me at all - AND all I can say is that it's been ""RED CARPET TREATMENT"" every time. They make YOU feel special and worth their time & attention and extra special care - regardless of ANYTHING... and that means a LOT to me! They are ALL so welcoming, polite and professional - I just can't say enough. 
I moved from KY to TX in 2005 - literally bringing only myself & my Honda Civic. I had a blow-out where my car ended up going down the road on it's SIDE (driver's side) and then back on all fours again... windows/tires busted - all a mess - but I walk away with only a few bruises. That led me to research a HONDA dealer close by and I stumbled into Round Rock Honda - not having much hope (worrying about my shabby, post-divorce credit and ALL)... and next thing I know I'm driving off in a new Accord. Later went back (just to be nosey & see what they had) and next thing I know I'm in a new CRV. Drive it & love it for a few yrs. then this past May I got letter about trading in 2009 CRV for 2011 & went to check it out - next thing I'm driving off in my 2nd new CRV... I had JUST made my 3rd payment on her and then this past weekend had a swerve to miss deer accident... hit a concrete culvert straight on at about 55-50mph... airbag deployed... junk dropped DOWN from under hood instead of coming into compartment - JUST like they say it will!! She had to be totaled... but I firmly believe she saved my life! Honda makes a wonderfully SAFE car - I know, I've tested them myself TWICE!! I'm a believer and SO proud to be in the Honda family.. and so lucky to have stumbled into the RIGHT Honda dealership!! So, this leaves us at present where I went back into Honda thinking all kinds of negative and doom/gloom and they have done right by me AGAIN. After the genuine concern expressed over the accident and loss of car - they really did WORK IT for me and make a GOOD thing happen! Now, I'm in another new CRV - and she's loaded... and beautiful... and I'm in LOVE again... I love (and even name) every Honda I've ever had and believe in them. I played with comparing a Dodge Nitro (my rental) to the CRV before making this purchase and was blown away by the safety test results and I feel I'm living proof of it. So, I think my main point here is, if you're thinking about joining the Honda Family - I'll tell you I've NEVER regretted it. It really IS peace-of-mind! And if you're already a Honda Family member and just looking for the right dealership - Round Rock Honda has my 1st & only vote! I came to them when they were still called ""Classic Honda"" and I will continue to stay with them as long as they're there. To me, in this day and time - to create a loyal/repeat customer out of a skeptic like me - is really saying something about how they run their business.. I've always left there smiling ear-to-ear. And Manuel Valdez is THE MAN when it comes to showing you all the ins/outs of a Honda. This purchase will make my 3rd CRV purchase and I'll be darned if ""Manny"" didn't show me something about them last night that no-one had showed me yet and that I didn't know! Come to find out, he was the salesman who sold me first car at Round Rock Honda - when I had 1st wreck and he got me into my Accord. The salespeople for all my other purchases were awesome as well - BUT after dealing with Manny again on my last purchase - I've realized he has something going on that you don't see everyday - he really does go the extra mile and he's genuine/sincere in his quest to get you in a car you'll love! And the business manager that helped me out (Michael Hiler) was downright AWESOME as well... this group will tell you the truth - not jerk you around - you can trust them and relax. Perfect ending would be to say I'm not the most social person and tend to get nervous about situations - like buying a car! - but each time I've entered that building a little nervous - it takes literally less than 1 minute for me to forget I'm scared/nervous because they are SO kind and you greeted by practically everyone upon entering... even if they aren't the one who's helping you - everyone is SO friendly and always making sure you're getting the help you need. I always walk away feeling like I've just left a big family reunion - it's that kind of good vibe thing they have perfected! I want to THANK all the people at Round Rock Honda who've helped me over the years with my purchases... I would recommend to anyone.
",5.0
173,"August 08, 2011","Paul sold us the model we wanted at the price we wanted.  No suggestions for add-ons that we were not interested in.  I've had the car for 14 months now.  One very nice thing is the care Paul took to initiate us to the use of the car.  In a schooled, intentional, succinct way, he led us through important information about using this model.  One nice touch that I appreciate everyday was Paul's setting the radio stations in ascending order, according to my tastes.  That gesture has probably prevented accidents because there's no problem finding the stations I need.

Best of all, the car works wonderfully and the service we have received at approproprate mile check-ups from Round Rock Honda has been well-priced, well-done and best of all, fast.",5.0
174,"June 02, 2011","Hello, my name is  and I recently purchased a 2011 Honda Civic si from Round Rock Honda.  Now that the formalities are out of the way I shall tell you of my whimsical journey into that wondrous place most commonly referred to as the, &quot;small to mid size sedan marketplace.&quot;  Aaah yes, I knew that I would have my opportunity to tell you of those individuals who did not help me and tell you of those individuals who DID help me:  for you see I live in Austin, Texas, and there are several Honda dealerships located within Austin, Texas; consequently, Round Rock Honda was my last stop.  First my Father and I went to First Texas Honda--which was a horrible experience because the finance manager was absolutely UNWILLING to negotiate--his demeanor flirted with rudeness (however the salesman over there who helped me, I believe his name is Nick Rhodes, was very polite and respectful).  Thus, we went to a second dealership, I believe that it was Howdy Honda.  Overall my experience with them was good, but the salesman there asked me for my Social Security Number, which I foolishly gave to him, and later learned at Round Rock Honda that, that is a practice which is not entirely legal.  I believe the salesman who took my Social Security Number is named Courtney.  Alas, we have arrived at Round Rock Honda.  I had been searching all day for a civic si, and low and behold Round Rock Honda had one.  It was absolutely beautiful--the only one left on the lot.  Red with the rear spoiler and exhaust--needless to say I love it.  As soon as we walked into Round Rock Honda I could tell that business was done a little differently there: they were better staffed and gave off a much more professional appearance than both of the other dealerships combined.  We were immediately asked if we had been helped as soon as we walked into the showroom (and the individual who asked us was not even a salesman!).  Shortly thereafter we were introduced to Sophia Wingfield.  I would like to say this--she is the reason why my Father and I bought that car from Honda.  She informed me that she had been a Honda employee for 12 years and that she truly believed in the product (for she herself drives a Honda); subsequently, we took the civic for a test drive, and after some negotiating, the car was mine.  I really feel as though Sophia deserves some kind of a promotion, for she is truly a loyal employee, for I wouldn't be surprised if she bleeds Honda blue, lol.  But seriously, that entire operation over there in Round Rock should be your flagship for the entire region--they definitely are a cut above.  But I would just like to reiterate my appreciation for Sohpia Wingfiled's professionalism and courtesy.  I believe that it takes a certain type of individual to recognize that they are, at once both a representative of themselves and a representative of the conglomerate they work for:  needless to say Ms. Wingfield understands this. Thus, due to her helpfulness and courtesy Round Rock Honda has secured a lifetime customer.  You're probably asking yourself, 'why is this individual going to such great lengths to profess his profound appreciation for Round Rock Honda?'  The answer is simple, when we left Howdy Honda things looked grim, but when we arrived at Round Rock Honda things started to look up:  you see I wanted that si soooo bad, I mean I go to the University of Texas, I want a car that has some kick in it, and everyone else just kept giving excuses as to why they didn't have it in stock.  And those excuses are reasonable given the horrific magnitude of the Tsunami, but these guys on the ground in Austin, Texas made it happen.  And they were extremely polite and respectful--and Round Rock Honda had waaaay more foot traffic than the other two places combined!!!  So anyway, to conclude, I just want to show my appreciation to Sophia Wingfield, because this really didn't take up much of my time.  Also, it would behoove whomever sees this to supply Round Rock Honda with the best inventory and the most resources, because let's face it Texas is a good place to do business--and they are the best.  Also, the finance manager named Tom who helped me out was extremely polite and respectful as well, and I noticed his appreciation ring that he wears on his finger for his 20 years or so of Honda service.  You guys should retain him as well, he definitely knows what he's doing.  Oh yeah, and I read your warnings, so follow up with me if you want to, I will be more than willing to answer any and all questions.",5.0
175,"May 30, 2011","Please be wary of this place. Some of the salesman is cons. 
In my negotiation with salesman the total price was to have included 100k 5 yr warranty. The MSRP was 23175 and the price with warranty was 23678. I was promised over a $600 under MSRP and a good deal with warranty extension
Now for the following I have myself to blame because I did not look closely until about 1hr after getting home. But when I got home I saw that I was charged 23678 for the base and 1450 for the warranty. 
I went back and had to fight hard to get them to fix this but was stuck with MSRP.  Because they could only find 2 of the 4 negotiation paper work and they conveniently were missing the one where 23678 included the warranty. 
I was saved only by the fact that what was in the numbers did not make sense or add up and that they had claimed to be a no haggle dealership (obvious lie but I did fine where it was advertised).
I would have cancelled the contract all together BUT in doing my research it was unlikely that I could have implemented the 3day rule.
Now I will be rating them at the lowest possible when i fill the customer service. And if anyone knows that will put pressure and probably hurt then more than the con attempt
",1.0
176,"May 28, 2011","I went to Round Rock Honda  in the market for a new car, having no experience or knowledge about Honda.  I left feeling very confident in my choice of car and very satisfied.  Sophia greeted my mom and I right away in a very polite manner. She helped us with everything we were looking for, which ended up being a Civic.  She really payed attention to my wants and needs and I never felt pressured.  Overall I am very satisfied with my Honda and can not see myself in anything else! ",4.8
177,"May 15, 2011","We have bought 3 cars from Debbie and the experience has always been great.  She is honest, sincere and a pleasure to work with and Round Rock Honda is the BEST Honda, Toyota and Hyundai dealer anywhere near Austin.  The dealership is friendly and very professional to work with.  We got a great deal all 3 times.    ",5.0
178,"April 08, 2011",We shopped around for the best price in the area and took it to round rock honda and they matched it easily.  Salesperson Tony was very helpful. He did a good job of communicating with us and finance/sales manager on pricing.  Would recommend them for your next Honda purchase.,5.0
179,"April 08, 2011","Mr Dismute went beyond the expected to help us assess our car by allowing me to drive several miles to my home so my wife could also see the car. His knowledge and facts about the car seemed accurate, and he clearly tried to convey an accurate description of pros and cons. We got the sense that he was truly on our side when it came time to negotiate a price.(sounds naive I know..but I think it is at least partially true).

Thanks for your help Tony !!",4.6
180,"April 01, 2011","I was recently in a serious accident. Thanks to the safety features of my 2006 Honda Pilot, I was shocked to walk away with no injuries. The Pilot gave its life (totalled out) to save mine.  I already loved that vehicle, but now that it had also proven its safety features, I definitely wanted another Pilot.

I planned to purchase a pre-owned Pilot, but I decided to see what kind of a deal I might get on a new one from Round Rock Honda.  I had aready purchased 4 vehicles from them and they have always been good to work with.

I enjoyed working with Tony Dismute. His first priority was to ease the difficulty of my immediate situation: struggling to get a vehicle ASAP after my accident. He worked with his supervisor and very quickly came back with a good price on a new 2011 Pilot. I needed a little more time to crunch the numbers, since I had been expecting to get a pre-owned vehicle.

The next day I decided the deal was too good to pass up, so I called Tony and set up an appointment. I didn't realize that he was coming in on his day off, just to make things more convenient for me. He had everything set up when I got there and I was in and out faster than ever before.

I've had my new Pilot for over a week now. I love it. And I'm thankful to Tony and Round Rock Honda for helping me through a difficult situation so painlessly, and giving me a great deal. In a few years we'll need another minivan, and I trust that I'll end up buying my 6th Honda in a row from Tony and Round Rock Honda.  ",5.0
181,"February 21, 2011","Terry Doan is the best salesman ever! We have been buying our Hondas from him for many years. It's just like going back to see a friend. Terry listens to what we need, helps us find the perfect car and always helps to get us a great deal. I won't shop at any other car dealer. My son also buys from him and we tell all our friends and co-workers about his excellent service. We are also very pleased with the service department who have taken care of our cars for many years. Whether leasing or buying, Honda Round Rock is the place to go for satisfaction guaranteed! Their website is also the best. It has a great payment estimator so you know what you can afford before you even get to the dealership.",5.0
182,"January 25, 2011","This place overcharges by anywhere from 2 to 3 thousands above Edmunds TMV true market value.  You can go 30 mins north or south and save yourself the money.  Crooks, even their best price doesn't include destination fee or any xtras. STAY AWAY, SCUMBAGS!",2.2
183,"January 21, 2011","I had visited many dealerships since March of 2010.  The thing I liked the best
about Honda of Round Rock and Terry is that even though the show room was very busy, 
each person I talked with made me feel very comfortable and made sure I was getting the CRV that I wanted.  The time and paper work was the easiest financing I had ever
had at a car dealership and Terry made sure I understood everything concerning the 
financing and would not let me leave until we went over every every piece of the CRV.
I am also impressed with the follow up emails and calls from RR Honda to be sure
I am still happy with my car.  Absolutely no ""buyers remorse"" here! And I highly recommend this dealership.",5.0
184,"January 20, 2011",Terry was very friendly. His main concern was to make sure I got the best deal possible and that I was happy with the deal I was getting. He answered every question I asked in regards to car features and what I could expect as far as service from Honda. I would recommend Terry and this Honda dealership to others.,4.8
185,"November 23, 2010",This was the best experience I have had a a dealership. AJ was friendly and patient with us. He took the time to show us the car and test drive it. The paperwork went quickly and painless. I will definitely recommend AJ and the dealership to anyone looking for a car.,5.0
186,"November 18, 2010","The Ridgeline is the second automobile I have purchased from Round Rock Honda.  I trust the Honda name.  I am treated well, and not harassed by anyone.  Shane was very nice and helpful.  I would and have referred both Round Rock Honda and Shane to my friends.  It is stressful to buy a car and they made it as painless as possible.  I love my Honda.  It's Honda time!",4.8
187,"November 16, 2010","I have leased my last three cars from here. Sam Stipe was the best salesman I have dealt with at this dealership. I would send and will send anyone looking for a new car to him. Classic will always have my business, at least as long I am in the area.",5.0
188,"November 08, 2010","Samuel Stipe made the purchase of a used Toyota Highlander a pleasant and non-hassle experience. Sam was friendly, knowledgable and went the ""extra-mile"" to see that we drove home in the Highlander on New Years Eve 2009.  What began as a search for a new vehicle (after being in an MVA 19 December)became a chance for us to have a larger vehicle that we were able to pay for on the spot.  Round Rock Honda is a credit to the auto sales community, as well as for ordering parts needed to personalize our Highlander.  Good on you people!",5.0
189,"November 07, 2010","We have brought two cars from Dealership and, in both cases, from start to finish nothing but great and friendly service. Our salesperson in both cases was Samuel Stipe, who is not only very competent but also has a great rappart with people. The paper work was handled in a timely fashion and we were on my way. We will most certainly be back for regular maintaince and repairs at this dealership.  ",4.8
190,"November 07, 2010",  I had the opportunity to work with Sam over the course of three weeks and he was very patient with me. I appreciated him following up with me and understanding that as this was my first car purchase I need to take my time. In addition this was my first manual transmission and he even helped teach me how to drive the car and was not focused solely on making the sale. I felt comfortable working out the pricing with him and was very happy that he found a new car for me in a matter of days versus a couple of months. I would recommend Sam to anyone looking for a new car.,5.0
191,"November 06, 2010","From the moment I set foot in RR Honda to the time I left, RR Honda made me feel that ""MY"" best interest was their top priority.  When I drove off the lot, i knew I was given a deal that met my needs, not someone else's pocket book.  It was a hassle free experience for the vehicle I went to buy.  One can only appreciate friendly customer service when going to a car dealership and this is exactly what I found at RR Honda.  The name ""Honda"" speaks for it self and I know I have the best quality vehicle on the road today.  Before I signed at RR Honda, I shopped other near by Honda dealers and not one of them couldn't match or come close to the price I paid.  I can't say enough great things about my overall experience at RR Honda.  Simply put, ""RR Honda / Sam Stipe did everything right"".  I will be back, that's for sure!  Thank you RR Honda & Sam Stipe.",5.0
192,"November 04, 2010","Sam was very thorough in explaining the features of the Honca CR-V and explained the available accessories. Sam also took the time to take me through the repair facility to see the quality of work that was performed.
There was no pressure to have any additional accessories added. When we did want to add accessories after the sale, Sam took extra time to expedite the installation. Round Rock Honda also provided a complimentary use of a car during the installation. ",5.0
193,"November 03, 2010","I was referred to Mr. Stipe by a dear friend who was a customer of Mr.Stipe. I was conferring with this friend  after a disappointing encounter at the local east Texas dealership.The local dealership in Tyler did not seem interested in making a sale and were not helpful.  I was urged to contact Mr. Stipe by telephone and I am glad I did. He was very helpful, knowledgeable and eager to provide the assistance I needed to purchase the Honda of my choice.  I was not dissapointed to drive 4 hours and meet this young man. He went over every detail about this vehicle and provided my wife and I with the best car sales experience we have encountered in 30 years of marriage. I have always dreaded dealing with car salesman, but I would go back to Mr.Stipe in a heartbeat and would gladly recommend him.  If he ever leaves this dealership,I hope I find out where he moves to!!!",5.0
194,"November 03, 2010","We had a great experience at Round Rock Honda. Tony was very knowledgeable and was able to answer all of our questions. He made our car buying experience as easy as possible. We were able to get the exact car we wanted at a good price. Everyone at the dealership was very nice and not pushy at all. I would definitely tell my family and friends to see Tony at Round Rock Honda, and I would buy another car from them in the future.",5.0
195,"November 03, 2010","Sam was great answered all of our questions and stayed late to get everything done. I was very happy with the experience and would recommend him and the dealership for anyone looking for a new honda. 

The only thing that would have helped was info about current auto insurance covering a new auto for 10 days",4.0
196,"November 03, 2010","Most importantly, Sam Stipe offered us a price that beat what other dealerships offered easily. We stopped by a couple of dealerships before we went to Round Rock Honda and had the prices other dealership offered.  Sam just asked us to show him the prices and negotiated with the manager for us and came back with a price lower than any of them.  

Another thing is that we are not native speaker and are not good in English, so sometimes Sam needs to explain the same thing over and over again, but Sam is very patient doing this.  Sam is very responsible, since he would call us back whenever he missed our call even after we got our car.   

I will recommend my friends in TX to buy a car from Sam Stipe and I am more than happy to recommend any of you seeing my comments.   ",5.0
