,Date,Reviews,Ratings
147,"January 16, 2015","My parents started buying cars from North Park Lincoln in the late 70's.  They always talked so highly of this dealership. Now I know why.   Sandy Small found the car we wanted  and saw that it was delivered to San Antonio. She had to go out of town and Joe Lopez was recommended to us and he was wonderful!  There was no pressure for us to buy.  It was the best experience we have had in buying a vehicle in the past 35 years. Joe is a true professional and will go out of his way to make the buying experience one of a kind.  Joe is a CLASS ACT!  

",4.8
148,"January 10, 2015",WOW! The service and car buying experience I received from Northpark Lincoln exceeded my Expectations. The moment I stepped foot into Northpark I was generously greeted by Joseph Acevedo. I explained to him what I was interested in and he went straight to work. He made me feel 100% comfortable throughout my whole buying experience. He was very knowledgable in all aspects and was able to answer all of my questions. He did not stop working till I was 100% satisfied with the car picked out. He kept contact with me the whole time and I was always up to date with details. I couldn't ask for a better buying experience than what I received from Northpark Lincoln. Next time you are interested in buying a vehicle do not hesitate to stop by Northpark Lincoln and ask for Joseph Acevedo. You will not be disappointed! ,5.0
149,"January 01, 2015","I am a first time Lincoln owner after 48 years of driving and operating all manner of vehicles.  During my very first interaction and interest in buying a new car, a very busy showroom receptionist stopped and cheerfully greeted me.  She introduced me to a very polite sales person.  After quickly telling her my interest in the new 2015 Navigators, Sandy Small took me to her office.  Immediately, I knew I was in good hands, and by the wall of accolades and many of the 200+ yearly sales awards, she obviously new how to make a deal! By the way, I later calculated the total of her sales to be in excess of 2,600 vehicles.  After providing my desires and options, she immediately investigated the inventory, not coming up with a most desirable match.  She began examining her probably obvious to her, but not too me, avenues to locate a better match.  Why you may ask, and state her obvious chores... it was the manner in which she did it.  She flittered about quickly through out the entire process making things come together for me and what I wanted-- not what they had, or what they wanted to sell!  This has been many a misfortune and time wasted effort I have endured in past buying experiences.

Sandy spent enormous time and effort acquainting me to the Navigator, the dealership and to Bill Anderson my Service Advisor.  He acquainted me with the service procedures and scheduling process.

I have owned many Ford products in the past, the last over six years ago.  The technologies in the vehicles have come a very long way since then.  What I really like is the online Ford customer account where you can view videos, explanations and ""how to do"" or use the various features of your car.  It provides updates availability via email on my vehicle.

Sandy Small is the most knowledgeable and diligent sales person I have ever worked with!!! Truly first-class lady and best sales person in my many auto buying experience.
Richard Jenkins, San Antonio, TX",5.0
150,"December 28, 2014",Purchased a Lincoln MKX from Elliott Coelho and was very pleased with the smooth process.  Elliott was very professional and never pressured us in anyway. He answered all our questions with a smile and also explain the details about the vehicle.  We know we can call him with any questions. It was a pleasure to do business with.,3.7
151,"December 22, 2014","If you are looking for exceptional service, be sure to find Joe Lopez at North Park Lincoln. Never once did I feel pressured in any way, and his helpfulness before and after the sale was of the highest caliber. My new car is just what I wanted, and North Park Lincoln standsfar above all others!. Thank you, Joe Lopez. Thanks also to Chad Lyons in the finance office, who made the process as painless as possible. Great service from Joe and Chad! ",5.0
152,"December 20, 2014",I just bought a Lincoln MKX from Joe Lopez.  His willingness to help me was outstanding.  I would text him at 5:30 am and he would answer!!  I am a long time customer of North Park Lincoln as to say I bought my last 3 or 4 vehicles with them.  I just want to say if you need a new car go see Joe Lopez his customer service was always there.  If he didn't know an answer to my question he would find the answer quickly and get back with me.  He was always readily available and very knowledgeable.  I love my new car and I am very happy as usual with North Park.  I recommend them to all my friends and I know I will deal with them for a long time.  I do want to say Chad Lyons was always a pleasure to deal with he made the financing a breeze.,4.8
153,"December 20, 2014","I recently had an excellent experience at North Park Lincoln - thanks to Christopher Rodriguez!
He provided excellent service; he provided information and answered all questions regarding the 2015 Lincoln Navigator. From the inquiry and application to receiving my keys and driving off the lot, the process was very exciting. I love my Lincoln and Chris knows how to please his customers - Thanks Chris!
",5.0
154,"December 05, 2014","Having bought several vehicles in the past 6 years from dealerships such as Gunn Chevy and MB of Boerne, North Park Lincoln has been by far far the best dealership I have dealt with. My salesmen, Christopher Rodriguez provided excellent services and was not a ""pusher"". He guided me through the process and accommodated me when needed. Thanks to him, I am cruising around in the sweetest ride! ",5.0
155,"November 14, 2014","About 2 years ago, I bought my THIRD used car from North Park Lincoln. I was promised a second key when I was to pick it up. Salesman forgot the 2nd key. Asked me to call back in a week. I did, the 2nd key was still not ready. I quit calling. THIS week, my ignition had to be replaced along with the battery (from juicing a faulty ignition); cost - $1,000.00. I asked the service manager about the key. The service manager told me I would still use the original key and a 2nd key would cost about $200.  I told him about the 2nd key thing when I purchased the car. He transferred me to used cars, explained the situation...again. They told me they would have the original salesman call me back. I got a call about making an appointment...what? My car is already at the dealership, I was merely inquiring about the 2nd key I was promised 2 years ago and their intention of honoring that promise. So...Used Cars ""passed the buck"" back to Service. I explained the situation...yet again. Service gave me the number to the original salesman. Question? If the service department was sincerely calling because they thought I needed to make an appointment, how did they happen to have on hand, the name and direct number of the used car salesman that sold me the car 2 years ago? I left a message and an hour later, am still waiting for the salesman to call me back.",1.4
156,"November 07, 2014","We recently purchased an MKZ from North Park Lincoln after looking at several other manufacturers.  The sales personnel at North Park were both friendly and applied very little pressure to purchase a Lincoln.  We were especially pleased to find that they did not find it necessary to obtain personal information from us prior to sitting down to strike a deal.  It should be noted the sales manager became rather verbose during the close of the deal.  A simple yes or no to our counter proposal would have been preferred on our part.  We would not have entered into negotiations if we needed to be convinced they had a great product to offer.  Nonetheless, we were finally able to come to a satisfactory price once the sales manager concluded with his unsolicited commercial.",5.0
157,"November 04, 2014",Elliott Coelho went to an extreme to find the car we wanted with the options  we wanted and answered and explained all our questions.with operation of equiptment..,5.0
158,"September 25, 2014","I found the vehicle I wanted on their website and was contacted by Chris Rodriguez, who was wonderful.  He did not pressure me, however, made sure I knew he was there to help me in any way possible.  He made my purchasing experience very pleasant and easy and has also contacted me after my purchase to make sure I was still happy with my choice.  I will strongly recommend Chris and the North Park Lincoln staff!",5.0
159,"September 25, 2014","We had a car fiasco and needed a car asap, but our credit situation is not the best.  We went to a different dealership first (no names) and had a rather unpleasant experience of them trying to force cars on us that we did not like and could not afford.  Thank goodness we stopped by North Park Lincoln and met with Billy, because it all went uphill from there!  He saw a car in our budget and was kind enough to send us over to Randy and Will at their sister lot to take a look at it.  We went in ready for disappointment but Will is awesome and we ended up driving out with a great vehicle and a great price! Couldn't be more pleased!!!  Thanks guys, we love you!!!",5.0
160,"September 02, 2014","My family just bought a Lincoln MKS from Sandy Small. It is my second car from her. I cannot say enough great things about her. She held our hand through the entire process and when it was all said and done, my Family and I were extremely happy and excited to be going home with our new car. Buying cars can be daunting, tiring, and frustrating, and a dealership is made up of people. When buying a car, I have found that the difference is the person that works with you. Sandy Small will always be that person for me and my family. Thank you so much Sandy! We'll will definitely be back in a few years.

The Marshalls ",5.0
161,"August 23, 2014","Got my very first lincoln from Chris and was very pleased with his service, he always had a smile from start to finish and made sure the entire process went smoothly and quickly. Customer service was excellent",5.0
162,"August 17, 2014","I have always been picky when it comes to buying vehicles. Being a general surgeon, my time is of the essence. Joseph A, my salesman, helped me find the perfect car for me online and had it ready for me to view as soon as I arrived at the dealership. The Mercedes S550 was even better in person and the negotiations were quick, simple, and very satisfactory. But it didn't end there! Three weeks later, on my way to work out of town, I had a blowout. At my wits end, I called Joseph and he was there within 30 minutes. They had a loaner vehicle ready for me and paid for my car to be towed back to the dealership. The car was ready in two days and I got it back feeling even better than before. I wanna thank the manager Raul and Mark for their help as well. ",5.0
163,"July 13, 2014","We purchased a previously-owned vehicle from Sandy Small at North Park Lincoln and the entire experience from start to finish was an ABSOLUTE DREAM!  Sandy took care of our every need and went far above/beyond our best expectations.  The customer service mentality at North Park is by far the best seen of all the dealerships we have ever worked with.  The entire staff showed genuine care and concern for us during the sale, finance, delivery and even after we took possession of this vehicle.  For an A+++++++ experience - go see Sandy Small at North Park Lincoln TODAY!",5.0
164,"July 13, 2014","We love our new MKZ! The buying experience was the best we have had in the 42 years of buying, trading and selling cars and trucks. Christopher Rodriguez walked us through the process with excellent customer service. Chris helped us find the exact car we wanted.  All our concerns and questions were addressed. The purchase process was very easy and efficient. Bryan Villarreal finalized our purchase with speed and ease.  We will recommend North Park Lincoln and Christopher Rodriguez , and use them in the future for our auto purchases. We are thrilled with our first Lincoln experience, having had the Cadillac's for over 30 years! ",5.0
165,"June 15, 2014","I looked at a number of high end sedans before I settled on the Lincoln MKZ Hybrid.  Quality, comfort, quietness and value far out rated the others I looked at in this class.  The dealership provides customer service at a level exceeding my expectations with things like pick up and delivery of a loaner car when my car needs any service.  The salesman, Chris Rodriguez was a professional.  He spent a significant time not only negotiating a great deal on my behalf for the car but, spent over an hour just going over features when I took delivery on the car.  He even gave me his cell number and told me to call him on Sundays if I had any needs or questions...  That's a first for me to have a sales rep offer his cell number along with an invitation to call him on his day off !!!  ",5.0
166,"May 18, 2014","First time buyer a vehicle at North Park Lincoln was the best experience and most stress-free.  Gilbert Hinojosa provided excellent customer service, dedicated and devoted to make sure that we were taken well care of.  Most sales rep would disappear once they sold a car, but Gil didn't.  He would answer and returned all my calls.  Gil is very well organized and prepared.  If I can give a 5 Star rating for Gil, I`ll choose 10+ for above and beyond! If we ever need another vehicle we will definitely be back to ask for Gil.  ",5.0
167,"April 18, 2014","Chris and Chad took time to explain every questions I had and walked me through the process effortlessly. The price for my new Lincoln MKZ was great compared to all the other 6 dealerships I went to in 3 different cities in Texas. If you are interested in a Lincoln car, I surely recommend you speak to them.",4.8
168,"March 26, 2014","We were looking for a car in a specific price range to replace a car that my daughter had totalled.  Working with Chris robinson he found several cars for us to look at and review.  He even went to one of their other locations to bring a car across town for us to test drive.  All of the cars that he showed me would have met my requirements.  However, it was my daughters car and her money so she was very picky.  After leaving North Park we went to another dealership that had a car we had looked at earlier to buy the car since that was the vehicle my daughter kept coming back to and comparing everything else to.  Well that vehicle was sold so now my daughter was in tears.  I called Chris back and told him to keep looking as w the other car fell through.  He told me he had 1 more car to show me and That was the car we purchased.  Price was right, very clean low mileage used car and my daughter loved it.  One of the Best buying experiences I have ever had buying a car!!

Thanks Chris!!",5.0
169,"February 13, 2014","     I had my car, an impeccably maintained, low mileage, 1995 Lincoln Mark VIII, serviced at North Park Lincoln on Nov 13, 2013.   (MY car has always been serviced  - superbly - by Lincoln but this was my first visit at this Dealership since I just recently moved to SA).    After service the car was washed but apparently with my telescoping antenna out…When I got home I noticed the gross deformity of my antenna and contacted my Svc Advisor, Mr. Andrews.   He texted me back and assured me it will be taken care of and an antenna will be ordered.   Waited for weeks and periodically inquired with Mr. Andrews but was completely blown off.   Finally sent a message to Mr. Sanders, the Svc Mgr.   He took action immediately and I was scheduled for an antenna replacement.   On the 18th of Dec when I met up with Mr. Andrews again, he apologized for “dropping the ball” and assured me a certified technician will be changing my antenna.    When I picked up the car I rushed home and parked it.  (I only drive the Lincoln on special occasions; we have two other cars).   Few days later I sold the car to a good friend of mine and I left for an out of town trip.   When I came back, I ran into my friend who marveled how good the car is but told me the antenna would not retract and the radio cannot be turned off!    I sent a message to Mr. Andrews and Mr. Sanders to let them know what happened and asked if it was really a certified technician who did this to my car.   Neither one of them even bothered to respond to my inquiry.  Extremely disappointed with the substandard car/customer service.     ",2.3
170,"December 13, 2013",So they lied to me about my warranty.  James guranteed work was under warranty and when i contacted the warranty company it wasnt.  He also said that the warranty would not take place for 30 days and when i called the warranty company it was already in effect.  He just did not want his garage to look bad because they never inspected the vehcile liek they should have.  Bottom line worst place I have ever delt with and wont go back!,1.0
171,"September 25, 2013","Purchased pre-owned 2011 Fusion.  Car was shown on their web site with alloy wheels.  When I went in to see it, the alloy wheels had been replaced with cheaper wheel covers, but price had not been reduced.  I bought it anyway, but am not really pleased that it was not as advertised, or that the price was not reduced accordingly.   Alloy wheels cost about $500.",3.7
172,"March 13, 2013","Worst experience I have ever been through. Went to buy a used car and ended up in teats. Sales managers will not compromise, the only good that came out of this is I found a better car, better deal, and a much better dealership.",1.8
173,"April 23, 2011","The salesman and sales manager were totally condecending and rude.  They acted as if we couldn't afford the new MKS we were looking at and didn't want to bother with us.  We were prepared to pay the cash difference in full with our trade in.  It took over an hour  for them to even get around to giving us a price for the trade and then what they offered us was less than half of what the Kelly Blue Book guide showed was the average used car trade in value.  While we were there waiting to have a car brought around for us to drive, the salesman told us we would need to wait while he talked to some people who had just driven in.  We just got in our car and left.  We are heading to Austin to buy.",1.0
174,"August 18, 2010","We were treated very fair.  Juan the salesperson was upfront and straight forward without sales pressure.  Mike handled the financing with no hard sale on warranties.

Great experience we arrived at 12:30 to look around, test drove a few, then out the door with my wife's new car at 4:30.
",5.0
175,"February 12, 2010","To whom It May Concern:

                       I just bought a used car from your IH35 location, now I love the car I bought from you and I spent 10,000 dollars with you,now that may not be alot of money to you but it is to me. What I have a problem with is that when I was leaving your dealership I was handed my keys to my new purchase and was told 1 key will start your car and the other will not, I have since found out its going to cost me a 100 dollar bill to fix the problem which it has to be programed to start the car. I just wish that was told to me before I signed the papers because that would have made a difference. Honesty is the best policy I think!!!! Where's the pickel guys, should have made it right but didn't even offer that!! when I asked about why I wasn't told that, the comment was made I could have only gave you 1 key!!!! Anyway lesson learned!!!! Won't make that mistake again!!!          ",1.7
