,Date,Reviews,Ratings
196,"January 13, 2011","Randy Gallier helped us find the perfect vehical for our needs,he really went out of his way and took his time helping us select the right one.His personality was the greatest, he joked with us, but at same time kept our needs first. Without his help we would have not gotten the vehical that we got. I will highly recomened him to all my friends and family on there next vehical. Thank you, The Swift""s",5.0
197,"January 06, 2011",I was very pleased with the reception I received from Conrad Cooper as well as the Finance Department (Joe)...can not remember his last name...Very friendly - willing to answer all questions...Plus I like doing business in our local area.  I would recommend Classic to my friends and family.,4.8
198,"January 01, 2011","I just bought my first GMC vehicle ever on December 31, 2010. It was a 2011 GMC Terrain. I first communicated with Classic Chevrolet/GMC via email with online salesman, Derek Burnett. He was very informative, cooperative, and not pushy at all. Derek was very friendly and helped me from start to finish in closing this deal. He made my car buying experience with Classic Chevrolet an overall great experience. His sales manager,Carrington and online sales manager, Jason Mitchell were all equally cooperative throughout this experience to ensure that I got the vehicle that I wanted at the BEST price ever. I would definitely recommend Classic Chevrolet to anyone who is looking for a Chevrolet/GMC vehicle. Thanks to everyone at Classic Chevrolet for making my 2011 year start off GREAT! ",5.0
199,"January 01, 2011","Usually I would rather go to the dentist than have to go shopping for a new vehicle!  But Classic has changed my attitude. Other Chevy salespeople in the area treated my wife and I  with arrogance and little respect however at Classic, Salesman, Conrad Cooper was extremely professional and helpful in finding what we wanted for the price I could afford. The process was seamless and painless. The finance manager Chris Merritt also worked very quickly in obtaining financing and closing the deal, the easiest finance person I have ever worked with in the 40 years I have been buying vehicles, and Brenda Wright is fantastic lady that got everything lined up for our accessories quickly! Classic is our preferred car dealer and I will recommend anyone to shop at classic in Beaumont. Everyone was so great that we ended up buying 2 trucks in 24 hours!!! Class A operation!

Bobby & Kerry Knowles
Buna, Texas",5.0
200,"December 30, 2010","good and nice people,and not pushed into buying something you don't want service was great.need more salesman like conrad copper got me truck I wanted in the same day.this is the second truck I got from this dealership,I also got a car from here.will always use this dealership",4.8
201,"December 13, 2010","Mr Guillory did an outstanding job of ensuring my needs were fulfilled.  He worked diligently to make sure I received a quality product in a hassle free environment.  I felt he understood my position and worked tirelessly to give me the best deal possible.  I will recommend him to all my friends and associates.  Great Job,  Wilson!!!!",4.8
202,"December 11, 2010","I have had some very unprofessiable sercive people in other dealers. When I inquired about the 2008 Tahoe online Derick was upfront with me and very helpful, when i got there and seen Albert in Finance he truely did everything he could to help me get in a vehicle and they didnt have the best credit and i was on a VERY tight budget. he got me in something i Love and the payment i could handle Thank You Derek and Albert for you help and a job well done. I Love my New/Used GMC Envoy... Misty Burch",4.8
203,"December 10, 2010","This was the best car buying experience I have ever had.  Derek was knowledgeable about the product and very upfront and straightforward in his pricing.  Derek made it a no-haggle, ""get to the point"" deal, which made things so much easier.  When we could not make an initial deal, he went out of his way to exhaustively find a vehicle to meet my needs and specifications.  I would definitely recommend him and deal with him again in the future.  ",5.0
204,"December 06, 2010","I thought Derek was very professional.  He was prompt with information, was not pushy, and was patient.  It was a pleasant car buying experience.  I thought the folks at classic were very professional overall.  My last experience buying a car was with a dealership in Houston, Texas, and that was miserable.  Much better at Classic.    ",4.8
205,"December 06, 2010","JUST WANTED TO SAY THAT DAVID GREER AT CLASSIC CHEVROLET...DID EXACTLY AS HE TOLE ME..AND I GOT THE PRICE I WANTED FOR MY TRADE IN AND MY NOTES WERE EXACTLY WHERE I TOLD HIM I WANTED THEM TO BE. IT WAS HASSLE FREE AND PLEASANT...WOULD DO IT AGAIN AND WOULD RECOMEND IT TO ALL MY FAMILY AND FRIENDS. CANT SAY ENOUGH ABOUT THE PLEASANT NESS OF THE WHOLE EXPIERENCE.. THE BEST I HAVE EVER HAD.. LOVE CLASSIC...AND ABSOLUTLEY LOVE MY 2008 USED TAHOE.. THANKYOU TO DAVID GREER AND EVERYONE AT CLASSIC CHEVROLET. 

SINCERELY,
KAREN SIMMONS",5.0
206,"November 21, 2010","I called in prior to my visit and was surprised by the honesty and willingness to help. Derek showed me several vehicles and as he was doing so he was coming to a conclusion as to what my vision of MY truck was. He narrowed it down to one vehicle and it was perfect. All the features I wanted with a few extra. He obtained a fair trade in for my old truck and weh went to finance where the finance manager actually found us a better percentage that I was expecting. I have already recommended to my father-in-law that he go to Classic and will highly recommend them to all my friends.
Thanks,
Jerry A. Goldwire",5.0
207,"November 20, 2010",We had searched around for a couple weeks for a 2010 Equinox. I spoke with Conrad on the phone and he had severel in stock. We drove to Beaumont and he showed us what he had in stock. We test drove it (in the snow fall) and my wife really liked it. Conrad made us a fair deal and we drove it home. My wife really like it. Conrad was not pushy or anything like that. Would definetely shop their again.,4.8
208,"November 18, 2010","I was treated very well during my purchase of a new truck.  I told them what I wanted on the vehicle and they found a vehicle that met my needs.  I had gone to 5 or 6 other dealers thru their internet and also visited 2 other places so I had a good idea of what the truck should cost and how much I could get for my vehicle.  I felt that Conrad treated me very well on the price of the vehicle and on the trade-in price he gave for my vehicle.  Once we settled on the vehicle, the price was settled quickly without the usual trips to the ""Manager"" and the long waits while that takes place.  The whole transaction was quick and a good experience from our standpoint.  When I get readdy to buy again, I will go back to Classic and Conrad. ",4.6
209,"November 14, 2010","  Conrad Cooper responded to an on-line inquiry I made. I went to the dealership to check out the inventory of Silverado Crew Cabs, but my ""dream truck"" wasn't there. I told Mr. Cooper exactly what I wanted, and the next day, he contacted me with the news that he had located ""my"" truck. The price he quoted, in conjunction with FivePoint Credit Union's ""Classic Chevrolet exclusive"" financing offer was a deal I had hoped for. I purchased the truck, and love it!",4.5
210,"November 09, 2010","Jason Mitchell should receive the Salesperson of the Year award. I bought my 2010 Chevy Traverse while working in Tuscaloosa, Al. I received an email from General Motors advertizing Chevrolets, so I filled out the online form. Not more than 30 minutes passed, when Jason Mitchell called me asking what I was looking for. I told Jason what I was looking for and he kept  working with me until he worked up a deal that fit my wants and needs and also what I could afford. No other dealership contacted me by phone. Several emailed me telling me to ""come by"". Thanks Jason , for your help in getting a vehicle my wife loves and feels safe in while caring our most precious cargo, our grand daughters. Classic and Jason Mitchell are NUMDER ONE in dealerships and salespersons as far as I am concerned.",5.0
211,"November 08, 2010",I only dealt with Michael on the phone a few time. And then was given to Mark Calvin. He must be the nicest salesman I have ever dealt with. These guys may do this for all their customers but Mr. Calvin made me feel as though I was the only customer he was dealing with ever. I feel that he went above and beyond his duties to get me where I needed to be and when I had to go back for a few things he helped me out when all he would have had to do was ship me over to another department. He was very personable and dedicated to my individual needs. Hope we can work with him again someday. ,5.0
212,"November 08, 2010","Conrad was a gret salesman and not the""pushy"" type.  He located what we wanted and got to us in a good time manner.  He was very attentive to our wants and needs.  He informed us of his vacation adn when he returned he contacted us immediately.

Great job!

Delorus & Kenny Cochran",4.8
213,"November 08, 2010","I have purchased 3 New vehicles from Classic (2 Suburbans & 1 Pickup), in every case their price was by far the best.  While living in the Beaumont area I used their service facility exclusively for everything from simple maintenance to body work and found that they were very fair, got the work done as promised and on time.

I have referred several friends and family members to Classic and many of them have purchased vehicles as well.",5.0
214,"November 09, 2009","Jason and the Internet Department staff were so professional and courteous.  They respoinded quickly and gave me a no hassle price, where other dealerhips in the area were wanting to haggle back and forth.  I will buy my next car there for sure.  Thanks for the hard work.",5.0
