,Date,Reviews,Ratings
434,"February 08, 2017","I stopped by Lute Riley Honda for a test drive and was helped by Raed Ashkar, he was professional and very helpful.  He worked hard to get me the car I wanted at the price I could afford. I highly recommend both Lute Riley Honda and Raed Ashkar when looking for your next car.  This was by far the best car buying experience I've ever had thanks to Raed. ",4.8
435,"February 07, 2017","And I do not say that lightly, Raed was very professional, and worked hard to get me in the car of my dreams. He took the time out of his busy schedule to follow up with us a few days after the purchase, and confirm everything was going well, and to assure us he was there if we needed anything.
They had everything ready to go when we came in to sign, and we were in and out in no time! 

We really appreciate the folks at Lute Riley Honda for making this our best car buying experience by far! ",5.0
436,"February 07, 2017","My car battery recently died and I had to have my car towed. I called Ahmad Zouhby in sales, where I got my car, at Lute Riley and he told me to bring it there and had Jason Greathouse and Phillip Arnold in the service department take care of me. And that is exactly what they did. Not only did I get. New battery but they noticed my car was in need of an oil change and then they cleaned it as well. They took great care of me and I was in and out quickly. I highly recommend Ahmad for all your sales needs and Jason and Phillip for all your service needs.",5.0
437,"February 06, 2017","I received great help from Mr. Jeff Sowards who assisted me in purchasing a new vehicle from Lute Riley Honda.

Initially, I wanted to only purchase a used car priced around $10K. Jeff diligently searched cars that were right for me for nearly 3 weeks. Jeff would called me a few times a week to inform me the used cars he found that were within my price range, and he would ensure the cars were in good condition and were worth purchasing.

My used car purchase developed from a $10K to $21K. When I visited Jeff yesterday (2/4/17) to inform him about my decision, Jeff was able to work with his manager to find me a new car that closely matched my budget. Jeff let me test drive the car and explained all the features that a CRV had. After I purchased the vehicle, Jeff and his co-worker ensured the car was ready and answered all questions I had. 

I appreciate Jeff's help, professionalism, courtesy, knowledge, and patience. I will not hesitate to purchase another car from him if the opportunity presents itself.",5.0
438,"February 03, 2017","Great car great experience. You are so lucky to have Maricar at your dealership. I found the perfect car perfect color and drove it home that nite  unbelievable efficiency
",5.0
439,"January 21, 2017",Andrew did a good job on describing the features to me. They also contacted me as soon as my all weather floor mats arrived and it was a quick process to have them installed.,5.0
440,"January 18, 2017",Great service!  Mark Dailey (and everyone I encountered in the department) couldn't have been more courteous and attentive.  Very pleased.  I recommend to everyone.  (My mother is also a customer.),5.0
441,"December 06, 2016","I went to Lute Riley Honda because my previous Honda was totaled. Chase Matthes helped me, and he was amazing. He was very understanding and patient. He worked hard to get me the car that I wanted. I really appreciate good salesmen like him that cares. He is truly one of a kind. Go see him. HE IS THE BEST!",5.0
442,"November 22, 2016","My friend and I recently bought two cars from Lute Riley Honda. We have been buying cars her for years because of their experience and excellent service. Our salesman was Jacky and Ted . They worked very hard to find us the cars that we wanted and took time out of their busy schedule to show us all the new features of the accord and civic. The new car manager Harrison Do , which we have known for awhile stayed late after hours to give us the best deal for the cars. He wasn't gonna let us leave without giving us the best deal on our cars no matter what it takes. We will be bringing our family and friends here for all their cars in the future. ",5.0
443,"November 14, 2016","Previously purchased 2 CR-V's from Lute Riley and just purchased a 2017 Honda Ridgeline from them.  I live close to Houston; however, I will continue to travel 300+ miles to Richardson when I buy a new car.  No pressure at all.  Always answer all my questions and concerns.  EVERYONE at Lute Riley is always so friendly.  Had called LR when Ridgeline came out and told them I was interested and to contact me when they received some in...which they did.  Thanh was my salesman; however the first day I went by Thanh was off so Javed worked with me.  Both Thanh and Javed were so very helpful and gave me a fantastic trade-in on my CR-V.  Shawn was actually my salesman for my 2 previous CR-V's however he is now in Finance Dept. and he worked and worked on getting me best price on EVERYTHING.  I have been purchasing new cars for many years and ALWAYS left thinking that the dealer had really not given me a very good deal.  NEVER feel that way when I buy from Lute Riley.  I will continue to purchase all my vehicles from them and highly recommend them to everyone.  Everyone in all departsments are always so welcoming and helpful.  If possible I have all my Service done at LR.  I am now a very satisfied and happy Great Grandmother who loves her new truck!!",5.0
444,"November 03, 2016",Marcus Waites was very informative about the car and it's features. He made the experience very enjoyable. The price of the car was very reasonable and the rest of the staff was very nice. ,5.0
445,"October 31, 2016","I went in after being sick for two days, choose a car, was told to return after lunch, I did. and drove  off in a 2011 Honda Accord. I Love her, and appreciated the fact that they (Lute Riley) understood I was not feeling well and all the paperwork was ready for my signature upon my return. I was extremely please with my purchase, and will be bringing my youngest to get his car from there. As my oldest got his car there first. If you are looking for a friendly environment with no pressure. See Mr. Marcus Waites. ",5.0
446,"October 28, 2016","I took my 2002 Honda to the service department and asked them to fix the air conditioner and inspect the car.  $3900 later my son and I arrive to pick it up.  The inspection had been done but the windshield wipers were the same old shredded ones from before, the A/C and the door locks did not work, there was still no brake light and the front dash glass was broken.  They gave us a legal inspection sticker with the car in this shape. The manager said he would 'make it right'.  Well, my son picks up the car, the oil is over filled so we have to wait for them to drain some out.  So much for going over it 'with a fine tooth comb'. When my son drives it, the steering goes out. It seems this high dollar Rack and Pinion that I had to have before the car could be inspected was bad. Funny we never noticed a problem with the steering before we went to Honda.  I sent a copy of my email to Jason Greathouse, the Manager of the Service Department to Anthony Mena, listed as General Manager (I'm guessing of sales),  and Dan Weiss the General Manager of Honda, guess they are not concerned about future sales because I did not receive so much as a return email.  
I wonder how the Department of Transportation feels about Honda placing inspection stickers on unsafe cars?  Hopefully, they care more than the General Managers do.",1.0
447,"October 27, 2016","Amin guided us through our purchase; did a great job, patiently guiding us through all vehicle features; we've had excellent service at Lute Riley Honda ever since. Truth is, we haven't needed anything except maintenance service since our purchase over two years ago; may be the best car I've even driven. ",5.0
448,"October 27, 2016","As a woman, shopping for a car can be a sexist nightmare. Seriously, men in this business talk to our husbands like they still run the check books in 2016. News flash guys, women are actually pitching in on financial decisions these days!! 

I went to six different dealerships. A preowned lease place, a chevy dealer and FOUR Honda dealers. Justin at Lute Riley was the first Honda dealership salesman, then one in Garland,  one in Houston (hey I wanted a good deal) and one in Frisco. When we walked into Honda Justin asked who was looking at a new car. Both my husband and I said I was and he walked me through the different versions of the Pilot I was looking at. He didn't emphasize makeup lit mirrors or cup holders because I'm a woman and that's all we could possibly be interested in. (Can you see me rolling my eyes right now and hear my sarcasm?) He actually asked me what I was looking for, what features were important to me and told me which trim leave fit my needs. I left, thinking I could find a better deal. We texted back and forth and I got a little better deal, but was still sure I could find a better one. (My Dad was a car salesman for 30+ years, I don't play) So I shopped around. Feel free to look at my next review of David McDavid Honda in Frisco to learn how that went. 

Anyways, come Monday I'd had my fill of the car sales industry and their typical treatment of women and text Justin to see if my car was still available. It was! Went back in at around 530 pm, Justin stayed late to work with me from start to finish of the process and dealt with me like a person with a brain, not like some dumb woman who needs her husbands input or permission to buy a car. 

He was by far the most respectful man I've ever dealt with in car buying. He gave me a good deal and was upfront with me. He spoke to the person buying the actual car and took the time to find out what I wanted out of my car instead of assuming as a woman I want lit makeup mirrors and extra cup holders. I highly recommend going to see him for your car buying needs.

I should add, I had to bring my car back in to be looked at for a scratch in one of the windows and even then, he had already sold me the car, Justin took care of me. He didn't like that I had to be inconvenienced by bringing it back in so he cleaned my car inside and out and filled my gas tank up. The fact that the customer service continued on after the sale speaks VOLUMES!!",5.0
449,"October 27, 2016","I was looking for a used car, and thanks to Amin everything was easy. He adviced me very well, help me to check the car, and manage all the administrative stuff. The car is good, and the price/quality ratio excellent. I highly recommend Amin and Lute Riley Honda.",5.0
450,"October 26, 2016",Hector was very professional and we love the Pilot. Drew and Hector worked really hard to make sure I was getting the best deal and wasn't wasting time. ,5.0
451,"October 25, 2016","I had a great time purchasing my car from Lute Riley Honda. I had finally found the car online and Mulu had it brought all the way here from another city. He made sure I understood everything as we moved forward in the process of buying it. Usually dealing with dealerships is stressful, but I walked out happy knowing I got the best deal on my car. I know go there anytime my car needs routine service and would recommend them for anyone looking to buy a car. ",5.0
452,"October 25, 2016","I purchased a 2016 CR-V from Lute Riley on April 6, 2016.  It was as stress-free as was my purchase of another Honda in 2014.  I can't compliment my sales professional, Thanh Do, enough.  Thanh was my sales consultant in 2014 also.  Thanh is fully committed to the customer and follows through right up until the financing is complete.  I would send friends and family to Thanh without hesitation..

This is the second time I had the privilege of sitting down with Ludwick (Louie) Everhart for the financing portion of this sale.  In all my years, I've never had  more relaxed, professional and seamless transactions than I experienced with my 2014 and 2016 vehicles.  

My thanks goes out also to Harrison Do, the sales manager, who made me feel welcomed and went out of his way to approve without hesitation all facets of the sale.

------------------------
I brought my CR-V in for a software update on 10/11/16 and had the privilege of working with service advisor, Tim Dick.  Can't say enough nice things about his customer service and his professional demeanor.  Thanks again Dick!",5.0
453,"October 21, 2016","John was great to work with.  He helped me to get the right car at a great deal. I explained what I was looking for and he knew right away what I needed.  
",5.0
454,"October 17, 2016","Lute Riley Honda was extremely courteous and willing to make the sale to my complete satisfaction. Jacky Huang is a great salesperson who is exceptional in making your car buying experience a great one. The whole team made my car buying experience a memorable one and were icing on the cake for my 2016 Pilot. Highly recommended! Jacky Rocks!!!
",5.0
455,"October 01, 2016","I recently bought a HR-V from George Wass and Richard Mattes. What a wonderful team, very patient! My Finance Manager was Shawn K, he made sure I understood the Extended Warranties that I purchased. ",5.0
456,"October 01, 2016","My husband and I needed a car, but thought we couldn't afford it. We looked around and found Lute Riley.We had an AWESOME experience! The salesman, Lester Flores, didn't treat us like a salesman but like family. He showed us around and went beyond what we were expecting. Everyone was so nice and smiling from the moment we walked in. We definitely recommend you buying a car here!",4.8
457,"September 30, 2016","This is Trang Duong, i brought a CRV 2016 Touring with Danny last couple week, the sale and service was great, would recommend to my friend and family. ",5.0
458,"September 28, 2016","We really need a vehicle.  A friend referring to Lute Riley Honda to see Thanh Do. He works hard and find a way to get us with finance. We are so thrill that Thanh guided us through the whole process. 
we are very satisfied for his Very enthusiastic, and explains clearly. I would recommend Thanh Do to everyone. 

Anna Nguyen",5.0
459,"September 23, 2016",Easy and simple process in just a couple of hours. Very helpful and gracious. Detailed and informative of the buying process. I love the car.,5.0
460,"September 20, 2016","I set an appt. for a test drive for a particular in stock Accord vehicle online. I got a confirmation telephone call from the dealership. Upon arrival, the specific car was waiting in the VIP section near the store entry. Hector Rodriguez welcomed us, got an overview of our needs and conducted the test drive. Mr. Rodriguez was our sales consultant the whole way; he is very professional. Mr. Rodriguez has a very pleasant demeanor, which helps the negotiating process. From the time of our arrival until we completed the documents was a three-hour period. That's quick for a vehicle transaction. Anyhow, use the internet and get with Hector Rodriquez at Lute Riley Honda.",5.0
461,"September 20, 2016","I have always dreaded the visit to the car dealer. So much so that this was the first financed vehicle that I have had in almost 20 years. I was very apprehensive at first, but after spending a very short time explaining my situation to Chase Matthes, he put me in exactly the vehicle that I wanted. I did not know I wanted it at the time, but once Chase spent the time to go over the features, I knew this car was a perfect reflection of my lifestyle. Kudos to Chase for understanding his customers and their needs and wants. I would also like to say that I enjoyed visiting with Harrison Do and everyone else who took the time to make this former apprehensive situation into a great experience which will be a fond memory. I will continue to shop with Lute Riley in the future and will refer everyone I know and encourage them to shop there.",4.8
462,"September 10, 2016","I was there to check a car, had a VIP treatment from the entire team.  Sales personal just don't want to sell but they wanted the relationship ship going for a long time. The showed me the best car in Honda Civic coupe and I loved the color, and even suggested a good credit union, till I got the car the holded it for me. The best part was after service after the sale.",5.0
463,"September 05, 2016","I've been lied to twice at this dealership in the last two years.  The first time, I was told that the window had been replaced on a used car and that I should come back and look at it.  Showed back up and of course it wasn't.

Today I was told over the phone a sticker price (Not the MSRP) for a Civic, and showed up to find out that the sticker price was actually over 2,000 higher.",1.0
464,"August 14, 2016",Waited five hours. Went to lease CRX as advertised. Was told that offer had fine print. My credit is 800+.  Left at 6 pm and will NEVER GO BACK.,1.0
465,"May 04, 2016","I did a lot of research on dealerships and the Honda I was interested in before visiting Lute Riley Honda. The dealership was very busy but my salesman, Ricky Bobby, not only took a lot of time explaining all about the Fit, he was also very patient with all my questions. At no time did I feel even the tiniest amount of pressure to purchase a car. Additionally, Ricky Bobby made sure I felt comfortable with my decision to trade my beloved Civic in for the Fit. He even found 4 different Fits for me to test drive. I decided on the fourth one. As soon as I made my decision, it took less than an hour to get the keys and drive my new car home. I can't say enough about how extremely pleasant the car buying experience was at Lute Riley Honda. 

",5.0
466,"January 28, 2016","Our car was totaled by another driver.  Their insurance company 'adjusted' the value of our car based on the 'adjusted' market price in the DFW area.  We've got a short fuse to make a decision to replace our  car.  We researched the market and put together a list before calling dealers.  Lute Riley advertises ""the Sonic Price"".  No matter how they talk around the subject, the Sonic Price is their bottom dollar and not entirely competitive.  They'll tell you they'll work with you, don't waste your time.  Very disappointing.  We were able to do much better on price and mileage for same year and model elsewhere.  Do you homework!!  ",2.2
467,"November 13, 2015","Drop off a car for service at dealerships "" Lute Riley in Richardson, Texas"" for repair and got stealing personal stuff inside after they done service.",1.0
468,"October 27, 2015",Me and my wife came in to buy a car and had limited time and Gatis took really good care of us.. Got the car we wanted in half the time it normally takes,5.0
469,"October 26, 2015","I just want to say what a great experience that I had when I purchased my new Honda Accord from Jerrell Boyd. My daughter referred me to him when we needed a new Accord....He was smart, helpful and patient with my husband....He took extra time to go over the car with us after we purchased it and just an all around nice guy....If you are in the need for a new Honda please go see Jerrell.",5.0
470,"October 20, 2015","thanks to the saleman and manager there, i got a super low price and great car, no haggle at all, would recommend to all family and friend. 
Trinh Pham",5.0
471,"October 19, 2015","Simple process,straight forward transaction.  Professional sales that easy to work with and great Honda product earned my business once again. The main lot looks very small but they do have a couple lots remotely, it took a while to get the car from another lot. Hopefully there will be some improvement.",5.0
472,"September 11, 2015","I went to Luke Riley Honda with the intent to test driving by a car.  I was told the car that I found over the Internet at cars.com was still available and when I got to the dealership I was told that it wasn't. The car has been sold several days before instead of the automatic version of the car I intended to drive and perhaps by, the only version available was a manual transmission.  After misleading me about the availability of the car, I told the sales associate how much I expected and was limited to for an out the door price with a vehicle trade.  The sales associate steered me towards a preowned vehicle and had me drive it without telling me what my expected trade in value would be and after a lengthy test drive I was basically told that they could negotiate on the vehicle price, and on top of that gave me a very low trade in value. If I could rate Luke Riley Honda zero stars, I would.  I wasted four hours of my day they could've been avoided if the staff had been upfront with what I can get as a trade-in value and had been honest about the car that was supposed to been on the lot in the first place.",2.0
473,"August 05, 2015",Lori Zorn was our sales consultant.  She was extremely helpful during our time there.  She answered all of our questions.  I felt comfortable at all times.   We came in late on a Friday night and she took her time to make us feel appreciated.  She did not rush us.  The overall experience was fantastic and I love my new 2015 Accord EX-L.  Thank you Lori.  ,4.8
474,"July 23, 2015","Marcus Waites was the salesman and he took great patience in helping me get a new car to fit my budget.  He explained everything in detail to my satisfaction.  

I would highly recommend Marcus to anyone looking for a Honda.-- also Lute Riley Honda dealership is great and made me a happy Honda buyer!

Thanks Marcus in Sales and Joel in Finance!

Joyce Boyd",5.0
475,"July 21, 2015","I have purchased 3 vehicles from the dealership and I'm pleased with all 3. The service was awesome he answered all my questions.  I didn't feel the pressure of buying a car. I truly felt like a valued customer. Ask for Marcus he's great at what he does. 

Completely Satisfied Customer :)",5.0
476,"July 20, 2015","We purchased a brand new 2015 Honda Accord Coupe from Lute Riley. The employees were kind and helpful. The overall experience was wonderful and we got a good deal on the vehicle,",5.0
477,"July 15, 2015","Just purchased a Honda Civic si for my son. Started out just looking, but found the dealership and salesman, Doug White to be so easy to work with we immediately knew looking would turn to purpchasing! We received a great car at a great price. I highly recommend giving
Doug a call! He was sincere, professional and a great guy! We could not be happier with our purchase or experience!

BC
Plano",5.0
478,"July 13, 2015",My husband and I had a very good experience at Lute Riley Honda. Our salesman Doug White worked with us to find the best price for our new Accord. Because we were repeat customers we felt we were given a great deal. Doug was a pleasure to have as a salesman. We also had a great experience with Mark Dupree and Shaun Khan who helped with financing. If you want a no pressure salesman who works with you ask for Doug White.,5.0
479,"July 13, 2015","Thank you, Lute Riley Honda (AND especially, Marycar Randall) for an unexpected pleasure in securing our new vehicle.  Although we did not neccessarily plan on trading last week, the numbers (vehicle cost, trade in value, etc.) were exactly what we had planned & figured within our budget. Honda's ""true price"" policy does make it easy, and unlike other types of dealerships (GM, Jeep), there was no haggling or disputes.

Marycar was an exceptional sales representative; no pressure to buy, answered ALL our questions, and displayed the utmost of courtesy & professionalism. I last bought a Honda (from Lute Riley) in 1992, and am sincerely grateful/pleased I decided to return once we had decided to go back to a Honda.",4.8
480,"July 08, 2015","The minute I got there I could see that Doug wanted to help me get the best deal for me and interested in what I needed and not just selling a car. He was very pleasant and thorough. I went in there wanting to buy a Fit and ended up with a Civic with the best deal ever thanks to Doug, Harrison the Sales Manager and Grady, the Finance Manager. Harrison and Grady were great in making sure also that I got the best deal fit for me. What I really noticed was how they all worked as a team to help me. I appreciated that so much!",5.0
481,"July 06, 2015","Russell was great to work with.  He didn't try to sell us on each car we looked at, which was refreshing.  He helped us find was best for us.  He did all that he could to make sure we were satisfied.  If you're looking for a car, contact Russell.",4.8
482,"June 16, 2015","Looked at a white HR-V with a 6-speed manual trans.  They had put over $1500 worth of extra garbage ( wheel locks, window tint, pinstripe, etc) on this vehicle.
I asked the sales manager when they were expecting their next delivery, so that I could buy one straight off the delivery truck, without $200 worth of add ons sold with it for $1500.
When I called for official written prices, the moron sent me quotes for two different vehicles with auto trans.

The sales manager replied, ""even if you wait for delivery, we will add those (extras)and make you pay for them"".  I would not buy a tricycle from this dealer.  wound up buying from David Mcdavid of Irving without all the extra garbage.

",1.0
483,"May 09, 2015","I was here for maybe three times in within a month, buying parts for my hondas. I remember when the first time they made buy 3 quarters or differential fluid when it only takes 1.1 for my wife's suv.
But since yesterday I am advising to people to make their own research when buying parts from them. I had the disgusting experience dealing with Roy Arcilla. I asked him for a part number that they did not have in stock and he refused to gave me any information. So I decided to preorder it from them and paid $325.00 for a 02 sensor. I went to my car and decided to check and compare the price paid a minute ago calling a local autopart place but to know also if they had it in stock, and yes, they had it in stock and for less than a quarter of the price!! $33.00 same brand (Denso), same specs and a year of warranty no questions!. I felt like a dumb, for paying in advance an overpriced item offered in 24 hours but also for accepting the rude and prepotent attitude of this salesman!. I went 5 minutes later to cancel my prepaid order and this guy Roy said ""We can't cancel. Come back tomorrow if you want your money"". Since a couple of years I am understanding people that just hate their job so I decided to not argue with this person so I emailed the parts manager explaining the reason of my cancelation and he replied:

""Thanks for contacting us.
I apologize for my staff upsetting you.
When you had our cashier run your card, and then signed the credit card slip, that was the Authorization for the transaction. It was completed at that time. There is not a way to de-authorize a transaction, but we will refund your credit card. We will need the number and the expiration date to do so. We do not keep the entire number in our system, for security reasons.
""I would like to clarify something in relation to this situation. I have instructed my people to not give out part numbers. It is a rule they must follow. I understand that this is sometimes upsetting to people. After talking to Roy, it seems like you originally wanted just the part number. I have used this situation as a learning experience for my staff"". We will handle these types of things differently in the future.
So again, I'm sorry that we did not live up to your expectations. We are making changes to improve and to keep this from happening to someone else. If you want to call me with your credit card number, I can handle the refund myself. If you want to come by, we can handle it that way also. Whatever is easier for you.
Steven Krempp
972.437.1141""

Now I write: I don't care for paying overpriced items, I paid for them in the past and I will pay for them in the future. I am just advising everybody to make your homework, 33 bucks vs 325? Plus Roy's attitude warning me with a 20% restoking fee for a part that was out of stock, also 20 days for return, only if the part is unused and only if original receipt is presented? I understand that this is a businesses and I don't want nothing for free but at least train your people to cover this scam against your costumers in a better way. All the good reviews here are from people buying cars, (because the brand is good) but good luck in the moment when you are out of warranty and you need to deal with Steven and Roy from parts department of Lute Riley at North Central expressway... None of the Charlie Company vehicles will be here again.
",1.0
484,"May 02, 2015","This is the fourth car we have purchased from Lute Riley Honda in the last three years.  Our sales person that we dealt with before had to be out and instead of asking us to wait for another day he recommended Lori Zorn.  She was waiting for us and made this experience so much fun.  We had been rear ended the night before and that car was totaled.  She listened to what we wanted and found several in the inventory.  We drove off with our Honda Accord that afternoon.  While finishing up the details of the sale, she was out making sure the car was spotless.  We will never shop anywhere else!

Sarah Whittington",5.0
485,"January 21, 2015",Lute Riley Honda called me Ana rai to come and see a 2003 hand a civic i though there is no way i would even consider a 2003 but she so sincere so when i got to honda i met with Joe.he took me to go and see the civic i though it iook brand new the motor you could eat off a lot of miles but absolutely no ware are eney sign of the car being old.i work on cars all my I no what to look for i can make the motor and car look brand new but this is different it's almost new.i bought the car I can not believe it drives like Cadillac is supposed to not a honda.i so happy I bough a 2003 it's like the came in to the future and now it's 2014.i like the body style better.!!!!!!!!,5.0
486,"January 19, 2015","Went back to Lite Riley December 2014. I had purchased a Pilot for my wife in 2010 and had a good experience then. My mom asked me to go help buy the new Accord on her behalf because the dealership is far from her house, she's older, and car buying is a long process. Originally, I thought we were going deal with the internet sales lady, but ended up with a regular sales guy. Mulu was friendly and not difficult to negotiate with on the trade-in value. Lute Riley doesn't haggle on the sales price, so if it's not what you expect or are willing to pay, go somewhere else. The process took longer than I expected but that didn't surprise me. Once the deal had been made, they drove the car to my mom's house and let her finalize the paperwork. My mom was happy about that and she loves her new 2015 Accord EX-L",3.8
487,"January 06, 2015","I purchased my CRV EX-L 2015 on 31th DEC 2014 from here , and I am very satisfied with the deal and their friendly behavior .
Naveen Kumar",5.0
488,"December 18, 2014","Just bought my new Honda CR-V!! I was so excited to go in and find a new car, and couldn't have done it without our long time friend Shawn Khan, Senior Salesman at Lute Riley Honda. He is always the first person my family calls when thinking of buying a new car, and that says something because this is the FIFTH car we've bought with him!! We never knew him before coming to this dealership but now he knows our whole family by all of our names and treats us with the absolute best service when we go there. Always has looked out for us over his own benefit. He makes buying cars even more fun! ",5.0
489,"July 15, 2014",I purchased a 2011 Civic from Lute Riley Honda.  Had a small issue with the battery about two weeks after and they still treated me like a new customer and handled the problem.  Thanks for the great experience and I will be back in the future!,5.0
490,"May 20, 2014","My Accord's engine overheated and I decided to have it totally rebuilt.  I took it to Lute Riley and paid them several thousand dollars for the repair, but after several years it has become increasingly obvious that either they didn't do the work and said they did (and this is what my other Honda mechanic tells me is the case) or else they did the rebuild poorly.

Ever since the rebuild, I've gotten poor gas mileage, low power, stumbling/misfiring, and one of the plugs fouls repeatedly.  The first time I took it back, the dealer told me I needed an (expensive) carburetor rebuild... which sounds bogus, because that wouldn't affect just one cylinder.  But I let them do the work,and the car ran (again) sort of okay for about a year, and then I started getting the misfiring/stumbling again.  One of the times I took it back, the mechanic even put on the service report that ""this problem will recur.""  

I took the car back and the dealer had it for MANY months and when I finally went back to pick it up, Lute Riley said they had fixed it, but (again) they basically just put a bandaid on it (and they even took out my battery, which had a warranty, and replaced it with a toy (motorcycle?-) sized battery with no warranty.

I just want my car fixed, properly, the way I PAID THEM TO DO.  I called them about this several months ago and discussed things with the dealer at length, and they promised to get back to me.  Still nothing.

I paid them to fix my car, properly.  I want it fixed right, like I paid them to do.  I don't think I'm being at all unreasonable about that.  The dealer doesn't want to fix my car, and make it right.

The service department at Lute Riley is disreputable, dishonest, and not at all trustworthy.  BEWARE!!!  Don't let them cheat or rip you off the way they did me...!

",2.2
491,"April 28, 2014",Jerrell Boyd took me through entire process with ease and was most helpful. Terrific experience and painless! Highly recommend Jerrell and dealership... love new Honda!,5.0
492,"April 14, 2014","I went into the dealership assuming I would be ripped off. Lets face it, used car sales men don't have the most stellar reputation. My experience has forever changed my impression of the car buying process. I was greated by the sales man Devrim Ersoy. Not only was he incredibly friendly and respectful, but I never once felt pressured. I told him what I was looking for and he gave me two different options based on what I told him. He actually listened to what I wanted and took the time to match me with the perfect product. He didn't push me into the car of the month. He never made me feel rushed, he offered me drinks/snacks, and made the entire process so easy. He explained the process and set proper expectations during the entire purchase. I was treated so respectfully and felt bad for assuming the worst going into the dealership. The entire purchase process was wonderful! Once I had signed paperwork, Devrim took his time explaining all of the features and making sure I was comfortable in my new car. Im so impressed!!",5.0
493,"October 23, 2013","On October 9, 2013, I bought my car in for Service at Luke Riley Honda, Richardson location. I was told over the phone by the service advisor that the problem was my serpentine belt and front left axle, which needed replacing and the rattling noise I heard would stop. After I paid the bill and drove halfway home, I began to hear the same noise I heard before I brought the car in for service.  I turned around drove back to the dealership and told the service advisor working at the time that the problem wasn’t fixed correctly. I had no choice but to leave my car there again overnight. I wasn’t offered a loaner since the rental place had closed for the night per the servicer, he offered to check if any shuttles were available to take me home and it was.  The next day I received a called back from Vincent stating, it was now the under carriage that was damage and they could take it to another shop to get it fixed.  At this point I was very upset and untrusting at the fact, I had just paid $590.95 believing my car was repaired and to find out that the Honda Certified Service Advisor had no clue as to what was wrong with my car. If I did what he suggested this would leave me without a car in which I need to get to work. He offered to speak with his boss to see if he could refund me some of the money since I paid $590.95 for nothing that I came in for. I waited a few days and no called. So I called Vincent early Thursday morning for an update and he said he was with a customer and would call me back. I can understand people get busy from time to time but after a few days went by and still haven’t received that call back Vincent promised when he finished with that customer, I became irritated. The next morning I called at 10:45 asking for the Service Manger, the receptionist forward the call to the Service Director and I left a voicemail message. I thought surely I would get a call back from the Service Director offering me a resolution to my problem, all to find out that’s the way the service department at Luke Riley Honda operates. It upsets me to know I don’t feel comfortable having my car repaired here after service people misled me with what’s really going on with my car. I have yet to receive a return call from the Service Director and it’s been almost a week. I’m very frustrated with the lack of concern this dealership has for their customers. 
I just hope they will do what you can to rectify this situation and reach the level of customer servicer Honda states in their Mission Statement.  
",1.0
494,"October 03, 2013","Since 2003, have purchased or leased 3 cars and Marc has helped us with every experience.  Marc has been around forever and just a pleasure to work with.  But, as with any new car experience, service becomes the best testament of a dealership's car and concern for the customer and Lute Riley shines.  Their service technicians are very knowledgeable and provide great service whenever we visit.  Would highly recommend to anyone looking for a Honda.",4.4
495,"September 14, 2013",First time at a dealer for service in quite awhile. Was so pleased and amazed.  Cust Serv was excellent.  I will definitely be using this dealership in the future.  ,5.0
496,"August 14, 2013","i do not often write reviews, but for Lute Riley I am.  I bought a used car from them, and after purchase, something came up and they fixed it.  So, they deserve kudos for customer service.",5.0
497,"June 05, 2013","this was the least stressful experience ever in purchasing car.  Mr dupuy was very helpful and polite, no high pressure tactics.  did not take long time.  and days later helped with road hazard tire damage, which he was not required to do.     ",4.8
498,"May 29, 2013",Excellent experience!! I know that going to a car dealer is a hassle but Shawn Khan and their finance manager Jeremy were excellent to us. They treated us with respect and gave my dad and I a great deal. Shawn Khan showed us all the cars before we found the one we loved. He did not try to rush us or push us into buying. He was very knowledgeable about the cars and took great care of us. We left the dealership after they closed but they still didnt rush us. We even got offered to have dinner. I will certainly go back there because of this past experience and recommend that everyone that goes there ask for Shawn Khan and finance manager Jeremy. Thank you for your great service Shawn Khan and Jeremy.,5.0
499,"April 22, 2013","We all hate buying cars, but there comes a time when you have to do it. As a young female, the challenge of buying a car single-handedly becomes the most terrifying and dreadful thing one can think of. From the moment Kyle W. approached me and showed me everything I wanted to look at, without being pushy or over bearing, to the final moment of working with finance manager, Brett R., and sales manager, Aaron J., I was beyond happy with my experience at Lute Riley Honda. They maintained their professionalism while providing me the utmost respect, providing amazing and tentative customer service and making me feel at home. I am the new, proud and ecstatic owner of a brand new 2013 Honda Civic and I would highly recommend these three gentlemen to anyone looking to purchase a new car!!",5.0
