,Date,Reviews,Ratings
551,"March 05, 2018",As always the service department performs what they say to their customer. In a busy day the promptness and accuracy of a service job is extremely important. What was told to me by the service rep was exactly as it transpired. It does not get any better than type of performance,5.0
552,"March 03, 2018","always a great place to come for the state inspection, service is great .Service  tech Karla R. is going to be great asset to your dealership.",5.0
553,"March 02, 2018","Joel was wonderful! Very nice and knowledgeable.  My BMW had horrible service done a year ago at BMW Arlington.  I choose yours this year and I'm thrilled I did! Your service people did excellent work fixing what BMW service messed up! I can't thank you enough! My car is driving like brand new again. 
Paula Campanozzi",5.0
554,"February 28, 2018","My Service Advisor, Yohan, was very friendly and helpful.  Service was done before the time given.  I enjoyed waiting in their nice comfortable waiting area.",4.8
555,"February 25, 2018","Autobahn has provided great service from the sale of the vehicle through regular maintenance and a few minor issues we've had with the vehicle.  In this case, we had an oil gasket in that was leaking and needed to be replaced. The service was completed in the same day and provided good information on the issue ensuring we understood the issue at hand.  ",4.8
556,"February 25, 2018","Good experience. 
Very simple and straigh forward.  No surprises. 
Chris was very helpful, knowledgeable and efficient.
The business center is comfortable and quiet. 
Thank you!",5.0
557,"February 24, 2018","I had an appointment, was met by Karla, she knew why I was there, she made sure I understood all of it and asked if there was anything else.  I told the remaining work, she repeated what I said and wrote it down.  She had a loaner all ready to go.  When I picked up the car everything was done and the car was clean.  The entire experience was great, professional, Karla did a wonderful job.
    David Powell checked in and made sure all went well and it did.",5.0
558,"February 24, 2018","Brian Hodge was one of the best sales people I have experienced at Autobahn or any other place.  The many others were also very good, ei: Michael Powell.",5.0
559,"February 23, 2018","Good experience. My adviser (Karla) was knowledgeable and remembered me from last time I was there! Great customer service, quick process, no more tire problems! ",5.0
560,"February 23, 2018","Yohan is the best!!!!!!!!!! 
Always takes care of anything I need as well as making sure I am taken care of.
makes my visitis pleasant!   
",5.0
561,"February 22, 2018","Scheduled the appointment on line.  Chris had the info when I drove in.  Oil change, inspection, and fuel pump recall was completed quickly...well done!",5.0
562,"February 22, 2018",Yohan provides excellent service and always attempts to get my car in and out quickly. The service is always correct the first time and the car is washed and clean when I get it back.,4.6
563,"February 21, 2018","I was thinking there are undoubtedly many cars I would enjoy driving, but I always buy BMW because of the service,  My daughter bought a Mercedes and has been unhappy with the service.  I always trade before the warranty is out.  Chris is my service rep he is the best.",5.0
564,"February 20, 2018",Had a quick service and was taken care of by everyone I spoke with.  Love the customer service at Autobahn BMW.  Already ordered my next car,5.0
565,"February 20, 2018","Saturday I brought the car in for service and an issue with the rear passenger side tire...the scheduled service went fine...when I left the dealership I noticed the tire gauge indicated the same issue with the rear tire....when I got home I ran my hand around the tire and found a nail in the tire....this indicated to me that the shop technicians did not do proper inspection of the issue at hand, yet the service manager was told that everything was in good condition and all was fixed...I checked the tire pressure with a gauge and all tires were off their pressure recommendation....
I brought the car back into the shop today and everything progressed smoothly as I would expect it...
The situation on Saturday could've been a more serious if I had not done what the service technician should've done when he/she had our vehicle..",3.3
566,"February 18, 2018",Quick and painless process to buy my 3rd X5 from Autobahn.  I would recommend this dealership to others without hesitation.  Especially the service by Brian Hodge. ,5.0
567,"February 18, 2018","The service went so well. I was told it will be done in an hour and even with the added recommended service that I did not originally request, it did not take that long to get it done. My car was also treated with TLC. Thank you Autobahn for the great service. The advisor was also respectful and accurate of what was quoted. Great job!",4.8
568,"February 17, 2018","Chris continues to provide us with excellent customer service from start to finish for our two BMW's!  He is always friendly, courteous and keeps us notified if there are any potential problems found; I totally trust his professional advice. ",5.0
569,"February 15, 2018","I was late returning, close to closing. The service rep (not Karla) was chipper and friendly, could have been his start of the day instead of the end.",4.8
570,"February 13, 2018","Mike promptly greeted me, got me a ride to and from work, and repairs and service were completed within 3 hours.  Plus the car wash!!",5.0
571,"February 11, 2018",I have purchased (7) other BMW vehicles form Auto Bahn.  There is no thought given to where I am going for my BMW requirements... It is Auto Bahn- from sales to service.,5.0
572,"February 09, 2018",I scheduled my service appt and asked to wait. My car was serviced and washed and ready to go in just over an hour. Chris Stoker is a great representative for autobahn and for BMW.,5.0
573,"February 08, 2018","I went in to have my car serviced for Oil change and sterring wheel serviced, I received a loaner car and the thought was to keep for weekend, GRATEFUL, I received my car back on Saturday... YIPEE!!! I was in and out of there so quickly and they even washed my car!!!",5.0
574,"February 07, 2018","I was very satisfied with the service.  I had my yearly inspection,  annual maintenance as requested, and a new battery installed.  It is always nice that they wash the car and clean the inside.   Everyone is very friendly and courteous.",4.8
575,"February 05, 2018","Mike was very professional and friendly.  He made a lot of effort to make sure our buying experience was a very good one.  I appreciated the fact that he kept us up to date with our car status. After our car arrived he spent a lot of time on showing us all the features and how they worked. I would highly recommend Mike to anyone looking into purchasing a new BMW at Autobahn.  Jody was very good at walking us through the various options, financing and completing the purchase process.",5.0
576,"February 04, 2018",Aaron was great about negotiating a price.  Ken.  Knew the fears of the BMW as if he built it himself.  Rachel took us through the finance process smoothly.,5.0
577,"February 04, 2018","David Gonzalez is the best service manager we’ve ever had. And we’ve owned BMW,s since 1991. I highly recommend Autobauhn and David. ",4.6
578,"January 31, 2018",I come back to Autobahn because of the relationship with Karla and Bailey. Karla is amazing and available. I had a tough situation and she helped me on her day off! I know she’s telling me everything and I trust her. She’s just amazing. Bailey took excellent care of my wife and made it easy as she always does. I come back for Karla and Bailey. ,5.0
579,"January 28, 2018","Had my brakes flushed and the staff was so friendly, honest, and prompt. I had to go back shortly after I drove off because a tire light came on and I got scared. As soon as I drove up, they immediately came to my car and took a look. Still friendly. Still helpful. They reassured me that they had reset some stuff. They checked the tires anyway but it was all good. My car will always be a BMW because of the service and because I trust them.",5.0
580,"January 28, 2018",Everyone was friendly and helpful. I left the car and it was done before the 2 hours I expected.  Car was washed and ready to go when I picked it up.  ,5.0
581,"January 28, 2018","I bring my cars here for everything, even state inspections.  I am always treated like a valued customer and I always leave knowing that my car has received 100% attention certified by BMW standards.  Highly recommend.",5.0
582,"January 27, 2018",David Powell and Chris answered all the questions that we asked and kept us up to date with the progress of the check up and tire purchases.  Car was ready when advised and the loaner car pick up and return ran like clock work.  Service group has always been a top notch group of people.,5.0
583,"January 27, 2018","We went in to buy an new BMW X5 and James took fantastic care of us. Will definitely recommend Autobahn BMW to any friends, coworkers, and family. ",5.0
584,"January 27, 2018","The service at this dealer is excellent. The dealer rotated my tires, changed the oil and washed the car in one hour and 15 minutes.",5.0
585,"January 25, 2018",Always a pleasure to work with Mark - one of the reasons I am repeat customer - I have enjoyed the professionalism and honest interactions - I will be a customer for many years to come.,5.0
586,"January 24, 2018",Mark coordinated getting in a new set of tires in a timely manner and provided a nice loaner car while mine was being serviced.  Mark has always done a great job and been extremely pleasant to work with.  On my second BMW with Autobahn service now.,4.8
587,"January 24, 2018",In and out in same day for routine maintenance.  Yohan as service advisor is the best and Bailey makes loaner process smooth and seamless.  What a pleasure to deal with these folks!  Yohan and Bailey are reason I keep coming back!,5.0
588,"January 23, 2018","We have had an ongoing issue with our new X5 
Richard in Service has been excellent in helping us address it.
Mike was very professional in helping us well,  very friendly

Javier is also a pleasure to work with.
Considering our situation, Autobahn has made a painful process a lot less painful.
Thank you Arron for  your Staff. 

Side note:  Gary  and James (salesmen) were a pleasure to work with, especially Gary, I feel like he went above and beyond to get us in this X5.",5.0
589,"January 22, 2018","Mark is always great and consistently helpful. Definitely recommend Mark in Service, that’s why my family and I keep coming back to Autobahn FTW BMW  ",5.0
590,"January 19, 2018","Autobahn & service advisor Chris Stoker took outstanding care of me and my vehicle. My X5 was picked up from my location, repaired in one day and returned back to me the following day. Chris also had it washed for me which was ""the mint on the pillow"". I would rate Autobahn 10-stars if I could. They have earned my business for life.",5.0
591,"January 19, 2018","Autobahn was great - wife's 2017 BMW broke down on I30. She used BMW assist and had to wait 3 hours and 30 minutes for the tow truck. We are not happy about that. I called Autobahn and the service tech waited until 6:15pm for my wife and the tow truck. When they arrived everything went smooth and my wife was out in a short time. The car was repaired and ready in one and a half days. 

Again the 3:30 minute wait in a nonfunctioning auto on I30 I put on BMW Assist. Autobahn preformed great.",5.0
592,"January 19, 2018","Everyone at BMW is so friendly, caring, and genuine. Every time I walk in I feel right at home. I know that I will get my needs met and that I will be in a safe vehicle for my family and I. ",5.0
593,"January 17, 2018","I had a wonderful experience with this purchase! Mike was great to work with and I appreciated his knowledge but no pressure sales tactics.  I would recommend him to others,",5.0
594,"January 17, 2018","Have always had complete trust in recommendations from my Service Advisor, Chris Stoker for any work that needs to be done on my car..  Chris is always available via phone or text when I have concerns about my car no matter how big or small.  This past visit I dropped off my car for front brakes and coolant flush.  Chris went over all the details and answered all my questions.  Gary dropped me off at my job and was there promptly at 1:30pm to pick me up.  Very pleasant and courteous and always polite.  Autobahn always exceeds my expectation !  The best ever !!!!",5.0
595,"January 13, 2018","Easy to schedule, ready when I got there, explained the process, great attitude and very friendly, finished ahead of schedule, gave a full rundown on what was done. All in all a very good experience.",4.4
596,"January 13, 2018","Service advisor David Rodriguez is always courteous, knowledgeable, and does an excellent job of explaining what needs to be done, how long it will take, and what it will cost.  Always honest and upfront.",5.0
597,"January 12, 2018","My service trip was quick, easy, and competent. The customer service area was excellent and accommodations were very nice. I scheduled an appointment and was quickly taken care of.",5.0
598,"January 12, 2018",They got to me promptly and did and excellent job. I was from out of town and needed the service done to get back home and Chris was very helpful.,4.4
599,"January 12, 2018","Richard, The Service Manager, and his team provided professional and courteous and made it a point to treat the customer and their vehicle issue as top priority.   Not only did Richard keep me updated on the progress but called BMW on my behalf.  My BMW vehicle was returned clean and ready for me each time.",5.0
600,"January 12, 2018",I've shopped around for service providers in my many years as a BMW owner. I can tell you from experience that Autobahn BMW is THE place to go when you need it to be right and are tired of all the BS. They stand behind what they do and take time diagnosing any issues so as not to end up having you replace a bunch of crap that's not faulty.,5.0
601,"January 12, 2018","I am so glad that I came to this dealership! After moving cross country from MD to TX with 2 BMW’s, I wanted a place that I felt would take care of my babies and also take care of me. I got both at Autobahn! From the Super Professionalism I received in the Service Dept from Karla R, to the greeting I got from when I arrived for my appt... it was very very pleasing and caught me by surprise. I drove 25 miles and I’m glad I did! Thank You",5.0
602,"January 07, 2018","While I like the service (Charlie and Chris are outstanding), the cost of the service compared to a ""non-BMW"" Service Center is 40-50% more expensive.  BMW as a whole is pricing itself out of the market.  .  ",4.4
603,"January 07, 2018",Once again I had a very satisfying service experience at Autobahn BMW.  Service adviser was friendly and prompt. No waiting at all when I arrived. Service was done quickly.,5.0
604,"January 06, 2018","The service people were ready for me, and had a loaner ready to roll, The work was completed in a timely fashion. Chris Stoker is the best!",5.0
605,"January 06, 2018","Wait time was lest than the time forecasted. Wait area was comfortable, however beverage dispensing machine wasn’t working properly. it wasn’t making a reasonable cup of coffee or hot chocolate. It was dispensing a little flavor mixed w hot water. ",4.8
606,"January 05, 2018","Autobahn was able to provide immediate and quick service in replacing my 2004's dead battery, getting me in within the time it took me to drive to their service department.   They've been my 'go to' guys for 14 years. ",5.0
607,"January 05, 2018",Easiest new car purchase to date... Michael Mahan was super.. he was quick to answer any texts or emails as I live 2 hours from Ft Worth.. he was willing to go the extra mile for me.. will recommend this dealership and Michael to my friends and family!,5.0
608,"January 02, 2018",Friendly people and always pleasant.  The only thing is I work out of town and most of time my wife brings her car in for service. We live 1 hr away so most of the time she needs a loaner vehicle. It seems the last times she has to ask for a loaner and it seems to be an issue with availability. But that is really only opition she has when I am working. Not speaking about routine issues that we can wait on just when there is our things that come up on the car.  The service folks are great and we know they always do their best. ,4.4
609,"January 01, 2018","Chris Stoker, Mitch, and Tim are the best for professionalism and taking care of the customer.  This is my ""A"" team and why I do not go to other BMW dealerships for service.",5.0
610,"December 31, 2017",Called a week or so ago with a battery concern and spoke  to Charlie. Charlie set up an appointment for us and had the car checked out. It was determined we were going to have to leave the car a full day. Charlie set up another appointment that worked for us and set us up with a loaner car. ,5.0
611,"December 30, 2017",Had our BMW X5 in and out quickly and at a great price. Highly recommend this dealer to perform repairs on your BMW. Go Autobahn.,5.0
612,"December 29, 2017",David Powell n Mike Emory are always on top of their game...the new check in process is quite efficient...other staff employees are consistently pleasant and helpful,5.0
613,"December 28, 2017","Positive
Best Service so far.  Timely communication, pickup, and completion of the job.  
Well Done.  

Negative
Mechanic reported a minimal oil leak around the oil pan and the low oil light was on when I brought the car in for service.  We decided not to repair the leak but the oil was not topped off.  I got the car back and the ""Low Oil"" light came on about a block away from the shop.",5.0
614,"December 28, 2017","I had a great experience with the service team, they did everything as planned.  Karla was friendly and very informative.  I appreciate the expertise at Autobahn!",5.0
615,"December 27, 2017","Great service and respect for the customer---great communication while  car is being diagnosed--- always done in a timely fashion----simply a good experience.       
                  Thank you",5.0
616,"December 27, 2017",Outstanding service each and every time service person kept me up dated no surprises and no up sell. Waiting room free drinks and snacks with big tvs,4.4
617,"December 26, 2017",Great job.  Car runs new.  Service staff is always friendly and efficient.  Hardly waited at all.  Loaner was new convertible.  Fun to drive.  Happy Holidays!,4.6
618,"December 23, 2017","Our vehicle selection, purchase process was completed within a couple of email exchanges with Brian Hodge.  Taking delivery of the vehicle the following day was simple, expeditious process in which our overall sales experience with Autobahn BMW was exceptional.",5.0
619,"December 21, 2017","After contacting my service rep Mr. Y. Ruiz, I was given a convenient time to come in and have my car serviced. Upon arrival I found a number of customers lined up for service as well and I was concerned that my wait would be long. But to my surprise I was greeted in a timely manner, then enjoyed the comfort of the waiting area and snacks while watching ESPN on a big screen...and before I knew it I was driving home. ",5.0
620,"December 20, 2017","As always, great service,staff & an effortless experience. Nice loaner car & my car was done in a timely fashion. Autobahn as always an enjoyable place to do business",5.0
621,"December 19, 2017","Brought my car in about a year ago in excellent condition, was told I needed a blower, no problem,  service dept. blew out the c.c system and charged half price for the part they damaged and a blower. Car doesn't blow heat at max speed. Phone doesn't turn off unless I manually cut off Bluetooth in the car when exiting. Mind you all this worked perfect until I had them replace a blower. Kept my car in the shop for approximately a month, never called to tell me they had blew out my c.c. I called to see when to pick up my car and that's when I was informed of what damage had been done to my car and they would only charge me for half the part of the c.c and no labor charge. So I'm in fear anytime I have to bring my car in for service.",4.0
622,"December 19, 2017","I took my car in, my loaner was ready & waiting for me. Car was ready by end of day & I appreciated that David warned me I would likely smell gas & that it was normal. Otherwise, I would have been alarmed.  ",5.0
623,"December 19, 2017","Excellent service for the vehicle. I was kept informed about what was 
being done. Great personnel.
I was treated very courteously from the beginning, not under any
pressure. 
",5.0
624,"December 18, 2017","After Zac Walker left BMW, I was a bit disappointed that I lost a great adviser that took great car of my car and account for years.  I am so glad to have met David this past weekend, the communicate was as expected, he made good solid recommendations for my service and advise on what was needed and not needed.  In addition, he reviewed and completed a recall on my airbag that I was not informed of, so glad he went beyond expectations to make sure my car was well taken care of, for that I am grateful and will be returning for future service needs!!!",5.0
625,"December 18, 2017","The service advisor, David Rodriguez on the day of my visit was excellent. He went above and beyond and kept me updated the entire time of I was there. 

Scheduling of the appt was a different matter entirely.  It took MONTHS to get it scheduled with me calling constantly.  I was told they would call as soon as the part came in. They never called me until I called the recall number and said I couldn’t get assistance. ",4.3
626,"December 17, 2017",I drove in late on a Saturday afternoon in need of a new battery.  The service advisor promptly assisted me and kept me informed on time involved and price to expect.  They completed the task as promised and I was out the door sooner than expected.  They also gave a rebate form to complete for an even better price.  Very satisfied with their service!,4.8
627,"December 16, 2017",I greatly appreciate the service I get from Mark every time I come to this dealership.  He is head and shoulders above any other service personnel I have dealt with at other dealerships in the past. Keep up the great work.,5.0
628,"December 16, 2017","I bought my car from BMW of Dallas and don't care for their service department. We recently moved to Fort Worth and decided to try AutoBahn. They exceeded my expectations.  I was greeted immediately, explained to Mike what I needed and got a loaner car in about 15 minutes.  Everyone was very friendly and my car was completed as promised.  ",5.0
629,"December 14, 2017","Really appreciated the fast, efficient service provided by Autobahn BMW on 12/12/17.  I was greeted promptly and was out of there with my loaner in no time.  Very professional personnel from the service advisor to the lady who set me up with my loaner to the lady who took my money!  Everything was fast and efficient!",4.8
630,"December 14, 2017","Bought our first BMW from Autobaun over twenty years ago and driven BMW,s ever since.  Great people to work with in every way.  Chris, Greg and Kristy are the greatest and always deal with them.  Our service guy Charlie is great and takes care of our car and us every time and very professional.  Love the new coffee bar and lounge area and nice parts show area.  Only downer is I can’t afford all the thing I like.  Great job Autobaun.",4.6
631,"December 14, 2017","From the moment I contacted Charlie to schedule service for my car, to arranging for a loaner vehicle for me, to the time I picked up my car, the Autobahn Family took great care of me and my car. In addition to the servicing, my car was returned to me with a new wash and the interior vacuumed! Awesome! Thanks Autobahn!",5.0
632,"December 13, 2017","Great service from Karla R.. I had to have my car towed in from a flat tire from a sidewall blow out. My car was well taken care of and ready the next day. They were also able to take care of other routine service needs along with the tire replacement and it was still ready the next day. 

Great Job!!",4.8
633,"December 12, 2017","I went in for a 40k mile service and my car was ready exactly when they said it would be (took 1.5 hrs), it had been washed and was waiting for me when I returned for it.  I passed 2 other DFW BMW dealers to get to Autobahn and it was well worth it.",5.0
634,"December 12, 2017",This was our second vehicle from Autobahn. From Sales to Finance they are top notch and make buying or leasing a new BMW a great experience. everyone was very helpful and do what they say they will do.,5.0
635,"December 11, 2017","I purchased my vehicle from another car dealership that sells all makes and models.  However, the service center at that particular dealership has good customer service but treat the vehicles with little respect to the customer (dirty interiors, forgetful with replacing removed parts).  

Autobahn customer service and vehicle service is excellent!  They always fix my vehicle the first time and it is always clean when I get it back (just as I left it)...inside and out.  I would recommend Autobahn BMW to any and all BMW owners.",5.0
636,"December 11, 2017",All Autobahn employees were thoughtful and helpful for my needs.  Excellent service from calling for the appointment to the completion of the work preformed on my vehicle. Thank you. ,4.8
637,"December 10, 2017","Great work, great product!  I appreciate the quick service and ability to meet my schedule since I've been out of town most of the last month.  ",5.0
638,"December 09, 2017",I had a very pleasant experience at Autobahn BMW. My service guy Charlie Smith was very friendly and had always been taking good care of me,5.0
639,"December 08, 2017",My advisor Mr. David Rodriquez is a professional individual with utmost respect and comfort for his customer. Since servicing with this location 5/5. Thank you.,5.0
640,"December 07, 2017","From the time you pull up to the time you leave, the service is smooth and on point.  Charlie Smithson, goes above and beyond to take care of his customers.  He is honest and straight forward with the situation, just the way I like it.  ",5.0
641,"December 07, 2017","Mike Mahan was very helpful in my decision to choose not only BMW, but the specific car that I bought.  He knew the products well and made, all of the vehicles, I was interested in, available to test drive.

It might be helpful to know, that I had researched and test driven Mustand GTs,  Camaros, Corvettes, and Porsches, prior to looking into BMWs.

Jody Puno was also very friendly and helpful making the financial arrangements.",4.8
642,"December 03, 2017","Live chat was great! Had a offer in my inbox by the time I got to my office and the deal was done within 24 hours. 
I also appreciated the opportunity to drive the car for several hours. ",4.8
643,"December 03, 2017",Jason Blay was amazing to work with! Got me the car that I wanted and made the process a breeze! Will definetly purchase from him again!,5.0
644,"December 02, 2017",Nothing else to say. Went in for basic service. Done in timely manner. No problems. Everyone very helpful and professional.  I’ve never had a problem at this dealership. ,5.0
645,"December 02, 2017",Service was great. In and out in just a few minutes when dropping off my vehicle and picking it back up. Love the complimentary wash and vacuum while they have my car. Great folks. ,5.0
646,"December 02, 2017","Brian Hodges did a great job of getting the X3.  We hope to have the first 2018 X3 in Abilene.  Brian also was great to arrange for our son, an attorney in Austin to buy our 2013 X3 we traded in.  

Brian arranged the financing for both of our cars.  He was able to get the remaining extended warranty on our old X3 transferred over to our son.  He also delivered both cars to Abilene for us.  Treating customers like this is why I plan to buy my next BMW from Autobahn.",5.0
647,"December 01, 2017",Very satisfied with the overall service.    Charlie assisted my needs thoroughly and recommended the best way to solve the issues without any second intentions to upsell anything.   Very professional attention. ,4.8
648,"November 30, 2017","I really was surprised how quick the service was for the recall I brought my car in for.  Starting with Shelby who took my information over the phone.  She was both efficient and friendly.  My Service Advisor, Yohan Ruiz, was also very helpful in letting me know I needed a couple of other small maintenance items done that were due.",5.0
649,"November 30, 2017",This is the friendliest dealership I’ve ever dealt with. Other dealers need to follow their example. Parts department was very clean and well organized. ,5.0
650,"November 30, 2017",Charlie Smithson has provided excellent service for our cars for many years.  Work was done in the time estimated. All employees seemed eager to provide good service. ,5.0
651,"November 29, 2017","I am a loyal BMW Driver because of the service and attention I receive. 
Charlie S., my SA is so knowledgable and so helpful!
He is always patient and explains the process of whats going on!
I am grateful because of the time and care he takes. ",5.0
652,"November 24, 2017",The dealership made my appointment the very next day and took care of my service in a timely manner as they always do. What a great service department. ,5.0
653,"November 24, 2017",I have a BMW and it was misfiring. I took it in and was fortunate to get a loaner car on short notice. I need my car for real estate and really appreciated Charlie Smithson's help in taking care of my car and getting me the loaner. He communicated with me and gave me updates on my car and then had it washed and ready for me the next day! ,5.0
654,"November 24, 2017","The service department is fast, friendly, and efficient.  Came in for a brake check was was out in less than an hour with a car wash.  Michael was a pleasure to work with.",5.0
655,"November 24, 2017","I was processed in at the service department timely. The loaner car I was provided was brand new and very nice.  When I returned to the department the following day (after being contacted by the service rep that they would like to hold the car overnight as the parts for the passenger's side just came in) so they could replace the passenger side air bag, all work was done.  I was happy with the work, but can only assuming that all work was done properly.  

The check-out lady did however leave me hanging a bit, as after she processed my warranty repair work she did not tell me what next to expect.  However, may SUV was brought-up a few minutes later.

The work I was in for was warranty replacement of air bags, so the blanks left below did not apply.",3.3
656,"November 22, 2017",Charlie is awesome as usual.  I am on my 2nd BMW from Autobahn and he had taken such great care of me and my cars when they need service!  I'll be on my 3rd BMW from Autobahn soon.. ,5.0
657,"November 21, 2017",Quick service and shuttle ride. Doc was awesome. Could have done a better job on the car wash. A quick vacuum would have made me very happy,4.6
658,"November 21, 2017","I picked up our 2018 X3 M40i from the Performance Center in SC. we needed the state inspection and license plate bracket mounted. Dennis, our salesman, took care of everything. Excellent service!",5.0
659,"November 21, 2017",I arrived 30 minutes prior to my scheduled appointment and was told - no problem . Then I asked how long would it take (air bag replaced) and my car was serviced under the time I was quoted- an hour. I live in Abilene so this was so helpful! ,5.0
660,"November 19, 2017","Karla. , Bailey and the whole team work tirelessly to provide the best possible service . They genuinely care and the go over and above what is expected to deliver Ritz-Carlton like service.",4.8
661,"November 19, 2017","Thanks for fixing my car quickly.   Karla is so professional.    Bailly gave me a very nice loaner.  
The car was fixed as promised.  
From Howie",5.0
662,"November 18, 2017","Great dealership, employees are all friendly and helpful. I? took my car in for an airbag recall and only had to wait 45 min for it to be done.",5.0
663,"November 18, 2017",Great service and thank you for the loaner car. Car repair delivered sooner than expected. Always professional and friendly. Thank you very much BMW Autoban in Ft Worth,5.0
664,"November 17, 2017","  Went in for an oil change. Charlie identified several other items that needed attention. Appreciate his efforts in watching out for my car. I believe that the items he identified were appropriate and not an effort soley at upcharging. Check-in, holding to schedule and top notch quality of workwere all noted.",4.8
665,"November 17, 2017","The overall atmosphere of this dealership is as family,  friendly people.  It's inclusive and Im  appreciated as a returning customer. Would never consider another.",5.0
666,"November 16, 2017",This was our first time at this dealership and right from the initial phone call to driving 150 miles to the service center everyone from the greeters to the service advisers were excellent. We did have a loaner for the day and even that experience was hassle free and exceeded our expectations.  Autobahn BMW truly excelled in all aspects of our visit. I would definitely recommend them to all customers.  Excellence in all aspects. ,5.0
667,"November 16, 2017","Greeted with a pleasant smile. Advised what was wrong. It was checked out and was told clearly what was wrong. I was told that I would be given a call advising me of the estimate and asking if I wanted to have it done, and I received that call. I was given a ride to my office. Everyone very nice. I received a call that afternoon from my service advisor that my car was ready. When I returned to the dealership the same afternoon, car was ready and service advisor helped me check out. All people I dealt with were courteous and professional.",5.0
668,"November 14, 2017",The BMW service center at Autobahn provides excellent service.  Service on my car has always been completed without any problems.  Mike Emery is always helpful.  They always provide a courtesy car to take me to work and pick me up promptly once my car is ready.,5.0
669,"November 13, 2017","I went in to replace a battery for my 2012 BMW 135i. I found a special on BMW's website which this dealer was listed as one of 3. I am glad I did as they provided excellent service which far exceeded my expectations. Mike Emery took my information and did not try to oversell me which was very impressive. He sold me the right battery for my VIN. They also replaced my airbag on a recall without me having to ask to have it done. My clock was set correctly and my car was washed and vacuumed. 

I was so impressed that I plan to make this my BMW shop of choice. I am planning to order and buy the Power Package II kit for my car. Originally I was looking into doing it through the internet using a BMW online dealership and having a possible BMW indie shop install it. Now I am considering Autobahn as my dealership of choice. It isn't the closest as I live in Arlington, but it is the best. The waiting room had complementary WIFI and soft drinks. It also had my potential future next car which was a BMW M2! Again Mike Emery was an outstanding employee!",5.0
670,"November 13, 2017","Every car needs service or maintenance if you are one that believes in actually taking care of your car for dependability. I take the time to make sure my car is periodically checked before things can fail. Either way, Chris Stokes or Charlie Smithson have provided me excellent attention and service for the past 15 years, that no other dealer has. Thank you guys.",4.8
671,"November 12, 2017",Always receive excellent service at Autobahn. Chris is always helpful. He is very knowledgable and give me detailed information on the service needed. All service done was completed in a quick professional matter. This is the reason that we use Autobahn.,5.0
672,"November 11, 2017","Great service from Charlie Smithson and the BMW technicians.  Promised time was  met or even bettered - that was much appreciated.  This is the best service dept. i have seen, and I'm 88 years old!

Les Neumann",5.0
673,"November 11, 2017","I received excellent service, and advice. There was a very close call on some optional service. I was given detailed information, and allowed to make a decision based on that information. At no time did I believe I was being ""up sold"". It was clear their focus was safety.",5.0
674,"November 10, 2017","I? was able to get in 45 minutes after I? called for an appointment. The service advisor estimated a two hour wait. So I? decided to stay there. The waiting lounge is excellent with huge TV’s, drinks, snacks, etc. I? was pleasantly surprised when the service was finished in one hour and the car been washed and ready to  go. Overall a good experience. ",5.0
675,"November 06, 2017","Quick, efficient, and the customer service rep David Rodriguez was very helpful and easy to deal with.  Would have no reservations bringing my car in for service here again.",5.0
676,"November 05, 2017","I arrived at 6:45 a.m. for 7:00 a.m. opening so that I could get quick contact with service manager.  The dealership had sometime since my last visit changed the service lanes into the service bay and so that although the first customer, two other cars got ahead of me by knowing the new service lane configuration.  But as the third customer of the morning, I had a service manager within minutes of driving into the service bay area who had all the electronic record and details about my car and me.  I chose not to take a rental car while mine was being serviced.  A dealership shuttle had me at my office within minutes of me delivering my car to the service manager.  Later that day the service manager called with details of my service and with two additional repair needs that the service had discovered.  I authorized the additional items and my car was ready by early morning of the next day and with the cost as quoted by the service mananger in his call to me.  My experience with Autobahn service has always been top quality, timely, and attentive.  This is my third BMW from Autobahn and my experience has never varied from top quality, timely, and attentive.",5.0
677,"November 04, 2017","Very responsive, friendly and informative, timely service. Easy to make the appointment online and comfortable waiting room. A b c d e  f g h",5.0
678,"November 02, 2017","I was 6 hours late for a service appointment due to my husband's emergency trip to the hospital.  My usual service adviser, Charlie Smithson, had just been called away on a family emergency when I arrived and Karla stepped right in to help me.  She was efficient, figured out the issue and took care of it.  She went above and beyond what she needed to do, but Autobahn customers have come to expect that!  That's why I've bought 5 cars from Autobahn and always use their service department.  Thanks, Karla and Charlie and all your team!  Betsy Senter",5.0
679,"November 02, 2017","Dennis provided good services to me. Honest and straightforward explaining the details. I was considering three cars in the beginning. After Dennis’s analysis, I decided to go with his recommendation.",5.0
680,"November 02, 2017",I needed to get a last minute safety inspection. Mike Emery was fabulous getting me in and out so I could go get my new sticker while in town. Thank you Mike for a seamless experience.,5.0
681,"November 01, 2017","If you wan to be pleasantly surprised, try Autobahn the next time you need service work.
The are closer choices for me, but I prefer to continue to use Autobahn.",4.8
682,"October 29, 2017","I have veen an Autobahn customer since 1991 and have bought several cars from Volvos to BMWs. The service is what keeps me coming back as I feel like I am treated like family. I have luxury auto dealerships close to home and work, but Autobahn is special to my wife and I.",5.0
683,"October 28, 2017",Mark is wonderful. Always has a smile on his face. I’ve been dealing with him for over 6 years with 2 BMWs. He has been honest about what my car needs when I bring it in for service. He makes suggestions and let’s me know what the priorities are. I trust him 100 percent.  ,5.0
684,"October 27, 2017",Pleasant people and a painless experience on trade-in and ordering new vehicle. The salesman and others I dealt with were knowledgeable and personable. No high pressure tactics.  Have bought several vehicles from this dealership.,4.8
