,Date,Reviews,Ratings
229,"October 19, 2017","I purchased my Prius from this Dealership and since my tires began rolling Monte has been my""Go to Man"".  He has gone above and beyond for me as a Toyota Owner. With  each and every service or issue that arose the level of attention he gives cannot be match any where else.  My Prius now has in excess of 113,000 miles and I would not take my car to anyone other than Monte.  During my visits for service for my Prius, Newton and I have discussed on several occasions options if I was interested in trade or even purchase of yet another Toyota...........he knows  I have been eye balling those beautiful Tundra's.............lol............Newton displays the utmost knowledge, professionalism and personality to be  sales person I will have when I get my Tundra.  There is no possible way anyone can go wrong with Toyota of Killeen.",5.0
230,"October 19, 2017","As my first buying experience with Toyota of Killeen was great, I decided to give them another try.  I drove all the way from Houston Texas and I was not disappointed.  Mr. Newton Rose is an excellent Salesman and I would highly recommend him and Toyota of Killeen to all family and friends.  

Gary Hoskins
Happy Customer",5.0
231,"October 16, 2017","Stopped to look at another vehicle I saw, Mr Newton Rose then found me a better vehicle at a better price.  He went beyond to get me all that I asked for. Would definitely work with or recommend others to him. ",4.8
232,"October 11, 2017",Jonathan was great. I went there and drove the vehicles I wanted and felt no pressure to buy. I chose my vehicle and I’m loving my new RAV4.  Thanks for all your help Jonathan. ,4.8
233,"October 06, 2017",Bill and Newton were wonderful to work with and made the process easy.  This is my second vehicle from Toyota of Killeen and I will be back!,5.0
234,"October 02, 2017","Had a blast with Mr. Newton real intergalactic about his job and satisfaction was his key point, the only problem I had was the drive, but the drive back was a blast.

Thanks Mr. Newton",5.0
235,"September 28, 2017",Mr. Newton by far is a great person and we have always had great experiences with him and team throught Toyota Dealership. If there were more stars I will definitely rate higher..thank you guys!,5.0
236,"September 20, 2017","I purchased a 2015 Toyota Tundra and have been favorably impressed the the sale and service offered by Toyota of Killeen.  I really did not intend to shop anywhere else when I decided to buy a 2017 Tundra.   Mr. Newton Rose provided excellent information, solid follow up communication and has a friendly manner.  I enjoyed working with him on this purchase.  I  consider him my go to guy at the dealership for any questions or future sales.  ",5.0
237,"September 13, 2017",Mr. Newton provided the best customer service throughout my purchase process. I live in Mississippi and relied upon Mr. Newton to describe the vehicle. He went out of his way to personally take additional pictures and had the Tacoma lifted on the rack to take pictures. All I can say is thhank you for your commitment and dedication to providing excellent  customer service. ,5.0
238,"September 13, 2017",The people are very friendly and professional. This is the place to go if you are a first time buyer or if you do not have the best credit. They will work with you.,5.0
239,"September 12, 2017","Great Buying Experience with Mr Newton I been His customer for 5 years now bought all my cars and trucks form him Great customer Services.

Thanks again ",5.0
240,"September 09, 2017","Within a few minutes Newton knew my price range and generally what I was looking for.  We walked the lot  and he only showed me vehicles he knew met my parameters. In about 15 minutes we landed at the truck he thought was right for me and I quickly agreed.  I told him I needed to think about it, he respected my wishes and did not attempt to pressure me.  On my next trip to visit the dealership I was hooked.  I will certainly recommend Toyota of Killeen to my friends. ",5.0
241,"September 08, 2017",VERY SATISFIED quality to share my option to be a member I choose WILLIAMto service my vehicle gives al the best knowledge he good at the dealer ,5.0
242,"September 07, 2017",I had a great experience with your dealership.  I could not be more pleased.  Tom Glick was great to work with.  I appreciate his attentiveness throughout my purchase and would absolutely hope to see him again when I purchase my next 4 Runner!,5.0
243,"August 31, 2017","I loved the integrity and friendliness of Newton, Sale Associate who work with me in selecting the best vehicle for my budget. Great attitude, Thanks",5.0
244,"August 28, 2017","This was our third purchase from this dealership and Newton 🌹. Newton makes the experience personal. I feel more of a friend of his rather than a customer. He never makes me feel rushed and he answers all of my questions. He is thorough when explaining and setting up features. He always gets me the best deal on exactly what I want. I call him my bulldog. Tell him what you want and let him go.. He'll come back with it. 
I love that he knows his stuff. He doesn't need to reach for a book to read you what it says. 
I appreciate him, Gi choe, Billy Clifton, Steven Nasser, Robert gill, master techs, lube techs, parts department, and everyone else who makes the dealership what it is. Without them working as a team it would just be a building full of people. 
We will continue to be customer's of Toyota of Killeen and Newton rose. Toyota for life! ?",5.0
245,"August 28, 2017","Very satisfied with my experience at Toyota of Killeen. Harvey Noiel was very professional and had my financial interest in mind during the whole process. I would recommend to anyone seeking to buy a car to go see him!  

Thank you!!",5.0
246,"August 22, 2017",My 4th toyo at this dealership. No pressure no little tricks. This one a two for one!  No problems.   A little over staffed for the clientele ,4.8
247,"August 16, 2017","I have worked with Newton in the past buying a new Toyota, I was very impressed with his knowledge and understanding of what's his customer needs are. We told him what we were looking for, the trim we wanted it in and the price range. Newton worked with me until our needs were met, and we were very satisfied with the outcome.
Now, when I want to buy a new Toyota I only ask for him.
Thank you Newton for another great experience! I'll be back. ",5.0
248,"August 15, 2017",Mr. Rose was very helpful and created a very pleasant buying experience. He is very knowledgeable and experienced with the Toyota brand. He was able to explain and demonstrate every detail of my new car and also answered all questions and concerns that I had. Mr. Rose and the staff at Toyota of Killeen are AMAZING! I have friends and family members that have purchased vehicles here and will continue to do so because of the great service! I'm very satisfied with the purchase of my new 2018 Toyota Camry. I will always recommend Toyota of Killeen without a doubt! Thank you Mr. Rose and Toyota of Killeen! I love my new car!,5.0
249,"August 14, 2017",Great service loving my new car payments well in my budget. I would recommend other friends to work with Toyota of Killeen without a doubt!,5.0
250,"August 12, 2017","Mr. Rose was super helpful while explaining everything with honesty, patience, and understanding. The service here is excellent and the employees are really friendly and willing to help. This is hands-down one of the easiest, friendliest, and most helpful experiences I've had with purchasing cars. Thank you Toyota of Killeen!!",5.0
251,"August 11, 2017","Received a recall notice.  Called Toyota of Killeen service.  They said they would call when the solution was available.  Months later I called again.  They had me leave the car with them all day just to tell me they didn't have the part.  Would order the part and it would be in next week.  Waited 2.5 weeks and called again.  Yes part is in.  If you can have your care here by 8 we should be done by 1 or 2.  Went into dealership at 2.  Car not ready.  Waited an hour and asked again.  They're working on it now and it will be another hour or two.  Seriously?  It's 3, my car has been here since 8 and you need another hour or two?  They finally offered me a loaner (I asked for one when made the appointment but was told no.)  Very poor service!",2.3
252,"August 10, 2017",Mr Harvey was very helpful during the process of me buying a car and he really explained the specs of the car very well I would recommend him I would recommend Toyota of killeen to anyone ,4.8
253,"August 10, 2017",Mr. Rose represents his dealership in the highest way possible.  His knowledge and professional attitude toward me in acquiring my Avalon made the car buying experience really enjoyable instead of a chore that had to be done.  I will gladly recommend Mr. Rose and Toyota of Killeen to my friends and relatives.  And I'll be back!,5.0
254,"August 09, 2017",There's never been anything easy about buying a car until I went to Toyota of Killeen! Newton was amazing he found me exactly what I was looking for. I couldn't have asked for a better experience. Everyone there was so helpful and made this process easy and stress free. I'm so happy with my decision to go to Toyota of Killeen and would recommend it to anyone any day!,5.0
255,"August 08, 2017",Harvey and Blaine really took care of me when purchasing my vehicle today. They were friendly and knowledgeable about the vehicles I looked at. They showed me options but didn't try to pressure me into anything I didn't want to do. By far the best car buying experience to date. Honestly getting my insurance set up took the longest to take care of. Great job guys!,5.0
256,"August 08, 2017",Third car purchased from Toyota of Killeen. Friendly staff both salesmen and service department. Newton Rose was my salesperson and would highly recommend him. He was friendly and most of all no pressure from him. The gentleman in the finance department was very helpful in explaining my options and made all the paperwork painless.,5.0
257,"August 08, 2017",I had another great experience here. Is been two vehicles already bought at this location because of the service and how helpful everyone here are. Im really happy with my new vehicle and how fast the whole process went. Thank you again to everyone involved with the process. ,5.0
258,"August 07, 2017",Harvey made sure that all our needs were taken care of. We had a few bumps in the road but Harvey and the sales team did everything they could to make sure we left the dealership with our new Camry. I would gladly recommend Toyota of Killeen and Harvey Noiel to anyone. ,5.0
259,"August 04, 2017",My experience was amazing. My sales guy Harvey was very patient and didnt pressure me to sign paperwork until I was comfortable with the loan details. Harvey worked hard and had no problems working with me and my husband who was deployed. Harvey didn't even hesitate when I told him I would be using a POA as my husband was deployed. Go to Toyota of Killeen and ask for Harvey! ,5.0
260,"August 03, 2017",My sales rep newton was the bomb.com. he was more then helpful and just extremely amazing and caring! Love that dude. The finance peeps were so understanding and helpful. ,5.0
261,"August 03, 2017","My family has purchased our past 7 Toyotas through Newton. In my opinion and in everyone else's opinion you won't find a better, more knowledgeable, or professional salesman. All the staff at Toyota of Killeen are great people and every experience has been outstanding. ",5.0
262,"August 01, 2017","Buying a car can make a person feel anxious and worried that the salesman is only looking out for themselves versus the customer's true interest. Newton did not make me feel that way at all! He listened to my wants and needs in a vehicle, and understood what I was comfortable spending. He was incredibly informative and made me feel confident I was walking away with the perfect vehicle for me! Thank you for a great experience! ",5.0
263,"August 01, 2017","The sales staff made this a very productive and stress free experience for us.  We never felt pressured, even though we made numerous visits, reviewed lots of information and asked lots of questions.  The staff put together exactly what we wanted in this vehicle and we felt very good about the overall cost.  We absolutely love our new Highlander.  It was such a positive experience we will be calling on the same staff again when we are ready to pick out our next vehicle.",5.0
264,"August 01, 2017",Found a car I liked online. Communicated with the interest sale manager Rocky. Few emails and done! Easiest car buying experience I have had. They worked with me to make a deal happen. Can't say enough good things about the staff. Rocky went above and beyond. ,4.8
265,"July 29, 2017","The sales staff, sales manager, and finance department personnel (along with the General Manager) try really hard to make the car buying experience as fast as possible and painless.  They gave my family two awesome deals today, which we could not pass up.  We've been customers for 10 years now from sales, service, and parts.  No need to go anywhere else.  ",5.0
266,"July 22, 2017",Great experience from Newton at Sales then on to Finance! Quick and smooth purchase through out the whole process! 2nd car I bought there! I have now owned three Toyota Camry cars! Such high quality!,5.0
267,"July 20, 2017","My husband and I had our very best car hunting and car purchasing experience in over 55 years of marriage. Everyone at Toyota of Killeen was courteous, knowledgeable and professional. We appreciated so very much their respect and patience with senior citizens. Harvey Noiel was awesome in helping us to find just what we wanted. His sales skills were outstanding and he patiently answered ALL of our questions.
We will recommend this dealership to our Sun City, Texas, friends, our family and our neighbors. ",5.0
268,"July 19, 2017","This is my second vehicle from Toyota of Killeen, and it was just as quick and easy as the first time. The folks there are friendly and do their best to take care of you and get you the best deal. The staff knows their vehicles inside and out, and knew which truck would meet my needs in my price range.
Took longer to detail the vehicle than it did to pick the out vehicle and do the paperwork. All in all I was in and out in about 2 hours with my new Tacoma. Great experience! Leo and Harvey did a great job.
",5.0
269,"July 17, 2017","We had an excellent experience at Toyota Killeen. At no point were any of the employees pushy or aggressive (even the managers!) in a sense of making us feel like we had to complete the deal. We told them exactly what we wanted, and were presented with the same car! No tricks or gimmicks. Newton presented us with the Rav-4 and gave us all the details, and was just really enjoyable to work with. I would definitely recommend working with this dealership, and especially ask for Newton! He was great! ",5.0
270,"June 30, 2017","Went to look for a car, had in mind either a Toyota or Honda. Got to the Toyota dealership where Harvey Noiel greeted me and my dad. This guy provided us with excellent customer service/care right from the get go. Pretty easy going and no pressure whatsoever.  Keeping that in mind along with the just right price, there was no need to go elsewhere. Along with Harvey, everyone one there seemed kind and helpful. I would definitely recommend this place for others seeking top notch service in the ideal ride for them.  Got a car for me and leaving my dad thinking he want a new one too!         BLESSED",5.0
271,"June 28, 2017","This was probably my best experience buying from dealership! The staff was knowledgeable, patient, and friendly. They even cared about my car needs/wants. I was called the next day (before fully signing) and was provided with more options for my vehicle selection before it was shipped in. i.e: color of the interior.",5.0
272,"June 24, 2017",I just bought my 2nd Corolla from Newton. I was so happy the first time around there was no question about going back. I know i got a great deal and will keep coming back to Toyota and Newton for all my car needs. ,5.0
273,"June 21, 2017","We had a smooth car buying experience from a knowledgable staff. For us, the process was quick and easy, and everyone involved was helpful and friendly.",5.0
274,"June 20, 2017","Rocky was an amazing salesman, start to finish. We will definitely be coming back! Absolutely love our 2017 Highlander. Will recommend Rocky and the Toyota dealership to anyone! ",5.0
275,"June 11, 2017","I left previously, and came back a week later. After finding the car I liked, again, Harvey was able to help me go through the process as a first time buyer. Everyone we talked to were very nice and helpful, and I'm glad Toyota is the one dealership I chose. ",5.0
276,"June 09, 2017",Newton was a pleasure to work with and made the sale effortless. He really listened to what I needed and put forth 100% for a car for my son. I appreciated him so much! Thank you to a wonderful car buying experience at a great dealership. ,5.0
277,"June 08, 2017",Newton is a wonderful sales person. He was friendly and informative throughout the whole experience. His personality is comforting and assures you that you're not only receiving the best service but also the best offer. I appreciated him following-up with me the next week to make sure everything was still OK.,5.0
278,"June 07, 2017","My man Newton Rose it's just downright righteous,  he always goes above and beyond checking rechecking calling making sure we're OK with all of our choices helps with the car example all the new functions on it Lane warning radio Bluetooth setting all my apps helping me with the maps Etc. I can call him anytime after our purchase  and he will make time.  This is the third vehicle Toyota Prius we have purchased from him and I would recommend everyone in the whole entire world come see him. Thank you for everything! 
Lisa & David Oberman ",4.8
279,"June 04, 2017","We came in after finding a new Sequoia online and inquiring about it via email.  I thought Rocky Price was a made up name, and I told him that I was sorry for that, but it is a seriously funny and perfect name for a salesman.  

Rocky, and the other staff were great and like we agreed when we got there and after we drove the car, if we got to a payment we agreed upon we would buy it.  And we totally did!!!

Love the car, thanks,
Lance & Kira ",5.0
280,"May 28, 2017",Newton was great. No pressure and knew just what I wanted. This is my second new car from Toyota of Killeen. Will definitely be back!,5.0
281,"May 25, 2017","Blaine did an excellent job helping me and my family get my first car. He listened to us and I never felt pushed toward anything I wasn't looking for. At every step of the way, he was there to answer questions and offer alternatives while I tried to gather all my paperwork and move to another state at the same time (not an easy thing to do). He was also very understanding of the challenges of our timing; we kept him late two nights at work because I had to drive up from Austin, but I never felt rushed. Overall, great experience!",5.0
282,"May 23, 2017","Toyota of Killeen was great, again!!  Friendly customer service from start to finish.   They had  the car I wanted in stock, a price that favored me in both trade in and new car purchase, better financing then what I walked in with and a great sales team!   I couldn't have asked for a better process.  Thank you Toyota of Killeen, Newton (sales person), Steve (finance) and Bill (Manager).   See you soon!!",5.0
283,"May 22, 2017",We purchased our 4th Toyota today at Toyota Killeen & realized we are loyal for a reason...the service!  We were greeted right away in the lot and shown inside without a hassle. Very relaxed atmosphere not pushy at all. Justin took great care to insure we were paired with the right salesman. Rocky was perfect. He took the time to understand what was important to us about our car & then reviewed the features of different vehicles and compared them to our needs. We decided on the Highlander and Billy helped us make the financing come true! We were in and out less than 3hrs! Rocky took the time to review all the technology & even paired our phone to the car system & reviewed all the apps & set the safety features!  We are loving being on the road again!  Thanks Toyota of Killeen...you guys rock!!!!,5.0
284,"May 20, 2017","Great customer service, I came in just looking at a car didn't think I'll go home with one too. I highly recommend this dealership ",4.8
285,"May 18, 2017",Dealership personnel and salesman were both very efficient and very friendly.  I feel that I received the best treatment and value that I could expect.,5.0
286,"May 16, 2017","I went in for an oil change & service guy ask if I had seen or test drove the New Rav 4 & said no so he introduced me to Harvey Noiel . Well after I told him what I wanted; I traded my 2013 Rav 4 in for the New 2017 Rav 4 . I'm very pleased with Harvey and his knowledge on Toyota this is my 10th Toyota I consider myself a very loyal costumer to Toyota . Toyota has never let me down on anything from choosing the right vehicle , knowlegable salesman, great service and of course financing . 
I love all my Toyotas very great vehicles .
                                                                     Thank You Toyota of Killeen",5.0
287,"May 15, 2017",This was my first time purchasing a vehicle. I was nervous I would get screwed over with a high APR. The service was super helpful and got me exactly what I needed for a low APR and good monthly finance rate. I would defiantly recommend. ,5.0
288,"May 15, 2017","Harvey Noiel was a great salesperson.  He was not pushy at all, just very helpful.  We were very pleased with our experience.  And love the car!",5.0
289,"May 15, 2017","Newton was prompt, called me back the next day with a vehicle.   Took his time explaining everything, with detail. He never made us feel rushed. ",5.0
290,"May 14, 2017","     I had a great experience at Toyota of Killeen.  I was given a great price on a CPO truck, given a fair amount for my trade, and was treated very nicely the entire time I was at the dealership.  I was in a hurry the day I went in to purchase the truck, and everyone was very respectful of my time, and got me through the entire purchase process quickly and efficiently.

     I dealt exclusively with the Internet Sales Manager, Rocky Price, and he was very friendly, and took great care of me.  I also worked with Billy Deeds in Finance, and even though I had all of my financing arranged before arriving, Billy was very friendly, and did not pressure me to buy anything that I did not need.

     Overall, it was a very pleasurable experience, and I normally dread buying a new vehicle.  I will use Toyota of Killeen again down the road, even though I have other Toyota dealers much closer to my house.",5.0
291,"May 13, 2017",My first experience was with Newton Rose and my 2nd is also Newton.  He made it worth dtiving 2 hrs to buy my car.  Can't recommend him or Killeen enough.,5.0
292,"May 09, 2017", I recommend our sales man because he took his time and listen to us to find out what we need it .  He was not a pushy salesman at all he didn't try to change what we were asking for .I was surprised we even got approved thank you for all your work we love our new suv,5.0
293,"May 07, 2017",The sales person (NEWTON) really gave me the best deal. He made sure I was out of my old vehicle that another Toyota got me in and left me without GAP. I couldn't have asked for a better sales representative to help with my financial needs. I would definitely recommend Newton to any first time buyers.,5.0
294,"May 06, 2017",Blaine got us a great deal and we couldn't be happier.! Super happy with our new 2017 Yaris iA. Thank you so much for everything. ,5.0
295,"May 04, 2017",Customer oriented... Newton is a great salesman and made my purchase the easiest and most relaxing thus far... highly recommend Newton and Toyota of Killeen...,5.0
296,"May 01, 2017",Great experience!  Found just what I wanted on the lot.  Third Highlander I have owned and love them.  The sales reps and finance people were great and really helpful.,5.0
297,"April 25, 2017","Our Salesman, Mr. Newton Rose was very friendly, professional, and attentive.  He communicated very well with us and kept our appointments as scheduled.   Mr. Rose helped us purchase the car we wanted at a price we can live with.  We highly recommend Mr. Rose at Toyota of Killeen if you're shopping for a vehicle in the area. ",5.0
298,"April 21, 2017","I dropped by Toyota of Killeen on a whim, to check out an inexpensive car with low miles. I didn't keep the car, but I did keep Harvey as my salesman. He was professional and didn't push me into anything. Best of all, he was incredibly patient with my newborn and 3yro, who I had to bring along for the ride (so to speak). I've had bad experiences in the past with car salesmen, so Harvey was a breath of fresh air. The financial department was also amazing--quick and easy to work with, no hassle. I'm giving these guys a big recommendation to all my friends in the area. ",5.0
299,"April 20, 2017","Newton Rose was an amazing saleman! I found the Corolla iM online and was certain it was the car I wanted. Unfortunately, the closest dealer that had them was in Dallas. I was willing to drive, but decided to call locally just to make sure. This is when i encountered Newton. He was extremely personable and got down to the bottom of what I wanted very quickly. Majority of my preparation for buying this car was done through text and over the phone. The only time i actually went to the dealer was the day i signed for my car. Due to having just totaled my previous car, this efficiency was greatly appreciated and admired. He ensured that I got the essentials I needed, within my price range, and the car I wanted without having to settle. He not only earned my business, but his service over self mentality earned my respect as well. I have had my vehicle for over 5 months now and I am extremely satisfied with everything about it. I will definitely be buying from Newton Rose and the Toyota of Killeen dealer again in the future. ",5.0
300,"April 17, 2017",fast and accurate service from the time i had my car checked for trade in to the time i drove out with my new car.,5.0
301,"April 15, 2017","awesome experience, was greeted with open arms, keep it going Toyota ! worked with newton on great deals, and was open to discussion about the best cars Toyota has to offer.",5.0
302,"April 13, 2017",It was fast and simple and Newton was extremely helpful with everything. He throughly explained everything that would happen and helped me get the car I really wanted. ,5.0
303,"April 13, 2017","We had the pleasure of talking to a great salesman. Harvey was helpful in every aspect, any questions me and my fiance had, he answered. We walked out of the dealership, happy & satisfy customers. GOOD JOB! ",5.0
304,"April 10, 2017","Purchased two vehicles from Newton Rose within one month.  We just popped in Toyota of Killeen to look for a nice car.  Newton was and is a sincere charmer of a man.  Polite, helpful, (not pushy) and quick witted, with a great attitude and knowledge of what he sells.  The second time we went for another brand new Toyota, Newton had EVERYTHING ready and waiting for us.  We signed the dotted line and shook a few hands, and we were out the door in less than one hour.  I personally will be back for my Toyota 86.  Thank you again, Newton!  You put the pedal to the medal !",5.0
305,"April 08, 2017"," Great experience! This is the second vehicle my family and I have bought from Newton at Toyota of Killeen.  He is very knowledgeable about all the vehicles he sells and works to get you the best deal. Couldn't be more happy with my purchase, I absolutely love my new 4-Runner! ",5.0
306,"April 06, 2017",Blaine helped me get a Subaru BRZ. A car I've admired since it's initial debut. I got a great price on my trade in and I was in and out of the dealership before I know it. Overall great experience.,5.0
307,"April 03, 2017",Blaine was able to help me get the Tacoma that I've been wanting for a price that is more than affordable for me. The service was friendly and welcoming and the staff was more than willing to accommodate to my specific situation.,5.0
308,"April 02, 2017","I was going to drive to San Antonio or DFW metroplex for my next Toyota. Toyota of Killeen actually had the better price than the far away dealers and Toyota of Killeen doesn't add ""protection packages"" one gets at the big city dealers. The paperwork for my lease was done in 45 minutes, unheard of. 

My sales rep Newton did what he stated he would do, and one cannot ask for more from a salesperson. Research the big city deals, but don't be surprise that you can get the same price or better at Toyota of Killeen.",5.0
309,"April 01, 2017","I would be glad to tell my friends about the great service I received from Mr Rose.  He was very helpful in dealing with the finance companies.  
the overall service he gave was great.  I will tell all my friends about Mr Rose",5.0
310,"March 31, 2017",We prefer Toyota vehicles and the customer care and service from all departments is outstanding. BTW...the Sequoia Platinum is a great SUV. Thanks to everyone at Toyota of Killeen. You're an amazing team.,5.0
311,"March 31, 2017",I am somewhat of a BEAR when it comes to making a deal and Newton got it done for me. I have already recommended this dealership and Mr. Rose to several people (and more to come).  The financing part was simple and the man I was working with was OUTSTANDING.  I'm telling everyone to shop here.,5.0
312,"March 31, 2017",Really appreciated how simple and easy Harvey made it for me to start a new lease. I really love the Toyota Prius I have now. ,4.8
313,"March 31, 2017","Just browsing for something different, newer make and model. Almost immediately greeted by a beautiful smile and the friendliest non-southern young lady. Natalie sure knows her stuff! Every question I had, she was quick to respond with the ""Right"" answer. She is a very friendly, down to earth, enthusiastic young lady, and a great salesperson for sure! I definitely suggest if you're in the market to buy any new/used vehicle to contact her. 
Thanks for your help Natalie, and Welcome to Texas.",4.4
314,"March 30, 2017","The service I had when I bought my car at the Toyota of Killeen was outstanding. My sales person was Natalie Runyon. She was the most friendly person I've ever met in the car business. She was very knowledge, very upfront about the entire time, and truly cared about how much I enjoyed my purchase. I would say if anyone wanted to have a high-quality experience at the Toyota in Killeen, to ask for Natalie. ",4.8
315,"March 30, 2017","Newton was excellent, the best customer service i have had in the area in over 6yrs!
Extremely helpful, professional, and knowledgeable! You can't ask for better, and very military friendly.",5.0
316,"March 30, 2017","Bought my 2011 Scion xB here and got a great deal. ToK gave me an excellent deal on trading it in on a 2017 RAV4. Honestly could not be happier! No pressure at all, great people to deal with, especially my rep, Rocky Price. He and Sales Mgr Lloyd had the best price AND more options that anybody between here and Waco. Solid, reputable dealership!",5.0
317,"March 29, 2017","My family and I were in dire need of a car after ours was totaled in a collision with a deer.  Newton Rose helped us find the best car for our family, and did everything in his power to make sure we could take it home.  We truly appreciate his efforts.  Without him we would still be searching for a vehicle, and would never have gotten something as nice as we did.
These people truly care about you, and treat you like human beings.",5.0
318,"March 29, 2017","He went above and beyond to get this deal done, I highly recomend him to anyone who wants professionalism and exceptional costumer service. From cero to ten I give him twenty? That how good he is. Thanks Newton",5.0
319,"March 28, 2017","Toyota of Killeen has the best salesmen and service members in the industry!  I have always been treated respectfully and my experience with the service department has been the best I have ever had, no matter what the brand of vehicle.  If your not shopping with Toyota of Killeen, your not valued!",5.0
320,"March 28, 2017",Had amazing service with Harvey at toyota in killeen. Super friendly and easy going. Made choosing our cars 100% less stressful than other dealerships. Made the process breezy! Will defenitly come back and recommend,5.0
321,"March 25, 2017","Wow, what a pleasant buying experience!  Blaine made it easy to say ""yes""!  Thanks for helping us with our purchase.  We appreciate all the help.  ",5.0
322,"March 25, 2017","Very helpful, professional and was quick and easy to get my new car! I would definitely recommend this dealer/dealership to more people and I will be back in the future.",5.0
323,"March 23, 2017","Was an excellent service, and more for some one take care about the soldiers and whoever come to this dealer. Doors open and he'll help you. I'm sure 100%",5.0
324,"March 23, 2017",The dealership was great. The staff was very friendly and eager to help throughout the entire process. I would definitely come back for another experience. ,4.8
325,"March 22, 2017","I can not day enough good things about my experience. This is the second Toyota I have purchased at T.O.K. The first was my tacoma in October. Now it's March and I came back to get a tundra. Newton Rose made the process flawless and painless. Paperwork was done in no time. I didn't have to haggle because he straight up gave me the best deal. He did all the work for me so I wouldn't have to. No wonder so many people know him. He does right by the customer and that's what people like. Would I buy another Toyota? Yes, I love the quality. Would I buy it from anyone? No way jose. I will ONLY go through Newton Rose from now on. I couldn't be happier. ",5.0
326,"March 19, 2017","This was my second time buying a car from a dealership and my first time buying new and it was a experience to remember, the service was great, time to get everything sorted was top of the line, and I would definitely recommend Newton Rose to all my friends and family. I truly love my new 2017 Toyota Corolla, thank you Mr. Rose.",5.0
327,"March 19, 2017",I came in not knowing I was going to leave with a car. Mr. Harvey was a tremendous help to me in purchasing my first vehicle. He found the vehicle I wanted quickly. I didn't have to take a lot of time looking through a car lot. There was no pressure from him and was very professional and polite. I thank you again Mr. Harvey for being apart of a great and excited purchase. ,5.0
328,"March 19, 2017","We really love our 2017 Toyota Tundra. We are Toyota people so we traded in the 2013 Toyota Tundra for the 2017. It is an awesome vehicle! We service our vehicles at Toyota of Killeen and now and we bought a new vehicle there. Our sale person was amazing. He was very friendly to us and he was not pushy at all. He was very knowledgeable about the vehicle we were interested in. He took care of our questions and concerns. Even the negotiation progress was very quick and we came to a very reasonable price with our trade in included. I would 110% recommend that you purchase or service your vehicle at Toyota of Killeen and if you are purchasing ask for Newton Rose. He is a pretty awesome and knowledgeable car sales man for Toyota of Killeen. Thanks for reading my review. 
",4.8
329,"March 18, 2017","I had the pleasure of buying my car from Mr Blaine Murphy from Toyota of Killeen from out of state I bought it strictly from the pictures on line and from the information  Mr  Murphy gave me,the car was shipped to me from out of state and It was everything and some as Mr Murphy had described to me,I've bought a lot of cars in my time and have been disappointed with the service especially after the purchase but if I could purchase every vehicle from here on out I  would definitely like to purchase from Murphy I was skeptical about buying a vehicle that I couldn't touch before purchasing but I was very please and would recommend buying from Mr Murphy and Toyota of Killeen.",5.0
330,"March 16, 2017","We love our 2017 Camry. They took care of us with a fair price for the car! We negotiated back and forth and ultimately came to a fair price. At the end of the day I think both parties walked away extremmly satisfied. We will Be back for all of our needs in the future! Excellent customer service! Absolutely Recommend! As long as Newton Rose is there, he will be getting all of our business in the future! There are a lot of bad reviews for dealers near military towns but as long as you know what you want and are willing to negotiate they will take care of you!",5.0
331,"March 12, 2017",love this car so far it is awesom.  runs quiet the speakers are great.i just want say thankyou for helping me get it at a great price,5.0
332,"March 08, 2017",My wife and I have been buying from Toyota of Killeen for the last 21 years. We have always been treated as if we were the only customer they had. We have always gotten an excellent deal and the staff is alway friendly. Thank you Toyota of Killeen for another painless purchase. This experience was as smooth as usual.,4.8
333,"March 08, 2017","Our family has been a returning customer of Toyota of Killeen since our first purchase in 1979. Outstanding dealership! I've lost count of how many vehicles we have purchased over the years, but it is at least 20. Excellent all around service, from the GM to the sales staff. Sincere concern for the customer, first. Always an enjoyable experience, and the BEST service dept.! ",5.0
334,"March 08, 2017",I have owned 4 Toyotas and this dealership is by far the best dealership I have ever bought from. I worked with Newton Rose and he made the whole process fast and easy. I would not work with anyone else. I can not recommend Newton and Toyota of Killeen more! ,5.0
335,"March 06, 2017",Had a great experience!  Was needing to downsize my amount of vehicles and Newton worked hard to help me. Love my new Sequoia!  Thanks guys!,4.8
336,"March 06, 2017","Let me just say I hate working with dealerships that run off commission. I always ask the sales representative whether or not they run off salary or commission. Chances are, they run off commission and you can usually tell because they are pushy, adamant, and usually very irritable if things don't go their way. I have had dealers tell me half truths and only realizing when we started signing paperwork. With Rocky, we were never pushed into a decision, we were never pushed to take things out of our budget, we were never guilted to take additives, and we were allowed to change our minds without feeling like a burden to the representative (which might I add, we usually see a decline in service here because they probably feel like they will not make a sale). He's always straight forward with our questions and we never discovered any half truths and although offered, he never pushed anything that was more money for the company and not wanted by us. In short, he always understood the word no and then moved on. Now enough about Rocky, let me move on to the dealership. It is such a friendly environment. Everyone including Rocky was so accommodating of my 1.5 year old. There were Reps around every corner that would stop and play with her for a minute or two. They gave her balloons, crayons, talked to her, played with the balloon with her and personally gave her snacks just for her. Now keep in mind, I don't have a rambunctious child (well not yet anyways) but it did allow me to see the dealership as a whole just having that warm feeling. I never got that ""not my customer, not my job"" feeling. It really was a wonderful experience.",5.0
337,"March 01, 2017","This was by far the easiest and lest-stressful car buying experience I've ever had.  Highly recommend having him get you the car you want.  He will work to make it right and do it with a great relaxed manner.  Thanks, Rocky!",4.8
338,"February 25, 2017",Newton  was an excellent sales associate. The whole team work hard to get me approved. I couldn't have asked for a better buying experience.,5.0
