,Date,Reviews,Ratings
288,"April 12, 2017","I recently lived in Carrollton and was spoiled by the service I received from David McDavid Frisco.  I thought there was no way I could find a dealership that was comparable when I moved to Cedar Hill.
I took my 2005 Honda Pilot to Freeman Honda for the 125,000 miles service on February 24, 2017.  I felt that I received top level service from the dealership and specifically from my Service Advisor [David Bulkeley].  Very friendly environment and courteous personnel from the moment you drive your car in to the time you check out.  They originally offered me shuttle service from and to the facility but a loaner car became available and my Service Advisor walked up to me while I was waiting for the shuttle service and offered the loaner.  I was quite surprised because I did not even ask for a loaner.  

David called me later in the afternoon and advised that he would need additional time to complete the service of my vehicle and graciously told me to just keep the loaner until the service was done.  I received a very detailed description of the services that were performed and felt like I got the best value.  I would highly recommend this dealership for all my future service needs.  My battery started giving me problems today [April 12, 2017] and I immediately said that I was going to take it back to Freeman Honda for the service.

Thank you David Bulkeley and Freeman Honda for your top notch service and value.  David McDavid definitely has a strong competitor.

Keith ",5.0
289,"March 14, 2017"," My father took his car there to get the brakes done. He was towed it to be about $400 bucks. 
  After he  for sometime.  no one came out and told him anything about his car.  Apparently they fixed the recall on the passenger side airbag without even letting him know that's what they were doing.  They notify them when they took the car down that they still needed to do the breaks and that he needed a bunch of other stuff done and it would all cost him $900. When he just wanted breaks the guy was making  him feel like he had to do this and was aggravating my father.  which he's is up in age let's just say 70  I had to step in and  calm  my father down. I ran his car back up there and was asking questions and just kept getting runaround I told  them that's where they wanted the car fixed to be  fixed and I would pay for it they   Told me it's going to be around $500 well they had some kind of coupon and it came under $500.  But the manager of this location is so distance from any of his customers he's just there for a paycheck I watched employees as I waited on the car to be fixed walk around play on their phone play video games and watch movies I'm sorry I worked for companies were if you didn't have your job to do there is something else for you to do that could've been moving cars  I know about down time but that all was crap.  I've called Honda accord Honda's customer service I've written bad reviews I am going to keep doing this to get the information out there about this dealership   
 The regional Manager for this location was supposed to contact me after I talk to one of his assistance and I have not heard from any of them so to me this place is just totally unprofessional. I would keep away and not buy a vehicle from these people if you want to hundred there's plenty of other good dealerships out there",1.2
290,"March 12, 2017","Bought my car back in 2016 for this location. They took care of the issues that happened with the car. They are accountable and fair. They are very friendly, respectful and professional. Love the free coffee, water, and sometimes doughnuts. They are always there for professional advise and their expertise shows. They wash the car after every service. ",4.8
291,"March 05, 2017","David in service is awesome & very professional. All of the staff at Freeman Honda treats us just like family. They offer donuts coffee water & soda. They have free wi-fi and they wash your car after it's been serviced. They are fast and accurate in the service department. They don't try and offer you any service if you don't need it. My husband and I want take our Honda's anywhere but Freeman Honda. They operate with Integrity ALLWAYS & standby their word. And we don't have to wait long. Mr.  & Mrs. Gregory P. Jackson Desoto, Tx",5.0
292,"January 23, 2017","I recently took my 2013 Honda Accord in for an air bag problem, as well as service and a front end check. I was met before I got out of my car, with a knowledgeable advisor. I explained my problems, and was told about how long it would take for my repairs. My car was finished ahead of schedule, and my list of problems was fixed without any hitch. I would recommend Freeman Honda to anyone looking for service or repair. Work was performed on schedule, and the cost was within the estimate. Will go to Freeman again.",5.0
293,"January 19, 2017","Never go there, finance person is very unprofecional, desonest abusers. I have a very bad experience with this persons. They try hard to convence you to sing a contract
",1.0
294,"November 09, 2016"," 2016 Honda Accord- Luis in Finance said my warranty would have coverage for any dints or scraps. Gave me a long list of things that were ""covered"" by the warranty. When I went to service my vehicle, I was told my warranty only covered about three things. Spoke with Luis and he said that my warranty did not include coverage for dints even though he verbally said it was. But of course sadly I get what I sign for. Very misleading warranty information. Very disappointed with Freeman Honda. As much as I love my Honda, never purchasing a Honda again. Never doing business or recommending Freeman Honda. Unfortunately, one person gives the whole business a bad name.  ",1.0
295,"October 11, 2016","Bought 2016 Civic in July 2016.  Problems started a half month later.  Car has been in and out of garage 4 times. No resolution. ""We don't know""  Always an excuse. Not trying to make it right.

BTW there are other threads and videos of other customers with the same model that are having the same problem. 

Wrote to Corporate, no resolution.",1.0
296,"July 12, 2016","Freeman dealerships are lying thieves who do not giv a xxxx about their customers after the sale. I bought a new 2015 accord and the ""closer was such an A hole I left without purchasing. He was trying to get me to give up all of my legal rights and was forcing me to sign  a binding arbitration agreement which essentially removes every legal right I have. I negotiated around that after a couple days. but then bringing the car in for its service I ran into this xxxxx. service manager who tried all day to sell me things I didnt need. When I complained about the hard sell he told me never to come back. I called honda of america to complain about this jerk and never heard back from them Honda and Freeman. You dont have to worry about me coming back. ",1.0
297,"May 06, 2016","Mike Highlen of the service department tried to make me sign a waiver of liability and binding arbitration agreements for an oil change. Theses waivers allow the dealership to be held harmless in case of neglegence in other words. If they fail to tighten your lug nuts and there is a crash they are not responsible. if they fail to tighten your oil filter you are out of luck pal. When I complained to the service manager he essentially told me he didnt care if I no longer did business with them.

I will never do business here again.",1.0
298,"November 01, 2015",Gave a price on a car with more options then tried to sell one and kept saying it was the same car. Checked my credit wit a credit union and offered rate of 3.9 when I was qualified for the .9 interest rate from Honda. I would be very cautious dealing with this group. I have contacted the dealership several times by E mail and they keep trying to avoid the issue. I did buy a Honda but from another dealer which was up front in all issues and I did receive the .9 interest rate.,1.0
299,"July 31, 2015","I was told when I called that I would be charged a $105 diagnostic fee if no work was performed but that it would be waived if I had repair work done.  When I was ready to have repair work done, they didn't agree to waive the fee because the work I wanted done was not the reason I brought the car in, although it was work that was needed that the dealership found.  They wanted to charge me $450 to change 4 brake pads that together cost $75.  I was willing to pay that, had they agreed to waive the $105 diagnostic fee, which they were unwilling to do.",1.2
300,"June 24, 2015","I recently just purchased a 2015 Honda Accord from Freeman Honda in Dallas. Mr. King was very helpful. My car buying experience was very easy, stress free, and hassle free. I called him at 0900 hours over the phone and told him exactly what I wanted and what my requirements were. By 1630 that evening, he had exactly what I needed and was ready for me to drive off. I made it into the dealership, they did not waste time with trying to upsell me or talk me into putting more out for the car. They met all my needs and exceeded my expectations. The total time spent in the dealership was less than two hours to test drive, complete the financing paperwork, and leave after my car was detailed. I have never had such a great experience before. My previous car was a 2004 Honda Accord. They took the time to educate me on the new technology and made sure I was comfortable with the vehicle. Previous to purchasing at Freeman in Dallas, I shopped at Vandergriff in Arlington, Honda of Burleson, and Honda of Fort Worth, with nothing positive to say about those expericences. I have since recommended Freeman Honda to all of my collegaues in Dallas and Tarrant County...Thank You Freeman Honda, and especially thank you to Mr. Wyman King. You have restored my faith in dealeships and I will definitely be back in the future.",5.0
301,"April 21, 2015","We ""limped"" into Freeman Honda with a sputtering engine and we were immediately attended to by Roberto Ruiz in an efficient, curtious and professional manner.  It turned out that the car had a failed spark plug, and Freeman Honda replaced all of the plugs, along with a PCM update, under a warranty extension.  We were back on the road in 1.5 hours!  Memorably excellent service and professional curtesy! Five stars!",5.0
302,"December 30, 2014","I had been a customer of this Honda dealership for all my repair work since 2005 but I won't go back.  Several experiences in the last 2 years that are very poor, and in my opinion dishonest.  Most recently I brought my car in for an oil change because they sent me a coupon for $26.95 with the note slightly higher for synthetic oil.  As my hybrid uses synthetic oil, I asked about the slightly higher price, but never got a response that was legit...like quoting an accurate price.  $60 is slightly higher...uh that's more than double the price!  Not slightly higher.  I spoke with the service manager about it who said, oh well there's a discount of $6, so we owe you $6...which I've never seen, but regardless, a $6 discount off $60 isn't slightly higher than $26.95.

The inspection they do showed that I needed ""immediate"" repair on features not on my car.  They also claimed I need an overall on my transmission cause it leaks.  Really, why am I not seeing anything drip from it on my driveway or other regular parking spaces?  But the service manager wanted me to bring my car down so he could show me the leak...what after spraying some tranny fluid on the underside of the transmission?  I detest thinking that way, yet after the double talk I heard form the service agent and then this service manager, I don't trust them.

On a prior visit for repair, they attempted to charge me over $500 to fix a problem with the passenger side front seat belt.  Just about threatening me that they wouldn't allow me to drive my car without this work being completed.  Really?  They backed off and did it under warranty after I pointed out that they needed to go check their records as they had worked on the front passenger seat belt issues twice already.  

Further, when I emailed the service manager about the lack of recall work done to my airbag...no response.  Now I go online to find out that there have been 3 different recalls on my airbag/car one of which dates back TWO YEARS  and they haven't done squat about when I've brought my car in for service..

I don't know what happened to this dealership, but they didn't treat me this way when I first started going there...I believed I was getting good service for a dealership price..  Now it seems they will attempt to get you to spend as much money as possible on repairs that may not actually need to be performed.  

If you still need to frequent a Honda dealership, I' would suggest getting second repair quote from another Honda dealer...not associated with Freeman Honda.",1.0
303,"December 20, 2014","I called and spoke with a service advisor (John Hunter). I asked him about my recent recall service on my Honda. He said, how am i suppose to know, you didn't give me your name. Then he gave me information on the wrong vehicle. Before the call was over i asked him for his name, he gave me different name and addressed me as ""Man"". Not Sir. Then hung up on me. Very unprofessional. I have a recording of the phone call which I have given to the service manager (Mike). John has since called to apoligize and offered to help with my next service in a few days. A persons most valuable possession is his vehicle besides his house. Dont know if I can trust him after that.",1.5
304,"October 10, 2014","Our credit union directed us to Freeman Honda. It was our first experience with this dealership. We interfaced with Chad Jones and Michael Edwards. They were highly professional, down to earth, friendly and low key in their sales approach. We spoke with them by phone before visiting and told them exactly what we wanted and the price we were willing to pay. They never tried to sell us more than what we asked for, nor did they try to sell us based on a low monthly payment. Michael emailed us with a firm offer based on our request and gave us some finance options, but never once tried to pressure us into something different. It was a no hassle experience. Red carper service all the way! I would highly recommend Freeman Honda to anyone interested in buying a car. Great service and price all the way.",5.0
305,"August 19, 2014","I would like to say that this was by far the best experience I have ever had. Michael Edwards was the BEST.!! Kudos to you Michael...!!!! Ask for him I promise he will treat you right. He wasn't pushy at all and was very respectful and courteous. Please ask for him when you go and buy your next Honda. This was my 5th honda. I was in there for a few hours only because I couldn't make up my mind what I wanted but at the end I was so thankful and pleased with the outcome. The entire staff was very nice as well.

Thanks again Michael and I LOVE my civic.!!!!

Carole A",5.0
306,"July 25, 2014","WARNING: DO NOT PURCHASE A VEHICLE HERE! THEY WILL LIE TO YOUR FACE AND PRETEND IT NEVER HAPPENED.  

Keep reading for the whole story:  
My mother and I went in to buy her a new car. We did so. Upon the purchase of the vehicle, we were told my mother could probably qualify for a second purchase; a lease. We went ahead and continued the process because of ONE REASON: We were told by a salesman (name has been concealed for his protection) that we would receive FREE MAINTENANCE on our lease for the life of the lease.  The first maintenance came along on the leased vehicle and it turns out that I HAD TO PAY FOR THE MAINTENANCE.  On the second maintenance I went to talk to the salesman to ask why I had been charged for the first one, he said he would get my money back but first we went to talk to the guy who did the financial paperwork and financing. He said that they offer no free maintenance on ANY vehicle. And blamed the salesman as he took himself out of the situation.  The salesman then explained that the sales team trainer was the one who had been telling the sales team to assure people they would receive FREE maintenance on their leases. This has been going on for over two years apparently.  Next, me and the salesman proceeded to the service department for the refund for the first maintenance.  The service department was rude and called me a liar for saying the first maintenance was given prior to the date I specified (Even though I had the receipt). AFTER they checked their systems they found that I was right and sat there with there faces glazed over in stupidity.  They then proceeded to tell me that the car i had bough as a NEW CAR LEASE was actually not a NEW CAR. Instead it was a car that had a ""wrong sticker."" They did a no-cost maintenance request that took an HOUR.  By this point I was fed up and went to find a manager.  The manager was no help either and he never came back out to apologize for the situation or anything of the type.   

IN OTHER WORDS. THIS PLACE SOLD ME A NOT-NEW VEHICLE ON A LEASE WITH PROMISED FREE MAINTENANCE AND ACTUALLY GAVE ME A USED CAR WITH NO FREE MAINTENANCE AND A GIANT HEADACHE.   

DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE! DO NOT PURCHASE A VEHICLE HERE!",1.0
307,"May 25, 2014","Mike, Mike, Mike. What can I say about this man. He made my experience so smooth and easy. He made leasing a car so easy that I am excited about leasing again and even buying. We negotiated a good price and he stuck to his word which he made over the phone. Seriously, if you want a great experience in leasing or purchasing a car, head straight to Freeman Honda and ask for Mike Allen. His customer service skills is so good. He actually LISTENS to the customer and treats them like human beings. He doesn't treat you like he is doing you a favor by selling you a car, which other dealers do. I could go on and on and on about him but you need to experience it for yourself to see what I am talking about. Tab also gave me a great experience and processed the financial part of the deal professionally and with high customer service. 

I will most definitely go back to this place and recommend it to EVERYONE!! Just ask for Mike Allen.",5.0
308,"March 14, 2014","MARCH 2014

I recently purchased a 2014 Honda Accord EXL-V6 from Freeman Honda and it was the most pleasant experience I have ever had.  Michael Allen was my salesperson.  I cannot say enough about his professionalism and his courteous manner.  Prior to the purchase of my vehicle, I searched the internet for the best deal.  Many dealers such as Vandergriff’s Honda, Huggins Honda, Frank Kent Honda and the list goes on proved to be nothing but CROOKS!  They all wanted me to purchase a Honda Accord with various trims which would increase the selling price by hundreds of dollars.  When I tried to explain to them that I was not interested in these various trims they all stated that was not possible and I would have to purchase the vehicle as is.  Needles to say I told them what they could do in a very polite manner.  They all consistently called me and emailed  on a regular basis encouraging me to consider their offer.  Finally, Freeman Honda (Mike Allen) called and after some extensive dialogue convinced me that they could satisfy my request.  Mike was so easy and pleasant to deal with.  First and foremost he was HONEST.  I felt very comfortable and relaxed.  I felt no pressure to buy from them.
Everything that I requested he confirmed via emails.  The whole process was effortless 
and hassle free!  I didn’t even have to go to the dealership to purchase my vehicle, everything was done over the phone.  My car was delivered as promised to my house which I thoroughly appreciated.  If I ever have to purchase another car it will be from Freeman Honda thru Michael Allen.  Kudos' to you Mike !",5.0
309,"September 17, 2013","I have been the owner of a 2007 Honda Pilot and just traded it in for a 2013 Pilot.  Jeff Cole was the salesman who sold me my first Pilot,
and I was pleased to have him sell me the new Pilot.  I am very pleased with the entire transaction and appreciate the time Jeff spent
explaining all matters to me.  He is pleasant, laid-back, and not ""pushy"".  I was offered a very acceptable trade-in on the 2007 and offered a great price for the 2013.  I recommend Jeff Cole and this dealership highly.  If you are in the market for a Honda, you will be treated well.",5.0
310,"August 29, 2013","I had a great shopping experience buying my first new car at Freeman Honda. Freeman Honda offered me a great deal on my car (including all the add-ons that I needed), for hundreds of dollars less than what other Honda dealerships were offering me. I live in West Texas, and had sent out e-mails requesting only e-mail price quotes from Honda dealerships in North Texas, West Texas, Austin and San Antonio. Many Honda dealerships refused to commit to an out-the-door price quote in writing. Most of them kept calling me, despite my request to only be contacted by e-mail. A few dealerships, including one in Fort Worth, refused to honor their word although they had advertised that they would beat their competitor’s price. Jeremy Bilbo, the car salesman at Freeman Honda, was the only car salesman who respected my need to be only contacted by e-mail and provided me with a great out-the-door e-mail price without much negotiating. He was very prompt in responding to all my e-mails and answered all my questions very satisfactorily. Within a week of first contacting Mr. Bilbo, I was at Freeman Honda ready to buy my first car. They honored their e-mail price and the entire process of buying the car was unbelievably quick and pleasant. Furthermore, all my requested add-ons were installed very quickly. If you are on the market for a new Honda, I would highly recommend Freeman Honda, Dallas, and Jeremy Bilbo at Freeman Honda for a very pleasant car shopping experience.",5.0
311,"August 05, 2013","I highly recommend using internet pricing and talking directly to Jeff Cole.  He was entirely straightforward with us and honest about the best price he could give us.  Trips to two other dealerships confirmed that we should have gone with Jeff's price at the start of the day and saved ourselves 8 hours of grief.  He came across as soft-spoken with none of the usual ""sales guy"" flashiness.  The only reason we didn't do business with him was that he didn't have the car we wanted on the lot at the time.  I would definitely go back to him the next time I need a vehicle.",5.0
312,"July 25, 2013","I had what I felt was a problem with the Low Fuel Indicator on my 2013 CR-V and was also in touch with Honda USA, as well, to try to solve the problem. I had driven the car on four different occasions down to what I thought was fumes and the on board computer was also indicating same. As another person also drives this vehicle periodically and she often relies on the low fuel indicator light to let her know when to gas up, I wanted to be sure this function was working. Anyway, I drove the vehicle down to a very low level and then brought it into Freeman Honda to inspect. Jerry Gibson, the Service Manager got involved and he personally drove the vehicle to get the indicator light to come on. His attention to taking care of my perceived problem was exemplary, to say the least. I learned a number of things from this experience:  1) Freeman Honda was exceptional in providing 5 star service to me. 2) Don't believe the on board computer on any vehicle because it works on averages and not real life. 3) Gasoline pumps don't always provide accurate information as to how many gallons of fuel are actually dispensed!  4) A Honda is an excellent investment, from the standpoint of support from Honda USA, and the dealer network, especially Freeman Honda.  I had tried to get this problem resolved with two other Honda dealerships, David McDavid, in Irving, and Santan Honda, in Gilbert, AZ, and they did very little in comparison to Jerry Gibson, and Freeman Honda. ",5.0
313,"December 12, 2012","I find it funny that this company sold me my Toyota Corolla, but didn't have the tools to do my oil change. Makes no sense. I don't remember his name, but this man made it known he didn't want to service me as soon as I pulled in.  I regretgetting  car from these people.",1.0
314,"November 23, 2012","Called all over DFW looking for specific new vehicle. Got the usual car sales game where they say they have the car just to get you in there, then low and behold after I arrive at the dealership they say they JUST sold my car the moment before I got there. They then try to sell me an alternate car they do have on the lot or try to get me to commit to a car they don't even have yet. This very dishonest practice tarnishes the industry. I always respond as follows: turn around and walk out. THIS WAS NOT THE CASE AT FREEMAN. THEY WERE TOTALLY HONEST. They said they had the car when i phoned, and it was waiting for me when I got there. Negotiated price with no hassle (note: I make sure To research and pay below the going rate on all my new car purchases).  Freeman gave me a fair price and fair financing... the rate was even lower than my credit union offered. Highly recommend Patrick and Freeman.",5.0
315,"July 13, 2012","My experience started out fine with Freeman Honda, and ended very badly! I went in just to look at the 2012 Accords and their features. Salesman Patrick introduced himself and asked me if I wanted to buy, I told him no, that I was just looking. I arrived to the dealership around 6pm, and I didn't leave until after 10pm that night. They let me test drive and look at a few cars, told me they could get me great deals. Took my keys to appraise my car, sat me down and threw all these numbers at me. First Patrick asked what monthly payment would I like to pay to have the car. When I told him, he gave me a number, I said no, let me just have my keys back so that I can go home and think about it. Then the salesman switching started. Everytime I told Patrick no, another person would come out and talk to me like they were authorized to give me a better price. I think I said no for 2 1/2 hours asking for my keys back. Finally, they gave me an awesome number and deal that I agreed to. When I drove off the lot that night, I knew I wasn't happy with my purchase or the car. So, the very next day I took the car back, and informed the finance manager that I didn't want the car, and to give me my car back. This is when all the customer service went out the window. All of a sudden, I was told, my car was gone and sent to auction, I couldn't return the car, it would ruin my credit. I still gave them the Keys to the car, and asked to speak to the GM. When I got into his office, he told me, ""This isn't Walmart, you just can't bring stuff back."" ""In order to reverse this paper work, you will need to write me a check for $1100.00 for all the fees assosiated with cancelling my paperwork."" I couldn't believe how horrible they were being to me. Plus, they were insisting that my car was already gone to auction and they couldn't get it back. So, I went from a 2006 Honda, to a 2012, to no car at all. The GM said they would try to see if the auction still had my car, and would let me know Monday. By this point, I was done with everyone at Freeman Honda and their rudeness. My father ended up calling up there and speaking to the GM and threating to call the police, the BBB, and the news because of the bullying and horrible service they were providing and the way they were treating me. Before the end of the day on Saturday, Patrick called me and informed me that the GM spoke with my father, and that I wasn't happy with my car, so I could come up to the lot and pick any car on the lot with the same deal they offered me for my first car. I don't understand why they didn't try to work with me in the first place, it took threats, and 3rd parties. I have never experienced car buying like this in my life, and I am on my 5th car. My only advice would be, not to let them bully you into buying, and KNOW what you want, and don't give them the keys to YOUR car unless you know you don't want them back. I would NOT recommend ANYONE friend or foe to do business or buy a vehicle from this place!!! ",1.8
316,"March 29, 2012","We bought our Odyssey LXE at this place. Will not go there again. Took the van in, took most of the day for an oil change. Took it in for a TPMS light, not only did it take all day, but they told us they couldn't fix it after all, either. Both times I only got an update about 15 minutes before they were going to hand the keys back, and they charged hundreds each time. This place sells cars cheap and fleeces you on the service. Avoid them.",1.4
317,"August 21, 2011","I started looking for cars locally, about 70 miles west of Dallas, to only find a somewhat snobby attitude (with no inventory) and eventually came across Freeman Honda. I emailed them and asked them flat out not to call me and let me know what their ""bottom line"" was on a particular car. William respectfully honored my request and all corespondence was through email until I finally called them a week and a half later. I purchased my Honda Accord Coupe today and it was absolutely painless. It was by far the easiest car purchase I have ever made. All of the numbers were exactly what he said they were and there weren't any surprises. Thank you Freeman Honda!",5.0
318,"June 08, 2011","I have purchased a brand new Honda from this dealer and I had some issues and bad experience from this dealer. So I filed a complaint against this dealer about two months ago. On 06-04-2011 @ 09:30 am I received a call from Freeman Honda. The person who called me started the conversation like this. "" Hello this is JAKE from Freeman Honda. I have noticed that you have some sad issues and bad experiences from us and we want to help you out"". He explained about my complaint and issues. We talked about 10 minutes and finally he promised me like this."" Thomas, our goal is to make our customers happy and we will do our best to fulfill that goal. So this is what we are going to do for you. We will give you a Life time oil and filter change free for your new Honda. Are you happy now.?"" I responded ""yes"". He stated he is going to send me a confirmation on my e-mail. I waited for 2 days and did not received his E-mail at all. So I called back the dealer and requested the operator to speak to Mr. Jake. But here is the funny thing. when Jake started his conversation I noticed that his voice is entirely different from the person who called me two days ago and introduced himself as JAKE. Now this person said like this. "" I do not know anything about anything and has no clue about what you talking about."" Now this is really frustrating. I don't know what kind of game is this.I like someone to contact me and settle this issue.
                                                      Thank you.",1.8
319,"May 25, 2011","I have a tendency to distrust and dislike car dealers but this experience was a definite exception. Skip was very responsive, answered all my questions, and didn't attempt to pressure me when I told him I needed to think things over. Once we had reached a deal on the pre-owned truck I was buying, I dreaded the experience of the ""closing room"" ... but once again, the finance manager also took a no-pressure approach. He briefly made me aware of options like the extended warranty and LoJack but I only had to decline once and he moved on. There were a couple of details that could have been handled more efficiently but overall I really like the way that Freeman Honda does business. ",4.6
320,"April 25, 2011","What a great crew...the Internet salesmen - Skip and Jay - were honest, efficient, and personable. They did what they said they were going to do and with amazing courtesy. Great price, honest deal, no BS. Buying a used car can be so difficult, but everyone at Freeman made it as easy as it could be. Highly recommend them to all.",4.8
321,"March 27, 2011","Being fairly new to the US, I was incredibly skeptical to the whole process of buying a used car in America.

I visited several different car dealerships and was astonished at the shocking lack of knowledge and professionalism exhibited by their staff and in their own products. Being a life-long car fan, I like to deal with guys who share a passion for their trade.
Being told by a car salesman that the piece of over-priced crap they are attempting to sell you is ""better than that what you wanted"" or when asked what size the motor is, being told ""it's a 6 cylinder I think"" is the fastest way to lose my business. 

Not so Freeman Honda - both Skip and Jose are a pleasure to work with in buying a car. Both knowledgeable and receptive to working with you to agree a deal.

I secured a 2009 Honda Civic coupe from them several months ago and it drives like a dream. It was a clean, honest car at the right price.
All staff at the site are friendly and also willing to take the time, treating you as an individual not just a potential sale.

As with anything folks, do your homework before buying. Check the website, check the CARFAX report, drive the car extensively - does it pull under braking, make any noises on full-lock, color of the engine oil, get on your hands and knees - what does the chassis look like underneath, does the interior look consistent with the mileage, do the door lines look straight... bounce each corner, do the shocks rebound once only. Would you honestly buy the second most expensive purchase in your life without being confident?

I'm now in the position of buying a second car and whilst I've wasted time visiting other dealerships with apparent bargain buys, it's to Jose and Skip I turn to again!

As for any other reviews here that mark these guys down - I truly feel sorry for you; not getting the service you deserve is painful... but I honestly can't correlate any negative reviews with these guys.
I fully recommend giving them your business.",5.0
322,"January 11, 2011","I did not enjoy my experience at all.  This was a high pressured sale, and I struggled to get my keys back from the sales person. 
They were horrible with their math constantly saying they were giving me money off the car that they weren't.  I was insulted that they thought my math skills were that bad. 20k-3k does not = 18995.
These people lied and lied and lied again.  I am old fashioned, and I feel that anyone who wants my business will be honest and shake my hand.",1.6
323,"August 12, 2010","This was our second buying experience with Freeman Honda.  I asked for Mike Allen by name, because he had made the first experience so easy.  He was honest, friendly and straightforward.  He quoted me a great price on a Honda CR-V, and gave a good trade value for our trade-in.  When we went into the dealership, they honored everything he said, just like the first time we bought a car from them.  We were finished within an hour and a half, including the time to evaluate and approve the car we traded in, the credit application, and financing.   Tu Nguyen was the finance manager, and he made the financial part of the transaction a low-pressure environment and was efficient as well.  No dealership I have ever dealt with in the past has been as honest or easy to deal with, (now twice in a row!) as Freeman Honda.   Ask for Mike Allen as the salesperson.  ",5.0
324,"May 08, 2010",Salesman was very knowledgeable and helpful. He was eady to work with and made treh car-buying experience very pleasant. The salesman contacted me periodicallly to ensure that he had teh correct information. He also contacted me when he vehicles available that fit eh parameters that we had discussed. The dealership is conveniently located. ,4.0
325,"May 04, 2010","WOW WOW WOW!!  This was by far the EASIEST buying experience ever for my husband and I.  We had researched for over 6 weeks on which car to go with and finally decided on the Pilot. After having bad dealings with FRANK KENT and DAVID McDAVID IRVING, Freeman was an absolute dream to deal with!!  Not only did we get an incredible price, but Mike was incredibly polite and very efficient, no gimmicks or smack talk; complete gentleman.  Tu made F&I a breeze in doing all the paperwork.  I literally was at the dealership a total of 1 hour and 15 minutes!  Couldn't be happier with my '10 Pilot and will recommend Freeman to anyone out there!!",5.0
326,"April 28, 2010","I was referred to this dealer through Costco's auto buying program. I told the Costco rep, Eddie Frasier, what type of vehicle I was looking for.  He told me the time-frame in which one would become available and the price with the added accessories.  I was buying a CRV EXL with 4 Wheel drive, and 4WD don't seem to be in abundant supply in Texas, but the car arrived within a week of the projected time. I couldn't make it to the dealership on the day it was ready to be picked up so Eddie Fraiser offered to deliver it to me.  It couldn't have been easier since I traded my check for this great car.  So far I simply love it and couldn't be happier with the car.  ",4.8
327,"April 22, 2010",I was referred to this dealer from Costco Auto buying program.  This was the first time I used this service.  Eddie Fraiser called literally 2 minutes after my initial contact with Costco Auto program.  I spoke with Eddie regarding Honda Accord EX model. He told me how much it is and I went to the dealer and drove the car and I bought the car below the MSRP.  The whole process took less than 2 hours.  This was the easiest car buying experience ever.  I will definitely refer my friends to Eddie and this Honda dealer.  Thanks.,5.0
328,"April 14, 2010",Eddie Frazier made my car buying experience easy and pleasant.  Eddie was extremely helpful and kind.  He is very attentive and answered any questions I had right away.  I would buy and/or recommend a friend or family member to buy from Eddie Frazier. ,5.0
329,"April 10, 2010","Eddie did a great job working with me to get the right car, I didnt feel pressured. It  took several weeks before the right car to come in. Eddie did a great job staying in touch with me and letting me know when it wouldbe available. I would recommend Eddie to anyone wanting to purchase a new car.",5.0
330,"April 10, 2010","Freeman Honda has a good reputation so when we were referred there thru the Costco program, we were encouraged.  Eddie Frazier responded to us within a few hours (as per the Costco program parameters) and we went to look at the Honda Pilot.   He went to work on our behalf and looked for colors, options, etc with great patience.  He is very knowledgeable and treated us with respect - we are not in the car market very frequently and had many questions and anxieties about once again having a car payment.  Everyone was so gracious and understanding - Eddie and the Finance Team - everyone we came into contact with.  It was a delightful experience and not only will we likely continue to use them but will also refer to them whenever possible. ",4.8
