,Date,Reviews,Ratings
354,"January 10, 2018",Super satisfied all around - Joe worked with me to get to a comfortable price and followed up when my preferred make and model came in.  ,5.0
355,"January 04, 2018","Nic is the best service associate. Also, my car was cleaned so well my kids thought we had a new car. Lol Waiting area is always clean and love the snacks/drinks. ",5.0
356,"December 30, 2017","Joe made us feel very comfortable he went through all options color, year and price, Joe exhausted every option to insure we were completely satisfied ",5.0
357,"December 29, 2017","Love the Austin dealership! It’s always a great experience. Bobby David always takes good care of me and my car. They acknowledge that you’re busy and make it fast, easy, and convenient.",5.0
358,"December 28, 2017","Joe Moralas was outstanding.  He had been in contact with me for a few months...did not give up on the posibility that I was a wavering customer.  Each time I talked with him I felt very comfortabe and not  pressured, just reassured that should I decide to buy, he would be available.  When we came to the dealership I requested him.  He was so friendly and open, I felt as though we had known each other for years. He answered all questions, and was very complimentary of the dealership[ and it's priorities...""CUSTOMERS""  I felt very comfortable with him, and found his demeanor toward his customers to be  exemplary.  I would reccomend Joe to any friend.  Also Jessica Johnson struck me as an exceptional representative of your dealership.  The experience for me and my grandson who was with me was great.  The friendlienss and efficiency of your entire staff is comendable.  Thank you for a great purchase ex[erience.",4.8
359,"December 22, 2017","I was there for an oil change, Bobby Davis is always extremely friendly & helpfull, & proffessional!
I look forward to my visits, the waiting area is extremely peaceful.",5.0
360,"December 22, 2017",I don't have time to write much of a review but I will sum up my feelings about this dealership with the following:  I live a 2 hour drive from this dealership.  There is a dealership 15-20 minutes from my home.  I choose to drive AT LEAST two hours and deal with Austin traffic when I could zip down the road to the closest Infinity dealership.  I choose to have my car serviced at Austin Infinity.  It's obviously not due to the convenience!,5.0
361,"December 22, 2017",Joe Nichols was very professional and easy to deal with. We appreciate a no nonsense approach to buying a new car. This is our first Infiniti and we are impressed with our QX80.,5.0
362,"December 22, 2017",Can’t say enough good things about our recent service and Bobby. We would definitely recommend the dealership to our family and friends. Great experience.,5.0
363,"December 21, 2017",Gilbert Garcia was great and very responsive!  The car was ready for pickup and paperwork was prepared in a timely manner. Exceptional customer service from the entire Austin Infiniti staff as always.,5.0
364,"December 14, 2017","Gil was great, best experience I have had with a car dealership in 20+ years. Will defiantly come to your auto group for my next purchase",5.0
365,"December 13, 2017",Thank you Chris for always ensuring a pleasant visit.  He is very through about the service being done and offering overall status of my vehicle.  ,5.0
366,"December 13, 2017",We don't live in the area so all of our questions were answered well and he met us at the airport. Paperwork was done in a timely matter. Thanks!,5.0
367,"December 10, 2017",I have worked with Monte for years and he does a great job keeping me up to date with the progrerss of my car.  Thanks!,5.0
368,"December 05, 2017","The service I receive from Austin Infiniti, and specifically, Nick Lefebvre, has always been excellent and this time was no exception.  My car is now 11 years old and I have no doubt it will run another 11.  I thought about replacing it with another make of car, but I don't want to change service departments!  ",5.0
369,"December 02, 2017",Dave in service is the best whenever I come in for my service needs. Tony always makes sure I’m helped when I purchase my parts He is Awesome,5.0
370,"November 30, 2017",I’ve already researched the vehicle that I wanted to purchase. I’ve even inquired with the internet department to see if the vehicle was available. In my email I asked if the price was negotiable. I wrote that I had a trade-in vehicle with pre-approved financing. The response that I received made it seem like you had multiple buyer lined up to purchase this particular vehicle to place me in a desperate situation. Why have an internet best price offer if no one responds. The sales tactics used by the online department are very misleading rather than forthcoming as it may be.  I would rate my experience with Jessica Johnson at 5 stars; she is awesome.  ,3.2
371,"November 28, 2017",If you need your car serviced go to Nic. He's very helpful and always goes the extra mile. In fact just a couple of days ago he helped me get a hawk out of my car. Couldn't ask for more.,5.0
372,"November 28, 2017","Every single person that we worked with during the purchase of our vehicle provided outstanding and exceptional customer service.  Tony was extremely friendly, honest and up front, from the begging to the end, and provided top notch customer service, without any pressure whatsoever! We have never been so impressed with the overall staff at a dealership, and walked away feeling as though we were part of the Infiniti family.  We thoroughly enjoyed every minute with the entire Infiniti staff, working through this process from beginning to end!",5.0
373,"November 28, 2017","Kenny my service advisor knows I like driving the cars as loaners, but gave me an option to choose a car or a QX80 which to my surprise was just wonderful to drive. Being a much taller person, the extra room in the loaner was wonderful, and opened my eyes to having options. I appreciate having options and I appreciate how Kenny takes great care of me and my G37 is running beautifully after this last service. ",5.0
374,"November 27, 2017","I really appreciate the service guys who were very accommodating at 4:30 pm on the Wednesday evening before thanksgiving.  They services my car, were very gracious even though the holiday spirit was in the air!  Thanks for helping me out - my holiday weekend with visiting family would have been much different without the car we need to travel together!  I really appreciate you helping!  ",5.0
375,"November 22, 2017","We had a very positive, stress-free experience with Maurice. He listened to what we had in mind and assured us he could get us into the right car within our working budget. He did exactly what he said he would do. He found us the QX 50 with everything we wanted. He was able to find the exterior and interior color that we wanted along with our requested packages. We were thrilled. From there, he brought in Laura Black, who explained the window tinting, etc.  We never felt pressure from either Maurice or Laura. They both listened and answered all our questions. From there, Maurice lead us to another exceptional employee, Stephanie Auld, to complete the paperwork and financing. Just like Maurice, she was very professional and obviously very knowledgable. From there, we went to see our new car that had been detailed and looked beautiful. John (not sure of his name because I can't find his card) did an excellent job of explaining how to use the features on our new car. He synced  my phone with  Bluetooth and very patiently explained some new features we weren't familiar with. He encouraged us to call with any questions or come back in if we got confused. He is a great teacher.   From there, he introduced us to Dave in Service. Dave had been recommended to me by a friend that drives an Infiniti. We left feeling great and knew we were in good hands. ",5.0
376,"November 21, 2017","Another positive experience with Infinity of Austin, and my service tech (Bobby). These guys are great, in and out and got the oil changed, tires rotated, etc. and car washed! that's the best part :)",5.0
377,"November 19, 2017",This was the first time purchasing a vehicle from Infiniti.  Although my past experiences were all with the service department -- which was very good -- I was still stressed about purchasing a car.  Tony made car buying easy and stress free.  He was very considerate of my time and I really appreciate it.  ,4.6
378,"November 10, 2017","I was given Monty as my service guy. He was wonderful. He actually took the time to listen to my concerns and get everything that I had asked for taken care of. I heard nothing out of his mouth except I will get it taken care of for you and didn't even question one thing. His attitude and willingness to go above and beyond was amazing. I will say I am a little shocked at his customer service because I have had some pretty crappy service people in my life.There is nothing like having a guy who is generally compassion about who he works for and his customers. I have never owned an infiniti or experience such a great man in this industry. Thank you Monty for the things that you have done for me and my convertible. She is my baby and I want her always to be in tip knot shape.  Great service and care. 
Keshia",5.0
379,"November 10, 2017","Nick has always taken good care of us and our QX80, no exception this time.   We'll continue to have our Infinity vehicles serviced at this local.",5.0
380,"November 10, 2017","Monty was my service coordinator and I could not be more appreciative of his service. Understanding how crazy Austin's traffic can be, Monte went above and beyond by staying after closing time to ensure I was able to pick up my vehicle. There is only one Infiniti service dealer in town and to be honest it would be highly difficult to exceed the service provided. If the other service coordinators are as amazing as Monte this dealership hands down would be the best one I've experienced. (I've been to at least 6 throughout the US)",5.0
381,"November 09, 2017",Infiniti service is great.  Pull in and drop off is easy. work is timely and excellent.  service agents are always reliable.  Highly recommend others to buy infiniti,4.6
382,"November 08, 2017","It is easy to make a appointment by phone.
Most of them who work there are kind and trustworthy.
Also it was very comfortable to wait for the servicie to finish.",5.0
383,"November 08, 2017","Joe Morales, our sales representative, is a good listener-understood our requirements and worked to exceed our expectations.   Very personable.  Both Laura and Stephanie were very professional.
Excellent straight forward business approach.",5.0
384,"November 02, 2017","I appreciated the personal service from sales, to car orientation, to financial assistance! Love the people at Austin Infiniti! Thanks for my new Infiniti QX 50!",5.0
385,"November 01, 2017",Our salesman Tony Anthony was a true professional. We were able to make a deal on the phone in less than 30 minutes. When I called I definetly got the right guy. I am more than satisfied.,5.0
386,"October 30, 2017","The folks at Austin INFINITI get it! Unlike most dealerships that front load you with pleasantries and then disappear before the ink dries on the contract the team at Austin Infiniti seemed equally as interested in building a long term relationship. Our sales consultant Joe Morales was outstanding.  He genuinely seems to enjoy his job and it shows. He is 100% customer focused going above and beyond every step of the way.  The whole transaction was smooth.  We traded some emails, spoke on the phone and were on our way to take delivery.  Probably  one of ""the best car buying experience"" I've ever had.  Many thanks to Joe Morales, Chris Wanken and Kristi Freitag for the GREAT customer service and job well done.   

 ",5.0
387,"October 26, 2017","Outstanding service everytime I come in the shop, they made sure I was taken care of. I was given fast service that makes you feel welcome at all times.",5.0
388,"October 20, 2017","We are beyond satisfied with our purchase and experience at Austin Infiniti. From beginning to end the process was easy. Joe D Morales made sure he took good care of us. I have dealt with many Sale Employees due to the field that i am in, but no one compares to him. he is AMAZING!!We are so thankful for Joe, John, Kristi and Stephanie for taking great care of us and for allowing us to feel like family. :)



Thank you all!",5.0
389,"October 19, 2017",I love dealing with Monte every time! He's always helpful and service is done in a timely manner. Austin Infiniti is the only dealership I have ever been this pleased with. ,5.0
390,"October 16, 2017","The dealership as a whole was extremely well run and the staff was always attentive and very helpful. PJ Garcia never made us feel pressured, gave us sound advice from start to finish, and followed up muliple times after our purchase. We are beyond satisfied with our experience. ",5.0
391,"October 12, 2017",Kenny is awesome and extremely responsive. He ensured that I was updated timely and also ensured that I had a loaner car that was able to not inconvenience me at all.  The Infiniti team is top notch and I will continue to purchase Infiniti going forward.,5.0
392,"October 11, 2017",I drive a lot for my job and need to have my vehicle serviced quite frequently. I can’t imagine any other dealership having better customer service and care. I get the same level of service there every time and my car always leaves the lot looking like new. They have a nice spacious waiting area with full service cafe and WiFi. I highly recommend Austin Infiniti to anyone looking for a great auto service experience! ,5.0
393,"October 11, 2017",Kenny is very professional and took the time to listen and through in explaining the process. the work was done same day. i very happy with the results.  ,4.8
394,"October 10, 2017",Michelle is outstanding!  She is very professional and accommodating.  Service was provided as promised and on time.  Will definitely return.  Extremely satisfied with the work. ,5.0
395,"October 05, 2017","We're driving our 3rd and 4th Infinitis for our household.  That's no accident.  We're repeat customers because of the value of our vehicles, and the service from Austin Infiniti.",4.8
396,"October 04, 2017","I came in for an oil change and came out with a new car and LOVE it! Mt Sales Consultant, Howard, listened to what I needed and provided a solution that was perfect! I would definitely recommend this dealership! I have been and will always be an Infiniti girl! Thanks ya'll for the AWESOME customer service!",5.0
397,"October 04, 2017","It was such and ease dealing with the Austin Infiniti team! Very courteous, thoughtful and professional team of people there. They all made us feel warm and welcome. ",5.0
398,"October 04, 2017","I was forced to search for a car after losing my vehicle during Harvey. I, like many people, hate the haggle over car prices.  So this was a surprisingly easy experience.  Joe was extremely communicative. The process was quick.  
My one issue is that the car had 3k miles more than was posted online. I wasn't told until I noticed when I arrived to pick up the car that a mistake was made when it was listed online. 
",5.0
399,"October 03, 2017","1.knowable staff
2. Excellent Customer Service
3. Quality work
 4. Reasonable wait time with a customer lounge that offers complimentary drinks and snacks as well as many areas to watch TV or use a work space ",5.0
400,"October 03, 2017","I wanted to say that our experience with Austin Infiniti was about the best that we have ever had purchasing a car! 
We did a pre-approved through Capital Car Navigator for a car we wanted and and saw that Infinity was a preferred dealership. We used TrueCar to get a bid and we were called within two minutes by the dealership representative. Juan Lujan assisted us through a quick and painless process which took less than 2 hours our first day (including the test drive), and just so we didn't have to wait a couple more hours to speak with financing (there were some people ahead of us), he made an appointment for us to come in the next day to finish the process. Juan answered all of our questions and gave us first-class treatment. He had noticed that the owner's manual was somewhat ragged looking when he was getting the car ready and so he took the initiative to order a new one and will have it sent to us. That was a really nice surprise which shows his commitment to excellence.
Our car was detailed and a full tank of gas when we came in to sign the papers. The staff of Austin Infinity made sure that an open recall was fixed, and even found an unlisted recall which was also fixed for us. Signing the papers was quick and in less than an hour and a half we were driving our new(ish) used car.",4.8
401,"October 03, 2017",I have purchased several vehicles through Continental Auto Group dealers and the experience has been great every time. Austin Infiniti was no exception. The staff is very professional and I never felt like I was being pressured. PJ and Kristi were awesome.,4.8
402,"October 02, 2017","I've been a customer of Austin Infiniti with Nick Lefebrve for over 10 years. Nick is extremely professional, very responsive, really knowledgeable, and an all-around nice guy. He has helped me to solve all sorts of problems, both large and small, over the years in a time and cost-effective way. I very much appreciate all of his help and have great confidence in working with him.",5.0
403,"September 28, 2017","Great service! I always trust Nick:he is extremely knowledgeable, responsive, customer focused, and scrupulously honest. The outstanding service provided by Nick and team will influence the next cr we buy",4.8
404,"September 28, 2017"," So happy to have Monti  Reger back  at the dealership. He is pleasant and a complete professional. My husband and I really missed him when he was not there and went from one consultant to the next but I am happy to be back with Monti. 
 Thank you!",4.6
405,"September 28, 2017",Thank you for your your continued excellent customer service!  Enjoy working with Chris and the team.  Highly recommend the service team at Infinity!  Thank you.  ,5.0
406,"September 24, 2017","Infiniti has top notch employees, especially their service department. I can always count on Kenny. Always. There's nothing I wouldn't trust this department with. I highly recommend. ",5.0
407,"September 23, 2017",Replaced both linking gaskets. Staff was professional and friendly. Appreciate the quality of work done as well as leaving my vehicle in such good condition.,5.0
408,"September 21, 2017","He is the best Service  person I have dealt with as a Service person. He listens to everything I say and also makes sure I get a loaner vehicle and asks me about my schedule. He is professional, friendly and someone I can rely on for sure.

",4.8
409,"September 21, 2017",Got a great price for the car I wanted. Anthony kept in contact with me and made sure I was happy with the car and the whole process,5.0
410,"September 17, 2017","Austin Infiniti is the best dealer I have been to anywhere. Consistently smooth process from making appointment to dropping off vehicle, getting an amazing loaner, communication about service process and work completed.  I actually like going in for service.  Never thought I'd say that.",4.8
411,"September 02, 2017","Joe made car shopping experience painless, fast and such a joy!  Not only was he there through the purchase process, he continues to be there for any questions we may have, and follows up regularly to ensure our satisfaction. Thank you for making our anniversary so special. ",5.0
412,"August 16, 2017",Dave is great. He is always helpful and makes the experience of dealing with service as easy as possible. I always ask for him when service is needed on my car. ,5.0
413,"August 15, 2017","Bobby told me I could bring my car in right away since my tire most likely had a nail in it. I'd only had the ""new to me"" car for 2 weeks, after having traded in another ""new to me"" car  of theirs (which did not please my husband), after 3 weeks (it just wasn't my unicorn!), and I was disappointed at already needing to get service. Obviously it was no fault of theirs. The reception I got was prompt and friendly as well as professional. Turns out my vehicle had two new tires covered by warranty and 2 older tires not covered, the nail was in an old one and wasn't repairable... Next thing I knew, they replaced the tire for me, free of charge, and mounted my new plates to boot! Thanks to my team at Infinity, much appreciated! You have a happy customer here!",5.0
414,"August 11, 2017",I was happy with Kenny and the service team!  It took a little longer than we expected but we were happy with the detail they paid and everything was checked! ,5.0
415,"August 10, 2017",Got me in and out in less than an hour when was told it would take an hour and 45 minutes.  The cookies in the waiting area were good also!,4.2
416,"August 09, 2017","Being a former Acura owner and receiving sub-par service on every front, I wasn’t sure what to expect from this luxury dealership.  My experience was nothing short of EXCEPTIONAL beginning with my first call!  This is a classy dealership with a highly professional and friendly staff.  

HOWARD SHAW in New Car Sales/Leasing was truly a God send.  I desperately needed a new vehicle because my car was totally TOTALED (lol).  I discussed my situation, gave Howard the specifics, and he took over from there.  He is the most thorough, knowledgeable, PATIENT, honest, and kind salesman that I have ever encountered.  Howard has an easy-going spirit and his professionalism is unmatched.  It was apparent immediately that he truly cares about his customers, and is willing to go above and beyond to ensure their satisfaction.  He thought of everything and left no page unturned.  He was also able to get the car I wanted from a dealership in Dallas because it was not in stock.  Howard worked a GREAT DEAL on my new ride!!!  I’ve experienced the “HOWARD MAKES IT HAPPEN” from a former customer’s written review, and I couldn’t agree more!  

Laura Black (Design Center Consultant) is truly a gem as well.  She too is very knowledgeable and professional with a beautiful personality.  My interaction with Mike Marsalis (Finance/Business Manager) was also STELLAR.  He was as cool as the ocean breeze and funny to boot!  They are definitely great additions to this establishment.

In a time where the NORM for customer service (in every sector) is just HORRIFIC, my faith in the existence of EXCELLENT service was definitely RESTORED!!!  HANDS DOWN THE BEST CAR BUYING EXPERIENCE I HAVE EVER HAD!!!  I will DEFINITELY refer everyone I know to this fine dealership.  Thanks Howard and the Austin Infiniti Team!  

YOU GUYS ARE A CLASS ACT!!!
",5.0
417,"August 09, 2017","The Service team at Austin Inifiniti very often surpasses my expectations.  They tell me exactly what they'll be doing to my car, and keep me informed if any surprises happen along the way.  They are honest, transparent, and easy to work with. ",5.0
418,"August 08, 2017","We located this dealer on the internet, knowing that the location was near enough to Waco for us to have an extended visit. We were very pleased with the inventory, both in quantity and price range. Mr. Chris Winters helped us a great deal with selection and advice. This was a first time for us to buy an Infinity and we were thoroughly impressed. We received great instruction about our purchased vehicle. Would highly recommend this dealer and their fine staff!",5.0
419,"August 07, 2017","I have been a loyal infiniti customer for 7 years.  they take great care of me and my vehicle. bobby is particularly excellent with his attention to detail, communication, and making my experience great.  highly recommend",4.6
420,"August 07, 2017",I did not go in to purchase a vehicle BUT the customer service swept me off my feet. Mr. Anthony was beyond professional and schooled the principal. I HIGHLY recommend this dealership and this team. ,5.0
421,"August 07, 2017","Kenny was polite and friendly on the phone in in person for out first visit, He was prompt and knowledgeable his follow up calls and when we picked up our vehicle. We certainly request Kenny as our service advisor the next time we require service",5.0
422,"August 05, 2017",Great team at Infiniti.  Professional and friendly staff and we were in and out in no time and so far we are pleased with our auto purchase. ,4.8
423,"August 03, 2017","Bobby took care of me. The service I went there for was performed on time and I also got some unforeseen repairs taken care of during the same appointment.
The car was ready sooner than I had expected considering the work done. Loaner was new and clean. I also really liked the email notification of the issues found during inspection and the fact they give you a choice on performing the work or not. 
",5.0
424,"August 01, 2017","I was trading in our 2014 QX80 for a new model.  I contacted every Infiniti dealership in Texas and received the best ""net"" sales price from Austin Infiniti.  The sales consultant I corresponded with was professional and aggressive, but never overbearing.  The staff at the dealership was wonderful.  I will contact them again when the need for another new vehicle pops up. ",5.0
425,"August 01, 2017",Knowledgeable and friendly sales. Started searching months before actual purchase. Joe Morales stayed in touch and also offered suggestion. Originally we looked at a different model and Joe offered the QX50 after listening to my wants and needs. ,5.0
426,"July 31, 2017",I am so impressed with Austin Infiniti.  Never once did we feel any pressure to purchase.  These cars speak for themselves.   Joe was extremely helpful and friendly.  Will purchase there again for sure. ,5.0
427,"July 31, 2017","These guys rock!  Looking for an Infiniti, look no further.  Not only is the sales department first class but the service is unparalleled as well.  Thanks Patricia and Austin Infiniti for a great experience.",5.0
428,"July 31, 2017","Always a first class experience. The Infiniti product is top tier, but it is the ease and quality professional service that keeps me buying Infiniti through the years. I'm in my 14th year of owning Infiniti cars. I currently own a 2015 Q70S.
Monte Reger and Dave Henricks always take great care of me and my cars.",5.0
429,"July 30, 2017","I am always confident that Dave , my service contact, will always find a way to resolve my problem as efficiently as possible. I count on his recommendations and trust his judgement. I was going to purchase tires from a tire store but after discussing with Dave, I purchased from Infinity.",5.0
430,"July 28, 2017","I don't usually review, but I was particularly pleased with Jeff's customer service.  I usually have a different service rep, but apparently he was too busy so Jeff stepped up and offered to help. I just noticed a little more effort and much better attitude. and therefore had a substantially better experience than usual.  So that's why I'm happy to provide this review.  I would suggest the other advisors look to Jeff as an example of how to treat their customers.  Thanks",3.8
431,"July 26, 2017",Very good dealership...the employees were courteous and professional. The buying process was quick and easy. We were in and out of the dealership quickly. ,4.8
432,"July 24, 2017","Excellent customer service, Very informative & they keep you in the loop on whats going on with the vehicle. I've dealt with other dealerships & it was always a hassle & very time consuming. So Infinty
blows the other competition out of the water, They provided us with a great loaner car aswell.

",5.0
433,"July 23, 2017",My wife and I have bought 5 Infinities over the last 12 years. Last year we moved to Austin and have had Kenny Collins advising us on our service needs at Austin Infiniti. And time and time again; Kenny has provided us with super service. He is what helps keep Infiniti ahead of the pack. Thank you,5.0
434,"July 23, 2017",My car started acting up unexpectedly so I had no appointment.  Chris was great in getting it in and out quickly. I normally don't like to wait but the lounge area made it a pleasant experience. ,4.6
435,"July 20, 2017","Picked our QX60 at our home (pre-paid maintenance program), provided same model loaner, completed 15K mile service and returned our vehicle cleaned inside & outside.",4.8
436,"July 18, 2017",Provided fantastic service. Explained the problem and delivered the vehicle as promised. Dave provided periodic update and had the car ready washed as originally promised.,5.0
437,"July 14, 2017",They took care of car while I waited a short time. Coffee and cookies available. TV and wifi kept me busy and I was out of there! Thanks!,5.0
438,"July 13, 2017","I like having Kenny Collins as my designated service advisor. He is thorough, polite, reviews all of the service that was done to my JX35. ",5.0
439,"July 10, 2017","Austin Infiniti Service is always first class.  They provide you with an equal loaner car, complete all the work in a timely manner with great communication along the way and always give me my car back cleaner than when I gave it to them!  Even once my warranty is up I will continue to take my Infiniti to them for all my service needs!  Austin Infiniti Service is the benchmark for all Service departments to live up to.  We have had a Mercedes, Porsche, Jaguar, you name it and none can compare.",5.0
440,"July 05, 2017",Great service.  Always timely and complete .  Good price.  I always get the best service at Austin Infiniti.  Nick keeps my car in top shape.  I have nothing to complain about.,5.0
441,"July 03, 2017","My Service Representative-Mr. Dave Hendricks has been outstanding each and every time I have been in Infinity in Austin, TX.  When he has given me a cost it is that cost or in some cases less.  The time to get the work done has been right on the time I was given.  The entire team there in service has been professional and very customer friendly and ready to help anyone that walks or drives up.  Much appreciated!",5.0
442,"July 01, 2017","My service rep was on vacation but his replacement was equally experienced, professional and very nice. Service was performed quickly and they washed my car. ",5.0
443,"June 27, 2017",Came in for an oil change and was ready pretty dang quick. Also my first visit post Steve. Monte is as close as I’ll get and he did a great job. See y’all in 3750 miles!,5.0
444,"June 26, 2017","There hasn't been many times where I felt like I received good service at a dealership.  I actually feel like I usually get taken advantage of and I've never written a positive review on a dealership-ever, until now. The Service Advisers either act like they're doing you a favor or you're interrupting their day.  Not with Chris Hamm.  

I was out driving around when my breaks starting making a loud scraping noise so I arrived without an appointment and Chris got me in right away.  He was able to tell me what was wrong with my car within 30 minutes.  I knew I would need new breaks soon and Chris made sure I got in and out within 1.5 hours, which included an oil change and car wash.  He was so warm and professional and acted like I was the most important person at that time. He even made sure I had a loaner car for an important meeting I had and took the time to show me the functions within the car.  Can you believe that a Service Adviser has never cared enough to show me the functionality of a loaner car?

When you go- ask for Chris Hamm.",4.8
445,"June 21, 2017","Arrived and got taken care by the valet who then lead me to Nick. He got the technician to look at the problem,  figured it out and got me a loaner. Picking up was quick too. A signature and I was out of there. ",4.0
446,"June 20, 2017","Our car was totaled in an accident. We have owned two other Infiniti's in the past. We went in to look at a 2015 Q50 certified used car. After the test drive we made an offer on the car and told the salesman it was our top offer. Then began the runaround. We sat and waited for the sales person to return with his manager who we had to explain our offer to again, After listening to his sales pitch he said he and the sales person had to go back to his office and work the numbers. After waiting for them to return, the sales manager comes back and says he can't sell that car at that price unless he takes the warranty off. So we spent over three hours at the dealer for them to tell us that they can't sell the car for what we offered unless they sell the car without a warranty. Our whole reason for going there was the warranty. We could have just leased a new car but we prefer to own our vehicles. I think they could have said that when we made our offer instead of making us spend over three hours to get their counter offer. We were ready to purchase the car then but after the run around, and we were really only $500 apart. We decided to wait since we didn't need the car right away and we will be out of town for a while anyway. The dealership is beautiful, the service department looks great and our salesman was a nice guy but the buying experience on a certified car needs work. It shouldn't take that long to make a deal. ",3.0
447,"June 10, 2017","Las atenciones son exelentes , contesto todas mis preguntas y estoy muy satisfecha con la atencion a los clientes en especiial ami y mi familia. Muhgas Gracias.",5.0
448,"June 06, 2017",Glad that an express service is available. Washing customers vehicle is a plus. More discounts would be nice on services. Lobby is always pleasant and is very much appreciated.,4.8
449,"June 03, 2017",I scheduled my service and everything went very smooth. Loaner was ready and good reports from service manager.   I think the costs for simple air filter changes are exorbitantly high so I choose to do that at home saving $130 for the cabin filter change and $70 for engine air cleaner filter ,4.6
450,"May 31, 2017","I have 2 Infinitis,  One is a 2004 FX 35 the other a 2012 M 37. I have had my cars serviced at Austin Infiniti since I have owned them. I am always satisfied with the service and now the e-mail I receive listing any needs the cars have and a service plan makes it so convenient and easy to order what the cars need. They are always prompt and fair and make sure my cars run at their best all of the time. ",5.0
451,"May 28, 2017","I have always received exceptional service at Austin Infinity and this was no exception. Kenny Colllns was my service advisor this  visit. He listened patiently to all of my concerns, answered my questions, made honest recommendations, and didn't try to oversell me. He was very professional and has a caring, outgoing and friendly personality. When the service work was going to take longer than expected he offered me a loaner vehicle and he found some coupons to lower my costs. My car was finished sooner than expected, everything that was done exceeded my expectations and the total cost was less than expected. I will be continuing to have my car serviced there and highly recommend them to anykne wanting to recekve excellent service.",5.0
452,"May 28, 2017","My wife and I have had 4 Infinitis between us over the last 10 years, all serviced at Austin Infiniti. Nick has always been very helpful and informative. I trust what he says. Highly recommended.",4.8
453,"May 27, 2017","Awesome service by Bobby Davis and the drivers who picked up and returned my vehicle. Everyone I dealt with was extremely courteous, informed and helpful",5.0
454,"May 22, 2017","Took my car in for standard maintenance. Greeted and checked in very friendly and professionally. i was given a private office so that I could study while I waited, which was very minimal. 
",5.0
455,"May 20, 2017",Great service.  Staff was very  helpful and polite. The process was very efficient and I had minimal wait time. Bobby was vey nice and he made sure I was taken care of.  If at any point he was assisting another customer other service advisors quickly jumped in to get me taken care of.,5.0
456,"May 18, 2017",Dave is always super helpful and considerate of my time. He makes the process fast efficient and complete. He makes sure I have a loaner when needed and calls with updates,5.0
457,"May 17, 2017",Nick was able to evaluate a problem that was hard to articulate and had it fixed all in 1 day. My car is 100% and ready for summer vacation. ,5.0
458,"May 16, 2017","My AC failed, which is mission critical this time of year. I had a loaner and the AC was fixed in one day.  Bobby Davis and the rest of the service staff provided good service as usual. ",4.6
459,"May 11, 2017","Rachel, in scheduling, was very helpful over the phone and in getting an appointment at the time and day that I needed to have my car serviced, as I am from out of town.  Also, she made sure I had a loaner car so that I would be able to attend a meeting in Austin while my vehicle was being serviced.
Bobby Davis sent me a text and email to let me know what services my vehicle required and to ask for authorization to perform the services.",4.8
460,"May 05, 2017","Dave treated me well as usual.  Service took about the amount of time he predicted, and he recommended a few services that may need to be done in a couple of months. My QX60 was clean and ready to go on time.",5.0
461,"April 28, 2017",Dave is an amazing man.  He is always helpful and consistent.  Very though at what he does and help you make decisions that are best for your vehicle.  ,5.0
462,"April 17, 2017","Wonderful dealership facility, knowledgeable sales and finance staff -- just for starters.  Our experience in purchasing a new vehicle at Austin Infiniti was excellent.  We were very impressed with everyone we encountered.  ",5.0
463,"April 16, 2017","Super smart service team with metrics-based assessments to help customers with decision making about important services. Friendly service team, easy drop off, and great communication. What else can you ask for?",5.0
464,"April 16, 2017",Monte is always helpful and explains what needs to be done.  Makes the decision making process easier.  I trust him.  Glad he's back. Thanks,4.6
465,"April 14, 2017","Unexpected battery failure. Brought to dealership without appointment. Car was taken in for repair immediately.  Comfortable waiting environment and friendly service.
My favorite car to date ",5.0
466,"April 13, 2017",I have always been pleased with the service I have received from Austin Infinity.  Steve Donovan was my initial service adviser who retired and was excellent...he suggested Nick Lefebvre to continue with servicing my vehicle.  Nick took fine care of the items we discussed.  I look forward to working with him in the future for my vehicle service needs.,5.0
467,"April 12, 2017",My wife and I were treated very well by all the staff we encountered.  They were respectful of our time and were more than helpful answering all our questions.,5.0
468,"April 12, 2017","Every person I have ever dealt with at Austin Infiniti (since the days when it was located across the street from Highland Mall) has been friendly, helpful, knowledgeable, and a pleasure. It is a great dealership with very dedicated employees.",5.0
469,"April 12, 2017",Took my QX80 in for service and I can't tell you enough how great it was to work with Nick. He was very specific about what needed to be done and explaiined everything in great detail. No surprises and the work was done on time and actually a little under budget. 5 star job and a very satisfied customer here. Thanks again!!!,5.0
470,"April 09, 2017","My 1,000 service checkup was thorough and quick! Every employee I came in contact with was friendly, open and professional in a warm way. My husband and I visited 4 dealerships the day we went looking since I didn't know what type of vehicle I wanted to purchase. We felt, aside from offering a superior product, that the sales staff was interested in our wants and needs in a vehicle and provided knowledgeable answers and solutions to our questions. We also were impressed with the quality of customer service offered at Infiniti. I do wish, however, that the service department would have reminded me when I came in that my new license plates had arrived and were waiting at the front for me to pick up. I will have to make another trip into Austin to do that. Also, I appreciated the free car wash at the end of my appointment, but the car was not dried completely and water spots were left behind on my dark blue paint. Minor point, I realize, but I just thought I would be thorough also. I am more than pleased with the Infiniti brand and dealership.",4.4
471,"April 08, 2017","Kenny was awesome - what a pro!

Thorough, diligent, took care of all needs - handled insurance, deductible, and car was waiting for me upon arrival with loaner.

Well done!",4.6
472,"April 07, 2017",They did a great job servicing my car.  I enjoyed the wait in the waiting room.  Great coffee served.  Also got my car washed.  All was great!!  Thanks!!,5.0
