,Date,Reviews,Ratings
224,"June 23, 2014",Martin made this buying experience very nice! This was the most straight forward car deal I have ever experienced. I am extremely pleased. He was great in his explanations of the extras that were offered by this dealership and Toyota. The facilities were very nice and inviting. I had a special situation were I drove over three hours to purchase from Texas Toyota Grapevine and my car was sitting there cleaned and polished when I got there. The salesperson Martin explained all the features and got me set up in my new Camry. They listened to my specific needs. I had to drive a long distance to give them my business and they went out of their way to make the sale an easy and worthwhile experience. I already have told several people about the great buying experience I had at Texas Toyota of Grapevine. I really have nothing I think they should change. I am now a loyal customer.,5.0
225,"May 29, 2014","The dealership,  from the outside is beautiful, but when you enter the ""showroom"", there are only ""two"" so not really a showroom to speak of and the vehicle we were looking for wasn't one of the two.  No problem, we went out to the lot. We were evaluating several different models and the salesperson had to keep running back into the dealership trying to locate keys and move cars around.    It look about 90 mins to test drive 3 vehicles ---- really a waste of time.  If it were raining or 90+ degrees, would not be looking at cars here.  

Anyway, the salesperson was doing a good job considering being hindered in showing the vehicles and we actually felt sorry for him.  One time he had to go back into the dealership from a distance in the lot several times trying to locate keys and was told incorrect information and could not find the right keys.  Upon completing the test drives he escorted us back into the dealership as we were going to see if they could locate the vehicle with the features we were looking for.  That's when the experience began to shift and really go downhill.  

First of all, they sit you on these bistro tables in the middle of the floor surrounded by other tables and people.  Absolutely no sense of privacy whatsoever in discussing these details ... and let's face it, when you get down to business and price, you want a little privacy and an area away from distractions.

First the business manager strolled by and introduced himself and shook hands.  Then he disappeared.  Then the sales person left to check their computers to see if he could locate our vehicle and then the business manager returned with the paperwork and tried getting down to closing the deal.  It was practically at full price plus they had added in a warranty at DOUBLE the price.. about $1500 MORE than what the warranty normally costs.  Guess he thought we wouldn't notice.  Then the salesperson reappeared and the business manager eventually disappeared.   By no means was this happening quickly... seemed like 5-10 mins would pass each time one would appear or disappear or we would be left sitting by ourselves.  I'm sure a sales ""technique"" --- which really wasn't appreciated.

Well, we had done some homework on the internet in looking at prices, so we discussed this with the salesperson and also mentioned that we would be buying a car this week, but not today, because this was the first place we had stepped into.  So the salesperson left again to try and locate the vehicle with our options, or so we thought.  But this seems to be a well-orchestrated sales dance as in comes character number 3, the sales manager.  This person sits down and starts going over the car details and he hadn't even the courtesy to introduce himself or who he was.  More pressure and then the salesperson reappears.   The SM looked at the numbers and said we qualified for a group rate and came back with another quote that was about $2000 less... but the extended warranty (which we didn't want) was still included in the quote.  So they came down on price, but made up for it in the over-priced warranty.  Not such a ""good deal"".    

We finally left the dealership after being there for several hours completely worn out and with not such a good feeling from being tossed around from manager to manager --- very unprofessional sales environment.  Which was a shame for the sales person, but if it were just him, we would've purchased from that dealership.

We went to another dealership the next day that had good reviews on Dealerrater and bought a new Toyota.  No pressure, key boxes on all the car windows so you could easily and quickly access the vehicles (without wasting time), dealt with the salesperson up until the very end and that was fine when the sales manager, who introduced himself, and was low pressure came in to seal the deal.  ",2.3
226,"May 10, 2014",I always take my Toyotas to this dealership for service.  They let me know if I need something done immediately or if something will need service in the future.  The price is fair and they are honest.,5.0
227,"May 07, 2014","Took our 2013 Toyota Camry in for regular service, no appointment had been scheduled. Not only were we treated well, the service was done in record time. All of the Texas Toyota of Grapevine employees involved provided the greatest customer service and provided excellent vehicle service work.

Our Appreciation, The Marx’s
",5.0
228,"April 27, 2014","This dealership will most likely be the one I come to for all of my purchases in the future. No matter who I talk to, they always know how to put a smile on my face and because of that I am extremely happy with my purchase. My corolla was the second vehicle I bought here and I have always brought my car to this dealership to be serviced. I definitely recommend this dealership to any and all prospective buyers. ",5.0
229,"April 11, 2014","What a great experience!  The entire internet department was friendly, professional and extremely knowledgeable.  They stood behind Everything that was communicated to us.  I would highly recommend this dealership!!!  The entire experience of dealing with these folks was fantastic.",5.0
230,"April 08, 2014","I would rate Toyota of Grapevine zero stars.

Yesterday, I was online looking for a car. With poor credit, due to a lost job 18 months ago and hospital bills due to a heart issue, I knew that buying a car (I was looking at a used car) would be tough, but I make over 6 figures in income, and I knew dealers would overlook bad credit with good income.

I filled out a short application online, and then get a call from Toyota of Grapevine. I told the salesperson that I had the worst credit possible, due to a medical issues and previous lost job, and that I have no car now (as our car broke down) and that I did not want to walk to a dealer or catch a taxi if I did not know before hand that I was approved for a loan and car purchase. The sales person had me fill out an application online at their website. He called me back and said that I was approved of a loan, as long as I could put down $2,000.

I catch a partial ride to the dealer and walk the remaining 3 miles.

When I get there, the same guy I spoke with online and who said I was approved asks me to fill out a paper application, as he says it is protocol that EVERYONE must fill out a paper application even if they filled out one online. Then he comes back, after speaking with his manager and says that if I can put down $4,000 in the next month, he can get me a car. I agreed and said I could get $4,000 in 28 days. Then he comes back and says that if I get $4,000 in 21 days, he will get me a car. He already knew I could not get it in 21 days, so, basically he and his manager tried to set a down payment that would force me not to be able to get the car. 

#1 The salesperson lied that I was approved for a loan at the $2,000 down payment to get me to the site. #2, I walked 3 miles to get their. These people lied directly to me. DO NOT FILL OUT AN APPLICATION ONLINE FOR THEM AND IF THEY KEEP JACKING UP THE DOWN PAYMENT, IT IS THEIR WAY OF PRICING YOU OUT OF BUYING A CAR THERE SO THEY CAN AVOID SAYING NO TO YOU.. These people are lying and they know it, but cover it up with changing down payment amounts. For someone with a heart condition and someone that is COMPLETELY honest with the dealer before even coming in, this was outrageously deceitful and caused me great frustration. Liars. Do not shop here!!!  
",1.0
231,"March 29, 2014","THEY WILL PROMISE A PRICE, THEN  SWITCH PRICES, IT WAS EARLY OR LATE,DEPENDS HOW YOU LOOK AT IT, 2 AM. TOOK THEIR WORD. MISTAKE",1.6
232,"February 19, 2014","We bought our first Toyota Highlander from Texas Toyota of Grapevine in 2008.  We were so shocked never had a problem with the car.

We went to Texas Toyota of Grapevine to look at the 2014 Highlander, we worked with Corey Burkman, he was fabulous to deal with.  Whatever he said he was going to do he did.  He was so easy to deal with and we would highly recommend him to anyone.  We had our Highlander in less then 9 days.  Thanks Corey

",5.0
233,"February 03, 2014",I have put money down and I am still not driving my vehicle. Informed the salesman that I looked over the numbers and I was not happy with what I was paying for a used car. I informed the salesman that I wanted to wait on the downpayment.  He had my debit card info and said he would wait. An hr later $1500. Is missing from my bank account then they tell me it is too late. I was not even there when they took the money!!!,1.8
234,"January 06, 2014","My husband and I looked for a long time for our new addition and we were happy to drive nearly 2 hours for the level of customer service, patience, and positive attitudes we were met with at Texas Toyota of Grapevine. Pete Watkins was the guy we did business with specifically and he was really great. He listened to exactly what we wanted, was very knowledgeable and overall made the whole experience less stressful.  The whole staff exceeded our expectations.  I'll definitely keep my business with them even if they are 2 hours away.  Highly recommended!",5.0
235,"December 16, 2013","My husband and I had the worst customer service experience at this dealership!  We are in the market for a 2014 Tundra.  The dealership knew that we had a written quote from another dealership and they were adament that they could give us a better deal.  They didn't have the color of truck my husband wanted in stock but one was on the way.  We came to an agreement on trade-in, monthly payments, etc.  Three weeks later, the salesman calls my husband to tell him that ""his truck"" was ready for pick up.  We scheduled a time for Saturday to sign the paperwork and pick up the truck.  When we arrived on Saturday, they wanted to re-work the deal.  Our salesman was even surprised and couldn't explain it.  I asked to speak to a manager.  We told the manager what had happened.  His response shocked me.  He wanted to know if we would promise to give them all 10's on the survey if he is able to work out a deal similar to what we previously agreed upon.  My jaw dropped.  That's all he cared about.  If he is so worried about the survey, then he should changed the way they treat their customers.    Needless to say, we left.  I will tell everyone I know not to waste their time at this dealership!",2.0
236,"November 26, 2013",Very satisfied with my whole experience of our car shopping our second time buying here with Toyota of Grapevine and we will continue coming back.,5.0
237,"September 30, 2013","Freddy and Melissa was too good. Nice experience to buy new Toyota corolla 2014.

Thank you guys, Will definitely come to you guys only for future purchase. ",5.0
238,"August 12, 2013",I went to dealership at 430 pm on sat.. when I walked someone greeted me immediately very friendly.. The dealer ship was busy but Steven helped me right way...They were very professional and excelent service snd I was able to walk out with 2013 toyoto corolla. .Im so please and will recommend this dealership to all my friens and co workers,5.0
239,"July 19, 2013","I had a horrible experience with Texas Toyota of Grapevine. I was trying to decide between the Honda Insight and the Toyota Prius and found a great deal on the dealership website for a 2010 prius. I called on Saturday 7/13/13 and was told that the car was currently in the shop being inspected so i couldn't come see it that day but made an appointment to come see it on Monday evening. I received a call on Monday about an hour before my appointment saying that the car was unfortunately still in the shop so I wouldn't be able to see it but was promised that it would be available the next day no matter what. I drove about 30 minutes in the pouring rain to the dealership the next day to go see the Prius. I didn't want to test drive it in the rain so the sales associate drove around in the parking lot a few times and explained the car features. We then went back inside the dealership where he asked his sales manager to come talk to us about the price. He informed us the price of the car we'd just seen was $19000 and it had no warranty. The car I'd seen online was $13000. I told the sales manager that that wasn't the car I'd come to see and he told me ""you called on saturday. today is tuesday. of course there was the possibility of the car being sold during that time"". How could the car have been sold during that time if every time I'd tried to come in and see it, I'd been told it was in the shop for inspection? The manager absolutely no mention of an apology. Throughout this entire process, I'd repeatedly asked the sales associate I'd been in contact with to make sure that the car I was coming to see was indeed the car that had been listed online and he'd assured me multiple times that it was. Apparently none of that mattered once we were actually there. 5 minutes after leaving the dealership, I received a call from the sales associate apologizing for the situation and saying that if we came back in, they would match the price of the car we'd just seen to the car I'd seen online... but only if we bought it tonight because the deal expires at midnight. Even if they had indeed matched the price if we went back in, which i suspect they would not have after reading the other reviews for this place on Yelp, I would never purchase a car from a dealership who does this kind of stuff. This was the worst experience I've ever had at a car dealership and was obviously just way for them bring people in to the dealership and then treat them horribly once they're actually there. We went the same night to the Honda dealership and bought the certified Insight for a much smaller price. I've driven a Corolla for years and never had any problems with it but the service at this particular dealership was absolutely terrible.",1.0
240,"July 07, 2013","

This Toyota Grapevine dealership will go to great lengths to deceive the customer into purchasing their car. The buying experience is repulsive. Do not go to this location to buy a Toyota. The manipulation by the sales representative Francisco Ovalle and sale manager Milton Cordero are not worth it. 
On Saturday May 25th, 2013,  my family and I went to this location to test-drive the Toyota Prius. Francisco showed it to us, and we liked the car enough to consider discussion on a price.  However, at the table, he let us in on a little ""secret."" He told us  Camry Hybrid   had better price were given a $5000 rebate. He told us no other dealership could offer that much  rebate. He could offer us $22,000 for sale price. We said since we hadn't intended to purchase the Camry Hybrid at the beginning we needed to think about it. 

Later that night, we received a call from Francisco to let us know that they could  offer us $21,000 , which the manager had approved early.  We thought it was a great deal. We rushed to the dealership again, ready to drive home the new car that day. On the agreement, Francisco wrote to agree final sale price  for $21,000 . He had us sign the sheet and give him an unsigned blank check. Then came Milton Cordero , the on duty manager. He sat down, turned on his business charm by attempting to connect with. However, very quickly the mood changed when he said in an exasperated manner that this is a Hybrid. How in the world could we reach the $21,000 mark? He said the $5000 rebate did not exist for the Camry Hybrid. He wanted to show us invoice and renegotiate the price.  We told him : ""No"" .
We were deceived for the entire day, right from the start when Francisco told us this lie. We would not have even considered this car at first without the sure fact that this $5000 rebate on the Camry Hybrid existed. Francisco even said from the start that this was ""advertised on their website,"" making this official.  We told Milton that  $21,000 had approved by the manager according to Francisco's words. , otherwise we wouldn't to come that later to buy a car. We had signed on paper for an agreement for $21,000 and submitted a signed check. The dealership did not honor their word, saying that the $21,000 was merely a ""proposal,""  . Milton  reneged this offer and the rebate. In a very confrontational manner, he told us they did not want our business and asked us to remove ourselves from his dealership. There was no apology for lying to us about the rebate. 
The business strategies to lure us into considering the car was absolutely abhorrent. This dealership will ruin the car buying experience for you. I would highly recommend that you find another location to purchase a Toyota, a great car brand that should not be subjected to this terrible business tactic. 
",1.0
241,"June 22, 2013","This is Muhammad, I was very much disappointed about services earlier but when I addressed issues, they are ready to solve my problems and tinting my car with free car mats, Mr. Kelvin Gentry had done wonderful response and solved my issue, David Garcia also told me that I can cancel my Warranty at any time, so I can cancel it sooner or later and I will get refund for warranty. Kelvin, Garcia, Kristin, and others had done wonderful response and I would recommend people to go there and they will take care of everyone professionally before and after sale.  If I do not get right response at the time of cancellation of my car's Warranty, I will re-evaluate my reviews. Thanks everyone Good Luck in your business.",5.0
242,"June 02, 2013","UPDATE!!  This dealer experience gets even better. I purchased a warranty on this vehicle. Took the car to the Mini Dealer in Plano and they gave me a list of 7 items that needed to be repaired on my just purchased Mini cooper. They contacted the warranty company and they said ""we will take this under review as to whether it will be covered since this car was just purchased from a dealer. We feel that this work should have been done by the selling dealer before the sale."" The total bill was over $850! These guys are a bunch of crooks! Do not purchase a used car from these guys!

I purchased a 2007 Mini cooper with low miles (price in range of $11,300, plus warranty).  Within three days lights came on in the car.  Took it in for service.  In five days from sale a check engine light came on.  I spoke with Finance Manager who told me to bring it back in and we could trade for another car.  What this basically involved was reappraising the Mini cooper with a trade in value (not what I paid).  I selected a car that I saw online for a price of $13,888.  They worked up the price which basically looked like this:  Price of the car $18,888 (give or take a few hundred and not the internet posted value).  My trade in value was $8,000.  No credit for any money I paid originally (not in the price of the car, not in my trade in value, nor in cash).  They wanted to finance me with a loan rate of 12% for 6 years, (which doubled my payments), where my original finance rate was 6.5% for 48.  To say the least, they intended to make much more than $4,000 on this great and generous deal that they were going to do for my unfortunate experience.   
The Finance manager said they check out every vehicle they sell.  Truth is, they can't do any repairs on a Mini Cooper.  They farm repairs and tuning to the local BMW dealer.  All they did was put on new tires and change the oil and air filters.  So much for testing out the used vehicle, like they claimed.
While these guys were very friendly, I would definitely think twice about buying from them.  The don't stand behind their used autos. They jack up their price to suit their mood at the moment.  DEFINITELY, SHOP WITH INTERNET PRICES AND CHECK OUT THE BLUE BOOK VALUE BEFORE YOU GO TO ANY DEALER.  Fortunately, I knew enough to walk away from this scam.  Perhaps their behavior had alot to do with the fact I was a woman.  After all we women do get ripped when getting car repairs and in buying cars.  NOT THIS LADY THOUGH! 
 ",1.5
243,"May 29, 2013","I went in to check out a specific vehicle that I'd seen on the website.  I knew what I wanted and we were able to come to terms.  Yeah, sure I wanted it for a little less but who doesn't.  They came close enough to my price to make the deal work.  And on a follow-up call when we realized that somehow we hadn't noticed that a headrest was missing, Linsey was willing to check it out and help me find the missing piece.  I have no problem recommending checking out their inventory and working a deal with him.  With any used or new car, know what you want and know what you are willing to pay walking in the door - they actually came in 100 dollars lower than I had texted my wife saying the counter offer would be!       ",4.8
244,"April 30, 2013","I leased a 2013 Toyota Corolla last week & I couldnt be happier with the entire experience, beginning to end. James was my salesperson, Kevin also helped with the deal, & David, in finance, all assisted me through the entire process. They were knowledgeble of their product, worked for the price & payment I  
wanted. In the end, I appreciate everything, and especially, my new car!!",5.0
245,"April 27, 2013","During the sales process a ZakTek interior/exterior warranty was recommended, When I said I would probably be moving out-of-state in a few months, the finance guy said ""No problem, we will work with you"".  Now I am moving next month, and no one at the dealership will offer me any options other than ""That is a non-refundable warranty that can only be used at this dealership.""

I am out $1200 for 6 months of a 5 year warranty.",2.5
246,"April 25, 2013","Good inventory in stock.
Nice dealership and with a good location.
Sales staff trying to do the right thing.
Deal was quicker than normal.
3rd choice for Toyota
",2.2
247,"April 11, 2013",I came to the dealership sold on the product. I knew what I wanted and what I was willing to pay. I ask to speak to a sales manager first. I let Kevin Rucker know what I was after and ask if we could make the deal. He said yes and introduced me to Jason Read. Kevin was instrumental in putting the deal together. In my follow up visits I didn't see Jason again and Kevin handled everything to my complete satisfaction. After taking the car home I found 2 minor defects in the paint. I was given a rental car and my car was repaired. The quality of the repair was PERFECT. Based on my experience so far I intend to use Texas Toyota for all my car needs. Special thanks to Kevin!     Edward Abrams,4.8
248,"April 08, 2013","I purchased my Prius after searching eight dealerships. I was fed up to find right person to deal with. Luckily I met Muhammad and he was upfront from the beginning. Even my mom was very satisfied when we came first time afternoon. I was shopping for Jetta and Prius and we decided to go Prius. Not only I like the Prius style, technology n gas mileage, the way Muhammad gave us the reason why we should buy 
from Grapevine. Me and my boy friend were surprised to see how Muhammad took care of our time and we drove off the car within 90 min. ",5.0
249,"March 30, 2013","Went to purchase a used Toyota Tacoma that was listed online.  We went online and checked Kelley Blue Book for what our trade in was worth and trade in value for our car was $17,817. (Retail Valule was over $23,000.00) We did the Toyota of Grapevine a Trade in offer online certificate and it was only for $16,167.00.   We took the certificate to the dealer and a customer was trading in a Tacoma just like we wanted.  We talked to the customer and they told us they would have gladly given us $20,000.00 for our car becuase they were looking for our type of car.  They said that they had just traded their Tacoma for $21,000.00.  We offered the dealer $24,000.00 for the Tacoma they had just traded in $21,00.00 for and said we would accept the certificate offer of only $16K for our car that was worth over $23K.  After spending 2 hours waiting on ""the process"" They offered to sell us the Tacoma for $28,000.00 ($7,000.00 more that they paid 1 hour ago) and told us they would give us $11,000.00 for our car !!!!!  This was the most rediculous offer that I have ever heard of we walked out and of course the manager said ""wait let me work on it""  after he ""worked on it"" the sales guy came out and said they could give us the $16, 167.00 for our car but that they had to get $28,000.00 for the Tacoma that they had just bought for $21,000.00.  We left and will never return to this greedy low ball dealer.",1.3
250,"March 26, 2013",Absolutely fabulous dealership!!!!!  Did a lot of shopping around and they by far were the best deal and most professional.  SuRin Campbell our salesperson worked extremely hard for the sale and her management team was top notch.  Everyone went out of their way to make us comfortable and satisfied.  I would highly recommend this dealership to anyone buying a new or pre-owned vehicle.,5.0
251,"March 21, 2013","Robert is my go to guy when I am looking to service my Tundra.  Always responsive, follows up on committments and if I need to work with another department walks me there, does the introductions to make as productive as possible for everyone.  Dealer has always treated me and my family fair, but Robert is the reason I use the Service Department without question. ",4.8
252,"March 15, 2013","Dawn, is a great customer service rep got everything done fast. She got the part that I needed and call me to set up for an appointment. ",5.0
253,"March 12, 2013","Excellent team, very professional and work was completed on time. Bobby addressed all concerns and was very helpful. Thanks for helping. Keep the good work on.",5.0
254,"February 21, 2013","My service experience with Texas Toyota has been great.  Service is fast, efficient, and thorough.  Service needs are always explained to me before work is done and it is always done exceptionally well.  I would recommend Texas Toyota to anyone with a service need.  The employee that my wife and I have most frequently worked with is Bobby Eyeington who exemplifies great customer service.  

Keep up the good work,

Bruce and Mary Bakke
Grapevine, Texas ",5.0
255,"February 20, 2013",Promised two or three minor repairs....Could not get call back...Made several calls..Later found hail damage on roof......Do not even drive by this establishment....,1.8
256,"February 19, 2013","Dawn Kolberg is one of the finest Toyota customer service representatives that's ever attended to my car.  I've taken my vehicle for service and/or repairs to other dealers in the Dallas area and they don't compare.  She's very attentive to details and has a keen sense of auto mechanics, to the extent of helping customers think through their auto service needs.  During highway construction affecting their location, I thought of looking around for another dealer, given the tedious and frustrating nature of negotiating traffic in emergent exits, entrances and confusion, characteristic of highway construction.  So here I found myself returning to Grapevine where Dawn was most welcome and happy to see me back, once again as a customer.  My unique repair problem was shared with Bobby Eyeington who was equally professional in explaining the situation and repair options available.  My car was repaired to great satisfaction, on time and well within my budget.  It was impressive to see the complimentary and cooperative teamwork among them, giving me great confidence that they indeed cared.  For anyone needing referal to two great service advisors, these two are it.",5.0
257,"February 17, 2013","Greg Stubbs & the Texas Toyota Service Department did a great job!  

Unlike my experiences with Service Advisors at other dealerships and repair facilities, Greg clearly respected the fact that I like to do some of my own repair/maintenance work and took seriously the diagnostic efforts and observations I had already made about the oil leak problem that was the reason for the visit.  

I particularly appreciated that the Service Department also did a thorough assessment of the entire vehicle and that Greg promptly emailed me a detailed report of their findings and recommendations.  That made it easy for me to identify which of the additional problems I felt I could handle myself and which I wanted the Service Department to handle.  

In discussing the additional problem items noted in the report, Greg was very respectful of my decisions about which items I wanted to handle myself and which I wanted the Service Department to address and he provided very useful additional information and perspective about which of the items required immediate attention, which could be postponed, and what alternatives might exist to more economically address some of the issues.  

This constructive and very collaborative approach is a ""Breath of Fresh Air"" in the auto service industry and engenders immense trust and confidence that makes me look forward to bringing my vehicle back to Texas Toyota for any service issues whatsoever.  

An excellent experience.
",5.0
258,"February 14, 2013",Even with construction nightmares on 114 and the remodeling the dealer is going through my service was still done sooner than I expected and the waiting room was nice. The staff seem to be very friendly even though their workspace is very challenging.,5.0
259,"February 14, 2013",This is my second car to lease from Texas Toyota and the primary reason that I came back is because of of the service department.  Will be looking to get my third this September.,5.0
260,"February 02, 2013","We have purchased or leased four vehicles from Texas Toyota.  The primary reason for our return to this dealership is their service department.  Their customer service is second to none.  I have been, and will continue to be, loyal to my service advisor (Greg Stubbs) and Texas Toyota.",4.8
261,"January 28, 2013",I love the service I get at Texas Toyota of Grapevine!  I'm always in and out in a timely fashion!  Everyone is friendly and knows their job!  Thanks for taking such good care of me and my Corolla!,5.0
262,"January 22, 2013",Outstanding customer service. Robert Moran was a wonderful service writer who to the time to go over each repair and preventive repairs with my 2002 Toyota Tacoma. I drove off the service lot with a brand new vehicle.  Very Satisfies with the service staff! Truly Outstanding!,5.0
263,"January 16, 2013","Dawn Kolberg is a super person always goes above and beyond her duties to help us, she is very professional, and friendly. Wait time is always acceptable. Very Pleased with Texas Toyota as a whole.",5.0
264,"January 15, 2013","This dealer sent out a flyer encouraging me to get an estimate for my car.  In return for my time, I was promised a gas card.  While my car was being assessed, Chris took me around to look at the cars available for sale.  The only criteria that I had were that it had to be a white, compact SUV.  There weren't any on the lot at that time, but we spent an hour looking at other choices.  I wan't going to be sold on something that I didn't want, so I concluded my visit.  Chris told me that the DM was in a meeting, so I couldn't get the gas card promised, but if I wanted to wait until he got out of his meeting, I could.  I waited an hour and then gave up.  Chris told me that the gas card would be mailed to me.  After a month, I called to find out where the card was.  Chris told me that he would have it sent out right away.  Four months later I'm sill waiting.  This is one of the reasons that car salesmen have such a bad reputation.",2.0
265,"January 15, 2013",I have been a customer of Texas Toyota of Grapevine since 2001 and have always been completely satisfied with their professionalism and respect and valuing of their customers.  This applies to Sales and Service.  What has kept me a customer is the quality of their staff in all departments and the superior quality of the service department from mechanics to service manager.  I have never seen a dealership who has been so consistent with providing excellent quality of service and customer relations.,5.0
266,"January 03, 2013","We bought a brand new RAV4 from this dealership, expecting Toyota's quality and reliability and that they would stand behind their brand. Instead, we got a car with a terrible odor that emitted any time you had to hit the gas (that they had told us would go away at a few thousand miles). It was like rotten eggs, and was strong enough that it would turn your stomach. We brought the RAV4 back to the dealership half a dozen times. They did some test driving, and fixed a couple small things, but they wouldn't replace the one part that the Toyota Service Bulletin told them to replace (I guess that part was too expensive). We had to eventually call Corporate to get them involved. Corporate had us go to another local dealership, I guess they were aware of Texas Toyota's incompetence as well. The other dealership replaced the part immediately, and the car was fixed. All in all, we drove our ""brand new"" car with a horrible odor for about 2 years before it was fixed.",1.6
267,"December 31, 2012",I have utilized the service department at Texas Toyota since purchasing my Tacoma when it was new back in 2005.   The overall responsiveness and attention to customer service keeps me returning for my vehicle maintenance.  Gregg Stubs has been my assigned service adviser since my purchase and he is truly outstanding at his attention to detail and continuous effort to ensure customer satisfaction with the service experience.  Due to his efforts -- even when Texas Toyota may not be as competitive as a competitor on items such as tires and batteries -- I still buy them from Texas Toyota.    ,4.6
268,"December 24, 2012","I brought the car in for its 50K service interval. A nail was found in the tire and fixed for free. I asked about the power window. They told me what was wrong with it, gave me an estimate ($500), and advised me that I should wait for a while to have it done as it wasn't necessary yet.",5.0
269,"December 23, 2012","We saw a used Japanese luxury sport sedan for sale here and called ahead to make sure it was still available before driving out 25 miles.  The sales woman confirmed that the car was still available so I told her we would be there between an hour to two hours.  Once we got there we were greeted by 5 different people including the sales woman I had talked with on the phone.  She greeted us and then left us with some other woman who took our information and then went to get the keys to the car.  She came back and told us the car was sold, but they had a luxury non-sport sedan for sale.  We did not drive all the way out there to buy just anything, we were looking for something specific.  The sales woman continued to ask us what we were looking for and WHY.  They also brought out their sales manager who tried to sell us a Mercedes, and then a Ford Mustang!!  That's a far stretch from a luxury sport sedan.  I did not appreciate the inconsideration of our time and the fact that they wanted to sell us something we weren't looking for.  We left Toyota of Grapevine and went straight to Lexus where we bought our car.  It's worth paying for good service (at Lexus) and working with sales people who didn't lie to us (at Lexus).",1.0
270,"December 04, 2012","I bought a 2010 Prius two years ago and I love it.  It gets over 50 miles per gallon and always runs so smoothly.  With gas prices today, I don't know why everyone doesn't have a Prius.  Every time I've returned to Texas Toyota of Grapevine for maintenance, state inspection, etc., everyone has been so friendly and helpful.  I highly recommend getting a Prius and I definitely recommend that you get it at Texas Toyota of Grapevine.",5.0
271,"December 02, 2012","I just found this site, so I am a little tardy in providing a review. I will not waste very much of my time as I have wasted way too much of my time already with these people. I want to warn anyone interested in Texas Toyota of Grapevine to run as fast as you can. Their internet pricing and commitments online are only proposed to get you in the door. It's not real!!! The pricing online was no mistake!!! They had multiple Avalons with the exact same options (only different colors) with the same exact price. 

I almost felt bad for the Sales person as he seemed aware of the pricing con job, but needed his job. It seemed like it was agonizing him, right up to the point where he claimed ""all dealers advertise this way"". I guess they con their employees as well!

The experience was so bad, I have to wonder if the positive ratings on this site are fabricated by sales and management that work there????

To make a long terrible experience short, There is a happy ending! We went to another local Toyota dealer. I explained the experience we just had and received an apology from them to protect the Toyota brand! They did not have the Avalon we were looking for, so they bought the exact car from the shysters at TToG and sold it to us slightly above the fraudulent pricing TToG had advertised on their website. We were happy to pay the additional $300 rather than the $4,000 more TToG was trying to get!!!!!

I did send an email detailing my experience to the dealer management and ownership. As expected, no response.

If you choose to purchase from these guys....Beware and Good Luck!!!  

  ",1.0
272,"December 01, 2012","All of my interaction with the employees of Texas Toyota of Grapevine have been excellent. From the Sales staff to the Shuttle drivers everyone has been very courteous and have shown a deep concern for my satisfaction. The Service dept. completes the work in a timely manner and with professionalism. They answer any concerns I have and go above and beyond to ensure the job is complete and I am satisfied with the experience. The Shuttle drivers are on time and very helpful in getting me to and from the Dealership.

In an era when a lot of business treat customers as a number it is refreshing to be associated with a Dealership that still puts the customer first. I highly recommend Texas Toyota of Grapevine when purchasing a vehicle and getting your existing vehicle repaired or routine service.",4.6
273,"November 29, 2012","Hoza Scott is awesome.  Hoza provides exceptional customer service.  He is knowledgable, friendly, and goes out of his way to ensure my service experience is always exceptional.",5.0
274,"November 20, 2012",Joe Saunders is very cordial and thorough in his handling of Service Requirements.  I would say a real pleasure to deal with and helpful in every way!,4.8
275,"November 17, 2012",They have the best customer service and product specialist. They go above and beyond and the new management is phenomenal! I would encourage EVERYONE to trust Toyota of Grapevine with your business! Five stars!!,5.0
276,"September 01, 2012","Bought a new tundra from Texas Toyota.  This was the least amount of time I've ever spent in a dealership.  Dawn took great care of me and my family, we were in and out before we knew it and got a great deal on my truck.  They even threw in the tint for no extra charge!",5.0
277,"September 01, 2012",My husband and I walked in the dealership at 8:40PM. I thought they were going to try to rush us out but it WAS the complete opposite. Patrick Estrada helped us in the new car dept. They were honest and upfront with a genuine demeanor. It was the easiest and most pleasant vehicle purchase experience I have ever had. My husband and I walked in with a price in mind that we knew was fair and the first offer Patrick came with beat that price! Toyota of Grapevine has a GREAT team servicing our community!,5.0
278,"August 31, 2012","I had a great experience at texas toyota.  Gianni was my salesperson and he was very easy to work with.  I set an appointment to test drive a mustang on the phone with Britney, who introduced me to Gianni when I got to the store.  The car was already pulled around when I arrived.  Overall I'd say this was one of the better experiences I've had buying a car if for no other reason because Gianni kept things moving.  I was never left sitting alone for more than a couple of minutes, even while they were looking at my trade and getting me ready to go into financing Gianni was attentive and helpful.  I would definitely come back here when its time for another car as long as they have what I'm looking for.",5.0
