,Date,Reviews,Ratings
289,"September 11, 2017","A warm and friendly Dealership, year after year; visit after visit. 
Always attentive to the task at hand. 
Always professional and courteous. 
The ONLY place to go for VW service and repair. 
The ONlY place to go to buy a new VW!
",5.0
290,"September 10, 2017","Every time I take my vehicle in to be serviced, the service ""team"" is so helpful and informative. Usually in and out very quickly, if not a loaner vehicle is provided. ",5.0
291,"September 09, 2017",Zak Healy was amazing. He called me as soon as my car was ready. Will call him anytime I need to service my passat. Keep it up Zac,5.0
292,"September 07, 2017","Dennis did his usual great job. Got our car in and out in short order, washed and ready to go. He has always been very conscientious of our needs and time. ",5.0
293,"September 06, 2017","I have been in a few VW service centers in Texas, by far autobahn has been the best! quick service, very friendly agents and nice installations. Easy access from main roads, they called me to follow up on my visit the next day. Thank you for taking care of my Passat VW. See you soon in my next service.",5.0
294,"September 05, 2017","We worked with Bobby Howard on the purchase of a new VW SUV!  Bobby was able to locate a vehicle in OKC and had the car delivered to FW for my daughter.  Bobby provided an excellent ""first-car"" buying experience for our daughter.  This is my second vehicle purchase from Autobahn and both have been amazing.  Special shout-out to Bobby Howard!!!",5.0
295,"September 04, 2017",Buying a new car can be a stressful experience but Mike was open and supportive throughout and acted in my best interests. The finance guy worked hard to get a great deal for me (I am rebuilding credit). They gave me more for my trade than I thought I would get. Mike demonstrated the features of the car and they had it ready to drive away as soon as the paperwork was done. Very pleasant experience and I got the deal I wanted on the car I wanted. Thanks guys!,5.0
296,"September 03, 2017","Low pressure professional sales staff. Clean, well lit, with clean restrooms. Ask for Gerald. We got what we believe is a great deal on what may have been their last TDi.",5.0
297,"September 01, 2017","These folks really seemed to take a proprietary interest in the customers' concerns. I brought my '15 Passat in for a coolant leak and my service advisor Dennis got right on it.  In an hour they had it diagnosed, even got me a Jetta to drive as interim transportation. He promised me my vehicle by 12 noon the next day, which was a Friday.  I was more than a little skeptical based upon my previous experiences with other dealerships, so when he called me the next day at around 11am, needless to say I was surprised and impressed that he not only kept his word but delivered the vehicle ahead of schedule - on a Friday, no less! As if that wasn't enough, they also did a complimentary wash and vacuum on the vehicle!  I am very happy to tell the world about Fort Worth's best kept secret: Autobahn Volkswagen- you can tell they really care about the customer and like what they do!   This place stays on my ""A"" list!
",5.0
298,"August 30, 2017",Autobahn Volkswagen is a fantastic place to do business with. The dealership is clean and the people are very helpful.  They were very careful to explain everything they were going to do and the cost.,5.0
299,"August 24, 2017","A warning sign to Check Tires started to flash.  As I was just a few blocks from the dealership, I pulled in to the service area and asked for help.  I got it, even with no appointment.  Since I was there, I decided to purchase a new set of tires as I was planning to do so somewhat later anyway.  A minor issue with the alignment procedure caused a delay, but otherwise things went well.",4.8
300,"August 20, 2017",The people here are a cut above other auto dealerships in both their ability and their desire to perform for the customer. That difference shows in the results.,5.0
301,"August 17, 2017",Volkswagen Autobahn went above and beyond.  The manager would call me to give me updated and the service person was on top of things.  Thank you so much!!!,5.0
302,"August 11, 2017",Mike and George made the experience a good one . They were willing to take all day to answer questions if it were needed. Mike and I had the deal done before I arrived at the dealership and then George had the paperwork ready and in order.  Thanks for doing business the friendly Ft. Worth way!,5.0
303,"August 07, 2017","This is the most amazing Auto Service, ever.
Always friendly and informative.
Lovely environment; comfortable wait.
Loaner cars clean and ready if needed.
Just, so first class all the way around.
Thank you, Adam,
Mary Sean O'Reilly",1.8
304,"August 07, 2017",Drove in without an appointment & they took me right in & offered me a ride to work while they looked at my car. They kept me updated & explained everything then offered to pick me up from work when my car was ready.,4.8
305,"August 05, 2017","I go in for what I thought would be an all day event, turns out it only took 30 mins!! Kenneth made sure I was top priority and handled my car with care like it was his. ",5.0
306,"August 03, 2017","Autobahn VW never disappoints. They are to the point, helpful, and knowledgeable. This is not a dealership that will charge for frivolous and miscellaneous items. Thank you for being awesome!",5.0
307,"July 31, 2017","Dennis is hard to beat. He defines excellent customer service, kept me informed - I won't take my car anywhere else - Autobahn does it RIGHT!",5.0
308,"July 31, 2017","great communication from Dennis Williams, Service Advisor - the waiting room was comfortable - everytime I come in though I wish that the city would fix the huge pothole out in the street",4.8
309,"July 29, 2017",Dennis was once again exceptional! Fixed my front spoiler 'failure' and recommended new front tires! I was a 'walk in'! So same day service appreciated!!!,5.0
310,"July 29, 2017","Every time I need to take my car into Autobahn, I'm met with courtesy and excellence. My service advisor, Dennis Williams consistently goes above and beyond... yesterday when I took my car in for routine maintenance, he noticed I had a dent in my license plate, so he hammered it out and reattached it with new screws HIMSELF! Bravo, Dennis!! You are a credit to Autobahn Fort Worth!",5.0
311,"July 27, 2017","I always receive great service at Autobahn VW.  Whether it's a simple oil change or a complex repair, the service advisors are always helpful and respectful of my time.",5.0
312,"July 23, 2017","Such a great experience.  I have come to hate car buying because of the games and lack of trust. Not at Autobahn.  They helped me find the perfect car and deal for my needs, quickly and with zero stress.  Highly recommended.  ",5.0
313,"July 19, 2017",Loved our Service Rep.  Very efficient with time and considerate.  Gave us all the information was asked for about our car.  Courtesy Car Rep was great as well.,5.0
314,"July 16, 2017","I arrived on time at 10:15 and greeted by Zach Healy with whom we had worked with before when our sun roof exploded.  Zach was very helpful then I was glad to see he was still available. I ask how long would take and Zach said approximately an hour & half. Sure enough the car was washed , tires rotated and oil changed in less time than expected.  Although I had nothing else planed for the day but it was nice to get in and back home sooner than later. Thanks Zach for the attention and quick service you provided.  

Best Regards, 

Chet Wright ",5.0
315,"July 14, 2017","They take care of explaining all the options, then do a excellent job. Car feels like new. I could not be more pleased. Would not go anywhere else!",4.7
316,"July 13, 2017",I had an incredible experience. Everything was great! The waiting area was comfortable and pleasant. The work done was accurate and quick. Dennis did an excellent job of communicating. Thank you Dennis!  ,5.0
317,"July 12, 2017","VW Autobahn was recommended to me by a BMW customer. I purchased my vehicle and have used the dealership for service. Excellent customer service. I have in turn recommended Autobahn to two friends: one left his former dealership and declares Autobahn treats him like a king, when he was used to being treated like a nuisance. The other ended up purchasing a vehicle from Autobahn because of their after sales care.",5.0
318,"July 12, 2017",They had the car recall fixed in much less time than expected. Victor did an excellent job.   They provided a ride to work and made sure everything was done to my satisfaction ,5.0
319,"July 07, 2017",Dennis answered all of my questions re. tire alignment and whether I should buy new tires and what tire would be the best for me. He was most patient and very helpful!,5.0
320,"July 06, 2017","I had checked online at some other service centers and was told that my requested service would be ~$110, which seemed awfully high for a turn indicator bulb replacement and checking my tire (tire light was on). Not only was the price for my work MUCH lower at Autobahn ($33), but they alerted me to an airbag recall that needed to be performed and DID IT ON THE SPOT! I was so happy to have been treated fairly! Thanks for being an honest and fast. It was much appreciated.",5.0
321,"June 29, 2017","I received exactly what I requested for the mileage service and with attention to my specific items.
Dennis always is right at every request and helps me perfectly each visit.",5.0
322,"June 28, 2017","My daughter and I visited thoroughly with Adam and Gerald regarding the purchase of a new 2017 Touareg. They were very patient and truly made us feel like family. This has been the case many times as our family has purchased many vehicles from Autobahn. In the end, Adam worked hard on the trade and sale and we secured the perfect car and are very pleased.",5.0
323,"June 24, 2017","The work to be done took a few days to complete because parts needed to be ordered. Was offered and accepted a loaner car which was a new Jetta sedan. After the work was done my car was returned washed and vacuumed. Friendly staff, competent technicians, excellent service. Would recommend this dealership to friends and family.",4.8
324,"June 24, 2017",Always a great experience at Volkswagon Autobaun. Kenneth E. always takes care of me and my car. Excellent customer service! Wouldn't dream of going anywhere else!!,5.0
325,"June 23, 2017","As always, all staff was friendly and accommodating. The work was completed accurately in a timely manner. My car was returned washed and vacuumed. We love Autobahn so much that we continue to use this facility even though it's not the one closest to our home!",5.0
326,"June 23, 2017","We bought a used Jetta from an individual and brought it in to be evaluated.   The service technician, Tyler, was thorough and gave us a clear picture of repairs that needed to be done.  Dennis, our service advisor was as always helpful and informative about the needs that needed to be met.  We have been dealing with Autobahn for over 11 years and we have not been disappointed with any of the services.",5.0
327,"June 23, 2017","Have been purchasing  Volkswagen's for the last dozen years and have always been happy with the  salesmanship, process and service. 

I was lucky enough to have Adam locate my new V6 Passat and love it. I just had my 10k oil change and  a brand new windshield replaced/ rock( not happy). All is good!",5.0
328,"June 14, 2017","As always, Victor was most helpful in getting our 2008 Touareg picked up after it would not start. I am most grateful for how well I am always treated by Autobahn. They make me feel like family!",5.0
329,"June 13, 2017",Great Team they have there and the customer services was really nice and really nice and clean shop. They also gave us a loan vehicle to use.,4.8
330,"June 10, 2017",I was able to get the 10K service while I waited and my car was also washed. I did not need an appointment and was able to bring my car in at my convenience.,5.0
331,"June 10, 2017","The Service Manager Dennis Williams and Technician went the extra mile for me ! Thank you Autobahn VW, Ft. Worth, Texas.  My vehicle is now driving much smoother !",5.0
332,"June 09, 2017",Always impressed with quality of service hear. Always helpful knowledgeable and fast. This dealership is the reason i continue to bye Volkswagen. Keep up the excellent work,5.0
333,"June 07, 2017"," As has happened in previous visits, I am highly pleased with the service I received at Audubon Volkswagen. My Phaeton receives quality service at Autobahn VW.",4.8
334,"May 31, 2017","Car buying is so stressful, but Autobahn made it great!  I also dealt with the diesel ambassadors and they were both so helpful in switching my election to sell back my 2011 Jetta TDI.  
I got a 2015 Passat TDI and could not be happier!",5.0
335,"May 31, 2017","I bought my Eos here 10 years ago, GREAT CAR, wish they had not discontinued this model. Service Department always professional and courteous, great dealership. ",4.8
336,"May 30, 2017","I had a very nice experience with the Service Team. They kept me up to date with my car and got me in and out very quickly. I only wish that they had a tablet to pull up my appointment. I had called the day before and told the lady who scheduled my appointment everything that I'd like serviced and when I pulled in, I had to explain it all over again. ",4.4
337,"May 28, 2017",Held part for me for a month and installed in 1 1/2 hours. In/out fast. Modern and very clean dealership which also provided me with a loaner car at no charge.,5.0
338,"May 27, 2017",Made an appointment for an oil change. Staff received us without a wait. Service was completed quickly and delivered clean. Had a chance to view the new models with Matt. ,5.0
339,"May 27, 2017",They are very good on keeping you update  and do a great job on the services that they provide. The  advisor are very friendly and explains the problem or problems your  vehicle may have and they tell you what need to be fix first.,4.8
340,"May 26, 2017","I had the BEST experience at Autobahn Volkswagon.  Daniel provided top knotch service from start to finish.  Not only did he get me in a brand new GLI in my budget, but he personally picked me up from the Nissan Dealership where I was returning my old car!  When we arrived at Volkswagon, he had the car ready to go and had me in and out of there in no time at all.  He walked me through the car features and set up my nagivation etc. so I was all set by the time I left.  When I signed the lease papers, I did not feel pressured to buy any extra maintanenace packages or protection plans. This is always my lease favorite part of the leasing process, but Autobahn Volkswagon made it a breeze!  Definitely go to Autobahn Volkswagon.  Great pricing and great customer service - Ask for Daniel!!",5.0
341,"May 25, 2017","I worked with Dennis. I scheduled my service on-line (via email to him), and he was always prompt in responding. He did not over-sell any services and only recommended what my car (GTI) actually needed. I appreciate that. I waited while they did the work, and it was done in a timely fashion. I bought my car from this dealer in 2013, and have serviced it here annually ever since. I previously used another service person (who I also liked a great deal but who now works in a different department), and I will continue to use Dennis in the future. I also thought the price was quite fair, especially since the work is being done at a dealer. Overall, I have had very good experience here - both when buying and servicing the car.",5.0
342,"May 23, 2017",Jesus and Ashly and the shuttle driver (can't remember his name) were all very courteous and professional. I would definitely recommend the service dept. at Autobahn VW to anyone.,5.0
343,"May 21, 2017","Bobby Howard is great to work with. He is very customer focused, helpful & knowledgeable. I didn't ever feel pressured or uncomfortable.  Thanks so much",5.0
344,"May 17, 2017","I received an e-mail in reference to ""new 2015 TDI's"".  It seemed too good to be true but it wasn't.  We just purchased our second TDI with the help of Mike, Adam and Paul.",5.0
345,"May 17, 2017",Daniel and Shawn were awesome to work with and very helpful. Thanks for the hassle free experience boys! I will definitely be back for future purchases!,5.0
346,"May 16, 2017","Had the first service for my Passat. The only concern I have is that I bought a service plan that does not include tire rotation. The service staff was very professional and let me know that the tire rotation service was not included and asked before providing the service. Great job. I am very satisfied,",5.0
347,"May 14, 2017",I was told the time frame on the replacement of a recall item would take 2 hours and that time frame held true. It was done in the time frame i was given. Thanks for keeping your word. ,5.0
348,"May 11, 2017","My battery died at home, and I had to get a jump in the morning to get it started. I called Jesus De La Rosa and told him my problem and he said he'd be waiting for me when I got to the dealership. HE LITERALLY WAS!! With a smile on his face! He told me they would take care of the battery and for me not to worry. Being almost 5 months pregnant I was extremely stressed, but he made everything so easy and even had prices for me when I arrived, so I knew what to expect. Everything went exactly as he said it would and the price never changed. I was out of there in no time and made it to work with a brand new battery and a fresh car wash. I will ALWAYS go to Autobahn Volkswagen and appreciate the customer service Mr. De La Rosa always provides. Lifetime customer for sure!",5.0
349,"May 09, 2017",I was in for a routine visit but I always know that I will receive great customer service. I usually wait for my vehicle which I don't mind because the waiting area is very comfortable. I can work if I need to or just relax and read or watch TV. I happened to be there over lunch this time so I had a snack and drink from the refreshment center which is all complimentary.  I have been coming to this dealership for probably 8-10 years so I always enjoying catching up with my salesman and the service people. ,5.0
350,"May 09, 2017",Great employees and very clean shop! Dennis always takes care of me when I come in as well as all the other advisors. Keep it up!,5.0
351,"May 07, 2017","I've been bringing my VW Jetta TDIs to this location every 10,000 miles and have always experienced great customer service and courtesy and professional support.  ",5.0
352,"May 06, 2017",I brought my daughters beetle in for oil change and chefs the life's that had come on and state inspection. I was kept informed and the waiting area is very nice ,5.0
353,"May 05, 2017",Exceptional service and care! They're always able to work with my schedule and get me back on the road in no time! I highly recommend them!,5.0
354,"May 05, 2017","We were allowed to look around and shop at our leisure and were not swarmed by sales personnel.  When we were ready to discuss purchase, Matt was attentive, knowledgeable, and responsive.",5.0
355,"May 04, 2017","THE ATTENTION FROM BOBBY HOWARD, OUR SALESMAN, HAS BEEN VERY GOOD!!  I HAVE ONLY JUST BOUGHT MY VEHICLE LAST WEEK, HOWEVER I HAVE SHARED HIS NAME AND CONTACT INFORMATION TWO OR THREE TIMES WITH FOLKS LOOKING FOR NEW CARS.
I BELIEVE THEY WILL HAVE THE SAME EXPERIENCE THAT I DID!!",4.8
356,"May 02, 2017",Considerate of my time. Scheduling was very easy. This is very irritating to have to use a certain amount of words for me to submit the survey. Next time I won't participate.,5.0
357,"May 02, 2017",I was greeted immediately.  The location was very clean.  I appreciated the water and snacks provided.  I was kept informed.  Impressed.  Pricey but I understand,5.0
358,"May 01, 2017","Excellent service as usual at Autobahn VW. Jesus always takes great care of my car. He is extremely polite and I trust him to recommend what is best for my Passat. 
Thank you, Jesus. 
I truly appreciate it!",5.0
359,"April 30, 2017","The team here is exceptional. Experienced and caring, willing to work with you to meet YOUR needs. I will be a customer for life!! And thank you Adam, your team is truly first class. ",5.0
360,"April 29, 2017",Product: Passat. Dealership service always! Trustworthy & fast! Car wash nice bonus! Product & service make me a happy LOYAL customer!!! Thank you VW! I will always buy a VW!!! ,5.0
361,"April 29, 2017",Everyone was very helpful! Got everything done in a timely manner! Will be coming back again! Tyler worked on my car and did an awesome job!,5.0
362,"April 26, 2017",When I called Autobahn  and asked for VW service I was immidiately connected to an advisor and my request for service at a specific time was granted. A follow up and confirmation was sent immidiately. When I arrived the service advisor varified what I needed done and told me the car would be ready at a specific time. All work including a car wash was done during the promised time. Excellent. I also had the pleasure to speak with one of the salespeople and was given detailed information regarding the Touareque and the new Atlas. I was very impressed. ,5.0
363,"April 25, 2017","I was able to schedule my appt when I wanted and the car was delivered on time and washed.
Zach even applied a VW credit before I could ask for it (from my rewards card).

Well done,

Paul",5.0
364,"April 13, 2017",Dennis provided exceptional service from my first contact to the delivery of my car after service.  I always receive Dennis full attention and follow through each time I visit.,5.0
365,"April 07, 2017",Mike Fazil was very helpful throughout the process of purchasing a new VW Passat SEL following buy back of my previous VW Passat SEL TDI.,4.8
366,"April 07, 2017","I thought the service was very professional, courteous, and efficient. I'll continue to have all my service work at Autobahn.  Thanks for your excellent service!",4.8
367,"April 06, 2017","Positives:
Service done quickly. Greeted upon arrival. 
Friendly service tech. Appointment scheduled quickly. Beverage and snacks available was appreciated.
Negatives:
Receptionist wasn't friendly. Called out my ""last name"" only to tell me the vehicle was done. Seemed disrespectful. Poor attitude. Could use customer service training. ",5.0
368,"April 06, 2017","While all the staff are great, Page, once again, solved problems that were not in her area or responsibility. She is just a genuinely good person! ",5.0
369,"April 05, 2017","Always my service advisor, has been very helpful about the type of service that is most needed in my car without spending more than necessary .",5.0
370,"March 17, 2017",Excellent service as always. I must express that I have been leasing VW Jetta since 2004 and I appreciated having the Worry Free Maintenance Service :) Please bring it back!,5.0
371,"March 14, 2017","Needed a headlight bulb to pass inspection.  Lens cloudy. Rep suggested $ 25 polish instead of
$ 200 replacement. Polish worked fine! Unfortunately did not have insurance proof for inspection.
But filling out ""DEALERRATER"" took way too long.  Will not fill out one again!!!",5.0
372,"March 11, 2017",I have been buying cars from Autobahn since 2006.  The staff in each dealership are always professional and ready to answer any question.  Their help does not stop after the car is bought.  The service departments are always professional and everyone is helpful.,5.0
373,"March 04, 2017","Everyone, including Shawn, the sales rep, were extremely helpful and knowledgeable. I will buy from Autobahn again in the future, and I recommend this dealership to others.",5.0
374,"March 02, 2017","Matt Bricker understood that I was looking for another Sportwagen to replace my 2009 model and that I just had to have it in red.  After a search of dealerships, he didn't find an exact match, but quickly arranged for one to be delivered from the factory and I am waiting for the arrival.  Matt has me in a loaner car until the new one arrives in a couple of days.  Sweet!  This is my third purchase of a VW and I won't shop or seek service anywhere but Autobahn VW.  Everyone I have dealt with from managers to the cashiers always treat me with courtesy and all service has been flawless.",5.0
375,"March 02, 2017",Adam Vincze and Emery Snider are absolutely top notch---best in the business.Mike Fazil is a careing and very considerate person.  Bobby and Gerald are right in there too---Great sales staff  all are very knowledgeable,5.0
376,"March 01, 2017","The service team at Autobahn does a consistently great job.  The team is courteous and professional.  I trust and value the quality of service provided. Thank you, Autobahn Volkswagen!",4.8
377,"March 01, 2017",Bobby Howard did a great job helping us trade in our Passat. I was concerned that I would not be able to work out a good deal and they said we were part of the family and took care of us.,4.8
378,"February 23, 2017","Autobahn has always provided me with the utmost in courtesy, convenience and timeliness.  As a working woman this is key with my schedule.  The staff is helpful and skilled in the service business.  I am thankful that Autobahn is there for me!",5.0
379,"February 21, 2017",I was able to drop off my car and get it back at the end of the day . All of my questions were answered. Great service ,5.0
380,"February 20, 2017",I've been dealing with your sales and service department since 2010 when I bought my car.  I've never been disappointed in your service.,5.0
381,"February 20, 2017",Matt helped make the trading in of my trusty tdi in on my new golf sportwagon very easy. Sadly I have now put around 1000 miles on it and REALLY miss the tdi mileage!!!,4.8
382,"February 18, 2017","I didn't have an appointment and they still got to me quickly, got me in and completed the service within minutes. Victor was awesome.",5.0
383,"February 17, 2017",Great service and great people used car and new car Autobahn treats everyone with respect couldn't ask for any better service. Special thanks to the hippy Jeff Green for helping me buy used car and to Adam at VW. Great work you 2 ,5.0
384,"February 05, 2017","Everyone is knowledgeable, nice and low-pressure. Salesperson Matt Bricker actually listened to me, selected three cars for me to test drive and didn't try to up-sell me! This is my second VW from Autobahn.",5.0
385,"February 01, 2017","The Autobahn sales team I worked with were terrific.  They were very professional and attentive to my concerns.  From start to finish, I enjoyed working with them on my new lease.",5.0
386,"January 31, 2017","Whole deal went great . My sales person Bobby Howard treated me like a friend not a client . It was like picking out a car with good friend . Every thing was smooth as glass no pressure what so ever . Would recommend these guys to anyone . 

I was and am totally satisfied !!   Jack Melcher ",5.0
387,"January 31, 2017","The experience I have with Autobahn's Service Department is always excellent.  The staff members are very professional and attentive.  As soon as  I drive my car into the service area, I'm immediately greeted by one of the service advisors.  That same service advisor will then periodically visit with me in the waiting area to provide an update as well as let me know when I can expect the work on my car to be completed.  You can't ask for better service than that from your dealer!  ",5.0
388,"January 31, 2017",Jesus De La Rosa provided excellent advice and information. He secured and reviewed previous service records from other dealerships to recommend the service needed on this current basis. He provided very professional and informative service to my inexperienced grandson on site and kept me informed by phone as to the service process. The services were performed in a very timely manner. ,4.8
389,"January 30, 2017","Thanks again to our trusted service adviser, Jesus De La Rosa.  We were able to have our vehicle in quickly and returned in a exceptionally timely manner.",5.0
390,"January 30, 2017","My husband and I just purchased our 3rd car from Autobahn VW.  Daniel LaRoche was our sales person for the last 2.  He went way beyond the best service I could even imagine.  We had to wait for VW to settle the TDI recall. He led us through the process and had my new car & financing ready to go when it was time to make the change.  
Everyone involved from Daniel to the VW settlement person to the dealership finance person  were prepared, knowledgeable and able to make the whole process easy and fast.
",5.0
391,"January 27, 2017",I have been an Autobahn customer for many years and a primary reason we keep coming back is the consistently great service. The last visit was no exception.,5.0
392,"January 27, 2017","Very courteous, answered my questions satisfactorily.  The whole experience couldn't have been any smoother. They worked very hard to secure my forgotten insurance cards.  They contacted my Agent and secured the insurance cards.  I was pleased to be able to drive the car home that day.  
Thanks again for all the good vibes.",4.8
393,"January 27, 2017","Repair and service was done as promised, got vehicle back the same day.
FYI, had a card in vehicle stating that it had been washed and vaccuumed, washed yes, vaccumed no.",5.0
394,"January 27, 2017","Matt was great, would definitely buy from them again.  Service has been good in the past and always very knowledgeable. Tested 3 different cars before settling on the one we purchased...very happy!",5.0
395,"December 19, 2016","I purchased a 2015 Volkswagen Passat from Autobahn VW. I was told this was a new service loaner that wasn't titled. This turned out not to be the case. Bought an extended warranty and pre-paid maintenance package. Once I left the dealership I all received was the run around from the dealer. I ended up trading the car in and needed to cancel the extended warranty. I called the dealership five times and was transferred to voicemail of multiple people and never received a call back. I visited the dealer and the finance manager was ""out for the day"" even though I verified he would be there before making the hour plus drive. I finally received a response when I copied everyone I could find on the e-mail. Promptly got the info and filled out the forms that I was asked to and was told the cancellation would be sent in. Nine weeks later I still don't have a refund, warranty company said they never heard from the dealer, and I am getting the runaround again. There are way too many dealers willing to service their customers before and after the sale to put up with this. DO NOT DEAL WITH AUTOBAHN MOTOR GROUP!",1.3
396,"August 25, 2016","I walked into the dealership with the purpose of driving away with a car, and they definitely delivered. Mike Hall is friendly, honest, and most of all, he listens to what the customer wants. It was the listening that ultimately lead me to purchasing the car that day. Carey Broudy, in finance, told me all about the add-ons, such as, extended warranties, road side assistance, oil changes, and so on, and after explaining what was included and actually worth money, he didn't try to talk me into more than I wanted. I live better than 40 miles from this dealership, but it was worth the drive to talk to the great folks at Hendrick. I never felt pressured into making a deal and everything was explained thoroughly so there was no confuse. If I could write a one word review it's Honest. Through each step, consultation, sales, and finance, they were completely honest with me. 10/10 would buy another car from this dealership",5.0
397,"March 07, 2016","I called the parts department at around 10 am and Curtis picked up the call. He was friendly and knew exactly what part I was referring to when I talked to him. They only had one more left and had it said aside for me since I told him I would be there in about an hour. When I went in to pick up my part he was quick with looking up all the other none essential parts I was looking for. Great job Curtis, you the man.",5.0
398,"January 02, 2011","Autobahn Motorcar Group, Fort Worth, TX and I worked out a deal on a fully loaded 2011 VW Golf.  The process took about 11 days, on account  the car had be located and delivered.  The car was delivered to the dealership a few days later.  I took my family to the dealership and showed them car.  My salesman went over all the features the car came with.  Especially the number one feature the Navigation System.  The salesman said I would have to wait a few more days because they had a few more preps to do on the car.  Which was okay with me, because I had to wait for my out-of-state Credit Union to send me the check to finance the car.  Everything was going well until I went to pick-up the car.
1st  My salesman didn’t come into work.  He had to be called in from home because he forgot.
2nd  We couldn’t go over any features of the car because dealership could not find the keys.
3rd  The odometer on the title paperwork showed 53 miles, but the actual miles were 159 miles.
4th  Finally, when the salesman showed up with the keys.  We went over car and I noted a major discrepancy.  “NO Navigation System”.  The salesman said, what Navigation System.  He said this car did not have a Nav. System, I said that is one of the extra features we made the deal on and why I had to wait for delivery.
In a nutshell folks this dealership LOST a $27,000 deal.  Oh, I almost forgot, I had the financing lined up and CHECK-In-Hand.  So, I walked out with my money, no deal, no apology, and no follow-up communication.  Sad…  I really liked the car.  Whatever happened to the business philosophy of, “taking care of the customer”, “we will make it right” 
",2.8
