,Date,Reviews,Ratings
260,"September 08, 2016","Shout out to my salesperson at World Car Hyundai...Alan Copeland.  As a current Hyundai owner I knew exactly what I wanted and Alan was able to streamline my buying experience without the usual high-pressure sales tactics.  Another shout out to Shannon in the finance office at World Car who handled my financing paperwork.  She was straightforward, polite, and professional in getting the job done.",4.6
261,"September 08, 2016","I am happy with the purchase of this car. I thank the salesman who help me. His name is Alan Copeland, which I do not see on your list of employees below. He did an excellent job!",4.8
262,"September 06, 2016",The dealership was great but my salesmen made  my time at the dealership worth it to me and my family i would buy again from World Car,5.0
263,"September 02, 2016","Two weeks ago I went to look at the 2017 Santa Fe and walked away a new car owner! The service I received from Cristal from the time I first walked in to the time she handed me my key, along with her knowledge of sales was beyond reproach. Next my financial specialist Derrick was exceptional.  No words for his job well done. Check the Hyundai out and I can promise you, you'll be a satisfied customer just like me!! You can't beat the price for ""bells and whistle's ""!!",5.0
264,"September 01, 2016","I had a good buying experience. The salesperson was knowledgeable and friendly. All of my options were reviewed thoroughly and all of my questions were answered. It did seem to take awhile to get all of the paperwork together once I decided to purchase, but it was a Saturday and they were busy.",5.0
265,"August 25, 2016","I'm very happy with my new vehicle and the fact that I was able to trade in my 2012 Tucson for a 2016 Tucson. Although the process took a little long, plus, I still don't have my Texas DV license plates back. Also my vehicle was never washed because after the very lengthy process I finally had to leave because it was getting very late",4.8
266,"August 24, 2016","I am very pleased with my new SUV, perfect size, well equipped, handles easily, and looks very classy.  The life time warranty and my friends comment on that.  Though I hesitated to let my Sonata go, I am very happy with the decision I made.",4.8
267,"August 23, 2016","Mr. Cortez was very professional in my Hyundai buying.  He provided me a test drive to get a feel of the car, the features and how they operate, and the cost.  I was very pleased with his trustworthiness concerning the Hyundai chosen.  Mr. Cortez is knowledgeable, friendly, and someone I can trust when making a purchase.  Keep him on, I will be back to make a purchase in the future.  Can you get them out of those hot vest (gray) as a uniform?  San Antonio (too hot).",5.0
268,"August 20, 2016",Excellent service from the moment I step at the front door a sales person open the door greeting me and inviting me in point to a table and offer something to drink and right away call the salesmen that took care of me; who was a very polite and friendly and make my experience at World Car very pleasant .  Surely I will recommend World Car.,4.8
269,"August 19, 2016","I love this place but you should not make sales people wear sweaters in 100* weather my employer has purchased 5 vehicles at World Car on IH 35 N. always excellent 5 Elantras and 1 Sentra  one 2013 Elantra has like 260,000 mi. runs great ,thanks guys at World Car Hundai N. totally different treatment than IH 35 S. they didnt really seem like they wanted to help and I live 2mi. from there so i drove 20 mi. for great service.                                                                                                                                          Thank You                                                                                                                                                                                                                                               Daniel Camacho",4.6
270,"August 18, 2016",Go see Fred Colunga. He is amazing and very knowledgeable. Thank you so much for everything. Can't wait to purchase our next Hyundai. I highly recommend Fred.,5.0
271,"August 18, 2016",Very timely and friendly. Outstanding salesman who worked really hard to get me the vehicle that was the perfect and comfortable fit for me. Gave me great prices that I could personally afford comfortably.,5.0
272,"August 18, 2016",Excellent customer relations and service.  One of the easiest buying experiences of my lifetime.  The only suggestion I have would be to find a way to expedite the process once the decision has been made by the buyer to purchase a vehicle.  Felt that the overall time spent at the dealership could have been shortened by a couple of hours.,4.8
273,"August 18, 2016","Really good attention, kind and friendly, good follow up in customer and satisfaction sale service. Nice location, good area for sales, sales person really proactive, willing to close the deal",4.8
274,"August 17, 2016",The dealership kept working on my deal until we got to where I wanted the payments to be.  I am very happy.  I had gone to World Car Kia where I had purchased my 215 Kia Optima and they were rude and unwilling to work with me.  I love my new car and it has everything I wanted and more.,5.0
275,"August 13, 2016",Was very pleased with overall experience! Rene was very helpful and called after a few days to make sure I was happy with my Sante Fe sport.,5.0
276,"August 12, 2016","Great atmosphere, and friendly staff. I was content with everyone I interacted with that day. They were very accommodating to all of my needs as well as my mom's. We both were satisfied with the car we purchased.",4.8
277,"August 12, 2016",We were completely thrilled with our experience and will share with everyone we can . We have talked to lots of people who were impressed with the car and asked where we bought it. We will be definitely be sending all we talk to to World Car Hyundai.,5.0
278,"August 11, 2016","A pleasure to walk in and be greeted, letting me look around and find what i need no matter how many cars we looked at we found the right one.",5.0
279,"August 11, 2016","Hernan and Murphy were attentive and very professional, they met my every need and delivered as promised.  Hernan always made me special and went above and beyond",4.8
280,"August 10, 2016",I bought 2 Hyundai Elantra vehicles last month.  The car(s) presented were what I was looking for as far as dealer options and color. World Car has an outstanding warranty on top of everything.  I worked with Hernan Cortez and he was very helpful during the sales process.  Thanks!,5.0
281,"August 09, 2016","I don't buy a vehicle very often, usually keep it for 10-15 years or more before buying another.  My buying experience at World Car Hyundai, northeast was fantastic.  Great sales team and I got a great deal on my Santa Fe.  Made buying a vehicle easy.  Very pleasant buying experience from introduction to the sales person, to meeting with sales manager and finally finishing with finance department.  Thank you World Car Hyundai.  Michael",4.6
282,"August 09, 2016",I absolutely love my car! The dealership is near where I live for any of my future needs! Happy to have purchased my new car here.,5.0
283,"August 04, 2016","I had visited other dealerships and this was the best.  They even gave me the best trade-in deal on my 2011 Sonata which only had 34,000 miles on it.  Salesman Fred was awesome-- no pressure.  I am already bragging on World Car to my friends.",5.0
284,"August 04, 2016",Great place to get  good customer service and a new vehicle . I hope to visit again when I get my next vehicle . They worked hard in trying to get me in vehicle .,5.0
285,"August 03, 2016","This was the BEST car buying  experience  I have ever had. I was  hesitant about getting a Hyundai, never thought it would be a car for me but wants I met my salesman I felt right at home and part of a family not just a number or paycheck. He showed me the 2017 Elantra , I test drove it... I feel in LOVE. Then when he showed me what the car had to offer and Hyundai.. I knew it was the right car for me.. I will be a Hyundai fan and owner for life now...",5.0
286,"August 02, 2016",World Car Hyundai is definitely the right place to shop for a great vehicle at a very competitive price. Very knowledgeable and helpful sales staff who are willing to work hard to meet the customer's needs.,5.0
287,"August 01, 2016","I really enjoyed working with Hernan Cortez!  He was knowledgeable, professional, courteous and patient.  Plus he had a great sense of humor, which in these crazy worrisome times, I certainly appreciate.  I also appreciate that he was not pushy and understood that I was going to buy when I was ready.  Had he bombarded me with calls, I would have gone elsewhere.  In sales, building a relationship is key, and Hernan knew exactly what I needed!",5.0
288,"July 31, 2016",Hernan Cortez the only reason I bought there! He truly cared about my needs and fitting me perfectly into my dream vehicle. He's the best!!!!,5.0
289,"July 31, 2016",My car salesman (Bill) was great! Definitely made me feel great about my purchased and explained everything throughly. Glad I decided to make the drive to this dealership.,5.0
290,"July 29, 2016","Great buying experience and very professional, friendly staff and  I will recommend Worldcar, San Antonio to all of my friends. Well worth the short drive from Austin.",5.0
291,"July 27, 2016",Everyone I dealt with was polite and very professional which made my experience very enjoyable.  I was only showed what I requested to look at.,4.2
292,"July 26, 2016",I went into the dealership with a vehicle from another dealership that I was looking to buy. My APR was going to be 24% on a 2008 vehicle.  Absolutely ridiculous right. Well Hyundai got me into a 2016 Hyundai accent I absolutely love it. My APR is less than 10%. So happy with the service I received from you thank you  (:,5.0
293,"July 23, 2016",Our experience was great! They helped find what we needed and continue to help. Our salesman Fred continues to go above and beyond. Very happy with this dealership!,5.0
294,"July 21, 2016","We were perfectly happy with our 2013 Elantra GT until we had a Sonata Hybrid as a service loaner. Loved the size, comfort, and 40+ mpg we got driving the same way that normally produced about 28-29. We decided if we could trade in the Elantra GT and another of our cars and keep the payment to the same as we were paying on the Elantra GT, that we'd do the deal.  We did our research and found that World Car had a Sonata Hybrid Limited With the Ultimate package in the color that we wanted. They also offered a free ""value"" package that included 2 years of free maintenance, along with a lifetime / unlimited mileage power train warranty and roadside assistance, We plan to the keep the car for a long time so this along with the Hyundai factory Hybrid battery Lifetime warranty made this car and this dealer the right choice for us.   We started out a ways apart but came together and worked out a deal that worked for us. Love the car now 700 miles and counting.",5.0
295,"July 21, 2016","It was a really good car buying experience. I was there for longer than I would have liked (10:45a-5:15p), so by the end of the day I was getting aggitated. But everyone was very friendly and helpful. Chris was really awesome and made the experience a truly great one!",5.0
296,"July 20, 2016","Hernan Cortez, excellent service, polite, helped me with saving money and still getting the right vehicle . World Car will be seeing me in the near future.  Looking for a truck in about 2 years.",5.0
297,"July 16, 2016","I wasn't expecting to leave the dealership with a brand new car, but I did. So very Thankful & Blessed. What I appreciated the most about the deal was that it didn't take so long. In and out.Thank you World Car.",5.0
298,"July 16, 2016",I was satisfied all the way around. Although I wish more time were taken for the audio setup.  Also wasn't sure about Sirius options.  I will definitely be back for general maintenance of the car.,5.0
299,"July 12, 2016",Our salesman was fantastic and informative as was our finance professional. We have already referred others to this dealership. We are very happy with the dealership as well as our purchase.,5.0
300,"July 07, 2016","My second auto here, another good experience. Not my best price but a trusted salesman. Dealership has always taken great care of my needs. Will return when I need them.",4.8
301,"July 07, 2016","I was surprised that the Elantra has the most attractive styling and features in addition to the best price and most comprehensive warranty in the market.  The combination of Hyundai styling, quality, and price is very impressive.",5.0
302,"July 06, 2016",I dealt with Bill in sales and he was very thorough and helpful throughout the process.  I wish I could deal with just him for the whole process.,5.0
303,"July 05, 2016","Excellent place, Fred made the process quick and affordable to our budget! Have recommended this place already multiple times! We frequently trade out vehicles, and this is a dealership that we will most likely revisit when the time is right for us again.",5.0
304,"July 02, 2016","I recently was in the market for a new vehicle and was debating on where to go, and was referred by my brother to go to world car hyundai and it was the best decision I made. I meet with Harley and Roland who were super awesome they staright talked me didn't waste my time, I told them what I wanted to spend and right away started showing me vehicles that were in my budget. They let me test drive every vehicle I showed interest in and there were a few. They even went to bat for me when they numbers didn't hit my goal and dropped about 2,000 dollars off to get me where I wanted. I would strongly recommed going to see them they will work with you and get you what you want and the amount you want.",5.0
305,"July 02, 2016","This is the second Hyundai I've bought, was very happy with both experiences.  Would buy from WCH again in a couple of years looking for another vehicle and Hyundai will be part of my seach",5.0
306,"June 25, 2016",I really liked the service I was given Mr. Stokely made sure that all my concerns were met as well as me being comfortable with my purchase.,4.6
307,"June 25, 2016",i am very satisfied and will return and refer my friends and family  i am 40yrs old and got my first new car  i am so excited and glad i was referred to world car,5.0
308,"June 24, 2016",Great will recommend going forward and will also shop again with them.awsome closing with finance director.I don't really have more to say it was short and sweet. Very professional. Gave me just what I asked for.,5.0
309,"June 22, 2016","We were very pleased with our World Car experience.  Rene De La Rosa was very professional and easy to talk to and deal with.  Jennifer in financing was also very knowledgeable and helpful. We would recommend World  Car  to anyone looking to get a new car. We love our Sonata.  This is our third our third Hyundai, very happy!",4.8
310,"June 21, 2016","Customer service was ok.. it was all alittle unorganized though.. but all in all wasn't a horrible experience. It took almost 2 weeks to get everything done and situated even though it was a cash buy. Was told they were over nightingale paperwork to my dad to sign but took 3/4 before they actually ""overnighted"" the paper work. That's my only complaint",4.0
311,"June 20, 2016",My experience was quick and pleasant. I would definitely recommend them to anyone looking for a Hyundai. Rene De la Rosa was a great salesman.,4.8
312,"June 17, 2016","If you enjoy conducting business with xxxxx who threaten repossession before your first payment... If you need more headaches and sleepless nights... If you want to learn how to detail a brand new car... If you look forward to being made a sucker... THIS is the dealership for you! World Car Hyundai provides horrible service, nonverbal salespeople, and the largest possible purchase price, guaranteed to be at the very least, $4000 beyond your expressed budget.",1.0
313,"June 17, 2016","World Card Hyundai Nissan did a Very Professional job selling us a GREAT vehicle!  We WERE NOT pressured,which was SO nice!  Gina did EVERYTHING she could to meet our needs and find the ""PERFECT FIT"" for us.  It was one of the most pleasant car buying experiences we have had.  When we came to World Car, we came with the intention to purchase ANOTHER Nissan.  We left with a BEAUTIFUL Hyundai which, WE ALL were ""OVERWHELMED BY!""  ;-) signed, Another Happy World Car buyer  ;-)",4.8
314,"June 16, 2016","Awesome experience... It was a pleasure to work with our Sales Consultant, Bill Stratton. I would recommend him to anyone buying a new or pre-owned (used) vehicle in and around San Antonio area. In fact, I plan to mention him on my Facebook page. Awesome Job Bill!!!!",5.0
315,"June 11, 2016",Rene Dolorosa went above and beyond to make sure I got into the car I wanted and at the right price. I would definitely come back!,4.8
316,"June 10, 2016","When I walked in, no one spoke to me. I went outside to look at cars and came back in and no one spoke to me again, in fact they looked at me crazy. I was there for about 15 minutes and there wasn't anyone inside for them to all be busy. They were standing in the office area behind a glass wall. I had to call the person who contacted me and she sent Alan to sale me a car. If it was not for Alan, I would have walked out without purchasing a car. Alan was great. He handled my needs and answered all the questions that I had for him. When he came out with the monthly payments I was able to negotiate the price with ease. I never felt pressured about buying a car. He took me for a several test drives and explained all the details and functions of the cars. I fell completely in love with my car. The dealership has too many cars in the lot because it took hours for Alan to be able to pull my car out. I was at the dealership a total of about 10-12 hours. And when I wanted to just walk. Alan would inform me of everything that was going on and apologized for everything. I stayed due to his professionalism and down to earth personality. He even tried to take me over to finance to get the paperwork completed while they pulled the car out but due to some issues the dealership had before with vin numbers, the owner told him no and get the car out. No one helped him get the first car out so it took a while. The second car came out within 30-40 minutes after the monthly price negotiation process and that was because they helped him. I had to come back the next day because by the time they got the second car out the banks were closed. I worked with Alan and Bill. They were awesome and again the only reason I purchased a car. I would recommend people to work with the two salespeople I worked with because I know they will provide excellent service.",3.8
317,"June 10, 2016","Overall outstanding car purchasing experience; seamless care buying experience.  Fred is amazing, highly professional, experienced car salesman and knowledgable!  I would highly recommend Fred and World Car Hyundia!!!  James Paul Feider",5.0
318,"June 10, 2016","I came to the dealership to trade in my 2015 hail-damaged car and bought the 2016 model of the same car.  Since I was already familiar with the car and knew exactly what I wanted, this was not a typical purchasing experience, but it was a good one!",4.3
319,"June 06, 2016",Appreciated all that made the experience so nice. Really appreciated my salesman Mort...he was wonderful! Thanks to all who helped me. Great place to buy a car!,5.0
320,"June 03, 2016",They ran my credit to different banks even I specifically told them that I would just go with RBFCU I did not ask for that,3.0
321,"May 31, 2016","Once again a great experience at World Car Hyundai, thats why we shop there!!!!! we would not go any other place too buy our cars period!!!!",5.0
322,"May 29, 2016",I was very happy with my experience. Bill made the experience of choosing and purchasing a new car one that was a smooth and flawless.,5.0
323,"May 28, 2016","My experience was very positive with the car sales man because he treated me with respect. I was very happy with his service. He asked me questions that were relevant to me and to my purchase, and explained the function of the car.",5.0
324,"May 28, 2016","everyone was kind, nice, friendly.  Everyone was helpful.  I'll defiantly recommened to others to go here. thank you all for all your help. I will see yall soon",5.0
325,"May 20, 2016",What a pleasure it is to work with the great staff at World Car Hyundai.  I am enjoying driving our new car and using the safety features.,4.8
326,"May 20, 2016",Great service very knowledgeable about the car I purchased I was taken care of very well offered water and snacks as I waited as also my car was clean and ready the go when I left that day,5.0
327,"May 20, 2016",I am a first time car buyer. Awesome. I was very impressed and satisfied with the car that I wanted for a very great price.,5.0
328,"May 17, 2016",I worked with Devin and was very pleased at how efficient he was with my time. He was very good at getting me the information I needed and helping me find the car I was looking for.,5.0
329,"May 14, 2016",THIS WAS A GREAT EXPERIENCE .AND WILL RECOMMEND THIS DEALERSHIP TO MY FRIENDS. IT WAS LATE THAT DAY BUT THE MANAGER AND SALESMAN DID NOT GIVE UP ON US.  JUST PATIENTLY ATTENDED TO ME AND MY DAUGHTER APRIL CARRANZA WHO ALSO BOUGHT A CAR THAT DAY.  THEY DID NOT GO FOR THE IDEA OF GIVING US 2 FOR THE PRICE OF ONE . SMILE & LOL   (LAUGH OUT LOUD),5.0
330,"May 13, 2016","The service was very good, I really like the new car, I would definitely return again in the future. Everyone was very nice and professional.",5.0
331,"May 13, 2016",The salesperson Devin really took the time to find out what my family needed in a vehicle and then helped us find the perfect vehicle for us. Then they worked extra hard getting us approved. Thanks Hyundai for putting me in a vehicle I love.,5.0
332,"May 12, 2016",My car was totalled from the recent hail storm and I was very impressed with the service and integrity of your salesman Alan Copeland because he went through all the information on the car and answered my questions thoroughly. I would recommend his service and your company anytime.,5.0
333,"May 12, 2016","We have purchased our last 5 vehicles from World Car Hyundai.  With our recommendation, my family members and my place of business has purchased from World Car.  What is most appreciated is that the staff recognizes that we are repeat and loyal customers and that we understand what we want from our dealer.  Mort Peoples was courteous and extremely helpful and understood our loyalty and went out of his way to make sure we did not forget a thing.  Although, I did not work with Wendy Wright on this last visit, I would like to give her big kudos for her great work in the service department.  Really miss her out front there!  Thanks Mort!  Thanks World Car!",5.0
334,"May 12, 2016","World car is the best place to both look for the car you want,  and purchase at a reasonable price . The warranty is the best I've seen.",5.0
335,"May 12, 2016","Would definitely recommend the dealership and the merchandise. I bought the car I wanted, with the features I wanted, and no one tried to sell me a different car. I bought a limited 2016 Hyundai Sonata and I am very happy with it to date. I like all the options and perks that come with my purchase; like two years of maintenance covered by the dealership and 1 yr free service of blue link. I like that Hyundai didn't leave me waiting for a long time to process paperwork like other dealerships do. I was greeted by the first salesman that showed me my vehicle and although he couldn't do the paperwork for me I was left in good hands with Bill. I was also impressed that the fist car salesman remembered me later and asked how I was doing with my Sonata. It baffled me that he remembered me and my purchased vehicle, it definitely made me feel like an important customer and for that alone I plan to continue doing business with them. Don't get me wrong, I'm happy with my car and it's performance.",5.0
336,"May 12, 2016","This is my second time at world car Hyundai and both of my experiences were GREAT!  Thanks to Devin I found a great car that met my needs, and was very happy with my purchase, will be coming back & will be recommending people this place. Thank you Devin you were awesome!",5.0
337,"May 10, 2016","I am a 2nd time happy customer and will be a future returning customer. Every employee I dealt with or spoke to was friendly and smiling.  That makes for a brighter day when spending a larger amount of money can be a little stressful!  A BIG Thank you to everyone!!! I don't have everyone's name in my head or on hand with me now, but from the salesman Rene DeLaRosa, the finance man who helped me when signing the paperwork, the Manager (at the finance area), the young lady that helped me when I was waiting for my insurance fax and talked Kansas City Royals with me, to the women who joked with me about always being wherever I was - the whole group made my day a lot easier!",5.0
338,"May 09, 2016",This has to be the easiest process for buying a car I have ever been a part of! There are too many people to thank; you have a great team.,5.0
339,"May 09, 2016","First Time buyer, would definitley return in the future.  My salesperson made things so easy for me. Very imformative. I will recommend to my friends and I know my parents and brothers will be visiting soon,  Thank you.",5.0
340,"May 07, 2016","Alan did a great job. He showed me all of the features, was appropriate and professional in his interactions. He wasn't pushy and listened to me as i knew exactly what i wanted before i got to the dealership. During the test drive we stopped somewhere so i could do things like see the turning radius among other features. It was less pressure than doing that right on the lot. There also wasn't space on the lot for me to try out some of the functionality so i was glad to stop. Alan is someone I would recommend to others.",5.0
341,"May 06, 2016","My salesman, Albert Castillo, was amazing! Buying my car was simple, easy and enjoyable. We were treated professionally and we felt very appreciated. He was knowledgeable, patient, kind, and not at all overbearing- what a relief!  When we first walked in he greeted us, even though he seemed busy, and made an appointment with us.  We had been shopping around quite a bit and spotted an immediate positive difference at this dealership and for that we are thankful",5.0
342,"May 06, 2016",The experience at World Car Hyundai was great. The salemen were professional also the service and parts departments. I will come back as a repeat customer.,5.0
343,"May 05, 2016",I would have to say that after trying several dealerships this was the most courteous and professional. Albert answered all my questions and also asked me the right questions to determine what car I wanted. I got to pick the color I wanted with the features I wanted. Even the financing wasn't a pain like other dealerships. I will definitely go back again. This is the second time working with Albert and because of him we went back this second time and we will go again on our next vehicle.,5.0
344,"May 05, 2016",CHOSE THE RIGHT DEALERSHIP ! CHOSE THE RIGHT VEHICLE AND ENCOUNTERED AN EXCELLENT SALESPERSON.   THANKS  TO THE REST OF THE  STAFF FOR  THE WONDERFUL EXPERIENCE  FOR MAKING US COMFORTABLE IN THEIR WORLD CAR HYUNDAI DEALERSHIP.,5.0
345,"May 05, 2016",I purchase a car and you want me to write a total rewiew and I told you my Saleperson did a outstanding JOB Mr Fred Colunga was the only reason I got a car that my Wife wanted for her to drive This was the fourth car from World Car,5.0
346,"May 04, 2016","The car buying process took entirely too long. I showed up for a 4:30 appt, knowing which car I wanted to see. I then chose one in a different color, sitting right next to the one I had inquired about. The salesperson knew that I was going to buy that car. Negotiations should not have taken so long, waiting for the finance department to get to me should not have taken so long. By the time that process was finished, there was nobody available to wash the car. The salesperson did a quick rinse so that I could drive it off the lot. At that point it was almost 9:30 and we were both (the salesperson and I) hungry and tired! I felt as if the very important orientation to the vehicle was rushed by both of us, so that we could get out of there. You should really review that process and streamline, or you will continue to have customers with the same experiences.",4.2
347,"May 04, 2016",It was a pleasure speaking with you and I thoroughly enjoyed our discussion and appreciated having the chance to discuss all term and conditions on my new Sonata 2016.  ,4.8
348,"April 28, 2016",My experience with World Car was very enjoyable. I was looking for a used car and was told that I could get a new with better warranty and life time road side service and my husband was thrilled because of my age. Thank you again for great service and a great deal.,4.8
349,"April 23, 2016","Got the car I wanted, no problems. The car I wanted was the right amount of money and features. Love my brand new 2016 Hyundai Sonata.",5.0
350,"April 19, 2016",Rene was very professional in all aspects. He took his time explaining everything and answered all questions my wife had for the car. He followed up with us to see if all is well.  The overall time spent with us was good and he showed concern for all questions we had.,5.0
351,"April 17, 2016","Dealership personnel were very friendly, knowledgeable, with no high-pressure tactics, except for the additional warrantee purchases mentioned above.  We were disappointed with Sales Consultant's failure to follow-up for fixing paint chip and providing emergency phone numbers for potential problems with our new vehicle.",4.0
352,"April 17, 2016",I would recommend Bill Stratton who is my salesman he will try to get you the best deal possible I will not push you to get anything that you don't want very professional salesman,5.0
353,"April 16, 2016",Ask for Bill Stratton. He's an excellent salesman. No pressure and abundant knowledge of the vehicles. Professional service from the time I walked in the door til the time I drove off the lot in my new car.,5.0
354,"April 15, 2016",With my amazing falcalty my dream literally came true & I know I couldn't have done it without their hard work & dedication !!!!! Without a doubt I know with world car I'm in good hands lol !!!!! ????????,5.0
355,"April 14, 2016",The people at this car place are professional and always courteous! I have shopped here often and continue to be pleased each and every time I leave here.,5.0
356,"April 12, 2016",Freddy did a great job.  Very friendly helpful and able to solve all issues.  Able to help find a vehicle that would fit our needs.,4.8
357,"April 12, 2016",Mr. Delarosa and Mr. Willis provided excellent customer service and went out of their way to assure that I got the best deal for my money.  I was even given an opportunity to take advantage of a rebate that came in last minute.  I am a very satisfied customer.,4.8
358,"April 09, 2016","My first time working with this dealership. It was a very good experience. Everyone was courteous and very helpful. Thank you Fred, Hilton and Murphy for all your assistance and helping me with my purchase.",4.2
359,"April 09, 2016",Outstanding value services. My issues are resolved with a pleasant attitude. I will return in the future. Thank you ver much and have a great day.,5.0
360,"April 07, 2016",Satisified with all departments and personnel would recommend to family and friends this is my second automobile from this dealership spouse also made a previous purchase,5.0
361,"April 06, 2016","My experience with World Nissan/ Hyundai in San Antonio, Texas was excellent. Sales person was knowledgeable, courteous and well mannered. I was offered something to drink several times. Dealership was clean.",5.0
362,"April 03, 2016",Rene was great!  I liked that he was not pushy and showed me what I wanted and listened to me.  I like all that WorldCar has to offer.  Extended warranty and service.,4.8
363,"April 03, 2016","My overall experience was great. Mr. Peoples helped me find the perfect car, for the right price, the color and accessories I was looking for. Spoke professional, and spoke down to earth car talk. Great sells person.",5.0
364,"April 03, 2016","Bill Stratton is one of the best Sales Consultant ever.  Since I just recently moved to San Antonio, Texas, Bill made me feel like family and at home. He wanted to make sure I picked the car I desired. Hats off to Bill Stratton for his top notch customer service.....I have purchased about 4 Hyundai in Florida..... But I have had the greatest time purchasing my new Hyundai here in Texas. The purpose of life is to enjoy every moment....This was one unforgettable moment purchasing my 2017 Elantra with Mr. Bill Stratton.",4.8
365,"April 02, 2016",I have purchased my  third Hyundai Santa fe and I just love the 2016 with all the features and the feel of it when driving down the highway.   World Car  Nissan gave me no hassle and I love that you are trying to decide the purchase of a new vehicle.   Keep on doing what you do.,5.0
366,"April 02, 2016",Really enjoying the car.  Just wish there was a way to expedite the car purchasing process particularly when one is paying cash.  It just seem like there is a lot of unnecessary waiting around at the dealership for whatever reason.  We just do not understand way it has to take so long.,4.8
367,"April 02, 2016",No comment I do not wish to provide additional comments. This is a tool for you not for my benefit and I do not wish to provide a written evaluation or series of comments regarding the purchase of the car.,4.4
368,"April 01, 2016","I had a great experience purchasing my vehicle even though it was storming that day. That was the only delay. Make sure floor covers are on both sides of vehicle, to avoid getting carpet dirty.",4.8
369,"April 01, 2016","We priced the car we wanted over the phone, and were very pleased with the customer service when we arrived at the dealership in person. The salesman was very attentive and pleasant.",5.0
370,"March 31, 2016",Please refer to the comments written previously on this survey. I do not wish to rewrite the same comments over again. Sales Rep and Sales Mgr. were excellent. Finance process needs work in organizing materials needed prior to customer purchasing.,4.0
371,"March 31, 2016",I had a great experience with World Car North. I got the car I wanted with a great warranty. Everyone was very professional to work with.,5.0
372,"March 31, 2016",The staff I worked with were all very courteous and professional. I had a set amount I would pay monthly and they worked over three days to find the right financing and price. I really appreciate all the hard work they put into this sale. I would consider myself a difficult customer and they handled my situation with the utmost professionalism.,5.0
373,"March 29, 2016",Walked in thinking I was going to look at a few cars. After talking with John Stokely he showed me one car and knocked it out of the ball park for me! Love the car and will definitely be going back in the future!,5.0
374,"March 28, 2016","From the moment I drove on the lot I experienced great customer service! Rene took the time to show me some really nice cars and not try to stick me into the first thing we tried. We drove some cars and he found me a great deal with a great payment. All said and done I left with remote start, sun roof, and Bluetooth, in a great color !!! Love my new ride!!! Thanks rene!!!!",5.0
375,"March 28, 2016",Rene was very helpful and made me feel very comfortable with my purchase. The process was not time consuming at all! I looked around found a few cars that I was interested in and then drove them and found the one I wanted! Shorty after that I did some paper work then I was out the door with a brand new car.,5.0
376,"March 28, 2016","Everything went smooth, Mort answered all my questions and explained all the details. He was friendly and professional. I would highly recommend this dealership to my friends and family",5.0
377,"March 25, 2016","Very friendly atmosphere, felt welcomed from the time I walked in. Even my children felt welcomed. I will recommend my family and friends for their vehicle purchases.",5.0
378,"March 25, 2016","See my previous comments written in this survey.  My salesman Alan was awesome, he sold me on the value of the car. The car is great and enjoying it.",5.0
379,"March 25, 2016","Excellent service, friendly atmosphere. Everyone was helpful in one way or another. All of our questions were answered and we were treated as if we were part of the family!",4.8
380,"March 24, 2016",I was greeted immediately and my needs heard. I drove the car I purchase and felt I receive a great quality vehicle for a reasonable price. I was not there all day and left pleased with the entire friendly experience. Thanks you!,5.0
381,"March 21, 2016",Jim was very helpful in finding a car fit for me. I came here through browsing their inventory online and walked away with a better deal. I couldn't be any happier with my experience. ,4.8
382,"March 18, 2016",Delearship needs customer service and care improvements. First car purchased did not have all features promised. Tried to sell Gap insurance that was overpriced and really covered nothing. Replacement vehicle was overpriced which had the one feature the first was lacking. Was being charged for fees already paid for. Just very speaky and deceptive financing practices.,3.2
383,"March 18, 2016",I've purchased a few new cars in my life and I can honestly say that I've never been treated better. Every question that I had was answered and I felt that I was treated very special.,5.0
384,"March 18, 2016","Salesperson, Renee I believe, was very nice. Would recommend. Liked the follow up by the acrylic sales manager who made the deal happen for me. That was nice. Wish I remembered his name to add to the review",5.0
385,"March 14, 2016","This dealership is awesome! The salesman take their time, and never pressure you or try to talk you in to a corner. No fine print, and no hassle. Find Albert Castillo!! He will definitely take care of you and answer everyour question you have. But most importantly, he makes sure you know that he is listening to you and cares about you personally. A great guy, honestly. And if you get a hiccup in financing, ask for Murphy. He's super sweet and will do everything he can to help you.",5.0
386,"March 11, 2016",Good service was provided. Friendly people that made car buying easy. Clean environment that was pleasing to the eyes. Great selection of cars to review.   Financial wait time was minimal.,5.0
387,"March 11, 2016",Fix make ready they suck. Too slow to get car ready for delivery. I don't trust the maintenance area. Sales force and financing are great.,4.2
388,"March 11, 2016","It was great working with Mort Peoples and with the sales department. We got a great deal on a new car for our son! What ruined it was the experience we had with the finance department. The individual we worked with was incredibly unprofessional and disrespectful (unfortunately I can't remember his name and I can't read his signature on our paperwork). He had such a disingenuous demeanor, it was so off-putting. Why is he allowed to work there?",3.0
389,"March 11, 2016",We needed a car for our 2016 Grad and we got it. It was fast and easy everyone helped and we enjoyed our time here at World Car. Thank You,4.6
390,"March 02, 2016",Both Bill Stratton and Jon Murphy were very helpful in helping me to trade in my old Santa Fe for a 2016.  Bill has sold me four Santa Fes and is always very helpful and always checks on you to make sure everything is okay.  Bill was helping two of us a the same time so Jon stepped in to help me with some of my questions and some of the negotiations.  I feel I got an excellent deal from them and I LOVE my new SUV.,5.0
