,Date,Reviews,Ratings
262,"August 17, 2010","Mr. Jim was very helpful in my car buying experience.  He greeted me with a smile as soon as I walked in the door, and was very helpful in choosing the right vehicle for me.  Once I chose the 2010 Galant he explained everything about the car, set up my navigation system, and bluetooth, and made sure he answered any questions that I had.  Once all the paperwork was done he even helped me transfer my things out of my old car to my new car eventhough it was after 9pm when I finished signing the paperwork.

I have been to the dealership a few times since I bought the car a few weeks ago and he has continued to help me in every way possible to make sure I am satisfied.  Mr. Jim has made this car buying experience very pleasant, and because of my experince I will refer my friends and family to him.  Thanks Mr. Jim!!!!  ",5.0
263,"August 17, 2010","Because of past unpleasant experience with dealership(s), went into dealership with a negative attitude, BUT THEN, was fortunate to have Ruben assist me with selection of vehicle.  Receved excellent service from Ruben.  Ruben was very sincere, honest, patient and a pleasure to work with.  Ruben made me feel like a friend not some stranger purchasing a vehicle.  I left with a smile.  Ruben, 'THANK YOU MY FRIEND""",5.0
264,"August 15, 2010","Great service from a great dealership. Friendly people, always made to feel welcomed. Details and facts were at hand and only on one possibly two occasions did they have to go and check up on information required or requested. Justin did a great job selling the 2 vehicles that we ended up buying, all in all I think everyone is happy.",4.8
265,"August 15, 2010","Great service from a great dealership. Friendly people, always made to feel welcomed. Details and facts were at hand and only on one possibly two occasions did they have to go and check up on information required or requested. Justin did a great job selling the 2 vehicles that we ended up buying, all in all I think everyone is happy.",4.8
266,"August 14, 2010","Good overall service, great quality of work with all employees especially Ruben Cauton, and a decent price on the pre-owned vehicle. Ruben was very patient and polite and showed us a variety of different vehicles. 
The dealership was very helpful in not keeping us waiting. ",4.8
267,"August 14, 2010","My experience buying a car at this dealership was great. The salesman (Ruben) was very attentive and answered all my questions. He wasn't there to make me buy any car- he was there to help me pick ""my"" car. He was very knowledgeable- seemed to me he had done his research on every car there! I walked in that dealership being skeptical and nervous and I walked out of there with a huge smile- to me that counts. If asked if I would recommend the dealership / salesman to anyone, I'd say ""already done""!",5.0
268,"August 13, 2010","I went to Gillman mitsubishi for Service. Start talking to Mohammad about new car deal. I like that guy. He is such a nice person and very honest.Never felt I was working with a sales person. sales director Mike was very kind and helpfull. I end up buying a new outlander. It was a good deal. Happy with the vehicle and deal.
",5.0
269,"August 11, 2010",     Justin did a great job. Would recommend him to all friends looking for a car. He was a great help in all aspects of the purchase. Really love the car I recieved. Really liked the warranty that came with the vehicle. Would buy another when the time comes.,5.0
270,"August 01, 2010","I had called various dealerships for internet quotes prior to walking into Gillman for a test drive.  When asked what quote I had received, I gave them a ballpark range and was shocked that they had bettered my expectations without having to negotiate.  I had to negotiate to get the color and added options of my wanting, but the experience was friendly.  They will use common sales tactics (e.g. trying to sell you a different color, offering a today only price, etc.) but if you are prepared and knowledgeable, the team is very helpful and accommodating.",5.0
271,"July 30, 2010",Justin was very helpful and responsive to our needs.  This is my first Mitsubishi vehicle and it is great.  The dealership had a very nice atmosphere.  The dealer had to bring in my new Outlander from another city and this was done very expeditiously.,5.0
272,"July 29, 2010","I was very pleased with how much Justin pushed to help us get into our new car!  I will definitely recommend him to anyone I hear about looking for a new vehicle!  My husband even had to be back to our side of town in time for work and they made sure we were out the door on time!  They also worked with us on the phone days before so the process in the dealership would be as short as possible!  I am again very, very pleased!",5.0
273,"July 20, 2010","Verbally greed to price on phone, but when we arrived, we were told there would be ""additional costs"".  When a price was finally agreed upon on paper which we signed in person and then went to financing, it was a different price again... said they ""computed tax wrong"".  Don't care about ""formula""...had agreed to final financing price--rework numbers to come up with final price agreed upon.  Waited over 3 hours for a deal that should have taken less than 1 because our understanding was that it was taken care of on the phone before we arrived (we drove in 4 hours from Louisiana).  When we walked in, a credit check had not been completed (we gave all information i.e. social security numbers, etc on the phone), nor had any paper been processed.  Justin did not have any paper ready... had to go find blank copies.  There were no other customers in the store, so there was no excuse.  Additionally, Justin called 3 times that day and knew EXACTLY when we were planning to arrive to pick up the vehicle.  

The odometer confirmation form said the vehicle had 20 miles on it, which we signed, but in reality, it had over 220 miles.  No one could explain the discrepancy.  We were told that a ""new"" odometer reading would be mailed to us in Louisiana and told to go to another Mitsubishi dealer to confirm that the vehicle was ""new.""  ",3.0
274,"July 11, 2010","A friend of mine referred me to Hassan since I was in the market for a a cash car .
My salesperson didn`t put pressure on me ,but took enough time to find me the car,the price and the deal I was looking for.
Over all I have had the best car buying experience so far.
Thank you Hassan and Gillman Mitsubishi.

Fatima Bouhaja",5.0
275,"July 08, 2010","Went to Glllman looking for a low cost cash car for my daughter's birthday (7/2/10) they showed me a 2002 Lancer that looked very nice I purchased the car and took it home on the way home it started vibrating at stop lights, after being parked over night the car developed a sour smell inside, then we discovered the key would not open the trunk.

My wife returned to Gillman on Saturday (7/3/10) to complain about the car thinking it would only be to make us feel better. To our surprise when she spoke to Hassan he called Matt who looked the car over had it checked out then told her the service department would be open 730 am Monday to please bring the car in then, we did .

THEY REPLACED 2 MOTOR MOUNTS REDETAILED THE ENTIRE CAR AND REKEYED THE TRUNK even thou the car was purchased as is these repairs cost us nothing.

Everyone there went above and beyond to make sure that we were happy with our purchase.

With service like that on a cheap cash used car I will not shop any other dealer.

Bill",4.8
