,Date,Reviews,Ratings
180,"June 16, 2015","By far the easiest, hassle and pressure free car buying experience I have ever had. Mr. Donald Guillory was and is outstanding. No pressure, just what can I do to help you today type of experience from Mr. Guillory.  Mr. Steve Dean, the face of Greenway Mazda, was also involved in my car buying experience and was very helpful throughout and especially helpful in laying out the pros and cons on standard financing vs incentivized financing or rebate money.  Just a great car buying experience overall. 

If you're in the market for a new Mazda in the Houston area, be sure to visit the Jerry Reynolds Car Pro web site for a certificate to present at Greenway Mazda before you go.  May make all the difference in the world on your car buying experience.  Just ask for Mr. Steve Dean when you walk in and tell him you would like to deal with Donald Guillory.  Hopefully he won't be too busy giving another customer great customer service when you walk in.",5.0
181,"June 16, 2015",They were very friendly and solved all my doubts before and after the purchase. I had a problem with my title and they helped me to solve it.,4.4
182,"June 14, 2015","I am recognizing Donald Guillory for his outstanding salesman knowledge and customer focus skills.  He is a great salesman who works diligently and closely with customers ensuring excellent service to his customers.  I appreciate Donald’s reliability and willingness to help me select a SUV with a good price.  It was a pleasure to do business at Greenway Mazda and I look forward to working with Donald again!

Thank you Donald, #1 Salesman!
Greenway Mazda
Houston, Texas
",5.0
183,"June 10, 2015","I have never written a review before, but thought Greenway Mazda definitely deserved one after how much they helped me. I lost my car in the flood 2 weeks ago and I found exactly what I wanted when I walked on the lot (to my surprise). I was not an easy customer, I am sure of that, but Ibrahim and Steve took care of me and surpassed my every expectation on pricing and service. My car is beautiful and they even had my rent car picked up from the dealership...these guys genuinely care. I would recommend Greenway Mazda to my whole family.",5.0
184,"June 03, 2015",the sales rep spoke with respect. There was typical pressure to buy a car from the management but It was nothing that was over the top. ,5.0
185,"May 31, 2015","Mr. Donald Guillory was awesome he guided me through the whole process. I explained to him that I had back surgery and my current car was to low and it was causing me a great deal of discomfort.  He smile and said that he was going to help me find a comfortable car. That night I drove away from the dealership with tears in my eyes because no dealership has ever taken the time to actually listen to my needs, but Mr. Donald Guillory did. He was professional but yet so kind.  I have to say customer service behind my exceptions. Thank you so much.
Scott and Drew worked with me on the finance side.. I would like to say thank you so much .",4.8
186,"May 29, 2015","I was looking for a car and did an online application, then i received a call from  Mr. Donald Guillory and was advise to come down and talk to him, upon arriving i ask for him he came out and gave me his up most attention  to help me find a car, he told me that he was going to work with me to help me to find a car within my budget and he did just that andhe dealt with me until my deal was closed out. He is a very wonderful salesman  and did everything  to accommodate  me and make sure that i was happy. And i am likely  to refer him to anyone that is looking for a automobile. ",5.0
187,"May 23, 2015",I had a awesome experience at this dealership thanks to Mr Donald Guillory. I really didn't have any expectations however he made it happen,4.8
188,"May 17, 2015","Without a doubt the worst Mazda dealer in Houston.Do not provide any personal info., they will run a credit check on you without your knowledge. I drove few miles farther to another Mazda Place and the experience contrast was like day and night. i drove off with a new Mazda6 happy and satisfied. Greenway is closest Mazda dealer to where I live but they will never see a dime worth of business from me. Avoid this place.",1.0
189,"March 23, 2015",My car was recently totaled out in an accident and we had to find a car soon. We walked into Mazda and was approached by Donald G. He was hilarious and really nice. He knew his stuff and was not pushy. We saw what we liked and it was fully loaded. They were able to get us a better rate than the bank and able to get our payments close to where we wanted them. We got the 2015 CX-5 fully loaded for the same price as some other vehicles we looked at that only had half of the features. Everything was closed out within 2 days. No complaints and Donald was amazing!!! I would definitely recommend this dealership. ,4.6
