,Date,Reviews,Ratings
821,"February 18, 2019",They really care  about the people they serve on a daily basis. You get the family feeling when dealing with the people at gulfgate dodge jeep and Chrysler.,5.0
822,"February 18, 2019","He made us feel comfortable and he put us first very consistent at his job, Reggie was Awesome, If I had to purchase anything I would see Reggie",4.6
823,"February 17, 2019","I had an appointment for an oil change. The gentleman that helped me, made sure courteous and made sure I was in and out, with no problems.",5.0
824,"February 17, 2019",My daughter's 2016 Wrangler had been having problems with revving high and only going about 30mph. She took it to 2 other Jeep dealers service departments but they could not diagnose the problem. I took it in to Gulfgate CDJ because of good reviews I saw online. Steven Hernandez was my service advisor and as soon as I described the problem he had a guess of what it could possibly be. I brought it in at approximately 10:30 AM and he said it probably would not be looked at until the next day. Around 2:00 PM I got a message it had been diagnosed and the cost for the repairs and would I like them to go ahead and perform the work. Vehicle was repaired the next afternoon. Service department is very professional and courteous. I highly recommend this dealer. ,4.4
825,"February 16, 2019",Sales person Christian was very kind helpful & not pushy. Great experience compared to another dealership we had just left.  The car was & is an immaculate condition & priced just right! ,5.0
826,"February 16, 2019",Good service. However nobody closed me out. Example. I was expecting the service rep to give me the report card on my car. I had to ask. The cashier printed it. ,4.6
827,"February 16, 2019","Great service, very courteous, full explanation of what they were going to do and follow up. Will definitely come back if we had future needs.",5.0
828,"February 16, 2019",I had a tremendous experience the two day with your crew. I was referred and so blessed to have a friend that care to suggest where she for her vehicle and treatment. ,5.0
829,"February 16, 2019",The service was terrible I will never buy another Jeep or encourage anyone else to buy a Jeep. My car went into limp mode my 4 month old in car coming from out of town. Not only did this happen on the highway. But I almost got rear ended by a huge truck. I hade to pay over $400 to get towed because I was out of state at the time. The dealership and corporate were slow to move and to make matters worse after I submitted the receipt to corporate they closed my case without calling me to let me know what would be done. I have spent the last 4 days with corporate calling but no one has called me back! I will never ever buy from this company or dealership again! ,1.0
830,"February 15, 2019","Check engine light came on and took my 6 year old Dodge Durango to my independent mechanic.  Had the code read that there was a misfire on the 2, 4, 6 head bank.  Figured it was a bad plug and to replace it the manifold had to come off, so I authorized the work.  Got a call that a compression test was performed and the number 2 cylinder had a very low compression.  The mechanic did some checking and found that Dodge had put our a service bulletin for that head.  He said I could take it to the dealer and they would warranty the head replacement.  He put it back together and took it to Gulfgate Dodge, had my service writer take the information and he kept contact with me that the head would be in 3 days later, as they weren't actually on backorder but very close.  He called the day before he thought it would be ready and told us we could pick it up.  Gary Borel has worked with me on this car as well as my Ram pickup since they were both new.  Great service person.  Professional and I consider him as a friend and completely trust what he tells me and know that if he says it, the job will get done.",5.0
831,"February 15, 2019",I found the viehcle oneline and this dealership has very good price. And i got the price as listed online. The sales person Russ is very professional.  ,5.0
832,"February 15, 2019",While waiting on my jeep to be serviced Xavian kept checking to make sure me and my kids were ok. The guy who gave my car to the service side was super nice.,5.0
833,"February 15, 2019","Service on my car was good, but went in with a full tank of gas and came back to me empty. Also the  technician who worked on my car got my seats dirty with I don’t know what. ",3.0
834,"February 15, 2019",Went for a recomensed device and the staff was polite and serviceable. Had a small issue with the coverage but got taken care off without hesitation. ,5.0
835,"February 14, 2019","Louie Estrada was excellent.  Very professional.  Although we are still trying to resolve my oil leak, his attention to this problem was exceptional.  Thanks Louie!",3.8
836,"February 14, 2019",The process was quick and painless. Definitely the fastest buying experience for me.  They are extremely friendly and professional.  Thank you for all the help!,4.8
837,"February 13, 2019",Great salesman great atmosphere they explain everything will buy another truck from them and great service people too they washed and treat me really good. ,5.0
838,"February 13, 2019","The overall service was outstanding. Gary the service writer gave me rental vehicle until my vehicle was ready & advisor me my vehicle will be ready in 2 to 3 days. The vehicle was ready in 3 days great job for Mr. Gary 
",4.4
839,"February 13, 2019","A 100 % happy with the vehicle I purchased, and i was very satisfied with the friendly and kind service to my family, specially provided by sales consultant Blanca Villarreal.",3.5
840,"February 13, 2019",I had a great experience with Gulfgate they did everything very fast and easy. I Told them what I need on a car and I found the best car ,5.0
841,"February 13, 2019",Help and signed in quickly and service only took an hour and a half to change the oil rotate tires and do a recall. Thanks,5.0
842,"February 13, 2019"," I had a good experience everyone was professional and knowledgeable   I would highly recommend this dealership to friends and family, the service department is  always nice and you are taken care of in a timely manor ",5.0
843,"February 13, 2019","Best dealership I’ve been to , everyone was friendly and worked to get the deal I wanted, I would highly recommended them if you are looking for a vehicle ",5.0
844,"February 13, 2019","I was barely getting off my car and je was already received us, very polite. Offered us water food etc made us feel welcome and so comfortable. Excellent customer service ",5.0
845,"February 13, 2019","The  experience with gulfgate dodge was wonderful! The advisor was wonderful, they were outside of my expectations. I would highly recommend this dealership for recalls",5.0
846,"February 12, 2019","The whole process was very quick, everything went as expected. My vehicle was finished in no time and my advisor communicated rapidly.  I will definitely be contacting Luis in the future . ",5.0
847,"February 08, 2019",I took in my Jeep to get the ABS light fixed and it was ready in 1 day which was very convenient because I really needed it fast. Thank you !,5.0
848,"February 08, 2019",I Needed help with a service issue. Juan reviewed my warranty information with me and connected me with the right people to handle my needs. ,5.0
849,"February 08, 2019",I was well informed of the progress of my vehicle throughout the repair. Vehicle was ready when promised. Will not hesitate to return and have any other repairs completed on my vehicle. ,5.0
850,"February 07, 2019",Bought a vehicle about 6 mnths ago and didnt come with a part..They have been giving me the run around 6 mnths now. That they are going to order it or just take this part off another vehicle. . And a gift card was also promised and nothing has came in the mail like they said it would.. ,1.0
851,"February 07, 2019",The service and work was very good.Steven was very helpful. They provide a loaner car. Communication was very good through out the whole process.,5.0
852,"February 07, 2019",Last minute emergency on a Saturday afternoon. They accepted my Jeep and got to work immediately. I was unaware that there were extensive procedures in checking the battery. Marc was able to follow through and make sure I was back on the road the same day. ,5.0
853,"February 07, 2019","I had a great experience buying my new truck, salesman Armando Garza was very professional and answered all my questions , APR I got was a little to high.",5.0
854,"February 07, 2019",Love my truck great miles first owner and only 25 miles when purchased.I would recommend family and friends to them very friendly people. They feel like family.,5.0
855,"February 07, 2019",We love working with Steve Hernandez at Gulf Gate Dodge. He makes us feel like valued customers. They have won customers for life because of their great customer service.,5.0
856,"February 07, 2019",Service was great. People working there are very nice. I had no problem whatsoever on choosing my new car. I reccomend this dealership if your searching for a new vehicle. ,5.0
857,"February 07, 2019",I’ve been going to Gulfgate for years and it is because of the service and honest pricing.  There are 2 other Dodge dealers much closer to my house but I continue to make the long drive to Gulfgate because of people like Gary in the service department who do not try to BS you.,4.8
858,"February 07, 2019",I was seen by a great employee who solved my problem to the best extent. He was polite and friendly and answered all my questions and provided the best service.,5.0
859,"February 07, 2019",I had a problem with my financial and had to get out of loan I was in went and saw Mike and he went above and beyond to get me out of situation to help me hopefully make things better,4.8
860,"February 06, 2019",Jeff was an excellent representation of your company. He really worked hard to get this deal done. Was not very pleased with the sales manager that was on duty at the time. We actually left the business  very disappointed. Drove 30 miles to go home. However Jeff was able to make the deal happen when we return,4.4
861,"February 06, 2019","Mr. Joe Bayonne was very helpful and friendly. I really appreciate him answering all my questions and concerns.
Mr. Roberto Escalera was very friendly as well he also made our finance process very very fast. Explained everything very well. 

Overall great customer service from both sales and finance. I also want to say thank you so much for keeping our kids entertained with the moonwalk, hotdogs, nachos and popcorn. It was a awesome experience thank you!!!!",5.0
862,"February 06, 2019","Took my wrangler in because of a check engine light, was told it was the thermostat that needed to be replaced. Given a quote, and at time of check out ended up paying a little less than quoted. Extremely happy with service and pricing  accuracy.",5.0
863,"February 05, 2019",Jeff was very professional and worked very hard in order to agree on a selling price for the truck. Thank you for your hard work and excellent customer service. ,5.0
864,"February 05, 2019","Everyone was ok, my car is working and the loaner car was nice. I just wish it had been cheaper or maybe you can start some sort of payment plan, it's hard to come up with large amounts of money these days",5.0
865,"February 05, 2019",Salesman was helpful and available.  He followed up on details and was very friendly and available.  He did every thing he said he would do.,4.8
866,"February 05, 2019","I appreciate the quality of service that I received from the beginning of my purchase til the end of the sale, Shontrel Bright my Salesman was awesome with his knowledge of the vehicles as well as the sales process he has Great Customer Service skills! Everyone at Gulfgate Dodge that I encountered during my sales process was phenomenal including but not limited to the President Mr.James Davis & my Finance guy Roberto Escalera! I an a very Satisfied Customet that will always patronize this dealership as well as send all my friends & family here for their future vehicle purchases! I have been given the Gulfgate Treatment....EXCELLENCE!",5.0
867,"February 05, 2019",I received great customer service. I was in and out. The tech was very attentive and was able to complete my request within 60 and less. I would recommend my friends and family to this dealership and this service department. ,5.0
868,"February 04, 2019","My friend and I went in to Gulfgate a few weeks ago to look at a preowned vehicle. I had called ahead to tell them what we saw online and to have the vehicle ready for us to look at and they gave us the name of a salesman to speak with when we arrived. We arrived at the dealership and the salesman was busy so we were then told to speak with Anwar, who never actually introduced himself as I had to ask for his name after we left. We looked at the car and automatically didn’t like it because it was a smokers vehicle and then looked at another and test drove it. As we got into the car to test drive, the manager saw us in the vehicle with the salesman and said, “This looks like a crime waiting to happen. A white man, a black man, and two asian girls.” I could not believe that racist remark came out of the manager’s mouth but we just ignored it at the time.  The vehicle we test drove was an Infiniti and the salesman knew nothing about the vehicle but the obvious features. We brought up seat warmers and he didn’t even know if the car had them and brushed it off like nothing. We got back from the test drive and talked about the car and ultimately decided it was not the perfect car so we weren’t going to try and buy the vehicle and when we said we didn’t like something about the car, the salesman was very rude with his responses. I did not like the fact that the vehicle was a rental and had many drivers in and out of the vehicle and the salesman gave us strong attitude when I said that and said, “Well what are you expecting with a used car?” Then the disrespectful salesman thanked us for wasting his time and then asked if we would talk to his manager so he “wouldn’t get in trouble”. We went and talked to the racist manager who was slightly nicer, although he questioned our opinions on the vehicle and that was very disrespectful and uncouth as that just made the situation worse. When we specifically told the manager we wanted seat warmers, he said, “Really? Seat warmers in Texas?” Ironically is was 40 degrees that morning. So then we left and went on our two hour journey home as we came from out of town. The next day my friend realized she couldn’t find her license and wondered if the salesman had given it back we he made a copy for the test drive. Well I call and turns out he left the license in the copy machine so we asked if they would mail it back as we live two hours out of town. They said they would and almost two weeks later she still hadn’t received her license. So I call again a week later after them not answering the phone once and they said they still have the license and will send it out soon. Well she finally got it one and a half weeks later after that phone call with no sort of explanation or apology. Overall, I am absolutely not pleased with the horrendous experience I had at Gulfgate Dodge and would never buy a new or used vehicle from Gulfgate. Unprofessional staff is absolutely unacceptable and I refuse to tolerate it.",1.0
869,"February 03, 2019",Had normal wear and tear maintenance done on my 2015 jeep wrangler. Extremely happy with the way my service advisor kept me up to date with all the work being done as well as giving me a accurate time frame of when the work would be done.,5.0
870,"February 02, 2019",I came back cause of minor sound on ac they were fast anf courtious they even got me an uber to go and come while my car was serviced,5.0
871,"February 01, 2019","I had an Inspection done on my car. It took about an hour and a half, which was fine. My only gripe is that noone said anything after it was completed. The just called me to the cashier for pickup. No analysis. No recommendations. No details of the ispection. Nothing. I had to ask if everything was okay with it as i was getting ready to walk out the door. I recieved a ""yes"" that wasnt so assuring. Lunch had been brought in and everyone was trying to grab a bag and go to their respective area. Not sure if that had something to do with it. I still like Gulfgate Dodge Chrysler Jeep though. Some service improvements would be nice.",3.0
872,"January 31, 2019",I brought my jeep in for work it was shaky and louis took very good care of my jeep and i was so happy with his pefection and his expertise,5.0
873,"January 31, 2019",Got great customer service from Marc Memiaghe  I appreciated the help he gave me . When I went there I was immediately helped . So thank you Marc Memiaghe for your wonderful service.,5.0
874,"January 29, 2019",Salesman made me feel comfortable. He was very courteous and respectful. He was patient and took the time to show me all trucks in detail.Great service.,5.0
875,"January 29, 2019",This is a great place to come get you something nice everyone was very respectful and didn't mind helping us  and I will recommend anybody to come buy a car truck.etc and more.,5.0
876,"January 29, 2019",Came in for a express oil change and it was quick with amazing customer service. Steven Hernandez had me in and out with no problems and suggested what my car needed without me feeling pressured. ,5.0
877,"January 28, 2019","This is the very first time I've dealt with salesmen that were no nonsense and honest! Melvin Johnson didn't enjoy the usual sales tactics of WAITING to attempt to wear customers down.  They did not want me spending my entire Sunday in a cat/ mouse game.  Kudos!  And the finance manager, Raul, even with my special circumstances was professional, respectful, with an unmatched personality!  His concern with my time and wanting more than anything, for me to be satisfied with my purchase.  It wasn't just about making another sale.  GulfgateDCJ is a Top Drawer organization! I will be back and so will my friends end family! ",4.8
878,"January 27, 2019",My experience was great Steve was extremely helpful and nice. My vehicle was in for 4 days and I was also sick but Steve kept me updated and asked how I was doing as well. It was an overall great experience and my Jeep is running great! If you need a service definitely make an appointment with Steve!,4.6
879,"January 26, 2019",Marco was great!  I think in order for the service dept. to increase service and profit a diagnose of the car could be for free. ,3.5
880,"January 26, 2019",I bought five car's from this dealership. Every time an excellent experience. Miss Cloud in her team worked very hard and very professional. I recommend this dealership.,5.0
881,"January 25, 2019","I purchased a 2019 Ram and was extremely pleased with every step of the process.  My salesman, Michael was extremely helpful and knowledgeable.   My questions were answered in a timely fashion and all concerns were addressed.",4.8
882,"January 24, 2019",This is the second vehicle we have purchased from Gulfgate Dodge. We have also referred an individual who made a purchase! The level of service we receive is top notch! Customer service is at the top of their list as they deliver their highest level EVERY time! ,5.0
883,"January 23, 2019",Part $18.00 labor $270.00 major rip off for an hour worth of work when my car sat outside for most of the day ,3.4
884,"January 22, 2019","The service tech and department did everything they said they would in less time than expected. 

The only thing I didn’t like but I didn’t mind was the extra small loaner. I’m 6’4 with a Ram 1500. So the little renegade although suprisingly roomy felt weird to me. 

Over this was a great first experience with the Gulfgate dodge service team.",5.0
885,"January 22, 2019",Luis helped us a lot to get our vehicle fix. He kept me up to date on status and information regarding everything the vehicle was getting done. Thank you ,5.0
886,"January 22, 2019","No return phone calls that get sent to voice mail
Internet person could get then to call till I did a bad reviewing line. End",2.0
887,"January 21, 2019",My car we in and out and Steven kept me informed during the service. My worry was being without my vehicle but I had no worries was given a loaner without hassle.,5.0
888,"January 20, 2019",I highly recommend this service center. They were extremely helpful and efficient with my vehicle needs. Great job! Gulfgate Dodge and Jeep.  Thank you for your great service. ,5.0
889,"January 19, 2019",My 2017 Jeep had an issue with check engine and brake lights coming on. Turns out it was a wheel sensor. Fixed in one day. Great service. Very helpful in getting me in another car for the night. ,5.0
890,"January 18, 2019",Very excellent service my sale person Christian very helpful and knowledgeable i am very happy with my purchase and visit to Gulfgate Dodge and would recommend it to everyone ,5.0
891,"January 17, 2019",My salesperson Jennifer Medrano made my car buying experience easy and enjoyable. Everyone I came in contact with was knowledgeable and very helpful.  Very happy with my purchase ,5.0
892,"January 17, 2019","After some research i chose this dealer and no regrets Exelent experience , definitely i recommended sales men  khalil was very helpful and shows the pros an cons w the vehicle  also sales manager get involved on to get the best deal posible on financing...i mean overall i was satisfied with the service and treatment that I receive i buy what i want and  at competitive price definitely i will make business with them again in the future.",4.8
893,"January 17, 2019","Staff was friendly. They got me in right away, however as an observant customer, I noticed that they didn’t go over the checklist with me like they usually do.  They simply gave me my receipt and sent me on my way. ",4.4
894,"January 17, 2019",From the phone call I placed  to the dealership and I was connected with Mr Gary Borel he was so kind and helpful he was a lifesaver. All of my needs was meet.,5.0
895,"January 17, 2019","From start to finish my salesman  Reggie Walker and the entire staff at Gulf Gate Dodge was very kind,helpful,understanding and just all around awesome!",5.0
896,"January 16, 2019",",great, quick service. This was a great experience with quick and friendly. Will tell other family's members of my experience. Look forward to next visit.",5.0
897,"January 16, 2019",Great time great sales and finance team. Great management. Nice and clean. Everyone easy to work with. Even the coffee was good. I will recomend them to anyone. ,5.0
898,"January 16, 2019","Pedro Ponce and Alexis Camarillo are a great pair to work with here! Fast and great service! I didn’t have to deal with the hours and hours of buying a car, they made it simple and quick for me.",5.0
899,"January 15, 2019",They kept my car overnight and said they would pick me up to come get my car but never did they lied to me kevon,1.0
900,"January 15, 2019",I dropped  my car car off and they did the service with no issues!! Nice people I would to people to come and get a car also get service there ,5.0
901,"January 15, 2019",The service advisers do what they say they are going to and are very helpful. The work is completed promptly and accurately. Any issues that come up are dealt with quickly. ,5.0
902,"January 15, 2019",From the time I walked the service manager greeted me to make sure that the service I needed would be done in a timely manner. Afterward I received a phone call that my truck was ready as stated.,5.0
903,"January 15, 2019","Mr Going and Mike went above and beyond for me and my family. I really appreciate them with all of my heart.
Thank you so much!!!!",5.0
904,"January 15, 2019",Top notch dealership. Bought my first car here very easy to talk to. Would recommend and i am referring.  Sales consultant was very helpful and thorough. Answered all questions . Finance manager was very reassuring and helpful. ,4.8
905,"January 14, 2019","I was in for an issue with my thermostat and the gentleman that helped me was able to reduce the price of the part and work by about $120. As a new grad from grad school with no money, this made my week. Need more people in the world like this. ",5.0
906,"January 13, 2019",Was very helpful was always available and very polite he explained all that was needed and was able to get the insurance company to pay for what was needed.,5.0
907,"January 12, 2019","He was very helpful knowledgeable of vehicles and of financing 
Would recommend to friends Made the experience easy also made sure i received a good deal and affordable note.",5.0
908,"January 12, 2019","Great service, done in half the time promised! Estimate for repairs was accurate at time of checkout. Would recommend to anyone service rider Steven Hernandez.",5.0
909,"January 08, 2019","I have give the rating above because my overall experience on buying a car was very quick, easy, and enjoyable. The staff was very nice and chill. They made it easy to understand and gave me all the right information on the car I was buying. ",4.6
910,"January 08, 2019",Service department was very professional and quick to take care of all issues with my 1500. Crew returned vehicle within a couple hours and I was very satisfied with the work. ,5.0
911,"January 08, 2019",My service is always done properly and done in a timely manner. My service rep is Gary Borel and he always takes care of any service needs for my vehicle. ,5.0
912,"January 08, 2019",Great friendly very fast customer service very helpful .In an out service will bring back my car for service again .I highly recommend for everyone to bring their car for service,5.0
913,"January 08, 2019",Great service from both Gary And Steven thay always take care of me everytime I go in for oil change or any other repairs really enjoyed the new uber service to and from the dealership.,4.8
914,"January 08, 2019","It was an awesome experience , the facility was clean and every employee was really helpful and courteous delivery was exceptional vehicle was really clean and filled up with a full tank of gas ",5.0
915,"January 06, 2019","Brought my 2016 RAM (Unit #2 Previously did Unit #1) to have Factory Trailer Brake Control installed and Cruise Control problem addressed.  Quick, efficient and PROFESSIONAL.  Could not be more pleased.  Thanks Gary for another award winning trip to a fine dealership.  Will be bringing both my 2016 RAM's there from now on.",5.0
916,"January 06, 2019","I came in 1/4, before then I have never had a pleasent experience with the service department, but Gary Borel gave excellent customer service.",5.0
917,"January 05, 2019",The service that I received at  Gulfgate was an excellent experience. Mr.Gary was excellent and the service was in a timely manner .. Thank you for being so prompt I really appreciate that . ,5.0
918,"January 05, 2019",First off they didn't find a leak the first time I took it to him second time they found it and a left outside when it was raining so more water going into my the dealer service guy was courteous Buddy's guys did a xxxxy job and now I got more damage than was before when I took it to themr,2.0
919,"January 05, 2019",Gary was very helpful. He made sure that our car was seen right away. He also made sure that we had a nice loaner car.,5.0
920,"January 05, 2019",I don't feel that the finance area fought for the best interest rate I could have gotten.  I know for a fact that this could have been handled better and I am very disappointed in the financing I received.  This is people lively hood that you are playing with.  When they tell you what they can afford - you should work hard for that goal.  I will take some responsibility in this - in that if my husband had not been in such a hurry to get a truck.  I would have walked away from this DEAL! Thank you.  Ms. Doris F. Scott - buyer.,4.0
921,"January 04, 2019",My car was in the shop three weeks. I was told I needed a new valve body which was allegedly replace. My car is still experiencing transmission problems and my advisor was fired. I feel I received poor service and are in the process of trying to figure out how it will be repaired. ,1.6
922,"January 04, 2019","I like the way they give me a quick attention and I have no problem to recommend to another friend. 
Thank for very professional people",5.0
923,"January 03, 2019",Service was quick and the help was very professional. This is the place I will always bring my car for service at Gulfgate Dodge Chrysler.,4.6
924,"January 03, 2019",I had great sales men. They convince me. Hands down a great expirience. I was treated very nice. I would reccomend someone else to go too. ,5.0
925,"January 03, 2019", They definitely made my first car shopping experience wonderful the customer service agent attended all my concerns and needs. I definitely recommend you stop by and shop with them.,5.0
926,"January 02, 2019",Joe was very helpful and he got me in the Jeep that I wanted. The rest of the team was very helpful as well.  Great Job ,5.0
927,"January 02, 2019","Excellent ,Excellent  this is my fourth car i have bought form Gulfgate Dodge  and  i will keep coming back to this dealership. Jeff was great.  ",5.0
928,"January 02, 2019",My sales representative was very helpful and ensured that I got what I wanted. He stayed in contact with me throughout the entire process and was very courteous.,5.0
929,"January 02, 2019","Pedro was an excellent salesman. He was nice, welcoming, and informative. He provided a safe environment. Overall, i enjoyed the experience  encause the whole team provided a safe environment. ",4.6
930,"January 02, 2019","The buying process was long, but worth it. I was able to purchase 2 vehicles. Jeff was kind and patience and  Juan was great in working the numbers. More hospitality needed, just to make the customer comfortable.",4.6
931,"January 02, 2019","My salesman, Khalil Rahi, took the time to listen to what I wanted and showed me several options, while never putting the hard sell tactics on me.  The Gulfgate dealership had a larger inventory than I anticipated.  Even after a first deal didn’t go as expected on a used vehicle, Khalil took the time and worked with management to find a new vehicle that was an even better value for me.  I felt that he was working in my best interest the whole time and I am very pleased how it all worked out in the end.",5.0
932,"January 01, 2019","The best car buying experience ever. Jaron Richardson handled my two new Ram Trucks to salesman perection. His honest approach to making an all out effort to secure the best deal possible in going forward,resulting in me being totally ""Happy"".Thanks everyone!",5.0
933,"January 01, 2019","Jenny was amazing. She was honest, patient and listened to all of my concerns and answered all of my questions during the buying process. Sales associates like her are hard to find. ",4.8
934,"January 01, 2019",Great service. No hassle. They were kind and worked with us. Very knowledgable and informative. I love my new truck. Got good money.for my trade,5.0
935,"January 01, 2019","Muy buen trato y eficiencia en el desempeño, muy profesionales, completamente complacidos ppr seguro regresafemos y se lo recomendamos a familiares y ammigos,
Muy agradecidos",5.0
936,"December 31, 2018",Was able to leave with my new suv the same day..they worked with me on my downpayment and my car note was very pleased,5.0
937,"December 31, 2018",I’m giving Gulfgate Dodge the highest rating because they were very friendly and professional. They made me feel comfortable and they took their time. They helped me get what I wanted and I’m a Satisfied customer,5.0
938,"December 29, 2018",Shon treated us like family.  My 20 y.o finally give it quites right before Christmas and my baby was in the hospital.  Shon got in a new truck for the same as a used truck with in hours.  ,5.0
939,"December 29, 2018",Is very good  people is very friendly  and professional thanks to gulfgate dodge and I will recommend every body to go and have that experience ,5.0
940,"December 29, 2018",Alex was great overall good experience. Jeff was very knowledgeable. Love my new truck. Will recommend family members to this dealership. Will come back for another car,5.0
941,"December 29, 2018","Good services, timely and generally friendly staff so far  so good honored recalls services I bought my truck in for and Mr Maldonado explained what the adjustments were for and I appreciated his explaining to me",5.0
942,"December 29, 2018","Great service with my salesman. T January. From initial contact to delivery , suggesting 2019 instead of 2018 at a better deal. Didn't have to do that. Great experience.",5.0
943,"December 29, 2018",The dealership has been back and forth with my truck trying to figure out the issue. With it going back and forth between them about 14 times and still not being able to figure out the problem thats riduculos. They may of been patient but with my truck STILL having issues and them just sending it off like that i woudlnt count on relying on them. The vehicle till this day is still having problems. Remind you not it’s a 2019 Jeep Cherokee Could be better if you’re expecting 5 stars some of the staff here at Gulfgate really is rude. ,3.4
944,"December 29, 2018","Best dealership in Texas...... Every encounter at Gulfgate Dodge is exceptional. They ate always courteous and friendly from the moment i drive on the lot. Management is approachable, understanding and always available. ",5.0
945,"December 28, 2018",Best customer service I’ve ever received in a car dealership. He needs a raise or promotion WITH A RAISE!!! Very nice and helpful man. ,5.0
946,"December 28, 2018",I love everything about my buying Experience. From start to finish.  Service was Exceptional Great and I will refer other friends and family. The best Dealership I have ever been to.,5.0
947,"December 28, 2018","Jaron was the best. he was there from start to finish making sure i was well taken care of. If anyone is looking for a vehicle , i would strongly recommend Jaron.",5.0
948,"December 28, 2018","This is my experience in dealing with  this salesman Shaun, I like the customer service he delivered to me when I was  there.  And I like the way businesses was conducted.  He listened when there was a need to listen to me.  I highly recommend  this company and Mr. SHAUN. ",5.0
949,"December 27, 2018",Did not initialize the computer after making a change due to a recall.... leaving the antilock brake system not functioning.....if I would of had to slam on my brakes the brakes would have locked up.... the technician also caused my cruise control to not work...my foot was cramping so bad on a 600 mile trip I stopped at another Dealership and they initialized and brakes and cruise control were working fine.... pitiful a Houston Texas Dealership from a very old Dealership couldn’t do better than a small McComb Mississippi Dealership could do,3.8
950,"December 27, 2018",Everything was great!! He took his time to explain to me what would be done and made sure that I made it home and back for pickup. ,5.0
951,"December 25, 2018","Customer service was excellent.  Armando and Joe, along with Alex did and amazing job helping us out.  Great service and great attitudes. I would recommend anyone to visit them for their next vehicle purchase. ",5.0
952,"December 25, 2018",It was easy and we had no problems we where in and out of there with in 2 to 3 hours  drove out in my husband  new truck. Thanks to Jimmy  and the financial department ,4.8
953,"December 24, 2018",They did not give the advertised price. The internet said one price but they were not willing to start off at that price. The people were friendly but the salesperson we had an appointment with did not show up until hours later. Someone else had to help us. We were not impressed by this or the games they played with the price. We were given the wrong manual for the car but they have offered to correct this issue so that shows they are willing to correct their mistakes. ,2.4
954,"December 24, 2018",They worked hard to get me in the car I wanted! Would definitely recommend! It also didn’t take as long as I expected it to.,5.0
955,"December 24, 2018",I had a noise coming from my Jeep Grand Cherokee I scheduled an appointment. I was greeted and introduced to a service advisor who checked me in and noted my concerns. I was given a rental because I was informed of a recall. The service was wonderful and it was a warranty repair at no charge. ,5.0
956,"December 21, 2018",I was looking for a two door dodge ram and  all of the trucks you had or four doors and the gentleman Jeff Pason  was great he told me he would try to find me a two door and after a little over a week he found me a two door and exactly the one in color that I wanted I really appreciated him going out of his way to find what I was looking for which I did not think it would happen and I appreciate him very much ,4.8
957,"December 21, 2018",From beginning to end was a really fantastic experience. Putting the customer first was truly shown and I was very pleased overall! Keep it up. ,5.0
958,"December 20, 2018","Everyone was so helpful, made me feel right at home! The process was fast, and I got my new car. I have recommended all my friends and family to this dodge dealership! ",5.0
959,"December 20, 2018",The sales team was extremely helpful and got the truck I wanted. They were very knowledgeable and explained all the features of the truck to me. ,5.0
960,"December 20, 2018","The recall work went great for my ram 1500 and service for my wife's patriot. However, this being the fourth time for my navigation system and radio was not even considered when asked. I was told they do not do the system updates or work, that I needed to call uconnect. That is when it went downhill, the service person Stephen would not even look into the issues I had with the system. It has been somewhat iffy from start. The last time someone actually looked at it said if the problems I was having persisted, they may need to replace the whole thing. I am still under factory warranty bumper to bumper. I am still awaiting a call from the service manager about the situation.  Overall I and my wife have had great experiences save the radio and nav system for which has been going on for almost a year.",3.8
961,"December 19, 2018",I love Gulfgate Dodge I will always buy cars from you’ll Thanks goes to Mr. Davis and will always Referred my family and friends!,5.0
962,"December 19, 2018",All was smooth. Got in and  out no worries. Got a great discount on my servuce. Was told about posible new offers on other services.,5.0
963,"December 19, 2018",We love working with Gulfgate. They have won us over as lifetime customers because of the great customer support we receive every time we go. ,5.0
964,"December 18, 2018","The service was great and the workers there were excellent each worker treated me and my husband like family,we felted right at home . And Mr Walker and Mrs. Cloud worked very hard for us so thanks so very much and happy holidays",5.0
965,"December 18, 2018", I enjoyed going there people are friendly . The people there are very  professional. I would definitely recommend this place to everyone. The cars they have there are very nice I saw some used ones and the new ones and they really look new. Come check their inventory out it’s great.,5.0
966,"December 18, 2018",They were very nice and very professional There was food to eat for free. Clean clean place..Busy but seem to treat people with care and respect. ,4.8
967,"December 15, 2018",With people like Marc you have no choice but to recommend your services you need more people like that in your establishment i was very satisfied with the services,4.6
968,"December 13, 2018","My car needed service so I called Gulf Gate Jeep and Dodge and talked to Steven Hernandez, he made my appointment and I after work I went and dropped it off. 
When I arrived to the dealership I was greeted by someone at the service department who opened my door and asked how he could assist me, I told him I had an appointment with Steven Hernandez and he showed me right to his desk. 
Upon meeting Steven he was very welcoming and very attentive to what I was saying was wrong with my car, after a while he took my information and said he’d get my car fixed as fast as possible. 
I had an issue with one of the batteries in my car that controlled the start/stop function and the automatic start. 
A day later Steven called me and told me my car was ready for pickup! I was so happy that it was fixed so fast! 
If you ever need service please please PLEASE go and see Steven Hernandez, he will take very good care of you!! 

Thanks Steven!! ",5.0
969,"December 13, 2018","Jose got me in and back on the road in two hours, great service I highly recommended. Easy to schedule and friendly service. Definetly going back ",5.0
