,Date,Reviews,Ratings
270,"July 16, 2018","I purchased my new 2013 Ford Fusion from Lone Star Ford. Part of my purchase agreement was $10 oil changes. I live on other side of Houston, but drove across town on Saturday morning for my $10 oil change only to find out that Doggett Ford bought out Lone Star and is not honoring Lone Star's commitment they made to me for $10 oil changes, but instead charged me full price. Generally, when a business buys out another business, the goal is to inherit the client base and do all to keep those existing clients happy by honoring existing commitments. Doggett Ford his dismally failed as they seem to be trying to chase those clients away. I will never be back to Dogget Ford.",1.8
271,"July 16, 2018",It took 3 hours for an oil change! A lady came in 1 hour after me for the same exact thing and her car was done before mine. Apparently the boss went to lunch and forgot about my car.,3.4
272,"July 16, 2018",Service writers were pleasant and professional on discussing all items concerning warranty and maintenance schedule. A Ford loan car program is available when you leave your vehicle for any type of service.,5.0
273,"July 14, 2018",Paid for an oil change I never got.  My battery cable was left loose.  My 2011 truck  has never been anywhere else but will NEVER be back to this place.  Furthermore I have bought 2 trucks there.  I will soon be due for another.  I will NEVER buy from you again!,1.6
274,"July 14, 2018",Milton was very transparent about the deal from the beginning and very helpful. Amy was very helpful when I had questions and doubts about my accessories. She also went above and beyond to make sure I was happy with my purxhase.,5.0
275,"July 12, 2018","Easiest experience I've had buying a vehicle in the past 20 yrs. Showed up at closing, Mose and Dax got me the vehicle I wanted and had me on the road an hour later, paper signed. I'd definitely recommend them. ",5.0
276,"July 11, 2018",I was in the store for four hours then they told me a lie about my car and to told me to bring it back in a week they had the mechanic and his son riding in my car while they was checking it out they was not serious about there job.,2.0
277,"July 11, 2018","My rating would have been higher, but I had to replace the battery for my just purchased vehicle 3 days later. It cost me 150.00 dollars. Looking over dealership checklist listed battery as good condition. Haven’t made first payment and all ready replacing parts.",3.8
278,"July 11, 2018","Jackie, Louis, Amy and Ricky were AMAZING!! What would normally be a stressful process was painless and fun. Louis listened to what I needed and provided multiple options to help me achieve my goal price overall and monthly. Jackie helped me find the perfect vehicle and thoroughly answered every question. Amy helped with a few bells and whistles while Ricky completed my finance paperwork and helped finalize the purchase timely and effectively. I walked in a little overwhelmed about a large purchase but walked out feeling like a part of the Doggett Family. Thanks again y'all!! ",5.0
279,"July 10, 2018",Chris was really helpful explaining all of the options I had to replace my tires and worked to get me the best prices possible.  Keep up the good work!!!,5.0
280,"July 10, 2018",JUST BOUGHT A 2018 F150 KING RANCH. GREAT PRICE AND GREAT SERVICE NO GAMES THANKS IF YOU ARE LOOKING FOR GREAT DEAL GO TO DOGGETT FORD .,5.0
281,"July 09, 2018",Very helpful honest and worth the drive from Oklahoma I would recommend this dealership to any friend or family. Kent warner made the sale flawless.,5.0
282,"July 04, 2018","Bought car from Lone Star Ford.  Routine Mntnce. Cycle dictated a visit. Pulled Mr. Agundu's card from file and called to arrange visit. Phone not in service. Next day same story. Went on line to discover that Doggett had purchased Lone Star. Why were original ph nmbrs not retained? Or, why were customers not advised of changes? Has Doggett no interest in maintaining clients that did the business that made it an attractive buy for Doggett?  A post card would have been great PR.  Finally reached Mr. Agundu who apologized for inconvenience and lost day but advised that we could be serviced same day.  And no wonder! Bays were less than full and parking for service was totally empty. Not like old days. Three people in waiting room - eventually only me.  Went to show room to look at new models.  Three sales people, one receptionist and me.  No hustle and bustle. No one approached me. Also noted that no longer part of CarPro group (which prompted my purchasing-visit in first place)......Major loss for operation.  Young lady at service desk (recently moved from Austin) was very gracious and as valuable to department as Mr. Agundu.  Otherwise the entire operation seemed a little off-balance and nervous. No one else smiled or spoke unless I initiated the conversation. Hope business can be saved........Maybe Doggett is looking for a tax write-off.",3.0
283,"July 04, 2018","We were greeted upon arrival with the type of vehicle we were interested in pulled up to the door waiting and were greeted professionally and warmly. The salesperson was an expert on his product knowledge and other competitors in his class of vehicle. It was a first class experience from beginning to end facilitating our every need in record time and prime expertise. 
There was no high pressure just palpable excitement about the excellent quality and standard of their superior product. It was an awesome experience to work with Byng, Trey,Stephanie and Libo. I will highly recommend my friends use this dealership. Outstanding service!",5.0
284,"July 03, 2018","We located a lightly used Tahoe on the internet and called about it, basically made the deal on the phone, once we arrived the vehicle and the deal was as promised over the phone.",5.0
285,"July 03, 2018",Great peaple good finance good location prices good attendet i like i trust this peaple good hours i recimendate same more peaple to by a new vehicle,5.0
286,"July 02, 2018","Doggett Ford is the type of dealership all others should strive to be. I handled most of the negotiations through email and Kent Warner was nothing less that great to work with. With past experiences usually promises made by the dealer fall apart when closing the deal. Not with Doggett. They honored every word and exceeded expectations. I will be referring friends and colleagues to Doggett for their next purchase. Well done Doggett team, keep up the good work. Best car buying experience I’ve had by a long shot.",5.0
287,"July 02, 2018","Talked with Allen Brown over the phone and received more info in 2 minutes than I had at any other place. I don't have time or care to play the traditional car game, we handled most of the deal over the phone and email. Stop by for trade appraisal, stop by to sign papers, then stop by to pick up truck. No BS, no back end hidden cost, just a straight up no haggle deal. ",5.0
288,"June 29, 2018",im really happy with louis whitecottons service. he new exactly what i wanted and got it for us in no time. its hands down the best dealership ive been too. ill definitely be going back.,5.0
289,"June 27, 2018",first time visiting Doggett Ford i was looking for a new truck great stuff Mr.Mose Ivey was great very nice and friendly he was very professional ,5.0
290,"June 26, 2018",Went over to have an oil change done on my SUV. Was treated very well by Mr Chris. Mr Chris is professional and will to help the customer be happy with the service done there. Thank You for the service. I think Mr Chris should get a raise and a paid day off. ,5.0
291,"June 26, 2018","Our sales person, Mauricio was great, he explained and delivered excellent customer service and the Sales Manager was very friendly and really made our buying experience great!",5.0
292,"June 25, 2018",Great service. Very timely. Very satisfied! Happy Happy Happy. Great place to do business. Love bringing my vehicles to be served and will buy here also.,4.8
293,"June 24, 2018",It was a good experience the sales lady was very nice and showed me around to look at the vehicles I wanted to see and answered all the o queries I ,5.0
294,"June 24, 2018","I was very disappointed when i was told that i could not get a referral fee for sending a friend to purchase a vehicle (she bought a 2015 Lincoln). 
She forgot the salesman's name and when i went and spoke to him later he said because she did not mention his name at the time of sale there was nothing he could do...
A few weeks later i went in for service on my own vehicle and asked the manager if he could AT LEAST comp the oil change and he said NO but he would ask another manager if i could have a 50 % discount.
That didn't happen either. 
Since then i have sent another friend to Planet ford and SHE bought a new Torus and i did receive the fee from them. 
They also promised me a FREE oil change on my next visit.",3.0
295,"June 24, 2018",It was a wonderful visit to Doggett Ford. The staff was very helpful. We went to the dealership to just look and ended up leaving with an amazing Ford Escape. ,5.0
296,"June 23, 2018","1st, no notification of sale of lonestar. 2nd if you can't honor previous aggreements, then what good are you???? going elswere for my service!
RJ",3.2
297,"June 23, 2018","Louis Whitecotton, new car manager, was professional and very helpful.

Ruben Mendoza, used car manager, was informative and explained the appraisal process.

Javier Medina, sales person, was knowledgeable and totally committed to making me happy.",5.0
298,"June 22, 2018","From the first contact, everyone was professional. Carl Chudy listened to our request and worked quickly to find the truck we wanted. Amy was very helpful with the additional products we needed.
Louis was great, I can't remember all the names of the other people that were involved. The financial gentleman was very helpful and the other salesman that gave us a tour of the truck was patient and informative. We never felt pressured or rushed.",5.0
299,"June 22, 2018","I was not told that my car was ready,. I saw my car outside about 40 minutes earlier. So finally I went to ask what's the status",2.6
300,"June 22, 2018",Bought my truck when it use to be Planet Ford in 2014. No one bothered to tell me they will not honor the 11.99 oil change package any longer nor will any of my service points be transferred to new company... ,3.7
301,"June 22, 2018",  Since buying previous ford pickups from Lone Star Ford my oil changes rewards had been honored but after driving in and getting my oil change this time and upon paying the bill found that it is no longer honored.  I had not been notified of the change and not sure that I will return.,4.0
302,"June 22, 2018",I had gone to get my a.c. fixed two weeks before I went to get my oil changed. When I got there for my oil change my hood would not open. With no problems the saw they forgot to hook up my cable to the release lever and they fixed it and with very little wait time. ,5.0
303,"June 22, 2018","My wife and our 19 yr son came across Doggett Ford and decided to give them a chance .
We are so glad we did ,  theirs always a myth around car buying experience , let me say 1 thing 
a myth it is ! from the time we where greeted at the door to finance to  delivery seamless and fun .
We never have felt so much at home with every one that  works their , we ha da chance to meet the GSM and service director they where pleasant ",5.0
304,"June 22, 2018","Doggett is no longer honoring Lone Star's service agreements and gave no prior notification. I drove 30 miles to get there and no one bothered to try to make things right. I have no reason to return, I have a Ford dealership 1 mile from home. I can pay full price for an oil change closer to home. Thanks.",1.0
305,"June 22, 2018",i was disappointed there were no service rewards allowed to be  rolled over from lone star accounts. i never received a letter of change either. this is the firs email received.,3.6
306,"June 22, 2018",Very supportive and helped me with getting a car i needed at the price I needed. The team was very helpful  and made everything clear. The whole team was friendly.,5.0
307,"June 22, 2018","I went for my oil change from Ford but they did not valid my $12.99 oil change due to they changed their name. The manager was upset and gave me attitude about me not wanting to do any other services, and I had to let them know my vehicle was outside and was done. The manager had left and did not notify the service checkout my vehicle was ready. I was waiting for over 3 hours when their was no waiting line.",1.4
308,"June 22, 2018","Knowledgeable service department, updates during work progress. Appreciate being kept informed.  No extras done without prior approval. My family dealer for a number of years",4.6
309,"June 21, 2018","The staff was very helpful, timely, friendly, and helped us to get into the vehicle we wanted at a reasonable price. God bless this dealership and it's staff. Thank you all very much.",5.0
310,"June 21, 2018",They told me it cost so much because they had to remove the air filter to reach the spark plugs like come on man that takes like 2 mins.. plus spark plugs sell for like 8 bucks each. I understand they also charge for service but come on $580 for a simple job.. they ripped me off.,2.4
311,"June 21, 2018","When I  purchased my new truck, I was to receive $11.99 oil changes for as long as I owned my truck. Doggett wouldn't honor it.
Probably will not purchase another vehicle from them.",3.8
312,"June 21, 2018",Service did not take care of my problem. They only created more issues. Poor craftsmanship and  problems are visual to the eye. Empty promises were told to me on fixing my problem. I will never buy from LONESTAR/ DOGGITT AGAIN,1.6
313,"June 21, 2018",Went in for a state inspection and thought it was going to take a while to get done I was in and out quickly. The advisor was friendly and informative. ,5.0
314,"June 21, 2018","Forgot the oil cap on my mustang, They fixed it and promised reimbursement but it did not happen and they won't return my call after 3 voice message.",2.4
315,"June 20, 2018","Found the truck and they would deal. So, I am now driving a new F150, King Ranch. I  completed the paperwork and picked it up the next day",5.0
316,"June 19, 2018",Kent and Trey were awesome to work with! They helped make the experience enjoyable and kept me in the loop throughout the entire process. I would definitely recommend them to anyone out there looking for a new or used vehicle!,5.0
317,"April 10, 2018","Lone Star Ford! Where else can you find Honesty, Trustworthiness, and the ability to be steadfast in their Readiness to serve.  Thank you Cochise and Lone Star Ford for keeping me first!",5.0
318,"March 08, 2018",I will keep buying cars at Lone Star Ford because of the superb buying experience. No pressure and when presented with a price I usually can not say no to the purchase. I was going to see three different dealers but never made it past Lone Star.,5.0
319,"February 03, 2018","Chris, my service writer was the consummate professional. Pleasant and informed, worthy of company progression.  Hope to see him again! I would recommend to my friends.",5.0
320,"January 15, 2018","This has been the best buying experience I have had buying cars/trucks in my entire life. I'm 59 years old. You are treated like gold. There is no let me check with manager for pricing. You get the price right up front with all incentives applied. Quick decision on buying. Finance department does not pressure you to buy all the extras. Our salesman Carl Chudy was the best in all aspects of car buying.

You want a Ford go here.  ",5.0
321,"January 01, 2018",Richard and others were very helpful with no pressure with our purchase. The price and customer focus was the reason for the purchase of a Platinum Superduty. ,5.0
322,"December 07, 2017",Mike worked with my mustang. They did an awesome job. Was satisfied working with him. Great customer service. I always get my car service with them and i havent had a problem. ,5.0
323,"November 11, 2017",Dealer was great in helping us and explaining everything to us upon choosing our vehicle.We left happy with what we wanted no regrets. Will come again!,5.0
324,"November 07, 2017","In doing my usual internet search for my New Ford F-350 I looked for the color I wanted then sent out quote request to the dealers who had that particular one. Lone Star Ford was the first to respond. After totaling to the Gentleman He said he would get on it and get back to me shortly. Well after three days he didn’t respond. I recieved the other quotes and waited for his. Being close to my job I decided to drive over and ask for the gentleman. Woody one of the managers greeted me and told me he was in the Hospital. He apologized and got another salesman to help. Jared Lim was more than accommodating. Needless to say they helped me purchase my new F350. 

Thank You Lone Star Ford and Jared.",5.0
325,"October 28, 2017",My sales lady caroll did not harrass no pressure me in anyway and the new car manager also did a great job in helping me get into my new F350 4wd super duty.,5.0
326,"October 17, 2017","Ren worked with me for over a week and helped me get exactly what I was looking for. He never pushed and got me into the F150 that I really wanted. In addition, Darrin in finance was friendly and provided great information throughout the paperwork process.",5.0
327,"October 12, 2017",Just had my 2001 Ford F150 Pickup serviced - oil changed & state inspection.  Have taken my pickup to Long Star since I purchased it there.  Never have any problems...Thank you...,5.0
328,"October 12, 2017","Javier Medina was as patient as helpful...I had been looking for the right vehicle, model, color and price... I found the right, everything... Thank you, Javier Medina (sales consultant)..! Thank you Libo Gutierrez (F&I Manager)..!!",5.0
329,"September 22, 2017","I was able to purchase a great vehicle, at a great price, with great service. Thank you, D'Juan for all of your assistance throughout the process. ",5.0
330,"August 31, 2017","I had the best experience purchasing a new car.  I was there maybe 2 hours at the most.  My Sales Consultant, Zerrick Butler, had very good Customer Service and the Finance Manager, Libo Gutierrez, was very pleasant and did fast and satisfactory work.  Great job and great team at Lone Star Ford!!!",5.0
331,"August 07, 2017",When in for an oil change and tire rotation. Everything went fine and the service writer did his job correctly. Would take my truck there again. Going back in for some brake work,4.8
332,"July 29, 2017","Had the BEST experience ever buying a car, I was there maybe 60 min, from beginning to end. Darrin in finance made the process fast and FUN yes i said FUN.....great job 
I will be back back soon! ",5.0
333,"July 19, 2017",I like the appointment scheduler website it was easy to use and I was able to get a same day appointment they took less then a hr to change my oil ,5.0
334,"July 01, 2017","I bought a ford edge 2013 but the rearview cameras went completely out after few weeks buying this ford edge. I called Brett (guy working at the front desk) and he told me to bring it in and it would be taken care of. The following day after my call I arrive to the dealership with my problem with the vehicle that was purchased here. Long story short, I spoke with the dealer's mechanic, ""Jose"", but was told that it'd cost close to $900 to fix. I explained that my vehicle had extended warranty (extended warranty as they explained was that I would never have to worry about any malfunctions from the vehicle). I went back inside to talk to the financial guy, Darrel, and said that my insurance covered other things except the things that were all wrong with my vehicle... this is very upsetting and frustrating knowing this scamming company are willing to tell you anything and convince your way to purchase a vehicle just to make their sale. DO NOT TRUST THEIR WORDS, AS THEY ARE SHARKS WAITING FOR BAIT.",1.0
335,"June 29, 2017","From the sales management crew down to the porters, I have nothing but raves about the treatment I receive from Lone Star Ford. They are the bomb! Took my mustang in for oil change and tire rotation, and was greeted with a smile. Cochise wrote me up and got me started, met the man doing the maintenance and a couple other people in service, all were very pleasant and professional, even my salesman Mose came up and said Hi!, as did Woody. What a crew.  Do not hesitate recommending this dealership to all my friends. Nobody there was without  a smile. Thank you Lone Star Ford!",5.0
336,"June 19, 2017","Bought truck there and have had oil changes and tires rotated there, no issues. Christopher did do a followup call about my experience which surprised me. i will be back. ",4.2
337,"June 06, 2017","Will not honor warranty , Cochise is a rude person. Will not buy any more vehicles from there anymore.
Service manager will not call back nor will the General manager.",1.0
338,"June 05, 2017","Being a single female, I appreciate that I have the same manager (Chadd)  and mechanic (Gary) for my vehicle. They take excellent care of me. No more of a mechanic or dealership taking advantage of me. They never try to do anything to my vehicle that it doesn't need. Having only these 2 hands on, they know my vehicle up and down. I don't know what I'd do without them! I love the fact that I can schedule services online, drive in and say ""hi"" to Chad, then go wait in the lobby and have coffee. They know exactly what to do, and are extremely efficient. ",5.0
339,"June 02, 2017",Came in for 36k mile service late in the day last Saturday.  Was able to get in and out quickly. Cost was reasonable and did not break the bank. ,5.0
340,"June 02, 2017","I am a return customer to Lone Star Ford  because of the exceptional service I received from my salesman, Richard Seecharan. He is very pofessional, polite and courteous.  
He explains everything very clearly and listens carefully to my requests. I will not hesitate to recommend Richard to family and friends. He is an asset to Lone Star Ford.",5.0
341,"May 30, 2017","Fantastic experience! Patrick my salesman had the truck up front when I arrived and took it for a test drive. From then on it was smooth sailing. They gave me a great price on my trade in and the price on the new truck was also great. Patrick, Woody, and the finance department made my experience great. I was in and out in 2 hours. I will be recommending Lone Star Ford to all my friends.",5.0
342,"May 27, 2017",This is the second vehicle I purchased at Lone Star Ford in the past three years. I chose them because of Mauricio Perez who is the sales person who helped me the first time. He's a good man who seems to have integrity and does whatever he can to help you with your purchase.,4.8
343,"April 26, 2017","The sunroof track on my 2015 F 150 broke unexpectedly preventing it's function. Warranty covered the repairs. I left the truck at the dealership and the service manager Mark Wheeler was great. He gave me a ride home since Enterprise was already closed. Unfortunately my experience after that was not so good. The rental Enterprise put me in was filthy. It was a Ford Focus. Stained seats, dusty inside, foggy speedometer gauges, smudges all over the glass, and a wet dog smell. The car seemed like it had been in a flood. Even though I drive a loaded full size truck this was what I was offered. I was stuck driving this for a week. My schedule prevented me from returning the car. I drive a nice truck for a reason. There are times I need to meet with vendors and we travel together for business. This vehicle prevented me from doing anything related to that. The service department was not much better. I did not get any type of follow up call from them. I called several times and left messages that did not get responses. When I did speak to someone they would provide a quick update such as ""parts are on order' but not provide a definite completion date. I finally got the truck back a week later. It was raining heavily that day so I did not get to test out the roof much. Upon further inspection after leaving the dealership I noticed they failed to reinstall my sunroof windscreen that came with the truck. When I called back they explained that the tech had to break it to remove it. What?! Were they going to disclose this had I not figured it out?They told me they would order the part and let me know when it arrived. It has been more than a week and no calls. On top of everything I have to take more time away from work to return the truck since the sunroof ""repair"" has to be completed. Now my sunroof creaks and pops when I am driving. Also the sunshade struggles to close as if it is misaligned. This is unacceptable! I am approaching my 36,000 miles and the factory B2B warranty will run out. I do not have time to be without a truck for another week. I am forced to return to them to complete the job. Lets hope it gets done right this time. ",1.6
344,"February 02, 2017","This dealship does it right. Having purchased quite a few new cars in my lifetime, I can honestly say I have never been treated so well. From A to Z these people never stumbled. I will definitely be back.",5.0
345,"January 04, 2017",Allen Brown and staff wore very helpful explain everything in detail providing exelente Service and I would recommend Allen  Brown and your dealership to everyone ,5.0
346,"December 13, 2016","The salesguy I dealt with Kendel was courteous, responsive, and helpful during the sale process.  I did make it pretty easy for them in regards to the buying process (bought car from out of town) by having pre-approval and drafting sent to them.  Kendel did line up all the paperwork and picked me up in the car from the Vonlane drop off point which was great.  Then things went downhill from there.  The description of the car was not accurate (said the car was in like  new condition  ***i.e. no scratches or dings, tires in great condition, etc etc).  

First off, the front end had quite a few rock chips and scratches (car is a 2016 White Mustang GT with 17k miles on it) in which it looked like it had been backed into.  I had them put on the We Owe that those issues would be fixed (along with them offering a $100 gift card for me having to now travel back down there at some point for them to fix that I still have yet to receive almost a month later).  Due to work and timing I had to take delivery of the car at night which, I do claim fault of not being able to thoroughly inspect like I should have.  

Upon bringing the car home I found numerous things that has made me lose faith in the dealership and how they look over cars.  The simple things that every other dealership I have bought from had performed such as oil change, air and cabin filter change, wipers replaced, wiping down the interior, and setting the vehicle to default settings had all not been performed.  

These are simple, easy, and cheap things that most all dealerships do when they take possession of a vehicle and turn it around for re-sale.  I was taking Kendel's word on the condition of the car, and he was accurate for a lot of it (interior immaculate, albeit dirty, rear tires in like new and stated same for front, but in reality they were 60% worn based on tread depth indicator, chip in windshield, scratches in front of car).  Kendel has been helpful, but his power to delivery seems to be limited by management unwillingness to allow for proper follow through.  

I'm not sure if it is laziness, cost cutting, or plain not caring, but it's disconcerting enough for me to recommend check all the simple things prior to buying a car here as they do not look over a vehicle like is posted all over their website that they do.  Only reason I bought here was due to the pricing being lower than everyone else for the same car.  If all else being equal, I would recommend checking out another dealer's car first as you might stand a better chance of it being looked over properly prior to it being put back on the lot.  I would not recommend buying a vehicle from here as they will be the stereotypical dealership and tend to your needs during the sales process, but once you sign the paperwork they stop trying to work for you.  AutoNation Chevrolet in Austin and Alamo San Antonio, Mak Haik Ford in Georgetown are all the last 3 dealerships I've had dealings with and every single one of those dealerships came through in a timely manner (and many times have gone above and beyond) during pre-during-post parts of the sales process.  I had high hopes for this transaction, but have been sorely let down.  Take my experience for what it's worth and do the checks like I recommended prior to taking delivery.

A person named Steve as since replied on reviews (via Google and Yelp) saying they want to make things right and have yet to receive contact or resolution.  I assume this is just to give the perception ploy though.  

***Edit (3 weeks after dealer response): So as suspected it was a hollow response and no one has reached out.  I even reached out to George Castillo who is the used car manager and still nothing.  That being said I dropped down the rating from 2-star to one because of this.  It really takes about the same amount of time to respond to an online review as it does to pick up the phone.  Hopefully this helps prevent someone else avoid the same experience.***",1.6
347,"December 01, 2016","This was my second purchase from this dealership and the last.I bought a 2012 VW Jetta and a service policy, when service was needed an appointment scheduled and it was discussed what was needed and we were not told Lone Star could provide the service it even after I spoke 2 times to service rep. until after we arrived for the scheduled appointment. The service manager only explanation was "" I guess we should add it to the training"" . So moral to the story is don't expect to buy a car and have it serviced at the same dealership. ",1.0
348,"October 26, 2016","I worked with Kendel Jackson to find the perfect 2016 F150 for me.  Kendel shot me the best deal with the right options and package.  The deal beat everything I had been offered here in my home area of Central Arkansas.  We made the drive from Little Rock, AR to Houston, TX for the truck purchase.  Upon our arrival we were met by Woody Villareal, the sales manager, and made to feel at home.  Everyone was exceptionally professional and extremely service oriented.  In just a matter of a few minutes I was given the keys and all the paperwork and manuals for the new truck and was driving away in my brand new F150 XLT Sport.  I will return for our next vehicle purchase.  Lone Star Ford has a customer for life with me.",5.0
349,"October 19, 2016",I had a great experience with this dealership. Everyone was nice and helpful. Zerrick Butler was a great salesman. Got me a good deal. I recommend this dealership.,5.0
350,"October 18, 2016",Simply my best experience ever buying a vehicle. Start to finish. From my greeting to drive off I enjoyed this experience. You will not be sorry so give them a try,4.8
351,"October 13, 2016",I own a 2016 f150 v8 crew cab. My wife took it in for regular service but was greeted with horrible a attitude. The guy didn't care about the additional issue and treated my wife like trash. I called and complained then a few weeks later I called them back and talked to a different person who had the same attitude and response. The sales team is awesome but treated badly when you need service. ,1.8
352,"October 05, 2016",We had a Wonderful experience got exactly what we wanted!!! This is the second vehicle we've purchased from them in the last two years!!!! ,4.8
353,"September 22, 2016","This was my first visit at Lone Star Ford, and it was very good. I was completely satisfied with everything. They were very helpful and knowledgeable. I would definitely recommend them to friends and family. ",5.0
354,"August 31, 2016",I dealt with Steve Murrell and Allen Brown. They were both very professional and excellent to deal with. I enjoyed the experience of buying a truck and would highly recommend Lone Star Ford!,5.0
355,"August 19, 2016","No hassle shopping, I told them what I was looking for and they went out of their way to make it happen. Will definitely make this my dealership from now on.",5.0
356,"August 10, 2016",I had a great experience working with this Dealer. Many others in Houston were playing games and had terrible customer service. I will buy from them again. ,5.0
357,"July 08, 2016",I went to Lone Star Ford after a terrible experience at another dealership. I was apprehensive and nervous at the beginning. That fear soon went away after being treated with utmost transparency and respect by everyone I interacted with.  My whole experience was very amiable and pleasant. I would definitely recommend Lone Star Ford. ,5.0
358,"July 08, 2016","This is my second Ford Edge I have purchased from this dealership. Mr.Ervin Green,Woody Villarreal, Ricky Rodriguez, Latonya Portis and many more.Thanks for everything!!!",5.0
359,"June 24, 2016","Received  such wonderful service! Everyone was so very nice, respectful, and appreciative of my having selected their dealership to come to. The salesmen had such a pleasing personality and attitude. They showed honesty and true concern for our situation and showed us how they could help us to get a better vehicle than the old one we had that was pretty much worn out. Never did we think it was possible that we'd be leaving the parking lot in a Brand New 2016 vehicle!!

Thank You So Very Much Lone Star Ford from the bottom of our hearts for helping to make our dream come true!!",4.8
360,"June 15, 2016",I got the best service from the best personnel selling the  best  product in Texas I would recommend this dealership above all others.I had my best buying experience ever.,5.0
361,"May 09, 2016","Had a pleasant experience working with Salesman Al Niemi. He was up front with answers to my questions. I never felt pressured. I let him know my budget and he was able to get me into the truck I wanted at a competitive price. I came away happy with my purchase.
The finance and documents rep was also very professional. He patiently waited until I read everything even though it was late. Nereyda Martinez was also very helpful and explained al the features and functions on my new vehicle.",4.8
362,"April 24, 2016",Had the BEST experience. Purchased my first car with no cosigner and absolutely love it! No hassle and everything was made so easy for us! Thank you Shawn Bass! ,5.0
363,"March 23, 2016",Mr. Allan Brown is amazing he's patient knowledgeable and very hard working. I'm grateful for him and the lonestar ford staff. Thank you all. ,5.0
364,"March 11, 2016","Answered every question, entire staff was knowledgeable, friendly, accommodating.  Could not be happier. This is my second auto purchase from Lone Star. Great location, easy access.",4.8
365,"March 03, 2016",I love my 2016 Ford Focus. Thank you Mr.Ervin Green and Mr. Tyrik Lopez for making it happen. Those are good cars. I had a 2000 Ford Focus and it took me a long ways. I was impressed with the gas mileage and the performance when I drove from Houston to York Pennsylvania. I had to have another one. KEEP UP THE GOOD WORK. ,5.0
366,"February 17, 2016","Best experience ever, everything went smooth ,quick and  easy , no pushy at all, not trying to sell anything that I din't asking 
thanks salesgirl Stacey Grant and customer representative Nereyda Nartinez

La primera ves que compro un auto y no me estan apurando o tratando de vender algo que no he pedido, todo fue muy rapido y facil..Grasias a la vendedora Stacey Grant y servicio al cliente Nereyda Martinez",5.0
367,"January 12, 2016",Great service my saleswoman has been a part of my life for 28 years and will always return to her for each and every purchase,5.0
368,"January 02, 2016","I went shopping around at other Ford dealerships and found the best price at Lone Star Ford.  You can't even compare the service I recieved there to the other dealerships; the other places have a lot to learn.  I would love to commend Kendall Jackson and Nereyda Martinez for an excellent job, and overall Ted Palamera for making the deal happen.",5.0
369,"December 10, 2015","I have been taking my 2008 F150 to Lone Star since, I purchased it at another dealership,  2007 for service because the dealership is close to my house.  I decided to trade my truck for a new one, I already new the great service I received from the service department, so I went to Lone Star to do the deal and I was not disappointed, everyone was great and I got the truck I wanted at a great price.  Thanks Lone Star Ford Staff",5.0
370,"October 22, 2015","After driving my 2013 expedition EL 36,000 miles I noticed wear on the inside of my front left tire. I have the Ford Premium warranty with 100,000 mile tire coverage. I toke my EL to Lone Star Ford because Tommie Vaugh said they were booked up for two weeks in service. Lone Star said they could fix my problem in two days. I called four days later and Andy (service guy) said they forgot about repairing the EL. Four days more and a $900.00 bill they said it was ready. Nothing covered under warranty. I balked at the bill because they Quoted $791.37 on the phone. They said they added a diagnostic fee without my approval so they removed the bogus charge. Bad experience, but I had to go out of town. On my trip the front end shook very badly, they created this problem because the front end never shook before. I went to an independent shop, they balanced the tires. Lone Star charged me for balancing but didn’t do the balance job. Now the EL drives just fine. Fast forward three months and 5,000 miles and my front left tire is worn on the inside again. I called Lone Star on the phone and told this story I am writing and the service manager said Lone Star will not warranty the El because I probably hit a curb, and I had the independent shop re-do the balancing. STAY AWAY from LONE STAR unless you love being abused. What a bunch of thieving incompetent clowns. ",1.8
371,"August 08, 2015"," I cannot express how easy it was to select and make my purchase of a car from  Lone Star Ford. Every person I dealt with and every person I saw was more than helpful, professional and exhibited an air of ""enjoying"" being there and wanting to help. Mr. Howard knew what I wanted 
respected my time by not showing me other vehcles and let me make my selection.. This will probably the last car in my life that I purchase and I could not have chosen a better place..",5.0
372,"August 06, 2015","The sales process with my salesman was as smooth as my last few experiences purchasing cars at other dealers. Michael found the truck I was looking for, explained the features of the truck and was very upfront about everything. I didn't feel like he was just trying to make a sale and was doing everything to ensure I was getting the best deal.

The paper work process could have been much faster, as I was there from 9am until 1pm but it is what it is. 

My ONLY complaint was that when I did drive off with the truck, I found out on my drive home that the truck alignment appear to be off as the truck would pull to the right and later found out that the tire PSI were really under inflated . Truck recommended psi was 42, tire psi showed 32. Was my mistake for assuming tires were of the right psi before driving off but the alignment? Come on man, this is a new truck!

Called Michael and he said to bring the truck in for service to look at the alignment.

Great dealership and sales team but I recommend checking everything before driving off. ",3.8
373,"May 29, 2015","They lie about certified vehicles, and then give a complain about the problem related. After all they don't do the correct repair so I took my vehicle to another dealer. Sales and Service are a joke.",1.0
