,Date,Reviews,Ratings
191,"February 17, 2015", Spencer Cannan was very courteous and attentive. He is a new hire and is a real asset to the Gullo team.  He kept me updated throughout the  service prioress and was very accommodating. Definitely a keeper.,5.0
192,"February 15, 2015","I just wanted to say Brian Hopper was very attentive, quick and accommodating to me even though it was an extremely busy time.  He was also very thorough and gave me a list of things to do in a priority listing.  Awesome job! I couldn't ask for more!  Thank you! ",5.0
193,"February 15, 2015","Kenny Johnson is great to work with and always remembers my name.  Kenny knows I have to watch every penny. so he guides me to take care of most important things first and lets me know what I can wait to take care of the next time.  He's a great hugger, too!
 ",5.0
194,"February 14, 2015",My salesperson Bui was straightforward and to the point. He was also very knowledgeable about his products and was able to answer every question and concern.  Hospitality at the dealership was excellent as well. Service was great and made my out of state purchase a breeze. Shame on you Toyota dealers in Louisiana. Gullo Toyota should be the protege for all Toyota dealers. Thanks Hui Bui we look forward to buying from you again!!,5.0
195,"February 14, 2015","I've had an incredible service relationship with Gullo Toyota for years. After shopping around for my latest new vehicle and having bad experiences at several other dealerships, I was thoroughly impressed with the friendly, helpful, and no-pressure service I received at Gullo. I bought my new car from them and now return to them for all my service needs. All the personnel I've worked with in both sales and service, especially my service liaison Kenny Johnson, have been unfailingly kind, reliable, and trustworthy. I'm confident that I will never feel the need to visit another dealership.",5.0
196,"February 11, 2015",Thank you Brian Hopper! You're very attentive and you explained everything so I could understand. You also told me my car had a recall and you arranged everything for me to go again. Excellent service. ,4.7
197,"February 09, 2015","Great dealership for sales and service.  I have recommended this dealership to many friend.

Taking our Toyota FJ Cruiser back to this dealership for all of its service is our plan. ",5.0
198,"February 07, 2015","A simply pleasurable experience buying a new vehicle. Our sales person, Joyce Castelan went above and beyond to earn our trust and business. She worked hard to obtain the vehicle we were interested in, while staying a step or two ahead of the competition. In no way could we beat the deal and service rendered by Joyce, and the friendly staff at Gullo Toyota. Buying a car can be quite a tedious task, but Joyce made this experience very pleasant! Thanks again Joyce!!",5.0
199,"February 04, 2015",I have been servicing my 09 tacoma at gullo since it was new Mr. Kenny Johnson has been my service adviser since day one .He is professional and friendly all in all he is the main reason I continue to return for my service needs Thanks for having such caring employees David Childers,4.8
200,"February 01, 2015","Philip Sharp and Joyce Castelan are awesome no high pressure, professional and they knew their cars.  Bought a Certified 2012 Highlander treated us like we purchased a new one.  How refreshing to have a sales person really listen to your needs.  Our daughter bought a new Highlander from Philip and recommend him to us so glad she did.  You want to be treated with respect and at the same time know your dealing with honest people go to Gullo Toyoto.  No false hoods there they treat you right.  You know like it use to be with the Moms and Pops company's they want you to come back and tell your friends. We sure will!!! ",5.0
201,"February 01, 2015",I had such an amazing experience at Gulla Toyota of Conroe. This was the first car I purchased myself and Deborah Cruz made it easy and painless. ,5.0
202,"January 25, 2015","The purpose of my visit was to Gullo was to have my 2011 Toyota Avalon serviced.  I was helped by Kenny Johnson, who as always was very friendly and helpful.  As usual, the work on on car was completed in a timely and professional manner.  My car required more than the usual oil change and tire rotation.  Kenny explained in detail all of the additional procedures that were recommended: why they were needed, and what they would cost.  This allowed me to make my own decision on what to do.  Then, the extra work was completed in a timely manner.  I continue to take both of my Toyotas to Gullo for service mainly because of the treatment I receive by their excellent service department and Kenny Johnson is a big part of that.  I have in the past and will continue to praise and recommend Gullo's service department to others.
Sincerely,
Fred Kate",5.0
203,"January 14, 2015","I wanted a Toyota Highlander and wasn't sure which of the models to choose from. Based on my needs, the sales consultant - Dele Oduola was able to narrow down my needs with the best model option for me. I had good opinions on whether or not to go for a lease or outright purchase , also offered other cars to choose from should i also be interested. I test drove within 4 miles to have a good feel -""The taste of the pudding is in the eating""-right !  Above all,i still had to make my own decision without being influenced. I like the enthusiasm , patience and professionalism through out the discussions . Am impressed with the purchase - 2015 Toyota Highlander Base Model and i would recommend same to anyone out there. My Toyota is Fantastique :)",5.0
204,"January 07, 2015","We were shopping for Toyota 4Runner we happened to talk with Sarah Goodreau,  from that time on her response and follow up was very prompt,  she was great, professional, and dedicated to her profession.  We highly recommend her to be your salesperson if you happen to shop at Gullo Toyota",4.8
205,"January 03, 2015","Nathan Wellman sold me a new RAV4, and I can't recommend him enough!  He was very helpful, knowledgeable, professional, and friendly.  I have been extremely please with my new car as well as the buying experience at Gullo.  My fiancé willl be needing a new car later this year and we will definitely be heading to Gullo and asking for Nate!",5.0
206,"December 28, 2014","I went in to have my tire serviced as it was needing air twice a day just to get to and from work. (100 miles round trip) Gullo was very busy as it was the weekend before Christmas. Brian Hopper was my service agent. He had several customers at the same time as me. For something as simple as a leaking tire he treated my issue with the same urgency as all the others. My tire could not be fixed and needed replacement. Since I had insurance on the tire he replaced it for free, but he was supposed to wait until Monday because the insurance company was closed on weekends. I told Brian I was traveling for the holiday, so he fix it then anyway. Brian is one reason why I will be a Gullo customer for life, service excellence. By the way I bought my Camry there and that too was a very good experience.",5.0
207,"December 24, 2014","Evan Lake was very helpful and was very easy to work with.
Evan worked with me to decide exactly which Toyota to buy.
Excellent service from everyone at Gullo Toyota.",5.0
208,"December 23, 2014",Kenny Johnson was awesome. However the maintenance department did a very poor job on my vehicle.  The oil pan nut was only finger tight and leaked oil all over my driveway. Also the battery still had corrosion on the terminals.  ,4.0
209,"December 18, 2014","I had a bad experience at a Houston dealer and called Gullo Toyota of Conroe not thinking they would be able to locate a 2015 Toyota 4Runner Limited 4x4 in magnetic gray.  They located the exact vehicle and we agreed to a price on the phone.  Excellent trade, financing and delivery experience.  The best part was that I only spent about one hour at the dealer and that included them providing me with an offer for my trade and signing all paperwork and inspecting my new vehicle.  Highly recommended.",5.0
210,"December 16, 2014","Excellent service from everybody, willing to help you since you arrive in the driveway, they are always friendly, especially Debby Polozola, she is always smiling telling you all you need to
know!!!!",5.0
211,"December 10, 2014","This was my second trip for Service Maintenance and on both trips, Kenny Johnson waited on me.  I am very pleased with the service that I received and on both trips, my vehicle was serviced within 30 minutes.

Kenny is a highly professional employee and answered all my questions as well as he explained what maintenance would be performed on my vehicle.

I am impressed with Gullo Toyota and their team.",5.0
212,"December 04, 2014","After months of searching , I found the vehicle I wanted and it was at Gullo Toyota...Scott Payne went above and beyond in his attempt to make my entire experience as good as it was. All the way from North Carolina Scott and his team at Gullo made our cross country purchase as comfortable as if it was right next door. Really appreciate working with someone that is committed to full  service , especially from such a great distance. Thanks Scott and Gullo Toyota!  Mitch Watson   Reidsville, No. Carolina.",5.0
213,"December 03, 2014",The dealer and dealership had excellent service as well as being helpful to the consumers. I would highly recommend my friends and family to this dealership in the future! ,5.0
214,"November 30, 2014","I want to thank Gullo and Brian Hopper for taking care of my care on one of the busiest days for the year.  I got back into town and realized that my state inspection was due and I was going to be traveling to visit my elderly mother and needed it done.  Brian took care of me right away and apologized for the the wait due to how busy they were.  That really impressed me.  The wait was not that bad since they have two waiting areas and both are very comfortable, especially being able to use their WiFi.  I have always had excellent service from Gullo in the past, but am more so impressed with my service writer Brian Hopper and the efficient manner in which I am taken care of.  Thanks for being a great dealership and and excellent service department.",5.0
215,"November 26, 2014","I get service done on my car at Gullo, and I am always in and out of there. Always a fast and smooth experience with great customer service. I recommend Braden Austin for any help you need! He offers great service.  ",5.0
216,"November 22, 2014","Everyone was friendly! They offerered me cioffee, and I felt right at home. They got me in very quickly even though I arrived 3 hours earlier than my appointment.. ",5.0
217,"November 20, 2014","I recommend taking your vehicle to Gullo as Maxine Vanderwall is the best! and Customer Service is great from all in her department.
Sincerely,
Roy",5.0
218,"November 13, 2014","After some bad experiences, I found Gullo Toyota Conroe.  I bought a 2015 highlander and They gave me the incredible price. I experienced easy negotiation. our sale consultant was Chase Grice and he did a great job.he was knowledgeable and efficient. our finance manager was Kirk King. He, also did a great job  in helping me with all my questions regarding the finance and extended warranty. He was so smart and patient. 
I believe that Mr. Gullo gather an excellent team over there. they were also very good in not trying to push other options that I was not interested in. I really appreciated that. I like that he knew what I wanted and focused just on that. Other dealers like to push unnecessary options to make more money, but not Gullo Conroe. I highly recommend buying your next car from them.",5.0
219,"November 06, 2014",Ms.Vanderwall provided excellent customer service along with the staff that had direct contact with my vehicle. Thank you all for great service! Greatly appreciated!,5.0
220,"November 06, 2014","When my daughter's car with less than 10000 miles was totaled, I never dreamed I'd ever be able to replace it with another one of equal quality for the payments I was making. Tony Gullo and his team at Gullo Toyota in Conroe helped us make it happen.  Our salesman John and finance man David couldn't have been more attentive. When all was said and done, we wee in a brand new car with payments just a few cents less than what we were previously paying. Thank you Tony and everyone else at Gullo who worked with us. 
Sincerely,
Randy, Lisa and Faith Fisher",5.0
221,"November 05, 2014","I  had my 25,000 mile service done on my wife's Toyota Sienna at Gullo Toyota of Conroe on October 31, 2014. I was very impress with the friendliness of the entire Service Staff.  My car was serviced, and cleaned in a very timely matter. The Assistant Service Manger made sure that all my questions about what was being done on my vehicle was answered. He also scheduled my next service visit. 
 J. Harris",5.0
222,"November 04, 2014","Jonathan Cortez was very helpful, informative and friendly! He took my car without an appointment after I had been in an accident and kept me updated about all the repairs and in a timely manner. ",5.0
223,"November 04, 2014","Came in for an oil change and during tire rotation attention to brakes was discovered.  They were able to give me a rental car at no charge and fix it same day.  Debbie Pazola and the other staff were professional, friendly and efficient.  Have been coming to them since purchase of Sienna 2 1/2 years ago.  Always do a great job!  ",5.0
224,"November 01, 2014","No pressure to buy.  Michael Forbes, did an exceptional job to assist with helping us find the car we need.  Would return for my next purchase. ",5.0
225,"October 29, 2014","Great service! Had 30,000 miles service and it was done in a timely manner and Brian hopper was great to work with, he is very helpful.",5.0
226,"October 22, 2014","October 22, 2014

Subject:  Service Review for Gullo Toyota - Brian Hopper

Brian Hopper has made our 2013 Toyota Camry service experience
especially rewarding.  He is everything you would want in an 
auto service customer representative.  He is friendly, available, knowledgeable, efficient, and best of all, he goes out of his way to make sure you are 
satisfied with the service experience at Gullo Toyota.

Brian has personally researched answers to questions about
our Camry that most customer service reps would have dropped.  
For example, when our new Camry’s garage door opener system failed to
operate our home garage door opener, he researched and found that our home garage door opener was outdated and would not interface with the Camry
opener system.  He did additional research and found a company and
interface unit that could be added to our home garage door opener system
to make it compatible with the Camry’s garage door opener system.

He gave us the name, address, phone number and part number 
that would make our garage door opener system function properly
with the Camry.  We followed his directions and recommendations
and solved the home garage door opener problem.

More recently, he provided timely service oversight in the order and 
replacement of a rear seat back cover of our Camry that was gaping open.
He ordered the part for repair of the seat back cover and informed us of
its arrival at Gullo.

We had a medical appointment at 1:00 pm. in The Woodlands on October 13
so he scheduled the service appointment for 9:00 am. on that day and worked with the technician to replace the seat back cover in time for us to travel to the appointment without requiring a loaner auto.  That is excellent service!

Carla & Thomas McAdams

",5.0
227,"October 21, 2014","What a great experience! I made the appointment the day before, got there at the appointed time and the job was done in less than 45 minutes! Thanks Kenny Johnson!!",5.0
228,"October 15, 2014","really appreciate the personal service I received from Kenny Johnson.   as I would  expect, really great service from a great dealer   thank again  from a happy prius owner.",5.0
229,"October 05, 2014",It was a pleasure working with Christian Warren at Gullo Toyota! He was extremely professional & friendly. The work done was exceptional and completed in a timely fashion. Thank you Christian for making what could have been a very stressful situation bearable......,5.0
230,"September 25, 2014","It was quick, efficient and they had me in and out of there in no time.  Definitely returning for service at Gullo Toyota of Conroe.  Maxine Vanderwall is so helpful and friendly.  She quickly re-scheduled my appointment when traffic was going to make me late for my original appointment.  She took the time to explain all of what they were going to do to my car and then afterward explained what was done.  She is awesome!",5.0
231,"September 18, 2014",I purchased my Rav4 at Gullo about two years now and have done all myservices there. Not only because am on warranty but for the excellence customer service they offer not limited to the minivan that takes me to work which is so convenient to be able to drop my car off and still get to work on time and also be picked up and knowing that my car will be taken care of. We always here horror stories of dealerships ripping people off and so costly well I will tell you I recently had a tune up done there and my tires changed and my sales rep (I shouldn'y even call him a sales rep) he is like my agent Brian Hopper kept me updated on all the prices and promotions available was able to save me money. He sent me a list of all that needed to get done and gave me time to talk it over with my spouse. I shopped around too while at it and I realized I was getting the best deal with excellent and trustworthy customer service from Gullo. All their agents are willing to help you and am glad they make it a one on one person experience you always get to go back to the same person as you build a relationship. Brian Hopper is very professional and knowledgeable and very helpful.,5.0
232,"September 14, 2014",I was greeted by Maxine Vanderwall  when I arrived for my appointment. She was very friendly & new her job very well. She kept me informed of the progress. I was in & out in a reasonable length of time & was satisfied with the work.,4.6
233,"August 26, 2014",I bought my 2013 tundra from Gulllo Toyota and couldn't be happier with it. It is my second Tundra I have owned and Gullo has done all the maintenance on both of them.  I take it  to Debby Polozola when ever it needs service. She has always been great and helpful on anything I need. I'm sure all the service staff is great there I just like to work with her when I go in.  Please keep up the good work.. Thanks ,5.0
234,"August 23, 2014","ask for Alec Barker; he is very competent, friendly, sincere and just a nice young man trying to give the best possible customer service that he can!  The Gullo dealership is indeed a ""family"" atmosphere.
Scott Kleist in finance is also a very nice person.  When I was asking my ""stupid questions"", Scott gave me his full attention and explained everything to me: often more than once.",5.0
235,"August 20, 2014","Brought my daughter's Scion tC in for it's 10k mile service. Brian Hopper took care of everything for us. Very knowledgeable, professional and friendly. The service dept changed oil,, rotated tires and did an inspection in about an hour. Awesome service!!!",5.0
236,"August 17, 2014",This is our second visit for service at Gullo.  We recently moved to the area.  Gary Ono has taken care of our needs both times.  We will definitely be back and would highly recommend Gullo to others! ,5.0
237,"August 13, 2014",I took my car in for a regular service check and was completely satisfied with the way it was handled.  I appreciate the way Braden Auston took care of it.  He was very helpful and polite.  ,5.0
238,"July 27, 2014","Brian Hopper personally set up my appointment for the 50,000 mile service on July 25, 2014. I live out of the area, but chose to have this service done at Gullo, based on speaking with Brian Hopper. 
He was very professional and answered all of my questions and concerns before and during the service, and put me at ease.  
I will be taking my Toyota servicing to Brian from now on. 

Thanks again Brian for the excellent service.   ",5.0
239,"July 27, 2014","Visited the dealership for the 15,000 mile service, installation of  front LED lights (got got a special offer via email offer from Gullo Toyota) and installation of one missing hubcap.  Gary Ono and Moses handled my service in a very professional and satisfactory way; after a technical conversation with them, I also added while alignment work which was also on a special offer this month (July 2014).",5.0
240,"July 24, 2014","# 1 in my book as for as a asset to your company an for your returning bussiness. very pleased in his check list an going over service done to see if i had any questions or added concern, It is very inportant to me to use the same service writer when i go in if possible I will even wait for them to be able to work with me. so i haope Mr.Ono will be at your company for many years to come.",5.0
241,"July 23, 2014","In a few words... smooth, relaxing, and friendly. Philip Sharp is the person who took great care of us. He did not pressure us and his product knowledge was over the top! I appreciate his honest and sincere approach. He was respectful that I was spending my money and made sure that I got the product I wanted at a fair price. I will always go back to Philip for my car buying needs. Gullo should have him train all of their sales associates!!! ",5.0
242,"July 23, 2014","I thought I was having major problems with my relatively new Highlander.  Kenny Johnson calmly told me if I could start the car to bring it in and they would look at it immediately.  Turns out my ""major crisis"" was ""human error""..........absolutely nothing wrong with my car........but they did go over it with a fine tooth comb.  Kenny assured me my car was in excellent operating condition and in a very professional and tactical was explained what I had done wrong..........I left laughing at myself and thanking him profusely for being so kind and patient.  I look forward to my next visit.",5.0
243,"July 22, 2014","Recently purchased a 2014 Toyota Highlander.  Our salesman, Michael Serletic, was outstanding.  He asked plenty to figure out exactly what we were looking for.  He ended up taking us to the back lot and found a recently arrived vehicle that was perfect for us.  Very happy with the vehicle and the follow up attention.  We will definitely be back.",5.0
244,"July 21, 2014","My husband and I recently purchased a Toyota Tundra at Gullo Toyota.  Our salesman, John Collins was absolutely fabulous.  It was a very hot day and he must have showed us every Tundra on the lot until we found the one that fit us just perfect.  He never complained about the heat or made us feel like we just needed to pick one.  He had such a great personality and was just a pleasure to work with.  When I am in the market for another vehicle, I will be going back to Gullo Toyota and asking for Mr. John Collins.  Thanks Gullo Toyota and John Collins for a great experience! ",5.0
245,"July 20, 2014","Maxine Vanderwall has helped my family with our 4 runner service needs in a friendly and professional manner.  When we take our car in to get the routine maintenace done, she makes sure it is completed in a fast and timely fashion. Thank you!!!
",5.0
246,"July 19, 2014","I have been a Gullo customer for over 25 years and have purchased and had serviced from Tony and his sons both Toyota and Ford vehicles. I have always been treated with respect and almost always have received prompt and efficient service. I must  commend Kenny Johnson for attending to my service needs promptly as he understands my schedule and the difficulty for me to personally bring in my automobiles due to my profession. Kenny has always returned my calls and has seen to it that my family is also cared for in a timely and efficient manner. I do hope that Kenny is recognized as a stellar employee.            Sincerely,
                                                                                                Michael S. Dwyer BA,DDS,MS",4.6
247,"July 18, 2014","We just bought our third vehicle from Gullo. This time, we dealt with Brock, who was phenomenal. He was patient, attentive, and knowledgeable throughout the entire process. In fact, everyone there made the process breezy.",5.0
248,"July 17, 2014","Maxine was very friendly and efficient.  She met me at the car and had all paperwork ready to go. When my ride was not available, she offered to have courtesy shuttle drive me. Since it was a quick service, I asked if she could chang my status to waiting and they completed it in hour and fifteen minutes. Thanks so much!",4.8
249,"July 16, 2014","Service department will take a whole business day to do an oil change.  It's pretty impressive how long they can take.  Dropped off my vehicle at 8am...showed up at 3pm to pick it up since the service writer was not answering/returning calls.  Once I show up, I wait another hour. 

This is the closest dealer to my job, so of course I give them a few more tries.

I went their to get a deal on a corolla S.  I was given a decent price, then the next day I was emailed with a better price.  

I returned, and they pull up the same model , but with 4k more in add ons, the salesman's manager says there's no way for him to sell me that vehicle on the price they offered me.  He asked me to make an offer.  I did not, I walked out.  Purchased my vehicle the next day at autoNation for the original price offered by Gullo, and with a better options package.  ",1.6
250,"July 14, 2014","I have been dealing with Brian Hopper for service needs on both of my Toyota vehicles for at least three years, and he has always gone above and beyond my expectations each visit.  He has even been kind enough to help me out with a non-service related matter at your dealership.  Thank you Brian for all you do at Gullo!  You are truly an asset to the dealership and to Toyota!    ",4.8
251,"July 11, 2014",Gary explained service and showed me everything included. He came after work was complete and showed me the work that was done and what was needed next time. ,5.0
252,"July 10, 2014",I was greeted immediately for my appointment by a young man.  He took me to Brian Hopper's desk.  Brian welcomed me in a genuine way and went over my service needs.  My car was ready at the time promised.  Brian shared with me the maintenance items that were completed.  What a pleasant service advisor! He is definitely an asset to Gullo Toyota. I left happily in a newly washed car in less than an hour.,5.0
253,"July 10, 2014","I have been bringing my Toyota to Kenny for 5 years.  He is always friendly, honest and dependable.  I won't go anywhere else!  My car is in great shape because of the care Kenny and this dealership has helped me maintain.",4.8
254,"July 05, 2014","I've been a Gullo Toyota customer for over 15 years and have purchased two cars there. Huy Bui sold me my recent RAV4 and was knowledgeable, honest and easy to work with. He stands behind his word. Scott did a fine job of getting the paperwork quickly processed. Brian Hopper has serviced my old car for the last few years and has given me good advice and prompt and friendly service. Any problems were diagnosed and corrected the first time. I will take the new car there too.",5.0
255,"June 25, 2014","Both times I have used the Gullo Toyota Service Center, they have been overly nice and very helpful.  The first visit was for my first 5000 mile service and I was surprised to be in and out of there in just under an hour.  My second visit was just as great.  Maxine Vanderwall was great to work with and showed true concern.  I will definitely go back.",5.0
256,"June 15, 2014",Gary Ono did a great job making sure I got the best service will be back on my next oil change thank you see y'all next time,5.0
257,"May 28, 2014",Second time I had to have my used car serviced and had Debbie Polozola as a contact.     She is very easy to talk to and on top of her game.   She keeps me informed which I appreciate when I am waiting.,4.8
258,"May 20, 2014","We just purchased a new vehicle from them. We enjoyed our experience there. Everyone was friendly & very helpful.  Nathan was very patient with us, was not pushy, & let us take our time in our decision. ",5.0
259,"May 10, 2014","i have been getting our toyota siena 08 , toyota camry 13 and camry 97 serviced with gullo toyota since 2010. the ease and comfort of interaction and the extremely sympathetic, cooperative , accomodating attitude of Debby Polozola has been the compelling reason for coming back to her for all our needs.We purchased camry 2011 at the same dealership and have been completely satisfied . I would say that the secret of getting excellent service/ response is, to stay with the same service manager/ adviser , who in our case has been Debby Polozola.Myself and my three sons have felt so comfortable with her.",5.0
260,"May 09, 2014",Will only buy my vehicles from  Philip Sharp at Gullo Toyota.  Have always gotten best service best deal and a great vehicle..he's the greatest,5.0
261,"May 09, 2014","Maxine Vanderwall was proficient,professional.  She was able to get a friend's car in, also that was visiting from Illinois, that was having problems with his car. ",4.2
262,"May 08, 2014",Had to wait 2 hours even with an appt but I think it was because I had recall work done. Wait was longer than expected,5.0
263,"May 08, 2014","I came to Gullo just for a simple service and Oil Change. Richard Mireles was my service person. Richard was so professional; but he was so nice, that he caught me off guard. I ended up blurting; "" You are so nice"". Richard really took care of me. He explained everything to me. I was so impressed. Richard provides that ""little extra"", that we are all looking for. He makes me take a second look at how I handle my customers.
Leslie Clark  ",5.0
264,"May 08, 2014",Kenny Johnson is very helpful with the service if our Sienna. We always try to ask for him. He's knowledgeable and friendly. What a great help !,5.0
265,"May 08, 2014","A pleasure to work with service agent, Maxine Vanderwall - Knowledgeable, friendly, eager to assist in the entire process.  I can't recall a service appointment that went as smoothly and efficiently.",4.8
266,"May 08, 2014","The absolute best experience in my car buying history!  I love these guys and highly recommend them.
From purchase to service! 2014 1794 Tundra Super cab.",5.0
267,"April 20, 2014",Have purchased 4 cars from Philip Sharp at Gullo with fantastic results. He listens carefully and delivers the perfect car at a great price. He always informs us of current lease options as well as purchase incentives. The car is delivered on time at the agreed upon sales price. Gullo keeps us happy with Toyota autos.,5.0
268,"January 06, 2014","There was no high pressure.  Very friendly, very helpful.  I would recommend this dealership to family and friends.  I will most likely purchase my vehicles there from now on.
",5.0
269,"January 04, 2014","I don't know how this dealership even get 5 stars, it must be all rated by their employees.  It's the WORST dealership I've ever dealt with.  We have all the price dealt online to save time and even have a pre-approval package from the bank ready when we go to the just technically purchase the car.  They can't even get it right and the worst part is that the so called ""manager"" of the  dealership came to us and told us that, ""you are WASTING MY TIME.""  In this economy and especially around Houston area, this manager obviously thinks he is the only guy with a Toyota to sell. That kind of attitude to a customer is totally UNACCEPTABLE.  This place should be out of business.  ",1.0
270,"December 09, 2013","After extensive comparison shopping, I purchased a Toyota Tundra Crew Max from Gullo Toyota.  I usually hate car shopping but this was a good experience.  Great truck at a fair price and a salesman who didn't make me feel like I needed to count my fingers after we shook hands. I appreciated that I could call him (David Marks) after the sale to ask how to use some of the apps that my generation is not comfortable with. ",4.8
271,"November 02, 2013","I have been buying vehicles from Gullo Toyota for many years now. I have purchased and leased new cars from them and each time I have been nothing but pleased with my sales associate, who is Joan Leslie. She takes care of her customers with the utmost professionalism and respect.  Gullo Toyota has a great service department as well. I don't even live close to Conroe any longer but still make the drive to deal with the best dealership in the Houston area.  I will not deal with anyone when it comes to buying a car unless it's Joan Leslie.  She is the BEST salesperson I have ever dealt with and I will continue to only buy cars from her.  Since Gullo has a gem in her that means I will continue to travel the distance I do to buy from them as well. ",5.0
272,"May 08, 2013","Excellent customer service - although we didn't end up buying from this dealership because we chose to buy a Honda instead, the customer service here was top notch.  We worked with Scott Payne in the used car department and he was professional, knowledgeable, and courteous. Would definitely recommend to anyone in the market for a Toyota.",4.8
273,"April 30, 2013","The service department here is a JOKE.  My wife has wasted three hours of her life over the last two weeks to get TIRES ROTATED....guess what, they STILL AREN'T!  It was first Toyota ""Care"" service on our new Sienna.  Assuming it would take 30 minutes tops, she went in two weeks ago.  They told her AFTER she had been there nearly an hour it would be ANOTHER hour.  She couldn't stay, so they told her to make an appt for next week and they would get her right in and out.  Today after she arrived 15 minutes early for her appointment, they took the car back.  When she checked on it FORTY FIVE MINUTES later, they told her ANOTHER HOUR....to rotate the f'ing tires!!   ARE YOU KIDDING!?  What a bunch of monkeys!  Man, typical.  They were REAL helpful when purchasing the vehicle but treat you like CRAP after that.  HORRIBLE.  I know Mr Gullo indirectly and know he is a great community man, but he would be horrified and embarrassed to know what is going on at this dealer.  I MISS MY HONDA DEALER! ",1.0
274,"November 29, 2012","I can't ever say enough about this Dealership!!!!!Gullo Toyota is the greatest!!!!!!!!!We are a Toyota family,forever!Mike Payne, Scot Payne and Kirk King are the most professional and efficient guys I have ever dealt with. They were very patient in that my wife could not make up her mind what color she wanted but she made perfect choice.  The car is beautiful! I could not believe the changes Toyota made and they were perfect!
My Dad was in the car business until he retired so I have been around dealerships a lot. Gullo Toyota tops them all!!!!!",5.0
275,"November 26, 2012","Let me start this review by summarizing my overall first impression after recently having purchased my first Toyota from this Dealer; responsive, friendly, quick and professional, outstanding selling price, no BS.

My experience began over the phone with Gullo Toyota because I live about 300 miles from the Conroe Dealer. They had 'the' truck I was searching for, so I didn't mind taking the day to drive down, do the paperwork, and drive back home. Upon arrival, the Reps that I had made arrangements with the day prior, were not at the office yet. So Glynn Hebert quickly picked up the ball and we worked together to finalize the deal. 

I informed Glynn that I was from out of town, in a rush to get back home to visiting Family for the holidays, etc. He was sensitive to my needs and clearly worked very hard to get me out of there as soon as possible. I can't thank him enough for that. 

Now, the reason I have given such high review marks is partly due to the price I paid for the truck. You see, it is a special edition, one of only 2 available in Texas that week. The Dealer knew that and yet still came down to a very fair price for me. Actions speak louder than words. 

After the signing of the deal, the truck was washed, filled up with fuel, and I was on my way. Total time spent at the Dealer - 3hrs. I'm very much a satisfied Customer. ",5.0
276,"July 27, 2012","Every one was very friendly and we felt good about being there.  Tiger Pahnke was great with his knowledge and personality.  We would ask for him the next time we are in the market for a new car. Dealership was clean.  Good selection of cars to choose from. 
",5.0
277,"July 18, 2012","I was not sure I was really in the market for a new car, but Glynn Hebert provided me with an opportunity to drive a brand new car with upgrades in features at the same cost I was paying for my other car.  The whole process was very quick and painless and I have a beautiful new vehicle with all the bells and whistles.  Glynn took the time to introduce me to everyone at the dealership; although I have been buying from Gullo Toyota for the past 15 years there were some new faces.  Glynn was professional, friendly and was able to deliver what he said he would.  He was a pleasure to deal with and great with after purchase follow up. In additon, Tony (the finance guy)was professional, pleasant and thorough, which made that process quick and painless.  This dealership prides themselves in customer service; this is the 5th vehicle I have purchased from them and from the sale to vehicle ownership and service it has always been a wonderful experience.   ",5.0
278,"July 09, 2012","I spoke with Mr. Bui on the phone prior to driving up to Conroe.  He was on the same page and did not try to up-sell anything.  He understood what I was looking for.  The entire process was very quick and easy - none of that typical BS you get at other dealerships.  Finance was quick as well.  I appreciate them listening to m and not trying to tell me I can afford more, sell things I didn't want etc.  I'll be going back in 5 years.",5.0
279,"June 03, 2012","Philip Sharp was as good of a sales rep I have ever dealt with. Worked with me on getting exactly the Tundra I was looking for. Could not have asked for a better out come in my truck buying experience. Third tundra I have purchased from Gullo Toyota and have been satisfied ever time. If you are looking to get a Toyota I recommend Gullo 100%!

",5.0
280,"May 09, 2012","Was greeted quickly and with enthusiasm.  Jerrold listened well to find out what my needs and wants were.  He was honest, complete, and not pushy.  Jerrold answered all my questions without saying...&quot;What is it going to take for you to buy this Tundra today?&quot;  I hate that...and he understood.  My Father-In-Law and I stopped by late one Saturday and Jerrold was busy with another customer...another sales person came out, answered our questions, rode with us on another test-drive.  This shows the level of teamwork that seems to be important to Gullo Toyota.  Jerrold also paid special attention to my specific desires (leather, rear-view camera, window tinting) and made sure that they were done.  Jerrold's sales manager was helpful and made sure that they met/exceeded competitor's price...and the finance manager was quick and efficient.  Overall, my experience purchasing my Tundra was excellent.  Gullo Toyota is made up of friendly people with customer service on their minds.  Good job...Gullo Toyota and Jerrold Loveless!",5.0
281,"April 14, 2012","Yes, this is my 5th or 6th Tundra I have purchased from this dealership.  Joan Leslie has always been my sales rep and I would use no other.",5.0
282,"April 09, 2012","I visited Gullo and was promptly greeted by Jerold. He was extremely helpful, but not pushy. My sale was his first solo sale and he handled it well. His manager was also helpful and cooperative. Overall I am so very pleased with the dealer and sales staff. ",4.8
283,"April 02, 2012","I visited several other dealerships and by far this is the best. I will continue to buy from these people who make buying a vehicle a pleasant experience. My sales representives Robert Todd and Alec Barker was the best.

     Johnny Barker ",5.0
284,"February 01, 2012","Very comfortable, low key experience; a refreshing and welcome difference from most other dealers. Mr. Auchter is honest, thorough, and works to meet the needs and wants of the customer.  We are return customers.",4.8
285,"February 01, 2012",Gullo Toyota in Conroe is great and Troy is their very best service person. I have been dealing with them since 2001 and plan to continue going there.,5.0
