,Date,Reviews,Ratings
244,"August 30, 2016",I have dealt with Wally at North Park Lexus for 12+ years.  He is the greatest and sets the standard for this exceptional dealership!!  My wife and I both have Lexus.,5.0
245,"August 30, 2016",I love the people at Lexus in San Antonio.  They are the finest bunch of car people I have ever dealt with.  I am on my third Lexus RX 350.  I will have more in the future.  Many thanks to my salesman Rico.,5.0
246,"August 29, 2016",The service was excellent and Mr Rios (my service advisor)  was very helpful in explaining what was to be performed on my vehicle.  It was delivered when Mr. Rios promised it would be. ,5.0
247,"August 29, 2016",My visit for 10000 mile service was outstanding. Scott always handles everything most responsively. I Really Appreciate the super service. Thank You!!! George McCall P>S> That is all I have to say!!!!,5.0
248,"August 27, 2016","This is our 2nd purchase from Lexus. After our first Lexus we knew we didn't want to drive anything else. The service we get anytime we bring our car in for routine maintenance is 5 star.
Our Son and Daughter have now joined the Lexus family. ",5.0
249,"August 24, 2016","Very professional, friendly and easy to work with. I would recommend the dealership to anyone. Excellent communications with Georgette Gutierrez, she was outstanding explaining the process. Darin Van Dusen showed me several SUVs and was very patient and helpful during the difficult process of selecting the perfect model. We appreciate their help and support",5.0
250,"August 21, 2016","Efficient service for 5000-mile oil-filter-lube but no oil replaced or filters changed, so appears to be a routine $53 charge for checking brakes and a wash.  That surprised me.  That oil will not deteriorate for 10000 miles?",4.4
251,"August 17, 2016","Excellent dealership and I would recommend the dealership to anyone looking to buy a Lexus. They are very friendly, easy to work with and extremely accommodating.",5.0
252,"July 26, 2016","Excellent communications with all of the sales personnel who always greeted us at the front door, and made us feel welcome throughout the entire dealership. Eric Joseph was excellent in helping and  making our decisions, which were difficult. We certainly appreciate his tireless support.      ",5.0
253,"July 05, 2016","excellent deal, Great people...even with a high mile lease, they were able to take my trade in and gave me a better deal on a GX from RX...very happy with the management, finance and sales...I would recommend again...",5.0
254,"June 04, 2016","I have my fourth Lexus and have been very happy with all of them.  With so many auto's I could have chosen this time and after checking out the Mercedes, Audi and BMW my heart lead me back to North Park and to Rhonda Locke.",4.8
255,"May 28, 2016",The dealership was very well kept and the service was wonderful. Jay Kroum was more than patient and accommodating by find a vehicle with my price range and mile requests. ,5.0
256,"May 16, 2016",Ive had six vehicles during the course of my life so far and this was by far the best experience I've had. Darin was awesome from the time I met him til the time I took ownership of my vehicle. He was even patient enough to answer all of my 7 year old's questions lol. Very customer service friendly dealership.,5.0
257,"May 15, 2016",Sales person was very helpful in showing us the vehicles we requested. They WERE ABLE TO ANSWER ALL OF OUR QUESTIONS.  When I purchased the car everything was explained concerning the vehicle. I was told if I needed any assistant in anyway to call back and they would answer any of my questions. In the future I would go back to North Park Lexus to purchase another car.,5.0
258,"May 12, 2016","I sent a request for vehicle information via e-mail.  The response assured me my questions would be answered.  No answers were included in the email.  I sent a reply restating those questions.   No reply was given.  Poor internet sales team.  When asked for a price at the ""no haggle"" dealership.  I was given MSRP.  Very disappointed.  ",1.0
259,"May 08, 2016","The worst experience in car service maintenance and car sales at north park Lexus of san Antonio.  Very arrogant group at north park Lexus of san Antonio. 

Better services and better customer services in Houston Lexus car dealerships and Austin Texas Lexus dealerships.  Lexus car dealership at the Dominion in san Antonio deserves an honorable mention. 
",1.0
260,"May 06, 2016","North Park Lexus did an outstanding job of showing us all their vehicles and had an outstanding knowledge of their vehicles. The sales personnel (Rhonda) (Mat -Assistant) were outstanding.
I would recommend this dealership and its great staff to everyone. Everyone  on the staff were well trained and very helpful, friendly and courteous.",5.0
261,"May 05, 2016","My husband and I were so impressed with the service we received at Lexus North Park.  Jay was an awesome salesman.  He went above and beyond to provide us with awesome customer service.  Georgette, the finance person was equally as awesome as Jay.  She worked diligently in getting us the best price for our car as well as the lowest possible interest rate.  The sales manager Jose Contreras, who agreed to the price reductions and lower interest rate adjustments was the person who made it all happen.  Thanks to this awesome team, I was able to get my dream car for Mother's Day.  I love my new RX350 and I love this dealership.",5.0
262,"April 25, 2016","Our sales rep was definitely top notch!  I couldn't have asked for better service ! Very kind, prompt, and vey knowledgable. An experience that will keep me coming back for more purchases ",5.0
263,"April 08, 2016","Erica, Nikki and Mike will handle anything you might need at North Park Lexus. They are pros in their fields. I have been dealing with them for the past eight years.",5.0
264,"February 20, 2016","From the time I stepped into the dealership to the time I left, Brian Lovato was friendly and super efficient. The loan process was quick and painless (very unusual) and my time was well spent. I feel I got excellent service and will continue to do business with them. ",4.8
265,"February 18, 2016",We've bought multiple cars from these guys and always get treated with respect and attentiveness.  I'll always go back to them.  Even more helpful since they have such easy access to their network of used vehicles around the other dealerships.  ,5.0
266,"February 15, 2016","Don't want to waste too much time writing a review for a dealership that I would NEVER go back to. Only doing this so that others can be warned and not waste their time with these guys:

I dealt with 3 different sales staff. All showed the same traits:
- too busy to respond promptly
- always working with other ""more important customers""
- nonchalant attitude: Take it or leave it. Very much like Austin dealerships. 
The car I was looking for was $4500 cheaper in Dallas and $5000 cheaper in Houston!
Good luck talking to any of the managers. They could care less. It's not surprise the sale staff behave the way they do.

Bottom line: If you want good customer service and competitive pricing go the DFW and Houston dealerships. You'll get a much better focused attention and most of all - very competitive pricing that these clowns could never compete with. ",1.0
267,"January 12, 2016","For the past 8 years, ever since I bought my first Lexus vehicle, I have always received great service from both service and sales departments. All of the staff that I talk to have always been friendly, respectful, and very helpful.  I want to give special recognition to those who consistently go above and beyond in what they do to keep me and my family extremely satisified. My special thanks to Scott Barranco, who has been my one and only service adviser/consultant for the past 8 years; Todd Tarble (whom I heard has retired from NP Lexus); Joey Rodriguez (congratulations for being promoted to sales manager, you deserve it); and Brian Lovato. I would never go to another car dealer to purchase my next Lexus, nor would I trust another service center for my vehicle maintenance and repair needs. Thank you North Park Lexus. Keep up the good work! You will always have my loyalty. ",5.0
268,"December 31, 2015",I have purchased a few cars over the years from North Park Lexus. It has been a great experience every time because they have high quality and high integrity staff. The next time I decide to buy a car it will likely be from them again. ,5.0
269,"December 10, 2015","Everyone at Lexus was fantastic! Jay was awesome, I recommend him highly! Great customer service! And they had football on the TV in the lobby, bonus!",5.0
270,"November 18, 2015","Thank you Jay Krome for the great way you took care of me and how easy you made it for me, I will be back.",5.0
271,"November 15, 2015","Lexus is a great product.  Sales person Valentina was very professional,  patient,  an  asset to your company.  Had a previous Lexus and  your service center was always excellent at taking care of 
my car. Keep up the good work.
Thank you,
MKH",4.8
272,"November 02, 2015","Awesome service at north park LEXUS in San Antonio!! 
Great customer service, Eric does a wonderful job!! 
Vehicle was delivered to my house in Edinburg Texas. Love my new car!! & love the customer service I always get!!  Been a LEXUS customer since 2007 ",5.0
273,"November 01, 2015",It's always a pleasure to come to a dealership & know you are cared for! That's why my business will always remain at Lexus! God Blessings,4.8
274,"September 30, 2015","Fourth vehicle purchase/lease from North Park Lexus. Though ""our"" sales personnel have evolved (retirements and/or promotions), the atmosphere and service remains steady at a remarkably high level. Note: Have had the same Service Adviser (Scott B) from the git-go, and he is also a primary reason we stick with this dealership. 
From the moment you walk in the door until your business is completed, you get personal, courteous, effective attention -- and results. The whole team here works hard to make your trip to the dealership as brief and productive as possible.",4.8
275,"September 24, 2015",after 13 years. Sales are great in the competent hands of Rhonda Locke & Farrah Stothner is the star of the show with though and incredible service delivery.,5.0
276,"September 17, 2015",Buying a car from North Park Lexus is simply AMAZING!  Especially when you have Michael Schillenger as your Sales person!  Mike and his assistant Garret were instrumental in the purchase of my Lexus.   Mike listens to your needs and wants when first talking about your purchase.  Mike will then find you a match and in my case exceed my expectations!  I will be back to see Mike whenever I look to upgrade or purchase another Lexus.  Thank you again Michael Schillenger for making my car buying experience exceptional! P.S I love my LEXUS!!!,5.0
277,"September 03, 2015","The purchase of my Lexus NX 200T was surprisingly a very pleasant experience.  The sales person Mr.
Michael Schellenger was extremely customer oriented and listened attentively to my needs as opposed to trying to sell me on any on particular model.  Although I had done my research, Mike  spent and exhaustive effort in detailing models and option packages.  In the end the NX 200 T was the obvious choice and give financial constraints, Mike was able to make the purchase fit my budget.

This is a testament and the model to follow for dealerships.   Kudos to Mike and North Park for tapping into what is important in customer service. ",5.0
278,"September 03, 2015","From the time that we made initial contact with Nikki Sample it was a pleasant experience. She went to work immediately looking for the vehicle that we told her we wanted to purchase and delivered in a very timely manner. Thanks Nikki.
Nikki also has a great assistant, Michael, who was also provided excellent service.",5.0
279,"August 27, 2015",Just got into a new RX350 and had the best experience doing it at North Park Lexus.  Everyone was helpful and respectful.  My salesman was great he answered all my questions and was always available for more even after my purchase. He worked with his sales director on my deal till it was done. I highly recommend seeing Michael Schellenger and Joey Rodriguez @ North Park Lexus. ,5.0
280,"August 18, 2015","After visiting with a Service Consultant(Mark Micheletti) I previously worked with while previously at a Toyota service center, he gave me a requested referral to Jay Kroum whom he felt would be especially tuned to me as a slow to move prospect who might push his patience somewhat. Jay worked hard to find proper car from another Dealer and have it Qualified for Lexus Extended Warranty and worked with Tom Murders to arrive at a mutually agreeable deal.
It was a happy experience!  ",4.8
281,"July 29, 2015",Excellent customer service and very courteous staffI. I will strongly recommend to visit thie North Park Lexus of San Antonio when shopping around for Lexus,5.0
282,"July 15, 2015",I just bought a new Lexus at Northpark and had the best experience I've ever had when purchasing a new car.  My sales rep was Gabriel Martinez and he was key at getting me into the car that I wanted and patiently explaining all of the bells and whistles before I left the lot. ,5.0
283,"June 25, 2015","I recently purchased a used car from North Park Lexus.  Even though I was not shopping for one of the higher-end cars that they normally market, they still treated me with prompt professionalism.  I was especially delighted with our sales representative , Darin Van Dusen.  He was appropriately attentive and knowledgeable, but not overly solicitous--as I had experienced at another prominent dealership in S.A.  This is the second car my family has purchased from the North Park family, and I'm sure we will be back!",5.0
284,"June 01, 2015","I was treated with upmost respect and everyone was so friendly.
Michael, Garret, and Tripp went over and above to make this buying experience a pleasure..
They were very well informed and answered all of our questions.  They made me feel like we had known them forever.  Very friendly atmosphere and very knowledgeable sales managers.",5.0
285,"May 02, 2015","I enthusiastically recommend North Park .  The whole experience was very professional with focus on customers' needs and questions.  And it doesn't stop after purchase.  Support continues.  If a client has questions, they are welcomed and answered.",5.0
286,"April 18, 2015","Highly recommend this dealership, very friendly, patient and professional.  This is the first time I've gone back to the same dealership to purchase another car.  Great customer service! ",5.0
287,"April 06, 2015","This is the first time my wife and I buy a vehicle at North Park Lexus.  We have bought numerous vehicles at other dealerships, and this experience was by far the best we have had.  From the time we arrived, every one there were very friendly and courteous.  Jaimie Whitworth was very friendly and respectful.  He took time in showing us the vehicles ,and answering any questions we had. Lee Willis made sure we were taken care of and explained how customer service continues after the sale.   Victor Torrez also was very courteous and professional. He gave us the best financial option available.  North Park Lexus has definitely raised the bar in customer service.  We will definitively go there again if we need another vehicle.",5.0
288,"March 03, 2015","
I'd be remiss if I didn't start by saying that North Park Lexus as a whole and Darin Van Dusen in particular, are without question the most courteous, professional and well-organized dealership with which I've ever been associated.  Almost immediately, I was highly impressed with Darin – the sales associate with whom I worked – for how competent and attentive he was.  

Moreover, I quickly moved to ask about a 2008 LS 460 they had and he could not have been more helpful in regards.  There were a few pertinent details that I had rather elaborate (if not technical) questions on, which resulted in a full 30-minute conversation.  Mind you that, at this point, Darin had no idea that I was pre-approved for a loan yet he still took time to address my every concern, nonetheless.

(For all he knew, I was just another tire-kicker who had no interest [capacity] to purchase anything; although, this had zero bearing on his tone, enthusiasm or depth.)  This level of consideration is uncommon in any profession – and is virtually unheard of in pre-owned car sales.  The patience and generosity of Darin was, in fact, the single most influential factor — even more-so than pricing — of our electing to buy from them.  And the pleasant experience was not exclusive to him:  EVERYBODY with whom I dealt furthered my confidence in North Park as well.  Victor, the finance manager, was the consummate professional while remaining both gracious and knowledgeable.  He was truly a blessing in his ability to include a warranty that affords my family peace of mind, safety, and assurance.  So many thanks to Vic (and staff), too!

Finally, if you're still unsure as to whether North Park's indeed an *elite* operation, then wait 'til you hear what puts them head-and-shoulders above the rest...

Not only did they provide outstanding service throughout the sale, but due to my rigorous schedule, they even DELIVERED THE CAR TO MY FRONT DOOR!!  Please understand that this wasn't a 5-, 10-, or 20-mile trip; it was all the way from San Antonio to North Austin – in rush-hour traffic, no less!  Mike, Darin's assistant who so kindly helped with our paperwork, was tremendously understanding and flexible.  Around 15 minutes prior to his arrival, we had maintenance personnel show up so we had to sign the documents outdoors  :-(

But you'd never have known with Mike as he handled the situation with poise, class and good temperament.  His jovial nature allayed my concerns from not being able to accommodate him more appropriately, i.e., at our dining-room table.  So from start to finish, North Park Lexus of San Antonio has EXCEEDED my expectations of what a car dealership is, can and should be.  Working with them has greatly enhanced my impression of Lexus and has shown me what true customer service is all about.

So if you or anyone that you know is searching for an auto of any variety, then I'd strongly suggest that you contact North Park at once.  (Even if they don't have what you're searching for, then you'd be well-served to request them to locate it for you.)  Trust me:  the overall experience will be well worth the wait!  Give them a call.",5.0
289,"February 25, 2015",Nikki  is really great. Extremely easy to work with and honest.  We bought a GX460 and everything went extremely well.  She is very responsive with her emails and phone calls. Highly recommend. ,5.0
290,"February 06, 2015","I have traded many times, at many dealerships and this experience was BY FAR the best I have ever had.  From the time I contacted them, to the end of the sale, I was treated very well and the staff accommodated any questions I had.  I live 3 hours away from San Antonio and the salesman, Darin Van Dusen and assistant Casey Selsor, made sure that they answered all my questions and  met all my needs prior to me coming to San Antonio to seal the deal.  I would highly recommend this dealership and have found the place I will continue to purchase vehicles.  ",5.0
291,"January 28, 2015","We bought a 2015 Lexus ES 350 on New Year's Eve. This has been the 2nd vehicle we purchase from this dealership. Our first experience, with our salesman Gabriel Martinez was great. So, without hesitation we called him up for our second purchase. Gabriel took his time and showed us every car we wanted to look at and answered every question.  He has been there for us even after the purchase. If I have a question about a feature, he will respond with an answer or suggestion. I love my Lexus and I love the service we get at North Park Lexus. I would definitely go back for another purchase, and will without a doubt seek Gabriel Martinez's assistance again. ",5.0
292,"January 20, 2015","I recently purchased a 2013 Lexus.  The service I received was unbelievable.  Our salesman was honest, unhurried, and extremely kind.  We agreed on a price for the car, but later our salesman, Gabriel Martinez, found that the car had been advertised in the newspaper for a lower price.  He initiated the change in our price although we would have never known about the advertisement.  He programmed our garage door opener, but it didn't work.  When he asked about it, I told him it didn't work.  That night he came to our home and set it for us.  Everything that one would hope for in a salesperson and a dealership is a part of the ""norm"" at Northpark Lexus.  We will continue buying our cars at Northpark and Gabriel Martinez will be the person that sells us our cars.  He is an outstanding salesperson, and an outstanding individual!",5.0
293,"February 07, 2014","The first time i dropped my vehicle off at your dealership I was given a dirty loaner vehicle, when I returned to pick up my vehicle I watched them pull it inside and was surprised and disappointed at the fact that it was filthy on the outside and just as filthy inside.  I was assured by Richard my service advisor that my vehicle would be clean inside and out when returned to me and it couldn't have been farther from the truth.  I mentioned it to the man who drove it up and he took a dirty rag out of his pocket and started wiping at my car smearing the dirty around more.  As I moved all of my belongings including my two year old and her car seat from the loaner vehicle to my vehicle hoping someone would offer some help I was amazed that no tine single person asked to help me.  I was not expecting it detailed I was expecting it washed and vacuumed as i was promised by Richard.  I expressed my concern to Richard and he offered to have my vehicle picked up and detailed leaving me with a loaner, dirty again and then returning my vehicle to me with dark muddy stains on the mats in my car that weren't there before.  The detail job was pathetic, considering you charge somewhere around $200 I would be embarrassed to say this is what my dealership provides.  

I decided to try north park Lexus again two weeks ago, my vehicle needed some work, $2800 worth as it turns out and figured the first time was a fluke. WRONG.  I dropped it off and reminded Richard of what happened the last time how my car was not clean and he assured me yet again that It would be.  Two weeks later I received my car and to say I was disgusted would be an understatement.  Once again the inside was filthy AND to top it off the man who delivered it said he had just run it through the car wash but it had gotten dirty on the ride to my house, about 30 min.  Not sure how the top of the car got so filthy on such a short ride unless he drove through the mud.  I told him it was dirty, I told him that Richard had again assured me that it would be clean inside and out when I got it back two weeks later and how upset I was.  

This is a disgrace.  I will never ever return to north park Lexus for anything in the future.  I called Richard and left a message as soon as the person left with the loaner vehicle and left him a message about my concerns and I never even received a return phone call as a common courtesy!

Is this how this dealership is run?  With a total lack of customer service?  I would be ashamed to work there.

also I just discovered while driving down the highway and my side view mirror
fell off and was hanging by a cord that the last time they ""fixed"" my side view mirrors they stripped the screws reattaching them and left it
like that. I am now having to foot the bill for a brand new side view mirror.  and repeated calls to the gm and emails to gm, owners and corporate never even got me a response what a disgrace, do not ever go here!",1.0
294,"November 21, 2013",This is the best car buying experience either of us has ever had!  Joey was wonderful & very attentive.  We love our car!  Mr. & Mrs. Hogue,5.0
295,"November 17, 2013","Technicians failed to diagnose problem in timely fashion.  These people are greedy and took advantage of me.
Paid for 40 hours of time at $125/he and did not complete work .  Very bad situation.  Just pay and do not use in future



",1.8
296,"September 16, 2013","My family and I have made several purchases over the years at North Park Lexus.  This reinforces the consistent excellent focus on customer service and my positive experiences there.  My encounter with Joey Rodriguez was superb and I will recommend him to others who may be looking to make a purchase in the future.  I found Joey to be very professional, knowledgeable and personable.  The price for my trade in and for the purchased vehicle were very fair so I was spared the uncomfortable experience associated with the negotiation process.  Ms. Aparicio was very pleasant and efficient with getting me through the finance process.  I also found her expertise to be very high and her demeanor as pleasant.  ",5.0
297,"May 06, 2013",Can't say enough good things about North Park Lexus. Purchased auto from NPL online almost 1000 miles away. Buying sight unseen is a very risky venture and you have to find a trustworthy dealership. I truly found this at North Park Lexus and thier staff.  Ask for Darin he is very professional and you can trust his review on the vehicle you are buying. ,5.0
298,"February 07, 2013","Gabriel  Martinez was courteous and  helpful and went out of his way to assist  us.  With his help, the process of buying a car was not too stressful.    Customer service was exceptional, and we were even introduced to our service manager.  Before driving off the floor, Gabriel went to great lengths to review the features of the car with us and the contents of the manuals.  I would not hesitate to refer family and friends to him.",5.0
299,"December 05, 2012","I can only say good things about my experience with North Park Lexus.  My buying experience here was the best that I have ever had at any auto agency.  Thank you, Jamie and Joe, for making a pleasure out of my auto buying experience at North Park Lexus.",5.0
300,"November 03, 2012","lied to regarding price,11 days after deal done i have no copies of signed paperwork,had to add eqiptment to the car for towing that i already had paid for to your dealership,and worst of all after all the years of dealing with you were the ongoing lies from jose,and joey",1.6
301,"October 25, 2012",Afater talking to sales director explanation was given as to how pricing process works. There was  some wrong info given that has now been corrected.,5.0
302,"October 13, 2012",Delivery service was the clincher!  Very classy company.  We bought this car via the online service offered.  We were able to go back and forth and negotiate every aspect of this deal.  We are 150 miles from the nearest dealership so this was a huge plus for us.,5.0
303,"September 17, 2012","Overall, I had a great experience buying from North Park Lexus of San Antonio.  

A few years ago, I worked with Jamie Brennan to find a new SUV.  Ultimately, I chose another manufacturer's vehicle; however, when I called Jamie about wanting to buy a car, she actually remembered me. I realize that isn't magic, but it does show they believe relationships are important.

Jamie was very patient as I attempted to choose the car that would be perfect for me.  We did most of our prep work via email, which is very convenient for me with my crazy schedule.  When I was on the lot, we got right to work.  Within less than 48 hours, I was picking up my new vehicle.",4.8
304,"September 16, 2012","I purchased a used Toyota Camry from North Park Lexus.  It was clearly not a big money maker for them and yet they treated me as if I'd purchased a top-of-the-line Lexus.  When I got the car home to Austin, I realized that it had a problem (which was not their fault) and that any other dealer would have considered trivial. Not only did they take my concern seriously, but they sent a driver to Austin to bring me a loaner and take my car back to San Antonio to address the issue.  North Park went above and beyond to not only solve the problem but to even enhance the car!  Michael Shellenger, Tom Murders, Tony Palumbo and even the owner stepped in and were responsive, honorable and fair. I recommend North Park Lexus without reservation.",5.0
305,"August 11, 2012","My wife and I were thinking of trading cars.  We had a thought that we wanted a new Lexus GX460 but didn't know much about pricing or options.  I contacted dealerships in Houston, Ft. Worth, Dallas and San Antonio.  NO other dealer did as much as North Park Lexus to offer me the best options, pricing, and information!  It was not even close ... and the shocking thing was the others were all really good ... North Park was just GREAT!  

If you're concerned about buying a car from another city - don't be.  Jamie Brennan was great to deal with, prompt in answering, and attentive to every detail. ",5.0
306,"August 01, 2012","From the moment I began corresponding with North Park Lexus, our sales consultant Jamie Brennan was prompt, friendly, and happy to answer questions. Jamie was proactive at making the entire experience stress-free and efficient. We also worked with Steven Trevino while making our purchase, he explained the new vehicle thoroughly and made us feel comfortable as we learned about our new car. I couldn't be happier with my experience at North Park Lexus, and with Steven Trevino and Jamie Brennan. Thank you North Park. ",5.0
307,"July 19, 2012",Jamie Brennan was fantastic. We had been looking for a Lexus for a while and had contacts and offers with other dealers in the state. However it was Jamie's low-pressure and honest approach that won us over. We bought a Lexus and felt like we also gained a friend. ,4.8
308,"June 22, 2012","Our salesperson, Jamie Brennan has assisted us in purchasing four vehicles at this dealership.  She is extremely courteous and is always looking out for the needs of the customer.  She is extremely flexible and always available to answer our questions.  Tom Murders has also been an important part of us continuing to be loyal customers at Lexus. To date, since 2006, we have purchased five Lexus' from this dealership and are extremely pleased with sales and service.  We will continue to do business and will recommend them highly.",5.0
309,"June 11, 2012",I had the most pleasurable buying experience. Miggy was extremely knowledgable and her customer service was so exceptional! I will be back to purchase from her in the future! ,5.0
310,"June 04, 2012",Jamie is a very well experienced sales rep.  She is pleasant and charming during model searching.  She is especially adept at understanding customer needs and financial limitations.  She has superb experience and knowledge of the Lexus products.  I would always want her to be there for future purchases.,4.8
311,"June 01, 2012","""I could not be more satisified with North Park. I'm so happy I don't know how to express it!  I am loving my car! Jamie,Steve, Jose and Ruby were wonderful. We leave in West Tx and Steve delivered our vehicle after 5:00 p.m. We did not feel rushed and he went over every option. He was not concerned he had a 3 hour drive ahead of him. I wouldn't think of buying or servicing my Lexus anywhere else. ",5.0
312,"May 22, 2012","My husband bought me a new Lexus 460 LS for my 60th birthday, and I just did not have time to read the manual.  So Miggy helped me learn everything about my new car.  She always had a smile for me, made me feel welcome each and every time I returned.  What a great way to enhance your surprise beautiful new car, than to have someone so gracious help you learn how to use it.  To me, she is an invaluable employee.  I still kept going back for little questions, and she's there to kindly answer my questions, or attend to my issues,  Excellent.",5.0
313,"May 19, 2012","Wow! The service was excellent and it was smooth! Nikky was great and she was just learning the job! We connected with Nikky in a very special way! She made us feel special and answered our questions and if she did not know them she would ask Mark. He was fantastic! Due to the great experience with Mark in July 2011 we bought our  second Lexus with Nikki and Mark! We have an ES350 Black 2011 and a Silver GS 350 2012 for the family. We love each time we visit Lexus. There are like family! Dr Frank
",4.8
314,"May 11, 2012","Stephen was very friendly and knowledgeable, when we first met him.  He did not try to steer us into buying any certain car.  He spent ample time with us, and he did not push us into buying.  The dealership was very clean. and all the employees were very helpful.  Thank you to Stephen and all his staff, for a great buying experience.",4.8
315,"May 10, 2012","I've purchased a lot of vehicles and none were more professional than those at North Park Lexus.  No pressure, fair trade-in and great price!",5.0
316,"March 23, 2011","Service has been excellent. Over 8 years we've had only one bad experience with service at North Park Lexus, took the car back and it was fixed. This service department moves many cars into service rapidly and moves many cars out rapidly. The service itself has been excellent. The waiting area is very comfortable and includes free drinks and snacks. It sometimes takes good advance scheduling to get a loaner Lexus if the service is major or will take quite awhile; but the service and loaners are a great service, especially for those of us who don't live in San Antonio and don't want to spend all day in the waiting lounge. This company knows how to handle a large volume of cars but does so with a business-like briskness that takes care of the car and respects their customers' time.  ",4.8
317,"December 26, 2003",I bought a car form Jose awhile back and have been back several times to look. He's always been very helpful and a good guy to do business with.,4.8
