,Date,Reviews,Ratings
376,"July 01, 2012","Dave Snow was great!  No hurry, rush, or pressure like other places and other sales people.  He was very knowledgeable about the car we were looking at and was able to understand what we were looking for.  He was extremely helpful making this the best and easiest car buying experience we had ever had.",5.0
377,"July 01, 2012",Dave was very helpful and knowledgeable! I felt like I made a great purchase on my used 2009 Jetta! He gave me all the facts and assured me of how great the VW brand was. He is very passionate about cars and his job! ,5.0
378,"June 30, 2012",Dave was very friendly and helpful.  Answered and addressed any questions we had prior to purchasing the vehicle and followed through with his commitments once we closed the deal.  I would recommend him to a friend or family member.,5.0
379,"June 30, 2012","My service experience at the McKinney Volkwsagen dealership has always been very positive. Brandon Hill always takes care of me, listens, is empathetic with my car issues, and is attentive, friendly, easy going, and thorough. Mr. Hill even helped me jump my car right after he got to work on June 25, 2012. Mr. Hill is the one that I call when I need to car checked out or fixed. The finance manager is also very friendly and funny, along with Dmitriy, another sales agent. The service guys who have had to drive me to my home and pick me up are always professional, as well and very nice.
Brandi Price
McKinney, TX - 2006 VW Beetle owner",5.0
380,"June 29, 2012","I was shopping around for a new Jetta TDI to save on fuel mileage. I contacted dealerships all over Oklahoma and Texas getting quotes. Dave not only beat their price, he was the most helpful and friendly cars salesman that I have ever met. there was no beating around the bush with this guy like other salesmen I have encountered. He will work his tail off to get you the deal you are looking for. I recommended Dave to a friend of mine the day after I purchased my Jetta, and they closed another great deal on a new car that day! If I have any questions about my car I know who to contact, I call Dave and he has a answer for anything about my new car. I think all dealerships should at least have one Dave Snow working for them and the whole purchasing of a new or used car experience would be a lot better! Bottom line he is the best!",5.0
381,"June 27, 2012","I have had wonderful service from all of the staff and everyone is very helpful!
They have been able to service my EOS promptly and provide a ride to my office
when needed.

Charlotte Tarell",5.0
382,"June 27, 2012","I'll keep it brief - I went to VW and Jeff French helped me accomplish every goal.  I traded in my lease which had some damage and got into a small SUV and saved $100 a month on my car payment.  Jeff is very kind, helpful, efficient, thorough - he actually listened and I drove away in my new SUV in 4 hours!  I love this dealership - go see Jeff in sales and Brandon in service!  ",5.0
383,"June 27, 2012",My car was thoroughly checked to  figure  out what the problem was and I was notified before they continued.  I always get great service from this dealership and the service people.  Dimitri was very helpful and easy to work with and extremely courteous.,5.0
384,"June 26, 2012","Purchasing my EOS through Dave Snow at McKinney Volkswagen was the most pleasant car buying experience we have ever had. We actually stopped by just to see how the EOS convertible top operated as I was considering  purchasing a new car of some sort.  Not only was he friendly and personable, but we were very impressed with his intimate knowledge of the product line.  There was  no high pressure sales pitch as he had the extraordinary ability to make us feel more like friends than customers.  We will highly recommend him to our friends and I feel sure my new EOS will not be the last car purchased through him! ",5.0
385,"June 26, 2012","I had a nice experience.  Friendly service, no hassle rent car when service delayed due to incoming parts. Car works fine and was washed before pick up.  I recommend this dealership for service.  Of course I wish all service was free so I can only say ""OK"" as always when asked about the price. :-)",4.6
386,"June 26, 2012","My experience at Mckinney Volkswagen is always great. I met Gene the day I purchased my Jetta TDI back in November. My cousin, also a Volkswagen owner, was with me when I purchased my car and told me to make sure anytime I come in for service to always call to see Gene, that he would always take care of what I needed. She was right! I drive a lot, I've put on over 40,000 miles since November and have had two separate tire issues in that time and Gene has been the one that has helped me every time. He keeps me in constant communication about what needs to be done and he goes above and beyond, always making sure I get the best service and have the best experience at Mckinney Volkswagen. 

Last time I was there Gene was replacing my spare with the new tire he had ordered and balanced but I had to leave as soon as it was replaced to make it to work. He offered to wash my car up but I couldn't stay, so he told me anytime I was driving by the service station to come by and he would have my car washed up for me. 

I trust that every time I take my car into Mckinney Volkswagen that I will get the best, most honest and fair treatment. That integrity that the Mckinney Volkswagen staff, like Gene, has built with me is above all the most important reason that I stay loyal to Mckinney Volkswagen. 

And on a side note, the waiting room is very comfortable and all the staff that come through while I'm waiting are always polite and friendly. It has a great positive vibe every time. ",5.0
387,"June 26, 2012",This is one of the best dealerships I've been to. I've purchased several vehicles from McKinney VW within the past year and have been very satisfied with everyone involved. We will definately return as soon as its time for another purchase.,5.0
388,"June 25, 2012","The staff at Mckinney Volkswagen are friendly and courteous. Willy is a genuinely nice guy, bubbly personality. He made the entire process of buying a new car very easy. He explains everything and makes double sure you are happy. I look forward to working with Willy again on our next car purchase. Thanks Willy!!",5.0
389,"June 24, 2012","We would like to send a heart felt THANK YOU to Alece for making our purchase most enjoyable.  Alece was very helpful and did not pressure us in any form or fashion.  Her knowledge and active caring made us feel very comfortable and confident with our purchase.  We all hear of the horror stories about purchasing a vehicle.  Not a worry when you have Alece invovled.

Alece - Thank you for taking the time with our son and allowing him to feel like he was the decision maker.  He really enjoyed the ride in the Karman.   

We were very impressed with Mike Cannon(Pre-Owned Director) and Joe Verhey(Finance Manager).  Mike was explanitory and direct in our conversation.  We did not feel like we were being taken to the bank.  Mike and Joe came thru with a finance package that was better than we expected.  Thank you guys.

All around experience and interaction with McKinney VW employees was ""the bomb.""  



",5.0
390,"June 23, 2012","The shopping experience with Dave was very pleasant. He tried to get us the best deal and worked with our budget. The other guys involved in the process were also very helpful and willing to work with me. When I came in the dealer, I never thought I was going to leave with a brand new Jetta. I would like to also mention that when I called Dave 2 days after my purchase about a question on the car his response was very prompt and so far I am very happy I closed this deal.",5.0
391,"June 23, 2012","I am very satisfied with my purchase of a 2010 VW CC. I recently brought it in for the first service - oil change, etc. They did this and more, including washing my car. Was in and out quick, as well. Would highly recommend!",5.0
392,"June 22, 2012","Willy Castillo is an amazing person! When my mom and I arrived at the dealership, he greeted us enthusiastically and asked how he could help us. He is friendly, hard-working, patient, and very compassionate. He does his best to meet his client's needs and makes his clients feel comfortable. 

JC, a sales manager, was especially helpful. He noticed that we were uncomfortable with the financial situation, and he helped to solve the problem. We were then very satisfied with buying the VW Jetta SEL.

Joe Verhey, a financial services manager, is another special person. He worked hard to fix the financial situation and enabled us to quickly buy the car. When we decide to buy a new car, we will definitely return to McKinney Volkswagen because the people who served us have great teamwork!",5.0
393,"June 21, 2012","We drove in from Oklahoma and got there about 8:30pm. We were welcomed with a smile and told to wait for just a minute and Joe should be right out. Well this Joe had passed by us 3 times and did not acknowledge us at all. After it was after 9pm we decided to see what the hold up was. Well the Finance guy had to tell this joe fella to work with us before he left for the night. He took our information, but was not happy nor did he put any effort to work with us. He did whatever he could to get us out of there and gave us a complete different story compared to two different dealerships we talked to days before so we knew he was full of crap. That's okay and that is why we went back to the other dealerships today.",1.4
394,"June 20, 2012","I was actually dreading going to a car dealership to test drive and/or purchase a new vehicle.  The staff at McKinney Volkswagen made this task easy and very comfortable for me.  

David, Perry and Susan we all extremely friendly and helpful!

Thanks!
Jenifer",5.0
395,"June 20, 2012","I had taken my daughter car shopping for her first car that she would make her own payments , so we were looking for a good used economy car within her budget and Willie was amazing he helped us every step of the way extremely friendly, professional and made us feel like we matter not just another commission notch on his belt. I would truly recommend working with McK VE and ask for Willy he will put your needs and wants first but not pressure or try and sway you into anything!",5.0
396,"June 19, 2012"," Dave has gone above the call of duty to obtain my 2012 VW Turbo. You are very lucky
 to have such an employee he is the best there is.  I would not hesitate to recomend
 him to any one. He is just great at what he dose and knows his product. I would hire
 the guy !     

Thanks Dave !  ",5.0
397,"June 18, 2012","I came to McKinney VW to purchase a Jetta for my daughter, and we were immediately greeted by Willy Castillo at the door.  We had Willy check on various models, colors and options, and he never complained!  His product knowledge and good nature got us into the vehicle that was right for us.  Both my daughter and I were thrilled with the purchase, and everyone at the dealership took the time to answer all of our questions.",5.0
398,"June 18, 2012","I called the dealership before I actually visited there to see if I would even financially qualify for a new Volkswagen, and in less than ten minutes I received a  call to let me know that I did. The next day I went to the dealership. Chris Schafer was as genuinely nice and helpful as he had been on the phone.  We test drove a couple of cars however, unfortunately, they didn't have the car I truly wanted on the lot.  Chris was able to find the car at one of their other properties and he went to get it.  While that was happening I was introduced to Susan Johnson in the Finance Department. She was fast, efficient, professional, compassionate and was able to answer every question.  I've never had a better experience ANYWHERE buying a car than at McKinney Volkswagen.  I can say, without question, I will be back and have and will continue to recommended this dealership to anyone looking to buy either a used or new vehicle.   ",5.0
399,"June 18, 2012","Looking to purchase a car for our daughter, we were so happy to run into Dave Snow. Years ago he helped us with the purchase of our son's car.
He made the whole process easy and effortless. His extensive knowledge is valuable.",5.0
400,"June 17, 2012","We had done some research before we went to McKinney Volkswagon and we thought we knew what we wanted.  We intended on buying a 2012 Passat, but we ended up with a 2013 CC and we couldn't be happier.  Willy Castillo greeted us when we arrived and made us feel like we were important.  He showed us the cars we wanted to see, took us for test drives and then when we realized maybe we wanted something a little nicer, he pointed us to the right car.  Willy is amazing.  He's enthusiastic yet humble, informed and obviously pays attention to whom he's working with because I think he knew we would like the CC better before we did.  The entire process of buying the car was enjoyable because Willy made it that way.  He was very attentive and has a fantastic sense of humor to boot.  We were on our way home with our new car in just a few hours - everything was handled smoothly and in a very timely manner.

Anyone thinking about a new Volkswagon should make the trip to McKinney and ask for Willy - you won't be sorry!

Jon and Lisa Barnett
Frisco",5.0
401,"June 16, 2012","I came into the service area on a Saturday afternoon to check on a couple of items for our CC.  I was checking on the price of a piece of chrome trim as mine was cracked (darn parking lots).  The service advisor (Dmitriy) informed me of the price (way cheaper than I had imagined!) along with checking on the complimentary service the CC receives after a year.  I honestly thought I had done that at another local dealership, but the service didn't show when pulling up my VIN. To make a long story somewhat short, I was able to get the the piece of cracked chrome trim replaced AND the complimentary service on that same Saturday, sans appointment!  To top it all off, we were out in about an hour and fifteen minutes.  The complimentary wash and dry doesn't hurt either.  ",5.0
402,"June 15, 2012","Dave made the experience as painless as possible.  I was comfortable and did not feel pressured to make a purchase.  When I made the decision, he helped me through the purchase process with care and humor.",4.6
403,"June 15, 2012",Willy is great! We bought a Jetta TDI a couple months ago and we liked it so much that I returned and purchased a 2012 Golf R. This was the best car buying experience I have ever had.,5.0
404,"June 15, 2012","We had looked at this particular model, Jetta tdi, at another dealership but decided to drive to McKinney to look again.. Mr Snow was very helpful, answered all our questions honestly and gave us tremendous service. We are happy with our purchase and look forward to the same kind of service with your service department. ",5.0
405,"June 14, 2012","Dave Snow was very accommodating , he even came in early to help me. He also has sold me a car before  for my daughter last summer..",5.0
406,"June 14, 2012","My journey with McKinney Volkwagen began on the morning of 06/12/2012 with their online chat service as I was in the market for a CC, but was still on the fence as I hadn't found ""the one"" that I was looking for.  I chatted with the rep. for about 20 mins. and she stated that a Sales Manager would contact me via phone shortly.  Within an hour from our chat, I was contacted by Perry, but missed his call.  I called him back and we scheduled to meet at 1pm.

I arrived a little before 1p and Perry greeted me on the showroom floor - already a great start!  We walked to his office and he had a model already ready for me to test drive.  We drove it, but I didn't ""connect"" with the car...if you catch my drift.  After the drive, I told Perry the exact color I was looking for and he managed to find me one.  Once we went to it and I sat in it, I knew then...this is ""the one"" :)

Overall, Perry's attentive customer service, personable & professional disposition definitely aided in easing my anxiety of ""being a girl"" going into a dealership without that male partner to ensure that I wouldn't be dooped or taken advantage of.

Now, Susan Johnson on the other hand - was the ""icing on the cake!""  I went into her office to handle ""the money"" and the behind-the-scenes matters.  During our conversation, Susan continued to ease my anxiety as well as LOWERED my interest to a great rate - I am forever grateful for her genuiness and candor related to the necessity of purchasing coverage that would protect my purchase.

Perry, Susan and McKinney Volkswagen - thank you for making my car purchasing experience an easy transaction.  Your honest, professional, no-hassle approach is definitely one that is appreciated and should be admired by those that you all encounter.  I will 100% ensure that upon those that I know in the market looking for great customer service, honest deals and attentive interactions - McKinney Volkswagen is the best choice!",5.0
407,"June 13, 2012","While I'm somewhat high maintenance and ask a lot of questions and have a lot of specifications, Gabe wears patient and friendly with me and took care of all my needs. He went above and beyond to keep me updated on my cars status, and answered all the questions I had to ask throughout the duration of my service. Thank you!",4.8
408,"June 11, 2012","I went in looking for a Volkswagen Jetta SE and was on a budget with a trade in Hyundai that hadn't been paid off. Thank god for bobby Owens! Not only did he make it possible for me to leave the dealership with the car of my dreams, but he also made the whole experience worth while! Best dealer experience ever thanks to the amazing service provided by bobby! Not only was he a sales man, but genuinely was interested in our life! Great man! My next car will def be from there! And I will be recommending my entire family and close friends! Thanks bobby! 

Also would like to thank David and Susan for helping make this possible! The whole team was amazing! Best dealership by far!! ",5.0
409,"June 11, 2012","Nice experience, quick service, liked the high tech process and good follow up to move the process along.  Thanks for your help and partnership in my purchase.",4.6
410,"June 08, 2012",The experience I got here at McKinney VW was great. They guys where really helpful and I have to say I have fallin in love with these kinds of cars. My next one more then likely will be the CC. Yes in deed. Thanks guys and God Bless. ,5.0
411,"June 08, 2012","Considering that this was my first experience buying a new car on my own, they were extremely patient and helpful with making sure I understood everything and felt comfortable. If I needed any help with the car I bought, or wanted to buy an other one, I wouldn't hesitate to come back to this dealership. ",5.0
412,"June 07, 2012","Perry was great, he listened to what I wanted and he delivered when I arrived.  No games with the numbers, they were exactly what we talked about.  There was no pressure to up sale to a more expensive modal.  Joe was great is finance, made sure I understood the lease terms and maintenance options.  I do recommend McKinney VW to everyone.  By far the easiest car purchase I have ever had out of 10.

 ",4.8
413,"June 07, 2012","One of my best car buying experiences ever. I worked with Chris Schafer on the purchase of my car. Chris went above and beyond to answer all of my questions and get me information quickly. Above all else, his customer service during and post my purchase has been top notch. I'm in sales and it's refreshing to deal with a person who you feel is there to help you and not push you. I appreciate his style. 

Everyone else I dealt with at the dealership was professional as well and made the overall purchase an easy and actually fun...not too many times you hear that when dealing with car dealerships. But it was easy and fun. 

I would recommend anyone looking for a VW to go McKinney VW. ",5.0
414,"June 05, 2012","This is the second time I have brought my 2004 VW Beetle for service and both times have been great.  They always inform me of what the problems are and the time and cost of repair.  Both of which have been spot on.  They even applied coupons that I was unaware of without any prompting.

Over all, great service and experiences. ",5.0
415,"June 04, 2012","The employees at Boardwalk McKinney VW were very friendly and helpful. The process from the beginning to end was world class. 

I worked with Jeff French & found him to be very knowledgeable and energetic. I felt like he listened to and addressed questions/concerns I may have had. He made the purchasing experience was enjoyable. It was a no pressure environment which was great. 

Joe Verhey walked me through the finance process. He explained every document before asking me to sign. He was very attentive and answered any question I may have had. 

Doug Lucas took the opportunity to show me all the features of the car after I made my purchase. This was the first time I have such great customer service in purchasing a car.

Overall, a very good experience with Boardwalk McKinney VW. I will defintely recommend my family and friends about this dealership.
",4.8
416,"June 04, 2012",I needed a second car.  My husband encouraged me to look at Volkswagen. I started looking on line.  Memorial Day I looked on line and asked a question.  Jeff answered and we made the appt. Chris helped me and the first car I test drove was the car I eneded up buying.  ,4.6
417,"June 04, 2012","All my experience was via phone. I wanted to inquire how much it would cost if I got a Golf delivered to where I live and Willy either had a difficult time understanding what I was asking or he didn't care. He asked me to fill out a credit report online BEFORE I got a price quote and that doesn't sit with me very well. I don't want my credit pulled as it could potentially impact one's score PLUS I didn't want to start the buying process before I got more information. I also informed him I was going to pay cash, in full, so I especially did not see why he wanted credit info. All I wanted was a simple price quote to my destination but when I explained this, he became frustrated and rudely told me to call him back when I'm serious about purchasing this car - obviously I am if I'm inquiring about shipping. I'm extremely off put by his rudeness and I hope this isn't a reflection of the service at McKinney. I've never been treated so rudely by a car salesman. 

UPDATE: JC, a sales manager, called me back with apologies. He was helpful with information I requested and explained there may have been a problem with the language barrier. Either way, I'm glad he cleared up the misunderstanding and he sounded very genuine. He assured me Willy is very amiable in person and I take his word for it. ",4.0
418,"June 04, 2012","We really enjoyed doing business with McKinney Volkswagen...we came from over 130 miles away to do so & it was sooooo worth it...was such an easy transaction...I've been to some dealerships where I was ready to walk away crying...not here. Our salesman, Joe Woodward was fantastic & made this our most pleasurable buying experience to date....will most likely be a long time customer...the only reason I marked price as good rather than great was because I'm a woman and ""always"" look for the best deal around, however I wouldn't worry about saving a few $$$ to do business elsewhere & have a bad experience.....Everyone was so helpful.
WE LOVE OUR NEW CONVERTIBLE BEETLE!!!  THANKS JOE!",4.8
419,"June 04, 2012","Joe Woodward was my day to day contact and was excellent.  He was responsive via email and telephone and I loved his straight forward approach.  It was a very pleasurable car buying experience from beginning to end.  Joe was also a problem solver as he had to locate the vehicle at another dealership and ended up going to pick it up himself in order to make sure it had arrived and been cleaned by the time I came to sign paperwork.  The technology that Susan's finance department uses is awesome!  Makes the car buying process very straight forward and easy, as well as less time consuming.

Overall, I am very happy I did business with McKinney Volkswagen and Joe Woodward.  ",5.0
420,"June 01, 2012","I have been using McKinney Volkswagon for servicing my 1999 Passat almost since the day thay opened there, and have always been treated fairly and honestly by them. 

That was the main reason I desided to purchase my new Passat from this dealwership. Also any time I was in having my car serviced all the staff was very friendly. 

I feel Dave Snow treated me very well and worked to get the car I wanted for the right price. I did not feel presured at all!
 I was impressed with how well Douglas Lucas was able to explain the workings of the car to me also. 
The finance manager Joe Verhey, took me through the process with ease.
They were all a very nice staff to work with!
         
 I LOVE MY NEW PASSAT!!!!
Carol",5.0
421,"May 30, 2012","im been a vw costumer since 5 years to date and the people working at mckinney vw are the best vw personal in all the dfw area, willy takes care of me since the moment i get inside the dealership, showing the most human face of a sales representative he show me diferent options and giving me the one i really want he and the staff do all to gave the best deal price and satisfaction, also the are very nice persons that make you feel like family.

thank you willy and all the people that work with me to get my golf r......:-) ( im so happy)",5.0
422,"May 30, 2012","I was impressed with the professionalism first of the salesman, Perry Guillen. He was knowledgable with the car's features and the price negotiation was not a ""let me see what I can do"" fiasco.

Susan Johnson in finance had all her paperwork ready and it was the fastest I had ever been through the dreaded ""paperwork"".

Doug Lucas gave me the in-depth overview of all of the car's features. While my head was spinning after his tutorial, I came away with a good understanding of the car's features.

I highly recommend McKinney Volkswagen for anyone who is in search for a new luxery vechicle.",4.8
423,"May 29, 2012","Alex (Alejandro Franco) was a phenomenal salesperson. He was very quick to respond to all inquiries via e-mail or phone while not being pushy. He was upfront, honest, and showed personal interest in my care. He went out of his way to find a vehicle with my exact specifications (2012 Jetta TDI with M/T and Premium Package, Black interior, Black exterior) and we worked out a very fair price with minimum hassle. I have never seen a car negotiation work so quickly while still walking away feeling that I got a good deal. I would definitely recommend Alex and McKinney Volkswagen to friends and family.

For comparison (and to justify that high ratings from me have value), I had an absolutely atrocious experience at Lewisville Volkswagen (where I first test-drove the car). On my first visit, I was given an MSRP that was about $2,000 higher than the online VW pricing tool claimed it should be with no explanation in the price differential (the salesperson tried to claim it was the destination fee which I had already taken into consideration and knew to be $750--not $2,000). Then, I was told that these cars were in such high demand that they earned an additional $2,000 markup on top of the MSRP. So even though I wanted to pay with CASH, the ""best"" deal they could offer was the already-high MSRP with low financing rate (when I wanted to hand over a check). Prior to my second visit, I was told they had a car that I could test drive for a second time on lot (since manual transmission cars are generally harder to find), and after driving 45 minutes to the dealership, I was told that the car was not actually there. While I had already invested tens of hours into determining that this car was the best fit for me, the experience at Lewisville McKinney Volkswagen was bad enough that I started questioning if Volkswagen was the right fit for me.

So I would like to express a sincere thank you to Alex for restoring my faith in Volkswagen and turning my negative car-buying experience into a good one. I look forward to working with him and the McKinney Volkswagen team in the future.",5.0
424,"May 29, 2012",The entire staff and especially Willy Castillo were exceptionally friendly in helping us purchasing our VW Routan. Bringing our 3 small children with us made things very interesting but Willy was fabulous in and extremeley patient with our family.,5.0
425,"May 28, 2012",Willy was very professional and very courteous as were the reps in the front of the store.  I am very happy with my new 2012 VW Passat,5.0
426,"May 25, 2012","I had been dreading trying to trade in my car for the past year as I was upside down on a car that was slowly causing me serious issues.  I finally sent an email to McKinney VW a couple of months ago and was contacted by Dave Snow.  I still was leary about wasting his time and mine as I was certain no one could help me out of the situation without allot of money down or extremely high monthly payments.  Finally after the 91 degree heat hit and no A/C, I called Dave and told him about my trade in and financial concerns.  Within 24 hours he had found me a 12 VW Golf, paid off my trade in, and kept my payments at a monthly amount that I could handle.  I have finally found a salesman that I trust and enjoy talking to, as well. I will never work with another dealership again as long is Dave is selling cars!!! 

Thank you Dave for not giving up on me not calling you back and for doing something I was certain couldn't be done!

Sincerely,

Joetta Nixon
",5.0
427,"May 25, 2012","I highly recommend McKinney VW if your VW needs to be repaired or serviced.  I've known Steve Mulholland for years, and he's always provided great customer service, and I've experienced the same from Gene May.  They have provided customer service which goes beyond what is required.",4.8
428,"May 25, 2012","Finally a GREAT car buying experience!  Went to Nissan next door and was so annoyed with their games that I decided to NEVER buy a Nissan.  Am very happy with my decision to purchase a new 2012 Jetta SE!  No games on price, I told them what I found on the internet and was willing to pay and they agreed on the price and did not play any games with me.  Financing was surprisingly the same way.  Went over the options as they are required but didn't waste hours of my time doing so.  Didn't pressure me into buying things I didn't want or need.  Very impressed with both the car and the level of service I received.  Bobby Owens was excellent to work with and took great care of me!  It truly was an excellent experience!

Thanks again McKinney VW and Bobby!",5.0
429,"May 24, 2012",Great Dealership.  I appreciate the fact that the sales personnel are trained on the complete vehicle and go over the features.  The dealership is always clean and comfortable.,5.0
430,"May 23, 2012","We had a great car buying experience.  Everything was done in a timely manner, and we did not have to spend all evening at the dealership.  I love my new Passat.",5.0
431,"May 23, 2012",My wife and I purchased our first Volkswagon this past month and had a great experience working with Bobby and the team at McKinney Volkswagon.  Bobby was very friendly and patient showing us all the features without feeling pushed into purchase.  We also found the sale process to be extremely hassle-free and fair.  We would highly recommend to our friends and family.,5.0
432,"May 23, 2012","Our experience on 5/22/2012 was a very good one. Josh is kind, friendly and most of all genuine and honest. He is a pleasure to do business with and has a great sense of humor. This is our 3rd VW to purchase over a span of 10 years and Josh and the staff at McKinney Volkswagen have come in first, hands  down and treat customers right. I would encourage any customer to visit  them and they will get a friendly welcome and a great deal at this dealership. Thanks again to all of you for your kindness and help. Jan, Madison and Louie Torres ",5.0
433,"May 21, 2012","Dmitriy was very knowledgable and helpful from our first contact via phone. He was of great assistance as I had just purchaced the car and needed to really review its status of upkeep. He has a passion about these cars that really improves the customer experience. 
The service bay was nice and clean, I also had a good experience with your parts department, and was happy to see that they had the air filters on hand for my Phaeton. 
I've visited your dealership before and was impressed with the level of care you take with new car customers. My daughter's mom is looking for a gently used Tiguan and we plan to visit your dealership soon!
I think the review form you use with it's required registration skews results. I would think that only persons like myself (very happy) or persons unlike myself (very grumpy) would take the time to do the additonal peice of registering. Cutting you out from a lot of data in the middle.",4.8
434,"May 18, 2012","This is my second review that I have written for McKinney Volkswagen. The first review was immediately following the purchase of my 2008 Jetta (which occurred in early February 2012) and reflected the positive experience that my wife and I had. Post-purchase, however, is a completely different story. More than 3 months and 3 temporary tags later, I still don't have my license plates. I have called upwards of 40-50 times trying to get some color on the situation but get the same run-around each time. Never once in the 3+ months has McKinney Volkswagen reached out to fill me in on the status of my situation; instead it’s me probing them multiple times each day receiving excuses rather than resolutions and countless false promises to “find out what’s going on and give me a call back”. The bottom line is that once their sale was made, they lost incentive to remain courteous or helpful. It’s disappointing that such a pleasant purchase has been erased by the disastrous experience since. ",1.3
435,"May 13, 2012","After deciding to purchase a 2012 Golf, I started shopping online for the perfect one and found it at McKinney Volkwagen. A prompt reply to my email inquiry from Jeff French was welcoming and very helpful, never pushy. Several emails were traded during the week, and we got together to seal the deal. The dealership's friendly and efficient staff made the whole car-buying process a joy! In a matter of hours, I drove away in my dream car (purchased at a great price), and looking forward to my already scheduled first service appointment. I would confidently recommend McKinney Volkswagen to anyone!",4.8
436,"May 13, 2012","We did not plan on buying our new car at the time we visited McKinney VW on Saturday, 5/12/12. 
Willy Castillo was so knowledgeable, professional and genuine that we did purchase our beautiful new 2013 CC from him. The CC was our optimum choice but like everyone we are trying to watch our budget and drove a Jetta and Passat as well. Willy explained the advantages of the CC so well that it just simply made sense for us and our needs to get our dream car. Willy helped identify some of the features we need for best driving, such as the xenon headlights, safety features and not to mention the great ride!

Another selling point is that Willy stayed with us and negotiated for us with sales management, we weren't turned over to someone else to do the financial part like most dealerships. This helped build credibility and allowed us to see Willy work for us where it's critically important-financing. He again proved his knowledge and ability to speak on our behalf. We did meet with Finance but only after the price was set, we also weren't pushed to buy all of the options like at other dealerships. 

McKinney VW is part of the Boardwalk group which will allow us to get our service done at the Richardson location as we live closer to Richardson than McKinney. Another great selling point for us that Willy pointed out.

Lastly, Willy is a kind, fun man, and don't we all like to buy from people we like? Basically, go see Willy Castillo for your new car!

Muchas gracias Willy!

lila & Matt Williams
Garland, TX",5.0
437,"May 12, 2012","The experience that I had was very good in buying my new Passat.  There was no long or drawn out haggling over price, options or financing!  Everyone that I encountered was very friendly and professional! ",5.0
438,"May 12, 2012","We recently bought a Passat from Volkswagen McKinney and couldn't be happier with the car or the dealership. Josh was so friendly and put no pressure on us.  He worked with us over several days, answering all our questions and helping in any way.  He seemed to really care that we got what we wanted. The dealership is very nice and everyone was friendly. 

I would recommend Volkswagen McKinney and specifically Josh Seale. ",4.8
439,"May 12, 2012","Working good at this time.  Hope It last a while.  Brandon, I thank you for what you did for me.  Hope I don't have to be there in the near future",4.4
440,"May 11, 2012","I called 4 times asking for my regular service man, Gene May, who is fantastic, and I was told by the call center that he was ""with a customer"", only to find out after driving an hour to the dealership that gene wasn't even working that day. I went ahead and checked in for my appointment and dealt with Gabriel. I told him my AC wasn't blowing cold and that I thought the AC compressor might be out. I waited THREE hours and paid a hundred dollar deductible only to be told they replaced an expansion valve. My ticket stated that my AC was blowing at a temp of 45 degrees. It wasn't even blowing 75 degrees!!! I said this was not going to work and they took it back into the shop. Gabriel in service, had me to clean my belongings out of the car and drag all my nursing supplies (for my home health patients) out of the trunk and drag a laundry tote full of things to the customer waiting area while I had to wait on my husband to drive an hour to come pick me up. Gabriel told me they didn't have a loan car for me and that I would have to wait. He didn't even offer to help me carry my belongings from the shop to the customer waiting area!! I had been at the dealership from 3pm to 8:30pm. When it was time for Gabriel to go home at 7pm, he left me sitting there thinking the place was going to close on me and I thought if have to stand outside the dealership by the highway or something until my husband got from Bonham to McKinney. LUCKILY, the salesman I purchased my car from, Jeff French, saw me and asked what was going on. He very quickly go me a vehicle to use and the sales mgr was there and very apologetic. Gene May called me the next day and had me taken care of. Gene is the reason I keep coming back to McKinney VW, and if I had just been told the truth by the call center about gene being out that day, I would've just waited until I could see him, and I'm positive all of this could've been avoided. What kind of dealership allows a customer to sit 5 1/2 hrs waiting and then the service man leaves you there so he can go home??? I have FIVE children I wanted and needed to get home to also. I hadn't eaten all day because my patients come first! Where is his work ethic for goodness sake?? 
Thank you,
Christy Curry, RN 
903-640-6387",2.2
441,"May 11, 2012",They provide great customer service and good descriptions of service being done. I just wish the price wasn't so high. I will continue to get my Passat serviced here.,4.4
442,"May 08, 2012",Not sure..My dealings with the dealership have not always been pleasant.  I really would think twice before purchasing a volkswagen from this dealership in Mckinney. The service department is not very helpful or nice and they are quick to blame stuff on others.  I do like my volkswagen but I liked the dealership located in richardson best.  ,3.2
443,"May 07, 2012","When the dealership first open, I was not happy with one of the service advisor, and even though I live in McKinney, I took my car to boardwalk in Richardson instead in McKinney because of the service. Then one day I decided to give McKinney one more chance, and I had Gene as my advisor, and everything was great since then.",4.8
444,"May 05, 2012","Working with Dave was a real pleasure.  He did not pressure us and was extremely knowledgeable about the car we were buying answering all of our questions.  When he found that McKinney VW did not have the particular model we wanted, he searched and found exactly what we wanted delivering the car in a couple of days.  He was also very courteous and friendly.  We would very highly recommend Dave and McKinney VW.",5.0
445,"May 05, 2012","Was very impressed with Chris.  Unlike a lot of dealerships were the sales people hawk you to death, this salesman (Chris Schafer) came across as not only very genuine, but extremely helpful, considerate, and caring.  He was very 'upfront'and didn't try to talk over you.  Was a good listener who responded to what we conveyed our needs were.  I was impressed because I came in late, the last day of the month; I knew he was tired, yet he spend considerable time with my wife and I, making us feel very comfortable about our purchase, and taking the time (above and beyond)to answer all our questions.

I have even called him several days after the sale and asked him some questions, to which he seemed very concerned to help and answer.

In closing, my wife told me of all the sales people over all the years we have dealt with, she said Chris Schafer was the best.

We would ask for him again if he still is there several years from now should we return and be in the market for another Volkswagen.

Sincerely,

John Garrott",5.0
