,Date,Reviews,Ratings
106,"January 16, 2017","I just moved to the area, so I went in to have my oil changed and my brakes checked (the vehicle is still under warranty). The service guy I worked with was very helpful and even gave me a small discount, as a first time customer. I drove away thinking, this will be a handy location to get my oil changes done, since it's so close to my house.
Two weeks later, I started getting phone calls about selling my Nissan to their used car lot. I called back immediately, explained that is was a lease, and that I was not going to sell it to them and to please take me off their list. FIVE PHONE CALLS LATER, and repeated requests to stop calling, I finally called the dealership, asked to speak to a manager and reminded them that I had, on at least 3 occasions on a RECORDED line asked to be removed from their phone list, and had not; a direct violation of FCC rules. I finally had to ask for them to remove my phone number from their contact list. The manager assured me I wouldn't be contacted again, and I have not. However, I don't want to go back because I don't want to start that cycle again, and how are they going to let me know when my car is done if I can't give them my phone number? What does it mean when you can't trust a business to treat your contact information with respect?
It means you don't go back.",3.6
107,"October 15, 2016",I would rather go to a Tote the Note than EVER return to Clay Cooley crooked dealership. I've reported them to the BBB and the Attorney General for their switch and bait deals.,1.0
108,"October 07, 2016","Car towed to shop on Monday, this is Friday and no status provided on it. I called them this morning, they didn't know anything about it, said they would call back in a few minutes. Hours later, no call.",1.0
109,"September 27, 2016",They are liars ! Make sure you check all your paperwork before leaving . I was told that the gap insurance was included in my payment which it wasn't . Didn't find out until I got my contract . They lied about the year of the car didnt know it was a used 2015 until after I got my insurance I was also told it was a 2016. Will never go to this dealership again !! ,1.0
110,"September 21, 2016","I bought my car on July 15 and I was hearing a loud noise so I called the service department and they told me to bring it in and get it checked and it will cost me $130 to put it on the machine well I did not want to pay that because its still under warranty, it turns out that I needed a wheel bearing put on it.I'M NOT SATIFIED!!",1.0
111,"August 23, 2016","didn't know their basic facts about the car, extremely dishonest, added on fake additional charges with no meaning, tried to gyp and overcharge me, condescending",1.4
112,"August 20, 2016","Sold a lady friend of mine a Rogue with the wrong sized tires.  I tried to help her out and get the tire situation taken care of for safety reasons.  They ultimately refused to talk to me further and refused to make the car safe.  She now has a leak in one tire and no tire repair facility will touch it for safety reasons.  Cooley told her at the time that they were new tires, but they were not.  They have refused to make the car safe and now my friend is out the cost of a complete set of new tires.  This dealership is NOT to be trusted, nor do they even care about the safety of a vehicle that they sell.  I'm wishing there was some legal action that could be taken against a dealership that knowingly sells vehicles that are a safety risk.",1.0
113,"March 24, 2016","First night we visited this dealership, they offered us a great price for our vehicle and for theirs. We asked for it in writing so we could return with financing. When we returned, they refused to hold to their written word, then offered us $6k less than what we originally agreed on. We went back and forth for a month. Never offered us a decent deal for our van and would quote theirs higher than the advertised price. They were really pushy about us coming in, but the fact that they weren't willing to deal via calls or email let us know that we should go elsewhere. We were certain we would purchase an NV, but the experience here and other local Nissan dealerships was atrocious. Thank you for driving our family into a Mercedes. Will not look at another Nissan ever. 

Virgil was our sales guy, very friendly and eager to make a deal. I would work with him again, just not this dealership. It was his upper management that caused the unpleasant experience. ",2.0
114,"February 14, 2016",Told me my issue was my problem now that car was sold. Clay cooley called me up and said if I was nicer he would of helped resolve my issue.,1.0
115,"February 08, 2016","I had my car towed up to Clay Cooley Nissan of Dallas on LBJ because it wouldn't start. Got in it one Friday morning to go to work. Pushed the botton to start it , dash lit up but car would not start. After pushing the button several times, I couldn't get the car to turn off (dash would not go off) . I had to be at work so took another car and left my Maxima with dash lit up or I guess you can call it ""on"" but not running mode. Needless to say when I got home 8-9 hours later car is off and battery drained. Car is towed to Nissan Saturday morning. Monday morning Service Advisor calls and says the battery is down! I'm like are you kidding me! I told you on Saturday the reason for the battery being down. That is not the cause of the initial problem. Advisor proceeds to tell me that they can't tell me what's wrong with the car because they can't get it started! I swear to you I'm not lying. You mean to tell me that Nissan doesn't have a battery they can put on my car to aide in diagnostics? You "" Nissan"" a multi billion dollar corporation doesn't have a battery? Are you not a car dealership?? I tell the advisor"" sir I just purchased a new battery 8-9 months ago.. Have you tried to charge the battery?"" Do you not have a battery you can put on the car? That way we know for sure it is the battery ( maybe bad cell or something- I'm grasping at straws here). The advisor says "" We don't have test batteries here. The best I can do is take your battery off your car. You come pick it up, take it back to NTB have them give you new battery. We can then diagnose your car"".  ""Oh and by the way, I'll have to charge you a $20 labor charge for battery removal"".  Ok, you are charging me $135 for initial diagnostics, now add $20, because you can't diagnose it because it won't start because it potentially needs a battery? What's the $135 for.? My thought is you puta battery on the car, you say, "" Hey we diagnosed your car, it was the battery, it's $135 , if you would like to purchase a battery from us it's another ..uh $125 so, total cost to repAir car is $260 . Or bring us $135 and take the  battery you have back to NTB"". I had to go up there, get my battery take it to NTB get a loaner battery, take it back to Nissan.. Awaiting diagnostics.i will never ever use Clay Cooley Nissan of Dallas again.",1.0
116,"February 08, 2016","I bought a truck, the salesman said they would detail it and get it all cleaned up.  Also the oil was at 30% life remaining, and a couple of the tires were missing the valve stem covers.  Little stuff.  I called for an appointment to have this all done, was told I didn't need one for detailing, just come on by anytime.  I drove 23 miles, was rudely ignored for 20 minutes by the service people, (even after I got out of the car and stood by the kiosk looking right at them!) when I finally was able to get one to help me he told me I had to arrive early in the morning, leave the car all day, and bring a ""Wheeoh"".  (This turned out to be a work order from the salesman who sold the car, cutely called a ""We Owe"").  So I would have had to drive over to the sales dealership, find the salesman and get this form, (and at no time did the service flack offer to phone the salesman and have it faxed over), and then come back another day (another hour driving through Austin) and leave the car all day.  For a washing and an oil change.  I suspect this is how they get out of honoring their commitments, by making it way too inconvenient.  So for $37,000 I got one key to the truck ($190 to get another), 2 out of 4 tire valve stem covers, elderly oil, and I get to clean the thing up myself.  Aaaaaand, they (service) were really rude.  So, yes, I think one star.
",1.0
117,"February 06, 2016","I purchased a new Maxima and had to have Cooley replace my battery 4 times in 3 years.  They kept the car 9 days and couldn't find the problem.  The only reason I got my car back after 9 days was because I called and asked if it was ready and they said I could come get it but they can't find the problem.  They tried to tell me that the reason my AC changed from floor vent to face automatically, the only reason my display shut off, the only reason my dash lights changed on their own....was because the sensors on the dash that determined it was night must be faulty.  Yet, they never replaced them, they just kept my car 9 days and did nothing.  Three(3) Batteries later, and I replaced the car.  I love Nissan, and they make good cars, sometimes cars have problems...but this dealership is VERY poorly run.  The sales staff are excellent, why not, their pay depends on it.  The service department is horrible...why, because they get paid for repairs...the more they do, the more they make, but they are terrible at repairing your car. 

One day, while sitting in the service waiting area (averaged 1-2 hours for an oil change), a salesman went person to person, trying to get them to trade in their car and to buy from him.  That infuriated me, you NEVER use a captive audience to sell cars...I will NEVER buy from Cooley again...horrible leadership and service.",2.6
118,"October 15, 2015",I really I enjoyed the time and they really work hard for u and they really just all around a good place to come n get a car from,5.0
119,"September 28, 2015",I purchased a 0 mile 2013 Nissan Sentra From the beginning A month after purchase I started having issues the service department kept giving me the run around on this car I was having issues with my car quitting also the fuel hand kept showing empty although the car was on full they service department keep telling me they do not have a loaner car available remind you I do not know anyone to pick me up I'm not from Texas my last visit to clay cooley was recently they charged me $110 so they could diagnose the car so they tell me for $1300 they could replace the fuel pump because I'm out of warranty I explained my issue to floor manager Vincent his reply is that I have a 100k warranty covered by GM he asked me to call them for the last two weeks I have been calling around getting more disappointed because GM states they do not issue warranties on Nissan so I spoke with Nissan &  I recently found out clay cooley service department didn't repair any of the recalls on the vehicle as they promised so now it's been two months going on three without a working vehicle so I called clay Cooley back to find out Vincent works at another clay Cooley dealership he was just filling in a the Nissan dealership the day I called spoke with manager Matthew he was so confused the only thing he wants is for me to escalate off of his line so he transferred supposively to the service department but whomever the lady was she had me to explain my story just to transfer me back to him & he sounds upset that I was transferred back so now he wants to transfer me back again I told him not to because I'm tired of the run around & I will be contacting an attorney at this point,2.2
120,"September 28, 2015","If you are in the market for a car please DO NOT go to Clay Cooley Nissan of Dallas!!!!!! I went last Friday to Clay Cooley to get my tags because they called. I pull up there is woman picketing in front of the car lot. Turns out they sold her a lemon and won't fix it. One of the service men said her car broke down 3 days after she bought it. I tell the receptionist I'm there because I got a call saying my tags are in. Guess what? They tell me my tags were not in because my car needs an inspection!!! Wait what?! Ok, whatever...I ask for new paper tags because my tags will expire and they tell me they can't because accounting is closed. I get the inspection and leave. Now let's fast forward to this Friday. I get a call at 7:22 p.m. that my tags are. I just pulled out of my dad's neighborhood and I see flashing lights behind me. I'm not speeding so I'm like what are they stopping me for...you got it expired paper tag! I explained to the cop I literally just got a call that my tags are in. Of course he doesn't believe me so he start to questions me where are you coming from...in my head I'm like why but I answer the question. Anyway, he asks for my license and just my luck I can't find it. Ugh! He took my info and goes back to his car. I then call Clay Cooley. Ma'am I was pulled over because my tag expired would you please explain to the officer you guys just called. I gave her my name spelled it for her and all. Oh yes we did just call you can just tell him but by this point I'm nervous/irritated because he has not come back to my car...you have seen the news. He comes back I get a ticket for the license because everything else checks out. As soon as I'm done with this cop I head to Clay Cooley. It's less than 2 minutes away. I'm pissed with a capital P. Yes I did storm in and tell them they need to put my tags on my car. The receptionist asks for my name and I tell her. She asks how to spell it...I tell her really the same way I spelled it when I was on the phone with you 2 seconds ago with the cop...long story short they called the cops on me because I'm pissed, irritated, angry, and I showed it. Did a threaten them? No. Did i throw or break anything? No. Was my voice elevated yes.. general manager Matt Kusez refused to put my plates on the car. Sir I really don't wanna hear it just put the plates on the car because all of this could have been avoided if yall gave me the paper tags when i came last week. This dude then was like we are not your slave.... I told him SLAVE whoa I said nothing about slaves just put the tags on the car. I had had enough I went outside to wait on the cops. As I'm leaving out the door dude is like put the plates on the car. They come ask what's the problem...I start to speak and immediately they are like ma'am we are talking to him. 5 seconds later he asked me what's the problem told him I just got pulled over for expired paper tags and I want my tags so I could get the xxxx out of here. Do yall know the cop had the nerve to ask me why I didn't leave...I literally told him I needed my tags, they called cops, and the way things have been going I am not trying to shot. He asked me what's keeping me from leaving now I told him not a God xxxx thing and left....I did not know it is against the law to get upset with a business for not providing proper service...The whole situation could have been printed if they would have printed the tag last...and for all of you that are asking why didn't you get it done during the week because I get off work too late and the accounting department would still be closed!
",1.0
121,"June 24, 2015","I purchased my 2014 Nissan Maxima New from Clay.  Since the addition of Lionel Valdez, I think the service manager, the level of service increased dramatically, from close to nothing to impeccable.  Even the attitudes of the other employees I have encountered is totally different and impressive.  My last visit for my 5000 mile oil change, the service attendant was warm, funny, and pleasant and Mr. Valdez addressed me by name.  This level of impeccable service has added incredible value to me, and I now look forward to my next vehicle purchase from Clay Cooley Nissan.  ",5.0
122,"June 09, 2015","I had just bought my 2014 certified pre owned 370Z at another dealer and dropped by Clay Cooley service about a tire light to set up an appointment.  They would not hear of me setting an appointment and took the car in right away to reset the light.  After getting the car home I detailed it and found a bad window seal and a plastic paint protector that had discolored.  I drove back to Clay Cooley and asked them about those items.  The service manager Kevin came over and immediately stated "" I will order them and give you a call when they come in""...NO HASSELS, NO COMPLAINTS....just ""Ill order the parts"".  Kevin personally called me a few days later to say the parts were in and could I bring the car in (as early as that day).  
So I took the car over right away, and dropped it off, they even gave me a ride home.  When I went back to pick up the car they had even fixed a minor rattle I had mentioned in my first visit (they kept it in the records).

I cannot say enough about this service department.  I have rarely gotten this kind of service and personal attention from any of my previous dealerships.  I have definitely found a home for the servicing of my car.  If I could have given Kevin 10 stars that would still not be enough to say how high I rate this service department.",5.0
123,"June 06, 2015",This is the best customer car care service that I've had in a long time. Thanks to Mr. Lionel Valdez. His customer service was far beyond exceptional and I would recommend Clay Cooley Nissan Service Department to anyone... Again thanks Mr. Lionel Valdez. Just keep a watch out because I will be referring all of my friends and family who already own Nissans to Service care at Clay Cooley Nissan in Dallas.,4.8
124,"April 27, 2015","Went in Sept 2014 to do a trade in, the sales rep Debbo was the one to start the process. He was very rude, unproffessional and cocky. I was ready to call it quit since we could not negotiate a deal but they would nit give me my car keys. A financial rep talked to us and said we could trade the new truck in 6 months and get one with more upgrades if we closed the deal, still then I was ready to go. Finally got my car keys and got in the car. Another financial manager Jaime went outside asked what I wanted told him and he said ok and that he would buy dinner.  I agreed and said we could still trade the basic new truck for another one with more upgrades.  Drove off with new truck, couple of months later recv'd email stating I was able to trade in truck with same car payment more features and 0 down.  I was hesitant to go back because of our bad experiance but needed a truck with more features. Showed email and told them what I was told and they said that it was not true that i could not get that deal that the email didnt show anything and they tried to get me with a higher paymt.  I talked to the financial manager and he said the samething that the email was not true.  we argued about the whole deal and told him they do false advertising. He said he could have given me the deal but since i was arguing with him he would not negotiate. I told him i didnt want to do anything with his dealership and walked off.  Never again Clay Cooley!! They said they cleaned house firing many reps but they need all new employees, manager and general manager and even maybe a new advertising department.  This space is too short to actually state my whole bad experiance with this mediocre dealership. I have bought too many cars in my life and never this bad experiance.  Do yourself a favor and do not go to Clay Cooley Nissan, you will regret it because I am definently regreting it myself.",1.0
125,"April 17, 2015","Clay Cooley Nissan has very friendly customer service. Lionel Valdez, service advisor, was very courteous and knowledgeable employee. I would recommend others to come to Clay Cooley Nissan.",5.0
126,"April 15, 2015","Lionel Valdez was a great help to me on seeing what I needed for my Nissan , he was very courteous explaining to me everything I had already had done and what  services I  needed on today to keep my Nissan up on its matinees... ",5.0
127,"April 14, 2015","Thank you Lionel Valdez for taking care of my baby when i bring here in for service. It is because of you why i bring my vehicle there still. Before i would dread bringing my car in for service, but now i look forward to seeing your smile and getting great customer service. Thank you Clay Cooley for bringing this young man aboard. God Bless

Ms. Brown",5.0
128,"April 11, 2015","When I came into the service department I was immediately greeted by an employee. The employee introduced me to Lionel Valdez and he was extremely helpful. I think it is awesome how he guaranteed me that he can help service my car and I truly appreciate it. Customer service is extremely important because it help build friendly relationships. I am happy that clay cooley has an employee like Lionel Valdez and this is a very reputable dealership. I will tell my family and friends how rewarding my experience has been. Thanks, Mr. Lionel Valdez ",5.0
129,"April 08, 2015",I took my car to Nissan and I received a friendly greeting.  Mr. Lionel Valdez told me he would take care of the problem and in a timely manner he contacted me and explained to me what was going on with my vehicle.  He helped me figure out what was most important to be done first since I couldn't have all of it done at one time.  He explain the importance of having the items done first.  I will come back and request for him because he was very helpful and caring and you don't find that with most dealerships especially when dealing with a female.  I highly recommend him and I will recommend him to my family and friends. ,4.6
130,"April 06, 2015","I went to Nissan this morning and was helped by Lional Valdez. He did a great job with taking care of get my car. He his great customer service skills. He also has a great personality.

Thank you,",5.0
131,"March 04, 2015","My experience at this dealership was horrendous! Although when I arrived I was quickly created, I had to wait a decent amount of time to view the vehicle I was interested in. In addition to this when it was time for the test drive I let the salesperson know that I was not very familiar with the area and would need a little direction. He agreed and assured me it was no problem, however while on the test drive he completely ignored me and spent the entire time on his cell phone with other customers! When we returned to the dealership despite his rude attitude I was still interested in the vehicle. When we sat down to negotiate price, he over quoted the list price of the vehicle. When I disagreed with him and showed him what the vehicle was listed for on their website he tried to make the argument that, that vehicle had been sold. Despite all this I attempted to negotiate price, he refused to do any type of negotiating, despite offering to pay cash for the vehicle that day, a guaranteed sale! His attitude was completely disrespectful and he acted offended when I offered him a little off the list price. I would not deal with this dealership, liars and cheats!",1.0
132,"February 19, 2015","Service department is a huge scam. I have the nissan service plan, but they repeatedly told me they couldn't find it in the system even though I've had the plan for 3 years and there has never been a problem finding it before and I've been to several different dealerships to have my oil changed, including Clay Cooley Nissan 3 different times. Service guy was rude and said that their department has lost $40,000 to people who claimed to have service plans when they didn't(not my problem). He said that if I wanted an oil change it would be $50, even though there were ads all over the place saying that an oil change was only $34. Took my car to trophy nissan a week later and they had no problems finding my service plan and doing my oil change.",1.0
133,"February 19, 2015","This is for Duncanville location - 1st car leased, great experience with salesperson and loved car.  Came back for purchase of sons car and husbands.  Talked it up about how great Nissan was.  Son's car purchase was good.  Same salesperson, not bad experience but not really great.  Husband's car purchase - same day as sons, felt like bait and switch.  Gave us 4 cylinder when asked for 6.  Didn't realize until next day that was not what we had asked for initially.  Called immediately when discovered and said wanted to fix this, very unhappy.  Got different salesperson who said he was manager, found out later was not, said nothing we could do, paperwork already sent in (known lie) and made us pay additional money to trade in a car we had less than 24 hours for the car we wanted in the first place.  My experience is they are NOT customer friendly.  Only after the buck and is sad since really wanted to keep cars with them.  Now cannot wait until we can get rid of them.  Definitely won't recommend any longer as I did originally.",1.8
134,"January 22, 2015","My experience with the service dept was good both times I went. Antonio was the person in the service dept that was handling my car. He was nice and displayed great customer service skills; however, the salesmen invaded the service area like vultures during my first visit. (I guess there weren't any customers up front to harass.) I told the one on my first visit that I was happy with my vehicle and didn't want another car payment at this time. He kept up his sales tactic, so I had to ignore him until he found someone else to bother. During my second visit, another salesman sat near me and started with the pleasantries. I immediately informed him I was not interested in another vehicle and I didn't want to waste his time. I guess he was offended because he got short with me. Borderline rude to be trying to get my business. I knew then the niceness was over. He gave me his 2 cents and got up and left. What kind of salesman was that?! Not good business.",3.0
135,"December 06, 2014","The general manager Matthew Kusez saved me from having a terrible car buying experience. He in good faith effort helped to resolve my complaint and I drove away happy with a beautiful new Nissan Rogue. 

The financial end for a new buyer is overwhelming. Joe made sure I understood everything before signing.",4.4
136,"November 17, 2014",I appreciate the hard work and diligence demonstrated by Mr. Peoples.  My experience here was excellent.  I will be recommending your dealership and Mr. Peoples to my friends.  Thank you.,5.0
137,"November 08, 2014","I am truly thankful to God first but also to  Danny, and Mr. B. Morris  and All the staff and salesmen that had a hand in on completing my deal. I'm happy with my purchase. Mr Morris assured me I would be taken care of when I arrived and I was. I will be back when I am ready to upgrade. ?? Thanks Again Elkedria Richardson",5.0
138,"November 05, 2014","Checked with several NISSAN dealerships (online) got great price quotes from all, but Clay Cooley was the only dealership to actually honor the provided quote without 'smoke and mirrors'. Overall a good experience that was quick and hassle free. If price is your main concern, Clay Cooley is Highly recommended. ",4.6
139,"October 30, 2014",I bought a car from this dealership with a whole bunch of promises with my old car.However two weeks after I completed my deal I found out my old car was not paid off!!!!!!!!!! Who does that? Obviously Clay Cooley does.! Now I am stuck with two payments. Heck no I was not told about this deal who would agree to that? Stay away from this shady dealership! ,1.0
140,"October 17, 2014","I was lied to the whole time. Contracted on the wrong car but didnt find out until 3 weeks later after the deal was cashed and funded lol.....I will never do buisness with Clay or any of his xxxxty workers/employees ever again and that I can promise. Never been so disappointed in my life. Even if they gave me a car<< they can shove it up they're xxx. Some guy names ""Ike"" (Floor Manager) or whatever you want to call his xxxxxxx was rude and very unprofessional. I have no idea how he even has a job. I guess they hire just about anybody. I recommand no one to go there even for service or anything period. They are a complete joke.",1.0
141,"July 16, 2014","Initially contacted the dealer by phone on a specific car listed online. I was assured that the car was in stock and that all I would pay was the price listed plus TTL. When we got thereat about 1:30p, they ""couldn't find the car."" We waited about 30 minutes while they looked. Then we were taken to an alternate location where it ""might be."" It wasn't. I told the salesman to just sell me a car with the same specs at the same price. That's when he discovered that the ""specs"" listed in their ad were wrong. They had ""mistakenly"" listed an automatic at the manual price. After arguing this point, they agreed to ""give"" me the automatic at the advertised price."" Fine. Getting to this point has taken well over two hours. Then the salesman goes to see the finance manager and upon his return announces that they will have to raise the price of the car $500 to offer their special financing. At this point I am exasperated and leave the dealership. About a block a way, the call me and remind me that they have my drivers license. They had ""forgotten"" to return it to me after we took the test drive. Upon my return, my car is descended upon by the salesman and two other managers. They ask what they could do to earn my business. After reflecting for a second I tell them they would have to upgrade the car at no cost to alloy wheels and appearance package. I expected them to refuse, but they agree. We go back inside. In about 20 minutes, the salesman brings out the ""final proposal"" which I sign off on. I remind him that we had agreed to TTL and the price of the car, nothing more. He assured me this would be the case. We wait about another 45 minutes for the loan docs to be prepared. When we go into the finance office, I see a series of charges in addition to the TTL. Among the charges I understand is one I don't--a $199 prep fee. I ask the finance manager what it is for. His answer is--get this--this is something we charge everyone. I ask again what it's for. He cannot answer. He repeats it's just something we charge everybody. I prepare to walk again. He asks if I want him to take it off. I respond, ""Absolutely."" So at about 7:30p we sign the docs. Then we wait another 20 or so minutes for a lady to come out and explain the features of the car to us. At 8pm, we leave the dealership. So, having called the dealership ahead of time with a stock number and agreeing on a price, we walk out a mere 6.5 hours later with our car. We did end up with a good price, that's why I gave 3 stars. But, I'm willing to bet very few people do. I am a veteran auto shopper and I have never had a more painful shopping experience than this one. I wouldn't go back if they were giving cars away.",1.8
142,"July 16, 2014","Do not buy a car from this place.. Bought one 2 years ago and have had the worst experience. First of all they overcharge what the car is actually worth. And that's if everything was in perfect condition WHICH it's not. I had my alignment go wrong within the first 2 weeks(took it to get it fixed at their shop 3 times and it's STILL not fixed), and have had something go wrong with it numerous times including a broken radiator, alternator, poor battery, & throttle bottle. I cannot believe the poor quality of this car. The only good thing is the outside(cosmetic) part of it and that's how they get you. So be sure to bring a mechanic if you for whatever reason consider buying a car through them. But that pushed aside their employees AND boss are extremely unprofessional and rude. They place a GPS in your car that goes off as an annoying alarm if you are ONE day late on payment. Don't be fooled by the ""no credit"" needed.. They are about to charge you double what the car is worth in interest. Do not buy a car here!",1.0
143,"June 05, 2014","Hi.
I recently get my brand new car from this dealer, taking me around 5 hrs to get a good deal getting the truck on the same day which it was fine, but juts noticed that he truck they giving me was the one they use to show to the possible clients with 50 miles already. I say ok, no problem, but i start noticing some scratches outside and inside the truck, I commented to the sales person (Mohamed) but always say, it can be fix it!.
After 3 months the scratched pieces affected in the interior still there and no call backs from Mohamed Bayo and Tony Sauceda who supposedly requested for the damaged pieces one month ago. These people is not very honest and they lie to the people with false promises. I will try to escalate the issue with managers and if no response I will report the dealer with the brand.",1.6
144,"May 22, 2014","     I recently tried to purchase a 2014 Nissan Sentra SR. I closed the deal April 25th 2014. I was suppose to receive equity off my trade in get cash back. I even had it written in the contract and on a we owe form. 2 weeks later find out the deal was not being accepted by lender. The dealership had messes up the paper work  the lender would not except the paper work or payoff money. Clay Cooley of Austin calls me back in and Micheal Corey General Manager and some other managers said the deal needs to be redone and I would recieve my money by the following Wednesday. I even came in a day earlier  to redo paper work so they could fund it. Other note they shook my hand and told me deal was done don't worry trust us.
  Wednesday the following week rolls around lender funds the deal have on my credit report dealership backs out of deal. They shook my hand promised me my money and promised situation would be resolved if just give them until Wednesday nope that was a lie. 
     Wednesday rolls around Michael Cory asks one more day it would get resolved have my money drive car happily ever after blah, blah, blah. Also they had me sign paperwork for electronic funding. I Come in Thursday they try to lower cash back 1200 dollars less at higher term even though deal is approved already.  
     Finally they get their car back hand me my car back apologize for deal not be funded. However the deal is funded I owe lender 26000 dollars approximately plus I still owe additional on trade vehicle. For over a week I have been trying to get them to refund lender for loan on car that  I did not get. Finally they fund money back 1000 dollars short so as of May 22  I'm still dealing with this nightmare deal. They have the car and the loan money. 
     Attempts to call Clay Cooley Nissan of Austin and call the managers has led to message machine constantly been full so I have to leave messages with receptionist. I have tried to be polite but how can my voice be perfect with receptionist when I have what I feal is 26000 dollars of stolen money in their possession and managers wont talk to me. Receptionist was very non caring to would not even take message so I could get off phone and was non concearned with my situation like this happens every day or some thing. 
   Eventually guy name Chris one of managers I think calls back say don't  upset receptionist  and  Chris leaves me number to call him like their mess up is my fault. He also promises on this Monday all money would be funded back to lender By Thursday. Thursday is todays date and not all the money is funded back on this loan for a car I don't even have. 
       Clay Cooley Nissan messed up or some thing up and paid the lender 1000 short so of coarse I'm stressed out. I'm just a working class fool trying to get my injured fiancée money for her injury and get her a car she can drive with more leg room and this is how I'm treated. I hope god willing they pay the rest of the loan back since they have the car. I pray they don't do this to some one else also.
    I try to be polite but scared to death I'm going to be stuck with loan and no car. This place is very old school and in my opinion dishonest. Shaking some ones hand and promising deal is done should mean some thing. Never use this place unless you want to be funded with loan payments and no car. NMAC has been wonderful on helping me to retrieve their money back. I have lost many nights of sleep over this dealership. 
    In my opinion and from other customers I talked to of Clay Cooley and his reviews. I feal Clay Cooley views his customers as 1 times deals and does not view them with a mentality of customer service first. Clay Cooley in my opinion does not seem to treat his customers with honor, integretity or any other concern for their well being. It is all your fault when they mess up Be warned my situation sincerely Stanza 1992. 
    I still view Nissans as wonderful cars and NMAC as a five star excellent wonderful customer service lender. I really believe the deal would not be funded back at all with out their help. My previous loans NMAC has been excellent to. Sorry to NMAC I trusted these people thought they were honest. I was duped.  My fiancée bought a prius at Auto Nation of Austin and they were awesome. If need an honest deal with lower then expected payments buy from Auto Nation of Austin. Totally painless deal with auto Nation Toyota of Austin. Do not use Clay Cooley Nissan or any other in my Clay Cooley services in my opinion. I usually love to give car dealerships good reviews so this is hard for me to do.",1.0
145,"May 16, 2014","On May 14' 2014 had the worst experience ever in purchasing a vehicle. We were there for over nine hours. My grandson after a grueling approval process was deceived. He was promised a 475.00 car payment on a 14,00.00 priced vehicles. He ultimately paid an additional 10,000.00! He is twenty years old but this was a very new experience for him. I was there through every step of the process.  When it came to him signing he was rushed to the back with only ""four minutes to sign his contract"", or he would not be able to drive home that night. Ofcourse, he wanted to drive his new car home.  I had to ask the contract guy to explain the contract which he had already begun signing when I ""found "" him in the back. By the time I reached him the finance part was signed and he was being rushed without explanation or having time to read the contract. I have the recording of the explanations he received.  Very unprofessional! I found out through my grandson he had signed to pay this amount the following day. I hit the roof. I called my brother who is a second time customer, along with his wife, and who recommended Clay Cooley.  He returned the next day with my grandson to ask for a refund or another car. They were given the run-around.  But, I and they are not finished. This will be reported to The Better Bisiness Bureau and to Consumer Credit Affairs for the state.  The whole process was deceptive. Don't even get me started on what I went through on the same day as I was promised a zero down vehicle and sent on an emotional Rollercoaster , only to leave without a vehicle and made to feel second class.  Anyone reading this that is a customer should know the service and professionalism is what is second - class. I would welcome a call from Mr. Cooley since we came to see him and were treated with such disdain and unworthy to receive top-notch service   Concentrate on dealing fairly and Mr. Cooley May be even more successful in his business.  Treat people like he would want someone to treat his family. I can sleep tonight. Can you?",1.4
146,"April 27, 2014","Lier! Lier!!! Lier!!! 
I bought a vehicle and it has some problems that I did not see at the time of purchase. they promised to fix it but I have to visit them a week consecutively. They said they will replace the part, but they simply wield and paint it. Now it looks weird!!
WORST Experience in Shopping!!",1.0
147,"April 08, 2014","Recently I purchased a 2014 Frontier at Clay Cooley Nissan in Dallas. The overall experience of the purchase was Ok. The problem was that the car had two dents on the hood very dificult to see at plain site, but while washing the car in detail i was able to notice them, so I contacted my sales guy, who has taken pretty good care of me, and told him about the situation. He told me to bring the car that they would take care of it, and so they did, they repainted the hood but it turned out that the paint job was'nt done right and it had tiny bubbles all over it. I took the car back and showed them the turn out of the paint job and they said that it would be done again, so they did, but now it has more bubbles. The point of all this is that i'm paying for a new car that has deffects not caused by me and every time I have to go there is a waste of time and now they're asking me to bring it during the morning so that I can show the painter the issues with the paint job. It is a new car I should'nt have to be wasting my time going to the delear, in this case it would be like the 7 th time, for this paint issue. I feel like they are trying to make it dificult for me so that I dont keep claiming them to fix my new truck's paint job. It is very dificult to spare some time when you work all day to go to the dealer for another disapointment. I highly don't recommend this dealer, its been a very frustrating experience. ",2.2
