,Date,Reviews,Ratings
702,"September 11, 2017",JOHN Bragg took wonderful care of us and we could not be more happy with the over all experience. The whole experience was very smooth.,5.0
703,"September 10, 2017",Tim and Charlie Brown two of the best outstanding service by both of them look forward to work with them again honest and good people,5.0
704,"September 09, 2017",Rowdy was great. He made my buying experience easy and spent time explaining all the details to me. I really appreciated the level of service I recieved from all the staff. Thanks!,5.0
705,"September 09, 2017",I had a great experience and Steven along with the rest of the staff was so helpful and patient with me. I would absolutely recommend. ,5.0
706,"September 08, 2017",Rowdy made us feel right at home with his genuin friendly greeting. He was with us every step of the way. Mike was also a huge part of this deal and was amazing. I can't wait to spread the word on this nonpressure to buy team.  ,5.0
707,"September 08, 2017","Coming from the Houston area to purchase this vehicle I had very specific needs, I wanted to be able to show up, check out the car, sign the paperwork and leave. Salesman Julian had everything ready just as I requested. I was there for just a little over an hour and then on my way with my new vehicle. Outstanding service, best car buying experience ever! Highly recommend Jordan Ford!
",5.0
708,"September 07, 2017",JJ was very helpful and polite through every part of the deal.  He even followed up with me after the sale.  Thanks JJ you were very perfessional.  ,4.6
709,"September 06, 2017",My husband and I were looking to upgrade our family car. John and Mike were amazing at helping us find the right vehicle for our family. They were kind and compassionate and caring about our situation. We love being part of of the Jordan Ford family and wouldn't go anywhere else for our future vehicles! ,5.0
710,"September 05, 2017","My husband and I are completely satisfied with our purchase from Jordan Ford!! The sales team was so helpful, and very knowledgeable. I would definitely recommend this dealership to all of my friends and family. ",5.0
711,"September 05, 2017",Danny helped me get the exact truck i was looking for. He was quick on responding with any questions i had. Quick to deliver the truck. Thank you Danny!,5.0
712,"September 03, 2017","Mike Davis, on his day off was able to help us get a great deal by getting us in contact with the used car sales people. John Bragg was ready to make a deal when we showed up. He had the keys ready for a test drive.  The Sales Manager Charlie Woytek made us a great trade in valve on our old vehicle.  Rhonda gave us an awesome deal with the extras. The finance guy Al Garcia was a master with the paperwork. Thank you all for making the experience a wonderful and painless process.",5.0
713,"September 02, 2017",John Montfort was extremely helpful in finding my new F-250.  I had a pretty specific wish list and John was able to find a few options for me and price them out.  He even drove 2.5hrs to meet us to sign the papers.  He made it a pleasant experience without the hours of waiting in the dealership.  I would definitely recommend John and Jordan Ford for anyone considering a new vehicle.,5.0
714,"September 01, 2017","We were looking for an older F-150, and strolled into Jordan Ford. They quickly pulled up their online inventory and found us a great truck priced right!  The process couldn't have been simpler. Steve was a great salesman. Very professional!",5.0
715,"September 01, 2017","Steve Meeker at Jordan Ford is my car guy.  Great service, let's me take my time to look around and isthere to answer questions without making you feel pressured!!!  If you want to find Steve just look for the cowboy hat. :)

Also, Rhonda in accessories is great!!  Straight with you and very helpful in getting things setup and scheduled.

Overall A+++",5.0
716,"August 31, 2017",I contacted Julian De LA Rosa about buying a vehicle. He was so unprofessional it irked me. I have never received such horrible customer service. I then contacted him to set up an appointment and he did set an appointment for me but I was waiting there at the dealership with my grandmother for hours. Julian does not have the experience at all at being a sales person. I wouldn't recommend him at all to anyone. I ended up going to North Park Lincoln to buy my 60 year old grandmother a car for her birthday. I bought her a 2017 Lincoln MKX and she is in love with it. It's to bad   Jordan Ford missed out on a customer like myself because of a sales person who is inexperienced. ,1.0
717,"August 31, 2017",With this dealer there was little hassle and will to work with you. The sales people are trying to up sale  for things you do not need.,5.0
718,"August 31, 2017",after I was looking at so many other vehicles at other places also they help me find the truck I needed to suit my needs,5.0
719,"August 30, 2017","I love my Ford Escape and had a great experience buying at Jordan Ford. Mr. Meeker was very friendly and helpful throughout the entire process. He spent a lot of time showing me the ins and outs of the vehicle to ensure that I knew about all the technology, and also felt comfortable and safe. As a first-time car buyer, I appreciated this very much. Overall, I was impressed with the service and experience.",5.0
720,"August 29, 2017",Danny was very helpful and informative throughout the entire process. He was never too pushy which I appreciate. I have been hesitant in the past when buying a vehicle just because of the hassle it is when making the purchase.  But Danny made the process hassle free and easy.  ,5.0
721,"August 26, 2017","Great staff, great sales rep and I'm very pleased with my new vehicle. Mr. Rowdy took the time to show me every little detail about my new truck.  Great Job Rowdy! ",5.0
722,"August 26, 2017",Wonderful customer service. Everyone who we dealt with was Friendly and reliable! Very impressed with service and overall experience. I would highly recommend this dealership to anyone! ,5.0
723,"August 24, 2017","Rowdy was a great sales person to work with. He made the process as quick and painless as possible. He was friendly, funny, and made sure I was taken care of through every step of the process.
",5.0
724,"August 24, 2017","We found the car we wanted quickly, it was menu priced with a huge rebate, so we got it! Alex was super helpful and drove us around to look at the cars we selected on the computer.  It was very easy to decide yes or no for each one.",4.8
725,"August 23, 2017","Tim was informative and followed through better than any other sales person we have dealt with. 
Al did a phenomenal job as well! Truly appreciate their attentiveness and attention to detail. ",5.0
726,"August 23, 2017",This was my first car purchase and they did really well. I had a lot of questions and they were really patient with me. They helped me out really well in finding the best lendor being someone who doesn't have a credit score yet. Plus they gave me good advice with regards to the car and financing. ,4.0
727,"August 23, 2017","I had an enjoyable experience at Jordan Ford. Steve was really helpful in assisting me. The price was more than I had asked for at the beginning of the day, but for the lease agreement I signed, it was overall a very successful day. Steve is of the upmost class, and he was a fine salesman. ",4.8
728,"August 22, 2017","I had never bought a car and definitely never had  a brand new car & this was the best car purchase experience ever. We arrived on a Saturday evening at 7pm (with only 1 hour left until dealership closing hours) because we had seen a red Ford Explorer online for sale and we wanted to test drive it. We never would have thought we were going to  leave that day with our new car. Our salesman, Julian was beyond awesome. Thanks to him we have the car we were looking for. Julian replied to our email inquiry within minutes letting us know that the Ford Explorer was available. After receiving the email & a phone call from him, we drove to Jordan Ford to test drive the car. Julian was very attentive to our needs,was never pushy, and never rushed us to make a purchase decision.I was impressed with the professionalism and courtesy we received by Julian & the rest of the staff . Despite it being so late on a Saturday evening, they took the time to listen to our needs, make the purchase happen, & ensure we were satisfied. I love my Ford Explorer & hope that it will last me many years to come. I definitely recommend Jordan Ford. Thank you Julian!!!!",5.0
729,"August 22, 2017",Had a 13 Explorer that I was looking to trade in. I had requested some info online and shortly after submitting Daniel had begun sending me information. We worked out a time to come in and he was extremely helpful throughout the entire process. Took us to look at a few different models and was going over all the specs with us. He definitely raised the bar as far as how car sales go. Hopefully he's still there when it's time to trade in the wife's Fiesta!!,5.0
730,"August 22, 2017","Gabriel Llanas was a very polite, professional salesman - not the stereotypical salesman. There was a significant miscommunication and ball dropped in my process. Gabriel and Mike Wasaff went above and beyond to remedy the issue at-hand. I was especially impressed when Gabriel offered to first-hand fix the problem. I would recommend anyone I care about to see Gabriel or Mike here at Jordan Ford. Incredible customer service. Not pushy. The easiest experience I've ever had. ",5.0
731,"August 21, 2017","Great customer service, addressed all my needs. I would definitely recommend a person to buy a vehicle from Jordan Ford. Thank you for your service and everything you guys did for me",5.0
732,"August 21, 2017","I'm not much of a shopper really, more of a buyer. I knew exactly what I wanted and what I wanted to pay. These guys made it happen. This was by far the easiest and speediest but I've ever had. Daniel made the car buying experience wonderful. Thanks again, Jordan Ford!!!",5.0
733,"August 19, 2017","Awesome dealership, friendly service, straight forward, great prices, wonderful over all experience at Jordan Ford. Takes time and explains everything from start to beginning to help you understand. ",5.0
734,"August 19, 2017",Jerry our salesman did an excellent job. He was never pushy and had an interest in what we wanted. He listen to our wants and needs and made a great deal happen for us. I would definitely recommend the dealership and our salesman. Great job Jerry!!,5.0
735,"August 19, 2017",Great Experience ! Great team! Very helpful ! Very informative! The Tim Lee and the team was great. I came in not expecting to buy a SUV and it ended up happening as the one that fit my needs was there. Overall super positive experience. All Around Five Stars !,5.0
736,"August 18, 2017",Jerry provided outstanding customer service and was very helpful through the whole car buying process.  We will definitely be back for future car puchases and recommend Jordan Ford to others.,5.0
737,"August 18, 2017","From beginning to end we had a smooth sailing experience. John and Al were both very knowledgeable and willing to answer our many question as well as making us feel comfortable and never pressured. An experience that may feel like a mix of excitement, anxiety and nervousness was handled with ease. I definitely recommend Jordan Ford for anyone who wants a smooth car buying experience. ",5.0
738,"August 17, 2017","Excellent car buying experience, will definitely go back and buy my next car from here, John Montfort was very professional and courteous. Will continue buying from Jordan as working with Rocky was our first buying experience and now John sure helped us with our second car buying experience. ",4.8
739,"August 16, 2017","Worst dealership I have ever dealt with, horrible service. The new car I bought from them had faults which they refused to take car of so I had to have it fixed at a different Ford dealership. Rude sales staff and management with a horrible service department. Caught the service department joy riding in my car instead of fixing it like they should have been doing. Total lack of customer service and flat out lack of common decency. Wouldn't return phone calls and did nothing to remedy the situation. Again I highly recommend avoiding this dealership.",1.0
740,"August 15, 2017","Excellent car buying experience, will definitely go back and buy my next car from here, Rowdy was professional and courteous and a nice guy. Great day at Jordan Ford",5.0
741,"August 14, 2017",They were quick to help and come up with a solution to make us happy and walk out with what we wanted.  Everything went great.,5.0
742,"August 14, 2017","Very honest  and helpful dealership.... Our experience with other dealership doesn't compare with Jordan Ford San Antonio, Texas. We will come again to do business in the future. I would like to thank Mr. Dan Aragon for making us feel at home. ",5.0
743,"August 14, 2017",Ricardo Rigau and the Finance Team provided my family and I a great buyers experience. He meet my every demand with regards to vehicle options and package details. We were entertained with a tour of the entire F-150 and Explorer Fleet on the Jordan lot and was aloud to select the exact vehicle to suit our family needs. Thank you Jordan team for the pleasant experience and we look forward to your partnership in the future when my 3 boys begin to drive. Thank you,5.0
744,"August 13, 2017",Steven is a very reputable and dependable dealer. He makes you feel like family! Your problems become his problems. He will do anything and everything to get you into the car of your dreams! ,5.0
745,"August 13, 2017","We had special-ordered a car while working with another salesperson. He retired, and John Montfort took over our account. John kept us informed about the status of the delivery of the car. All that was left after the car arrived was the paperwork and training on the features of the car. John was pleasant and efficient, walking us through the whole process. I would definitely recommend him to anyone looking for a knowledgeable salesperson. Also- during training, John drove our new CMAX Energi over to the charging station to top up the battery and give instructions on the procedure. Two other salesmen came over to talk with us. They both owned that same model and were very enthusiastic about the car. It was nice to hear such endorsement from happy owners!",5.0
746,"August 12, 2017","Smooth, friendly and easy. Ee would defenetly recommend Jordan Ford to friends and family. This is the third vehicle we purchase. It's been a wonderful experience.",5.0
747,"August 12, 2017","I've now bought 2 vehicles from Manny, one new one used. Professional salesman. He will find the right vehicle if it exists, and if he doesn't have one at the time he will search until he finds on as he did with our explorer. I highly recommend Manny and will go back to him in the future.",5.0
748,"August 12, 2017","  The whole Jordan Ford experience was awesome.  It all started back in 2014 when I leased my first Escape with the help of a great salesman but Steve Meeker was the best of all.  I love my 2017 Escape and thanks to Steve he explained everything to me clearly and was very patient through the whole process.  Thank you Steve


  Steve Meeker made sure I was a happy camper with my new 2017 Escape and I truly am pleased.   He explained details and had such patience with me explaining all the wonderful features.  Love  the Jordon Ford experience.  From the time I walked into the place and met Steve till the day I drove off the porch was wonderful.  Life is good dealing with JORDON FORD.  My God bless you all over and over!  Jonnie Shea,New Braunfels








1v
",5.0
749,"August 11, 2017","I talked to Scott Townsend ahead of time about what features I wanted in my next truck purchase.  When I arrived for my appointment, he already had several vehicles picked out which made my purchase experience go smoothly.  Mr. Chuck Perry was very helpful with my purchase as well.  I had been searching for a new Ford pickup for 1 week and got a really good deal at Jordan Ford.  I will be coming back to this dealership in the future for my next purchase.  ",5.0
750,"August 10, 2017",Time I went to the dealer I couldn't get approved by a bank because my credit wasn't up to par and the guys there were working on it for about 3 hours and they did everything they possibly could to help me but it didn't work out. I went back six months later with Better Credit some money down and I was approved immediately they did everything possible to get me the lowest rate and the best payment that I could ever possibly get on my Ford Mustang GT 5.0. Alex Rodriguez was excellent salesman and Aaron the financier was also very good to me I'm very excited with my new car and I would definitely recommend them to anyone who needs a new vehicle thank you guys thank you Jordan Ford.,5.0
751,"August 10, 2017","The staff at Jordan Ford was great to deal with and very friendly. They took their time, answered all our questions, and made the process as smooth as possible. We never felt pressured to do anything.",5.0
752,"August 09, 2017",I had a great experience buying my car. The staff did everything in their power to make sure I was able to drive away that day. Treated excellent from the moment I walked in the door. All around great service.,5.0
753,"August 09, 2017","These folks move a massive number of cars a day, they are really the best priced around.  On top of the already very low price, they will look into rebates and offers that you may qualify for.  They are very flexible with payment options!  Very quick and professional but also quite patient and provide a non rushed experience.  It was my first time buying new, and they made that experience pretty wonderful. ",5.0
754,"August 08, 2017",The team at Jordan Ford was very friendly. They were easy to get along with and answered all our questions. The price on the vehicle was worth me driving 5 hours. ,5.0
755,"August 08, 2017","Ricardo did a fantastic job.  Great customer Service! The only negative thing I could say is that my wife and I did have to wait quite a long time after we said yes, to actually signing at finance. ",5.0
756,"August 08, 2017",Everyone there was very helpful and helped us get into a new vehicle.  Jerry and the managers helped us get the monthly payments we wanted.,5.0
757,"August 06, 2017",Tim Jordan is a very professional and considerate salesperson who helped me though out the purchasing process.  The process is daunting but Tim checked in with me though out and helped me get what I needed.  I would like to also commend Drew McIver who made the finance part of the deal pleasurable and explained the process.   ,5.0
758,"August 04, 2017",Very professional experience. First class. Highly recommend Tim Lee . We were treated with class. Very courteous and thoughtful. Tim was patient and very kind. Everything you want in a salesperson. ,5.0
759,"August 04, 2017",Excellent customer service given by Tim Lee.  He was able to walk me through many questions concerning my purchase.  He stayed late to accomodate my timeline.  He followed up and was very flexible when the actual pickup of the vehicle was delayed for a day and a half.,5.0
760,"August 04, 2017","Tim took the time understand my needs as a customer and match them with a perfect choice for a vehicle. Great customer service, much appreciated.",5.0
761,"August 04, 2017","my sales rep, Steven Meeker.   Great guy, professional, very knowledgeable of the truck i purchased.  explained how everything worked. i was very comfortable with him throughout the whole process of the purchase. this is my 2nd truck purchase from him.  and it probably won't b my last. every one at jordan ford is very friendly. i really do recommend jordan ford if y'all r looking for a really good vehicle with an excellent staff for service and sales.
 ",5.0
762,"August 03, 2017","No question, the easiest car purchase ever. I'm delighted! Price was right, salesman Tim Lee stayed late to be sure I knew how things worked in the car. Finance Alex Garcia worked to get me a better interest rate. ",4.8
763,"August 03, 2017","Our salesman, John Montfort was great; got us a good price on our trade, listened to our needs and ensured we purchased the car on our terms. No games, just a fair deal. ",5.0
764,"August 02, 2017","From the 1st phone call to driving off the lot in my new F-150, John Bragg and the guys at Jordan Ford were very easy to work with! They made buy my truck a pleasant experience! Very professional, very helpful, and very knowledgeable which help me feel even more secure and confident that I was making the right decision purchasing a quality product from a reputable dealership! Life long customer gain and %100 recommendation for Jordan Ford! ",5.0
765,"August 01, 2017","Very attentive, helped us find the trucks we wanted for our fleet! They both took a great deal of time to look. Thank you very much!!!",4.8
766,"August 01, 2017",Ricardo was a Knowledgeable and funny guy. He Gave me a good price. Took a long time to close all the paperwork so make time.,5.0
767,"August 01, 2017","Overall great dealership. Large selection. Went in not having to buy a car, but walked out with an expedition due to the price. Would buy again from Jordan Ford. ",5.0
768,"July 31, 2017","We found our truck online on Car Gurus and inquired about the truck.  We received a response immediately from Car Gurus who then sent our information to the dealership.  Dan Aragon got back to us immediately as well and was very very helpful from start to finish.  We had to drive 550 miles to pick up the truck so it was handled differently than most transactions but everyone worked with us to get the deal done.  I would recommend this dealership to anyone, you will not be sorry!!  Thank you Dan and staff for your outstanding service!",5.0
769,"July 31, 2017","My Grandson's car was on it's last leg. I called Steven Nichols at Jordan Ford .I told him  that I needed a car for my grandson that was going to collage. He started to search for a car that we might enjoy driving. We took the car for test drive and it was just what he was looking for. This is the second car i bought from him and he happens to be the man to go to. He always follows up after the sale to make sure we are happy with the car and the service. Never had that type of service with other dealerships Jordan Ford is one of the finest or the Finest Dealerships in San Antonio, Texas.

Thanks Steven Nichols.
ALR",5.0
770,"July 30, 2017",Rowdy was very courteous and efficient. Enjoyed our time with him. Very knowledgeable and honest. Would definitely recommend this dealership and sales person to others. ,5.0
771,"July 29, 2017",David Trevino made this buying experience quick and painless. I would recommend Jordan to anyone looking for a great deal on a vehicle. Thanks for the great service David.,5.0
772,"July 28, 2017","Tim and Noe were so caring, helpful, sincere, and professional throughout our experience. I have already recommended Tim and Noe to other people I know. Tim really impressed us when we first met him back in February, which is why we specifically came back to buy a car from him.  Tim went above and beyond to help us. We would give Tim and Noe 5 stars. However, we can only give Jordan Ford 4 stars overall, rather than 5,  because we had a bad experience with Craig in the Finance Dept (he was condescending and pushy, which made me distrust him). We really appreciated the way Tim, Noe, and Charley in management quickly reached out to us to try to resolve the issue, Al in Finance stepped in to save the day and did a great job! The lady at the front desk in the main building was super nice! ",4.2
773,"July 28, 2017",Thank you to Jordan Ford. The lease option process was relatively smooth.  Everyone was personable and helpful in finding the right vehicle for me. Always my choice for a car dealership! ,4.6
774,"July 28, 2017","Amazing service is the first thing that pops into my mind when thinking about our buying experience. Everyone we interacted with were very professional and down to earth. I had been searching online for a minivan for a few weeks and kept coming back to this one. I requested to be contacted by email and received a response within a few minutes from Julian De La Rosa. We corresponded for a few days. When I was finally able to go down to the dealership, I asked Julian if he could assure me the vehicle was still there, to which he did. I really appreciated it because I know that some places wont notify you if the vehicle is already sold. They would try to still get you down to the lot. I inform Julian of the date and time I was planning on arriving and he was there as promised. We took a look around the van, inside and out, under the hood, did a test drive, which ran beautifully, and then got down to business. There was a small issue that we brought up, to which he informed his manager Chuck Perry. They looked into the situation and assured us that if anything needed to be done to remedy it, they would take care of it. After we started the paperwork, we were introduced to Al Garcia, finance. He laid everything out on the table for us letting us know all our options. We did a little back and forth trying to compromise. After a few moments of my husband and I talking it over, we knew it was time to sign on the line. With this being our first time purchasing a vehicle, it was so much easier than I thought it would be. All our questions were answered, and we drove off feeling great about it. I would definitely recommend Jordan Ford to any and everyone. I know we will be coming back a few years from now for our future purchases.  ",5.0
775,"July 28, 2017",We have had the absolute best experience at Jordan Ford. Our Salesman Gus Ponce is phenomenal at his job! He worked his hardest to manage our account. Can't thank him and Chuck enough for all their hard work on getting us into a new vehicle for our military family! Hands down best experience I've ever had!!! They will not disappoint! ,5.0
776,"July 27, 2017",What a great experience! It's my first truck and can honestly say It is everything I could have imagined. Thank you Mr. Ted Saldana for finding the right truck for me! I will never forget you and the way you treated me.,5.0
777,"July 27, 2017",Brandon Marcos Casas was amazing! I was nervous and excitied to go shopping for a truck but he made the process fun! I spent about 8 hours shopping and this was my last stop for the day. Not only did they have the exact truck I was looking for - the price was just as sweet! From start to finish I felt at home at this dealership! Thank you Brandon and the entire Team! I would buy here again! ,5.0
778,"July 26, 2017",Even with less than perfect credit your excellent staff got me into a newer and better truck.  I didn't think it could be done. ,5.0
779,"July 26, 2017","Had a great experience working with the sales team, every one did exactly what they had to do. I was in and out, no wasted time and got exactly what I expected. Great job and a big THANK YOU to John Bragg, Al Garcia and Charlie Woytek for making it happen..I will definitely recommend this dealership to friends and family.",5.0
780,"July 25, 2017",Had a great experience. I will return to that dealership for my next truck for sure. Everyone was very pleasant to deal with.  am happy,5.0
781,"July 25, 2017",This is our 6th vehicle we've purchased from Jordan Ford.  J J was great to work with.  I told him what I was looking for and he found it for me.  ,4.8
782,"July 25, 2017",I recently purchased a 2017 Ford F350 from Jordan Ford. I found the truck I was intrested in on line. Dan Aragon contacted me and was very helpful and paitient with me while I flip flopped between wanted a single wheel or dual wheel truck. The price he quoted me over the phone was the true price when I walked in the door of the dealership. Jordan Ford also gave me more for my trade in's than I was quoted at 2 other dealerships. We purchase a new truck every 3 years and I look forward working with Jordan Ford and Dan again. ,5.0
783,"July 25, 2017",Mr. Aragon was very helpful and persistent in trying to make us happy customers. He succeeded. He did everything he could to get us into something that we would be happy with. I'm very content with my vehicle and I definitely would go back to see him. And I intend on referring him to family and friends. Thank you ! ,5.0
784,"July 25, 2017","Would highly recommend this dealership to any aspiring vehicle owner. It was my very first car buying experience, and the staff there was extremely helpful and cordial. Although it took awhile, I left the dealership more than satisfied with a deal and payment that's very fair for a young college student. Also Aaron Vistine was very helpful as well. ",4.8
785,"July 25, 2017","My husband and I both purchased vehicles at Jordan Ford this week and I have to admit that it was THE BEST buying experience we've ever had. We have purchased plenty of vehicles and this was by far the best. The Sales Director Roland De La Garza took care of all the numbers for us, and we were confident in the dealership that they had our  best interest in mind. They truly did. Menu pricing is honestly the easiest, and best way to buy a car. They take the difficulty and uncertainty OUT of the car buying process! Thank you Drew McIver for explaining all of the finance paperwork with us and making sure we fully understood what we wrrr singing for. Thank you Jordan Ford for the experience. We will definitely buy all of our future cars at Jordan Ford. Thank ou Julian and Roland for such a great buying experience. ",5.0
786,"July 24, 2017","Tim Lee is very knowledgeable on the Ford line. He was very patient in teaching me the operation of my new Fusion. He is a top notch salesman & a great asset to Jordan Ford. Many thanks Tim, Joe Davila ",5.0
787,"July 24, 2017",Tim was friendly knowledgeable helpful and dilliegent in getting our truck ready for us. Tim was great to work with and made it a pleasant expirence. ,5.0
788,"July 24, 2017",Cody was a great person who was very knowledgeable on the vechile we purchased. He made us feel comfortable. He at no time was overbearing like see in other lots. He gave us enough time to decide what we wanted. Although we stayed way after hours doing paper work Cody waited to instruct us on the apps on our new Explorer. He was very patient.,5.0
789,"July 24, 2017","This was my first experience buying a car from a dealership so I wasn't sure what to expect.  Lucky for me the sales person working with me was Steven Nichols.  Mr. Nichols was knowledgeable, professional and approachable.   I didn't feel like I was with a slick salesman, but rather someone who was providing the information I needed to make an informed decision on my purchase.  He is a great asset to your company.  I love my vehicle.  Where Ford dealerships closer to me had no models that I was searching for, you guys had 4 for me to choose from!  Thank you :)",5.0
790,"July 24, 2017",Great people to work with.  I usually do not like going to car dealerships because of all the high pressure sales people trying to sell you what they have on the lot.  There was none of that at Jordan Ford.  They showed us the car they had advertised and the price and let us make the decision on the purchase.   Steven and Al even stayed late to make sure everything was right with our purchase and we actually took the car home the same evening.  Thanks Jordan Ford for a great car buying experience.,5.0
791,"July 23, 2017","Rowdy Huff was an excellent salesperson.  He made sure all of my needs were met along with getting the deal I needed done.  He went above and beyond

Aaron in finance was very informative with explaining everything from warranties, gap insurance and paperwork ",5.0
792,"July 23, 2017","John Braggs worked very hard yo make my for ever dream truck come true, He was great. Great personality and made sure i was well taken care of while i was there. I would certainly recommand Him to  any one I knew who is interested in buying a vihicle.",5.0
793,"July 23, 2017",Mike Davis made my truck purchase incredibly quick and painless.  He got me a great deal within the timeline I needed.  I would definitely come back!,5.0
794,"July 21, 2017","Every experience with Jordan Ford has been incredible!  Over the years, I have purchased 8 new vehicles and one used vehicle from Jordan Ford. When vehicles are serviced, I am made to feel important and that I am getting priority treatment.
What keeps me coming back to Jordan year after year? Answer: Mike Davis.
He is unlike anyone you will ever deal with. He will not forget you after the sale! When you deal with Mike, you get the entire package. Have a service issue with your vehicle? He won't just refer you to Service Department, he will make sure you are taken care of. He takes a real interest in you not just as a customer, but as a friend for life! Mike has supported my fundraising efforts each year for the American Diabetes Association with personal donations and ground support for our events. I can ALWAYS count on Mike! He will never let you down!
Mike Davis and Jordan Ford are a combination that cannot be beat in any market!",5.0
795,"July 21, 2017","I have to say when I met Mr. Mike Davis, I thought I was going to get the same BS that I've gotten through other dealerships...
Mike Davis was the best sales person I've ever worked with... he told me he was a customer service person who occasionally sales a car... and I'm a bleaver now!!!
Thank you Mike Davis for all your help:))
I look forward to my next new truck:)) and I will tell everyone to come see you!!!",5.0
796,"July 21, 2017",I have had my Ford Escape for 3 weeks and I love it!  This is the 7th Ford vehicle my husband and I have purchased from Jordan Ford in the past 10 years.  We wouldn't deal with any other dealer and love the service we get from Steve Meeker!,5.0
797,"July 21, 2017","Very friendly and employees. I came here to see about buying my first vehicle, Steven and Ted helped me do so. They were able to help me find the vehicle i wanted and we very kind to do everything they could to get the payments in my range. No matter how many questions i had, they always had an answer. I had no problems with anyone here at Jordan Ford, the employees truely do listen and take care of the customers every way they can.",5.0
798,"July 21, 2017","My husband had spoken to Jesse Saiz on Tuesday July 18 and told him we would be coming by Thursday July 20th. He told Jesse we'd be looking at new Explorers & Escapes for me (Debbie Thompson.). He gave Jesse some specifics about what I wanted; interior type, etc. When we arrived we were told Jesse was off for the day. Another Sales person Alex said he could help but would call Jesse first. Alex reached Jesse and Alex told us Jesse had arranged for John Montfort to assist us. They're manager Mike, came over and introduced John to us and let us know that Jesse had a home emergency and was sorry, but John would take good care of us. John Monfort took excellent care of us!! Jesse had given John all the info on what I wanted. After test drives we were debating between the Explorer and Escape John asked if we had seen the Edge. Saw it, test drove it and bought it!! Big thank you to Jesse for also taking excellent care of us! Extraordinary customer service from Jesse, John & Mike! Thanks guys - I love my Edge!
Debbie Thompson ",5.0
799,"July 19, 2017",Tim Jordan and Charley Brown did everything they could to make this an incredibly peaceful purchase.  There has been Zero Buyers Remorse on my 2015 Escape!  Pricing and trade in offer were great.  Thank you for the best car buying experience!,5.0
800,"July 18, 2017","We honestly had the most amazing salesman ever. He was courteous,helpful,very knowledgeable and honest. He got me an amazing price.  Dursun was the absolute best.  See him he'll do his best to get you the right price. ",5.0
801,"July 18, 2017",We had a great experience with Steve Meeker at Jordan Ford! He knew his vehicles backwards and forwards. He is a pleasure to work with! ,5.0
802,"July 15, 2017","JJ provided the absolute best customer service I have ever experienced in car buying. He made sure to work out the best deal possible, even when things weren't looking so great. He is definitely all about customer satisfaction. I am very pleased to say he got me into a 2017 Ford Fiesta. This world needs more people like JJ in it. He has such a great heart and I can't say it enough how happy I am to have been able to been his customer. 

Rowdy also offered to move my trade when he didn't have to. Jordan Ford is all about being there for the customer. ",5.0
803,"July 15, 2017","It took me over 3 months including all the web based research to decide on a new car. I visited 4 different dealers and of them all, Jordan Ford was hands down the best.  Julian De La Rosa had the cars I was considering lined up and ready to go so I didn't even have to wait for him to find them. He was the only one of all the dealers I visited that did that. Everyone at Jordan Ford was friendly, went the extra mile, and truly acted as a team to make sure we were comfortable. Drew McIver in financing made the normally drawn out paperwork process quick and easy. All that, was a huge difference compared to the 3rd dealer I visited. The salesman knew I was coming (I made an appointment), knew which car I wanted to see, and then had me stand outside in the hot Texas sun while he tried to find the car on the back lot and then took it get washed so I didn't have to look at a dirty car. I was very hot (pun intended) by the time he pulled the car up for me to see. What a difference from Jordan Ford. It was the attention to detail that got me to buy from them versus one the other cars I narrowed our search to. Julian also allowed us to drive two different cars home so our aging mother could try getting in an out of them and didn't have to spend the day with us at the dealership. This was extremely important to us since she has a hard time getting into some types of cars at her age. Thanks to Julian we are driving a new car we love and that works well for the entire family! ",5.0
804,"July 15, 2017","Would Highly Recommended to friends and family. Very professional, best in the nation. It was a quick easy process, all  employees were friendly and courtious. Very nice facility , will look forward to doing business with again . ",5.0
805,"July 14, 2017",My experience there with Cody was great...it was quick and fast and I love my truck.. only reason a four star and not a five is due to the conditions of the tires... the treads were not very good and was recommended by Discount tire company to change due to safety reasons... just wish I could have got some better tires for 36k. Other than that I would recommend Jordan Ford to family and friends... and have already done so. ,3.8
806,"July 14, 2017","Everything was perfect they help me a lot 
And the service was so nice 
All the people that work there are very helpfully
I will totally recommend this jordam
",5.0
807,"July 14, 2017",I just want to take the time to thank Jerry and Rudy at Jordan Ford for helping me out in purchasing my new vehicle.  They both went above and beyond of what customer service really means.  Rudy spent so much time explaining all the car features for all 3 vehicles I was interested in.  Jerry did the same the following day in spending additional time with me in finalizing and locating other vehicles as well.  Please recognize both of these young men for providing exceptional customer service.   Thank you to the both of them!!,5.0
808,"July 14, 2017","My assigned salesman, John Montfort,  was very professional in all aspects of the process. He has also been very responsive to inquiries after the sale. I feel like I was treated very fairly on both the purchase price of the used truck that I bought, and also on the price given for my trade in. I would definitely do business with Jordan Ford again. ",5.0
809,"July 13, 2017",This is our second truck purchased at Jordon.  You have a great friendly staff.  Our saleman was great and he listened to what we were looking for.,5.0
810,"July 13, 2017",The crew at Jordan Ford worked hard to get me the car I wanted. I had a new car that I wasn't satisfied with and the team there gave me a fair trade in price so I could get into a car that I was happy with again. A big thanks to Rudy Carmona for all the work he did for me today. I'll be back with any future purchases I decide to make. ,5.0
811,"July 12, 2017",Very pleases with the experience at Jordan Ford. Our salesman John Montfort was very patient and helpful when we were looking for a vehicle. I would recommend Jordan Ford to family and friends if they ever were in search of a vehicle.,5.0
