,Date,Reviews,Ratings
162,"December 25, 2014",John Alvarado was excellent in finding me the perfect vehicle for my family and I.  I told him exactly what I wanted and didn't want. He gave me exactly what I wanted. When we arrived to pick up my vehicle all the staff was great in taking care of us and getting us out of there as fast as we could since we have 3 kids under 5 years young. We had a bad experience at another dealer and wrote a bad review and this is definitely not a bad review. I would recommend anyone to come here and buy a vehicle. Thank you again for great business!!! ,5.0
163,"November 30, 2014",Great car buying experience spent a total of 2 hours from start to finish. Great deal and easy financing Robert had the car cleaned with a full tank of gas before the paper was done. Great guy,4.0
164,"November 24, 2014",Bought my first truck here and i loved it! the staff was very friendly and on top of any of our needs. i bought my truck from Seth Olivarez who was a huge help and very respectful and friendly!! i live in Houston and will be going back to see him for any of our next vehicles!  ,5.0
165,"November 03, 2014",This dealership is so awesome never in my life have I walked in and walked out with a new car in 30 mins the staff was friendly and my sales person Ajay was so awesome to he worked his xxx off getting me in this car I won't go another place to purchase a car they have my business for life ,5.0
166,"October 31, 2014",Just bought my first car from Riata--Seth Olivarez was excellent!  Helpful--straight forward--just the kind of sales person I appreciate working with. I would happily come again!,5.0
167,"October 04, 2014","Ok today I want to explain about this (Riata dealership) the costumer service of this company is sucks,they don't care about costumers,if would like to know please just call the company after that you will underestant about this company,also when I send the email them they didn't answare my question only you have to call them after 10 minutes on the line they answare you,I don't recommended at all ",1.4
168,"September 22, 2014",I was in search for a new economical car. Found something I was interested in on line and contacted in less than 30 min. from Allan King. I told him my price range and my monthly payments and he did exactly that with the assistance of Tiffany in finance. I was very happy to be able to purchase a brand new car without money down.,5.0
169,"September 02, 2014","I have been a customer at Riata Ford since they were in Elgin Texas and have purchased my last 5 vehicles from them.  I have been very please with each experience.  I have never felt like I have just been to a ""car dealership.""  I will continue to do business with Riata I have no complaints and have had good luck with them every time.  Big thanks Riata on my latest purchase",5.0
170,"August 27, 2014","The entire staff really did everything possible to make sure that I was happy and confident in my purchase. I highly recommend Riata Ford as it was proven to me beyond a shadow of a doubt that every member of their staff is 100% committed to providing the best customer service possible. Everyone was polite, straightforward, low pressure, and knowledgeable and because of that Allan King, John Alvarado, Tiffini Hall, and Riata Ford will receive my business for years to come.",5.0
171,"August 06, 2014","I was contacted by Gil based on an internet inquiry, so we met him early afternoon. I was just out kickin' tires, but when we saw and drove the Transit Connect and Gil was able to meet my financial requirements, we drove one out by 4:30. Tiffini handled the closing in a friendly and efficient manner and didn't try to sell us extras that we didn't want or need. Overall, it was a very pleasant buying experience.",5.0
172,"August 03, 2014","I've bought plenty of cars, dealt with enough car salesmen and sales managers but this time I was extremely impressed with the whole car buying experience.  Seth Olivarez (salesman) and the sales manager were very professional and accomodating.  One of the fastest deals I've made.  I'm very happy with my purchase and will definitely return in the future if/when I need another vehicle.

Thanks!!   ",5.0
173,"August 02, 2014","My car salesman, Seth was fantastic.  He went far beyond his normal duties to sell me an awesome car for a great price. Thanks Riata",5.0
174,"July 29, 2014","This was without a doubt THE best car-buying experience I've ever had! Gil Conde was an absolute joy to work with, he never once stopped trying, and as picky as I am... I left extremely pleased. Honestly, I walked in expecting the same-o- thang and instead left without a headache.. Thanks Riata Ford and Gil Conde! 

*Val",5.0
175,"July 11, 2014","This week we purchased our 4th Ford Limited Expedition from Riata Ford.  The first was purchaed ifrom Leif in Austin , Elgin then we moved to Manor.  Continuing to deal with Riata due to the first class service,, friendly personel, attractive dealership, and they work with us on pricing.  
Robert Carreon could not be a better asset to this dealership.   His service is first class.  
In the business office we were met with Office Manager Tiffany Hall who handled our business with superb knowledge and customer care.   We appreciate dealing with such a fine organization and its employees.  ",5.0
176,"July 04, 2014","I really enjoyed that wenderful experience of baying my toyota with Riata Ford in general,and particularly with Mr Ajay Malani who provide me with everything i need to know about my new car. However,i just want to recognize him as a talented employee  as well as all the employees of Riata Ford. Thank you all for a great job.",5.0
177,"June 29, 2014","If you are looking for a newer vehicle, I highly recommend Riata Ford Manor.  Wow and wow.  From sales to paperwork, the experience was relaxed and made comfortable by the entire staff.  There was zero pressure and my sales person, Allen King was so kind and sincere that stress couldn't find its way into the deal.   Tiffini in the finance office made signing all those papers effortless.  She was so nice and pleasant.   Allen went above and beyond in his efforts to make sure I was satisfied, even upgraded the vehicle so I could have the color I wanted and be able to drive off the lot same day.  That is customer service!  

I am now driving my Escape and I absolutely love it.  Best of all, Allen and Tiffini made sure from vehicle to monthly payment, I had what I wanted.  Who could ask for more???

I don't even live close to the dealership, but I will make Riata Ford Manor my go to place and I highly recommend them to everyone.  Thanks everyone...see you for the free oil changes!",5.0
178,"June 27, 2014","Without a doubt, Riata Ford Manor is a place you have to visit if you are in the market for a new vehicle. Our family recently purchased a new Ford Fusion, we were amazed with the amazing talent there to support you. If you haven't met Robert ""Pulga"" Carreon, you need to visit this Professional! He will listen to your needs and will leave no stone upturned to make sure you get what you want. No pushing, no conceiving, just there to help you find what you want. From the welcome note of the receptionist, to the managers and closing staff, you cannot go wrong at Riata Ford Manor. I will be back to purchase my next truck here. Visit them and ask for Robert.... you will be glad you did. Gracias Robert, you are awesome!",5.0
179,"June 23, 2014","We didn't want to spend all day at a dealership, like we have in the past.  We talked with Chad and told him what we wanted and that we did not want to wait around.  He was great.  We were out of there in an hour and within 48 hours we were looking at a new car.  We came back to drive the one we wanted and the next day spent maybe an hour signing paperwork with Tiffani.  It was the best experience we have ever had with a dealership.  Will definitely go back.",5.0
180,"June 16, 2014","Ajay, you are a very good salesman . . . easy to deal with, friendly, sincere, and responsive to any questions or requests.  It becomes apparent that you are there to help your customers any way you possibly can.  For that, we ""Thank You"". 
 
The Riata dealership is first rate.  Personal experience:   We fell into an adverse travel situation on the road in the middle of the week.  We called Riata for advice and was greatly helped by Charlie.  He advised us during a stress-filled time.  Ultimately, his advice was much appreciated but the final decision was ours.  After arriving home and working through our situation, we then started the process of choosing a vehicle.  The folks at Riata go over and above our expectations and we are so thankful that they do so.
 
With thanks,
Nancy
",5.0
181,"June 02, 2014","I actually enjoyed working with theses two reps at Riata in Manor. Gil was persistent but in a positive way. I plan to return and purchase another car in the near future and it would be a pleasure to work with these two again. Thank you for everything. Also, Gil was great when I had my kids with me. He was kind and funny. ",5.0
182,"May 28, 2014",Everyone here was friendly and helpful.  All of my calls were answered within minutes. They made the process as quick as possible without me feeling rushed or pressured.,5.0
183,"May 27, 2014",I've been to many dealerships and this by far was the most at ease and pleasant experience. Will recommend for sure. Loved the not pushy customer service and the great treatment. ,4.4
184,"May 08, 2014","I had a good experience at Riata, i went in there with low expectations of getting a good deal, but i was surprised by the friendliness and how honest and upfront the salesman was , After the test drive he manage to get me a reasonable price on a very nice ford mustang, i ended up a happy customer buying my 1st car ",4.8
185,"May 07, 2014",Riata Ford was extremely helpful in getting me into a new F150.  I found the vehicle online and John Alvarado made sure that everything was in order by the time I got to the dealership from Dallas.  The customer service was fantastic and I would recommend the dealership to anybody looking to buy a new or used vehicle.  ,5.0
186,"April 30, 2014","I just recently bought a 2014 F250 from these guys. Everyone was extremely helpful, and easy to work with. Chad was my contact, but everyone there was more than willing to help out as needed, from start to finish. Great crew, will be buying any Ford from these guys from now on.",5.0
187,"April 28, 2014","I drove long ways from Uvalde, Tx to Manor, Tx to look at a used truck. It was the truck I was looking for. The staff mentioned above were great and very helpful and attentive. Their friendly customer service and knowledge of the business made the process very fast. John Civilla had the truck ready for me to test drive and was very attentive to all my questions and concerns. He offered me drinks and snacks while I was waiting for paper work to be finished. Tiffini and Olguin were very knowledgable on the financing part and offered awesome benefits.This kind of old fashion customer service is what is missing in many business these days. I have been doing business with local Ford dealerships in the area for a long time, but I plan to do business with Riata from now to buy future vehicles. I do have one suggestion to the Riata Leif Johnson Management to change their policy regarding the fuel capacity when purchasing a used vehicle. I think every purchase should be granted a full tank of gas, not limit just to new vehicle purchase. I only received 3 quarter of a tank of fuel and I had to fill up before heading back on my long trip. Other than that good job guys!!!",5.0
188,"April 25, 2014","The dealership is awesome. We had gone to another Ford dealership and it was like they did not want to help us with our decision. 
We call Ajay before we headed there and asked him about one of their trucks that was on their WEB site.
When we arrived at the dealership he had someone bring the truck from another one of their stores and had it sitting outside waiting for us. 
After driving it i saw another truck that i liked he went and pulled it up and we drove it. 
He sat in his office waiting for me to make my decision about the mileage between the 2 trucks. Then Tony came in an i told him my same concerns. He said well there is a Supercab with the motor i wanted. so we went to look at it and it was exactly what i was wanting.
Ajay was an awesome salesman. Price was great. Thanks again  you have a customer for life.

Thanks again
Scot Preston",5.0
189,"April 14, 2014","My husband and I had been talking about purchasing a new vehicle for some time, but kept putting it off.  One reason why we delayed looking was due to our past experiences with pushy sales staff.  We had considered several different makes and models of vehicles before deciding on the Ford Edge or Explorer.  We had intended on making stops at several dealerships in hopes that we would find a SUV at the price range we needed along with a workable interest rate.  Our first stop was to Riata Ford in Manor, Texas.  When we arrived at the dealership we had anticipated on having a sales person on our heels the moment we stepped out of our car.  It was a pleasant surprise that we were able to look at the Edge and Explorer without having someone hoovering over our shoulders.  Once we decided it was time to seek out the assistance of a sales person, we were given the opportunity of working with Gabriel Baer.  After a brief introduction and our explanation of what we wanted he assured us that we came to the right dealership that will work to get us the best deal.  Gabriel worked his magic along with the store manager and we were able to purchase our 2014 Explorer Limited within the price range and interest range that we were wanting.

Gabriel made us feel comfortable with his knowledge, experience, and personable personality.  He stayed with us throughout the entire process and informed us of the different benefits that were available to us to protect our new SUV in the future.  Our overall experience up to this date with Riata Ford has been great and will be back in the future for additional purchases due to Gabriel and the entire staff. ",5.0
190,"April 14, 2014","   I need a new car as my current lease is expering soon. I heard a lot about Ford Fusion and its the car that i will be looking at.
me and my wife went to Riata Ford and started looking around used cars in the lot. After about 5 minutes, Gabriel introduced himself and asked if he can help us. I had some bad experiences with car dealers before , so i'm kind of passive and did not want to talk much and give too many informations.I dont want to be pressured. Surprisingly, Gabriel just went to the flow, is very polite and very patient. He got my respect and i started talking and sharing what are the options we are willing to look at.
 To make the story short , i went home with a brand new Ford Fusion SE with no sour feelings or whatever. Tiffini from the finance dept, during signing is also a great experience. It's just like talking to a friend and i did not feel any pressure at all. Some other dealers will constantly asked you of these 1000+ options that will add up to the price of the car. Bottomline,i am happy with my new car and if i will need another car for my kids, i will surely go back to Riata Ford and look for Gabriel.",5.0
191,"April 05, 2014","2014 Ford F250 Lariat 4WD ""Internet Special: $1,000.00""
We will meet or beat any online price called not price on website.
Bait and switch?",1.0
192,"March 31, 2014","We have had dealings with other dealerships but none even come close to the great experience we had at Riata Ford in Manor.  We felt they really appreciated our business and we didn't feel rushed or pressured at any time.  Our salesman, Rick Stives was WONDERFUL!!!!  He went above an beyond to be sure we got the car we wanted!  Thank you Riata Ford and Rick!!!!!!!!!!!!!
",5.0
193,"March 22, 2014","The reason for our survey is to recommend anyone looking to trade in a vehicle or purchase a new one. We have delt with other dealerships and none even meet the great experience we had at Riata Ford in Manor.  We originally bought a chevrolet traverse 4 months ago and were just not happy with it.  We went to Riata Ford to see if we could trade it in and get a 2014 Ford Explorer. We met our salesman, Robert Carreon who went out of his way to expain the process, we told him what we wanted in the vehicle and he was able to located a match at Lief Johnson Ford, he went and picked it up and the next day it was ours. The whole experience was smooth, he was professional, made us laugh and took care of us like family.  This is your salesperson if you are in the market for a new car! Go to Riata Ford.  This is our dealership now and we will absolutely refer our family and friends to Robert Carreon.  Thank you Riata and Thank You Robert!",5.0
194,"March 13, 2014","My husband and I have gotten our last 4 cars from this dealership. Robert is always a pleasure, he is very friendly and has made every experience purchasing cars here great. Never pushy or aggressive, looks for the best deals and makes suggestions that meets our needs and wants. AJ is also great, very knowledgeable about the cars, sync, and everything in between. He was great with the closing on our cars and making sure we had everything needed before we left the lot. He also offered his services at a later date if there was something I had issues with. Two outstanding employees that Riata Ford should glad to have as part of there team.",4.8
195,"March 03, 2014",The reason for my perfect survey is the outstanding customer service provided by my salesman Gabe he knew everything about the Ford Fusion I purchased and showed me how to operated all the New features that Ford has to offer on the Fusion. He never used any of the pressure tactics used now a days. Tiffini the Finance Manager was a pleasure to deal with again no pressure and honest answers to all of my questions. If you are a woman shopping alone this is the place to go they treat you with respect and let you make your buying decision without any pressure. I love my 2014 Ford Fusion. Thanks Lisa S,5.0
196,"February 22, 2014",A pleasure to work with everyone at this dealership. Came in at 6:30 PM and they stayed late to get the deal done and the paperwork closed out that night. Looked for ways to go above and beyond making the sale. Agressively pursued many credit options to get us a great interest rate. Not high pressure sales. They feel more like a partner than an adversary in the purchase process.,4.8
197,"February 17, 2014","I am a retired Ford Motor Company Manager from Remarketing,Sales,and Service.I can actually say this is one of the few dealerships in the country that follows Ford Motor Company Sale procedure.
I called dealer on phone because I was coming from Houston to assist my daughter in buying a car.I received a call back within a minute to set up appointment with a contact by the name of Rick,
When we arrived at dealership we were greeted.at front desk.We were asked who we were here to see.
Met with Chad.Car we were interested in was ready for us to see.Since I was a retired Ford employee,I received A Plan.
Our trade was fairly evaluated and we received the actual worth of trade in..We also were offered test drive,which we accepted.
Dealer did not use any high pressure.Gave us good information to make an informed decision.
No pressure .on who to use for finance source.Buyers order was done correctly and there were no hidden fees.
When we arrived at dealership on Sat.,2/15/14,our car was ready as promised.We met with dealer closer.Again all paper work was correct and no high pressure to sell us something we didn't want.

The thing that really made the deal was the Technology Manager.He went to car,set up Sync and even taught this old dog some new information.Again the concern of customer satisfaction just blew me away.

The team at Riata Ford has won a customer for life.I will drive a 170 miles for my next Ford.
You hear about all these Ford Dealers that win the Presidents Award.Riata should be on that list.I also intend to write a letter to Ford Motor Company about Riata Ford.This dealer is a diamond in the rough in tiny Manor Texas.
",5.0
198,"February 05, 2014","
GABE at Riata Ford fixed me up with a Killer 2013 f350.!!! I could not have asked for a better deal he was so helpful and everything went very smooth.The people at Riata Ford are GREAT!! buying the truck was a Very Nice Experience. Tiffini in the finance department also did a Great job !!!   THANKS RIATA FORD!!!",5.0
199,"February 05, 2014","These guys know how to do business. I did everything over the phone except for sign the papers. Best price in Austin area by far. John Alvarado and Tony Nguyen killed it on the service aspect. Got my Ford Fusion home, completely detailed and the family loves it. Look forward to doing business with this dealership in the future. Thanks everyone at Riata Ford. I give you guys an A+++++!!!!",5.0
200,"January 27, 2014","Awesome service provided by salesman Gil Conde.  I'm definitely a difficult customer when it comes to purchasing a vehicle. Gil has so much patience with and through it all never lost sight or focus on my standing price.  He did everything to make me happy. Car buying takes many hours and with that Gil spent a lot time answering our questions and his knowledge of the vehicle of our choice was outstanding.  His hospitality was very much appreciated we were offered and brought coffee, water and many snacks through the entire process.

Tiffini and Tony (Business Management team) were great as well and provided us with the best rate possible.  Of course you don't get to meet the finance team until the salesman has sealed the deal so our overall experience was excellent.  Riata Ford has a great team!

We asked and received....we love our new Ford Edge!  ",5.0
201,"January 21, 2014","Great friendly service from salesman Robert Carreon , great person, very professional and knowledgeable. Would purchase again from Riata Ford. Very friendly people overall, very satisfied with our purchase.",5.0
202,"January 10, 2014","I walked in to Riata Ford just as my internet contact (Chad Osmondson) was about to leave for the day.  It was a last-minute decision to jump the gun and come in on that Friday night rather than the following Tuesday, which was the day I had arranged to come in.  I was that excited and just couldn't wait!  

If Chad was tired and ready to go home, he sure didn't show it.  I said I wanted a red truck, and he directed me straight to the Ruby Red truck I now happily drive.  It was love at first sight, so I did the paperwork, and after Chad got me set up to come in for the bed liner and window tinting, drove it home that night.  I couldn't be happier with my new truck and my experience with everybody at Riata Ford, and expecially Chad Osmondson!!",5.0
203,"January 07, 2014",I give raita Ford an excellent rating because the went over and beyond to get me into my truck with a payment that i can afford,5.0
204,"December 20, 2013","Chad and Allan handled my purchase very well, any issues or concerns I may have had they resolved with very little hassle, overall I am satisfied with the service I received.",5.0
205,"December 19, 2013","had a great experience buying my Ford truck. Gabriel is a great guy, no pressure, very friendly and he got me good financing. the finance dept was awesome also, overall it wasthe best experience i've had buying a truck.",5.0
206,"December 15, 2013",I walked into the dealership not knowing what to expect. As soon as I got there I was greeted by Robert and from then on he was just a great guy. He did everything he could to get me into the car I wanted and the financial tam was amazing as well. I told them what I was willing to pay and they did not exceed it. It was my first time buying a brand new car and it was an amazing experience. I would recommend Riata Ford to anyone wanting a new car. ,5.0
207,"December 06, 2013","AJ was very professional and did exactly what he agreed too, no games played here.  I traded a 2011 F-250 for 2014 F-250, the truck was clean and ready to go in a timely manner.  The finance paper work was handled by courteous and no pressure, no games, and no extra packages to squeeze every nickel out of you.  I will definitely purchase from  Ajay Malani again.",5.0
208,"November 09, 2013",I would not recommend Riata Ford to anyone. Judging by other reviews I'm not sure how they stay in business. I found the car I had purchased posted on their website two days after driving off the lot at another $600 off my purchase price. When I confronted them with this information they acted like they knew nothing about it. I even provided the expired link which they could easier have accessed and all the salesman could do was shrug. Garbage service and shady business practices. When we purchase a second vehicle in spring it will not be from Riata Ford. Stay away from this dealer.,2.2
209,"September 19, 2013","John was more than helpful!

After perusing the internet, looking for a vehicle, I called and inquired about a couple of used vehicles, he stated that they were not ""stock numbers"" usually kept at his dealership, they were from a sister dealership, and he would call me right back as soon as he found the vehicles and whether or not they  were still available. (I have heard this story before and usually do not get a call back). Imagine my surprise when he actually did call me back!, he let me know one of the vehicles was gone, and he would have the other that day.  I then proceeded to explain my situation to John, and after some very strategic questions on his part, we were able to start the entire negotiation process OVER THE PHONE. Several calls back and forth later, he had all the details, like monthly payment, etc... (including shaving several points off of the loan interest rate!) for me and said the vehicle was ready for a test drive! (I have never had a deal go so smoothly AND known what I am getting into BEFORE a test drive! ((the deal included a trade)).).  When I got to the dealership, I did the test drive, did paperwork and was outta there!

GREAT JOB!!  I NOW HAVE A NEW ""GO TO"" DEALERSHIP!",5.0
210,"September 17, 2013","I went there looking for a car that I saw on their website. Unfortunately, The car was sold 5 minutes before my arrival. Adriana was kind enough to show me some other options based on what we talked over the phone and what she thought I could be interested. I ended-up buying a car from her, they also offered me a good deal on my trade-in. Adriana is an excellent person and she is always taking care of her costumers. I would totally recommend Riata Ford for your next business. ",4.6
211,"September 12, 2013","The moment I walked through the Dealership's door, the customer service was wonderful, the energy was upbeat, and it all felt oh so genuine!  Prior to the actual meeting, I communicated online to begin my process of searching for a much needed vehicle. 

The salesperson did not steer me away from my intention. He assured me that they would find me what I wanted and needed at the time.  He was not looking to increase his bottom line, so to speak, at my expense, which I had experienced previously during my search for a vehicle. Of course, I am aware that they are in the business of selling (cars). 

Nevertheless, the experience was very satisfying and rewarding!  Especially the salesperson who assisted me throughout the process (as well as, the staff at Riata), absolutely deserves Salesperson of the Year!

Thank You...",5.0
212,"September 10, 2013","I went in with no idea what I wanted and Enrique took the time to show me different cars and explain my options. He made himself available by e-mail and quickly responded to all of my follow up questions. I am very happy with my car, andI would definitely recommend Riata Ford and Enrique Rios!",4.8
213,"September 01, 2013",Very easy going dealer and easy to deal with and very nice people! Tony is the best sales manager I've ever worked with! Very happy with this dealer! ,5.0
214,"August 31, 2013","I went into the Riata Ford dealership needing to buy a car, because my car had been damaged in a recent accident.  Adriana saw me looking at a car and took me into her office.  I gave her my specs in terms of what I was looking to pay for a car, and she took care of the rest.  She was so professional and made it so seamless with very little input from me, she was able to get me in a nice car with the precise terms I needed.  Big ups to Adriana.  I will send you customers in the future.",5.0
215,"August 29, 2013",Customer service was excellent. We were in and out with our used purchase in 2 1/2 hrs (including signing paperwork) and that was on a Saturday!!,5.0
216,"August 23, 2013","Enrique was very prompt, courteous & efficient through out the transaction. The complete experience from the moment we walked to to the moment we completed the sale was phenomenol. They had a lot of inventory and were able to provide me with the exact model & color I was looking for. I would highly recommend this dealership and sales person to anyone looking for a car or truck. Thanks Riata & Enrique for the 2014 Mustang.",5.0
217,"August 02, 2013",Bud went above and beyond to provide great customer service. He noticed that I needed new tires on a used vehicle that I had just bought at the dealership. He told me himself that he would not want me to drive my family on the tires and did everything in his power to get those tires replaced for me. I have never experienced this kind of superior customer service before. He made my day and my experience so much better than I jave ever experienced at any other dealership before. I will continue to come to this location for all of my car needs. Thank you Bud!,5.0
218,"July 22, 2013","John Alvardo was very helpful.  As soon as I walked in the door and told him what I wanted he went got the car and said ""let's drive it.""  No wait, no sales pitch.  
Jeff (general manager) worked to get the price down to a reasonable number to make the decision to buy the car much easier.
Tiffani Morris did the financing work and was very friendly and easy to work with which makes the paperwork side of things much easier to deal with.  When choosing to buy a car in the future, I will most certainly look to Riata Ford for their selection first due to their great customer service. ",5.0
219,"July 08, 2013",We really enjoyed our visit to Riata Ford. We had bad experience with other dealerships and was pleasantly surprised when we visited Riata Ford. All our questions were answered and we drove away in a new Ford Focus and couldn't be happier. This is why we have given a great review.  Also Tony was great!!,5.0
220,"June 27, 2013",Very friendly and willing to help me get my first car. I appreciated that they explained everything with such detail to help me understand the process. They made everything run so smoothly. I am extremely satisfied with the service! ,5.0
221,"February 13, 2013",My experience with Ken and Riata Ford was excellent. Ken worked very hard to earn my business. I normally purchase used vehicles from Car Max because there is no hassle or pushy sales people. Ken brought that experience to Riata Ford and I will continue to purchase from Ken and Riata Ford in the future.,5.0
222,"January 31, 2013",Edward worked hard to find me the perfect vehicle and complete the sale to my satisfaction - and that included a good price.  I plan to use them again for new purchases and maintenance.,5.0
223,"January 19, 2013","I recently bought a truck from Riata Ford. After 8 long hours of waiting I was told financing went through and all was well and good. Awesome! I sat down and filled out all the final paperwork with the manager sealing the deal. Two weeks later I get a call from ""Tony"" saying financing didn't go throught after clearly signing for it with him sealing the CONTRACT. They 100% sold the truck to me with approved financing in tack and Breached the contract with me. Not okay. Further more the truck was sold to me as a 5.0L and days later I found out it's a  3.7L which I now find out gets very bad reviews; Deceptive trade practice. Once going back to the Stealership I was spoken down to and felt a strong line of disrespect from 3 people. This has caused me a substantial amount of Mental distress. I would never in my life recomend Riata to anyone ever! This place has lost all my respect and I will continue to tell others of my expirence with Riata everytime I hear someone say they ""want a new or used car."" ",1.2
224,"January 17, 2013","Had a very good experience working again with Riata Ford.  We have now purchased 3 vehicles at this dealership.  The folks there are very friendly.  Ken Caldwell, (our sales person)  was an absolute joy to work with and made our purchase of the new 2013 Ford Escape a great experience.  He worked with us to make sure we were satisfied with the entire process we went through to get this great vehicle.  Ken is very knowledgeable about how to treat people and listens to what they are looking for and does his best to please the customer.  We would definitely buy from Riata Ford again and hope that Ken would still be there when we do.  

David George   ",5.0
225,"January 16, 2013","Tiffany gave us a great sales expereince.  I liked that it was no-pressure, no push.  She arranged for us to take the hybrid over night to have a more realistic test drive with it.  We had obligations that could not let us wait to complete the deal so she offered to bring the car to our place to complete the sale which she did, stayed around the help us with syncing phones and teach us the most important of the voice activated systems.

A+ rate for Tiffany.",5.0
226,"January 16, 2013",My experience with Rita Ford and Tiffani Morris was excellent I enjoyed her personality and her knowledge of the vehicle I purchased. The finance team helped me get a better rate on my vehicle and I believe that is EXCELLENT customer service. I want to say thank you again for helping me find my vehicle. ,5.0
227,"January 13, 2013","A great experiance,best price,best trade in,best service.I have found my new Ford dealer I bought car on the phone and picked up when promised,they even found additional rebate to apply",5.0
228,"January 11, 2013","My wife and I needed a car. We initially went in to look and purchase a used car; however, the prices weren't working out...at first. Thanks to the tireless efforts of our sales man, Ken, he was able to find us a better price (he actually came in on his day off to make sure we got a better interest rate). With out any pressure we ended up buying a new vehicle with an AMAZING interest rate. Shopping for a car means you have to go to a lot of dealerships and talk to a lot of people, but once you go to Riata Ford you can forget all of the other dealerships. ",5.0
229,"January 09, 2013","Allan King went above and beyond to get us into our new car. We had a few sticking points and they met them, giving us the experience we hope for wherever we go or shop.",5.0
230,"December 26, 2012","We have purchased and or leased many cars over the years and this was by far the easiest, most positive car buying experience we have ever had! Tiffini and the other people we talked with during the process were amazing!",5.0
231,"December 26, 2012","We had a great experience buying our pre-owned Ford at Riata!  Allan King and his staff were friendly and honest right from the start on the phone, making our trip that was hours out of the way, well worth it. The vehicle was clean and just as advertised.  Thanks Riata!",5.0
232,"December 09, 2012",I had a great experience with this dealership in our new car buy. Ken was very friendly and didn't hesitate to show us different cars over and again when we requested. He didn't try to oversell things which I like the most. Ken and Ben clearly understood our requirements and gave a good deal on what we needed than what they could sell. And I like the openness and their approach in closing the deal. I never expected our purchase would be this simple and pleasant. ,4.8
233,"December 02, 2012","I have been dealing with Riata Ford for the past 4 years, and I can truly say I have always been very satisfied with the way I have been treated.  Their employess, sales staff and their service personnel have always treated me with the utmost respect.  I have bought 2 new vehicles from them and they will do what ever it takes to find the vehicle you are looking for and offer you the best deal. They will work with you to make sure the price is right for you.  I refuse to go to any other dealership, cause I know that at Riata Ford, they will give me the best deal. ",5.0
234,"December 02, 2012","I had visited 6 dealerships in the previous week and when I got to Riata Ford, I found the place to buy my new car.  Everyone was laid back and seemed to be pleased to help you and with no pressure.  I ended up helping my daughter buy a car the same night due to their approach.  Nice and relaxed and easy to handle!",5.0
235,"October 04, 2012","Ben and Katie stayed late on a Tuesday evening to accomadate our work and family schedules. There was a little mishap with the car we wanted to purchase- it was wrecked on the way to the dealership. But Ben, Katie and Tiffany jumped on the situation and found another car that fit our needs within a very short timeframe and had it at the store before we arrived. They were professional, friendly and alot of fun to work with. Needless to say we purchased the car because we received fair trade and a fantastic price on the vehicle!! I would highly recommend this dealership to friends and family!!!Thank you Ben and Katie!!!",5.0
236,"September 24, 2012","He was very helpful and knowledgeable.  we came here with the idea of buying a used car and because of his knowledge, we ended up buying a new car.  We are very pleased with the new car.

Very truly yours,

Richard B,. Mury, Jr.",5.0
237,"September 21, 2012","We looked all over Austin for a Ford Dealership who would be able to give us a good price for our trade in and would give us a great deal on a new Ford Fusion SE. Well after going to 6 other Ford Dealerships Riata Ford won our hearts with their great customer service and willingness to work with us. Thank you Riata Ford we will be back to buy a new truck soon!

Brigid Cisneroz
Very Satisfied Customer",5.0
238,"September 20, 2012","I needed to move from an F250 to an F350 short bed.  This is a pretty tall order, but Ajay did a great job finding a truck that almost exactly fit my ask.  I had asked other dealers around to find this truck and Ajay and Riata Ford were the only dealership that delivered.  Really appreciate the effort and will surely be back for my next purchase.
",5.0
239,"September 13, 2012","I was looking for very specific options for my new Ford Fiesta and found it  in an ad on Auto Trader.  I went to the Riata Ford dealer website and filled out the online information form.  I was contacted the very next day (Labor Day) by Tiffini Morris.  It was available, for the advertised price.  I inquired about a direct mail Ford owner rebate offer I had received and was told I qualified.  Within minutes I had an out the door price.  Although the dealership was almost 8 hours away, I had a business trip to the area the next Monday anyway.  Tiffini offered to pick me up at tha airport.  I put up a deposit over the phone, and she held the car for me until I could get there.  

Since I had my own financing, I got busy arranging that, using the brochure that Tiffini emailed to me, with all the information and specifications. I made my flight arrangements and emailed the information to Tiffini.   When, I arrived in Austin, she was waiting for me, despite the early hour. We drove out to Manor, took care of paperwork,  and I drove away in my new car, for exactly the price I was quoted, which was quite a bit less than the sticker price thanks to discounts and rebates.  I got the deal I wanted, on the exact car that I wanted.  No one tried to oversell me or talk me into a bunch of add ons that I didn't want.  This was one of the easiest, most honest, straightforward, no surprise, transactions I've ever made on a car and I'm almost 60.  I've bought LOTS of cars over the years!  If you're on the internet looking for your next vehicle, I rarely make recommendations, but have no problem recommending Tiffini Morris at Riata Ford.    ",5.0
240,"August 31, 2012",Very helpful and friendly. Never pushy. Very relaxed buying experience. Took into consideration our needs and budget concerns. Service after the sale was exceptional. The dealership went above and beyond to make sure we were satisfied. ,5.0
241,"May 08, 2012","Katie was super to work with, as was her manager, Ben.  This was basically an internet sale. We came to terms for two trade ins and one new vehicle over the phone, provided most of the needed information via email, and drove the three plus hours to the dealership a couple of days later to complete the transaction.  Everything went smooth as silk...a great experience.",5.0
