,Date,Reviews,Ratings
423,"May 31, 2017","After seeing a great price on an internet advertisement for an F150 truck, I called and spoke with a salesman to confirm the inventory was available at the stated internet price before visiting and they said yes. I test drove and was then told of $1,800 of dealer add-ons (unadvertised) that I would have to pay for and they would only do the deal if I took a low ball price on a trade-in.. When I asked them to remove the trade-in from negotiations, they actually refused to do the deal altogether unless I traded in because they would lose money at their advertised price plus the $1,800.  They played all sorts of games (back to the manager 4 times) that I thought dealers gave up in the dark ages. I guess they thought we had spent so much time we would not go elsewhere.

Then they had the gall to say all dealers do the same thing and include unadvertised add-ons like they do.

That was the biggest lie. We went to Covert at 183 and got a price less than Maxwells advertised teaser price (with the $1,800 dealer add-ons). No games (back and forth to the manager). Picked our truck and closed the deal in 90 minutes.

Don't waste your time with Maxwell, go see Covert.


",1.0
424,"April 24, 2017","I walked in wanting an affordable,  dependable and reasonably priced car for my family and I...  I had concerns that we couldn't get into a car that meant our needs and requirements.  But wade sat us down and spoke with us for about 10 minutes. Got a feel of what we wanted and he put us in a great car with low miles that we love.. thanks Wade pistol! I would and have recommended Maxwell ford!
Jeff Wilson ",5.0
425,"April 10, 2017","I purchased a brand new Edge from Maxwell and after 108 days it started having electrical and transmission problems.  I have taken it to the service dept a total of 6 times and the issues have not been resolved.  They have had to replace the entire engine on a vehicle that only has 6256 miles on it.  I wrote the GM Bill Scott, who just passed me off to Jim May.  All I've gotten is a sincere ""we're sorry,"" from Jim,  nothing from Bill,  and still no vehicle for me!   VERY DISAPPOINTED at being treated this way.  Has anyone out there gotten any kind of resolution from Group 1 Auto?  If so,  please email me!",1.6
426,"March 20, 2017","Frank was horribly rude and took forever. He also tried to con us into getting a warranty that we already had. He gave us he wrong paperwork to fill out. We plan to go somewhere else to actual purchase our car. Frank is not trustworthy. So frustrated.
",1.0
427,"March 04, 2017",I had an excellent experience with Maxwell Ford. They were able to get me more value for my budget than any other dealer in the area. I'm very happy with my vehicle purchase and highly recommend this dealership. ,5.0
428,"February 28, 2017","Do not buy a vehicle from here.  Very very high pressure, false promises and after you leave, you may as well be a piece of dirt.  I will never do business with these rip off artists again",1.0
429,"January 19, 2017",Go see Jennifer Odom next time your at Maxwell Ford! Jennifer made the buying process quick and easy.  She respected my budget and somehow negotiated a way for me to drive off in my dream truck.,5.0
430,"December 27, 2016","Google reviews
5	?	
4	?	
3	?	
2	?	
1	?	
 	
3.7
328 reviews
R FH
R FH
in the last week
I went to Maxwell Ford on Tuesday December the 20th for an oil change. I had to get a rental car to be able to drive for work. I tried calling the service advisor and the service manager for any update the following days but never heard from anyone until a Friday afternoon. Honeslty the costumer service by these employees is the worse I've ever experienced at this location by the time I picked the truck up and check the job done the oil stick was below the low level. My question is ""What did they do 4 days with my truck???"" I can't belive they did a very poor job in so many days. Plus my truck has two dings on the side and broken oil stick. This service was deplorable. Be aware of this location how they treat their customers so better go to different location because here they will take any advantage from you.",1.0
431,"December 22, 2016","I took my new edge into Maxwell to get 3 things fixed that had not worked since I bought the NEW vehicle.  One: the adaptive steering went out and transmission light would stay on.  2: the second row seat left side would not fold down with the push button feature. 3:  the rear windshield wiper blade was completely warped.  Took it in in Sept.  they kept it for over a week.  Never called.  I had to call to find out what was going on.   It wasn't looked at for DAYS AFTER MY APPOINTMENT!!  They said the adaptive steering was a code problem, and were looking at the seat problem.  The next day I was told the adaptive steering and seat issue needed parts that were ""emergency ordered""  Again a few days later,  I call to see what's going on.  NO PARTS.  I pick up my vehicle with a promise to be called when parts came in.  SIMPLE WINDSHIELD WIPER REPLACEMENT NOT DONE!!   SKIP to Nov and my parts are finally in.  Am promised a rental car by Matt.  Make the appt. to bring it in.  NO Rental for me on the lot. Luckily new service technician Alex calls to see if he can get me one.  Says it will take 15 mins tops.  I say I'll come back another day as my mother is in hospital and I don't have time for this.  Promised 15 mins tops.  45 minutes later,  I ask for my vehicle back as I don't have time for this!!!  Alex personally takes me to get a rental car off the lot.  They keep my car for a week.  I have to call to see what's going on with it.  Am told that it is not fixed, more parts being ordered, and I can come get it.  When I show up Alex is at lunch.  It takes 2 other people to find my vehicle.  The technician I spoke with tells me that it's not fixed.  It was like pulling teeth to get him to tell me what was wrong with each of the 3 things and why they couldn't be fixed.   3 he says?  When Matt passed me off to Alex, my rear windshield wiper was not on the paper work.  STILL NOT FIXED!!!  As the technician walks me to my car to look at wiper blade,  we both notice that the driver side window is down and it IS RAINING!!  He says they can replace blade right now.  I said I don't have the time.  I get in my vehicle and roll up the window and  turn on AC.  As it comes blasting out of the vents so does an odor of something comparable to greasy fried fish!!!  I am PISSED OFF at Maxwell Ford!  I am promised a good detailing on my car by Alex if I bring my car in.   I travel for a living, and don't have time.  I had to detail it on my own dime as it smelled for days!!  To top it off it looks as if something very sharp was placed on my front passenger seat and almost punctured a hole in it.  
The very best Part?   I took my vehicle to Truck City who was able to fix the rear seat issue and replace the wiper blade very quickly.  Unfortunately because Maxwell drilled holes into my steering wheel and ruined it,  Maxwell will have to do that work!!! ( A new steering wheel has been emergency ordered again.  Was supposed to arrive on Nov 30.  Am being told after Jan 01 now!)  
Maxwell Ford sucks!  When I called Matt as I'm told he's in charge of the service dept. to find out what is going on,   All I got was a generated email from him saying ""Service ticket has been completed!""  xxxxxxxx!!!  All 3 things were NOT fixed by Maxwell.    I don't think they talk to each other up there.  The only nice thing I can say is that Alex is nice and professional.  that's it.  Service sucks!",1.0
432,"December 16, 2016","Jennifer Odom: If you want to find someone who is not only knowledgeable about every truck on the lot and has a good sense of humor while doing it, go see Jennifer Odom at Maxwell. She was a critical resource while considering an F-150 and was even better after I purchased it in making sure I got everything I needed done. Thank you so much Jennifer for making the buying process painless and easy. My truck is exactly what I needed and wanted and I wouldn’t have gotten there without your help and knowledge. I’ll have this truck for a long time, but when I get around to purchasing another one, I won’t go to anyone but Jennifer. ",5.0
433,"November 17, 2016","I purchased a cute little ford fiesta that was a really great deal from Rene Sanchez. I was excited to have a second car in the family. They got me into a really good payment and got me a good deal on a warranty. The next day I had an unexpected issue with the car and brought it into the service department. Anthony was the guy who is taking care of me and he did a fantastic job staying in communication with me through the whole process. They set me up in a loaner car and helped me get to work on time. The repairs took only a few days and they stayed in communication with me the entire time of what was going on. Let me tell you the car that I purchased wasn't that expensive, but I feel like I bought a $60,000 car based off of the service alone. It made me feel really good to have someone treat me with such respect. I would recommend purchasing a car from these guys any day and they have my future business.",5.0
434,"November 02, 2016","Walk-ins take presidence over appointments that have been scheduled for 7-10 days.  Poor customer service.  Our ford truck sat a day and was not even looked at for an oil change, and idoling rough.. Again,  this was a scheduled appt.  I would not recommend buying from this dealer when their Service Dept is so poorly run.  THEY DO NOT TAKE CARE OF THE CUSTOMER.",1.0
435,"October 30, 2016","Let me tell you about my horrible experience at Maxwell Ford.  I'd like to preface this with the fact that my car is a 2014 Ford Fusion.  That's right, it's 2 years old with about 27K miles on it.

My first appointment was 10/15/2016.  My car is not starting in the mornings.  I can eventually get it started (just by trying over and over again) and when I do, it starts for the rest of the day.  Typically, the next morning, it won't start again.  Sometimes it does.  Sometimes it takes longer than other times. I relay all of this to the person I make the appointment with.  When I get there, it takes them forever to come and actually greet me.  One guy says ""I'll send sometime over"" and then comes back around a few minutes later and asks why I'm here again. Anyway, I finally get someone to come help me - Alex - who is less than impressed with his job and even more so with my car issue. He says, well, they can't do anything if they can't duplicate the issue and if it's starting every time right now, chances are slim that they're going to be able to find out what's wrong with it (at this point it hadn't been doing it for a couple of days). So he tells me he's going to check the battery and if that's all good, it's up to me if I want to leave it but again, he can't guarantee anything. So he checks the battery - it's good. I end up taking it because he doesn't think they'll be able to duplicate the issue. Great, thanks Alex.  There's probably not something wrong with my car.  He tells me to ""go a road trip"".  Okay, thank you for the advice but I shouldn't have to road trip just to get my car to work properly. 

Surprise, surprise, it happens again! This time it's worse - it's taking longer than normal to start and it's becoming a big pain in the xxx.  So I make another appointment and when I do, I try to send a video of what's happening prior to me bringing it in. They won't allow me to do that because, again, if they can't duplicate the issue it doesn't matter. I'm not too impressed with this answer but it is what it is. I get assigned to my service person, Jackie. She's worse than Alex.

Basically, I drop my car off the night of 10/26/2016 so that hopefully the car won't start on the morning of the 27th and hopefully they'll be able to ""duplicate the issue"" and fix my car. I only did this per the suggestion of Freddie, who talked to me when Jackie was out. He was the ONLY decent person I've dealt with at Maxwell Ford.  Still not extremely helpful but at least nice and acted like he cared, even if he didn't. That goes a long ways, folks.  

Anyway, after explaining the issue to Alex for the 11th time when I dropped the car off, I left it there.  It didn't start the next morning.  I didn't find this out until noon, though. Because I had to call and check on my car.  Every single interaction I had with Maxwell Ford was ME calling to check up on my car.  I swear if I would have never called them, they would still have it with no word to me about anything. I had appointment at 7:30am the next morning, my car was there more than 12 hours ahead of time. You should have called by 10am at the latest.  So I find out that my car doesn't start the next morning, which means - THEY DUPLICATED THE ISSUE!! Turns out that wasn't helpful. Basically, they still couldn't figure out what was wrong with it. When they did finally get it started, Jackie calls me and says ""they got it started, it's starting every time now"". Was she even listening to me when I told her what the issue was? YES, JACKIE.  That's what it does!  It doesn't start in the mornings and then it starts for the rest of the day.  Jesus.  So I said, no I'm not taking my car home if you've done NOTHING to fix it. That was Friday (the 28th).  So she calls me the next day, the 29th (after I call her to check the status, mind you) - she says it started and he can't find anything wrong with it.  You can come pick it up.  So at this point I pretty much know they've done nothing to fix my car but I can't wait to get it away from them so I pick it up anyway. I go to start it this morning (next day) and I'll let you guess what happened.  I'm now going to have to start this process with a new ford dealership. I'm hoping they are at least better to work with and have more decency for their customers.  Thanks for absolutely nothing, Maxwell Ford!",1.8
436,"October 28, 2016","Great buying experience this week.  Serhyii was a great sales rep.  Fast, efficient and knowledgeable.  Helped pin point the features I wanted ata good price.  Would definitely go back.",5.0
437,"October 25, 2016","Took the car into Maxwell for service for 3 safety recalls. Ford motor sent me a letter saying that it would take more than 6 hours on on of the recalls. The promised me a rental until the service was complete. Guess what, Maxwell service department did NOT honor the letter from ford. I have purchased 3 cars form these guys. Had an appointment the same day with sales to get a car for my son. NOT now",1.2
438,"October 23, 2016","So, the Service Center at Maxwell Ford would've received 5 stars if I hadn't gone through the frustration with their persons whom answer their phones. 
So, let's start- 3-4 weeks ago, I called to schedule an oil change. (You don't need to schedule) Their reply, ""oh you don't need one (oil change) until 5000 miles"". LOL. To which I said, well, How do you know what my mileage is? 
Then I stated, My car keeps feeling like it was to take off on it's own when I'm in park, like at a red light. The guys reply, ""Oh, it's probably nothing"". What the? To which I say, ""Oh, it's normal for a brand new car to want to take off by itself?"" Sarcasm on my part, filled with frustration. I tell him I'll call back after I check my mileage.
Last week- I call reference to needing an oil change and noticing on their website, at my login, that I have a re-call. The gentleman agrees to put me on for Saturday Morning, 730 am. As for the re-call, he says it'll take 2-3 days to repair. To which I ask about a loaner vehicle. He says, ""oh no, we don't do that"". I say, ""But it's a brand new car, My very 1st oil change, I shouldn't have to do this"". He says, ""Well, if the re-call isn't fixed, your car could all of sudden stop, or reduce speed like from 70 mph to 40 or worse 20 mph. : / eeek! Yes, Okay, let's get this done, but I have a job, need a car. NO other vehicle in my household. He says he'll transfer me to new car sales. ""They can help"" he says. Transferred to silence and no one ever answered.
Yesterday, Oct 22, 2016. I drove into Maxwell Ford, expecting an oil change, and knowing I'll have to speak to someone to get the re-call issue addressed. (Throttle replacement). I speak to a young man named Albert- very nice,(Albert tells me my wait will be 2-3 hours) who then sends John Mikolasek to me. I think this gentleman must've certainly come straight out of the 60-70's because he had that kind of respectful friendliness, and a listening ear with absolutely no type of condescending flair nor looks. John is genuinely nice! ( or he's a darn good actor-giggle)
He takes my vehicle information for the inspection, and tells me he'll get-Matt, one of their managers. As I wait in the lobby, probably no longer than 15-30 minutes, John tells me that Matt Clegg is now ready to speak to me. What? So he was serious? About getting me help?
So, Matt, tells me, ""I'll tell you what."" or something along those lines. ""Let's get the oil change and the throttle issue fixed today"". ""If you don't mind waiting 2-3 hours, I have a technician just waiting to get started on that sort of an issue"". What? Someone pinch me. I asked Matt if I could pinch him, to which, he politely said, ""ah... no"". I reply, ""I just want to make sure that you're real"". We joke, talk about football- namely last week's UT win, of which I'd attended. : ) I go back to the waiting area. and it took just 2 hours and about 7 minutes for the job to be done. I started my timer right after I spoke to the 1st guy-Albert- and sorry, I didn't get his last name. He as also extremely pleasant. Oh and let's not leave out, Susan Watt and the exit desk. She was very nice, reminded me of a smiling emoji. : ) When I mentioned that I was going to Formula 1, she said, ""oh wait, we have a program for Formula 1 in here, Let me walk out with you and get you one"". 
What the? I thought I was going to wake up in bed and realize that this wonderful TEAM had just been a dream. It wasn't a dream. This TEAM made me say, their coffee was good, I got to watch some football, and deal with absolutely no frustration. (Except the one I drove up with when I thought I was going to get the run around that I'd gotten on the phone before speaking to this group)
So, The only reason this review is not 5 stars, is due to their phone service. 4 calls, two said i needed appointment, two said I didn't, 1 said throttle issue would be 2-3 days AND that they couldn't help with a loaner vehicle. AND the 1st one thought he could read my cars mileage over the phone. LOL... 
Thank God their on sight TEAM does not reflect the phone TEAM. Please repair your phone TEAM. They need help with customer service. 
Susan, John, Matt Clegg, and Albert- Hats off to ya! Keep up the good work!",4.7
439,"October 17, 2016","I used to swear by Maxwell Ford and I refused to buy a vehicle anywhere else but recently, I've had a pretty rude awakening in the form of their service department. 

We've used their service department before this while our Expedition was still under warranty and each time there were a few issues with things like communication and speed of service, but nothing big enough for me to swear off of them forever. But this last visit takes the cake.

So the story starts on a Sunday. Our Expedition starts feeling ""weird"" and the engine light comes on. My husband and I immediatly make a plan to take it in to be serviced the next day but the car decides it just can't make it that long and stalls out completley by that afternoon. We realize that it's a Sunday and there's nothing really open but we try to make whatever arrangments we can to get the car towed to Maxwell Ford and get a rental. But because just about everything is closed, we can't get much done until the next day. Monday comes and once again we try to sync up with the service department at Maxwell Ford and just like in the past, there's communication issues, lots of ""we'll call you back""s and not knowing who is handling what. Finally, on Tuesday, we get the car into the service center and get a rental. 

First, we find out that we are 500 miles past our warranty so everything will have to be done out of pocket. Then, the guy at the service center tells us that he needs to run a diagnostic on it which will take all night. Then suddenly, a few hours later, he calls us to tell us the diagnostic is done and that our engine is completely fried. He says we are 20,000 miles past needing an oil change which caused sludge to build up in the engine and now we need to get the entire engine replaced, which will cost more than the car is worth. He says that he'll do us a favor though and work to get us a $500 credit for our vehicle that we can put towards getting a new car, granted we get it there. In the meantime, the charge for the ""diagnostic"" is $260.

We believe him, because quite frankly, we're idiots when it comes to cars. We know we can't afford a new car and all of this, including the rental was already taking a huge hit to our wallets. But we go home and start pooling money together, trying to free up whatever we can so we can afford car payments, and then we go back to talk to a car salesman. The salesman was nice enough, was working extra hard to make something work within our price range but then he said a few things that tipped us off that we might be being scammed. So instead of buying a new car, we payed what we owed the service department and had our Expedition towed back to our house.

A week from the initial breakdown, we take to car to another mechanic for a second opinion. It takes the guy all of 15 minutes to look at the car and tell us we were ripped off. Yes, there was sludge in the engine and we badly needed an oil change, but the engine was running fine. He put 5 quarts of oil in it to start draining the sludge and cranked it up - and the car ran perfectly. The official diagnosis - We needed an oil change, a new oil filter, a new oil sensor, and a new air filter - all of which would only cost us around $200 parts and labor. THAT'S IT.

Apparently, Maxwell Ford is in the business of scamming people who don't know much about cars. They would have gotten our car, been able to make a few minor repairs and sell it for a good $9,000+ as a used car PLUS make an additional $10,000 from us financing a new used car through them. Not to mention the $260 ""diagnostic"" charge that I'm pretty certain consisted of a mechanic just pulling out the oil dipstick and seeing sludge. 

Beware of scam artists, especially the ones that hide behind reputable branding.
",1.8
440,"October 12, 2016","Miguel Ochoa was great as usual. Last time we were able to get a vehicle but this time he let me know what I need to do for my current situation. I appreciate his respect and work ethic he always demonstrates. I will come back and send as many people as possible to him for sure.
",5.0
441,"October 01, 2016",I found a vehicle online at Maxwell Ford. Called and set up a time to get my current vehicle appraised before test driving the new one. Was convinced to go ahead and do the test drive. THEN they wouldn't tell me the appraisal amount unless I bought the new one. ,1.0
442,"September 28, 2016","If I could give Maxwell Ford Service Department a ZERO  I would!!!   I have a brand new Ford Edge sport that has a few things wrong with it.  I had to make an appointment online and then after I dropped the vehicle off on the appointment day,  it wasn't even looked at!   I finally spoke with the service manager who said he ""emergency ordered"" the parts for my car ( I dropped off my car on Thursday and it wasn't even looked at until MONDAY!! That's WITH   AN APPOINTMENT!! ) He said I could pick up the car and bring it back when parts came in.  20 Days later and still no parts.  Now he won't even return my phone calls.  I called Maxwell Ford to speak with the Head of the service Dept to see if they could help, but unfortunately that's  the same person I've been dealing with.  The Office Manager was nice and said she'd try to find out what was going on and would have him call me.   Now looking for different Ford Dealership that will actually return phone calls since Everything is Under Warranty",1.0
443,"September 15, 2016",Worst service I've ever received at a ford dealership. How long does it take them to do a oil change? They told me it'd take three hours tops. Brought my car in at 12pm on a Wednesday and didn't get it back until 2pm Thursday. I called them several times on the day I brought it in. They told me they'd have my service rep (Hunter) call me back. Never received a call back and they had done zero work on it Wednesday the 6 hours it was there Wednesday. I asked for the service manager the next day when I came back and he was absolutely worthless. Rude and didn't try to help find any information out for the reason of these delays. These fools suck! Don't take your car here for anything. ,1.4
444,"August 30, 2016",Recently moved to Austin and have always been skeptical of car dealerships. I needed a truck for work and spent about 2 weeks looking  at private parties and small dealers. I finally decided to download the maxwell app thinking the inventory would be too high priced and the salesmen would be too strong armed. The first truck I saw I thought was too good to be true. I sent in a request and received a response right away from Kimble Hayes. I came in to check it out and I couldn't of asked for a better experience or sales consultant. I recommend Kimble Hayes to any friend or family. THX maxwell 👍👍,5.0
445,"August 24, 2016",He did a great job in finding us the truck we have been looking for at a fair price. I would highly recommend you visit him when looking for your next car or truck.,5.0
446,"June 29, 2016","  I don't know who said that but he was probably reading my mind.  My new Explorer had a ""check engine light"" problem.  Almost two weeks later, the problem was solved.  Had it not been for the courtesy and sincerity I received dealing with Mr. Clinton, I wouldn't  have been quiet.  Thanks a lot Taylor",5.0
447,"June 18, 2016",Jeff was awesome very knowlegable of the car I wanted to buy and he was very honest with me and not pushy like some dealers I have deal with. will recommend friends to go see him when they need a new car.,5.0
448,"June 11, 2016","I was looking for a used Ford Ranger. LeeAnne was very helpful and made the car buying experience a very pleasant one. She quickly located a vehicle in my price range with the features I wanted. Bargaining over a deal was quick and painless! Will go back gain in the future if I want an upgrade.


",4.4
449,"June 01, 2016","I had one of the better car buying experiences I have ever had with Kimble Hayes at Maxwell Ford. From the time my family walked on the lot, till the moment we drove off in our new vehicle, we were treated with nothing but kindness, respect, and honesty. Kimble worked with us to make sure we got the preowned vehicle we wanted at a price we could feel good about. The preowned Ford selection was second to none of the other dealerships I visited. Next time myself or anyone I know is looking for a vehicle, I will make sure to send them over. Thanks again Kimble!",5.0
450,"April 30, 2016","Excellent customer service!  Thanks so much, Jeff Lynch, for your help and honesty-would recommend you to anyone looking for a new (or used) vehicle.",4.3
451,"March 23, 2016","I would like to say that if you think you deserve something for nothing, well you are wrong. I have worked my xxx off to get where I am and I'm xxxx proud of it. When I made the decision to purchase a new truck I tried other dealers but none can hold a candle to what Maxwell Ford offers. You think prices are high, try buying a Chevy, those trucks are paper thin compared to what Ford offers and the truck I bought has a xxxx of a lot more ""bang for the buck"". Chevy is what your half wit cousin drives to dance halls and social gatherings on Saturday night. A Ford is what your old man drove to earn a paycheck and while doing so he passed those values on to you. So keep working hard and earn that paycheck. Your wife or girlfriend will love you for it.",5.0
452,"March 22, 2016","This review is the culmination of several visits from the past year or two. I have never written a negative review before, but my experiences with this service department in particular has led me to post this.  I bought my truck from another Ford Dealership, but I live in South Austin, so I thought I would get my truck serviced at my nearest dealership.  I have had nothing but positive experiences with the other dealership, so I figured I would get another similar experience here.  On the first few attempts at obtaining warranty service work for an issue which I aligned with my regular oil changes, I walked in (when they opened), made appointments, and tried everything I could in order to get my trucked serviced within my busy schedule.  At the end of the day, I would always get a phone call stating ""we were unable to get to your service work today, so we'll try to get to it tomorrow"".  Being a busy person and thinking either by walking in or setting an appointment, they would surely be able to get it done, but that was never the case. To the shops credit, they would do the oil change, but the warranty work was never completed.  Finally, I found the perfect time to take my truck in. I was leaving on vacation for 5 days and thought, surely, this would be enough time for them to complete the work and I can pick up my truck when I return. NOPE!  My truck was not ready until 2 days after I returned!  Finally, the last straw occurred recently, as I gave the shop one last shot to make right.  I took my truck in for a regular oil change.  I paid for the Works, which includes an oil change and tire rotation.  Was I surprised when I figured out that the tires were NOT rotated? Nope!  How do I know this?  From a marking on one of my tires that was still in the same tire position.  This service department is a case study in incompetence, poor customer service, and frustration. I was not surprised to see the many negative reviews as I perused the yelp reviews.  Do not utilize this service department unless you are prepared to be frustrated, angry, fed up, and NOT have your vehicle serviced as it should be. I will never again feel like an idiot waiting for someone to help me at the service bay (even when I did have an appt), as the Maxwell Ford employees looked at me from their offices, walked passed me, and would not even attempt to ask me if I needed help (EVERY SINGLE TIME).  I guarantee all of the above will happen if you take your vehicle here.  ",1.0
453,"March 09, 2016","I had my eye on an explorer so i did my research. I found a 2016 limited on their website. I called to make sure that price would be honored, actually i called twice, and went in once & every time i was told they would. So i finally went in last night and when we sat down to talk numbers i was told it was 42 k instead of their advertised 35K, i knew i didn't qualify for 2 offers they had so i knew it would be 37 K which i was aware bc i had been told that by another sales guy when i came in the 1st time. I had an offer from covert for $40k OTD but i didnt want to wait for the truck to come in, i thought it would take to long.  but i should have. Maxwells offer was $44k OTD.  ",2.6
454,"February 15, 2016","We went into Maxwell Ford looking for a new car that feels safe, reliable and modern. Jennifer Odom was our sales person and she was so easy to work with and made our experience so fast and simple! ",5.0
455,"February 12, 2016","Jose and Miguel Ochoa are some of the best people you can run into. Lucky for me, they were my salespeople. I have been coming back and forth for finance paperwork or truck issues and every single time they greet me and always handle my issues on the spot politely and on point. I traded my truck in and no hassels with them, same exact experience as always. I will be loyal to both gentlemen as they have earned it. My friends and family will be sent to them and I recommend them to all who want professional people helping have a great experience in purchasing a vehicle.",4.8
456,"January 21, 2016","To whom it may concern, 

Today, 1/20/2016, I went to the Maxwell dealership on 5000 IH-35 Austin, TX 78745 and dropped off my vehicle for an estimate on what it would cost for my 2009 Ford F-150 to get the brake pads redone.  I apologize for the lengthiness of this note but if you are getting service at this location it would be best for you to read through.  I had a coupon I get on a monthly basis and my brakes were starting to make noise so I decided to go and use it.  I often get my oil changed here and have also purchased several vehicles from Maxwell so I’ve always felt like they are reputable company.  Today that changed.  I dropped off my vehicle around 8:00am and took the shuttle back to work.  On the way back to work I got a phone call saying from the representative named Anthony Vento that I may need may brake work done and further replacements and that they would call me back.  At 9:12am I receive a phone call from Anthony and he states that what I thought would be roughly $200 or so with tax and whatever else would really end up being $1350 because they were taking $150 off with my coupon.  They also told me I had a leak with a power steering belt as well.  At that point I said “I understand my brakes need to be done but do I really need the back rotors replaced also”.  “Can you figure it out and let me know what it would cost if I didn’t replace them and what the cost would be then”. (I was only expecting to pay $200 or so when I first got there)  Anthony told me he was going to speak to his technician and see if I needed them and call me back.  I ate breakfast with a coworker and was telling him how expensive it seemed and as we spoke I called “Brake Check” and they let me know they could do it for around $600 plus tax or so for everything I was getting at Maxwell.  I was pretty surprised so called Anthony back at 10:19 since I hadn’t heard from him and let him know through a message I would rather hold off on the brakes since I had found a more reasonable place but wanted to move forward with the oil change and the power steering hose.  I called back at 11:57, 11:58 and 11:59 until I got answer because his mailbox was full and I could no longer leave messages.  At that point he told me the back rotors were too worn and would need to be replaced also.  I told him I had called brake check and that it would be too expensive for me to fix them there at Maxwell, when he said that they were already working on the vehicle.  I told him I was still waiting on the final price and he thought I approved the work when I was still trying to find pricing.  I also told him I had left him a message and had said I didn’t want the work done.  At that point he told me he had misunderstood and thought I wanted the work done.  I told him I wasn’t sure where he got that from since I was still trying to see if the back rotors even needed replacing.  He told me he was going to talk to his managers and get back to me on the confusion.  I waited for a bit and called him back at 12:28 and told him if he had spoke to his managers and wanted all work stopped on my vehicle at that point.  At that point he told me “that was problem, my truck was completed”.  I couldn’t believe what was going on.  I told him I was really confused and didn’t know what was going on, and that I hadn’t gave a “go” for any work.  He told me he misunderstood and that he thought I wanted the work complete.  I told him I never gave a “yes” to go ahead and that I had gone in to spend $200 per there coupon and now I was looking at $1350 plus.  He told me he was going to speak with his manager and get back to me.  Anthony called me back at 12:55 and told me he had spoken the parts manager and the service manager and they were reducing the price but they would not get me to the “Brake Check” price.  I told him I didn’t know what was going on and that I wanted to speak to someone in person and would be headed there as soon as my work permitted and that I wanted to speak to his manager as well.  He then proceeded to tell me I needed to meet him half way with the price because of what they were they doing for me… Sorry, but this continues for…
I get dropped off at the dealership and Anthony tells me to wait for his manager (Ruben Fernandez-Service Director) in the lobby. I sit there for about 15 minutes as I hear him laughing with the people in his office but its fine, I’m a manager also and I know he is attending to his business.  After a while Ruben calls me into his office and shakes my hand and stares at me for a bit and asks me how he can help me.  I ask him if he knows what my situation is and he states he does and proceeds to tell me with both hands behind his head and reclined on his chair that I just had $1300 worth of repairs on my truck and that he is not letting it go without payment.  I explain to him my situation and talk to him about everything that has happened and he tells me that he spoke with his team and he feels I agreed on the repairs and that is what it should be.  At that point I ask him why I would feel inclined to call other establishments and ask for price quotes when I would have agreed at with Maxwell ford.  It just did not make sense.  His arrogance astonished me when at that point he was asking me to pay a very substantial bill.  At that point I asked him to call Anthony because I felt it necessary to have him tell me that I had agreed to any type of work done on my vehicle at all.  He called in Anthony and while he did so he had another phone where he explained to what I can only assume was another unsatisfied customer about how understaffed he was, and how he knew his department was broken, but that he should understand that he had moved his vehicle in front of 25 of other vehicles so he didn’t understand while he was still unhappy.  At that point I understood the level of service I would be getting.  Anthony walked into the room along with the service manager whose name I believe is Paul Ward.  I asked Anthony at what point he believed I agreed to have the work done and he said when I said “it needs to be done” was like me saying “go ahead and do it”.  At this point Ruben tells me “I would have thought the same thing”.  “To me it’s a yes and go forward with it.”  At that point I call my cousin who is an attorney because I cannot I am getting treated this way and pretty much ambushed and he tells me I’m not releasing the vehicle, I’m following everything by the book.  Then Ruben tells the service manager tell him (me) what you heard.  Service Manager tells me, and this is a quote “I was walking by and I heard you say go ahead and do it, let me know when it’s done”.  I have never met this person, or spoken to him but they recognized my voice and knew I was telling Anthony to go forward on the work on my vehicle.  I ended up paying today $801+ change.  My name is Israel Villalon.  I’ve worked for Target for almost 15 years as an Executive Team Leader.  I’m not afraid to say who I am because I know I did nothing wrong.  I just want everyone to know about the unethical behavior that is happing at this establishment.  It was embarrassing what happened to me today.  I have never met such an un-genuine person as Ruben today and getting taken into an office only to be made to feel like a liar.  I have always been a Ford guy and like I said previously have purchased several vehicles from Maxwell but well look elsewhere going forward along with my family and friends.  I will also make it my duty to make sure everyone knows about what happened to me today at Maxwell Ford – Motor Mile –South Austin.          
",1.0
457,"January 19, 2016",I took my 2001 Ford Escape in for a check on the oil plug since the oil change shop was not wanting to change the oil do to the aluminum threads ?  It has now been 5 days 800 dollars later the vehicle was not leaking oil in anyway they want too replace the oil pan gasket to stop s leak ?   It will be in for a total of 7 days when it went in originally for only an oil change   The service manager admitted they go not have enough service engineers to keep up with the work load   Don't bring your car to this dealer it the run very poorly,1.2
458,"January 14, 2016","For years I had complaining about an ongoing issue with my F-150. After taking my vehicle for service several times and filing a claim with Ford, the issue was finally corrected. Miguel Zambrano in the service department was able to accomplish what seemed like the impossible. Although it took some time, he managed to get the repair approved and covered under warranty. His loyalty and patience with his customer is commendable. He has renewed my faith in Maxwell's Service Department. 

The one thing Maxwell does need to improve is not allowing customers to schedule service when they know they are backlogged and unable to get to your vehicle for several days.",4.6
