,Date,Reviews,Ratings
371,"May 23, 2016","When it comes to buying cars, honestly I've always been a little nervous and unsure... 

However when I went to Five Star Ford of Plano and JC Campos helped me pick out a car, that nervousness turned into a pleasant and confident experience when buying my vehicle.

JC explained everything in detail and helped me out in every step of the process. 

I told JC I was looking for a car that had an AUX Jack in it and told him my budget, and he found me a car with low mileage, great dependability, within my budget, and explained the finance and numbers part of it all in detail so I could understand. 

In the end if you are looking for a good vehicle at the right price, look no further and go to Five Star Ford of Plano and ask for JC Campos.

Thank-you,
Tanya B.
",5.0
372,"May 23, 2016",Cheyne and Kelt were amazing to work with.  This was the second vehicle I bought with them and will use them again.  I will definitely be referring family and friends to them.    ,5.0
373,"May 23, 2016","This was actually our first positive experience ever with a car dealership.
We were in and burning gas (Kelt) within 3 hours!
We will definitely be referring family and friends.

AWESOME service from Brian and Kelt!!!! 

",5.0
374,"May 03, 2016","Easiest car buying experience I ever had. Wish I would've went to them first. Robert was a great to work, helped me find the car of my dreams, and gave a lot of great information about my car.",5.0
375,"April 28, 2016",Robert Miller made our experience one of the best we've ever had purchasing a car. Even.my children were engaged. He made them part of the process and was very knowledgeable in all areas of the sale. Bradd and the other team members were just as nice and accomodating. I highly recommend this dealership. Ask for Robert Miller!!,4.6
376,"April 17, 2016",Robert Miller was a fantastic person to work with when we bought our car! I would recommend this place to anyone!  Chris McCale was also a great person to work with!,5.0
377,"April 11, 2016","I got a call about trading my 2010 Escape.  I went in with NO EXPECTATIONS!  Robert Miller was very honest and direct!  I so appreciate that!  He even entertained my twins boys! HA!  He was extremely professional and very helpful with  my decision to move forward with the process.  Once the approval was done, Mr. Webb came over and got the process moving even faster.  I walked away satisfied with a new fusion, happy kids and smile.

Thank you Mr. Miller and Mr. Webb

LDS",5.0
378,"March 31, 2016","We were quite surprised by significant hail damage that totaled both of our vehicles. The staff at every level were highly professional and completely knowledgeable in their specific field. We were assisted by several staff members who were all extremely helpful, friendly, courteous and ready to meet our needs. In fact we were so pleased with their ability to work with us we purchased two vehicles on the same day. We are extremely satisfied and wish to thank Shawne Moore, Lupita Nunez, Don Webb, Chris McHale and Tyler Geringer. We feel like we are family now!",5.0
379,"March 30, 2016","As a first time buyer, shopping at Five Star Ford Plano was a great experience.  The day before my intended purchase the dealership was hit with a hail storm which damaged the truck I planned on buying.  Hector Hernandez and Brian Huth did a fantastic job of locating an even better deal on a 2014 Ford F-150 for my arrival the following day.  The customer service was amazing and I will definitely buy from Sam Pack Ford again.  Thank you for making my day very exciting and memorable.. ",5.0
380,"March 22, 2016","We purchased a 2016 Ford Edge with a trade in.  Our salesman was Rick Dike, the Finance guy was Tony Snider and Jimmie Mathews explained (in detail) Ford's Sync 3.  Dealing with each of these guys  was great.  We felt we were given a very good trade in price when we first met with Rick in Sept. 2015; however, it took us six months to decide the Edge was the one, and order it; taking delivery on March 16, 2016. Even though it had been six months Rick still gave us the original trade in amount.  In addition Rick worked with us for a great price that included all kinds of discounts and incentives. Even though we didn't use Ford for financing; Tony was very helpful,  not pushy and even funny  He kept the mood light and the paperwork moving.  Jimmy was extremely knowledgable about all aspects of Ford's new Sync 3.  He too was great to work with.  I don't really know how our overall experience could have been any better.        ",5.0
381,"March 12, 2016","BEWARE; If your car came from another dealership (mine came from Austin) make sure that the car wasnt abused. I bought this ""brand new mustang"" until I realized that the rear bottom was with deep scratches . Nothing visible, unless you do a whole undercarriage inspection; have only drove less then 100 miles and I contact the salesman( Mr. Campos) who right away wash his hands and saying that nothing could be done, I know how I drive and know that I did not hit anything or got anything going under my car ( like a 18 wheeler tire etc_) but still...I got hosed. Now, the car has only 200 miles sine I got it 2 months ago, and the engine light is on.....xxxx, how disappointed can  I be now????? Taking to service tomorrow and see what the problem is.",3.7
382,"February 05, 2016",I purchased a Ford F-150 from Hector Hernandez at Five Star Ford in Plano just yesterday 2/4/16 and I have to tell you it was a great experience. Hector as the Sales associate did a fantastic  job! Hector went out of his way to ensure that I had a good experience. Hector even went so far as to answer my questions on his day off (which at the time I did not know it was his day off). I would recommend to any one if you are looking to buy a Truck or any Vehicle ask for Hector by name!  ,5.0
383,"February 03, 2016","In few words, from day one to the drive away, I have nothing but GREAT things to say about Five Star and my nice and knowledgeable sales rep, Mr. JC ! Waste no time shopping around. Go to the website, shoot an email and see what is their absolutely bottom price ( usually they are near the e-price ) and go see MY MAN JC !!!
I told him, that when I find a dealer that treats me right, I am a costumer for life...and that's exactly what they will get. 
Your friend, Emerson!",5.0
384,"December 10, 2015","We were excited about buying a new car, and Donnie fulfilled every expectation.
He guided us through the process and we never felt any pressure.
Great experience, and great car:  Ford Escape SE, Cherry Red!
Using Jerry Reynolds CarPro was the very best choice and we are very pleased and Impressed!",5.0
385,"December 08, 2015",This dealership is top notch!!!!!!!  Every person I came in contact with was so helpful and nice!  Alvin Hicks couldn't be beat!!!!   :) :). :). :). :).  SO helpful!!!!!  :),5.0
386,"November 23, 2015",I purchased a used vehicle from Jose Campos at Five Star Ford Plano.  The salesman and I inspected the vehicle and confirmed the minor cosmetic damage to the vehicle before agreeing on a sales price.  After we agreed on a price we signed the deal.  Upon delivery of my vehicle I noticed the driver's side mirror had been damaged beyond repair.   Damage that was not there the day before when the deal was made.  I notified the salesperson immediately and was assured a follow up.  After a week without a follow up I reached out to the sales person Jose Campos and the request was made I bring in the vehicle for inspection.  Upon inspection I was advised by the sales person the damage would not be repaired.  The salesperson expressed regret and not being able to authorize the repair and indicated the decision lied solely with the used car director Abby(not sure if correct spelling).  The excitement from purchasing a vehicle at a good price was quickly replaced by frustration at the lack of recognition from the dealership to do the right thing.,2.0
387,"November 17, 2015",This was truly the easiest car buying experience we have ever had.  Corey White was an incredible sales person and treated us like friends that he had known forever.  I would recommend Corey White to anyone looking for a vehicle.  He was fantastic!,5.0
388,"November 03, 2015","Best buying expletive ever. No bull and very professional! Brian Huth is a top notch person. If you are thinking about a Ford or not sure, go to Sam Packs Plano",5.0
389,"October 20, 2015","My past experiences buying cars have been horrible at other dealerships. I am in the auto business myself and for a dealership to play all the games that you know like the back of your hand is so dis-respectful. This was not the case at Five Star Ford... there was no games. Everyone was honest, upfront and communicative. Business is so much more pleasant done this way. Some dealerships dont understand that if the customer is happy they will continue to come back again and again. I have already told friends and family about my positive experience at Five Star Ford in Plano and have urged them to visit on their next vehhicle purchase. Again, Thank you SO much for doing business and treating a customer the way they are suppose to be treated.... That is the way the business is suppose to be done. I got a great deal on the truck of my DREAMS everything was outlined and explained to me perfectly no gimmicks... nothing hidden. No one handed me off to a 100 different people like other dealerships do my salesman stayed by my side the whole time...excellent customer service!  I am looking to trade in another one of my cars here in a few months looking into a Fusion when I am ready I will definetely purchase from Five Star Ford In Plano. ",5.0
390,"October 05, 2015","Corey White was main reason I purchased from 5-Star. All about the relationship & trust. They stand behind the product, that sealed the deal! Exceptional service. This is my 3rd car purchased here, Go 5-Star",5.0
391,"September 29, 2015",LaRay was very helpful and truthful in assisting me buy a new Ford Fusion. He was very honest and did not play any tricks to try to get me to buy the car. Overall I felt very reassured doing business with him and would definitely recommend my friends and family to buy from him in the future. ,5.0
392,"September 28, 2015",I worked with the dealership via email before I arrived because I live a few hours away. This coorespondence went very smoothly. Once I arrived the process was very relaxed and smooth. I was able to drive away from the dealership in my new Expedition in a very short amount of time. Overall it was an amazing experience! Thank you Brian and Five Star Ford.,5.0
393,"September 12, 2015",Easy to work with and I got the deal I wanted. Transaction was fast and friendly.   Dealership was clean and finance was friendly.   Very happy with deal and Escape,5.0
394,"September 07, 2015","I purchased a 2016 Escape on September 1st. It was by far the best dealership experience with a ""salesman"". Corey White wasn't a real ""salesman"", he never made me feel pressured into purchasing a new car. It felt like I was shopping with my best friend! I will recommend him and Five Star Ford to everyone!! ",4.6
395,"September 07, 2015","My wife and I traveled over a 100 miles to buy our 2015 Ford F-150 King Ranch from Five Star Ford Plano. We have bought many vehicles in our fifty years of marriage, but our experience at Five Star Ford Plano was the best. Our Salesman, Mr. LaRay Wilson, was the primary reason for this great experience. This man was a true professional in every sense of the word. He had exceptional product knowledge and was courteous and polite with us throughout the buying process. The vehicle was ready when promised. He met or exceeded our expectations throughout the entire process. Rest assured that we will recommend Mr. Wilson and Five Star Ford Plano to our family and friends.  ",4.8
396,"August 21, 2015","My wife and I traveled nearly 300 miles to meet with Mr. Corey White to special order a vehicle.  His demonstrated professional expertise and interpersonal skills made the purchasing experience one of the best I've ever had.  Thank you Corey, you epitomize excellence in every way.  

Ric Torrelli",5.0
397,"August 20, 2015",Everyone was so nice!! Love Corey our sales guy he is so amazing and patient. Got the best deal on my car. I would definitely go back to this dealership again. ,5.0
398,"August 20, 2015","Kudos to Erin Kemper, she is the reason my wife and I have switched our loyalty from another dealer to Five Star Ford of Plano.  Erin made everything so easy.  By the time I went to meet her, the car was pulled, the numbers were already done, and we were ready to go!",5.0
399,"August 17, 2015","No pressure, no nonsense.  Thank you Al for a great car buying experience.  We'll be looking for you when it's time to trade again...",5.0
400,"August 16, 2015",I saw a 2015 Ford Fusion online went in to see about it.  Spoke with Laray he was busy and recommended Danny. Danny was the BEST salesman I have ever dealt with in my life. 2015 was sold. I told him what kind of car I wanted and the price I wanted to pay. He came back with a 2016 Fusion left with it that night. I can't thank him enough for the great experience. Went back the next morning to get it detailed and EVERYONE there remembered me and was so nice,5.0
401,"August 04, 2015","I walked into the dealership expecting to drive off in an old truck, instead I left in a beautiful brand new F-150 Lariat for a lower payment!  Thanks Erin Kemper, you're the best!!",5.0
402,"July 19, 2015"," 2015 Ford Fusion

Don Web is great to deal with. As with any car buying experience, I did my homework first to minimize unexpected surprises. ",4.0
403,"July 16, 2015","I was shocked to get my vehicle back within one hour. It was my first maintenance scheduled for my 2014 Escape. I had brought my laptop and other work items because I anticipated a long wait, but my vehicle was done before I could ""hunker down"" and get some work done. The staff was exceptional, and Christopher Sloat was amazing and extremely professional. He went out of his way to ensure I was informed and taken care of. I came to this location because the other DFW locations are horrible. I will absolutely return for maintenance and new sales. ",5.0
404,"July 16, 2015","Great Experience, thanks to LaRay Wilson, who was honest, hardworking, and straightforward from the beginning! Look forward to future purchases with this dealership and salesman!",5.0
405,"July 14, 2015","I am very pleased with my experience buying my new Focus at Five Star Ford.  First of all, LaRay provided excellent customer service.  When I was on the Ford website ""building"" the vehicle that I wanted, LaRay contacted me that very night.  I told him what I wanted, and he said he would look for the specific vehicle with the features I wanted.  About three days later, he had the very car I wanted.  The entire buying process went smoothly.  I came with my own financing, but LaRay suggested I at least let them try to equal or best my financing.  I'm glad I accepted his offer to talk with Derrick about financing.  Needless to say, I went with Ford's financing and am very pleased with it.  I so appreciate the professional and courteous manner in which I was treated by everyone.  And this dealership even has classes to help with syncing the car!  I didn't get that from Autonation-Frisco where I bought my previous Focus.  I'm glad I got the car I wanted and I'm glad I chose to buy it from Five Star Ford in Plano.",5.0
406,"July 11, 2015","Danny, Danny, Danny I cannot say enough about Danny Mayeaux at Five Star Ford. From the moment we met he was professional, knowledgeable and not an overbearing salesman. I told him what I was looking for, he pointed me in the right direction and was there for me throughout the entire process. I have met many people and have worked in sales myself and I can honestly say Danny is one of a kind. Five Star Ford is a first class facility and deserves nothing but high praise. I can honestly not say enough about their amazing customer service. If you are looking for a Ford do not walk there but run you will be glad you did. ",5.0
407,"June 18, 2015","Being new in town we weren't sure about where to go, we were interested in a Ford Focus, when we arrived we were greated by afriendly knowledgeable sales man. He answered all our questions and even brought up some stuff we hadn't even thought about. He was certain to make sure we knew what we were buying, also, I walked in with an approval letter from an outside credit agency, in under 30mins they had me approved with Ford Financing at a better rate and $2000 cash rebate. We were very happy with our choice of Five Star Ford",5.0
408,"June 16, 2015",I was very hesitant to try another Sam Packs Dealership due to the horrible experience I had with a previous Sam Packs dealership.  But Erin Kemper made the whole experience easy and fast.  She could tell I knew what I wanted and wasn't pushy.  She had the knowledge of the car and did everything to make the buying experience easy.  She communicated and was on time with her promises.,5.0
409,"June 10, 2015","My experience was nothing but great.  Mr. Donnie my salesman handled everything wonderfully.  I live in Arksnsas and traveled to Texas to purchase a truck I saw on Ford's Certified  Pre-owned website.  After talking with Donnie on the phone, he arranged everything from financing to puckup.  I couldn't have been more pleased with the entire staff.   I highly recommend Five Star Ford to all looking for a vehicle. ",5.0
410,"May 28, 2015","Can't say enough good things about Jose Campos (JC).  He was professional, easy to work with, patient, and knew his stuff.  Entire staff was the same way.  Would highly recommend!",5.0
411,"May 26, 2015","Matt contacted my husband about a 2015 Mustang. He passed the phone to me to talk about a 2015 Ford Explorer.  I went in a few days and later met with LaRay since Matt was off. LaRay showed me one and fell in love.  The sales manager Gary worked with me on getting to a payment.
I got approved the next day with the help of Gary.  On Saturday, I signed the papers with a lower amount. Thanks Gary.  I got to meet Matt too.  Both LaRay and Matt showed my all the features for a couple of hours.  I felt special and part of a family.  A great team at 5 Star Ford in Plano.They are friendly and honest group.  By the way, this is my second vehicle from them.  My husband bought a 2008 Mustang last year from them. I will be back!",5.0
412,"May 26, 2015","I purchased an Explorer Sport from Five Star Ford using Car Pro Show.  My experience was excellent.  Donnie had the car ready for me when I got there, one test drive later I was in financing getting it all buttoned up.  This is my fifth or sixth new car I've bought in my lifetime and the only one where I didn't feel like I got the raw end of the deal and certainly the only one where I didn't put forth a lot of effort.",5.0
413,"April 14, 2015","We had an awesome experience buying a new Escape. Not pushy or ""salesy"". Dean was the best.  I feel we got a fair price as well.",5.0
414,"March 17, 2015","I flew in to town to purchase a car for my daughter who lives in Dallas area.  I figured I would spend a couple of days searching for the right car for the right price.  
My daughter had a couple of cars in mind, so we went with the used car on the top of her list.  I had a done my research prior, so I had a price in mind for her trade, as well as a max price for the new car.  I was pleasently surprised when their first offer we close to my expectations.  I didn't feel that I was having to spend hours haggling over the numbers.  All in all, it took about 15 minutes.  Then I didn't have to wait 2 hours to meet with finance person to do all the paperwork.  I was in and out of dealership in only a couple of hours.  Got a great deal, and got to enjoy the rest of the weekend with my daughter.  Almost zero stress in the process.   ",4.8
415,"March 12, 2015","Corey White is the main and only reason I bought from Sam Pack. I went to many dealerships to decide. He was patient with me for 4 months prior to my ordering from Flat Rock. I never knew him before, but we have established a friendship! Every other dealership I went to, I knew more about the 2015 Mustang GT PP than they did. Corey White is a true Ford guy, with an emphasis on performance, his cander and ""likability"" are Un parralled to any other Ford representatives that I have met thus far. He totally delivered!!!! I'm 45 and have been either in sales or sales management for over 20 years... I would be proud to have him on my team.
And oh yeah, Ford nailed it with the new Mustang!!!",5.0
416,"March 08, 2015","Derrick Davis refuses to pay my rebate because it's after the sale is complete. It's a common car dealer scam. They don't want to lose anymore money after the sale. Don Webb knows I am owed this rebate because he's the one that helped send out my information to Ford for the rebate. Ford knows I am owed this rebate because they have me in their records as being owed this rebate. But Derrick Davis, being a Finance Manager, is programmed to scam as much money from YOU as he possibly can.  And don't you believe any reply to this review that insists I have no claim. Beware, people! Take your business somewhere else! ",1.0
417,"February 27, 2015","This was by far the easiest and smoothest transaction I have ever had in purchasing a new vehicle.  Kevin V. and Kevin Q. were wonderful.  From the initial email contact to being in person, the entire staff was very knowleagable .  Everyone knew what part they played and I never got the feeling that they didn't know what to do.  We were very well taken care of.  You definitely will get my business in the future, and I am already telling my coworkers and friends about your wonderful dealership.  Thank you!!",5.0
418,"February 26, 2015","This by far has been the worst car buying experience I have ever had. Purchased a used vehicle was repeatedly told at the time of me buying that they have the best mechanics and they have a very thorough inspection process. Needless to say my car was in the shop and needed a full throttle replacement before I even owned the car a month. When I called to the dealership to voice my concern I was told, ""This is what happens when you purchase a used vehicle"". So much for that thorough inspection. I was told I could bring my vehicle to their service dept. but being that I was an hour away and my car would not go over 40 mph due to a decrease in power, I had very little options and had to pay out of pocket for the repairs. Someone told me they would be calling me back as they would see what they could do for me but that was  days ago. After numerous messages I have left I am still waiting for some form of communication which I doubt will happen. If you are planning on purchasing a used vehicle do not buy here they do not disclose everything upfront to you.",1.4
419,"February 15, 2015","I visited Sam Pack's dealership in Lewisville last week and dealt with Mr. Zack Perez. He was great to work with, but the vehicle I was interested in had too many miles for me to get financing on. So, I was looking forward to visiting Sam Pack's dealership in Plano today. 

My wife and I located the pre-owned vehicle we came to the dealership to find. We went inside and were greeted by Ms. Erin Kemper. Ms. Kemper was a true blessing to deal with and she is an incredible asset to Mr. Pack's company. Ms. Kemper did an excellent job showing us the vehicle and providing answers to our questions. I felt she also took our deal seriously and presented it on our behalf to her managers.  

It just so happened that a second vehicle was traded in today and it was just what I was looking for my youngest son. An old Bronco that had some mechanical issues, but would be a great project car for me and my son to work on together. 

So the deal I offered was the asking price for the pre-owned GMC pickup and the Blue Book value of the Bronco. They had the Bronco listed at $6,900 - look up a 1993 Ford Bronco's value and see what I mean!  Plus, this Bronco had some concerns as far as mechanical problems go. 

The deal seemed good to everyone until it moved further up the chain of command. My deals were rejected and I was told that the Bronco needed to be sold at the listed price. So, in the end, we put in a lot of time and effort and left disappointed after offering an honest deal. 

I can't say enough good things about Ms. Erin Kemper and her service to us. I was afraid that possibly my position in law enforcement may have had a negative effect on the final decision maker. Otherwise, I don't understand what happened to our deal and why it was just rejected without any further effort to work out a price. ",2.5
420,"February 12, 2015","I always dread the process of looking for a new car, but my recent experience at Five Star Ford has changed all that.  Dean Razmetti was courteous and knowledgeable, and went out of his way to make sure we found the exact car we were looking for.  The negotiation process was easy and simple, and Dean went out of his way to educate us on all the technology on the car.  I would definitely buy from Five Star Ford again, and I highly recommend Dean.",5.0
421,"February 04, 2015","We found this vehicle searching through the list of Car Pro Certified Dealers.  It was the right vehicle at the right price for our family and upon confirmation from Jerry Reynolds that this would be a good buy for us, Jerry sent us to see Donnie Harmdierks.  Jerry spoke highly of Donnie and we now know why.  Donnie is a consummate gentlemen, he gave us his full attention, made sure the vehicle was up to our standards, and put us in the best deal possible.  We had the same experience working through the finances with Derrick Davis.  We appreciate this dealer's honesty and quickness.  We were there with our 3 small children and were in and out in about 2 hours.  Perfect.  A very smooth and enjoyable experience.  You have a great team, thank you.

Mike and Tammy Barefoot",5.0
422,"February 01, 2015","Corey White went above and beyond what I had expected in making sure I got exactly what I wanted, my new 2015 Mustang GT Premium Fastback with Performance Package in the Deep Impact Blue exterior with the two-tone Ebony and Ceramic interior.  He kept me informed of the dealer to dealer arrangement in getting the vehicle, gave me a thorough run down of the vehicle itself before I even received it (features, options, performance and its possibilities), awesome test drives - both the initial vehicle and my purchased vehicle, expert advice from a true Performance Specialist comparing other competitor's similar vehicles to the Mustang and Corey made me feel like a king at the head of the buffet table - whether by phone, internet or in person, Corey addressed my needs and wants by asking and answering all questions so that I got the most bang for my buck!!!",5.0
423,"January 08, 2015","We just bought our third vehicle from 5-Star of Plano.  T-Bone took great care of us, as usual, and the addition of LaRay into the process was great.  They are both very, very knowledgeable.",5.0
424,"January 03, 2015","Stopped in to check out a 2014 Edge seen on line in hope of taking advantage of a year end deal and was greeted by Dean Ramazetti as soon as we walked in the door. Within 5 minutes we were taking a test drive and returned to have our trade in appraised. We appreciated the fact that they could see a well cared for trade and were right near the price we had expected. Very little negotiation was necessary as price as the for the Limited Edge was already great. With the information available today on the internet we always come prepared and were treated like the informed consumers they knew we were. Dean was very friendly, laid back and all things said it was an easy purchase. We hope we will get the same great attention from the service department if we ever need it. Lon and Bonnie",5.0
425,"December 09, 2014","I was greeted by a manager as soon as I walked through the door, and he introduced me to Dean, or Dino.  I wasn't exactly sure that the car I was looking at was the car for me, but Dean was eventually able to change my mind in a very funny and non-pushy way.  I would probably return to purchase another vehicle here, overall good experience. Kody Chapman",4.8
426,"December 04, 2014","We met Dean, upon arrival at the door.  We were looking for either an edge or explorer.  Dean is very easy to talk with.  Within 5 minutes you feel like you have know him for.. 6 minutes.  He really knew the product line, being able to give us the pro and con of each model that would fit our needs.  Our experience with Five Star Ford was excellent, and will definitely return for our next car purchase.  Thanks to everyone to make the experience delightful.  
Bill & Anne Drake    ",5.0
427,"November 23, 2014","I first met with LaRay back in early September when I first started looking for a new F250.    After meeting with several other Ford dealerships in the area, this was the only experience that didn’t portray the typical ‘car buying anxiety’ in working the sales teams.    LaRay spent a late evening going through what I wanted in a new truck as well as working to get me the best value for my trade-in.    

Fast forward a couple months when I was ready to complete my purchase I called LaRay and made a point to stop in a meet with him again.   On the scheduled day LaRay had to be out of the dealership and as a result instead I met with Erin Kemper.   Talking through what I had found in local inventory we acknowledged that Five Star Ford Plano did not have the truck I was looking for.   However, I had found it through research at another dealership.   I let Erin know and planned to meet with LaRay again the following week.

As planned, I talked with LaRay late on a Wednesday and on Thursday I was driving my new F250 home.   My work schedule is very hectic and LaRay’s commitment to work with me when necessary was greatly appreciated.  In addition to getting the best sale price and best trade-in amount out of all the local Ford dealerships, the experience in working with the Five Star Plano team was second to none.   Though not my local Ford dealership I have made the decision it will be my service dealership for all future needs.   Thanks LaRay and Erin and the team at Five Star Ford Plano.

Gavin Essary",5.0
428,"November 13, 2014","My niece and I were greeted at the door by your Salesman, Dino, After telling him why I wanted to trade cars, he showed us the exact car that would meet my needs. He was very knowledgeable  about the car he was showing us - explaining in detail all the features of this Ford Escape. It was a pleasant experience. Wanda Stevens",5.0
429,"November 13, 2014",Once again Greg Hampton took very good care of us and got my wife in and out very quick for the service on our 2012 F150.  We drive an hour to work with Greg.  Worth the drive....Thanks...,4.8
430,"October 14, 2014","I recently leased a 2015 Ford Fusion from Five Star Ford in Plano. I had intended to purchase a Mustang, but wanted some other options.  David Denton made this process a great experience.  After finding me a Mustang, he was more than happy to let me test drive the Fusion and let me take the time to make a decesion without any pressure. After deciding on a Fusion, he shopped other locations to find me the exterior & interior color that I wanted. He showed me all the features and options and made the experience a great one.  I love my new car and I would highly recommend David Denton at Five Star Ford. He goes the extra mile for his customers. ",5.0
431,"October 02, 2014","After being ignored at another dealership nearby, it was very refreshing to pull up to Five Star Ford and have someone help you before you enter the building. Darrell Ducharme was fantastic from the beginning. It took 3 different visits for me to make a decision and he was there each time. Darrell was patient through all of my indecisiveness and never gave up even after the car I wanted was sold just an hour before I got there. He was able to find another great deal for me and had everything ready for me when I showed up on the final day to make my purchase. He even stayed late that day he was suppose to leave early. Couldn't ask for a better overall experience! ",4.8
432,"September 29, 2014","Working with Erik was the way an a purchase initiated online should be.  He never pushed for me to come in to talk numbers, he made himself available whenever I did want to come look around, and always asked what I needed/wanted vs pushing to close a deal.  He was always very responsive via text or email, and in the end even provided the best price.  I have another dealer much closer to my house, but was willing to make the 20 mile drive to this dealership to complete the deal with Erik.  I've already recommended him to others, as everyone should have the pleasure of buying a vehicle this way.  ",5.0
433,"September 15, 2014","Could not have asked for a better experience. Won't be going anywhere else for future Ford purchases. The experience was quick, friendly, and the car was everything I was looking for. Can't thank the staff enough. Thanks Erik and the rest of the staff!",5.0
434,"September 02, 2014","I recently bought a new truck from this dealer and was very happy with how they handled my business. I work long hours and I am usually not able to make it to places during normal business hours. I tried to conduct most of financial dealing thru email to save time at the dealer and not having to wait around for looking thru to lot for what I wanted and price that I wanted. Also, I didn't have the best credit rating but thru luck I was able to get the new truck on my own with no co signer, which was a great feeling. I would recommend this dealer to any of the friends.",5.0
435,"September 02, 2014","I've bought a lot of cars over the years, and the dealers and salesmen that I dealt with ranged from awful to very good. But none have been better to work with than Kevin Virnelson. Kevin was professional, knowledgable, and helped us purchase an Escape that perfectly met our needs. He did not rush or pressure us, and did not try to sell us a vehicle that was higher priced than we wanted. Kevin was an absolute pleasure to work with and I can not recommend dealing with him highly enough. ",5.0
436,"August 23, 2014","This was the first time I have contacted a dealer to buy a car online. I contacted the internet sales department with the information and vehicle I wanted. I received a fast response with most of my questions answered. It was very convenient dealing this way. I was also provided a loaner of the vehicle I desired to test drive. That was outstanding. 

It made the buying process much less aggravating and relaxed buying from home. No sitting in an uncomfortable chair playing the back and forth sales games of the past. We exchanged 10 or 12 emails about different vehicles and options. Once the vehicle I wanted was chosen and located the negotiation was done. The sale price was presented to me and was very fair. Once I arrived at the dealership to complete the sale, I was pleased to see that the sales numbers had not changed and the deal was completed. 

I am 100% satisfied with my sales person Erik Faulds. I am also pleased with the entire team at 5 Star Ford Plano.

Marc E.
Plano Texas.   

   ",5.0
437,"August 10, 2014","We have bought several cars over the years from Sam Pack's (Lee Jarmon, Five Star, et al) and have always ended up with the perfect car for the best price. Excellence all the way from the Salesman (Donnie) who approached us within minutes of getting out of our car, being extremely helpful, informative, quick to respond to our needs and desires. Fantastic assistance from the Finance/Contract guys to get the best deal and all the T's crossed and i's dotted. Tinting and cleanup were exactly as promised and ready for delivery at the appointed time with great explanations of the features.
Thanks to the entire team!",5.0
438,"August 05, 2014","My family had the BEST car buying experience we have ever had!!  It didn't take all day or several days, like it has for us in the past.  Just a few hours and we left with the vehicle we wanted at the price we wanted!!  We definitely recommend Five Star Ford of Plano!!! ",5.0
439,"August 01, 2014","From the time we walked in, This has been the BEST car buying experience my family has every had. You guys are the greatest Thankyou",5.0
440,"July 30, 2014",The price was unbeatable. Other dealers actually said the price was very good. Erik Faulds took his time answering my questions -- not trying to make a sale. No pressure at all. I highly recommend Erik. ,5.0
441,"July 30, 2014","I am an active-duty member of the Navy stationed overseas preparing to return home & I needed a vehicle waiting on me when I returned. I have been actively searching for about a month and had a frustrating experience with another dealership where the deal fell apart at the last minute. I experienced the exact opposite with Five Star Ford of Plano and I had an outstanding sales person in Crystal Burtron! Buying a vehicle from across the world is a complicated matter, but she was thorough, patient, and made this process very easy. She answered all of my questions and was very accommodating; she went above and beyond of what I expect from a sales person. She sent me additional pictures of the vehicle, provided service records, and we negotiated a great price that was under my budget and about $4,000 less than what the other dealership wanted. I am very particular about details and she ensured I was a happy customer. I am unsure who the manager was I spoke with, but we discussed some minor contract revisions. He too was very accommodating and made the changes I requested with no issues. The paperwork was sent to me via UPS Express, signed and returned, and now they are even delivering the truck to my parents home for me (at a small cost). I am planning on keeping this vehicle  (F150 Platinum) for at least 10 years, but if I am ever in need of another vehicle Crystal Burtron will be my first call. Thanks again for the awesome experience!
",5.0
442,"July 08, 2014","We were looking for a car for my wife. Darrell with Five Star Plano who was very friendly and was meticulous about finding the right car for us. We bought the Ford Escape

Highly recommend this place. Very friendly staff and a great stock of cars.

",5.0
443,"June 30, 2014",There was no hassle. Kevin listen to me on the phone before I even came to dealership. I. Don't want to play games when buying. The deal was basily done before I got there.  I have told ever one that has seen my car about you all.,5.0
444,"June 28, 2014","I spent several weeks shopping for a f150 XLT looking at dealerships in Nevada, New Mexico, Arizona, Colorado, Utah, and Texas. Crystal Burtron in the internet department at Five Star was great. The price was was unbelievable and she answered all of my questions including handling my trade and getting it shipped to the dealership. There were no mandatory dealer adds and the lowest backend fees of any dealership I have ever worked with. The buying experience was a pleasure with no pressure what so ever. I wish every dealership worked this way. I flew in, Crystal picked me up, and drove out less that three hours after touchdown at Love Field.

",5.0
445,"June 27, 2014","David Denton, our salesman, was so helpful and thoughtful.  He explained everything to us and made us feel very comfortable. He was not pushy and gave us many options to choose from. He made sure that all our questions were answered. Ken Fields, the finance person, was also helpful and pleasant.  Every question we asked was answered very clearly.  We felt very comfortable and secure that we had made a good purchase.",5.0
446,"June 27, 2014",Five Star Ford has a customer-centered culture. They outperformed the competition and earned my business. It was all about my needs and they were always willing to go that extra mile to not only earn my business for this sale but for future sales.,5.0
447,"June 25, 2014",Friendly and kept up with what I was wanting instead of pushing their wants on me. Able to work with me on the price and extras. I'd recommend to everyone as my family has now purchased two new cars from them.,5.0
448,"June 20, 2014","I've bought over thirty cars in my life, and I have to say this was the most pleasant experience of all.  Donnie was so helpful in showing everything about the car, including the electronic technology.  Thanks to Brian for showing me the lease option.  It saved me a lot of money.",5.0
449,"June 14, 2014",I have driven Lincoln or Ford over the years and the service I received from Hector & Ken was exceptional! I would recommend the dealership to all....,5.0
