,Date,Reviews,Ratings
634,"June 05, 2013", We were at Toyota but the Salesman there were really pushy. We arrived at Baker Nissan and from beginning to end we had a great experience!!!,5.0
635,"June 04, 2013","I was contacted VERY quickly by Shane Williams after submitting an inquiry about a car that I had seen online. I came and test drove the vehicle and I was very upfront with Shane and reminded him that I knew what I wanted and also knew what I did not want. The next day, he took my information over the phone and we later started the negotiation process. He worked, in my opinion, VERY hard to get me the deal that was satisfactory to me, the customer. (I emphasize how hard he worked). By the next day, a deal was agreed upon, and he had the paper work ready as well as my vehicle when I arrived at the dealership.  The deal was prepared promptly, financing was done promptly and I was in and out of the dealership I less than an hour. He was very professional, and returned calls in a reasonable time. (

Also, the finance person, (whose name I forgot) was very professional and I appreciated how he handled the transaction. H should also be commended. 

I personally dislike the process of car buying and I dread it, but Shane made the service  to come out seamless! I appreciate him.     ",4.8
636,"June 03, 2013","I went to Baker Nissan South to purchase a new Nissan Rogue. I went in with certain expectations, and Chris did great in meeting all of those. He ensured me to be patient with him, that he would help in getting me exactly what I wanted- and he did! This was my first car buying experience, and it really could not have been an simpler and gone any smoother. Thank you to Chris and all at Baker Nissan South that helped in making it such a good, hassle free experience.",5.0
637,"May 31, 2013",I really liked the service and how Miguel tried so hard to get me the cars I wanted. I went from trying to get a used car to getting a brand new Nissan . Thanks Miguel and this dealership is the one to recommend. :) ,5.0
638,"May 31, 2013","I gave this dealership high ratings because Chris Bennett and the other staff at Baker Nissan South exceeded my expectations and made my new car buying experience a pleasure instead of the hassle I was expecting. My sister knew I was not looking forward to the whole car-buying process, especially the bargaining/negotiation part, which I loathe. But she had recently purchased a new Nissan from Chris, and she referred me specifically to him, saying he'd get me a fair deal without the typical hassles usually associated with buying a car. My sister was right, God bless her. Chris was a joy to work with and I drove away from Baker Nissan South in the car I wanted, at the price I wanted, and feeling positive about the entire car-buying experience. I have since referred several of my friends and relatives specifically to Chris, and I will return to Chris and Baker Nissan South for my next car purchase.",5.0
639,"May 29, 2013","I requested a price quote from the Nissan Website.
Ed Jackson replied by the next morning with a fair price offer.
I went to the dealership and Ed introduced me to Ron Haley.
With Ron we found the car we wanted, drive tested the car, financed the car,completed the purchase and drove off in the new car...
All in less than 3 hours.
We never haggled, we never argued about anything, we never had to go to a supervisor for approval.
We just simply bought a car. A Nissan Sentra that we love owning and driving.This was the easiest car purchase I ever made.
Thanks!
",5.0
640,"May 22, 2013",Paul Morgan was friendly and knowledgable.  You have to know the product you are selling and not read off a catalog or window sticker. He was not pushy on the sale as I do not like it when i'm pushed to purchase that day.  Answered all my questions and went through what i needed to know. Will definately recommend him.,5.0
641,"May 20, 2013","Tuyen and Ms. Beth Northern were friendly, informative, hard working and gave me hope throughout the process! They were patient and caring, they made my experience of buying my first brand new car, AMAZING. They took in consideration of my convenience,  and made it possible for me to drive off the lot with my new car and a bright smile! The customer service was terrific. Tuyen made sure I picked the right car with the right price and that it was a car that had features I wanted! How awesome is that? Just want to say thank you to the Nissan Baker team! It was pretty cool to have all the staff thank me and congratulate me on my new vehicle as I left, that made me feel great to know they cared. Ms. Beth closed out the deal with quick paper work and walked me through everything I needed to know. She knew how excited I was to drive off the lot and she made the process simple and easy! Theres some  things you cant get trained on and these two just have a natural people's personality and 10 star customer service skills! Im enjoying my brand new 2013 Nissan Altima! Keep up the good work!!!",5.0
642,"May 20, 2013","Very friendly and professional team, highly recommend them. 
Team took the time and always kept the respect for the customer.
Compare to other Nissan dealer, this on is the best by far. 
",5.0
643,"May 18, 2013","Chris Bennett, Steve Dean, and James Thomas made my car buying experience the best I have had. I got an amazing deal and they all worked together to make sure I had a smile on my face!! I would recommend Baker South to anyone wanting to get a new Nissan!! This is my second Baker South vehicle so they must be doing something right!!",4.8
644,"May 16, 2013","This was the best car buying experience I have had.  Due to unforeseen circumstances on my part, the buying process took much longer than normal. My sales professional Chris Bennett, was extremely friendly, courteous, professional and patient through the whole process. 
When I arrived at the dealership, they were prepared and ready to complete the transaction. This shortened the time to complete the transaction. The entire staff was very friendly and went out of their way to make this a positive experience. I will definitely recommend Baker Nissan to anyone in the market for a vehicle.  
",5.0
645,"May 16, 2013","I found the dealership to be typical hustle / bait and switch tactics disturbing.  Went to look at Rogue, was shown Murano.  Told the dealership in process of buying home (car totaled in hail), had certain parameters to stay within and that I had financing through my own bank.  They gave me an interest rate that was about 1.5% higher than my bank and the finance department says, ""oh that doesn't really matter.""  When I went to another dealership with that same financing company found that Baker Nissan had increased the interest rate on their own about 1.5% from what they were getting.  And the worst part is they sent out inquiries to about 10 places, so now in the middle of purchasing a home I have all these hard inquiries on my credit -- EVEN AFTER I TOLD THEM I HAD FINANCING.  This recent car purchasing experience has been the worst ever for me.  Somebody really needs to do something about the ""bait and switch"" crap.  What good does it do to research online if the car ""just got sold yesterday"" ... ?",2.3
646,"May 13, 2013","I have just retired my15 year old (1998) Nissan Altima - purchased from another dealership.  I revisited that Dealership but did not like the demeanor of the individuals that initially approached me. 

I called Baker Nissan South, at the recommendation of my Credit Union - that I called a Fleet Manager- Ed Jackson.  I was able to look around and was not talked to in a pushy way. Initially tried to incorporate my visits with my husbands' schedule however we were not able to keep the appointments initially set.  Ed Jackson was very patient and I thought based on the amount of times I had to re-schedule he would just say ""come when you can do not bother to call"" BUT he did not do that. My visits I was accompanied by my daughter instead of my husband and we were able to take our time and tell Ed which vehicles we were interested in. He made himself available even through a family emergency. Based on my selections - Mr. Jackson found the perfect car for me, based on what I liked and showed me a Certified Pre-Owned 2012 Nissan maxima. I LOVE IT!!!! 

Every person involved from opening the door at the dealership to purchasing the car was very professional and friendly. I hope I do not forget anyone but Belenda (the receptionist) has an outgoing personality, with a huge smile. I received a call from someone asking me about my experience thus far and it was before the sale of the car!!!!!  When I had to visit the finance area I was assisted by Tony Marioni (pardon the spelling). Prior to signing the numerous documents, Tony was very thorough explaining each document. He elaborated on areas that I appeared hesitant to sign and needless to say Tony answered all of my questions - even the redundant or dumb ones!  My Salesman - Ed Jackson concluded my Baker Nissan experience by ensuring that I have received all of the documents I should have and when I arrived to pick up my car he went over everything in my ""Glove Compartment"". 

I have already visited the Service Department because all four of the tires had different air pressures - it took 5 minutes to fix it.  So far my entire experience has been awesome and I highly recommend anyone who is nervous or needs assurance while making a 5 year financial change - please see Ed Jackson Belenda and Tony Marioni!!!!
",4.8
647,"May 13, 2013",Customer service was horrible and after the car was sold they could care less about the customer.  Would not recommend this location EVER! Truly Saddened,1.4
648,"May 10, 2013","Prior to my arrival at Baker South location I worked with Steve Dean and he was very patient in narrowing down the selection of a SUV for my daughter through email.
When I arrived they had a vehicle waiting for me to see. I then decided to look at a few more and Chris was very helpful. After looking at the same vehicle but in two different bodystyles,Chris pointed out the safety features on the one with more options. That helped me make my decision on which vehicle was better suited for my daughter. 
I am so thankful for the service I received in purchasing a vehicle for my daughter.
",5.0
649,"May 07, 2013","I came into Baker Nissan South inquiring about an add on their website for a new Nissan Versa.  As it turned out the add was incorrect and the Internet Sales Manager, Paul Morgan, apologized profusely.  Such being the case, he and Joseph Makuktu (last name may be misspelled) worked rather diligently to find my wife and I the vehicle we wanted at the best price possible.  Although we ended up spending a bit more than we initially desired, we did purchase a good car (Nissan Sentra) with which we are very pleased.  The only caveat of this experience that I would have changed centers around the financing.  We were told that our credit was good enough to get a financing rate comprable to the rate we received on our last Nissan purchase about a year ago from another dealership.  I also stated that I wanted my payments to be no more than a set limit.  As it turned out (and we were not made aware of this until we signed the papers) our payments were a couple of dollars over the limit and the rate we got was 2% higher so that we could take advantage of $750 cash back, which had already been figured into the price.  The financing employee was helpful in relating how we could refinance and make the best of the situation.  However, this is more hassle than I had hoped to encounter on this purchase.  With the exception of the financing not being explained very well, we liked our experience at Baker Nissan.  I hope that in the future, they will pay closer attention to the customers needs in that one area as they do in every other area.  Over all this was a good experience.  But there are minor areas that could be improved.  ",4.2
650,"May 05, 2013",K.B Rabee was great from the very beginning.Patient and informative with all our inquiries and overall a pleasant person to work with. He also got us a great deal and we will always go to this dealership and will recommend their services especially K.B Rabee to other friends.,4.8
651,"May 02, 2013",Chris Bennett was very informative and very friendly when we went there to look for a new car.  He did not try to pressure us into buying a car.  This treatment was totally differnent than we experinced at other dealerships.  ,4.8
652,"May 02, 2013","The car looks good. The price is good, so is the customer service. I think the employees here are friendly and patient. But the effeciency need improving.",4.8
653,"April 24, 2013","I would like to share that ever sinced my first encounter with Godwin in 1997. Bakerjackson-South, has been the choice for all my vehicle purchase. Godwin has exceeded my expectations. He is always friendly, willing to go the extra mile, and displayed a wonderful sales experience.

Thanks,
Richard Lawrence
281-748-9789",5.0
654,"April 24, 2013",I purchased a new 2013 Pathfinder from Baker Nissan South.  This is the second Nissan I have purchased from the Baker family of Nissans.  My salesman Billy Bui and the rest of the team at Baker Nissan South did an excellent job.  ,5.0
655,"April 23, 2013","I had been driving a Nissan Altima for three years. I was in the market to look for another Nisssan, but was in no rush to make any decisions. I stopped into Baker Nissan South one evening after work and met Chris Bennett. I told him that I was not in any hurry to make a decision and that I just wanted to explore my options. He offered great advice and help me narrow down my decision to one car that would work the best for me. We test drive the car and he provided all the information possible about the 2013 altima and everything I would need to know about it. When I left, I was worried that I would be hassled for the next several weeks about purchasing the car. I heard from Chris every now and then to tell me about certain specials, or to ask if I had any questions. I never felt bothered by these phone calls. When it came time that I was ready to buy the car, I called around to many places to see where I could get the best deal. Chris got back to me really quickly with all the information I had asked for and the best deal. I told him that I would be coming in that evening. When I got there, the exact car I wanted was parked out front. It had been cleaned, detailed, and the windows had been tinted. We sat down to discuss option and I decided to purchase the car. He was helpful throughout the whole process and made sure that everything went smoothly. There were no hidden surprises. The weeks following my purchase of the car, he continued to call to check on me and the car. He offered his help and support with the navigation system and figuring out the features of my new car. It really was a great experience to work with him, and in the future I will recommend his buisness to anyone in the market for a Nissan.",5.0
656,"April 22, 2013",This was the first used car I have ever purchased.  Mohit Virk made the experience very pleasant.  In the beginning there was a dealer admitted mistake that was posted on the internet.  Although I did not get the internet price I felt the deal that Mohit was able to offer was still fair.  He knew nothing of the advertisement when I came to visit.  With his efforts and diligence he retained me as a customer.  Three months before I purchased a 2013 Z370 from Baker Nissan North.  I wished I had visited Nissan South and met Mo for that transaction as well.  ,4.8
657,"April 21, 2013","Chris Bennett is the reason we keep coming back to Baker Nissan South. He makes buying a car easy. we tell him what we want in a car, He works his butt off to find it. we buy it. Thanks for another great experience. ",5.0
658,"April 21, 2013",Alfred Garcia was a man of his word told me to come in and get a new car and within an hour I was signing my paperwork for my new car best experience ever thanks so much ,4.8
659,"April 20, 2013",Alfred was very calm and knowledgeable -- patient and kind.  Didn't feel pressured at all.  He helped me buy the exact car I wanted.  I couldn't be happier with the experience.  Everyone we met -- including James the financing guy -- was terrific.,5.0
660,"April 17, 2013","Ed was very knowledgable about the vehicles he was selling. He was very friendly, and professional, and made me feel welcome. Once he helped me find the right vehicle for me he sat in the car with me and showed me all the features and how to use everything. I will definitely recommend this dealership to my friends and family and tell them to go see Ed.",5.0
661,"April 15, 2013","As the owner of a Nissan Frontier for 10 years and deciding it was time to begin looking for a new vehicle, I decided to visit Baker Nissan South.  I was assisted during my visit by Chris Bennett, Ed Jackson and Edy Woodward.  I appreciate the time, information and assistance each of them gave me.  They made my visit a pleasant experience and my decision to purchase my new 2012 Nissan Frontier an easy one.  I also appreciated Steve Dean's personal thank you before I left.",5.0
662,"April 15, 2013","This was by far the WORST experience ever searching for a new car for my daughter! Long story, but I do not want to miss anything. It started off with the salesman Joseph not return calls regarding online inventory after I emailed all my personal info and filling out online finance application. I had to call him three different times only to be told he was busy with customers and forgot to return my calls. (I was a potential customer as well…DUH) Then I called to complain to manager TJ and he left me on hold FOREVER! Called back and he said he was busy. Called the next day and I complained to Anthony, finance manager, that my info had been ran to multiple banks for approval and I never even had a salesman to help me. He apologized and said that wasn’t true and he would personally take care of me. Told him I was dealing with another dealership and would like to compare prices. I said he understood and to come by on Saturday. 

I went by dealership on Saturday at 1:00pm but Anthony was busy. I met salesman Corey and asked if he could show me vehicle while I wait for Anthony. He was very playful, cheery, and telling me he is new from Louisiana. He really sold me on a car for my daughter. After waiting a few hours, I told them I will leave and come back with my daughter. Came back at 5:00pm and they still did not have time. My daughter and I walked the lot looking at cars and I motioned for Corey to come show me car. He shook his head no. When we walked back to the building, I asked why he didn’t come so he could get stock #. He told me he was not walking back out there. By this time I am fuming! I had to ask for my daughter’s key for her trade in car several times. I finally got the keys back and said I was going to other dealership. Said goodbye and Corey just looked at me without saying a word. I looked back in front of everyone and asked why he didn’t even have the common courtesy to say goodbye. He said goodbye with a frown. As I was driving off, Damarcus came out to stop me and gave me numbers for car for my daughter and finance rate. I told him I am going to other dealership to see what they can do, but if I came back, Corey is not to get the sale! He was rude and very unprofessional. I am in sales and would never treat a customer like he did. I am a big stickler about customer service. Damarcus apologized profusely for Corey’s behavior and said he would take care of me if I came back.

Well, after my HORRIBLE experience, Fernando and Benjamin over at Sterling McCall Nissan made everything better! I purchased my daughter a 2013 Versa SL! Top of the line model! The payments are where I needed them to be and everyone over there were so professional. Got top dollar for my trade in too. All the other salesmen congratulated us on my new purchase and shook our hands. It was the most wonderful experience! Baker Jackson Nissan needs their staff to train and learn from Sterling McCall Nissan how to treat customers. 
",1.4
663,"April 13, 2013","Chris and Steve were personable, honest, direct, helpful in giving answers and directions on my car decision. They allowed me to take the car by myself and explore which meant a great deal.",5.0
664,"April 12, 2013","We had a stress-free, pressure free buying experience at this dealership. I can only hope that we have similar great service experience. My thanks to Benson and Tony Marinoni.",4.8
665,"April 11, 2013","I have been purchasing Nissans for over 25 years. Always find them to be sturdy, reliable, attractive vehicles.  This dealership overall was nice, all the employees I dealt with were professional.  And I love my new Rogue, it rides beautifully and is so pretty!  I love having a GPS system built in.",4.8
666,"April 08, 2013","When I visited Baker Nissan I was still comparing different cars.  I was honest with Chris and told him that I was not ready to buy.  He did not put any pressure on me.  We talked for a while about the specifics of the cars he thought I might be interested in.  He was honest about the strong points of each car and asked questions about my lifestyle.  At first he thought I might want the Murano but that didn't fit and then he recommended the Maxima, but I wanted a LOT of front leg room and the Altima actually has more room.  We took a test drive in two different models and he was very patient with all of my questions.  When I left I had his card but also there was no commitment that I HAD to call him back or even come back to the dealership  One of the things we discussed during my first visit was the car color and interior finish.I will revisit that topic shortly.

The following day Chris and I had a brief conversation.  It was more of a follow-up call just to find out if I had any further questions.  Still no pressure to commit.  He knew I was visiting other dealerships.   I did visit another dealership but I was very disappointed with their sales pitch and further did not enjoy the test drive.  I called Chris back and told him I would be back on Saturday, two days away.  I reiterated that I wanted a Nissan Altima in Storm Blue with a beige interior.  It turned out that there wasn't as single blue car within a 900 mile radius.  Where did they all go?  Chris called me back and then gave me the choices available.  I wasn't married to blue, but I definitely wanted a beige interior.  In the heat of Houston I did not want a dark interior so charcoal was out, as far as I was concerned.  Chris called me back twice more. He had called around and the only car with the beige interior had a black exterior and I would not even consider that.  Finally, I switched my preference to a Java Metallic and it would be a charcoal interior.  Sigh!  I could handle that  combination because.  Thoughi it might appear that I was concentrating on the superficial,  in my mind, I could do that, because what was most important is that the Nissan Altima was the vehicle that I wanted.  It had the gas mileage, the reliability,and all additional features I wanted. and Baker Nissan would handle my maintenance  Still, I kept poring over the NissanUSA website and convinced myself that I would be fine with the Java Metallic.

Bright and early Saturday morning I arrived at the dealership and Chris was waiting for me.  Once I sat down and we got the pleasantries out of the way, he had this huge smile on his face and told me he had a surprise for me.  He wanted to show me my car.   I walked out the building and in the front of the sales office was the sweetest Altima in a gorgeous bronzish/brownish grey color.  My Java Metallic!  I was so happy BUT when I came closer and looked into the car, the interior was the beige leather.  That was the huge surprise.  I  WAS THRILLED.  I feel in love right at that moment.  It was perfect. That was the surprise.  While Chris was searching for the that exterior/interior combination I wanted and and coming up empty, one of the other dealers got a lead on a car that fit what I wanted but was at another location.  They had arranged to have the car brought in for my arrival that Saturday morning. In my opinion that is service going above and beyond.

I took care of my paperwork, met a few more people who shepherded me through the process of claiming my Java Beauty - aka JB.  I want to also thank Josh Alderete who put in serious phonetime that morning securing a great deal on my insurance.  I would recommend Chris Bennett and Baker Nissan highly.  He is ethical and a wonderful salesman, who seriously cares about his customers.  Getting a car is like marriage.  This marriage Baker Nissan officiated and I am looking forward to a happy, long and loving relationship with JB.  
",5.0
667,"April 05, 2013",This would be my second car with Baker Jackson and my second with Billy. He is awesome. Very friendly and attentive. I would gladly recommend Billy and Baker Jackson to all my friends and families. ,4.8
668,"April 04, 2013",This is my third Murano purchased at this dealership. This was my first time purchasing a used vehicle.  Mo was very friendly and knowledgeable of the Murano.  John Mesa was also very friendly and informative during the financing process. ,5.0
669,"April 03, 2013",This is my second vehicle purchased at this facility and the service has gotten even better.  Edy was amazing in helping me in the service department in helping me maintain my last vehicle which led me to Chris Bennett in my purchase of my new Pathfinder.  Chris was very knowledgeable about all the vehicles attributes and was very upfront with all his insight.  They gave me  the price I wanted on the vehicle and made it an extremely easy decision.  This was best experience I have had so far in purchasing a vehicle and will be back for my next.,5.0
670,"April 02, 2013","I cant thank Chris Bennett enough for his knowledge and expertise in the car industry.  I called him told him what I was looking for and the price I was willing to pay, he got me approved and in andd put the dealership in less than two hours.  Its comforting to know tha someone actually cares about the customers wants and needs and not just looking for a sale.  Chris Bennett rocks!",5.0
671,"April 02, 2013","Billy Bui took the time to show us the vehicles we were interested and helping my husband and I find a car we both were happy with even down to the color.  Billy also took the time to explain all the features of the car including operating all the new gadgets.

John Mesa was great in finance.  No one really like to sit thru the gruesome task of dealing with numbers, but John made this experience a lot easier and took the time to answer all our questions about our financing our new vehicle.

Both employees are very friendly and seem to be very knowlegeable of their jobs.

Please give our thanks to both Billy and John.  We are very happy with our selection.  We have been Nissan owners for over 25 years and I'm sure our last vehicle will be a Nissan. We have the Altima, Pathfinder, and Frontier.",4.8
672,"April 01, 2013","We initially made contact with Ed Jackson through the Edmunds.com internet sales quote option.
We received prompt on target information.
When we were ready to come into the dealership, Ed was immediately available to assist.
Ed listened to our needs and requests and did not try to sell us on something else.
He was friendly and over the 4 hours spent on Good Friday at the dealership,  we found Ed to be knowledgable and enjoyable to work with.
We left a happy new owner of a Nissan Sentra SR!



",4.8
673,"March 29, 2013","Overall, the customer service experience at Baker Nissan was excellent, from every person I came into contact with. However, the price negotiated for the used vehicle was over priced considering the quality of the vehicle and lack of features. Even after offering to put down $4,000  (YES, $4,000 DOLLARS) I still was unable to get a fair price. For a 2005 Nissan Altima, with a cracked windshield, missing parts, lack of features, and other issues, the dealership ended up charging me a total price of over $10,000. Being that it was my first time purchasing a vehicle from a dealership, I didn't realize how bad the deal was until I had already singed all of the paper work. 

You live and you learn right? It has been quite a learning experience. 

I would like to reiterate that the salesmen I worked with provided great customer service.  ",3.0
674,"March 29, 2013",My experience at Baker Nissan was excellent.  Their service exceeded my expectations.  Chris was very helpful and went out of his was to make us happy. ,5.0
675,"March 26, 2013","Both Alfred Garcia and John Mesa quite simply, just Rock!  Alfred is knowledgeable, pleasant, and extremely patient.  The man treated me with decency despite me changing my mind a couple of times about the doggone money I wanted to spend.  It helped that Alfred was very acquainted with the on site inventory.  The in-house finance folks bested the rate I was getting with my bank of thirty years.  John clarified anything that I managed to ask about; I tend to probe and wander at the same time...All in all, it was a pleasant experience.  I will certainly recommend Baker Jackson South - I am a female who enjoyed buying a, new to me anyway, car.

  ",5.0
676,"March 26, 2013","Mr. Mohit is an excellent sales person. He is a plus to the business. I would recommend him to everyone I know. I was very pleased with his work, attitude and his skills. He kept calling me and told me to come in and he was a man of his word. His honesty was just so amazing. He did exactly what he said he was going to do. During the periodof us waiting his customer service was just through the roof.  Thank you Baker Nissan south for hiring Mr. Mohit  it was a pleasure meeting him and doing business with him. I must say again he's an excellent sales man. Just from me meeting him would make me come back and do business again. ",5.0
677,"March 24, 2013","Alfred garcia was the best salesman i""ve ever met because of his professionalism, patience and the fact that I believe he truly cared about me being a person as well as a Nissan customer.",4.8
678,"March 24, 2013","Friendly. lots of choices. easy sales experience. not pushy. Very upfront with pricing. Honored internet price without tricks. Miguel took care of us throughout the whole process. 4 rating was due to computers not working fast enough to accomodate customer traffic and they forgot to give us a full tank of gas. Overall, highly recommended.",4.8
679,"March 24, 2013","Billy Bui lived up to his promise which was to deliver me with a simple, honest, and hassle free vehicle purchase experience over at Baker Nissan South. Thanks Billy.",1.0
680,"March 22, 2013","efficient in the online pre purchase negotioation, friendly and polite at the dealership, a little longer than expected to finalize purchase even if price was agreed upon beforehand. a little negotiating on the financing.
overall better than most in the car business",4.0
681,"March 21, 2013","I came into Baker Nissan South to purchase a Juke for my daughter.  I had planned to then go to an Infiniti dealer to price out a lease or purchase of a G37 for my wife.  While discussing my plan with Chris Bennett, he had the knowledge of the inventory and turned me on to a G37 Couple, pre-owned they had on the lot.

After looking at the Infiniti as well as the Juke, I was presented with an opportunity to buy both at one location.  The service, price and general overall good feeling made it an easy decision to buy both cars from one dealership.

Chris saved me time, money and hassle by putting together a deal for both vehicles which made two of my favorite ladies very happy at home.  At the end of the day, that is what matters.

I would also like to thank Kenny and JT for making the experience painless and hassle free as well.

Job well done, Baker Nissan South!

Sincerely,

David G. Hydorn
Pearland, TX

",5.0
682,"March 18, 2013","My husband and I recently purchased a car from Baker Nissan South and our experience was a great one. Our salesman, Chris Bennett is just fantastic! He went above and beyond to make our car shopping a pleasurable one. He has such a great personality as well as sense of humor, he is a real asset to the company. Thank you Baker Nissan for the wonderful treatment and excellent car. I will refer anyone and everyone I know to you!


",5.0
683,"March 18, 2013",The service was great and did not have to wait for anybody.Ashley the sales consultant did a great job and got the 2010 nissan maxima at the price i wanted.,5.0
684,"March 14, 2013","Chris called me on 03/11/2013 and i met him at baker nissan south around 4:30 pm. we talked about the vehicle and showed me the vehicle.
we could not finish the deal, because i came late and the bank was closed. he told me he will call me on 03/12/2013 at 12.00 pm to tale me the time to meet him. he called me and we decided to meet at 6.00 pm. i was there around 6.15 pm and i was finished by 6.45 pm. the paper work was ready. the vehicle was clean and full of gas. he had every thing ready. he was very professional, polite, quick and honest. i can say he is the best car dealer that i ever met. he is not great. he is excellent.  if any one wants to purchase a vehicle, i recommend they meet chris bennett at baker nissan south which is located on 2901 south loop west. Houston Tx 77054. thanks a lot chris. GOOD JOB.",5.0
685,"March 14, 2013","I went in looking for a pre-owned late model Murano, but there wasn't one available in my color choice. My husband suggested that I look at the Rogue just to be sure before we left. Well, they had one base model but it had tan cloth seats and I wanted leather. It was not quite right, but when she found out they had a special edition fresh off the truck I took at look at it and really liked it. They are adding leather seats and it will be perfect! I got the exact financial deal I had hoped for and I never had that sick feeling of being lied to or not getting the best deal - which I've had at other dealerships. The finance guy, Tony was pleasant and quick and never pushed anything on us - what a pleasant surprise. I really thought the whole process, as long as these things can take (total, about 3 hrs), was the least painful it could be and Ashley was great! Eventually, when my hubby  needs a new car, we'll be back to see Ashley Reeder.

",5.0
686,"March 12, 2013","Our salesperson Chris was very helpful, knowledgable, and very customer service oriented. Chris was straightforward with me which took the hassle out of buying a new car. I would recommend others to him.",5.0
687,"March 11, 2013",Overall experience was very pleasant and inviting. I would give Baker Nissan the opportunity to sell me a new vehicle before I visit any other dealership. Thanks again Chris Bennett for saving the day. ,4.8
688,"March 11, 2013","I had a great experience with Baker Nissan, Mohit was my sales person and I am so happy with my purchase. Mohit was so friendly and although I had chosen another car in another dealership, after visiting Baker Nissan I have made a purchase there and canceled my appointment with the other dealership. ",4.8
689,"March 09, 2013","I started on internet and had prompt response from Angel in less than two hours.   He had two cars that met my criteria for me to view upon arriving on the next day.   There was no high pressure sales.   He was aware that I had been to Kelley Blue Book and knew the fair price for the model and after talking to Kenny came back with a price that matched.  I accepted and from there he and John took me through paperwork and had the car prepped in less than 90 minutes.  I appreciated how I was not delayed and given full attention.  Everyone was friendly and liked to joke around a bit.   I enjoyed talking to them.

My only issue was in the prepping.  The Frontier had been sitting under oak trees and the bed was stained by falling acorns and other material.   I had to power wash it after I got it home to fully get it clean.   I also had to come back to the dealership to get a registration paper that was omitted in my packet. 

Angel was adamant about his desire to do whatever it took to make me happy, he gave me a tour of the service area and introduced me to the reps.  He explained the free service and the warranties.  I felt like he not only wanted to make me happy with the purchase but also the after sale experience.  ",4.6
690,"March 09, 2013","This is my second car from Baker dealership.I needed a specific color (wife thing). I researched  the Baker inventory  for the vehicle initally but somehow didnt see the vehicle I wanted so therefore I started researching other dealers and found the dealer with the car. Called the dealer verified they had the vehicle, advertising a good deal. Got there made sure I was going to talk with the person who can deliver my needs. As we farted around walking the lot looking for the vehicle, negative results. After about 45 minutes the maintenance guy confessed that he did a dealer trade last Monday so no go Mo. (hopefully he will be retrained to take things out of inventory). I asked to do a dealer search with leadway but needed the color. Vehicle located thought we agreed to the negotiated price, got into finance reviewing things, things not right, so once again no go Mo. So I tapped into my Ipod and played the Nancy Sinatra song ""These Boots Are Made For Walking"" which I did in my Nike's. Had to go in my covert mode to find where the vehicle was and SCOREEEEEEE. Called Baker North gave him the stock number not there but is at the South store which he gave me a contact number who was Paul Morgan. The person  at the North location said he would call Paul and let him know I was coming and the vehicle would be at the front for me to look at.  Spot on with that handoff. Was met by Paul and the process began. Paul crunched the numbers and was helped with the paperwork by Chris Bennett to expedite things.Chris was very personable and dealt with this grumpy old man very well.  Never seen that teamwork in my many transactions before. Now Ray (sales manager) comes into the picture to review the final figures with me to make sure things are squared with me and that indeed this is what I want. Spot on again. A lot the of the paperwork that was completed I normally dont review untill finance. Bam Boom Pow in and out of finance with final signatures, thanks James Thomas, plus we determined the meaning of Life. Get with James on our answer. Bottom line that was team work at its best. Not going to name the dealership who I left however lets do my 4th grade math. If an old man leaves a dealership at a certain tme and travels at 55 mph and arrives at another dealership in 15 minutes later how far apart would  these dealerships be from each other? But with that said the sales manager dropped that ball. Not at Baker South. Great Job hope that teamwork continues for us consumers. Also the GM introduced himself at the Baker South location, sorry I can only remember GM whats his face? Thats not a slam appreciate his time and hope he appreciates the people that I came across today.",5.0
691,"March 08, 2013","My husband and I were looking to get a safe reliable vehicle. We really liked Nissan so I went online and made an inquiry for a Nissan Versa. Chris Bennet was the first to reply to my inquiry and gave me a call to come by and see him.  We were expecting to get a used vehicle with high mileage because of our credit history. Not at this dealership! Chris Bennet put us in a brand new 2013 Nissan Versa! The approval process was easy because we got approved through Nissan. Beth Northern even worked with me on extending my warranty from 5 years to the 6 years we had the loan for. Everyone was so wonderful there. There customer service is the best I have come across too. I would recommend this dealership to my family and friends not only because they worked hard to get us in the vehicle we wanted, but because the quality of service there is awesome. Baker Nissan South-Drive Away Different",5.0
