,Date,Reviews,Ratings
210,"August 01, 2016",Jonathan M. provided excellent customer service! He made sure I walked out the dealership satisfied with my vehicle. He was also so kind to our 4-year old daughter! We will definitely be back!! ,5.0
211,"August 01, 2016",No problems. Great guys and service. No bad attitudes or bad environment. The environment was very positive. Keep up the good work! They take care of their customers!,5.0
212,"August 01, 2016",Edgar Urias answered all our questions and was very knowledgeable about the vehicles.  He brought out a good size selection of Colorado trucks and was a pleasure to work with.,5.0
213,"August 01, 2016","Jimmy greeted myself and my family before we got out of the car and made everything quick and easy! Considering it was my first car purchase, these guys made it easy and quick! ",5.0
214,"August 01, 2016",Working with Nathan was awesome. He was in touch with me every week to make sure I was happy with my truck. I would highly recommend him to anyone interested in purchasing a vehicle from Norman Frede.,5.0
215,"July 28, 2016",This was the first time I had ever purchased anything by myself and everyone made it such a smooth process. Very friendly and helpful; despite my lack of knowledge; I never felt like I was being taken advantage of. Nathan made it a great experience with none of the normal anxiety of doing something big for the first time. ,4.8
216,"July 27, 2016",Friendly courteous service and salesman . Very helpful. Competitive pricing. Went the extra mile to take care of me. Would highly recommend this dealership. Very good experience.,5.0
217,"July 21, 2016",Brett Barr and Chris Sudduth were excellent helping us through the whole car buying experience.  They are very friendly and knowledgeable about the Chevys.  Mr Cotton was very easy to work with and he has a good sense of humor.  My family enjoyed visiting with Mr Frede.  His down home friendly personality is evident throughout the dealership.,5.0
218,"July 21, 2016",Jimmy Williams in Pre-Owned did awesome. No hassle at all. Went in knowing what I wanted. Got the deal done and got us out of there quick.,5.0
219,"July 20, 2016",Our salesman  Jonathan was awesome. He was very helpful telling me about the car and what each button dose.   Thank you so much for making this experience a great one. ,5.0
220,"July 19, 2016","I am very pleased with the service that we were given!! Thank you and I am 100% positive I will enjoy my Tahoe!! After I wear this one out, I will  be back for another one!!! Thanks again Jonathan Martinez!!!! One happy customer here!!!",5.0
221,"July 19, 2016",I am very pleased with my new Express cargo van. It's just what I was looking for. Thanks again to Jonathan Martinez for making it possible. ,5.0
222,"July 19, 2016",I have bought many of trucks from this place and this was buy far the fastest service. And awesome customer service I'll be back shortly to buy another one for the wife,5.0
223,"July 17, 2016","Jimmy E.Williams Jr took the extra effort and time to assure that my mother;Rosetta L.Rodgers of Dickinson,Tx was placed in a reliable and confident vehicle('15 Chevy Cruise,white in color).Mr.Williams Jr took the extra effort to transport my mother to her residence to pickup several important documents and was generous enough to treat her to lunch.I highly commend Mr.Williams Jr for his excellent and dedicated service and constant contact with me via Dallas Tx to assure my mother was confident and comfortable with the car sale.Mr.Williams deserves not a 5 star,but a 6 STAR rating!

Paul A.Rodgers c/o Rosetta L.Rodgers
paulrodgers87@gmail.com ",5.0
224,"July 17, 2016","All I can say is, I got  exactly what I wanted. The mileage  is great. The paper work was quick and painless. Jose and Pastor did everything in their power to make this purchase easy  while making sure that I got the car I wanted and needed.  ",5.0
225,"July 15, 2016"," Jimmy Williams Jr., is a knowledgeable, friendly and patient man.  He's extremely
helpful,  and brings to life the words, ""Customer First"".    Thank you Jimmy.
",5.0
226,"July 12, 2016","Great guy to work with, I'm a very indecisive person but jimmy never got upset just kept bring car until I found one I liked, and I found the perfect one! Huge thanks jimmy!!! ",5.0
227,"July 08, 2016","I arrived late at the dealership but Jonathan and Nick stayed late and did what it took to get my deal done and I left with my vehicle. The following day we finished up the delivery details and ran through OnStar,Wifi and different options and technology. Very Satisfactory experience. Thanks gentlemen.",5.0
228,"July 07, 2016",Johnathan Martinez was very knowledgeable and he made sure to get me in the car I was looking for. No shady business at this dealer. I will definitely purchase here again. All the staff are friendly and polite.,5.0
229,"July 06, 2016",Edgar Urias offered excellent customer service and went above and beyond to make sure we were getting the best deal possible.  We really appreciate all of the effort that went into making us satisfied customers.,5.0
230,"July 06, 2016",Johnathan Martinez was very patient and friendly. The staff were all so polite and seemed eager to make us happy. We felt like we were amongst friends. ,4.8
231,"July 06, 2016","Very awesome experience, both the sales staff and the finance staff were so helpful, they explained everything to me without being shady or sneaky.  When they assured me I was getting a great deal & making the right choice, I believed them without a doubt!  It's been a week and I love my new car more every time I drive it!
Especially for ladies, it can be kind of intimidating going into a dealership alone, even when you are familiar with the environment.  Definitely ask for Amy Bowlin, she takes the pressure off and makes everything so simple and easy, and you can trust that she's not going to just ""make a sale"". She's going to make sure that you get a vehicle you can afford that is going to suit your specific needs.  Amy is knowledgeable, honest, and works hard to makes sure everything goes smoothly for the buyer.",5.0
232,"July 06, 2016","I am a small business owner and customer service is priority #1. As we all know to well buying a new car or truck can be daunting. My experience with Jonathan Martinez at Norman Frede Chevy was super! No haggling, very prompt, knowledgable, and sharpened the pencil to get the deal done. I will definitely be a repeat client! 


",5.0
233,"July 06, 2016",My family has been buying cars and trucks from Jonathan Martinez for over 6 years now... it's not only where you buy your vehicle at but WHO you buy it from. Thank you Jonathan ( Don Cheto) ..,5.0
234,"July 06, 2016","Marcus was very prompt in correspondence when we were shopping for a truck and once we arrived at the dealership the vehicle was ready for the test drive. Two hours later, we were driving off with our beautiful truck! Thank you ",5.0
235,"July 04, 2016","Gregg was awesome, he got the exact truck that my wife wanted. He was able to get what she owed on her 2014 Silverado, which allowed her to get the truck she was looking for. I recommend Gregg to everyone I have talked to. I have never been to a dealership where a salesman is willing to help you that much and care about what is best for the family. ",5.0
236,"July 04, 2016","Jonathan has great cross selling skills, was able to get to know us personally as well as financially to be able to help us with two vehicles in a short time span. ",5.0
237,"July 04, 2016",This is the only place that I take my business to. I also only recommend this dealership to all my people. This place has the best service. I never think twice about any issues that I would have and go to dealership.its like visiting my family ,5.0
238,"July 04, 2016","Jonathan is very sincere and made us feel like family . Excellent communication skills and concentrated making sure he met our every need. 

Best Regards , 
Chavez Family",5.0
239,"July 04, 2016",Second time buying a vehicle. I felt peaceful here which is good. Also no pressure!been to many places before this one and im glad i came here!!! ,5.0
240,"July 04, 2016","Our salesman, Marcus Martin, was very nice and helpful throughout the entire process. He put in a great deal of time and effort to help us get the best deal we could possibly get. There were obstacles we came against and he helped us get through them wit no problems. ",5.0
241,"July 04, 2016",The experience was therapeutic and energizing in this day and age with the negative connotations that's associated with dealership experience mine was quite the opposite mr. Marcus was professional proficient and responsive every question was answered everything was done in a timely fashion and I was not left with an underlying tension that is normally Associated when negotiating prices and financial paperwork I would truly recommend this dealership to all my friends and family,5.0
242,"July 03, 2016",Were kept updated on progress and repairs were done in a timely manner. Accurate labor and parts information were provided for each step of the repair before each subsequent step was done.,5.0
243,"July 02, 2016","I was just spoiled today with a wonderful experience. This dealership has a high level of professionalism. Mr. Martin worked through my deal and turned my look of wonder abd anxiety into a big koolaid smile. Thank you to all members and you win my ""Best Chevy Experience"" award. ",5.0
244,"July 02, 2016","Gregg McAlpine is the man to go to if you need a wonderful deal. Gregg got me the money that I owed on my 2014 regular cab Chevy, and I was able to get a 2016 Silverado crew cab for the price that I asked for. He answered every question I had and had no problem going the extra step to find the perfect truck for my family. 

Thank you Gregg, we will be back the next time we are ready to buy again.",5.0
245,"July 02, 2016","I had the most smoothest car buying experience ever and I was sold the EXACT car I was looking for with all the features that I requested!  I enjoyed the interaction between Mr. Russell and Mr. Martin - they treated us like they would treat a personal friend; very kind, honest, truthful, they answered all of our questions. I even took some extra business cards to recommend Mr. Martin and Norman Frede Chevrolet to my family, friends, and co-workers.  I will definitely be back when the time comes to purchase another vehicle.",5.0
246,"July 01, 2016","We've just bought our second vehicle from Marcus Martin. He is an enthusiastic professional who possesses a tremendous amount of knowledge. Marcus made this experience fun and exciting; he has an outgoing personality that is contagious. I would highly recommend Marcus to anyone who is interested in buying a car, truck, or SUV. In fact, I would recommend anyone just stopping by for a laugh... He is great. I will be back to buy my next vehicle from Marcus!!
",5.0
247,"June 27, 2016","I had an appointment with Jimmy for a used car originally, but bought a new car instead. He was very helpful finding a car that worked for me, even bought me a snack because I was there for a while. Will helped me with paperwork and insurance and gave concise informative information. ",5.0
248,"June 26, 2016",I called on yesterday and spokewith Jimmy and told what I wanted and he and his asociate Steve got right to work on it and it was the fastest car buying experience that I have ever had !                                                    GOOD WORK !                                                                                       ,5.0
249,"June 24, 2016","Marcus Martin is an excilant person, he help me ge what I wanted with the %, price and payment I wanted. I would recommed any body to go there because these folks know excacly wath they are doing.",4.8
250,"June 23, 2016","All the individuals I had to deal with are terrific. I feel very confident that the service I receive will be done properly and thoroughly, and that is the reason I drive a little further for my service.  I have been dealing with Norman Frede for many years, always been very satisfied with the dealership and their employees, so it the only place I care to go.  When you find the best, no need to change.",4.8
251,"June 22, 2016","As soon as we arrived we were greeted with a friendly welcome from Edgar Urias. We were helped immensely and are very appreciative of him. Mainly because he waited for us past his scheduled time off. He took the time to review all of our options and what worked best for us. In the end, he succeeded and now has a very happy and satisfied customer! :) ",5.0
252,"June 21, 2016","I have been using Frede for over 15 years and always had wonderful expeirences, however not this time.  I had an appointment to have my car worked on.  I was called to bring my car in and work was to begin the next day.  I called on Thursday afternoon to check on progress, and was told they were working on it, and my car would be done on time.  The day it was to be done I receive a call stating my car wasn't going to be done and didn't know when it will be ready.  I asked why and states"" they didn't start until Monday "".  What!!!?? I was told previously it was started on the previous Wednesday.  Found out the real reason after calling and speaking with managment.  Just don't like being lied to.
One bad experience, changed how I feel about this dealership.  May have to start looking for another one.
Jonathan",3.6
253,"June 20, 2016",Great purchase from Frede & every service visit is quick & friendly!!! Recommended to all my friends & family!!!,5.0
254,"June 20, 2016",I had a wonderful experience purchasing my vehicle. My salesman was very knowledgeable and  got me a great deal. No pressure and very helpful. Me and my lil man truly are enjoying our new 2016 Chevy Traverse. I would recommend Marcus Martin at Norman Frede as the best salesman at the dealership.  ,5.0
255,"June 20, 2016","I have now purchased 2 vehicles through Norman Frede Chevrolet and will continue to bring future business to them for ease and enjoyment of their selection and purchasing process. Being both a new and used buyer with this dealership has shown that throughout both sides of their sales, they maintain a low-stress, friendly, and informative attitude throughout. Highly recommended!",5.0
256,"June 19, 2016","I bought my second vehicle here, they help me get the vehicle I was looking for, I recommend people to buy a car or truck here",5.0
257,"June 17, 2016",Was a good buying experience. Sales person was very friendly. I would recommend anyone to come visit and look at all vehicles. I would even consider buying my wife a new vehicle there.,5.0
258,"June 14, 2016",Quality used vehicle at affordable price. Comfortable non rushed vehicle purchase experience. 2015 Chevrolet 3500 HD used purchase through Marcus Martin. Will continue my business through Norman Free Chevrolet ,5.0
259,"June 14, 2016","Marcus Martin sold me a Beautiful Lincoln Navigator about 7 months ago, realizing it was too big for me and I needed another small car with smaller notes, he didn't hesitate one bit to help me out. Once I arrived at dealership, he jumped into action.  He asked what I wanted and I told him that I believed he would show me the right option for me.  Within about 30 minutes, he drove up in a Chevrolet Malibu and I loved it at first sight. Marcus is such a no nonsense guy that you feel comfortable with instantly and know that he is going to listen to what you want, not what he wants.  I know that anytime I will ever need another car, I will go to Norma Frede Chevrolet.  Joel Russell found me an even cheaper rate on my Malibu, he knows how to shop around for the best price for you, another awesome personal person to meet and deal with, no hassle and explains everything.  Thanks guys for everything.",5.0
260,"June 13, 2016","I highly recommend this dealership to anyone in the Houston area looking for a hassle free, friendly and reputable experience. Everyone there were friendly, inviting and professional. ",5.0
261,"June 10, 2016","Jimmy has provided exceptional customer service throughout my entire experience at Norman Frede Chevrolet.  He has been responsive to all my questions and concerns.  Jimmy is very friendly, goes above and beyond to assist in every way, and is sensitive to the customer's needs.  I am very happy with the service, I have not been pressured, and I love my new vehicle.",5.0
262,"June 10, 2016",Marcus was amazing….I couldn't have asked for a better purchasing experience. I love my car and I love how everything turned out. Will definitely recommend him to all my family and friends. ,5.0
263,"May 30, 2016","best customer service, got what I wanted at the plan I was looking for, Mr. Urias help us very well with my purchase and trade in.   recommend him highly!",5.0
264,"May 27, 2016",Brett was by far the best salesman we've ever worked with. He was helpful in every way and did every thing he could to make the deal work for us. It was also the easiest way to deal with the financing. I like the way they get all the paper work ready ahead of time so that when you walk into his office everything is ready to go and you don't have to sit around and wait for him to try to talk you into things. They were all very thoughtful and courteous to us as soon as we walked through the door. We had already talked to a couple of other dealers and Norman Frede beat everybody else hands down!,5.0
265,"May 27, 2016","I had been looking for a pretty specific used vehicle, for a while, that fit my desire. That would be a fairly new Toyota Tacoma double cab with a v6. I found one on their lot but it was well out of my price range. The salesman I was speaking with, Edgar Urias, told me about another Tacoma they had just received that fit the description, but wasn't ready to be shown yet. They had just gotten it in. He told me it would be ready the following day, but I had to work so I couldn't make it. I told them I would be able to get back 2 days later, so they waited to put it out on the lot. When I was able to back it back I got to look at the truck, and it was pretty much everything I wanted. I knew a 4wd was just well out of my price range and since I would rarely use it anyway was looking for a 2wd, and this was exactly everything else I wanted. When I was told the price I knew it too was fairly well outside of my price range, considering I was upside down by a few thousand dollars on my trade in. I told Edgar this and thanked him for holding it for me to get a chance to see it, and was about to go home. He stopped me, and asked what my comfort zone was in a monthly payment. With that number in mind he asked me to wait and see if he could work out a deal for me. As anyone who as ever bought a car from a dealership before can attest it takes some time. Knowing this I decided I could wait a bit. I gave him a couple hours and with a little push and pull he was able to work out a deal from what was originally going to be, and by all rights should be based on what I had seen elsewhere, more than I could afford. He made a deal for me, that was in my comfort range, on a vehicle I have been wanting. I am very happy with my experience, and purchase. Thank you Edgar and the folks from Norman Frede.",5.0
266,"May 21, 2016",Thank you so much Jose for making this one of the easiest buying processes I have dealt with. I was literally at the dealership for less than an hour and very much appreciate the honesty and straightforwardness from you and the team there. ,5.0
267,"May 19, 2016",They took forever to get a price.  They just seemed unwilling to really work with us.  One of the guys was very frustrated that we asked to look at more than one vehicle.  Would not recommend going there.,1.7
268,"May 14, 2016",Jimmy was very kind to me. I walked in knowing my price range and he helped me stick to it. He actually helped me find my dream car for the right price.,5.0
269,"May 13, 2016","Jimmy did a fantastic job at getting my wife and I into our new Chevy Cruze!  Most painless and non-arduous car buying experience ever!  Big kudos to Joel in finance as well for getting us an awesome rate and his customer service was superb!  
I saw our car on their website and when I called in, Jimmy was so nice on the phone and he took care of me right away!  When we got to the dealership, he already had the car ready and waiting for us, and after a short test drive, we were inside and the paperwork finished in no time.  Norman Frede Chevrolet is by far one of the best dealerships I have ever visited and I strongly urge anyone reading this review that is interested in buying a used vehicle....go see Jimmy!  He will take great care of you for sure!  Thanks Jimmy and Joel!  Job well done.",5.0
270,"May 10, 2016","After shopping around trying to get the best deal possible, the Norman Frede team came through. My experience was awesome. I appreciate the time taken to accommodate what I was looking for and needed. The team went above and beyond to make sure I was satisfied. Thanks again. ",4.8
271,"May 10, 2016",I brought my Buick Enclave to the Collision Center after a minor accident.  Raymond met us and kept us informed as to the progress on the car.  The work was beautiful.  They had gone above my expectations to match the color on this 2009 car. I'm very pleased with the service and the work.,5.0
272,"May 06, 2016","Excellent customer service, very skilled and capable mechanics. All of the employees went out of their way to make me feel welcome, like I was family.",5.0
273,"May 05, 2016","Great dealership, great people to work with. Always have different vehicles. They fair prices and easy to work with and not pushy at all. Would recommend to purchase here. ",5.0
274,"May 04, 2016",The entire staff was very nice. The salesman I worked with Nathan Cook did an amazing job. He searched for a while for the right truck for my needs and what would fit my budget. He made the entire process so smooth I almost feel asleep. All around the process for buying a Truck from Nathan And Norman Frede was a great experience. I will be using them again for any future vehicles I buy.  ,5.0
275,"April 30, 2016","Everyone is Always Very Friendly And Nice. We have purchased 2 vehicles from Norman Frede. We Always shop there, because they have Great Deals and Quality Service.",5.0
276,"April 27, 2016","I am Realtor and in my business customer service is prime, even though my deal was somewhat of an easy one, I had a great experience with my transaction. Didn't wait long, my vehicle was gassed up (filled) and ready to hit the road within short time. Now as I said i am a realtor and this was my second vehicle purchase, I didn't have someone to drop me off at dealership for pick up, guess what the salesman Steve (Esteban) Gomez brought my vehicle to me, that's what it's all about customer service. Thank You",4.8
277,"April 20, 2016","Easy and stress free experience Jimmy Williams was very helpful and informative also very polite and is a man of his word. He also went out of his way multiple times to keep us happy. Easy haggle free buying experience as well, we got the exact deal we wanted without any negotiation. Just and overall pleasure at Norman Frede Chevrolet. ",5.0
278,"April 14, 2016","We came into Norman Frede on a last minute impulse.  I had just changed companies and given up my company vehicle.  Marcus waited after hours, he was patient, thorough and genuine.  The next day we had two small issues with the car.  His response and follow up was just as great.  

Because of the issues that we had faced my wife had a mild break down demanding the car be returned.  The manager Nick had the right to tell me absolutely not.  Instead he offered alternatives but said ultimately he would do whatever we felt best.  

After leaving her mood calmed down.  We returned and they were once again completely professional.  No speeches, no guilt trip. I would recommend thier entire team including Will and patron to anyone looking for a vehicle.  

We also found out later that despite our rush we scored a great deal.  There's a reason Marcus Martin has all those championship belts on his desk.  They're well deserved.",5.0
279,"April 11, 2016",Amy did a stellar job on working the numbers for me. Went above and beyond on my trade. Overall great experience and look forward to doing business with them in the future.,4.8
280,"April 09, 2016",My family started buying from this dealership in 1978.  Since then we have purchased over 21 new cars and trucks from them.  Joan is the best general manager in the business. I can say without a doubt that she really cares about the customers and conveys that to the entire staff at Frede cheverolet. Joan leads by example.  Nuff said!!,5.0
281,"March 31, 2016","This dealership was willing to be transparent, not trying to hide anything. They also wanted us to buy what we wanted and not have to compromise. Worked on getting us a fair price. I'm also very satisfied with the amount I received for my trade in.",5.0
282,"March 30, 2016","This is the second time I have purchased a vehicle from Norman Frede and Jonathan has helped me both times. He has consistently displayed professionalism and has helped make what is usually known as a frustrating, tedious experience, into a great one! I honestly can't say enough good things about it all. The team as a whole, from start to finish, was an absolute pleasure to work with. ",5.0
283,"March 30, 2016","I was greeted as soon as I walked in the door with a warm smile. Jonathan was very knowledgeable and very helpful on the new Colorado. He walked me through the whole process and explained everything along the way. Also, Karina couldn't have done a better job with my accessories. I'll be sending all my friends and family to Norman Frede Chevrolet!! ",5.0
284,"March 30, 2016"," This is the second car we have bought from Jonathan Whitaker. As with the truck we purchased from him, we were very happy that he was professional and we trusted his knowledge & demonstration of the car we bought.  We have recommended him to others & will continue to do. In fact, the whole team around him made our experience very enjoyable. Thank you!!!",4.8
285,"March 24, 2016","Oil change.
Polite, quick and clean!
Service writer Allen told me the best time to come in for an oil change to save me time in the shop.",4.8
286,"March 24, 2016",We had a great experience here and Jonathan was truly amazing! He was so helpful and made the car buying experience awesome and enjoyable! Everyone is great at this dealership and the manager Joan is fantastic! We are so grateful we got to work with Jonathan and Joan they got us a great deal! I would definitely recommend them to anyone and everyone! Thanks for everything!,5.0
287,"March 19, 2016",Words can't explain how grateful we are with Norman Frede Staff. They are wonderful and really want to help! On be half of the Quintanilla Family THANK YOU!,5.0
288,"March 18, 2016","Jonathan was extremely helpful and willing to accommodate our requests. We test drove several vehicles and ended up purchasing one that fit our lifestyles, not one we originally had in mind. He was very patient and make sure that we are happy with our purchase. Will recommend to family and friends!!",5.0
289,"March 07, 2016","I found the vehicle I wanted online and worked with a salesman via phone, email and text. It was such an easy experience! My best yet!!",5.0
290,"March 03, 2016","Jonathan Whitaker and Mr. Cotton are wonderful, knowledgeable, just great people all the way around! Jonathan took care of my buying needs. He went above and beyond!",4.8
291,"March 02, 2016",I went in on Monday to look at vehicles and drove away in less than 3 hours with a great deal. My salesman was wonderful and took the time to listen to what I was looking for. I was really impressed and will recommend Norman Frede Chevrolet and Jonathan Whitaker to anyone looking for a super deal and friendly service. ,5.0
292,"March 02, 2016",Great car buying experience. Jonathon spent a lot of time showing us the many gadgets on my new tahoe. The whole process only took about forty minutes. Great dealership,5.0
293,"February 25, 2016",I can not say enough good things about this dealership. My saleswoman Amy Bowlin was super nice and very helpful. I told her what me and my husband where looking for and she found it and in the price range we wanted to stay in.  Amy was super informative when we picked up the truck and even before. We drove a little over an hour a half and she made sure all we had to do was sign the paper work. It was quick and painless. I recommend if you are looking for a car or truck to contact Amy Bowlin no matter where you are because she will go above and beyond to help you. My husband and I will not be buying from anyone else from here on out. I dealership was clean and everyone we spoke too was friendly. ,5.0
294,"February 20, 2016",The service and employees were just great. Sonny was super helpful and awesome. The atmosphere made us feel like of we were right at home. We will definitely come back again to purchase another vehicle. ,5.0
295,"February 15, 2016",I worked with Jimmy Williams he had great customer service skills and very discreet to the detail about everything!!Also he wasn't a pushy person as of buying the car he wanted me comfortable with the vehicle I was receiving!!I will be back&as well recommend others here!!,5.0
296,"February 15, 2016","My husband and I went in to thus dealership just to inquire about credit-worthiness. Within 2 hours,  we drove out of the lot with a beautiful vehicle and a fantastic deal on our trade and fantastic price on our new van. Marcus was amazing! Courteous, personable,  and very accommodating...this was hands-down the best experience I have ever had buying a car.",5.0
297,"February 13, 2016","I've purchased several cars over the years. I've even gone the auction route  a couple of times to avoid dealerships because of bad car buying experiences. Honestly this was the best car buying experience I've ever had at a car dealership. A big thank you goes to Jimmy Williams and the Norman Frede sales team. Below is a personal email I sent to Mr. Williams after my experience.

Hi Jimmy,

Thank you again for following up with me and the awesome car buying experience. It was truly a stress free no pressure experience. It was by far the best car buying experience I ever had. You guys were the first dealership I visited and there was no need to go anywhere else. I will definitely be leaving positive feedback for you guys on a few different sites. When it’s time for our next purchase we will certainly be back. My wife is already trying to find things wrong with her minivan lol so that might be sooner rather than later. I have also passed along your information along to 2 of my friends who are in need of a vehicle. I look forward to doing business with you and the awesome team at Norman Frede again.

Sincerely,

Ben Dunson
",5.0
298,"January 22, 2016","My daughter bought a 2014 Toyota Corolla from Jose and it was an awesome experience! 
We appreciated no pressure and the way he worked with her!!!  ",5.0
299,"January 05, 2016","i hate buying cars.  but norman frede chevrolet and jonathan whitaker changed all that today.  the biggest compliment i can give these guys is this.....   I Will Return to this dealer, and I Will purchase another vehicle from them in the near future. absolute best car buying experience i have ever had....dale from alvin  ",5.0
300,"December 14, 2015",This was the best place I have ever bought a car from. I bought the 2015 Tahoe. Amy bowlin sold me my car. Also when I was having a problem getting my car serviced at another dealership. They were more then happy to help me figure out what I needed to do. I don't live close to them but  Amy helped me every step of the way. Best place ever. And best sales girl ever. ,5.0
301,"December 10, 2015",This place has the most amazing customer service! They go above and beyond for all prospects and customers! I got a great deal on my car and did my research on my phone while I was there to make sure of it lol. The people that I dealt with were all very nice and helpful! Everyone I know & everyone they know has gotten their cars from here. Everyone who buys their cars here become loyal & faithful customers! ,5.0
302,"November 30, 2015","I've been to this dealership at least three previous times since living in this area (30+ years).  In every single case I left early in the process because what I viewed as high-pressure tactics (old school).  I was in the market for a nice Equinox, I wanted to see one in person before deciding.  I randomly stopped at Norman Fredde because it was convenient with the intent of not speaking to anyone.  Nevertheless Tommy approached me and volunteered to open the car up to look at it (no pressure).  I spent about 5 minutes looking at it and said my good bye (still no pressure).

After a few more days of research, I decided I was going to purchase an Equinox, had already found one at another dealership that was a fair price.  Before heading out there I took a look at Norman Frede options and noticed the car I believed was the one I saw at a very fair price.  So I email Tommy to confirm if that was the same car.  I told him I'd like to test drive it.  And the rest was history.  Through out the process I didn't experience any high pressure sales tactics, including the extended warranty items I know the dealerships love to sale (but I never buy).  Point is that I my tolerance was very low to kind of high pressure sales encounter and was impressed it was absent.  

I hope that all car dealers recognize that this is the way to go (some still lack it.  Kudo's to Tommy and Will Smith for the good experience.

-ds",4.0
303,"November 12, 2015","Perhaps the best in the state of Texas. Purchased my 2015 Z/28 from this dealership, and worked with Jonathan Whitaker in new sales. Jonathan may be relatively new in the car sales business (1 year), but he is a natural at understanding customer needs and responding above expectations. 

In fact, all staff that I met at the dealership exhibited a friendly attitude and true professionalism. Charlton Cotton in Finance was tremendous to work with as well. 

Trust me, give them an opportunity to earn your business and see what I mean for yourself.

Rgds
Thomas",5.0
304,"August 25, 2015","I was extremely disappointed with the service with my car.  I brought in my Pontiac G8 in for a recall to fix the folding key fob.  They spent the whole day with it even after I made an 8 am appointment for the service 1.5 months in advance.  When I called about it to see if it was ready at 4 pm, I was told it was in final cleanup and wash.  When I arrived at 6 pm, they could not find the car at first and brought up the wrong car.  When it did arrive for me, it had not been washed and I could see that it had been take for a 3-4 mile ""test ride"" because I checked the mileage before I dropped it off.   It is a rare and high performance car and I strongly suspect someone took it out for a little fun at my expense.  When I inquired about the miles put on the car, I was told the service manager ",1.0
305,"August 21, 2015","Thank you Nathan Cook and Nick Norris for your professional and no pressure help with the purchase of our Chevrolet pickup. You both were very helpful in every way and worked with us. If we are ever in the market to buy another vehicle we will come back to Norman Frede. We will recommend you to anyone we know who are looking for a new or used vehicle..

Thanks again, Don and Sue Tomlinson",4.8
306,"August 16, 2015",Thank you so much to Donnie Cress and Norman Frede Chevrolet for making my first new car buying experience so easy! Donnie was very helpful when teaching me how to use all of the AWESOME features in my new  Trax. I will make sure to tell all of my friends to go see Donnie when they are looking for a new vehicle. ,5.0
307,"August 15, 2015","My experience at this dealership was FABULOUS!!  Excellent customer service from my sales person Jose, who worked with all my high expectations and made sure that I received the best vehicle at a great price!!! ",5.0
308,"August 03, 2015","He worked with our pricing while getting us the best car possible, if you need a car go to him. Great customer service from everyone in the dealership.",5.0
309,"July 29, 2015",I was tired of looking at used car lots to look for a car. I knew my credit wasn't perfect to get a brand new car but a friend referred me to Tommy. He gave me hope n was able to get me in a brand new rather than used. ,4.2
310,"July 10, 2015",This dealership is the best i ever been to and im from California i got my car that i wanted they helped me save money and most of all the car i wanted was cheap the staff was really friendly and they gave me the car the same day less than want i was expecting thanx edgar urias by the way this guy is the best sales person i know if there is any guy that will fight for u it will be this guy if u go to buy a car i recommen to talk to him. very friendly pretty much just the best once again thanks edgar urias,5.0
311,"July 04, 2015","My experience at Norman Frede Chevrolet was amazing! Never have I felt like th dealer was REALLY in the customer's side like this time. I appreciated how much Edgar helped me to get the perfect car, regardless of the obstacles we faced. Definitely recommend him and this dealership!",5.0
312,"July 04, 2015",This guys are out of this world. The service provided was better than I've ever had. Before I even got my car here I had made my brother buy his first and then I got mine lol. I would never recommend anything to anyone if I didn't believe or trust it completely. But I will tell you you are crazy if you don't come see Edgar Urias (sales agent) and Pastor Osorio in used cars building for your next vehicle. The finance department OMG too great!!! Love you guys.,5.0
313,"July 04, 2015","The service I received at Norman Frede is one that I highly doubt can be matched by any dealership in around the Houston Area or even Texas. The salesman Edgar Urias helped me reached a price where I can take a new truck home the same day. He is a very respectable man and a highly skilled salesman. His family oriented personality makes you feel welcome and makes the process of getting a new vehicle extremely easy and fast. You get an excellent vehicle for an even better price! If you ever need a new vehicle come to Norman Frede and ask for Edgar Urias. Direct: (281) 486-2230 
Cell: (713) 818- 8083 
Just read the other reviews, this place can do no wrong and Edgar Urias is the man to see when it comes to getting a new vehicle. Thank you Edgar! I appreciate it! ",5.0
314,"June 28, 2015","Outstanding service from everyone from start to finish and all were professional, knowledgeable and helpful. Additionally, they were efficient and came through with everything they promised. ",5.0
315,"June 01, 2015","We recently purchased a vehicle from this dealership and had a great experience. Edgar is such a hard worker and will do whatever he can to get you in the car of your dreams. He seems to get so  much joy out of his job, and that made the experience so  much better. Everyone at the dealership was very friendly and hardworking. We will definitely check them out again the next time we are in the market for a car.",5.0
316,"May 26, 2015",Great car buying experience!! Free lunch and a right to the point great salesman. We were in and out in about 3 hours which is probably the fastest I've ever purchased a vehicle before. They worked with the numbers we gave and gave a fair amount for trade in also! Would highly recommend them to everyone! Edgar was a great salesman!! ,5.0
317,"May 22, 2015","Edgar Urias is definitely the man to see at this dealership! As soon as I arrived he greeted me and helped me find what I was looking for, he was extremely professional and knowledgeable about the vehicle I was interested in. The purchasing process was very smooth and quick, he also had my car cleaned with a full tank of gas ready to go! I'm positive that I will be coming back and recommending him and his team to friends and family. Thank you Edgar for all your help!! ",4.8
318,"May 20, 2015","Jose in sales was very courteous and helpful, as was Joel in finance. Jose made sure the car I purchased was cleaned and full of gas and even helped drop it off at my house since I was in my other car. Joel helped me get the best deal available.",4.8
