,Date,Reviews,Ratings
179,"September 26, 2015","I got a used toyota from this dealership in September 2014, the vehicle is good but it was not a pleasent experience. The finance department added additional charges for extended warranty, this was something i didn't  ask for. This was on a Saturday night I went back on monday to cancelled the extended warranty and also wanted to return the vehicle, I was very unhappy.  I was not able to returned the vehicle unless I trade it in and get the cheapest price possible. Long story short I was not able to cancelled the extended warranty till 3 months later, I was not able to returned the vehicle and it tooked a lot of work and time out me to cancelled the extended warranty. I strongly believe that they need to improve their customer services and over all services at the dealership for loyal customers. Toyota has a great reputation worldwide and their is no need for this people to abuse and treat customers the way they do......
PLEASE READ ALL YOUR DOCUMENTS BEFORE SIGNING, THERE IS NOTHING YOU CAN DO AFTER SIGNING.  I will never go gack to this place and I will never recommend them to family, friend and even people I dont even know.........Shop around there are 50,000 other dealerships with better prices and better reputation ",1.0
180,"September 23, 2015",Buyer beware! I bought a new car this week and the sales rep told me I was getting one deal but the finance department gave me documents to sign for something different. By the time I signed documents it was 10pm and they didn’t even give me the documents to read that night. When I reviewed all of the paperwork thoroughly the next morning I realized I had spent $3500 more than I expected. This dealership’s tactics are misleading and predatory. My fault for staying so late to sign documents – expensive lesson learned! AVOID THIS TRAP!,1.0
181,"September 20, 2015",This place is horrible from the top down stay away. I just recently bought a vehicle from them with under the mileage required to be Toyota certified but they would not certify it now I know why. Stay away these people will take advantage of you.,1.0
182,"August 06, 2015","We went to buy a car there.  We test drove it and voiced some concerns about noises we were hearing.  The sales guy said that they would check over the car and make sure it was taken care of before we took it home.  He even promised a free tank of gas.  We paid the guy and left the vehicle to be repaired.   It took them another week to get it back to us and still had the same noise.  We brought it back to them and they claimed that they did not hear anything.   THIS WAS THE SAME NOISE PRESENT WHEN WE TEST DROVE IT!   The did not repair the outer scratches (minor) and dent in door.   They did not do anything they said they would.  When we signed the paperwk they wouldn't put the repairs to be fixed on the paperwork b/c they didn't know what would need to be done until they have their service dept look it over.   These guy are crooks.   WILL NEVER GO BACK AND WILL NEVER RECOMMEND THEM TO ANYONE!!!!!
",1.0
183,"June 19, 2015","When you buy and settle on a price with them better check what they add to it and it isn't tax title and license.  They settled on a price of $18,000 and way after I got home to Waco I discovered that there were add on charges -exterior & interior coverage ($499), key replacement $(605), DNA don't even know what that is for $650, 100000 mile coverage. Car price was really $20,253 and then the sales tax. The $2253 could not be separated from the car price I was told later on as it comes with the car and NO WHERE on the sticker was the add on charges. Additionally, I got a quote from Jeff Rushing and the sales manager that day would not honor it. I believe this is deceptive practices and I did not look at the paperwork while I was chatting with the finance manager. I was caught up in the new car frenzy. Preston was my salesman and he was great but I am so mad and trying to find out how I can do something about this because it is just wrong to deceive. So I paid that ridiculous price with all the other fees, additional coverage and my $18,000 car will end up costing me $29,319 AND it didn't even come with floor mats. I have made one payment and I get angry every time I get in the car. It represents my stupidity for being in a hurry and trusting and it makes me sick I patronized this behavior that looks like a pattern.  I wonder if John Eagle himself knows that this is the way his dealers do  business.  I am going to put this out wherever I can so that nobody else falls trap to this.  The attorney general should be made aware of these practices because it is DECEPTIVE TRADE PRACTICES.
 ",1.0
184,"May 04, 2015","My recent experience at Sport City Toyota was extremely disappointing and overall pretty horrible. We had to deal with 2 different sales people who promised us different things that later were not followed through on. Then they  had the nerve to charge us for something that they promised to give us as a perk. I had to argue with them that Julio and Taurus separately said it would be free and then have them take it off the bill when they swore I was mistaken so we never got the perk we were offered. This happened with 3 different perks they offered. None of the sales guys communicated with each other and the level of customer service was a zero. They just care about getting their money and not providing you with a good vehicle or an enjoyable experience. 

The car gave us brake trouble the DAY after we bought it, so we brought it to 2 separate mechanics. Sport city said that they were lying to us, the car was fine and that there wasn't a problem, and that they wouldn't fix it. We had to threaten to return the car for them to simply tune up the brakes. 

Lastly- aside from the fact that I'm in finance,  monthly payments are a pretty basic thing to figure out with a simple rate calculator on your phone. When my husband went in to buy our car they kept him there for an hour ""figuring out""  4 different monthly payments using the same purchase amount and interest rate! Aka trying to get every cent out of us they can. The whole atmosphere wreaks of the stereotypical sleazy car salesman vibe. They have a lot of work to do to show that they care about their customers and want to provide quality service.",1.2
185,"January 19, 2015","I dropped my Truck off for service and steeped inside to get an oil change. Once my truck was delivered to my, I set off for my work day. When I got to my destination, I reached for my change container to pay the meter and it was gone. While looking for it, I also discovered my 380 Pistol was gone and my flashlight. I drove back to the dealership and called Ed Allen the service manager to inform him. I then called the police and had them meet me there.
Ed Allen blamed me for leaving in my truck. He said his people would never do that. The police report has been filed with Dallas PD. 
Ed Allen would not come out and speak to me or ever return any calls. He is a sorry excuse for a manager and employees criminals. I will continue to post reviews until my gun is returned and Ed Allen returns my call.",1.0
186,"November 10, 2014","I was cheated by this dealership when we bought out car from them. They promised us that they were giving us lifetime oil change free with our purchase so we could buy the car from them versus other dealer. We purchased the car from them and now they say that they never promised us any oil change free program and says there is no documentations. Consumers please be careful of this fraud selling tactics and whatever they say or promise please have that in writing and keep that paper with you. They had this in writing when we did the deal. and surprise surprise this paper is not to be found now.
WE WERE CHEATED BY THEM AND WILL NEVER RECOMMEND THEM TO ANYONE!!!",1.0
187,"September 13, 2014"," These guys make you feel comfortable alright but then they rip you off during the sales process and on your contract. first, they tell you one thing and do another. Before you go there, make sure you take your own calculator to verify whatever numbers they are giving you!!! Also, take a magnifying glass and examine the contract you are signing. My story- we agreed on the OUT-THE -DOOR price over phone before I drove 2 hrs to this dealership. Upon arrival, the price suddenly changed and had gone up 500. Red flag #1, No biggie, I brush it off. Before seeing the finance guy, I sign some paper work stating the agreed OUT-THE-DOOR price (with the salesman) for which I never got a copy of. Upon seeing the finance guy, I told him I don't want any extra stuff if it's not gonna be free. Dude tells me there's no extra cost and comes up with a price. I'm thinking that's the total price I pay over the terms of the finance period (including interest). Walked out the door only to find out that's not what they meant. They changed the out-the-door price to $4000 more than we agreed These guys are sharks!!! SOme of the folks leaving good reviews here are probably affiliated with this dealership. Be smart, you could do better and use a different dealership!!",1.6
188,"February 23, 2014","We recently visited this dealership to purchase a used vehicle that we saw advertised on Cars.com.  We called beforehand to make sure the vehicle was still there and it was confirmed that they still had the vehicle.  Upon arrival (an hour later), the salesman we spoke with over the phone could not be found and after 25 minutes the sales manager told me the vehicle we were interested in had been sent to the auction earlier in the week.  I had visited this dealership many years before and had the same experience.  They will tell you whatever you want to hear to get you in the door - whether it's accurate or not.  I would not recommend visiting this dealership",1.3
189,"August 30, 2013","I must begin by saying that Jarod and Steven are both superb representatives of Sport City Toyota and of the Toyota Product itself. I telephoned the dealership on August 28 and spoke with Jarod Krueger. I explained to him that, due to an illness in the family, I could devote no more than 2 hours to the purchase of a new 2013 Highlander Limited. I asked him if he could make this happen for me. He assured me that he could, whereupon I scheduled an appointment with him for the following afternoon. Jarod paired with Steven, and they worked together as a team to help me. Jarod had the Highlander waiting for me at the curb when I arrived so that a test drive would take only a matter of minutes. Jarod and Steve proceeded to crunch the numbers for me, and, within 30 minutes after my arrival, we had a deal. UNBELIEVABLE!!! If the public knew how Jarod and Steven successfully compressed the ordeal of a buying a new car into a single half-hour, EVERYONE would head straight to Sport City for their next auto purchase. After the signing of all paperwork and the detailing/washing of my new car, I drove off the lot in exactly 1 hour 40 minutes - better, even, than I had hoped for. I must add that Jarod brings a calm and respectful quality to the sales process - he knows his product inside and out, but he doesn't push in any way - that will put him in great demand with all your customers, and particularly with your female customers. Jarod and Steven both are courteous, thoroughly professional, and extremely knowledgeable. I recommend an IMMEDIATE RAISE for both of them! ",5.0
190,"July 23, 2013",Went in for an oil change and expected to wait 1+ hours. They had my car ready to go within 30 minutes. Very friendly staff! Excellent service!,5.0
191,"July 12, 2013",Great service as always from Carlos. He is always upfront with costs and does what ever he can to help. Keep doing great work Carlos.,5.0
192,"July 12, 2013","I have to say that this was the BEST car buying experience so far! This is my third time buying a car and I have to say hands down that this was a very pleasant experience. From the beginning my salesman was very friendly not pushy at all like the typical saleman you see, he was very helpful and very honest! Usually its the salesmen who do not want to work with you but this man was superb! It was exactly what customer service SHOULD be. He paid attention to my needs my wants and I was being extremly picky and indecisive but she showed no sign of being annoyed instead it felt like he put himself in my shoes! & I spend the least time in the delaership than I ever had at any dearlship. My first experience was at Sothwest Kia which took me a total of 8 hours and when i went back to trade in the car the salesman who helped me was arrogant and very negative. My next car buying experience was at Friendly Chevrolet, the salesman was actually a good friend of mine i thought he was getting me a good deal and I ended getting jipped and on top of that they had my car in service for a whole week never did what they were supposed to and they scratched up the trunk and didnt take responsibility for it! DONT EVER GO THERE, i spent a total of 6 hours there. Last i purchased this vehicle at sports city toyota and the experience was just wonderful I was there in and out within 3 hours! The process was super easy and it wasnt rushed I came out with a brand new car with the down payment I wanted and with the payments I wanted! I highly recommend this dealership to everyone! ",5.0
193,"July 02, 2012","I went here looking for a fairly ""new"" used car, however, this dealership did not get my business and more than likely won't in the future. My husband purchased a car from them a few years ago and had a pleasant experience (although I'm convinced they ripped him off on the price of the car), but mine was not the same. The salesman that I dealt with immediately came an introduced himself to me (good, because I want to immediately be asked if I need help), but once we got to looking at cars he was a little too eager and very pushy. I have been doing my research for the past few months on the cars that I am interested in, and I do not make a rush decision when purchasing a car. There is too much at stake with this type of investment. He seemed to be more interested in making a quick sale then making the experience about me and what I wanted. They also think too highly of their used cars. The same cars with similar specs at other dealerships were costing a few thousand dollars less. My experience was not completely terrible, but I would not recommend purchasing from this place until they learn to put the customer first. I work in sales myself, and 9/10 times what makes a sale is that customer's experience and not the price. ",3.0
194,"April 05, 2011","Bought an '06 Corolla in January '11. Less than a week later, $400 repair crops up. Salesman lied and told me inspection showed car was in great shape. Service Mgr. said need for repair was obvious and immediately noticeable when you opened the hood. Called Used Car Sales Mgr., asked if they would work with me on the problem since it was less than a week after purchase and salesman lied about inspection. He said sure, I should bring it in. I offered to meet them half way and pay 50% of repair.

They looked at it, repaired it then hit me with the full repair bill saying they had ""no obligation"" to make any concession. While it's true there was no obligation, what ever happened to doing what is right? Took the car to another Dallas area Toyota Dealership for another problem one month later. They found two more things that would have been obvious to any inspection by the dealer that were missed, and found that while making the 1st repair, Sport City left the Power Steering fluid reservoi out of its mountig bracket laying on its side on the engine. Could have caused BIG problems. Shoddy workmanship all around.

Called Toyota Corporate to complain, they said Dealership would call to resolve. When Sport City ""Customer Service Rep"" called to discuss, he interrupted me twice while trying to relate what happened, talked over me and shouted me down while trying to explain, kept repeating that they had ""no obligation"" to do anything and then HUNG UP ON ME! And this was supposedly the Customer Service Expert for the Dealership! I have put a call into the General Manger for the Dealership to complain, intend to call Toyota Corporate again and am trying to find out how to get in touch with John Eagle himslef to discuss how customers are being treated in his name.

BUYER BEWARE at this Dealership! Don't spend your $ here! They will screw you and don't care!",1.6
195,"February 06, 2010","I requested quote for a new Camry from one of the websites and was contacted by the internet sales manager at SCT. I asked him for a bottom line price for a 2010 Camry LE V4 Auto, no extras and got a quote for 19,995. I went in along with my friend a couple of days later and met with the internet sales manager. We first test drove a 2010 Camry LE, no hassles in that process. Sat down to discuss the price and it was a bit of a headache. The internet sales manager tried to start off with a price of 21,500. I had to remind him that he gave me a quote for 19,995 already and was expecting an even better price. I was ready to make a deal at around 19,250. He asked me to show him the email quoting the price, I handed him the printout. Said it was only for previous Toyota owners, that wasn't mentioned in the mail, there were no qualifiers. I would not budge from that 19,995. Then the usual sales tricks started. We waited for at least an hour as he went back inside to check with someone or the other every 5 minutes and took 15 minutes to come back each time. Finally, agreed to honor the $19,995 after an hour. I said I needed the price to be less than that. He would not budge any further, so I had to leave. It wasn't a very pleasant experience. The next day I got a call from the internet sales manager and he said he was ready to give me the 2010 Camry LE V4 Auto with tinted windows for $19,300. I also qualified for a $1000 student credit which brought the car price down to $18,300. On the phone I made sure there would be no changes if I got to the dealership that day. The guy was a completely different person that day, he was very professional, courteous and was extra nice. We went back in and got the deal done, there were no issues at all. Got a loan with 0%APR for 36 months. After the purchase, got several thank you notes and calls and during the current Toyota recall, the internet sales manager has been in touch. ",4.3
196,"October 09, 2009","All was good until the sales manager was brought into the picture. I was able to test drive the vehicle and was quite impressed. I would have made a purchase if they were willing to sell it at a reasonable price. My family and I sat down for negotiating the price and told the salesman we wanted to trade in our vehicle using the TX AirCheck voucher. The salesman said he had not seen this before and asked to take the information to his manager. This was a big mistake...we let him see our voucher letter and the voucher itself. Negotiations practically did not exist with this sales manager as he seemed to only want to sell the car for sticker price. My family and I said we were going to leave if that was the case. However, since he was holding on to our voucher, we couldn't really leave without it. After several attempts of asking for our papers back, he yelled at us and asked to be given some ""courtesy"" as he gave us. After his tirade, he threw our papers to the table as his way of telling us we could leave. Not only was he rude, but he was also disrespectful. He belittled my family and me in front of his staff and made a stereotypical racist remark. Needless to say, I will never step foot into this dealership again. 

Save yourself time and frustration and avoid this dealership!
",1.0
197,"February 21, 2009",worst experience ever! did not buy a car from them. too many bad things to list here. run away from this dealer! two weeks working with them and could not make a deal. went across the street to Rusty Wallis VW and had a deal done in less than 5 hours!,1.0
198,"September 14, 2006","My trade-in was being driven by someone on the tollway and not paying the toll. I got a bill for the charges, told them I had sold the car to Sport-City. Called Sport-City, they said they would handle it. Received two more bills from NTTA, called Sport-City again, same thing. I bought my car from them in February and it is the middle of September!! This is such a hassle for me and for no good reason except Sport-City did not do what they were supposed to. I am not pleased with my visit to the City, Sport City that is, and I regret doing business with them and will not do so again",2.2
