,Date,Reviews,Ratings
77,"September 09, 2015","Ok. So I was involved in an accident on July 14th, 2015 and the truck had to be towed in because my radiators were busted. So in goes the truck, I receive an estimate saying it would be approximately 20 days working on the truck. On July 27th, insurance gave them to go-ahead to begin working on the truck. However, before that, they told me they would go ahead and tear down the damaged areas so once insurance gave them approval to work on the truck, they could get started immediately. On July 18th (I believe) they told us they just started tearing down the truck, which they told us they would do in the time before insurance approval. Also, because they had to deal with losses of staff in the bodyshop, calling the employee who was in charge of dealing with my truck was almost impossible to get on the phone, so I would visit the bodyshop almost daily just so I could force them to have to give me a status update (thankfully the bodyshop is on my way home so it wasn't too big of a hassle to drop by).

It gets worse. On two or three different occasions we were told the truck would be ready. The first time, they found the track bar had to be replaced because it was bent, and I understand the importance of this suspension item so I let it slide and understood. The second time I went, everything was done except for one of my headlights (aftermarket headlights). Because the headlight had not been completed, I did not want to pick it up because I did not want to have to drop my truck off on my own time. It also took them three visits and friendly but firm reminders to fix some minor scratches on the door which had not been there before the bodyshop. They did get it fixed and it looked good, so I was pleased with that.

And I visit yesterday, SEPTEMBER 8, 2015 to get another progress update on my truck. What I found horrified me. On my BRAND NEW front bumper, there were two nickel–quarter scratch/dents (better description would be a crater) in it and it was obvious they tried to cover it up with touch-up and hope I didn't notice; however, not only did they use the wrong color touch-up paint, they used the wrong color touch up paint on a dent which they made no attempt to fix the dent itself, so even if they had used the right color paint, it would still be obvious. So Christina orders them to take the truck around back. I saw the truck come back from being in the back of the shop. He (Marco) was speeding in REVERSE IN A SMALL PARKING LOT IN AN F250!!!!!! He whips it around the turn, pulls in front of the entrance to the bodyshop, leaves it running with the door open for 5 minutes with no supervision!!! Then he hops back in, whips around the turn and chirps the tires and proceeds to push it harder as he goes back to the back of the shop WHILE I WAS THERE!!!!! I was so mad I was shaking! If that happened while I was there, I don't want to imagine what they did with it while I wasn't there! I spoke with Rich, the manager, and he was furious and he personally apologized for the incident and for the touchup paint issue. He personally scolded Marco for his actions behind the wheel of my truck.

However, I will admit they products they use and the shine they put on the truck made it look amazing.

In all:
-virtually impossible to access Christina except in person
-20 day repair turned into two months and I still don't have my truck back (July 14th–September 9th)
-Personally watched my truck be recklessly driven in a parking lot
-Attempted coverup of major mistake (dent in bumper) didn't even use right color paint!!!!!!

While the work they do has looked nice so far, customer service is horrible and have caused me many headaches.",2.0
78,"September 02, 2015",I have had recalls and repairs done to my vehicle at Legacy Ford that have been excellent. This experience of lack of communication was the worst. I called monday to check on the status of the vehicle and I had to call back Tuesday. My service guy had lack of communication with the technician and quoted a part incorrectly. I asked for a manager to call me and left a message that was never returned. BesIdes all this I couldnt get a rental from anyone (my extended warranty or ford) since this was a recall. Its awful because recalls are not my fault. I purchased my vehicle from Autonation. I am taking it to legacy ford to repair the part (side mirror). I hope to never have to come back to this dealership again.,1.0
79,"August 25, 2015","Sales experience generally positive, but follow-up was awful. We bought the truck this past Saturday (cash sale) at 2 p.m.. Service department didn't have it ready Saturday, didn't get around to it yesterday, and today they're blaming it on a lightning strike. No mechanic has touched it.....stonewalling. Charge $250 deposit for testdrive appointment. Not refunded even though we did the test drive, purchased the truck, and bought in a cash sale. Poor, poor follow-up.......
",2.3
80,"June 20, 2015","Thieves and Liars, Don't  be a fool and trust these crooks. They will damage your credit and rip you off. Over aggressive sales team, ruthless con artists in the finance department, I was offered under 6% by 8 other dealerships with no money down. They wanted 15.25%, and 6,000.00 LOL for the same truck. Also, Every other Dealership I tried offered a similar amount for my trade, which was close to the bluebook dealer trade amount.. They offered almost 7,000.00 Less. They were trying to get me upside down so they could pocket the difference, taking away from my equity and adding debt.  Not only should you avoid this place, you should protest it.",2.0
81,"June 03, 2015","Where do I start? I guess the beginning of the year, that's how long AutoNation Ford Collision in Katy Texas has had my car. Jan-May 2015. One delay after the other. And it's never their fault, Always a vendor not shipping, delayed shipping, wrong parts shipped, etc.! Gave me a rental after several months, however after 41 days of rental and no solution to my car being fixed, Rich (collision mgr.) cancelled my rental even though the car was still not fixed. Nice customer service Rich!  Rich is the wolf in sheep's clothing sporting the Movado watch, so you can identify him. Finally, in May they said the car was ready. We take it home and the next day going to work it overheats. Had to have it towed back to the dealer. We also notice a vibration in the car. The overheating problem was fixed. Seems they forgot to hook up the electrical power to the radiator fan. Then they tell me the vibration (which was not felt before the wreck) is indicative of a supercharged engine tearing up the driveshaft, rear end gears, and axle all at once! I called the Ford performance shop where we had the supercharger installed and they said no way would this happen. Same rear end and drive shaft that is in the supercharged Cobra's. After ins. and myself paid them over $17,500, they wanted another 4k. And since the Ford technician said it was not accident related, my insurance declined the supplement. So I get to pay it now. So, I took the car and got another opinion, and they said they could fix for 1200, about 1/4 the costs AutoNation Ford was wanting to charge ($4000) me. The driveshaft needs replaced due to the wreck, not the rear end and axle.  I guess AutoNation Ford was trying to recoup some of that rental expense. WARNING: stay clear of this place. Worst experience EVER with a car dealer. That's AutoNation Ford Collision in Katy, Texas off of I-10 hwy between Westgreen and Fry road.",1.2
82,"May 11, 2015","The only reason this dealership gets one star is because of the good coffee! I have never experience such awful service. Nobody helped us when we got there, and when we did find a brand new truck that I wanted, he wouldn't budge at all on the price, And it was a 2014! So then he just gave us the keys to the trucks that they do have thats in the budget for us and told us to go find them. So FOR 2 HOURS WE HAD TO JUST WALK THE PARKING LOT PUSHING THE PANIC BUTTON TO FIND THE TRUCKS! HE DIDNT HELP US ONE BIT, AND THE PANIC BUTTONS DIDNT WORK!!!!!! I HONESTLY though I was candid camera because it was just an embarrassing (on auto nations behalf) situation. I have told everyone about my experience! Because then I went to Russell and Smith, and was treated with absolute respect and bought a brand new truck for WAY LESS then here! If your reading this review, consider going somewhere else. I was raided in the body shop industry and I know you are NEVER to be treated like this! I mean HELLLLLO IM ABOUT TO GIVE YALL over 50 grand and you throw the keys to me telling me to go find them! WOW! Thank you for not helping me, because I found the truck of my dreams and Russell and Smith!!!!",1.0
83,"February 26, 2015",We were just looking. We had an idea of what  type of vehicle we wanted. Simon greeted us as we walked to the lot. Once he learned what we were looking for  he showed us the vehicle we were interested in. He did not try to convince us what vehicle he thought we might like he listened to us and found the one we wanted. He was very informative and answered all our questions and addressed all of our concerns. We would have gotten it that day but we had a prior appointment but we returned the next day to purchase the vehicle. ,5.0
84,"December 29, 2014","I have been to the service department three times this year and each time has been it continues to get worse. There is no attention to details, if you have after market additions they will not work on them (even if they originally installed them).  It doesn't pay to make an appointment as they just put you in a que and your vehicle is serviced when it comes up. The service coordinators are not helpful or knowledgeable about the vehicles.  Very poor experience.  Will not be going back ",1.2
85,"September 10, 2014",I have bought card before. But thus the first time I can say that they are the best.i will only but the card from them now. .best sales people best finance department best finance manager.thank you for all your help,5.0
86,"August 29, 2014","I'll make it short. Beware if you buy a used car from these jokers. When they tell you about the 52-point inspection each used vehicle goes through, it is BS. If you decide to buy a used car from them, you should take it to an independent shop to have it looked over before signing any papers. These people will lie to you without blinking an eye.",2.4
87,"May 29, 2014","Took my 2012 F-150 to Katy Ford to have corroded Battery terminal connector replaced due to original battery had bad cell and caused corrosion.  They replaced the entire cable assembly, which was still in working order instead of the connector.   Charged me $1115.41 to replace a $7.00 item!!!!!   (Replaced similar item on my Toyota at AutoZone for $7.00!)  
When I asked for the replaced part they took off the vehicle so that I could check for defect, they were unable to produce it!
WOULD NOT TAKE ANY VEHICLE TO THIS DEALER FOR REPAIR!.


",1.4
88,"March 25, 2014",I received a great offer on a new Ford and I ended up purchasing through Autonation Ford in Katy Texas. My overall experience was a great one. ,5.0
89,"February 28, 2014",Everytime I visit I don't Autonation Ford Katy to service my Ford vehicles I always deal with David Robinson. My family and I service our vehicles there over the past years and David Robinson is always taken great care of us.,5.0
90,"February 28, 2014",Tom was a great help in service department. I needed to have some work done and needed an appointment and i was able to come on the day i needed to come in and it was done in a reasonable amount of time and it ended up being covered under warranty and had to pay nothing out of my own pocket.,5.0
91,"February 24, 2014",Everything went well the first time I visited and even the second. I recommend David to be the service guy to help. He is nice and easy.,5.0
92,"February 18, 2014",I experienced exceptional service. From beginning to end. I was shown honesty and fully knowledgeable about the Ford. I traded in my old Ford and purchased a new F150. The new features I have are very high tech and my sales guy Chris showed me well. ,5.0
93,"February 08, 2014",After 4 Honda Civics I wanted to check out a new brand. Ford Focus is rated top 5 in small cars. I was about to head I to Make Haik Ford and ran across David Simpson with Autonation Ford Katy. They beat everyone's price and David and his internet sales team made the whole buying experience so simple and positive that I could not help but share this review. Before u buy anywhere check this place out everyone here looks out for the customer no gimmicks.,5.0
94,"January 16, 2014",Sales department was kind and helpful. They truly took care of me and got me the best deal possible.  They showed professionalism and I knew i could trust my sales person.,5.0
95,"January 11, 2014","AutoNation Ford of Katy Texas Service Department - is HORRIBLE!  BEWARE!!!  I took my Ford Edge (bought at this location) for a Friday 01/10/2013 0700 appointment.  I left the car at 0707 (per their system), and waited for the van ride that was not scheduled to leave until 0730.   Ford's ""Promise date"" for the car in their computer system was 1500 Friday 01/10/2013, but I was told it might be later to be ""checked"" (not repaired) since they were busy.  I was told I would be kept informed by my assigned “Service Advisor” Sean Rogers, who gave me all of this information.  I was never called or updated - and I had to call 8 times on Friday late afternoon via different phone numbers, through the Ford Dealer Main Operator, in order to get anyone to pick up; at 1730 Friday I was told that my car had not been checked yet.    Options offered by Sean were to leave it until Monday; or bring it back 0700 Monday and supposedly keep the ticket open so I would not lose my slot in queue, Or (after some push back by me) I could - at special agreement with the ""Manager"" - leave it and it would be first in line for the next day/Saturday morning.  I chose to be first in line Saturday - a big loss for me with no car - but bigger mistake with this Ford Service center.

Again, Saturday mid-day rolled around with no update or call.   I made 3 calls to them - no one answered.  Their operator was ""closed"" and the place was not “normal business hours” (Sat/1300).  So I got a ride there and - guess what?   The place was open,  with 6 Service Advisors  and a Manager sitting in the booths.     The gent that offered to help me (since Sean was no working) said their data system stated my car was on an ""Authorization Hold"".  He helped find out more by going back to the shop and talk to the mechanic about it.    I told him if the car was not being completed today - I needed it back, after leaving it with them for 30 hours.

30 minutes later - my car comes.  They had not even looked at it.  They took a quick look at that time only to tell me it was something “complicated – and not a quick fix”.

In speaking with the ""Service Manager"" (Trent?) I helped him by filling in the little missing details around his vague explanation on the process, as he stated ""well,  Sean should have told you on Friday/0700 that the car would not be seen until MONDAY""  (!)   I reminded them what I was told, that no calls were made to me yesterday, promises were made to be seen first thing Saturday morning, and their own system listed me as ""Authorization Hold"".   They seemed to be grasping at straws to explain all of this as if I knew too much.   All of this is bad enough.  But this runaround is the second time to occur to me in the past 1.5 years with this same car at Katy Ford!  I thought the change from Champion Ford to AutoNation Ford might have improved their program.  Not the case from my experiences – it was the same Manager I dealt with last time.    
  
They did the very same thing to me before – so – if you have a choice, consider all of your options.  
My thoughts are that they might be playing games since they are very busy, short on service techs (told to me when I made my appointment), and their system – well – if I understand their quality control processes – I think they are playing games to ensure that long service appointments or missed obligations are negated by offhanded key-strokes marking a job like mine as a “Authorization Hold” when it is really not.    This would not show as a negative in Ford’s Quality Assurance program.  Just a guess (yes, that is something I do for work).   This is the smarmy impression I have from my experience.

Now – I just need to fix the car.
Then I need to decide whether I’ll ever buy a Ford again.  You know I’ll never step foot in AutoNation Ford of Katy Texas – again.

From their website : 100% Customer Service Commitment Our Dealership is focused on one thing only…Your Complete Satisfaction. We are here to help you, and our Service Team is dedicated to Outstanding Customer Service!
",1.5
96,"December 31, 2013","On Dec 31, 2013, I went to AutoNation Katy to buy a Mustang V6 Coupe with Bluetooth which they had quoted me on the internet. This car was for my daughter who was there with me.  When we got there, I showed Chuck the salesman my letter from my credit union saying I had an financing.  We negotiated awhile but remained $500 apart.  Finally,  we agreed on the price without the $500 with both me and Chuck's manager signing a form that agreed on the price.

Chuck went back to his sales manager again with the signed form and the came back and said that part of the rebate, $500, was contingent on financing through Ford credit.  I said no, that I had showed them the credit union letter and I intended to finance through the CU.  Chuck went back to the sales manager who then came out to talk.  He said he couldn't do the deal without financing through Ford.  I said my interest rate was 1.9% what was Ford's.  He told me straight out that it would not be beneficial to me, that if I got the $500 rebate, the interest rate would be higher costing me more than $500 in interest.  I asked the sales manager why did they quote with Ford financing to begin with when I showed them the letter when I came in.  He said this was the first he heard that I already had financing. That is their game to not negotiate with the deal maker, reach a deal, then have the deal maker step in with a reason they can’t hold to that price and then want to negotiate higher.

This shows the shadiness of this dealership, quoting an alternate you don't want hoping you don't catch the cost in order to get a sale without being straight forward.

Don't go to AutoNation Ford.

Steve Smith
",1.7
97,"November 18, 2013",Service experience was good. I can't complain about this dealership when comparing to other places I've taken my Mustang. They always service my vehicles right and I've never had an issue. I am usually not there long for an oil change even though they get quite busy. Professional and layed back atmosphere.,5.0
98,"October 29, 2013","I came in to have the normal oil change and dealt with Tom Magee and he always takes good care of me and makes sure he works efficiently to get things done that need to be done. He is professional and friendly and respects my time and gets me in and out. 
One time it took longer than usual but he is always communicating with me the situtation for me to know what to expect. Thanks Tom for taking care of my Ford and me!",5.0
99,"October 22, 2013","From all the stories you hear about how difficult it is buying a new truck I was scared. Being only 20 years old and purchasing a new truck was scary at first. I walked in and started to talk with Rob Snowbarger. In a matter of 2 hours I was out with my new f150 4x4. I will continue to keep going back as long as I live. Great buying experience. It was simple, fast, and easy.",5.0
100,"September 17, 2013","To call themselfs a service department is a joke. They cannot service themselfs yet your car.  
They have no idea what a car is let alone how to service them. They also do they tell the truth. 
You better off going down the road to a ford dealership that knows what service is opposed to this effort expanded by this dealership. 
All you have to do is ask why they are still in business as they do not want to do anything, so they cannot be making a profit. ",1.0
101,"September 17, 2013","The queing of customers is illogical.  Their repair time is too long.  It often takes over 1hr for an oil change.  They do not compare to other dealers for service.  Most recent experience : I tried to drop off vehicle for blend dorr actuator repair.  It is a 2010 Expedition so I was already mad that I needed this repair (on top of throttle body and 02 sensor within the first 40,000 miles).  I made an appointment on line but when I showed up I found out that they would not get to the car for 3 days.  Since I needed to get a rent car this was unaccaptable.  I asked if they could just call me on day 2 or 3 of the ""wait"" and let me drop it off.  I was told no.  They are not friendly and act as if I am doing them a favor by using them.  I have been disappointed so many times by them.
",2.2
102,"August 26, 2013","I recently bought a 2013 Ford Edge from Auto Nation. Our salesman was Javier B..He was very attentive and patient considering it was his first day working at AutoNation! He was not pushy and did not make me feel pressured to purchase a vehicle. He listened to what I was looking for and most importantly, he made sure that the price was right. This was my first car purchase so I was apprehensive after hearing how salesman can be, but Javier definetly did not fall into that category. ",5.0
103,"June 10, 2013",We highly recommend Toby at Autonation Ford! Toby was patient with us and really listened to our needs and wants in our new purchase! Toby did an awesome in finding us the perfect truck with reasonable pricing! We are very happy with the deal we got. Thank you Toby!!!,5.0
104,"June 02, 2013","I live in Houston but I travelled to Katy Autonation to purchase a new vehicle because of the better service than the previous dealership that I 
bought from.  My wife will be looking for a new vehicle and I am bringing her here in the near future.  Thanks to the salesman Mohammed and the others that helped me. Love my New 4X4 Ford Truck.   ",5.0
105,"May 25, 2013","The dealership is close to my home.  I had done a lot of research on the price for the Taurus before going in and they beat that price.  Willie Emmons was my salesman and he was very professional in answering my questions and demoing the cars I test drove.  Best of all, he was not pushy...Overall my purchase was a good experience...",4.8
106,"May 12, 2013",I recently purchased a brand new Ford Focus Titanium from Auto Nation.  We had recently had trouble with another dealership in Houston and so we called Auto Nation before we left to ensure we would not have a wasted trip again.  Our salesman was Edward Juarez. He was really helpful on the phone and so it prompted us to go and visit the dealership.  It was an easy place to find and we were greeted by friendly staff.  Edward was a really friendly and helpful guy.  Nothing was too much for him and he happily sat in the car explaining all the gadgets to me with a screaming 6 week old baby.  We did not feel pushed into anything and he stuck to his word and agreement we had discussed on the phone.  The car itself was exactly how it was online and was washed and ready for us.  The whole experience was an excellent one and i would definately recommend these guys to anyone looking to buy a car.  We will be using Auto Nation again when we are ready for our next car.  Very happy!,5.0
107,"May 11, 2013","The purchase process was completed with minimum hassle. 
I was given ample opportunity to test drive the vehicle.
The paper work process was efficient and did not feel pressured to buy extra items or services.",5.0
108,"May 09, 2013",Excellent customer service.  No hassles and no gimmicks.  Chris was great to work with and would definitely recommend.  Great deal on a Ford fusion. Will return when time for the next vehicle purchase. ,5.0
109,"March 29, 2013",I made the deal over the phone and it beat out the other two dealerships that I had spent hours working with in person.  Chris stuck to the deal that we made and took great care of me after the sale.,5.0
110,"March 26, 2013","We were USAA Auto Circle buyers and had brought in our certificates with us for a couple of different F250 diesel trucks and were looking elsewhere. I defintely recommend using the internet to get most information on what you are desiring to buy before heading out to any lot. John Knight, our salesman, did an excellent job of answering the questions we had without being the typical used car salesman, and allowing us to take the lead in our purchase and the decisions we needed to make. We felt that we were treated like grown ups and intellgient customers rather than being ""sold"". One thing that was very helpful in our decision making process for buying was explaining the benefit of buying a Certified Preowned from them (Ford from Ford) rather than going down the road and buying a similar vehicle from a Chevy dealer's lot,  and that ultimately brought us back for one of their vehicles. The value of the CPO program is excellent and you still have the option of buying an extended wrap warranty on top of that if you want to. The price on the truck we bought was good for both the truck and being a CPO plus the value for our trade was better than the other places we had been, and we don't have the time to sell a vehicle ourselves, so we appreciated that. We met the location manager, who was very nice. Their finance guy has the absolute best disposition for his job, and we came in with extremely competitive financing with USAA that we elected to use rather than let them attempt to compete for it, but he didn't hassle us about it. We have had the opposite happen. He told us that we were doing well with what we had and we moved on with our paperwork. What is usually one of the worst experiences during the purchase was excellent.

The last thing that happened before we left to go home in our new to us truck has never, ever happened at a dealer before. We have owned 19 vehicles in 21 years of marriage, and this is the worst economy we have ever seen. They filled the tank full with diesel. Who does that? We will definitely be back the next time and will be recommending this dealer and our salesman to folks we know, and we look forward to going back for service. We bought a 3 year oil change and tire rotation for the truck for $250, which saves a bundle when you drive a diesel! The whole experience was very positive. Thanks, AutoNation Ford!",5.0
111,"March 22, 2013","First off, use the internet to find your vehicle there first.  This will save you time due to the sheer number of cars they have at this dealership!  Plus they do post an internet price that is cheaper than the price they advertise at the dealership.  I thought overall it was a straightforward process.  The biggest piece of negotiation wasn't on the price of my new truck, but on the trade in of my old car.  They give you a fair price on your new car, but everything else at this dealership is a negotiation.  They definitely try to make up their money on extended warranties, and maintenance packages.  Again, remember everything (besides the internet price) is a negotiation.  I would go back to buy another car there.  Dolores (Sales), Mark (Sales Manager), and Marcus (Finance) were great.",4.5
112,"March 13, 2013","We were looking for a pre-owned Lexus GS and had done quite a bit of research in the greater Houston area. We had a very narrow range of what we wanted in terms of year and mileage and price. Through an ad on Craig's List, we found the exact car we wanted at AutoNation Ford Katy, and it was priced well below any other similar car in town. We emailed Belinda for an appointment. She was very friendly and helpful, and not at all pushy. 

We had financing from our bank pre-approved and the dealership was able to accept it. The car was such a good deal that we kept wondering: ""What's wrong with it?"" We took it to our mechanic and he said everything checked out fine. We had a very good experience and got a great deal! Highly recommend the dealership and Belinda.",5.0
113,"March 10, 2013","I was in the market to buy a used car in cash. When the car I was looking at was not what I expected Javier showed me a nicer/newer used ford escape. I let him know my budget and he was straightforward with me, his exact words ""what do I have to do to get you in this car today"". Told him then my price I wanted, he counter offered then we met in the middle. Simplest negotiations I have ever been apart of. The entire process too about 3 hours. Yes he was a bit pushy but I'm fortunate that he was because I now love my car and the deal I received. ",4.0
114,"March 06, 2013",We ordered our Ford Focus ST in December 2012. Mr. Juarez kept us updated on its progress from ordering to manufacturing to shipping and finally to delivery on March 1. He was quick to respond to our questions and made us feel like our business was important to him. The car arrived and was exactly what we had ordered. This is our first purchase of a Ford product. We will be looking at other Ford products in the future.,5.0
115,"March 05, 2013","We love Autonation Katy, we purchased a 2012 Forcus in May and unfortunately it was totalled three weeks ago. We returned to Autonation Katy and they were just as great in helping us purchase our new 2013 Ford Focus and they were previously. They go above and beyond and make the purchase easy. Our salesman Brandon Brent is fantastic.",4.7
116,"March 04, 2013","I dealt with a dealership around Dallas, Grand Prairie Ford, and the experience was terrible. As unprofessional a business as I have ever dealt with. Therefore, I was skeptical when I came across advertisements for Autonation in Katy, TX. Lucky for me this dealership did everything that they said they would do regarding getting my deal done. I live in Shreveport so I didn't want to drive to Houston just to get jerked around. They did exactly what they said they were going to do and I am most pleased with the buying experience.",5.0
117,"March 03, 2013","went to Katy Ford at 7:03AM Saturday 3/2/13.  I was 13th in line to be seen and in the first batch of visitors from when the doors opened. 

I requested my first ever oil change, carwash, and detail. Also that my Fiesta recall be updated because my passenger side airbag light continues to come on.

the worker advised this will take up to 3 hours. Although extreme for a simple oil change, detailing, and button reset for a recall adjustment, I agree to wait. My family had a vacation scheduled to San Antonio from Houston, and I did not want to go on the road without the oil change first. 

Within the first 2 hours, My rep returns to say a test was ran and the passenger airbag light does not seem to be the result of anything wrong. 

After 3.5 hours of patiently waiting for a basic oil change, car wash, and detail (of a recently purchased and very well taken care of car- in other words, not filthy or overly time consumingly-troublesome) I finally go check on the maintenance status. After shuffling through a stack of papers and looking on the computer, My rep confirms the airbag light has been checked and the oil change complete, but the detailing is underway. I ask, ""has it begun or is it waiting to be started? I need a status update, I was told 3 hours- though extreme I was willing but now its more than that and I need a detailed update."" My rep could not provide one and said he would go check. In a half hour, 4 hours later, I go back to check and My rep is not in his office. I check outside and he's looking around for my car, it's no where to be found. He doesn't even know where it is. As I'm asking him what is going on, a gentleman comes up and says ""we don't have the paperwork on that car for a car wash so its been sitting there. They won't touch it without the papers."" My rep said he provided documentation for it but the guy said he still needed certain forms. I'm completely appalled at this time because no maintenance rep thought to take the initiative to mention that a car was being ignored for hours or request needed a paper??? And likewise, My rep didn't take the initiative to check on the status of the vehicle (in detail) (Note: I am not sure if he correctly completed the necessary paperwork  but the upset of that part is worth acknowledging too...) My rep escorts me back in to complete the paperwork and say he'll pay for a car wash which is a $30 value but my detailing will take an extra hour and I still have to pay for that. (Please note, I did not come to Ford to get free service. I came with the intent to pay for everything I requested. A $30 car wash does not compensate one hour of my time, so although this was borderline offensive, I recognize that it was still however, a nice gesture. I am very perturbed at this point because after all this time I will not even receive the service I visited for. I wanted the detailing to assure the most pleasant family vacation transportation experience and by then it was completely ruined... I didn't have more hours upon hours to give to servicing, I needed to go. I agreed to the wash. 5 hours later at 12:00PM I ask for my keys back- finished or not. My 6 & 7 year old children who have been suffering the entire wait are now hungry and restless. I have to feed them and the diabetic friend accompanying me since breakfast had looong wore off by this time. Seeing how hungry everyone was and knowing how horrible Ford had been, My rep gave us sandwich lunches from Ford. He said the carwash service had already begun and he'd like me to let them finish. Since he solved my family's problem of hunger, I let them finish. At about 12:30PM I finally leave.

In terms of Ford being able to do the job and my rep being kind, their grade fair. But as for organization, efficiency, prioritizing customer needs, getting what one asks for, receiving a value for money spent and feeling valued- I would never recommend Champion Ford based on my experience(s). It was the first and likely last maintenance visit I've made on my couple month old car. I'm disappointed in Ford and that I purchased my vehicle from them.

Oh and did I mention that I was still charged for the 5 hr long oil change?!!!",1.8
118,"February 27, 2013","When we did purchase this vehicle we did have one issue with the plates (we were given the wrong ones)  and Sam who is the manager took care of us, and went out of his way to compensate us for our time on having to go back up there when we don't live in the area.  We would recommend this dealership.  They're willing to help you out if they make a mistake.  

Thanks Sam!",5.0
119,"February 15, 2013","I recently purchased a 2013 Ford Focus from Javier Balderas at Autonation Ford Katy.  Javier was very professional and attentive throughout the entire process. He worked very hard to ensure I got the best price possible on the vehicle I wanted.  I'll be ready to trade up in a few years and I'm sure I'll be back to make another purchase from Javier.

",5.0
120,"February 14, 2013",I recently purchased a vehicle from this dealership and would like to commend Javier Balderas for both his professionalism and dedication to making sure that this was a smooth transaction. He not only worked hard to satisfy my every question about this vehicle but also spent time with me after the purchase to make sure that I understood every detail about this vehicle. From the moment that I started working with him it became obvious to me that Javier is a very dedicated employee and family man. His honesty and professionalism was greatly appreciated and I believe Javier to be a true asset for Autonation Ford Katy. Thanks again Javier! ,4.8
121,"January 29, 2013","Excellent, easy car buying experience. I got a great deal and the sales and finance people were so nice, not pushy or condescending like at other car dealerships. I was a first time buyer and they were extra courteous to me, I appreciated that they were eager to explain things to me. I'd love to buy another car here. Thanks for your help mr. Mohammad Siddiqui.",5.0
122,"January 13, 2013","The experience I had when getting ready to purchase my 2013 Focus was great! I worked online with Michael Colvin on the initial negotiations and he was very honest and straightforward with me. When I got to the dealership, Javier worked mith my family and I to go over the details on the car. He was very friendly, knowledgeable, and most importantly, not pushy at all. We purchased the car without a second thought. Javier is a great partner (I won't call hima salesman, and that is a compliment). He made it feel like we weren't in the typical, painful negotiation of a new car purchase. In financing, Marcus was thourough and patient. He helped guide me through the process as I had never traded in a car before. The process with him was quick and enjoyable. Sandra finally helped teach me how to use my Sync system and she really knew her stuff. It was a lot of information, but she presented it in a straightforward and colloquial way that was easy to digest. 

I look forward to doing more business with you in the future!",4.6
123,"January 05, 2013","first let me say Brent was great, but the use car people are a rip off. They offered me $9,000 lest than what they were selling the exact same vehicle for on their used car lot. I took it to Russell & Smith and they offered me $5,000 more than them and the price of my new truck was $1,400 less than there's and I also got a free spray in bedliner! This was my fourth and last time I will ever try to buy a vehicle from them they are a complete waste of time!",3.2
124,"January 03, 2013","I have bought 3 Ford SUV's in the last thirty years, and Champion Ford and their staff are the best.  Good service, friendly folks and easy purchase process.  Loving my new 2013 Ford Escape",5.0
125,"December 15, 2012","I had a great experience buying a car from Champion Ford. The salesman I saw was Javier Balderas and he treated me with respect and really gave me a great deal on a 2012 Mustang. I will recommend him to all my friends that are looking to purchase a vehicle!!
",5.0
126,"November 30, 2012","I bought a New 2012 F150 XLT.  Everything was great. My truck buying experience was one of the smoothest and best that I have ever had. Javier Balderas was my salesman and he did a wonderful job. No gimmicks, no hidden fees and no tricks. I can't begin to explain how much that means to me.  Thank you again. My family and I definitely be shopping at Champion Ford Katy when it's time to buy another vehicle.",5.0
127,"November 28, 2012",I bought a new Mustang from Champion Ford in Katy. The overall experience was great -- I took my time in making my decision and did not feel pressured at any time during the whole process. We ended up getting exactly the car we wanted for the price we had hoped for. I'd recommend Ryan Davis as a salesman to anyone considering buying a car from Champion Ford. ,5.0
128,"November 07, 2012","I was very satisfy with the outcome of my new 2013 Mustang GT. When arrive at dealer to look and test drive vehicle, champion ford Katy treated me very well and love the people I talk too. ",5.0
