,Date,Reviews,Ratings
663,"February 17, 2016","Very good experience, and good service. Will come back for my other car.everything went well. I would recommend. To other friends and family.  Overl all good experience.   Thank you.",4.2
664,"February 16, 2016",Great and friendly team from the beginning to end of my purchase. Had a great all around experience.  Would definitely recommend to everyone. Keep up the great work. ,5.0
665,"February 16, 2016",Everyone was great. I completely love and adore my new car. The service and employees was outstanding. I've already recommended all my family and friends to check out their dealership!,5.0
666,"February 16, 2016",since the first day of our search for our new car we were created with great respect and courteous . my overall experience had meet and exceed all expectation . this is my second vehicle purchase from Hyundai and I have been satisfied. ,5.0
667,"February 16, 2016",Great dealership. Excellent customer service. Got me what i needed at the right price. Would definitely return. Best sales team by far. Excellent salesmen. Keep up the good work,5.0
668,"February 11, 2016","The service was good, friendly, and courteous. The staff was very friendly and very respectful.  Refreshments were offered to us as we waited for paperwork. ",5.0
669,"February 11, 2016",Single afternoon experience. Manny answered all the questions from my family. Complete service and easy experience. Will definitely recommend Hyundai of Pharr to my friends. And will continue being a customer for my next car. ,5.0
670,"February 06, 2016","Our salesperson,manny Pena was nothing but great. Made sure we had everything we needed and was not pushy at all. He made sure that we were taken care of by the best people and also offered his opinion as a customer himself. Felt very comfortable and it was such a great experience.",5.0
671,"February 01, 2016",Everyone at the dealership was very professional. They took the right amount of time with the whole process. Will definitely return and recommend this place to friends and family.,5.0
672,"January 29, 2016",Great experience will return to purchase more cars in the future.  Everyone was so helpfull. I've always enjoyed my experience at Hyundai that's why I'm returning,5.0
673,"January 28, 2016","AWESOME JOB WITH THE STAFF AT HYUNDAI.  KEEP IT UP, GREAT PRICING AND GREAT VEHICLES. I WILL BE PURCHASING MORE VEHICLES IN THE FUTURE.  WELL RECOMMENDED!!.   ",5.0
674,"January 27, 2016",It will not be my last time i will purchase a Vehicle from Hyundai of Pharr! I am very Pleased to have gone in and come out with my vehicle,5.0
675,"January 26, 2016","Good experience surprised to see how much Hyundai has improved their vehicles. I had purchased a Hyundai many years ago, when their trade in value wasn't much. Glad to see it improved, I would definitely return",4.7
676,"January 24, 2016",My salesman Cris did a great job handling my situation that was assigned to him by management. I have nothing but good things to say abt Cris. ,4.8
677,"January 22, 2016",We would like to thank everyone At Hyundai for great friendly service during and after the sale. It's been 2 weeks since sell and we live our car and the care we are receiving even after the sale ,5.0
678,"January 20, 2016","A couple of weeks ago, I had my 2014 Sonata in for the scheduled factory service, and I was ""thanked"" by Eric O. for stopping in the dealership to have my vehicle serviced, and that if I ever wanted to trade-in my vehicle, that they could possibly get me into a new 2016 Sonata for the same payment or very close to it. Talked it over with my wife for a few days, and we decided to come back to Hyundai of Pharr the following weekend, to see out of curiosity, what could be done. Test drove the new Hyundai Sport in Quartz White, and we fell in love with the car. We found it a little more roomy, exterior a little longer, smooth/quick/responsive, and the sound system was WAY better. A few hours later, we drove off the lot with our NEW Sonata, with payments close to what we originally had on our 2014. What can I say other than, we were very impressed with the deal that we received, the great communication, professionalism, courtious staff, and very knowledgable about their product. This is our 4th Hyundai from the Pharr location, and we look forward to continued future business at this dealership. Hyundai of Pharr has me a customer for life!! Great Job everyone!",5.0
679,"January 19, 2016","Enjoying my car so far, it's was brand new but it does tend to jerk a little. Other than that it runs great it lost great I enjoyed my purchase a lot would go again ",5.0
680,"January 19, 2016",Very satisfied. It was a long period of time but well worth the wait. They they treated me with respect and were attentive and patient. ,5.0
681,"January 13, 2016","I can honestly say it was a great experience. Everyone was so professional and helpful from the sales rep to the finance director. I will defiantly continue to do business here, and will recommend everyone I know to come here. ",5.0
682,"January 11, 2016",My experience with Hyundai of Pharr was excellent! The staff is friendly and helpful.  I got a great price and I absolutely love my Tucson! ,5.0
683,"January 11, 2016",Dealership staff made sure to meet all my car buying needs. They made new purchase/transaction a pleasant experience. I will definitely return for all my vehicle's maintenance needs. ,5.0
684,"January 09, 2016","Salesman was so nice. He was very knowledgeable about vehicle. He knew what I wanted and showed me what vehicles met my needs. There was no pestering by the salesman which is a big plus. The manager didn't give me any ""nonsense "" numbers. They started at the great deals right away and the deals just got better. The finance guy was very helpful in explaining all options and all the numbers to me. Will definitely do business w Hyundai again.",5.0
685,"January 08, 2016",This was my grand daughters first car and the people at Frank Smith Hyundai were excellent. We will definitely be buying our next car there.,5.0
686,"January 08, 2016",The staff is so nice and friendly I had a great time buying my SUV. I felt like if I was taken care of and got the best bang for my buck with all the detailed information I got.,5.0
687,"January 07, 2016","I will continue to purchase from Hyundai of Pharr, because I have walked in there alone on 2 occasions and bought vehicles with NO hassle. The service department is always friendly and prompt. I enjoy my complementary coffee bar, customer lounge, and seating areas with table (because I can get MY work done while I wait). I trust the dealership, and that's why I came back for a 2nd purchase. I'm very happy with the entire dealership, my vehicles, and service. ",5.0
688,"January 05, 2016","Service department is a great team... I worked one on one with noe Flores although the rest of the team helped me as well they all worked together with me and I have to hand it to them they put in dedication, so thank you so much service department. As for Alex my sales person he did more than I could of asked for... Once again thank you all...",5.0
689,"December 30, 2015",Wouldn't  have gone anywhere else thank you for your hard work to get us in the vechile we really wanted and not just what we equalifed for. ,5.0
690,"December 30, 2015","very pleased. been doing service here for 5 years. been looking for about a year. love our 2010 santa fe, now we love our 2016 santa fe.",4.8
691,"December 29, 2015","My visit to hyundai of pharr was Outstanding! Great customer service. Very little wait time. Very impressed. The people who detailed the car, need more traing. That was the only downside. ",5.0
692,"December 25, 2015","After shopping and comparing similar vehicles for a few months, I am super glad I chose Hyundai. I love my new Santa Fe, the sales and finance department were super helpful and not pushy at all. ",5.0
693,"December 22, 2015","Pedro, the salesman was very patient with me being that I test drove a lot of vehicles until I found the right one for me. He had a positive attitude and the rest of the employees were just as friendly and welcoming. I love my Tuscon and am very happy with my purchase. The vehicle has a great smooth ride and it's so easy to maneuver. Thank you guys!",5.0
694,"December 22, 2015",We had a great experience from start to finish! This dealership should be very proud of it's staff everyone we encountered was very professional and we would definitely recommend them to our friends.,5.0
695,"December 22, 2015","I was in the market for a daily driver/gas saver.  This was not my first stop, but I had been here before and was able to see two potential vehicles before moving on to other local dealerships to compare both vehicle features and price.  Bottom line, the salesman said call me if you have questions (and I did - even when I was sitting inside a Ford Fiesta, Mazda 6 and Honda Civic).  The best part was he always answered and gave me a truthful response right away or advised he would look something up for me.  He always got back to me in a timely manner, which made my final decision both logical and easy.

Additionally, at financing, I welcomed with a warm and understanding agent, who again, answered all my questions, regardless if they were quick and easy or long an complex.   ",5.0
696,"December 21, 2015",Great service very Happy they helped me to get a Santa Fe Unlimited. And after on Nov 2015. We also got an Elantra for my son too,5.0
697,"December 21, 2015",Salesman was very professional.  Mr Pena provided concise and accurate information in a great time management manner. We would definitely recommend Mr Pena to our friends and family!,5.0
698,"December 18, 2015",They were friendly and patient they didn't rush me into buying anything they were glad to show me every car they had and to test drive it super satisfied with their service ,4.8
699,"December 16, 2015"," It was good and professional work, they are helpful people, we found the vehicle we were looking for and the deal was good for us",4.8
700,"December 16, 2015",Very satisfied with our experience with Hyndia of Pharr. Employees were very friendly and helpful. They helped us find the right car for our family.,5.0
701,"December 16, 2015","Everything was great! From the moment I stepped in, I was greeted with value. I cannot complain for the service and how everything was handled by my salesman to the manager.",5.0
702,"December 14, 2015","Straight forward. Helpful and honest. Very easy to get along with. Great product, and they'll keep my business. Manny was a pleasure to work with:)",5.0
703,"December 11, 2015","Professional service, fast, and efficient. I have visited this dealership numerous times and have never had a problem. Always greeted fast and politely. Always meet my needs. Love this location. ",5.0
704,"December 10, 2015",Was given great details on the cars prices and what was to best fit my financial needs at the time. Questions where answerd and any thing that I did not understand was are explained. Very much appreciate the service I got. ,5.0
705,"December 09, 2015","I had a great experience and was treated by the staff with such professionalism and felt welcomed. Thank you all for such great service, especially Alex. ",5.0
706,"December 09, 2015","This was my first new car. From the beginning of my visit right up to the very end I was very impressed, felt very comfortable, and was so so happy I got what I asked for. Thank you to every single person I came into contact with that day! ",5.0
707,"December 08, 2015","My wife and I were amazed on how fast we got the vehicle that we want. We made the deal in just 2 hrs; from the time we arrived and the moment we signed the papers. My wife loved the 2016 Santa Fe. As for me, I always believe that "" A happy wife, is a happy LIFE.""",4.8
708,"December 07, 2015",My overall experience was totally THE BOMB???????????? I will definitely be back! The hot chocolate and snacks are wonderful and not to say the salesman they are very attentive:),4.6
709,"December 03, 2015",Great experience at Hyundai of Pharr.  Eric took care of us right away. He knew what to do with our circumstances and took care of our needs.,5.0
710,"December 03, 2015","I love and admire my new 2016 Hyundai Tucson. It is everything I was looking for. The process to purchase was in an adequate time. All the employees in the dealership treated me as my own sales associate. I felt comfortable being there. Plus, they made me feel welcome, just as if it was my home. It was a great experienced and I would definitely go back and purchase a vehicle in the future from this dealership again. ",5.0
711,"November 24, 2015",I was pleased with the service and vehicle.  I would like to deal with same people in the future.  I would recommend the dealership to others.,5.0
712,"November 20, 2015",my experiances have always been very satisfactory with all the staff. everyone is helpful and courteous and always looking for a great deal for me and my family.,5.0
713,"November 19, 2015",I would definetely recommend this dealership because of the devotion given by the salesman. I felt he sold me a car that met all my needs and genuinely put his heart into not only getting but keeping my business.,5.0
714,"November 19, 2015",One of the best dealerships in town. Excellent customer service and friendly staff. Hyundai of Pharr ensures you get the best service and drive home with the car you want.,5.0
715,"November 11, 2015",Genaro di an awesome job helping with the purchase of our vehicle. every staff he introduced us to treated us kindly and with professionalism. Will definitely be back for further purchases. ,5.0
716,"November 10, 2015","The moment I emailed Frank Smith Hyundai I was contacted ASAP by Virgilio Guajardo and he didn't waste my time. I told Virgilio exactly what I wanted and he delivered.  My next step was to meet with Marisol Aranda for the financing part.  She was so kind and offered me the best deal.  I had the best experience with these 2 employees.  I wasn't pushed into buying something I didn't want and I was treated with respect every step of the way.  This was my first car that had a push button start button, and when I left the dealership and got home I forgot how to start the car again and called Virgilio at 9p.m. and he still answered my call to help me.  That is true customer service.  Virgilio had to be out of work by then but he still answered my calls.  Virgilio and Marisol both knew I lived far away and they still accommodated me with fast yet very friendly service.",5.0
717,"November 03, 2015","Overall my best ever shopping experience. Everyone was completely frienldly, professional and hospitable. Thanks so much to everyone who made this a great buying experience for my family and I!",5.0
718,"October 30, 2015","Very satisfied, employees very courteous and helpful. Dealership is very nice and very convenient for me.  The salesperson, Ivan Camarillo was very helpful in me making the decision of buying the car.",5.0
719,"October 29, 2015",One of the best experiences buying a new vehicle. I was treated with respect and everyone worked to get me the best vehicle at the  best price. ,5.0
720,"October 27, 2015",From the min. I arrived  the sales guy was asking what we were looking for and he got us the perfect  car 4 our needs. ,4.6
721,"October 27, 2015",It was a great experience at the dealership. Excellent service very friendly staff the dealership is in very clean condition the vehicles are also very clean,5.0
722,"October 24, 2015","All of Pharr Hyundai staff worked hard at meeting our needs as we tried to list them.

(We only wish that we had invested more time in our vehicle search!)

As far as we could tell this Pharr crew is outstanding!!!",4.0
723,"October 23, 2015","
Great customer service. Great people skills, he was very helpful. Very friendly.  He was quick to help me find what I wanted.He was very knowledgeable abouts  the vehicle they sell.",5.0
724,"October 23, 2015",I would like to thank all the staff at Hyundai at Pharr for their great customer service and hard work and dedication in allowing our family enjoy driving our favorite brand. ,5.0
725,"October 17, 2015","Very friendly, well explained to my questions.  my overall experience was excellent. Good gob!!! I will definitely recomend this hyundai of Pharr and the sales person as well. ",5.0
726,"October 16, 2015","First of all, thank you so much for your help. Adolfo made it so easy to choose and purchase my car in the same day. Every detail was taken care of with amazing  professionalism and friendliness. All in all the customer service alone made it a great experience. The bonus was getting to drive home with my new 2016 Elantra! I love it! Thank you!",5.0
727,"October 16, 2015",I was very well taking care. The employees their are great. Genaro even off me to get a snack for my baby I'm very happy with hyundai employees thank you all.,5.0
728,"October 16, 2015",Best warranty  and prices. Dealership treats you with the right amount of attention that is required very kind and not pushy just the way it supposed to be.,5.0
729,"October 14, 2015",Not satisfied a bit to aggressive didn't even test drive ended up signing papers 2 hours later car was good didn't have to con to get into getting it ,2.2
730,"October 13, 2015",Our experience at Hyundai of Pharr was excellent. My husband and I were give courteous and prompt service upon arrival. Our salesperson was very informative and knowledgeable. We got the best deal and the Santa Few we wanted. I would truly recommend Hyundai of Pharr to all my friends and family!,5.0
731,"October 13, 2015","Very good experience,satisfied with overall experience and explained the features of my new vehicle,always open to my questions and answered adequately to our satisfaction,Excellent service  ",5.0
732,"October 12, 2015",Experience was great. Appreciate everything that was done for me to get the car I wanted. Thank you to the staff for the great experience. ,4.8
733,"October 12, 2015",I had been looking into buying a new car for my birthday (October 24). I had spent a lot of time researching and fell in love with Hyundai vehicles. I stopping by the dealership early one morning in hopes of testing driving and acquiring about a purchase. I left with confidence in my purchase and knew Alex Figueroa got me the best deal possible. Thank you so much for all the follow up after my purchase! ,5.0
734,"October 10, 2015","Amazing experience since I arrive, they took their time to get me the best deal with the car and color I wanted. Hyundai in Pharr are their for you and your needs and not for them!",5.0
735,"October 09, 2015",I am Very satisfied and will recommend to friends and family members. Pleased with my purchase and price. And appreciate the overall experience at the dealership.,5.0
736,"October 05, 2015",It's was an awesome experience. Mario Rivera and Luis Galven treated us like family and answered all of our questions. I will be a customer for ever!,5.0
737,"October 02, 2015","I had a excellent over all experience at Hyundai of pharr, they have great customer service. Logan Valenzuela was able to help me pick out the right vehicle for me and was able to answer all my questions. I would highly recommend Hyundai to all my family and friends. ",5.0
738,"October 01, 2015","Couldn't had gone to a better place to purchase my 2015 sonata. Few reasons why I would recommend Hyundai of Pharr. They really took the time to explain every detail of the vehicle to me. The staff was very professional, and had patience through out the time I was there. I received my car with a full tank of gas, and nice and clean, with a good reasonable monthly payment. In conclusion to my experience I highly recommend, and refer friends and family to Hyundai of Pharr.  ",5.0
739,"September 30, 2015",It's our first Hyundai we bought a 2016 Santa Fe at first my mind was set on a Toyota Highlander but I just  went to check the Hyundai and the Santa Fe won me over and not just the vehicle but the personel the family atmosphere no one was pushy or rushing our decision and that I truly appreciate it was a Great experience and I will definitely coming back Thank you Hyundai of Pharr tx,5.0
740,"September 29, 2015",Great customer service; and thank you for all of your help; I will definetly recommend this dealership to all of my friends and all of my relatives..,5.0
741,"September 26, 2015",Everything was excellent from the moment I arrived at the dealership. The salesman Helped me greatly with answering all my questions and meeting my needs of my new vehicle.,5.0
742,"September 24, 2015", I am so impressed with the level of customer service that I received time and time again at this dealership! I have purchased three vehicles in the last three years and hopefully will continue to do business with this place for many years to come! ,5.0
743,"September 24, 2015",Everything went well with everything. had no problem what so ever..had good sales person was very respectful. good mangement to will look forward to doing more bussiness there,5.0
744,"September 22, 2015",Great customer service and very friendly! Felt like family how Jaimes and Chico made my family feel! I apploud there service and dedications to my family and myself! Thanks guys,5.0
745,"September 21, 2015","Went in for a gift card, came out with a bigger better car for almost the same payment price as my trade in. Couldn't be happier. ",5.0
746,"September 18, 2015","Had what I wanted in stock and was willing to work with me!! Service was quick, easy , and sale rep went out of his way... Great sale rep and friendly staff!! ",4.8
747,"September 15, 2015",I want to thank Hyundai of Pharr for a great shopping experience. Went in on buying 1 car & came out with 2 2016 Elantras. Thank you to Genaro & Marisol,5.0
748,"September 15, 2015",Eleazar did a great job with my last two vehicle purchases from Hyundai of Pharr. He listened to what I wanted instead of trying to push old inventory like at other dealerships. Very friendly and honest. ,5.0
749,"September 11, 2015","Very professional and clean environment... thank you Eli Gomez, Nichol, Akex,Carlos for your great professional service. I will definitely recommend this place to my friends and family.",5.0
750,"September 09, 2015", Mr. Genaro helped me and my mom get a new car. He was so professional and had good answers to every question I had .I would definitely recommend this dealership to my friends and family!,5.0
751,"September 09, 2015",Thank you so much to James and Chico for providing a uniquely painless car buying experience. I would recommend them and this dealership to friends and family. ,5.0
752,"September 08, 2015",Thank you for helping me get into my first car on my own! Will definitely come back to Alex Davila and Hyundai of Pharr and their staff,5.0
753,"September 08, 2015",5 stars in my book. Definetly a great place to purchase vehicles. Very friendly polite and professional. Thank you again Luis Garcia for a job well done.,5.0
754,"September 04, 2015",Excellent service and a great selection of cars. We looked at several different cars and we got the car we wanted at the price we were willing to pay. ,5.0
755,"September 02, 2015",Took a little while but that's to be expected with everything that has to be checked. I feel like we got a great deal on the interest rates but I would have liked to have had lower monthly payments.,4.6
756,"August 30, 2015","The staff at Hyundai of Pharr, far exceeded my expectations.  The sales manager Julio listened to all our needs and made sure to deliver.  He found us the right vehicle and walked us through the process.  It was obvious that Julio is very supportive of his sales staff.  Our original salesperson Pedro didn't try to sell me, instead he was just there to help us decide what we liked the most and felt comfortable in.  He admitted that he was new and may not have all the answers, but he would get me answers to all my questions from his sales manager.  Before leaving, Julio came out to introduce himself.  After listening to our needs, he assured me that he'd earn our business if I gave him the time to research and find the right vehicle for our specific situation. After working with Julio over the next few days, he earned our business.  I have to say that the other sales staff that helped over the next few days were just as helpful and patient.  Not only did Julio and his sales staff meet our expectations, they exceeded them.  Thank you for taking the time to earn our business.  I know our deal was a tough one since we had to eliminate our negative equity. but after getting us into a car with more extras that we expected, he was able to do it.  ",5.0
757,"August 28, 2015","I love my new Tuscon. They were quick to assist and helpful. They went over absolutely everything I need to know about my vehicle. It's a great car, and it came with great service.",5.0
758,"August 27, 2015",Professional and excellent customer service. I will definitely recommend them to friends and family. I had a wonderful experience. The service was painless and with no pressure.,5.0
759,"August 27, 2015","HYUNDAI HAS DONE SO MUCH FOR ME WHEN IN NEED OF A VEHICLE. THE STAFF IS SO FRIENDLY, HONEST AND  THEY DO EVERYTHING TO GET YOU THE VEHICLE YOU DESIRE. IN MY OPINION NO OTHER DEALERSHIP MAKES YOU FEEL AT HOME LIKE HYUNDAI. I HAVE LOVED THE VEHICLES I'VE PURCHASED AT HYUNDAI AND NOW I CAN SAY I LOVE MY NEW 2016 ELANTRA. THANKS HYUNDAI OF PHARR FOR A NEW AMAZING EXPERIENCE WITH YOU AND YOUR STAFF ONCE AGAIN. 100% RECOMMENDED",5.0
760,"August 27, 2015",Best experience i have had purchasing a  new vehicle. Staff went above and beyond to make sure my needs were met! I look forward to purchasing additional vehicles from Hyundai of Pharr in the future! ,5.0
761,"August 26, 2015",Great service by Alex Davila and James bartlebaugh. They were a gray help on helping me purchase my first vehicle. I will absolutely recommend Hyundai to anyone and everyone. ,5.0
762,"August 25, 2015","In a sea of chumps, ya boy James got it right! I wasn't sure I was going to get what I want at the price I want, but ya boy James got it right! 4 out of 5...would recommend. Get ya boy James a raise, yo!",4.4
763,"August 23, 2015",Exceptional service!  All staff were courteous and professional; I enjoyed meeting the and talking with each one.  I was treated like royalty!  Love my new Sonata!!!,5.0
764,"August 20, 2015",The salesmen provided me with excellent customer service and very helpful as well. They were very informative and knowledgeable in answering any questions I had. ,5.0
765,"August 14, 2015",Everything we were looking for and more. Will Definitely recommend this place to friends and family. They worked with us so well and everything was well explained.,5.0
766,"August 13, 2015",Salesperson was patience and attentive to our needs.  He showed us different models upon our request.  He made suggestions and did not pressure us to make a choice.,4.2
767,"August 12, 2015",Our experience with Hyundai Sonata was great. Joshua P. was helpful with all of our questions and concerns. Working with us for days to get us the ideal car at an ideal price! We had never experienced so much help at a dealership before.,4.8
768,"August 11, 2015","We are completely satisfied with our experience leasing a car.  When we arrived and walked into the dealership, it seemed very inviting - not intimidating as some places can be.  We were greeted right away, questioned, offered water and coffee and a place to sit down.  The whole staff was friendly, professional and very helpful, searching for just the right car for us.  We had been reluctant to start the car shopping because of high-pressure sales pitches that we experienced at various places in the past; but we were pleased to find that those tactics are not used at Hyundai of Pharr.  The staff met our every need and request....we couldn't be happier. ",5.0
769,"August 10, 2015",We had a wonderful experience once again this is our 2nd veichal through this dealership the customer service was excellent from both the salesman and finance department. Great job keep it up!,5.0
770,"August 08, 2015","Great experience. Was very satisfied with the vehicle, along with the employees at Hyundai. They were all very informative and offered help whenever we needed something.",5.0
771,"August 06, 2015","Alex, Eli and Ivan along with the lady that helped me close the deal were awesome! They made this experience sweet! They were available for every question and I will definitely recommend this dealership to any of my friends.",5.0
772,"August 06, 2015",Was an excellent experience to work with and I highlight will recommend Hyundai of Phar with friends and relatives so they can have a great time will getting a new car.,5.0
773,"August 05, 2015",Best buying experience by far. I am pleased with customer service at the dealership. I was please that the finance department went above and beyond to make sure that I had the best interest rate possible. ,5.0
774,"August 05, 2015",The staff was excellent. Made my purchase a great experience. I will definitely be back when I'm ready for a new vehicle. I definitely recommend Hyundai of Pharr!!,5.0
775,"August 04, 2015","Overall happy with your service,I will definitely, tell friends and family to visit your dealership and recommend Hyundai vehicles to other people,ounce again thank you.",5.0
776,"August 04, 2015","Julio Martinez, Luis Garcia, and the entire staff provided the most pleasant car buying experience I have ever had.  They are not only very knowledgeable, but also go the extra mile with superior service and evident joy in their work.  I have now referred three other people who have purchased from the dealership in the last six months and they are equally pleased with the experience.  Thank you and great job Hyundai of Pharr!",5.0
777,"July 28, 2015","Adolpho was so nice and so much help.  he made the whole experience awesome.  he made suggestions based on the needs i had.  Most importantly, he did not try to push me into buying a vehicle that was more expensive than what i could pay.  I went there with the intention of buying a Santafe, but it was more expensive than i thought, and i didn't like driving it.  Adolpho immediatley had me try the Tucson and the elantra hatchback.  I decided on the tucson and i LOVE LOVE LOVE LOVE LOVE my new suv.  I love the seats and the position of e3verything on the dash.  the backseat is roomy enough to seat a 6' tall person with out being cramped.  the storage capability in the back of the car is perfect.  it drives so smoothe, and so quiet.  i love the xm serious radio!  and i love having my phone on bluetooth, its so helpful and convinient.  My 7 year old daughter loves it.   i feel like we are so safe driving in it.",5.0
778,"July 20, 2015",Never have I felt pressured to purchase like at other dealerships. Easy buying process.  Excellentaamount and variety of inventory. Finance department works both quickly and very know legible of products and warranty.,5.0
779,"July 17, 2015",thank you So much for all that you done for me couldn't have done it without you Luis Garcia was very helpful n to marisol thank you ,5.0
780,"July 15, 2015","Very satisfied with my sales representative, Eli Solis. He met all my needs and went the extra mile to make my  purchase process stress free. I felt like a VIP from start to end. Would highly recommend ALL my friends and family to purchase their next auto at Hyndai of Pharr with Eli Solis.",5.0
781,"July 14, 2015",The best experience at a dealership I have had in a long time. Everyone there makes you feel as if they have known you for a long time. ,5.0
782,"July 13, 2015","EVRYTHING WAS PERFECT, LOVED THE SERVICE, AND I LOVED THE FACT THAT MR. CAMARILLO HELPED ME GET MY DREAM CAR. DEFINITLEY GOING TO REURN AND HOPE TO BUY ANOTHER CAR.",5.0
783,"July 09, 2015",These guys are awesome.  They go out of their way to provide everyone a hassle free experience at the dealership.  They were able to get me approved for my new Hyundai in minutes after the test drive.,5.0
784,"July 07, 2015","I appreciate the attention and assistance. However, I wish my minimum monthly payment would not have increased after trading in my car due to the mechanical issue/concern I had with the previous new car I had for only a little over three month.",4.2
785,"July 07, 2015","I was at the dealership on a rainy day in March.  My son & I were looking for our new vehicle.   Joe Fuentes showed us a SantaFe.  He took my information and I promised to come back with my husband.   Life happened and our schedule did not permit us to return but Joe was patient and never gave up.  My husband and I finally showed up in June.  Joe showed me a Santa Fe turbo and Santa Fe Ultimate.  I left much more confused but appriciative on the ammenities the vehicles offers.   After a good nights sleep, it was the Santa fe ultimate for me.  My husband test drove the vehicle as I sat in the back wondering if my ( kids ) passesngers would appreciate it.  I was satisfied.   Joe introduced us to his general manager, Luis Galvan. We collaboratively made a deal.  We were treated as royalty from the sales floor, service department and finance department. We had a much better experience than seven years ago.
My husband and I wanted to buy a new Sonata.  The salesperson tried to sell us a used Sonata.   We left in the middle of the deal over $40. The next day the salesperson agreed to our offer. Since we left angry,  we no longer wanted the car.  The salesperson proceeded to cuss us out. The following morning,  my truck was vandalized ( he had our personal information).
This time around, what a difference!  We continue to have a great service! So blessed!
",5.0
786,"July 07, 2015","Always have a great experience at Hyundai at Pharr and appreciate all the hard work and dedication from all of the staff. Genaro Davila is my car salesman and always helps us out in anything we need during our car purchases. General Managaer Luis, Finance Director Marisol and Sales Manager Julio are always professional and very helpful during the vehicle purchase process. I feel very satisfied and love my new vehicle. 
Thank you!",5.0
787,"July 07, 2015",Awesome customer service. Staff was great to work with and got a great deal on our new family car. They had a lot of variety to choose from.,5.0
788,"July 03, 2015",Very professional staff in sales and finance. Staff was very helpful from the very beginning and showed exceptional customer service. Had a great experience shopping for a new car.,5.0
789,"July 03, 2015",Great experience with all staff. Strongly recommend Adolfo Guerrero for a purchase of a vehicle. They treat me with respect an satisfied all my regards.,5.0
790,"May 20, 2015",I bought a car of the Hyundai of pharr my sales man was Joe Fuentes. He was awesome he answered all my questions! But most important he got me the deal I wanted!! I recommend Joe Fuentes to everyone!! They have a great team there at the Hyundai of pharr!!! Marisol at finance was great!!!,5.0
791,"July 19, 2014",Everyone we talked to was a big help. Best service and will difinetly come back. They helped to find the car we wanted fast. They helped us get a great deal on the car also. Excellent internet customer service! ,5.0
792,"April 23, 2012","I exchanged several emails with a salesman who asked for the information on my trade-in and said he would get back to me. That was 5 days ago and I haven't heard from him since. I emailed this morning to see what was going on and got a reply from an entirely different person saying that he would contact me soon. That was 6 hours ago and still no word.

I'm a salesman and if I failed to contact my clients as Frank Smith employees have failed to contact me I would be out of a job. If they treat you this way when you're interested in buying, how much attention will you get after the sale?",1.0
793,"March 20, 2012","THE STAFF AT FRANK SMITH TOYOTA WERE VERY HELPFUL IN HELPING ME FIND A VEHICLE SUITABLE FOR ME AND MY FAMILY ACCORDING TO MY PRICE RANGE. AS A FIRST TIME BUYER I WAS VERY SKEPTICAL IN GOING INTO A DEALERSHIP THINKING THAT I WOULD NOT BE ABLE TO GET A VEHICLE BASED ON MY CREDIT HISTORY. ALL THOUGH WITH GENAROS TEAM THEY MADE MY OPPORTUNITY OF BECOMING A FIRT TIME CAR BUYER POSSIBLE. MY OVER ALL EXPERIENCE WAS VERY SATISFYING I GOT TO GO HOME IN A 2009 SANTA FE AT A VERY REASONABLE PRICE WITH A LOW RATE.

THANK YOU GENARO AMD MARISOL FOR MAKING THIS HAPPEN FOR ME.",4.8
794,"February 17, 2012","Genaro davila Was great he care about is and what were looking for. I really recommemd this dealership the service is excelente, the prices aré great and the cars has an excellent guarantee there! I love my hyundai :)",5.0
