,Date,Reviews,Ratings
260,"January 13, 2011","I have vistied this Dealership for purchase of a vehicle before , and was surprisingly  amazing on  1/11 when I stopped there to see what offers and incentives Nissan was offering.. 

 I had spoken with Jonathon Clayton before and was never pressured into purchasing or even buying , he is very courteous and holds a high sense of professionalism in his explanation of aiding you in finding the vehicle  you are purchasing. I was interested in a truck or SUV type of vehicle . I have owned Nissan's in the past , so I knew there quality and workmanship that they offered.  Not only did Jonathon give me the information I requested , but he went beyond the expectations in helping me get the New Altima I purchased this day .. Both himself and Josh where pleasant in the dealings of ""haggering"" price , but made it a pleasure to feel that you  are important enough to listen to when final dealings arrived at the table .

 So , I felt compelled to say That Nissan of MCKinney is a ""GREAT"" place to shop and buy a Vehicle  for a person that wants to be treated fair and feel that what they want can be acheived and delivered!! 

 So again , Josh and Jonathon, ""THANK YOU "" for your professional attitude and coutreous manner in my Purchase of my 2010 Nissan Altima !!

  Sincerely ,
  Terry Hays",4.6
261,"January 13, 2011","I like the attention and courtesy paid to the customer when dealing with this establishment. Gene Price is very knowledgeable about the Nissan products and their quality, reliability and service. He will work with you to get you the car you want at the price you're looking for. All persons I dealt with adhere to a policy of customer satisfaction as the first priority. ",4.6
262,"January 12, 2011","Very freindly pepole and very easy to deal with, when I brought vericle in for check up they were very helpfull and explained very thing they did. I would recommend them every time. Christopher Nix made sure the vehicle was cleaned be for it was returned to me. Their waiting room was large and they supplied coffee and other things for your enjoyment. ",5.0
263,"January 12, 2011",Mr.Jim Adams helped me with my visit at Nissan of McKinney. Mr.Adams is a very professional sales rep. He is very skiled in his job .With help of Mr.Adams today I drive 2010 Nissan Titan.I will always speak and refer people to Mr.Jim Adams and Nissan of McKinney,5.0
264,"January 11, 2011","I could not have been more pleased with the help that I got from Mack and Gene.  When I came in to buy my new car, I was going through some emotional times with the loss of my husband.  They both came to my aid and made what could have been a very stressful time, a very positive experience.  All of my follow-up interaction with them has been very positive.  I would not hesitate to come back to Nissan of McKinney as long as I could work with either of them.",5.0
265,"January 11, 2011",I always feel welcomed when I am at Nissan of McKinney.  All the guys are friendly and give me their honest opinions.  Its like Mack knows what to show me before I even know what i want to buy.  They also worked very hard to get me the best deal/trade in so that I felt comfortable making the purchase.  Two thumbs up :)!!!     ,5.0
266,"January 11, 2011","Rahim is the person who helped us when we went in, he’s definitely the sales rep to go to when buying a used car. He listened to what we wanted and made sure finance options were available to us that’s why we choose to make this our number one dealership. Thank god its around the corner from us they know how to make a good impression on customers.",4.4
267,"January 10, 2011","Thank you for a GREAT SERVICE we received from Jason Jagielski/Sales Associate on December,29 2010.
Mr. Jagielski is professional, knowing, competent, qualified salesman.
Also, he is so nice and pleasant person.
We would recommend Nissan of McKinney to our friends and relatives.",4.8
268,"January 10, 2011",Mr. Shrouder was very knowledgable of the product and had one of the nicest personalities I've ever experienced from a car salesman.  I truly felt he had our best interests and understand exactly what we were looking to buy.  I appreciated the care thx,5.0
269,"January 10, 2011","I came in and did not intend to buy when a car, I was responding to a mailer that said they could put me into a new car for what I was paying. We were able to work out a deal that was agreeable to all involved. The service was friendly and helpful!!!",5.0
270,"January 10, 2011","Chris,

I wanted to take a couple minutes out of my hectic schedule to let you know about the FANTASTIC service I received from Brad B. Reed / Service Department on January, 07 2011!

Over the past three (3) years Mr. Reed’s professionalism, customer care, attention to detail, and willingness to help have been the sole reason I continue to bring my truck to Nissan of McKinney for scheduled and unscheduled service – car wash. 

With Mr. Reed as service concierge / advisor, I can say unequivocally that Nissan of McKinney will be the dealership where I make my next purchase – 2011 370Z

Aaron 
",5.0
271,"January 09, 2011","The buying experience at Nissan of McKinney was very pleasant.  Gene Price, our salesman, was a very pleasant person that was very knowlegeable of the product, answered all our questions, gave us a tour of the service department and introduced us to the service manager as well as the owner of the dealership.  Gene, was a great salesman to work with not the high-pressure sales person that we have encounter at some dealerships in the past.  We would recommend Nissan of McKinney to someone looking for a Nissan vehicle. Ask for Gene Price, he is a salesman that will make your buying experience enjoyable. ",5.0
272,"January 08, 2011","  Friendly sales person and helpful staff. Financing was easy with a good price. The
price of the vechile was great. Gene showed all the great options it has and the great
improvements that the vehicle had. He listen what I was looking for and got me the best deal.",4.0
273,"January 08, 2011",Fred was extremely helpful.  He was not pushy or sleazy like a lot of car salesman can come across. I will continue to purchase my vehicles from Fred.  I enjoy how easy it was to communicate with Fred. I had the opportunity to actually speak with a number of saleman and Fred's laid back personality made the purchasing enjoyable. ,5.0
274,"January 07, 2011","i went to nissan of mckinney, looking for an suv and this nice man named Fred Gonzales helped me out. He was so sweet and so nice. and very very friendly. He came right up to me and helped me with pretty much everything, i felt like i knew him forever. it was nice, he is a very sweet man. ",5.0
275,"January 07, 2011","My experience with both Nissan of McKinney and Oliver Austin was perfect. Oliver was very friendly and made sure I left the dealership with exactly what I wanted. It took me about 2 months to actually purchase my Rogue and he was very patient and did not pressure me into doing anything. Other employees that I was introduced to were very friendly as well. Oliver has kept in touch after my purchase, which goes a long way with me as well.

I have told everyone about my experience and will definitely consider purchasing from Nissan of McKinney again and will be asking for Oliver as well.
",5.0
276,"January 07, 2011","From the get go Fred was very friendly, and considerate of my needs. He worked with my parents and I to feel comfortable about our purchase, and was very upfront and honest. One week after getting my car home I got a call from Fred saying there was a mishap with the car and that it needed to be return. Fred got on the phone with my Dad and I that night and found another car. This was very VERY helpful considering I don't live in the Dallas area and will be coming in just for a few days. ",4.6
277,"January 06, 2011","I first wend to Nissan dealership at Richardson (75 highway) after 15 minutes of waiting with no sales person approaching me I decided to leave the dealership.
I then drove to McKinney dealership, Jason welcomed us even before we parked our car, he was very professional and did not hesitate to test drive and explained any car we were interested in.
The next day when we firmed our decision Oliver worked with us very professional and provided us good offer and all the details we were interested in.

Jason and Oliver did above and beyond to get our business and more important to make us satisfied buyers. I would recommend to any of my friend those people.

Well done...",5.0
278,"January 06, 2011",Jason gave me great customer service from the moment I stepped out of my old car and has continued to give great customer service even after I drove off in my new car. He remembers me each time he sees me and asks about my job. I will definitely be sending all of my friends to see him.,5.0
279,"January 06, 2011",Gene was very professional in our dealings.  He represented my interests well and got me both the price and vehicle that I desired.  He is an excellent representative of the dealership and I will certainly approach him first for any future vehicle needs that I may have. ,5.0
280,"January 06, 2011","Gene Price was a great sales person, helping me location my 2010 Nissan Altima. I would recommend Nissan of Mckinney to friends and family. I would also recommond my sales man Gene Price. Gene has a lot of knowledge on the Nissan autombiles. It is an experienced sales man.",4.4
281,"January 06, 2011","Jonathon Clayton was amazing to deal with.  High integrity and great service.  He even pre-programmed my radio stations with what was on my previous car!

John Prendergrast has been amazing as well!  He has serviced my Murano for the last 3 years and continues to look after my new car!  He rocks too! I bought at this dealership because of John!",5.0
282,"January 06, 2011","I will definitely be back to this dealership. Fred was a wonderful no pressure person to work with, very knowledgeable, and friendly. Even the kids liked him! We test drove several models and the overall consensus was the next car will be a Nissan! 

With the specs and prices that were given to us the overall value of the vehicles is completely evident! We, were actually sorry we ran out of time so soon! We will clear up some more time in the future and get back in to see the rest of what Nissan has to offer!

We would suggest this dealership to anyone looking for a great value on a new vehicle!",5.0
283,"January 06, 2011"," I just want to say thank you to a Nissan of McKinney specially to a Tarek Salama for a great experience I had purchasing my new  vehicle . I  LOVE, LOVE, LOVE my new Nissan  Altima. I will recommend this dealership to everyone who is looking for a new or used car.",5.0
284,"January 06, 2011","I quit going to dealerships years ago. It was a constant hassle. However I tried Nissan of Mckinney because I wanted a new Nissan. It was a totally different experience! I loved it! Gene Price was very friendly and understanding of what I wanted. I never felt pressured or hassled at all. I would defiantly recommend going there. They treat you with respect for who you are, they care about your needs.",5.0
285,"January 06, 2011",I have been looking for a replacement for my totalled Quest for a couple weeks now and have been to multiple dealers.  But I keep coming back to Fred to see what he has found for me.  He has been very helpful and understanding through the process and he continues to work with us.,5.0
286,"January 06, 2011","Gene was my salesman, and he was very friendly and worked hard to get me a good deal on my purchase. I would recommend Nissan of McKinney to other car buyers! Nissan of McKinney is a clean, comfortable experience.  I am also a big fan of their parts and service department!",4.8
287,"January 03, 2011","Buying a car with Jonathon Clayton was easy and pain free! Nissan of McKinney is the best at taking care of my car needs. A+++ 

I bought my Altima from Nissan of McKinney a few weeks ago and didn’t run into any problems or issues with anyone at the dealership. They were great & knowledgeable. Kept me very well-informed with what’s going on during my purchasing/financing process so I’m satisfied with that.


Thanks,


Neil Brewer",5.0
288,"December 29, 2010","Although I live in Mesquite, I visited Nissan of McKinney because my daughter Elisha Principe works there.  I was in the market for a new car and she assured me that the salesmen were easy to work with.  I have to say that the drive was well worth it and she was absolutely correct!  Erick Donaldson was very easy to work with.  He was patient as I wasn't exactly sure what I wanted.  His nice smile and easy demeanor made my experience very pleasant!  Thanks Nissan of McKinney!!!

Rose Tamez",5.0
289,"December 29, 2010","*** Update - PJ had the repair made to the satellite radio without charge and took care of everything relating to that repair, including a loaner car while the car was getting fixed.  We really appreciate the extra effort to which he went on that.  As a nice bonus, our car was detailed to showroom perfection when we got it back.

Our original issue was a repair to the front seat (design flaw - metal bracket broke).  We fundamentally believe it's a safety issue that Corporate Nissan should address as a recall.  That said, we chose to have the repair done because a front seat that can move around while driving is a danger.  The price we paid is higher than we feel we should have to pay, so we're not thrilled with that, but at this point we had no choice.  The dealership did replace the bracket with a newer design that should not have the same problem.  When the car was returned to us, the satellite radio was not functioning.  After some back-and-forth, Nissan of McKinney has agreed to take care of that repair at no cost.   

",4.8
290,"December 29, 2010","Vernon provided excellent service. He was friendly, prompt and thorough in his service provision. He went over the results of my service appointment, the condition of my truck, suggested repairs and he even requested a follow up appointment with me to get the repairs done when I informed I couldn't take care of the repairs at that time.  I appreciated is candor and his professionalism.",5.0
291,"November 23, 2010",Nissan of McKinney has great customer service.  Mack Bowman was very helpful with our car choice and if it didn't have something on it I wanted he made sure I got it.  This dealership is a one stop shop and I loved the experience.  I would recommend this dealership to all my friends.,5.0
292,"July 30, 2010","Nissan of McKinney is a wonderful Dealership to be buying a car from. Courteous Staff, great facilities, large selection of cars is a great reason to be looking at them.
I bought a truck for my daughter and not only was I pleased with the ease of transaction but the care that the entire dealership took to ensure that the experience was great.

I wish them all the best. Will recommend them to everyone. Will be buying again from them once this truck is paid off.

Thank you guys!!",4.8
293,"July 29, 2010",Most other dealership employees came off as a little overbearing but Nissan in McKinney definitely gave me the best experience. They were extremely friendly and answered any questions I had. I would HIGHLY recommend going to Nissan if your considering buying or trading in a car. . . Plus one of the salesmen is pretty cute.   ,4.8
294,"June 15, 2010","Nissan of McKinney exceeded my expectations of what a dealership and car buying experience should be.  Mack Bowman was Great.  He listened to all of my needs and got me the perfect vehicle.  He was not pushy at all. Usually i'm nervous when it comes to buying a car.  With Mack I felt ""Like a Person"" and not ""a number"" and I appreciated that most of all. The whole process was smooth and Rod Gipson put together a great package for me. Thank You Nissan of Mckinney!!! 


A Life Long Customer ",5.0
295,"May 31, 2010","After receiving a call from Mel Scroggins asking to purchase my 2008 P/U truck for his pre-owned lot and indicating that we might be able to make a deal for a new 2010 P/U truck at the same payment with equivalent features I traveled to McKinney, TX and we started to deal with a previous Senior Sales Consultant, Gene Price.  We struck a deal and I walked out with a new truck.  All the process from Mel to Gene to Eric to Rod and to the lady who checked me thru the features of the new truck was a smooth process. The process was a little long but handled with care to make the process as fast as possible.  All were professional but friendly.  Answers were given when asked and made good sense.",5.0
296,"May 18, 2010","Dan was fantastic. He did bug me about the sale when i told him i would have to come back another day. I showed back up and could not make up my mind on which one i wanted, he got the keys and showed me the ins and outs of all of them and helped me decide. Awesome job!",5.0
297,"May 16, 2010","John Clayton did a great job for us. He was thorough, friendly and attentive. He followed up, and he made this a great experience. We will recommend him and Nissan of McKinney to our friends and family. We also were very pleased with Tam with our financial transaction.

Kevin and Maria Byrd",5.0
298,"May 13, 2010","After making appointment Mr. Price had the car I was interest in pulled up and ready for inspection. After looking I was not pleased with the color. We looked at others and he found just the right car with the options I wanted.  I was not pressured to purchased, just given time to think about what I wanted to do.  That fact I appreciated.  The purchase was a pleasant experience and I am sure that any service I might need will be the same.  I was introduced to a service rep that will take care of any of needs.  Mr. Gibson made his part of the sale very pleasant and was completed in a professional manner.   ",5.0
299,"May 07, 2010","Upon reading the review I just posted, I discovered that I had ""checked"" all 4's.  I had intended to rate this dealership all 5's.  Please read the review posted previously but disregard the ratings for that review.  Again, my experience was a very good.",5.0
300,"May 07, 2010","Wanting to convert the lease on my 2007 Nissan Murano to a purchase, Mr. Price called to remind me that my lease was about to expire, and we arranged a time for me to visit the store.  Upon arrival, the necessary paperwork had already been initiated.  I was in and out in 1-1/2 hours! During periods of waiting, employees would stop and chat with me.  Nice people.  Mr. Price was especially helpful in keeping the ball rolling in a timely manner.  Mr. Nyguen was very knowledgable and went out of his way to be helpful.  I feel like I got a great interest rate and was treated fairly.  ",5.0
301,"April 17, 2010","Sean was fantastic. He was courteous & very helpful. His honesty was the greatest value due to so many sales staff promising the world & not delivering on any of it. The finance department was not so friendly. Constant haggling over extended warranty & gap insurance was a huge negative. After the sale was made, the family & I were ready to endure our 2 hour drive home but had to navigate through the shark invested waters of finance. I thought all the haggling was done by the customer & sales & that the finance just solidified the deal. Thanks Sean.",4.3
302,"March 26, 2010",I was provided with great customer service by Vernon Woods. He even took the time to answer questions that I had about my car.  I would recommend this dealership to anyone to get their car serviced even if you don't live in the McKinney area.  IT will be so worth it.  Kudos to Nissan of McKinney! ,5.0
303,"March 12, 2010","I pick the dealership that I buy my cars at by the service department and Nissan of McKinney has been and continues to be the epitome of the wisdom of that choice.  Long after the new has worn off of the new car (now 75K miles) the service experience is the largest contributing factor to long-term, overall satisfaction with the vehicle (read here likely to buy another Nissan).

The reason for the high rating is simple but significant:  They do what they say; when they say; for what they say!  They further give me options and ""warnings"" for upcoming, expensive maintenance which is a tremendous advantage to managing my vehicle maintenance budget.  A recent example was to advise me that tires would need to be replaced in the next few months but that within two weeks there would be a ""buy 3 get one free"" promotion coming that would make them the most competitive tire retailer.  This saved me over $200.

Another advantage I have enjoyed at this dealership is that for the last 7 years I have worked with the same Service Director, the same Service Advisor, and the same Mechanic.  They know me; I know them; and they know the vehicles.",5.0
304,"February 11, 2010","My buying experience at Nissan of McKinney was exceptional!  From the moment I was greeted in the parking lot to when I drove off in my new cube, I felt like I was the only thing that Jonathon and the staff of Nissan of McKinney had on their mind...my peace of mind.  I was afraid of what was to become of my Camry, so I took it into their dealership.  Jonathon and Terry worked hard at giving me the best value on my trade, and found me the car that I wanted at the price I needed to be at.  All the while, Jonathon took care of my son, giving us bottled water, snacks and showing us the two playrooms for my son to play in...the whole experience was comfortable and professional, I will be back to buy more cars from Jonathon and Nissan of McKinney!",5.0
305,"February 03, 2010","My girlfriend had bought a car few months back from here.It is running great.Though we had some misunderstandings with finance department, Mr. Chris Godwin helped us.we want to thank him for that.I would recommend people to enjoy their buying experience at Nissan of Mckinney. I believe this dealer is here to help people to make investment on their vehicles without any doubt on their investment.If you have any issues straightly talk to Mr Chris Godwin.He hears you and helps you out in most convenient way.",4.4
306,"February 02, 2010","I had an outstanding experience with Nissan of McKinney.  I was looking for a new Murano to replace my Chevy Equinox and I couldn't decide between an S or SL model.  I wanted only certain options and was doing a lot of research online.  That is where I dealt with Daniel and he was truly great.  He did not have the exact equipment and color I was looking for, but found it at another dealership.  Since I didn't need a lot of bells and whistles, but still wanted leather (I have a 3 year old) he found a base model that was still well equipped and added leather for me.  When my vehicle was done and throughout much of the process I also dealt with Mack.  Both Daniel and Mack were very attentive to my calls, as I had a lot of questions.  I'm sure I annoyed them, but they never were anything but pleasant!  They got me a great price and even found me an extra rebate because I was trading in a Chevy!  All in all this was a great experience and I will definitely do business with Nissan of McKinney when I buy my next Nissan!",5.0
307,"February 01, 2010","I wanted to take the time and talk about the service I received at Nissan.  I bought my Nissan from another dealership and I usually go there, but I was out in the McKinney area and decided to get serviced there.  I was provided excellent customer service from Vernon and because of the interaction with him, I will continue to bring my car there.  Thanks and keep up the good work.  We need more companies that provide customer service like this.  

",5.0
308,"January 19, 2010","I have purchased several cars from Nissan of McKinney and each and every time I buy a car they are nothing less than fantastic. When I am done with my paperwork there is always a lady or my sales person to sit in my car and go over the features with me again.  The service department is awesome too.... they always take good care of me.  I see lots of the same faces when I go in to buy or for service.... never at other places.... seeing the same people over makes me feel like Nissan of McKinney knows how to take care of their customers.

ts",5.0
309,"January 15, 2010","So I came across a 2009 Nissan Maxima SV with 12K miles online at cars.com. The price seemed very low ($23963) so I checked Nissan of McKinney's website and found the same price. I called to inquire about the car and the salesman started telling me that the price in their system was $25900. On top of that, there was an $1895 fee for Nissan certification and $895 shop charge that werent included in the price. This brings the original $23900 to $28900. This is an obvious bait and switch tactic and I wouldnt ever trust this dealership to be honest. Matt kept trying to get me to come in and even offered to buy me a tank of gas to get me in. My guess is that he would try and pressure me beyond belief until I finally gave in. I would definitely steer clear of these guys.",1.3
310,"January 14, 2010",I purchased a new Maxima and am very pleased with the outcome.  The customer service was fabulous!  The car was delivered to me and every detail of the vehicle was reviewed.  The financing was also reviewed in detail and all of my questions were answered.  The staff went above and beyond to ensure I was satisfied.  I would recommend this dealership and would purchase another vehicle from them in the future.,5.0
311,"January 13, 2010","I bought an Altima from NO McKinney in 07 because a freind referred me and had such a great experience that I just bought a '10 Maxima.  Becasue I live in Houston I had to do everything over the phone and internet.  My experience with other dealers has been that if you are not at the dealership then you are treated as if you are not seriuos.  So, I went online and filled out a request for a Maxima and the equipment/colors I was interested in.  Within an hour I was contacted by Adam in the internet department and he confirmed the details of what I was looking for and told me he'd call me back.  Usually you don't hear back if you tell them you aren't looking to come out right away.  Adam called me back and let me know he had what I was looking for and offered to work some numbers.  The price and monthly payment came out to exactly what I was hoping for and I asked Adam to send me some pictures.  Daniel, his partner in internet, later sent me the pics and asked if I needed any further details and if the vehicle was what I was looking for.  I told him that it was and after agreeing on terms they agreed to deliver my Maxima to me in Houston so that I wouldn't have to drive up to Dallas.

The next day Roy, a salesperson delivered my shiny new gray Maxima to my office with paperwork in hand.  Everything on the paperwork was exlactly what was agreed to with no hidden surprises.  I thought the overall experience was fantastic and I can't say enough good things about the entire process.  This experience was much better than I've had with other dealerships in the Houston area.  I definitely reccommend this dealership to anyone looking to buy a new Nissan, or a used vehicle!",5.0
312,"December 10, 2009","Ok, I'm back!!!  I am happy to report that my issues with this dealer have been resolved.  Chris Godwin (Owner) took the time to listen to my concerns and he came up with a way that he could make things right with me. Tonight I went to the Nissan of McKinney New Owners Dinner and was pleasantly surprised at the abundance of ""giving"" that took place.  They had a steak dinner catered in and gave away tons of door prizes... nobody walked away empty handed.  I learned that Nissan of McKinney gives away a FREE car to a needy family every Friday.  Being a single mother, I still remember what a blessing it was to receive such a gift myself from an anonymous couple at my church; but who would believe that a car dealership would have that same spirit of helping the community.  We live in a world that breeds selfishness... I wish more people would realize that, success happens when people invest in others. THANK YOU Nissan of McKinney!",4.3
313,"December 01, 2009",Great experience! Matt Scarlett was very informative and did a wonderful job helping us find the perfect car for our family!  We were undecided when we first came to the dealership and Matt was very patient and showed us several vehicles before we settled on ours. I will definitely make all future purchases from Nissan of McKinney!,5.0
314,"November 23, 2009","I was in the market to replace my wifes 08 escalade.  We drove by Nissan Mckinney and on display was a white new 09 armada.  Within one hour, we had met Chris(managing partner) and he had streamlined the sale, financing and tradein of our escalade.  The price, and financing terms were better than expected.  Nissan of Mckinney's real value comes after the sale, because they have kept me informed via email of all their promotions and services available.  ",5.0
315,"October 28, 2009","Total ripoff.  Price advertised is NOT the price they sell the vehicle for.  Plan on paying an extra $1500 over advertised price.  This is supposedly for value-added services, like cleaning the car, the scam of nitrogen in the tires and maybe replacing worn items.  You know, the thing other dealers would include in their advertised price  Only a moron would fall for their scam.  I cannot believe they are still in business and actually sell cars.  Other dealers do not do this ""value-added"" markup scam.  Only a classless organization would pull this crap.

I highly recommend staying away from this company and buying from someone else.  I did and do not regret it at all.",1.4
