,Date,Reviews,Ratings
225,"August 17, 2018",Philip in the service dept did an outstanding job taking care of us. He is an asset to Fenton Nissan. Most employees at any dealership could learn from Philip on how to treat a customer. Excellent Service!!!,5.0
226,"August 17, 2018","Anthony was very knowledgeable and helpful and took the time to explain what needed to be serviced on my car. ut was all done in a timely matter. My car was cleaned, swept, new air filter inside. 

Not to mention all the necessary things that my car needed. Thank you for all your help.",5.0
227,"August 17, 2018","Excellent service, friendly and helpful staff. They fixed everything that my car needed and told me exactly what was wrong with it. Would definitely recommend.",5.0
228,"August 16, 2018",Very easy to work with.  No pressure.  I am very pleased with the whole new car purchase process.  I highly recommend Fenton Nissan of Rockwall.  ,5.0
229,"August 16, 2018","Fenton Nissan delivered.  They offered great service,  easy and quick.  The whole team was great. I will definitely recommend them to anyone looking for a new car.",5.0
230,"August 15, 2018","Chris was very helpful.  I did not think I would be able to get a new car, however I did. He asked what I would like in a car, walked away and came back driving my new car. I did not ask to test drive any others. I will definitely be recommending my friends..",5.0
231,"August 15, 2018",The customer service has been outstanding during and after the purchase. The service department is the best that I have ever used. The waiting room is fabulous. ,5.0
232,"August 15, 2018",I bought a car in Fenton and took the finance . Finance team made the wrong values and increased the overall payment. When I noticed that he apologize and said he will fix it by refunding $2300 . But that didn’t happened. I called and follow up still not yet resolved. It’s been more than a month the payment is not adjusted. I am planning to take necessary action .,2.6
233,"August 15, 2018",Buying a car a Fenton was a great experience. They made us feel like family. From the first hello to the hugs goodbye it was a great experience!,5.0
234,"August 15, 2018",At first I had a few issues with the service department when bringing my car in for a oil change for the first time after purchasing my vehicle. I had an appointment and still took 2 hours with no communication on why it was taking so long. This last visit was great! Anthony in the service area provided great customer service and helped me with the issues I was having with my vehicle. ,4.0
235,"August 14, 2018"," I would like to start off saying that the sales department Was professional and courteous except one point and that is the Internet final price was not the final price when I got there the price went up about $1700 because of tinted windows and things like that. I wish they would have stated included in the Internet price,but that is not my main point. After a couple of months I was due for my first free oil change and as I stood in the lobby and look through the windows as they pulled my truck in and out several times I noticed why they were doing that. There are two narrow beams of iron that they are trying to bring my truck between they had to bring my mirrors in and once they pulled my truck into this brand new facility the mechanic could not get out of my truck he had to put the Door up against the metal beam as the other mechanic try to place his hand in between. As I noticed this I walked into the mechanics bay and asked very nicely ,I’m sorry did you have to put my door up against the metal beam  to get out. He said yes but the other guys hand blocked it from getting scratched I thought that was a weird being that this is a brand new facility and I have a Nissan titan and there should be a better place and equipment to change my oil and rotate my tires. I left to have dinner with my parents but when I came back , I realized I must’ve really upset those guys that I asked if they  had put my door up against the metal beam because my seat was completely laid-back pulled back the lumbar was completely blown up my mirror was completely Messed up and had to  readjust and my radio that was on talk radio was now on rap, my medical therapy devices  that I had in my Front passenger seat with my vest, is now in the floorboard one of my clamps was outside of my truck on the ground and the sticker that they placed in the window to remind you when your next or change is supposed to be was 1000 miles over the limit  for the next oil change. Another words If I  would have gone by that sticker I would have driven 6000 miles before my oil change when I’m supposed to get an oil change every 5000.  I called and left the service manager Nick Nicholson several messages he obviously is no manager at all and doesn’t care about  customer service. I now believe they are  only after selling you a vehicle and then not really concerned with your repeat servicing on a new vehicle this is obvious by not receiving one phone call  back from Nick . I would not recommending getting a vehicle serviced year find a better dealership or a small mom and pop that will give you better customer service and actually get to know you and if you do have a problem or issue will return your phone calls .",1.0
236,"August 14, 2018",Customer service was great. Troy (salesman) was professional and developed a connection with us and executed the sale my giving us exactly what we were looking for. Troy solved problems and maintained a professional attitude throughout the process. Excellent experience over all!,5.0
237,"August 14, 2018",Pete was great! He took the time to answer all my questions and get the car in tip top shape! With extras! Wonderful experience and price,4.8
238,"August 14, 2018",I experienced great customer service from the start until the end in purchasing my  new vehicle.  Chris was very supported.  My purchase was quick process and very informative.,5.0
239,"August 13, 2018","Was met with a friendly, curtious and professional attitude. My Titan was serviced and washed in a good time. I was a bit early for my service appointment but was taken right in without waiting for anything other than the actual time to get the job done.",5.0
240,"August 13, 2018","Anthony was very informative & recommended the transmission fluid flush at this time & other items later.  Once the service was completed, he advised me the ""touch up"" paint had to be ordered & he would call us when received.",5.0
241,"August 13, 2018",Fenton made my buying experience very pleasant.  Greg Amos was great to work with I highly recommend visiting and buying from Fenton. I really am enjoying my new Titan!,5.0
242,"August 13, 2018","Had a part order for AC unit under warranty.
Had me in and out in 20 minutes. Three times here and been outstanding at each.",4.8
243,"August 12, 2018","Came in from out of state an had an issue with my truck.  Called Fenton Nissan and told them the problem and they had me drop the vehicle off right away.  They diagnosed the problem right away, got the part in and had me on the road again by the time we were scheduled to return home.  Offered me a loaner car for the stay.  ",5.0
244,"August 10, 2018","Fenton is the next great service center around. You hear about other dealerships & customer satisfaction with them, but we have one right in our back yard! This is the only place I will get my car serviced. A++",4.6
245,"August 10, 2018","We have been shopping and servicing at Fenton Nissan since they opened,  We are servicing all of our vehicles here now, even our company vehicles which are not Nissans.

Thanks to Anthony for your personal attention.

Terri

",5.0
246,"August 10, 2018","I would come back again and recommend my friends to do business with Fenton Nissan
Thank you for all your help and easy transactions.
James Cottrell",5.0
247,"August 09, 2018","I selected the car from Fenton Nissan inventory website. However, Instead of buying case through internet, I came to dealer and see salesman for test drive. It takes me around an hour to complete the deal.     ",5.0
248,"August 09, 2018",We bought a new Nissan NV from this dealership. We found the vehicle on their website and completed the transaction via phone as we live several hours away. The vehicle was delivered to our house several days later and we were perfectly satisfied with the whole process. I would buy again without hesitation from this dealer. ,5.0
249,"August 09, 2018","Anthony was our service tech. He went over and above to help us with little problems,  which were not what we came in for. He was pleasant, knowable and accommodating. ",5.0
250,"August 07, 2018",My service with Fenton was great until I had the problem my 2017.5 Nissan Murano the front fenders pop out I guessing the heat caused it and the passager side door you can hear the wind blowing inside the car they didn’t fix either problem when I left the service department very disappointed.,3.6
251,"August 07, 2018","I bought my Nissan Maxima Platinum from Fenton after reading their reviews.
After initially putting in an inquiry over the internet, Edwayne contacted me immediately and said that he will look after me and give me what I expected for Ford Fusion. When I got there for the test drive, he showed me every feature possible and even gave me more for my Fusion than I expected.
Very easy transaction.
Thanks Edwayne",5.0
252,"August 07, 2018",Troy help me so much with finding the right car. I knew the car I wanted and he made sure to help with finding it,5.0
253,"August 07, 2018","WOW!!!  What great people, great prices and no BS. Just bought my second vehicle from Fenton.  Plan on being a customer for life.  Kacy was a great salesperson. Very knowledgable and easy to work with. Highly recommend seeing him for you next vehicle. ",5.0
254,"August 07, 2018","Even though they were very busy, they treated me like I was the only one there. I have always been treated like I was family.",5.0
255,"August 07, 2018"," Austin and entire staff where kind, got my car fixed , and updated me on progress. Chris was helping to check in customers so they would not have to wait on service tech to come out because of the workload Sat.",4.6
256,"August 06, 2018","At the time of my arrival, I did not make an appt and it was very busy, it took a while for someone to greet me. A gentleman did approach me and led to right person to talk to about getting a service, I felt it took longer than expected. But overall everyone was nice and the gentleman helping me was thorough.",5.0
257,"August 06, 2018",I have asked to be unsubscribed from their call and email lists repeatedly to no avail.  This leaves me with the plan to not buy another car from them.,3.5
258,"August 06, 2018","I won’t deal with a dealership that there salesmen stalk you in the parking lot, this hasn’t happened yet. 
My only problem with my salesman Greg Amos is that he had told the gentleman who recommended me to him a $100.00 referral fee but my friend hasn’t heard from Greg even after texting him. Somebody need to follow through with this it’s just good business ",4.6
259,"August 04, 2018","I went to buy my new car on July 4.  All of the promotional events ect. seemed to be not very well planned out.  I am happy with my car and the salesman, Hayms.",4.3
260,"August 03, 2018","We bought 2 vehicles at once... had a problem with one, were treated poorly in the service department. Not sure we will return. 

Tony Glover ",4.0
261,"August 03, 2018","I had a great experience with Fenton Nissan of Rockwall. My sales advisor was Olivia and she went above and beyond to help me with the details of my purchase. My finance guy was Oliver and he was awesome as well and worked hard to get the finances where I liked them. Their care overall has been wonderful, I have zero complaints about my experience with Fenton Nissan of Rockwall. ",5.0
262,"August 03, 2018","From the moment you drive into the service bay, this dealership exemplifies nothing but courteous, professional service.  All of my experiences with the service department have been very positive.  ",4.8
263,"August 03, 2018","I had a very good experience and was not pressured at all.the salesman worked hard to help me find what I wanted.,he kept me informed on the process as we negotiated the deal.At the end of day they all took care of my needs financing , sales and service. I am completely satisfied with everything. Good Job to : salesman Dallas. !!",5.0
264,"August 03, 2018"," Friendly, family like atmosphere. Called to schedule an appointment to have my oil changed and was told to bring my vehicle in the same day. The wait wasn't long. I would recommend Fenton Nissan to anyone who's looking to purchase a pre-owned  vehicle where the salesman works with you to get you in a vehicle that's priced decent.",4.0
265,"August 02, 2018","So my experience did not start very well at all.  I was being told three different things by three different salesmen.  I had literally written off doing business with them.  Three days later I received a call from a manager.  I gave him the whole story and he asked me what it would take to make it right.  From that point forward things were handled in a much more respectable manner. .  My daughter and I drove four and a half hours to the dealership.  We were treated very well even though I brought up a discrepancy with the actual odometer reading versus what was advertised on the website.  Needless to say they took a little more off of the price.  Finally about to close the deal and they had made an error figuring out wonderful Louisiana taxes.  They ate that as well.  All in all I walked out with a great deal.  I spent well below what I had set out to spend and secured a wonderful, reliable vehicle for my daughter.

",4.6
266,"August 02, 2018","Friendly Crew,, good support, good attention 👍my family feel value, I very sure the customer is priority and very important for Fenton Nissan,, keep working for same direction,,, thanks once again,,,👍🚗",4.0
267,"August 02, 2018","When my husband and I arrived at Fenton Nissan, we were greeted by a very friendly employee.  We told her we were looking for a used vehicle I thought I wanted.  Kacy Pina came over to help us and brought the vehicle out for us to see.  The color wasn't what I wanted. When I let him know I really wanted a white car with a tan interior, he had a beautiful 2018 Nissan Pathfinder brought out for me. It was perfect!  He let me test drive it and when I wasn't sure if it would fit in our garage, he let me take it to the house to try!  This new vehicle was less expensive or about the same price as the the used car I originally came out to see! Kacy has called to make sure everything is okay and I have texted him with a question to which he responded quickly,  We will recommend him and the dealership to our friends and family!!",5.0
268,"August 02, 2018","Helpful and helped me get into a great car, regardless how difficult I was. Servoce was wonderful and a lot of perks that surrounding dealers could not provide! ",5.0
269,"August 02, 2018",I had a good experience at Fenton Nissan. I would and have recommended my family and friends to shop here.  I left in the exact car I wanted and didn't have to settle for less just to get the financing done.  I don't have good credit so it was a bit of stretch and I did have to settle for a higher payment than I was super comfortable with but to get the car I really wanted it was the exception I was willing to make.  I appreciated how nice everyone was and the follow up is exceptional.  ,5.0
270,"August 02, 2018",Ellen Walsh did an awesome job selling me my Nissan Kicks. Love the car and excellent service . I definitely will return in the future and refer friends and family to Fenton Nissan of Rockwall ,5.0
271,"August 02, 2018",We had a very good experience dealing with Greg Amos.  He was kind and funny and just a good person.  We had a good buying experience and he worked with us to get us a good deal.  The experience was good as well as the person himself.  Just a pleasure to meet and do business with.,4.2
272,"August 02, 2018","This is my second pathfinder from Fenton Nissan.
Dealing with them is satisfying And honest!
From the GM to the guys on the service desk there is never a question of sincerity or honest opinion of needed repairs or service! 
Phillip, Scotty or Mike you can count on them!",5.0
273,"August 01, 2018",Chris Shelton was a pleasure to work with.  He is very respectful and did not pressure us in any way.  My wife and I are very hesitant to make quick decisions on a big purchase and he was very patient with us and respectful to our hesitation and gave us the time needed to make a decision.  He helped us accomplish everything we set out for when we went in and we ended up accomplishing those goals and getting the truck we wanted.,5.0
274,"July 31, 2018",Joseph Vickery and Sheddy Rose treated me very friendly and was very helpful and kept their offered price. the finance person was helped me to find out the exact financial plan.,4.2
275,"July 31, 2018","I purchased a new Nissan Titan Pro 4X and my experience was awesome.  From my sales associate,   Chris Shelton to Robert in parts every question I had was answered in a very professional manner. The service department was very helpful with the questions that I had. Last but certainly not least, the Dealerships general manager made a point to thank me for making my purchase with  Fenton Nissan. I will definitely use this dealership for future purchases. ",5.0
276,"July 31, 2018",Joseph Vickery  and Virgil Posey were awesome along with the finance team. They are very knowledgeable and easy to talk to. I'm very satisfied with my KICKS SR. ,5.0
277,"July 31, 2018",I was very impressed with Olivia. She was very knowledgeable the titan truck and what options I might need in my truck. Would recommend her an Fenton to anyone ,5.0
278,"July 30, 2018","Edwayne provided outstanding service on this purchase. Knowledgeable, courteous and patient. I would recommend him and Fenton Rockwall without qualification. They made the experience enjoyable.",5.0
279,"July 30, 2018","The best ""car buying"" experience I have ever had.  Class act from the time I drove into their parking lot until I signed on the dotted line.",5.0
280,"July 30, 2018",found the car I wanted.  Price was right. Trade in was right. I bought the car. The only negative I experienced was the missing SD card.  Service had to order the card and it took two weeks to get it to the dealership and installed.  ,5.0
281,"July 30, 2018","All of my experiences with Fenton Nissan have been positive.  The leasing process was quick and fair, and the follow up by their staff has proven to be very timely.  Keep up the good work y'all.",5.0
282,"July 30, 2018","I went to look at a Jeep Grand Cherokee with no intentions to purchase. I loved the vehicle and they made the process way less stressful then I intended. A big thanks to Kasy, Joe and everyone else for a great experience! Oh & the gentlemen who manned the grill..burgers were on point!! : )",5.0
283,"July 30, 2018","Great place to but a vehicle from. Awesome awesome guys with great service. Justine, ur great man. Thanks for ur help. Love that car, it's great ",5.0
284,"July 29, 2018","It took some time to get the paperwork done but that is always expected when purchasing a car.  In addition, there were many purchases being made the day we were there which is a good thing.",5.0
285,"July 29, 2018","My experience was friendly, funny, and positive. I would definitely recommend this dealership to anyone looking to buy a car. Awesome and patient people there! ",5.0
286,"July 27, 2018",Trey and Will were fantastic to work with in purchasing our new rogue. They both went beyond our expectations in customer service and explanations of the new vehicle ,5.0
287,"July 27, 2018",My salesman was awesome and he will be my first contact from now one.  He was funny and helped us make the best decision with no pressure!! Thank you Kacy!! ,5.0
288,"July 27, 2018","From my salesman - Jett Reed to the sales managers, finance and all the departments this was the best and easiest car leasing experience I’ve ever had! This is a relatively new site but it is beautiful and very up to date with technology. I love my new Rogue and encourage anyone to come in and see for yourself!",5.0
289,"July 27, 2018","We took our SUV to repair and inspection even without an appointment. Timothy Hutchinson , service advisor did a great job. Great care, great service & fantastic customer service. Well done !! Keep it up!! ",5.0
290,"July 27, 2018","I was the first customer to use the online Roadster purchase and even though we had a few hiccups, It makes purchasing and placing a deal on a vehicle from out of town customers like me a whole lot easier. Todd and James(sale mgr) made the process easy and walked me thru. I drove 400 miles to make the purchase because I could not get a better deal here in west Texas at many of the dealerships. I felt confident with the purchase as Todd and James reassured me through the whole process. Boys and wife loved the vehicle, and we got it with all the bells and whistles we have been searching for over the last 3-4 months. In the end, save thousands traveling outside where I live to get a great deal and couldn't be happier.",5.0
291,"July 26, 2018","Great service!!  
I am do appreciative of how easy they made my purchase!  I did it all online and I only had to go into sign.

It would have been amazing to not have gone in, but it was truly a great deal!  My salesperson, Justin was fantastic!! Thank you Fenton Nissan!",5.0
292,"July 26, 2018",Justin Sivils helped us and worked really hard. He showed us what we wanted to see and was not pushy. The sales team put together a great price and sold me a great car. I was very pleased with the service I received.,5.0
293,"July 24, 2018",We took our car in for oil change and inspection.  Antonio Holmes was our service advisor and he took great care of us.  Great experience!,5.0
294,"July 24, 2018",  Everyone has been helpful and positive.  It is a happy place to be. I love that you have free car washes for the life of the car. ,5.0
295,"July 23, 2018", Everyone in customer service was extremely polite kind and thorough getting my cars needs taken care of. I would highly recommend going first thing in the morning. Love the free car wash! ,4.8
296,"July 23, 2018",I had a comfortable wait while my oil was being changed. There was food and drink to make wait better. Antonio was very helpful and friendly!,5.0
297,"July 23, 2018","Every staff member I have ever dealt with is completely knowledgeable, patient and willing to explain in detail information regarding the service of my vehicle.  I really appreciate that!!",4.6
298,"July 23, 2018",I bought a ford focus from this dealership with one free year of oil change which I found out this weekend was a lie plus I was told I had to buy my own air filters bring it to the dealership in order to do oil change. This place is a NISSAN dealership I was told and they do not have anything for a ford vehicle. I don't understand how they can sell a ford.,1.0
299,"July 20, 2018","Fenton Nissan had the best incentives by far, and the experience was flawless from start to finish. Everyone I worked with there was truly top notch.  Will recommend!",5.0
300,"July 20, 2018","My service advisor, Tim, was so friendly in such a sincere, caring way that it broke down my defenses that I normally keep armed when dealing with any Service Department of a car dealership.  I have purchased many cars around the metroplex but was never satisfied with the Service Departments in very many.  I decided to try Fenton and had a very pleasant experience even though I had to return the next day to have the work performed.  Tim kept me advised of the work as it progressed and even gave me a chocolate bar.  Hard to resist a man sharing chocolate!",4.6
301,"July 20, 2018",I loved my experience I found out about them through my email some how. And I went up there with my sister there as no pressure at all. We found the right vehicles and the sales manager Chris put together all the numbers and I walked out not with one car but 2 cars. Thanks for the amazing service and for the sells reps Andrew and Joseph. ,5.0
302,"July 19, 2018"," The front desk Lady was very Polite, My Advisor Timothy Did an Awesome Job, always checking everything was running good with my car, he was so nice, The Other Guy That Put on My Car Plates, was nice and Accurate, another Woman and advisor helped me too, this Place has a very friendly people, I feel Like Home, Everybody seen nice. I will Defintely Recomended this place",5.0
303,"July 19, 2018","Be aware! 

They sent all my paperwork to Nissan auto finance bank without my permission. The finance person ELVIS told me that his manager” forced him to do that”. I was still very patient. I decided to refinance my car through my bank but still had to wait FOR Fenton Nissan in rockwall to send a check to Nissan finance bank for $3000 for a bumper to bumper coverage that I didn’t want. I had to idea it was going to take 2 months...

What ended up happening, since they were taking so long, I had a car loan at 2 different banks just because they were refusing to fix their mistake and simply do their job. I got the car on May 6th, yesterday after over 2 months of me begging them to do it, July 18 the check was finally sent which meant my car was paid of at a Nissan auto finance and they only loan I’m paying is with USAA bank. Of course, I never heard any apology for their lack of professionalism but it’s ok at least I don’t want to deal with them anymore. 

The only good experience I had was with the sales person-Justin who did a great job and I was very pleased but once I had to start dealing with the financial part all of a sudden everyone was too busy to help you out and refused to pick up their phone multiple times as soon as they took my money and I became their “customer” 

Im very disappointed but at least had a great lesson NOT TO DO ANY BUSINESS WITH FENTON NISSAN IN ROCKWALL!",1.0
304,"July 19, 2018","Olivia worked very hard to give us all the options available to us. Very straight forward, honest and personable. I'll recommend her to anyone I know! ",5.0
305,"July 17, 2018","I have purchased several brand new vehicles in my ‘forty-something’ years, but Olivia was the most knowledgeable used AND new car sales representative I have ever had! She did not persuade me into spending more money, she actually listened to what I needed in a car and what I could afford. I was looking at a used car with low mileage and low cost...I left with a BRAND new vehicle and a FAR better deal than I ever thought. GO TO FENTON...and ask for OLIVIA! ",5.0
306,"July 17, 2018","As a female, to go into a dealership by yourself and not once feel like you are being pressured or pushed into anything, is a big deal. So Glad I went to Fenton to get my car!",5.0
307,"July 17, 2018",I always feel like they go above and beyond to help me!!!!!!!!!!!!!!!!!! I have never had a bad experience since I bought my vehicle. I truly feel like they genuinely care. ,5.0
308,"July 16, 2018",Everyone there were so very nice. Our sales person Trey Harris was awesome. The location was very clean as well. Thank you for our New 2018 Nissan Rogue Sport.,5.0
309,"July 16, 2018","I bought a brand new car there and they have hit something with my car twice and now theres a chunk missing from the trunk of my car. I have only had my vehicle for 3 months and it's been in there possession majority of that time. This was my first time buying a brand new vehicle. But my sales guy has been nothing but amazing everytime something happens he makes sure it get fixed. Even 3 months later he still runs over there and helps me! The purchasing people you sign your papers with were awful as well, I tried calling the day after I bought the car to make sure I had gap included and that way if I didn't I could try to add it and they made sure to not answer my calls or call me back for a week till the papers went threw with the bank.",1.6
310,"July 16, 2018","Worked with Jett Reed and Joseph Vickery . Happy to work with them. They are nice and helped me to get my car.

Thank you guys , you helped me a lot.",4.0
311,"July 15, 2018","
Managers arrested on the property.
Marital affairs exercised, encouraged and supported amongst employees and customers ON SITE.
Fraternization between management and salesmen.
Shady business practices....
This place is a zoo.  Buy a car in a more suitable, professional environment.

Read our review guidelines",1.0
312,"July 14, 2018",They gave me the car that I wanted and a great price! Jett was the best I have ever dealt with! Jett went over and beyond even after I bought the car.,4.8
313,"July 13, 2018","Everyone was very helpful. Service was fast and friendly. Del at checkout and Juan Palaclos in service were excellent!!! I have been to many dealerships over the years but this one tops them all. It is very nice to do business with courteous people.  



",5.0
314,"July 13, 2018",Got a pre owned vehicle with no owners manual ask several folks about it I several departments they just kept referring me to another still have no owners manual ,3.4
315,"July 12, 2018",Chris Shelton was very professional   Good repore with us.  Very up front an easy to deal with    Easy to chat with not a salesman but a professional ,4.8
316,"July 12, 2018","Awesome work, congratulations!! All the service and sale team are professionals, dedicated and ready to care of their customers finding the best options for their",5.0
317,"July 12, 2018","Very customer focused, did a great job in an acceptable time frame.  great communication with their customers, friendly and positive attitude.  Looks like they enjoy their job and want to be there.",5.0
318,"July 10, 2018","They made it so easy and painfree buying a new car.  Everyone was extremely helpful and friendly.  I have bought many, many cars and this was the best experience by far!",5.0
319,"July 10, 2018","We went to the Fenton Nissan of Rockwall and purchased a Sentra. Our salesman, Chris was helpful and friendly but made promises he could not keep in regards to work that needed to be done on the car. We got in writing that we wanted the scratches and dents fixed, a new battery, and the windows tinted on the car. After purchasing the car we left it at the dealership for a few days so they could tint the windows and replace the battery. We were told that we would need to set an appointment with Chris to have the car serviced at the onsite body shop for the dents. So we set the appointment with him for a week later at 8:00 in the morning. When we brought the car to the body shop for the appointment they said there was no appointment for us and that they would not be able to work on it at all that day. It was not possible for us to bring the car another day since we already drove an hour to drop it off for the day. So we told them we would be leaving the car with them and they needed to get the work done. We got multiple calls throughout the day about updates on our car being ""almost done"" and that it should be done by 6 that evening. When we called before heading up to the dealership to pick up the car we talked to many different people all unable to locate our car. They kept saying, ""I don't know. We can't find it anywhere on the lot."" Once we heard that we drove up there to check out the situation ourselves thinking, ""How can you have lost a car...a car we just bought?!"" When we got to the dealership the car was parked right at the front in customer parking, exactly where we had left it that morning. AND the car had not been touched. They had not done any of the work they said they had over the phone. The strange part is they went out of their way to call us with updates of things that had not been done. Our main issue with the dealership is that they will tell you whatever you want to hear true or untrue. We also still have not received the license plates after two months of making the purchase. My husband has called 5+ times asking when the new plates will be in, seeing as though the temporary plates will expire soon. Each phone call went something like, ""Oh they will be in by saturday, tuesday, next week etc."" Now the plates are expired and we still don't have out new ones. He called again and was told the plates were just submitted today by the Title Clerk- Hilda. Meaning- it could be another 3 or 4 weeks. The receptionist we spoke to Adia Kirks was very helpful and sent us an email with temporary plates and was honest with us about the situation. We asked her why the plates were not ordered months ago when we purchased the car, she said she didn't know. This dealership really will tell you anything just to get you to stop bothering them.",1.8
320,"July 10, 2018","Nice, clean and friendly dealership. Very knowledgeable staff. I would recommend this dealership to others. Andrew Hogan rocks as a car salesman ! I highly recommend him to talk to when you go to  buy a car at Fenton Nissan. He cares about YOU not just the sale. That is very important as a customer !!!",5.0
321,"July 10, 2018",Buying a car from Fenton was a very smooth experience. My salesman Justin was very knowledgeable about the vehicle I was buying. He was able to get me what I wanted within my budget and finance was able to finalize that deal. I really appreciate everything and I would highly recommend this dealership. ,5.0
322,"July 10, 2018","We walked in knowing what kind of car we wanted and how much we wanted to spend. Justin didn't try to sell us a different car, push us unto upgrades we didn't need or a higher monthly payment. He stuck to our budget, listed options we didn't know we had, and we ended up with a beautiful car. I'm already referring my friends!",5.0
323,"July 09, 2018",Ryan and justin ward wonderful. Ryan made sure that iwas happy and satisfied with my overt all purchase and service for the car i bought. Thank you to both Ryan and justin.  Kudos!! to fenton nissan. ,4.8
324,"July 09, 2018",Check engine light came on I had no appt I was taken care of very quickly speedy in and out very pleasant experience everything explained and gone over,5.0
325,"July 09, 2018","We scheduled an appointment for an alignment and oil change, and we arrived a few minutes late but Phillip still took us in and had our car serviced quickly.  Everyone was really nice and our kids enjoyed the breakfast snacks that were available.  Love coming here, even though we are about an hour and 45 minutes away, but its worth the drive.",5.0
326,"July 09, 2018",I have been dealing with Fenton Nissan since I moved back to Texas. They are friendly and knowledgeable and take good care of their customers,4.8
327,"July 09, 2018","I had a confirmed 7am appointment to have an oil change; I also asked to have a battery replaced in addition to this service when I checked in my vehicle.  Two hours later, my service rep had to find my vehicle and drive it to the service entrance.  I'm somewhat disappointed that this took so long to accomplish.",3.2
328,"July 06, 2018",Everybody was very nice and kind.  I was very satisfy with my visit.  I like to go there because the employees are very helpful.  Thank you very much.,5.0
329,"July 06, 2018",The service dept was ex the store manger would not talk to me or retrain my call this is on my last review I was not informed by the higher up about my problem or even for them to take a look at what went on the sales man has yet to talk to me he thinks it was a joke when I was there trying to strightem our,4.4
330,"July 05, 2018",My husband and I purchased a car at beginning of January. The sailing aspect of this experience could not be any more perfect. The follow up customer service after the sell is disappointing. I have yet to receive a detail worth referring. The 3rd of July i took my car in for an oil change and was turned away. Due to i had 4900 miles and needed 5000.  All the dealership had to do was communicate with a warranty company and have it pushed through. They refused to do any additional legwork.  Longer story shorter I want up going back that very evening to get the old change. Because I called the warranty company because I was on the phone for over 3 hours.,2.4
331,"July 05, 2018","I recently had my first oil change and 5,000 mile maintenance. The waiting area was very nice and I enjoyed watching tv and drinking coffee. It felt nice to relax and I was able to be entertained while waiting for my car to be serviced. I enjoy this dealership very much. I'm glad that I purchased my vehicle from them. I highly recommend them!",5.0
332,"July 05, 2018",Friendly people. Awesome facility. The car had some hail damage and they made sure it was taken care of. The service area is very nice. ,5.0
333,"July 04, 2018",All employees are awesome.  I enjoy the time I'm up waiting for service to be done. The dealership is always very clean and organized. ,5.0
334,"July 04, 2018",The purchase of a new vehicle went smooth and very friendly. This is the best new car experience that I have ever experienced. Everyone was very professional and courteous.,5.0
335,"July 04, 2018","Truck warranty ran out, so now trying to get things taken care of, ya want to gouge me with high pricing to keep my truck in top top shape. Can’t afford to bring him back to the dealership service dept.",4.2
336,"July 04, 2018",One of the easiest car purchases I've ever made. From earliest contact by internet to walking through the doors the experience was great.  I am very pleased with my 'new used' car. ,5.0
337,"July 03, 2018","I've purchased two cars from Fenton Nissan and have serviced both of them here as well, I've never had a bad experience with them everyone is very courteous and helpful. If I ever decide to buy another Nissan I'd come here first. Highly recommend them. ",5.0
338,"July 03, 2018",Olivia was great. She answered our questions and even gave us a great idea of how to get a spare tire at a good price. The car I got comes with a tire kit. ,5.0
339,"July 03, 2018","From the initial call, to the selection from the car mall, these guys go the distance to earn your business. They shoot it to you straight, & take care of you while you wait(With the fabulous soda fountain) I felt like I was dealing with honest individuals, who were truly looking out for me, trying to get us into the best fit for us! ",5.0
340,"July 03, 2018",Andrew was great to work with and made the experience painless. He was very attentive and made sure to answer all of our questions. Great customer service.,5.0
341,"July 03, 2018",Everyone was extremely helpful in getting us into the vehicle we wanted at the price we wanted. Extremely satisfied with our experience. Great focus on customer service!,5.0
342,"July 03, 2018","CAME IN BECAUSE MY BACKUP SENSOR WAS ACTING UP, BUT ALSO MY CAR WAS HAVING PROBLEMS STARTING.   WAS TOLD 150.00 TO PUT THE CAR ON THE MACHINE TO CHECK SENSOR.  I TOLD HIM THAT I THINK THE BATTERY IS MESSED UP.  SO THEY CHECK THAT FOR ME AT N/C.  SURE ENOUGH IT WAS THE BATTERY AFTER GETTING NEW BATTERY ELSEWHERE IT FIXED BOTH MY PROBLEMS.  I WOULD THINK THEY WOULD HAVE KNOWN IF THE BATTERY WAS BAD IT COULD MESS UP MY SENSOR READS.  VERY DISAPPOINTED FELT LIKE I WAS BEING CHARGED FOR SOMETHING I DID NOT NEED.      ",2.0
343,"July 03, 2018","excellent sales person, Chris.  dealership was clean, organized and very professional.  i would rate this experience with an AWESOME 10!!!  We love the SUV and the location is convenient to where we live in Forney. ",5.0
344,"July 03, 2018","I would highly recommend Justin Sivils. He was very professional and made the whole experience painless. Everything was handled as we had discussed, without any surprises, and was trouble free. They were able to make a deal no other dealers could or would.",5.0
345,"July 03, 2018","Wonderful experience, would highly recommend working with justin. They made it quick and hassle free. The prices were right and Justin was very knowledgeable about the car we bought. ",5.0
346,"July 03, 2018","Joseph and the staff at Fenton Nissan made my car trading experience as easy as pie.  Everyone was courteous, knowledgeable, and friendly.  So patient with every question we asked.  We are customers for life!!",4.6
347,"July 03, 2018","Overall pleased but feel the $1875 extra package you force your buyer to take should be a option or the internet pricing is truly false advertising you can’t walk out the door without it so it should reflect on what price the customer sees. Staff was great and we love the Rogue. 

After my initial thoughts I would like to add the dealership owes us floor mats and movie tickets and have yet to reach out to us or communicate in any form. ",4.2
