,Date,Reviews,Ratings
392,"November 25, 2015",I took my car in for an oil change and tire rotation and the service guy Cory Lynn took really good care of me.  He made sure everything was done in a timely manner and even washed my car. I have never had this kind of service from any other dealership. ,5.0
393,"November 25, 2015",Cory Lynn is great!  Good estimates. Work done on time. Complimentary car wash. He is the BEST! We always feel our 2004 Honda Oddysse is in good hands. ,5.0
394,"November 25, 2015",Quick service with a friendly staff. Employees are knowledgeable and professional. I own a Chevrolet and have complete confidence in their work. Wait times were minimal and service at a great price to boot!,5.0
395,"November 23, 2015",Paul Lane and TJ Brewington were wonderful to work with. Both were so very personable and efficient!  My experience at Honda of Burleson was great because them. ,5.0
396,"November 22, 2015","I just bought a used car from them this week. It was the best car buying experience I have had. They did not attack you on the lot or even at the door for that matter! We had a few cars picked out that we saw online and our salesman, David, got the keys and showed us the cars. It was simple and easy. We told them all we could do on the car and they made it work for us. David was down to earth, personal and an all around honest, trustworthy guy. It was like we had known him for years! I love the car I bought and I know that it will last me for several years! David went through the carfax with us so I felt comfortable with the purchase. TJ was awesome during the finance part. He joked with us and made us feel at home! It was a smooth process overall! I would recommend this dealership and salesman to anyone. We will be buying our future cars from them! ",5.0
397,"November 17, 2015","I had TJ B. for Finance and Billy M. for Sales.

With only 3 hours of sleep, a foggy brain, and other surrounding dealership prices in my hands, my brother and I arrived at Honda of Burleson at 7pm. Mind you, they closed at 8pm that day and I just wanted a price check, no goal at all of buying a 2015 Honda Civic Ex that night. Receptionist greeted my brother and I and I was referred to Billy. I told Billy I wanted a price check and showed the lowest price I've gotten so far for the 2015 Honda Civic EX. I steeled myself for a listing price of a couple hundred dollars above what I gave them, due to their free Lifetime Powertrain Warranty. To my surprise and disbelief, I was given an OTD price lower than what I've gotten! With that price, the Lifetime Powertrain Warranty, cleanliness of the dealership (plus the free coffe and etc.) and the friendliness of the staff, I had to say 'Yes To The Car' of course! Billy helped my brother and I fill out the sales forms, answered our questions, test drive and explained the car and was extremely helpful. TJ was also extremely helpful with the financial part. He answered our questions and knowing that I've only had a couple hours of sleep and maybe more questions the next day, gave me his card and told me to call him anytime! In the end of everything, HoB was way past the closing time and I salute Billy and TJ who stayed quite a while to finalize everything and made sure all our questions and concerns were answered!

TJ and Billy made my first car buying experience wonderful and easy! Their friendliness and helpfulness put me at ease and I didn't feel rushed or pushed to buy the car at all, unlike some other dealerships. Thank you to both of them! I definitely recommend Honda of Burleson and ask for TJ and Billy!",5.0
398,"November 16, 2015","I found the car online and was contacted by Paul personally and quickly. He was polite, efficient and did not pressure me in any way to buy any product. ",5.0
399,"November 16, 2015","I accompanied my daughter on her first car purchase here at HOB.
My family and I are new to Texas and had no recommendations on car dealerships. We searched used cars online and found ourselves here. Sales person Lisa Demay was our girl. She offered many varieties of choices within my daughter's price range and after a couple hours, we found her car. Great invoice this place has. The formalities(papers) were surprisingly fast with the volume of customers we saw.
We ended the day with a very fine deal but more notable, an even finer interest rate.
I'll be back soon hunting down Lisa Demay and Finance guy T.J. for another car. Lisa knows her job and ya gotta meet her. She's a gem.",5.0
400,"November 10, 2015",It was time for a new vehicle for my family. I knew others who bought at Honda of Burleson.  I was extremely pleased with the complete experience.  Thanks. I will be back.,5.0
401,"November 08, 2015","Mr. Simpson was our salesmen and he was very courteous and provided great service. He wanted us to use their financing which we declined, but overall he was excellent. We got to financing and they were relentless on us using their financing and service contract, but they could not beat our prices and deductibles we already had in place. Overall though, I have been in way worse dealerships and applaud them for how they handle themselves.",4.8
402,"November 06, 2015","DON'T TRUST THEIR FINANCE DEPARTMENT, ESPECIALLY TJ BREWINTON. WHAT A LIAR! and I MEAN LIAR!  I have been buying cars for years and NEVER have I met anyone as dishonest at TJ.  I will be making sure Honda of Burleson will not be getting anymore of my business as well as spreading the word on every internet site, car forum, review site, word of mouth that I can, I AM TOTALLY DISAPPOINTED!",1.0
403,"November 03, 2015","I purchased a 2013 Acura and I absolutely love it! Awesome experience Judy Bailey was amazing and very professional! Primo was so nice and very professional. He made our experience very smooth and fast, we will definitely be referring to my friends and family! ",5.0
404,"November 03, 2015",Judy was outstanding. Very pleasant experience. No high pressure. We will be back in Nov.2016 for a new Honda.We will send our friends to you..,5.0
405,"October 29, 2015","Just bought a brand new Honda CRV from Honda of Burleson! Working with Taylor Henderson and Brandon Lane in the VIP department was fantastic! They got straight to the point with a great deal, listened to what I wanted especially with my payments and got me in a brand new car. If you're looking for a new Honda this is the place to go! Being a girl, I didn't feel like they were jerking me around at all.
Thanks again Honda of Burleson! Y'all rock!!",5.0
406,"October 28, 2015",I purchased my new accord in August and was so happy with Carl Rathburn that I thought i would come back in October and purchase a car for my daughter. Well...... I did!!!!!! What a great decision. I called Carl and told him what i was looking for and he got the car ready and when we got there we did a little paper work and drove home in our SECOND Honda in 2 months!!!!!! ,5.0
407,"October 28, 2015",My salesmen was Paul. Great guy. No pressure. Amazing atmosphere. Great deal! Amazing finance. Will be a repeat customer!! Great job! It was stress free,4.8
408,"October 23, 2015",Mr Primo Sanchez has done above and beyond what I expected. He has obtained a finance rate for me that was much less than I had requested. He has shown that he is a truly professional person. I am very pleased that he willingly took ownership of my earlier concern and went well beyond the extra mile to do the best for me. His and Mr Paul Lane's professionalism is to be respected. These two gentlemen are a credit to their profession and a great asset to Honda of Burleson. I can also say that EECU has proven to be one of the fairest and most honest lending institutions I have been associated with.. ,5.0
409,"October 20, 2015",very friendly. Worked well with us. They got good deals on cars. Have the best service. Just very good dealership all around. Love the staff.,5.0
410,"October 19, 2015","We knew what we wanted to buy, we knew what we wanted to pay and they delivered.  Thank you ,Ernesto and TJ. for your hard work. Great experience.",5.0
411,"October 17, 2015",The most awesome car buying experience ever. Go see Chris Swager (salesman) and Mike (finance). You will not be disappointed!!! This dealership offers lots of extras.,5.0
412,"October 15, 2015",I've purchased several cars in my time and I would have to say Honda of Burleson has been the best experience I've had.  Everyone from the sales dept to the finance dept was great.  ,5.0
413,"October 04, 2015",Paul was a great sales consultant. He was easy to work with and was there to answer any questions that I had. Nobody was pushy like other dealers I visited.,5.0
414,"September 28, 2015",It was a great experience dealing Brandon and team on the purchase of my honda CR-V. I researched on Internet on a dozen honda dealerships and visited almost half a dozen in the area. Honda of burleson is the best in my opinion even though I had to drive 50 miles to reach them. It was worth the experience. They were the only dealership prepared to sell the vehicle without dealer add on seven though I bought one with dealer add ons due to their flexibility in pricing. I would recommend this place and Brandon for anyone looking for a honda vehicle for a great non-pressure shopping experience and backing their words.,5.0
415,"September 26, 2015","I have been doing business with Honda of Burleson since they opened. I am on my fourth car with them and the experience has been nothing but excellent. From the floor dealers all the way to the contract signing. They have become like family to me.  Thank you Honda of Burleson, especially my friends Danny, Brandon, Fern, and Taylor. Keep it up you guys are the greatest!!!!",5.0
416,"September 18, 2015","Dear Readers:

On Wednesday, September 16, I went to Honda of Burleson to trade in my 2012 Honda Accord. Since the warranty was about to expire, I wanted to get a new Honda for the same payments I'd been making. 

I called and spoke with Taylor.  She was waiting on us when we walked into the showroom.  From start to finish, she was courteous, knowledgeable, and professional.  She worked hard to get me exactly what I wanted.  It took several times going back and forth with one of the Sales Managers to meet my expectations, but she did it! Thank you, Taylor! 

I also want to commend the young man with whom she was working, Tim.  While new, he was also courteous and professional. Both of these young people represented themselves and dealership with integrity and poise.

For many years I have worked with a well-known leasing company in the DFW area, but they were unable to meet my expectations, so I took my business elsewhere. I decided to give Honda of Burleson a try, and I was so glad, too!

I walked out a very happy customer. I love my new Honda 2015, the champagne color is classy, and the newer, up-to-date features are great.  Honda is a great product, so you can't go wrong. 

I'd also like to commend TJ in Finance for his courteous and professional work. It was getting late in the evening and while covering all bases, he did so in an expedient manner.  This gentleman knows his business! Thanks, TJ!

Thank you, Taylor, Tim, and TJ for your help.  I hope to see you again in three years when this lease is up.

 ",5.0
417,"September 15, 2015","My wife and recently leased a 2015 Accord and we could not be happier!! Our salesperson was Micheal Wassel, he took care of us from the time we walked in all the way through delivery!! This is the third vehicle we have purchased with Micheal and we will be coming back when the need a rises again!! Cory Lynn in the service department is great too!! Thanks guys for taking such good care of us!! 
Paul & Cheryl Moody",5.0
418,"September 14, 2015",I had locked my keys in the car at a gas station. Travis Blackwood over heard and Victor Bernal the GM that was with him sent a service manager Jim Orta to unlock it for me. Thank you. Jill Brooks ,5.0
419,"September 13, 2015","Staff is courteous and professional. They listen to your needs and make sure to get you in the right vehicle and get you the best price. 

I worked with Ernesto. He showed me the car I was looking for, accommodated me and my crazy schedule, and made the buying experience fun and painless. TJ helped make my new car affordable and the sales process smooth, short and sweet. I especially enjoyed working with him because he made it very simple, answered all my questions, and didn't keep me at the dealership very long. 

I recommend this place to everyone. ",5.0
420,"September 12, 2015","If you are the person who dreads buying a vehicle because of the game and everything that goes with it, then you need to buy your next vehicle from Honda of Burleson because they do not play those games here!  Just be honest with the salesman what you are trying to do and they will do everything they can to get you the vehicle you want.  Extremely professional, efficient and accommodating. They truly want you to be satisfied. Joe Esterline and Primo Sanchez are an outstanding team who work diligently to make your purchase an outstanding experience!  Thank you Joe, Primo and Honda of Burleson!",5.0
421,"September 08, 2015",Brandon was extremely efficient! We received awesome service and were taken care of in a very timely manner. He was accommodating to our schedules and the paperwork was always ready to go! ,5.0
422,"September 02, 2015","Very clean, to the point transaction. Worked with Paul Lane choosing the car after test drive as well as negotiations. Simple transaction. Felt as the consumer I was treated respectably and received a good deal on my car.",5.0
423,"August 31, 2015","This is the best dealership around... They care. they make you feel at home, they work with you, they are very professional. I have bought cars from 2 other dealerships... but this dealership was simply the best. I might add... the employees are simply awesome. Victor, Carl, Rowdy, Chris, just to name a few. 

So if you want to buy a new or used car... this is your place.. You wont regret it.",5.0
424,"August 30, 2015","My wife and I were looking for a minivan and had a great car buying experience at Honda of Burleson.   The salesperson, Taylor Henderson, was very professional throughout the process and we also dealt with the GM, Victor Bernal, during the process.  He was very knowledgeable and really sat down with us to explain the best options in our new purchase.  I would highly recommend this dealership and Taylor and Victor.  ",5.0
425,"August 26, 2015","Thanks Kevin and TJ. TJ has always taken care of me, and Kevin is amazing as well. I hope to keep working with you guys for years to come. ",5.0
426,"August 26, 2015","I had never bought a car from an actual brand dealership before, and had heard that it was a pain.  After buying from Honda of Burleson with Paul and Tj, I couldn't be more satisfied with the service and car buying process. I highly recommend this dealership!",5.0
427,"August 25, 2015","What an awesome dealership. It was spacious, clean, and non-threatening. I was very impressed. They've made a lifelong customer. Chris Swager is a fantastic salesman. He was professional, trustworthy, and helpful. You will be very pleased if you work with Chris Swager. I highly recommend doing business with this dealership",5.0
428,"August 25, 2015","Ralph in service always goes out of his way when I bring in my car. Friendly, prompt and addresses all concerns quickly.  Highly recommend you ask for Ralph. ",5.0
429,"August 24, 2015"," I cannot brag enough about the experience I had at this dealership. I had set out that day to check out and test drive a couple cars, not really dead set on buying something immediately. It was my first time purchasing a vehicle, as my first car was given to me. 

First I went to the Nissan dealership down the road and had a terrible experience. The floor manager couldn't seem to understand that I wanted to look around and try a few cars out since I have only ever driven a truck. He got very rude and offended I wouldn't but his car. So by the time I got to Honda I felt very discouraged and was dreading getting out to walk around because I expected another vulture to come pester me. 

I could not have been more wrong. I was immediately greeted by Chris, who was extremely upbeat and friendly.I wound up test driving the 2015 Honda Civic and fell in love. I didn't think there was any way I could afford a new car as a college student, but man did we try!!! Chris worked so hard to get the payments worked out for me. He was extremely honest and forward about my options giving his personal testimony on leasing and such. Unfortunately, I just couldnt quite make the payments since I really had no wiggle room in my  budget, but they did get extremely close. 

Later that night though Chris messaged me, with options of slightly used cars that he thought we could make work. We kept in touch throughout the week until I could come in again and look. When I came in Saturday morning he kept his promise that I would leave with a car that day. He had the perfect car ready for me when I came in. The exact same as the new one, just a year old and VERY lightly used. I could not be happier! I got an amazing deal. My friend who went somewhere else got the same car but 2 years older, and still has higher payments than I do. 

I dealt a little with Rowdy who was very polite, and TJ helped me back in finance. He was also very friendly and I never felt pressured into something I wasn't comfortable with. 

Everyone I ran in to at this dealership was so nice, and not at all like what you dread when coming in to buy a car. Chris has continued to check on me and make sure I was happy and offer to help if I needed any assistance like with figuring out my Bluetooth set up or anything. This was a perfect first experience buying a car. I would definitely come back and I'll recommend them to anyone I know! ",5.0
430,"August 22, 2015","We have been LOYAL Honda owners for over 30 years.  After moving to the Metoplex, we found a huge variation between dealerships and their ideas of providing value to customers.  Everything from being charged for Lo-Jac as a dealer installed mandatory option to having to negotiate the free factory included floor mats kept us focused on one dealership.  Fortunately that dealership has been taken over by Berkshire Hathaway and that led us to Honda of Burleson.
The people there are tremendously customer focused, politely asking the simple: ""How may I help you?"" and ""What else can we do for you?"" Their knowledge of the vehicles and clear commitment to making the customer happy and committed to returning is exceptional.
Special Kudos to our sales Person, Lisa DeMay, infectious in her cheerfulness, relentless in her pursuit of the vehicle we wanted but was not in their inventory, thoughtful in her follow through and clearly interested in our repeat business and not just this sale.
We are convinced the extra few miles to Burleson were well worth it and will tell our friends to make the drive as well.",5.0
431,"August 22, 2015","Buying a car is always to stressful and I don't look forward to it.  WELL NOT ANYMORE!!!!! I just purchased a Honda Hybrid from Honda of Burleson and I felt like I was home. Eveything form the moment I walked in the door was great. Carl Rathburn helped me find the perfect car!! The dealership is beautiful and everyone was friendly and not ""pushy"" I was so impressed that I am going back in October to purchase another car for my daughter. Thank you for such a wonderful, stress  free experience.",5.0
432,"August 21, 2015","I purchased a Honda Odyssey from Chris Swager a few days ago. It was the best car purchase experience ever! He is so kind and nice, and he always tried satisfying my need and contentment. There is no pressure to induce me to buy a car, however, there are kind explanation and recommendation and suggestion. So, it was a great help for me to make a decision. I highly recommend the Honda of Burleson, especially Chris Swager! Thank you again. I miss his lovely smile.",5.0
433,"August 16, 2015",I am not an easy person to deal with and all the staff members did an amazing job finding me everything I wanted and more! I am very please with the costumer service I received and will definitely will be going back when the time comes!! thanks again!,4.6
434,"August 10, 2015","The staff was honest and quick and provided great insight into their products and services. Chris Swager was a great salesman to work with. The finance guy, Mike Dowdle, was awesome too! He got us in and out in record time!",5.0
435,"August 07, 2015",Once you buy the car they care nothing about you. I was told when I bought the car to bring it back and it would be detailed when I brought the car back to be detailed no one new anything about it I drop the car off at 9 a.m. return to pick the car up at 3 p.m. and the car still was not ready.  I was shocked when it took 7 hours for them to detail the car the most disappointing part was their idea of a detail was washing the car once again it took 7 hours to wash the car.,1.6
436,"August 07, 2015","I am a 4 time Honda owner. I was pleasantly surprised at how seamless my car buying experience was at Honda of Burleson, I drove off the lot happy and with the vehicle I asked for when I started my shopping experience there. The salesman (Jeff Martin) had ""my car"" ready and clean outside on the lot when I drove up. It had everything I said I wanted. He walked me thru the vehicles features and other options to make sure we covered all my needs. Finance, was a smooth process from beginning to end. I knew where my loan rates were, but was again pleased when they came back to me with a lower rate then I expected.",5.0
437,"August 06, 2015","Paul did a great job of checking on used vehicles - information about them and availability - when I called and/or emailed him. I live three hours away, so I could not come ""just to look"". I chose this dealership because of the lifetime powertrain warranty and the good prices. I did a lot of shopping around where I live and ran across a number of very high pressure dealerships that I would never buy from because of their high pressure techniques. I was thankful that this was not the case at Honda of Burleson. Coming from so far out-of-town, I wasn't able to get there until later in the evening. The dealership stayed open so I could purchase my vehicle, and Paul was patient when I changed my mind on vehicles after he had already negotiated the price on the first one. He was also very patient while I was calling my husband to ask his opinion and having trouble with my cell phone not charging. I really appreciated the time he took to make sure I got the vehicle that was right for me. Also, the CRV only came with one clicker key and a valet key, and I really wanted to have two real keys (and assumed it had two when I bought it) . Paul just called today and said that he has another key for me!! Great customer service!!",5.0
438,"August 05, 2015","I have a newer Honda Accord I leased from Fern at Honda of Burleson. Sunday my car suddenly overheated. I had my car towed to Honda of Burleson on Monday. Daniel in the service department was put in charge of my car and kept me fully apprised of what was going on step by step. Honda set me up in a nice rental car that I was able to just turn back into them when I picked up my car. Its Wednesday evening and my car is fixed, washed and detailed to boot. Did I mention that none of it cost a dime due to the awesome warranty they offer with the lease of the car. I was so pleasantly surprised at the smoothness and peace the situation maintained. Thank you Honda! ",5.0
439,"July 31, 2015",I love my new 2016 Honda HR-V and the buying experience was pain free.  The staff was friendly and eager to help.  Great experience!,5.0
440,"July 29, 2015","I have bought many cars in my life. Never has the car buying process gone so well. Everyone I came into contact with was extremely nice. My salesman Chris Swager was especially informative, did not pressure me at all, and above all he was extremely patient with me. I highly recommend Honda of Burleson, specifically Chris Swager to anyone looking for a new/used car. ",5.0
441,"July 27, 2015","We wasted our time.  Jeff did not want to deal with us at all.  We were below him.  He was arrogant, like most Park Place people are.  He lived up to that reputation.  When someone says, ok we can lower the price a little if you want to fill  like you won.  Are you kidding me.  I WILL TELL ALL I KNOW, NEVER GO THERE....EVER.",1.0
442,"July 26, 2015","Well, this is my second car buying experience and I thought the first one was awesome but this one was way better !
Extremely friendly and honest, Kevin turn my buying intention into a purchase actions. I'm happy my Used Accord and I believe I made a friend!

Definitely...definitely...recommend this dealership and specially Kevin and Primo !
Primo explained in a friendly and clear manner the finance terms and found a better rate than initially planned !
Everything was just Awesome!!!",4.8
443,"July 24, 2015",Working with Brandon was amazing.  He was very helpful.   Overall the best car buying experiences I have ever had.    No issues.  No fuss.   Highly recommended.   ,5.0
444,"July 13, 2015","I was not expecting to buy one new car much less 2 cars. I showed up at Honda of Burleson hurt and upset, but they turned the situation around and made me proud to be their client. David, Travis, and even to owner helped to make me happy with my car buying experience. I feel each of these people bent over backwards to support my deal, and provide me a car we were all happy with. You can trust Honda of Burleson to take care of you even if things are hard. They back up their product.",5.0
445,"July 12, 2015","Really nice team of people there, worked hard for me to make it as simple as it can be to buy a vehicle. Thanks for all you guys did to make it a good experience.",5.0
446,"July 11, 2015","Honda of Burleson gets it right!! I  traded my old Nissan Maxima for a 2013 Honda Accord, and I could not be happier. Dave, my salesman, was amazing. He was incredibly friendly, knowledgable, and worked to find the exact vehicle I wanted. Travis, the sales manager, was very involved in the experience and made sure everything was perfect start to finish. Thanks Honda of Burleson. You made a usually daunting task and great experience!!",5.0
447,"July 10, 2015","These guys have gone above and beyond in rectifying our situation/s.  We just purchased car/s number 6 and 7 from them because we were so pleased with how things were/are being handled.  We will continue to go to these guys for our vehicle needs (although hopefully not anytime soon!  ) and will continue to recommend them to everyone.  Thanks again Travis, David, and Victor.  ",5.0
448,"July 08, 2015",I was very pleased with my buying experience at Honda of Burleson. Paul did a great job and he was more concerned with meeting my needs than just selling a vehicle. He is a great listener and made sure that we were completely happy. I plan to purchase another vehicle at this dealership within the next few months. ,4.8
449,"July 06, 2015","Al Hipolito and the service staff are the best. It is so reassuring to call and find the same familiar people who have taken care of you before, still there, and happy to be there to help.  Al has always gone above and beyond to make my service experience a convenient, cost effective experience.

 It is evidence of a culture of customer service that is a direct extension of the management philosophy of Victor (GM) and J.D. (Service Mgr).  This is the first Honda I have ever owned, and I keep my vehicles for 10 to 12 years, so it is vital I have a trusted service department to get the extended use I require.  I have owned a half dozen new vehicles in my life and have never had a dealer service department experience as positive as this one. 

J. Sutton",5.0
450,"July 05, 2015","So we purchased two cars from this dealer that both had been in an accident.  When the vehicles were sold to us they were sold as being clean and not in any accidents.  The first car that had been wrecked they took care of and allowed us to get another car.  The second car was more frustrating because it appears that it was announced at auction as having damage.  After talking with David Tinsley, Travis, and Travis talking to the owner these guys took care of business in getting the car replaced for us.  (I wish we would have gotten to meet the owner in the process.)  I would definitely continue to recommend this dealership and specifically David Tinsley as your salesperson.  We have purchased 6 vehicles from them so far and are possibly considering purchasing a 7th vehicle this week as well.  These guys did a great job of taking care of us and ""making things right!""  They continue to earn our business and we will deal with nobody but David as our salesperson.  (I HIGHLY recommend him!!!)",4.4
451,"June 30, 2015",Just wanted to share extreme approval of the service  provided by al and the rest of the service dept. team ! Thanks!always a pleasure seeing al!,5.0
452,"June 29, 2015",Jennifer Dunson is always helpful and she always takes great care of me.  She is very knowledgable and always friendly.  I'll definately be back.  ,5.0
453,"June 29, 2015",I recently had my Honda worked on here and had remarkable service. Jennifer Dunson was very helpful and professional and explained every thing to me thoroughly.  I will come here again for service. A+  Thank you.,5.0
454,"June 29, 2015",Any time I have had issues J.D. has made sure to take care of them as soon as possible... Always willing to go the extra mile to make sure I'm satisfied.,5.0
455,"June 26, 2015",Brought my Pilot in for factory recalls and recieved over whelming service from all personnel within the service department. Cory Lynn was outstanding in explaining what needed to be completed and explained other items which needed attention. I would highly recommend Honda of Burleson to anyone needing service on their Honda vehicles.,5.0
456,"June 19, 2015","NO HAGGLE, NO HAGGLE, NO HAGGLE!!!  Chris was extremely professional & took care of me WITHOUT being pushy, salesy, ect.  He, along with Honda of Burelson earned my respect & business.",5.0
457,"June 15, 2015",I had a no hassle buying experience. Brandon was upfront about the vehicle. There was no pressure to buy upgrades. I got exactly what I wanted and didn't have to spend the whole day there. I definitely would buy from there again!,4.8
458,"June 14, 2015",The staff at HOB is wonderful! I was greeted when I waked in and immediately helped. I had the pleasure of working with Chris Swager.  He was able to provide the opportunity for me to purchase a brand new vehicle (first one!) and would not stop until the deal was complete. I will most defiantly recommend him and HOB to my friends. ,4.4
459,"June 13, 2015","Car dealerships are a dime a dozen and most are clones. What sets this place apart is Christoher Swager. He is not the typical salesman, in fact he does not ""sell"" like most do. His honor, character and honesty comes thru without even saying a word. He works tirelessly to help not only my family but many others. ",5.0
460,"June 11, 2015","Chris Swager was the most helpful sales person I have ever worked with.  We were on a budget but really needed a car.  He worked very hard and was so patient!  I never felt rushed and always felt like he was working to help me accomplish my goal.  He is so honest and does not pressure.  Everything was handled exactly like I would have wanted if I had been able to order ideal service.
D. Dominguez",4.8
461,"June 11, 2015",Chris Swager was the best dealer I have ever dealt with.  He was patient with us when we didn't know what we wanted.  He helped us achieve our financial goal.  I highly suggest this dealership for anyone looking for a car!  ,5.0
462,"June 08, 2015","Brandon Lane from Honda of Burleson- no other way to put it... Simply amazing. He was fast, reliable, knowledgable, but most importantly honest.  Given he has received so many awards one would think he would be snooty or a good scam artist but that is far from the case with him.  I took a stack of his cards to hand out to all of my friends. He has earned my business for life. The VIP Exchange Program was absolutely amazing and painless.  ",5.0
463,"June 08, 2015","Ralph is a great service adviser, always smiling and happy to help. He goes the extra mile to make sure you are taken care of. I would definitely recommend Ralph for anyone looking for a great service adviser.",4.4
464,"June 05, 2015","First of all, let me say how much I hate shopping for a vehicle.  I live in a small town and have to drive about 75 miles to 'the city' to get a good price for a car.  I searched the internet, found several cars that I was interested in at different dealerships and my husband and I headed for town after work.  Honda of Burleson was my first stop - and my last!  Paul listened to what we wanted and quickly found us the perfect car.  There were no endless discussions over price, trade in values, loan rates, etc.  Primo made financing a breeze.  Both gentlemen were kind, courteous and efficient - and stayed late so that we could drive home in our Honda Odyssey.  It was a pleasure doing business with them.  Love the dealership - and the Odyssey.",4.8
465,"June 05, 2015",I was very pleased with the ease of buying a car from Paul. He was very helpfull and worked hard to get me into my car quickly. TJ was very good and was nice to visit with. He helped a lot with all the paperwork we had to go through. I would recomend these to guy to any of my friends.,4.8
466,"June 03, 2015","We found a couple Civics we wanted to look at online and contacted Paul.  We visited, and got a pretty good deal.  Paul in sales, Mike in financing, and Austin in service were all great.  I would easily recommend these guys to anyone just looking or thinking of buying a vehicle.",5.0
467,"June 03, 2015","Paul is a right person for this job. He listens, advises and helps. I was very lucky to run into him. Honda of Berleson is very lucky to have Paul  working for them.",4.8
468,"May 29, 2015","From the greeting at the doors I was very pleased and taken care of with the top notch customer service; Chris Swager worked diligently to get us in a vehicle before we left the car lot and he did just that, worked that keyboard, kept in touch with the bank possibilities and kept us informed of the process as well as comfortable during the process. I have no regrets AT ALL for coming to Honda Burleson and putting my trust in Chris Swager and will come see him again on my next car purchase!!!! Overly satisfied customer Patricia & Christopher Goodwin",5.0
469,"May 27, 2015",Our experience at Honda of Burleson was great.  We were able to make a great deal.  Chris Swager was an excellent sales person and helped us every step of the way. I would recommend Chris to anyone who was looking for a Honda :)  ,5.0
470,"May 25, 2015","After dealing with an overall terrible experience from a previous dealership a couple of weeks prior, I was discouraged, and figured I'll never get into a newer vehicle. Then I came across Honda Of Burlseon, and saw that there was a special going on. I contacted the dealership and spoke with Chris Swager to inquire about the deals going on there. After our conversation, I was convinced that I should check this out in person. Arrive, greeted by Chris, sat down, discuss the details, and informed him of what I was interested in. Had a ton of questions, he answer every single question honestly, and in a detailed manner. Fill out an ap, I was approved for a brand new vehicle that Before the deal was finalized, spoke with the Finance Manager Mike, took a closer look at the paperwork, and Mike was very informative, and then moments later, I drove off the lot not even 3 hours ago. Great customer service these guys provided, very patient, very enthusiastic overall great experience. Highly satisfied. ",5.0
471,"May 25, 2015","Couldn't of been a easier purchase and trade in. Chris Swager was an excellent sales person, begin very patient with the onslaught of questions and concerns that come with purchasing a new vehicle. The process of trading in the Honda and getting into a newer model was seamless and fluid, no headaches or hassles. The bump up to a life time power train warranty for no extra cost is just another good intensive. On the financing side, Primo was just as equally helpful ensuring you have complete knowledge for the new finance you are stepping into. The whole process couldn't of taken more than a couple hours.  For any future needs I wouldn't hesitate to return for distant future purchases. ",5.0
472,"May 19, 2015","Honda of Burleson worked with us for several hours to get the right deal.   We really appreciate the hard work.  They saved us a lot of headache by having one person sell us two vehicles, one used and one new.   It was great that we didn't t have to work with several people to get us taken care of. ",4.8
473,"May 19, 2015",They are a fantastic dealership. Second car with them. Will only by my Honda's from them. Highly recommend. Treat you with respect! Will continue to use. ,5.0
474,"May 14, 2015","Chris make me feel like home with his friendly persanality , Thank you Chris for all the good service you give me at Hoda of Burleson!",4.8
475,"May 14, 2015","There is no better place to buy a car.  You are treated wonderfully and there is no hight pressure.  If you are looking for a vehicle, don't go anywhere else.",5.0
476,"May 13, 2015","After visiting several new dealerships in the Burleson area, I highly recommend you go to Honda of Burleson! Everything about this dealership exemplifies the perfect car buying experience, especially our sales associate Chris Swager. He is very professional, yet fun to work with. He is from the community and just makes you enjoy the whole experience. I will never buy from anyone else! Thanks for taking care of us Chris. I will be telling all my friends and family about our experience. ",5.0
477,"April 27, 2015","We found the vehicle we wanted online at the dealer’s website and submitted our contact info for more information. About 10 minutes later we received a call from Paul about it and he asked if we would like to come test drive it. We were going to go test drive it the next day since we couldn’t get away from the house that evening when Paul suggested he bring the car to us to test drive at the house!!! Talk about customer service!!! 

Since our bank wanted to charge us 11% interest we also had him look into financing for us. Mike was the one that worked that end and was able to get us a rate under 5%. Outstanding team work!!  
",5.0
478,"April 20, 2015","My wife always trusts my ""feel"" for people and I got a good feel for Paul right away.  You can trust him to not steer you wrong on a good car, we are very happy with our Enclave.  We are especially appreciative for his patience as we had an unexpected hiccup.  Paul helped us out tremendously.",5.0
479,"April 17, 2015",Bought a used car from Eddie and was very satisfied with my whole experience. Eddie worked with my specific needs about what I could afford a month and came to a price we were both good with. ,5.0
480,"April 16, 2015",I received a fantastic deal on a 2015 Honda Civic EX. Brandon was extremely professional and sincere.The whole processes was so fast and easy!! I will continue to buy from Honda of Burleson and I recommend everyone to do the same!,5.0
481,"April 16, 2015",We actually came in for a recall service and decided to look at new cars.  We have driven a Honda Civic since 2004 without any problems so there was no question when we decided to buy another car it would be a Honda.  We came to Burleson Honda because of the lifetime power train warranty.  We have purchased many cars in our 60+ years and this was by far the best experience we have had.,5.0
482,"April 08, 2015","I HIGHLY recommend dealing with HoB & Chris Wilson & Chris Swager cell (817) 233-1740.  These two guys will treat you with respect & professionalism & also have a great sense of humor.  This is how car buying should be.  No high pressure, no harassing phone calls, no stress just the pleasure of dealing with 2 really nice, down to earth trustworthy guys.  After visiting quite a few other dealers this treatment was very refreshing.  Make this your first stop, deal with these two guys & you won't have to go anywhere else!  ",5.0
