,Date,Reviews,Ratings
201,"July 28, 2014","I had to have my vehicle towed to this service center this morning in order to replace two blown out tires which were covered under the ""road hazard"" warranty.  I was not contacted until after 5 pm to be told that the warranty would only cover 125 per tire and I would be responsible for the difference.  Which is no big deal until they tell you the replacement tires cost 318 a piece plus tax.  Of course I have no other choice but to tell them to go ahead and replace them.  Then I was told they would try to get it done by closing time/7 pm.  I then received a phone call at  630 pm asking if I could make it before 7.  I told the guy I would be about 5 minutes past 7 to which he replied that's fine. It should be done before 7.  So my wife and I head to the dealership getting there at exactly 705pm and as we are walking to the service center door a service center personnel locked the deadbolt.  My wife proceeded to knock on the door but  we just watched as the people inside ignored us.  I then called the number I received the phone call prior to that and was transferred to the switchboard. When I pressed ""3"" for service I was then transferred to a Voicemail.  So infuriated at this point I go to the sales dept. and ask if they had a direct line over to the service center because I had just received a call and was told to pick my car up.  To no avail they responded by suggesting we knock on the door and my wife explained we had already attempted that but they did not answer the door even though it was apparent they were still in there.  So my wife and I decide to leave.  No sooner do I get out of the parking lot do I receive a phone call from the salesman who had contacted me and told me to pick my vehicle up who asked if I had made it to the service dept. yet.  I told him I had just left since they shut and locked the door in my face.  He said it was just as well because after they had installed the new tires they had discovered the wheels had been bent to the point where they would not hold air.  I asked him why they were just discovering that when I had asked earlier and was told the wheels had not sustained any damage.  The salesman proceeded to tell me he had only looked on the outer portion of the wheel so he assumed the wheels were not cracked/bent.  So that tells me my car sat outside until 630 when they got the tires and only discovered the extent of the wheel damage after they called me to pick up my vehicle.  That or they are trying to get over on me and sell me  two brand new 22 inch wheels for 350-400 a piece.  Tell me how I purchased an additional warranty to cover my car bumper to bumper yet the ""Road Hazard"" warranty for the wheels/tires will only cover up to 125 dollars per wheel/tire!?!?!  They have definitely lost me as a customer and I will be sure to tell everyone I know to avoid doing business with them.  Come on Red, I expected better service from something with your name on it.",2.0
202,"November 18, 2013","Red McCombs has a great team working there. The sales person ( Eric Ramirez ) helped me out great. He showed me a wide variety of trucks to choose from. Eric Ramirez gave me time to decide on my purchase. n financial side , James was great help explaining the paperwork. ",5.0
203,"September 12, 2013",This purchase was quick and painless. I showed up to the dealership around 9 and was driving my new truck home by lunch. Robert was both friendly and helpful and made the whole process run as smoothly as it possibly could. ,5.0
204,"September 09, 2013",Robert was extremely knowledgeable and friendly. He knew a lot about the F150 and addressed all of my questions. I didn't feel like I was at a dealership because he was welcoming and friendly and joked and laughed a lot. Will recommend Robert to friends. ,4.8
205,"June 20, 2013",In all honesty I wasnt even going to buy a car that day.  But the deal and the service that Red McCombs gave me that day I couldnt resist.  Abel Rosenberg is the guy to see if you want a good deal!  Brian Hamm is the second guy to see if you want your finacial concerns taken care of.  Overal it was great service and they have kept their word on everything that was promised to me.  So if your in the market for a new or used vehicle go see Abel Rosenberg. ,5.0
206,"June 15, 2013","I went with my father on March of 2013 to pick up his new Ford F150. When we arrived Mr. Denis Joseph greeted us and began to help us with the walk through of his new truck. He helped explain all the features of the truck and went step by step with us. My dad is not a very technical person and needed multiple explanations. Mr. Joseph was very patient and through with me and my dad making us feel like we were important not just a number. He went above and beyond to make our experience pleasant.. This is my dads 4th truck he has purchased from Red McCombs and Mr. Joseph made it that much more nicer.




                                                                                              Sincerely,
                                                                                              Jesus Juarez III (son)  ",5.0
207,"May 31, 2013",I had a great experience here. The sales person I dealt with was awesome. Wasn't to pushy. He got the best deal he could. Very satisfied!!,5.0
208,"May 31, 2013",It was a pleasure doing business with Josh at Red McCombs Ford in San Antonio.  He was very professional and worked hard to get us a great deal on a used car for our daughter.  He was diligent and was able to provide a very easy transaction process for us.  I would recommend him to any of our friends or family who may be interested in a car in the future.  ,5.0
209,"May 28, 2013",I would like to thank mr. Josh Hartman for helping me and my fiancé find a car. He worked really hard to make sure we got a car in our price range and made sure it was a vehicle we didn't just like but loved. Thank you sir. You are a model of what all car salesmen should be.,5.0
210,"May 19, 2013",Great experience! Was in and out in no time with a new F150. Thanks to Mr. Shawn Barry for putting together a top-notch crew! Mr. Barraza and Mr. Whitworth took the time to ensure I had a great experience. Highly recommend Red McCombs Ford!,5.0
211,"May 14, 2013",I have never had such a great experience at a dealership before. Frank Sepeda and a few others made our experience so wonderful. They listened and cared about what exactly we were looking for and what our price range was. They did their best to make sure we were happy. Overall this place is the best one i've EVER dealt with. I will recommend them to all my friends and family. I've since bought 3 vehicles from this location. And will continue to buy from them when needed. Thank you guys for all that you do...and for showing me that not all dealerships are just about making the sale! =) ,5.0
212,"May 12, 2013","I had the most awful shopping experience there back in March2013.  So much haggling on cost, and the manager actually yelled and belittled me.  I made an application there and my credit was checked but i did not make a purchase due to the bad treatment i received.  BUT  it does not end there.  Evidently another woman with my same name from Weslaco TX made a purchase there the following month and they keep getting my information mixed up with hers.  ",1.0
213,"March 25, 2013",Bad service lied about time my vechicle time in service and lied about replacing the part....then lied about the amount of time the new part would be in ....,1.0
214,"February 14, 2013","Was in the market for a new truck, and met with Paul Stephens and described what I was looking for in a truck and what I needed in and on the truck. Paul showed me several trucks and when I found the one I wanted, went out of his way to make sure I got the best deal available and got the best financing available. Walked in the show at 1:30pm and drove home in my new truck 3:30pm. It was an excellent experience.",5.0
215,"February 05, 2013",I had an awesome buying experience and would definitely recommend Red McCombs Ford to anyone looking to buy a new or used vehicle. Thanks to Eric for making my deal happened!!,5.0
216,"January 30, 2013","Great expereince!  My salesman, Jose Zavala is pleasant to work with and just bought my third vehicle through him.  I will definitely come back to see him when I'm ready again.  ",5.0
217,"January 25, 2013","I bought a 2013 FORD Fusion Titanium. I was very specific as to what I wanted. Tim worked tirelessly to find the exact car I wanted and arranged to have it shipped in from out of state with close to ""NO MILEAGE"" on it. It is my dream car. Tim knew exactly what I wanted and didn't try to pressure me to buy something else even when they had simular but not exactly the same car on their lot. I always knew what was happening and where I was in the ""looking"" process. I was referred to Tim and I am definitly going to pass it forward and refer anyone I find looking for a FORD to Tim Martin at Red McColmbs and specifically to Tim.

Thanks Tim and all the support staff at Red's for making my dream come true.  P.S. ""NO PRESSURE!!!!!""",5.0
218,"November 26, 2012","I took in my 2005 Ford Expedition for low idle issues on 11/20. My service advisor was Victor Lacourse (sic) The next morning he  called me to advise that he had good news, I had been pre-approved for their &quot;vehicle buy back program&quot;. I asked him to explain what that was and he basically tried to talk me into trading it in!  I indicated that I was not interested in trading in the vehicle and just wanted it fixed. He was very persisitent about me trading it in and I stayed firm. I was irritated that he seemed more interested in selling me a new car versus telling me what was wrong with my vehicle. He reluctantly explained that the throttle body had gone bad and total for labor and parts would be nearly $1500, including new brakes. I advised I would speak to my husband and let him know. I decided to pay Red McCombs for the diagnostic ($125) and take my car elsewhere for a second opnion. At the advice of a friend, I took it to Santa Ana #2 7626 Culebra Rd and explained the problems I was having to mechanic by the name of Edgar. He also did diagnostic test. ($45) The next day Edagr called to say that throttle body was still good, just a little dirty and he cleaned it and now car was running fine. I paid $335.02 for new front/rear brakes and the cleaning of throttle body switch. My car is running perfectly and I am still getting calls from Red McCombs pressuring me to trade it in. I advised them on last call to remove my name from their database and I felt that they were more interested in selling cars than they were repairing them. I plan to tell all my friends and family about how Red McComs treats loyal customers. FYI: My husband and I have been taking both of our Ford vehicles to Red MCombs for the last 8-10 years and ever since Toby left the service dept, service has gone downhill. I will never take my vehicle here again. When I do get ready for my next new Ford vehicle, I will stay clear from any Red McCombs dealership, thats for sure! ",1.0
219,"November 24, 2012","Actions matched his words when dealing with Mr Wolf! When turned down by neighboring dealership, i was called by Mr Wolf and reassured that RedMccombs would finance my vehicle..I drove off the lot the same evening in a Brand new 2013 Ford Focus Se!",4.8
220,"October 04, 2012","When I came to the dealer I needed to get my old vehicle worked on. I was introduced to the vehicle exchange program by Jacob  and was contacted by Chris Siniff. Chris and I communicated by emails and phone prior to my arrival on the car lot, which made the search easier than I thought it could be. Chris and Brandon in the finance department were patient and helped me find the right car payments. James took us out on a test drive in my new Ford Focus and after that first ride, I was in love with my car! Now I know there are good car sellers out there and I'd definitely recommend anyone in need of a new vehicle to try out the vehicle exchange program!",5.0
221,"October 03, 2012",Thank you for all you did.  It was nice to find what I wanted and not have to wait so long to close.  Love my new/used SUV.  Thanks again Cliff.,5.0
222,"September 20, 2012","Unreal. This is how I can describe my experience with Red McCombs Ford. Ihad visited 6 other car sale dealers in the S.A./Austin area.  Out of all of these, my experience with Eric @Red McCombs was absolutely awesome, enjoyable & unlike any other interaction purchasing a car that I've ever experienced. He was real, down to earth, caring. I owe this gentleman and/or business nothing, so I can reassure you my  words are genuine when sharing my experience. I am still in awe at my experience at Red McCombs. I was expecting the ""nice act"" to change at any time & the ""vice grip ""to tighten at any time; that never happened. The kindness & respect remains even after the sale. Eric even reassured me that meeting with the finance specialist eould be nice but I was nervous due to previous ""bullies"". Mike Dannelly was not only nice, he was so helpful with assisting me on the internet gathering needed documents; he was also kind &respectful. No pressure. No bullies. No game playing. These guys wrre out to help you, no matter what your needs. They made me comfortable every step of the way. Thanks to both Eric & Mike for showing me that there are good guys out there selling cars. I will be recommending customers your way ! ",4.8
223,"September 20, 2012","I am a repeating customer of Cliff Deleons. Very professional, Great service, and Awesome prices every time. As long as Cliff Deleon is a salesman I will always buy my cars from him and recommend him to everyone I know. He has not failed my in all these years . As a matter a fact it just keeps getting better! Great job! ",5.0
224,"September 17, 2012","I had such a wonderful experience with Eric Ramirez at Red McCombs dealership. He was so honest, polite, caring, and knowledgeable about what I was looking for. I was just going in for pricing but I was giving such a good price and I couldn't leave without my dream car. If I could recommend Eric Ramirez to everyone I come across, I would. Everyone should at least get a wonderful, happy, and fun experience like me. I couldn't ask for a better sales man. Thanks again Eric, I really appreciate all your hard work!!!     ",5.0
225,"September 17, 2012","We were looking for about a month for a specific car, a black on black Pontiac G8. We found the car we were looking for on a website that sent us to Red McCombs Ford. We contacted the dealership by phone and spoke to David DelGreco who then set us up with Cliff DeLeon to be our salesman. We set an appointment with Cliff and drove from Corpus Christi to San Antonio to see the car. Cliff had the car ready when we got there, and it was exactly what we were looking for. To be honest, we spent a little more on it than we expected, but it was exactly what we wanted. Cliff made the sales process so easy and worry free we felt very comfortable. The car did not have tint on the windows, but they agreed to throw the tint in for free. 

All in all, we had a great experience buying our car. We would do business again with David, Cliff Deleon, and Red McCombs Ford.

",5.0
226,"September 17, 2012",Cliff was very helpful and I would go back to him again in the future. Once again cliff helped me with all the questions I had and was a great help. ,5.0
227,"September 04, 2012",Cliff Deleon is the kindest salesperson that I have ever dealt with at a car dealership.  I always dread when I need to get a car but surprisingly this time it was different. He made it as easy as possible for me and I was very pleased with my vehicle and also the price I got the car for. I would definitely recommend my family friends to go see Cliff Deleon.,5.0
228,"August 28, 2012","Hello, my name is Juana Rodriguez and I  was at Red Mcombs on Saturday picking up my 2011 Ford  Fusion due to it being reoaured. Erick was the contact person that I  had to see to get my keys from. While getting into my Fusion i then decided to lool at the battery  terminal that had been danaged by the battery acid. Upon looking at the terminal, it still has not been repaured, i was very upset. Erick then contacted the Service Supervisor. I was still unhappy with the entire situation. Erick then asked me if I was interested in trading my vehicle in and I  said yed, but I  will be upsude down due to carrying over a balance from anither vehicle. Well Erick went above and beyond and helped me get into a vehicle that had a high rebate that would help my negative balance. I reccomend Erick for a good raise due to having great sales skills and going above and beyond!!!!",5.0
229,"August 27, 2012",The best experience I have ever had with a dealership. My family has purchased a about 8 vehicles from Paco. The Mancha family have never been happier with his service and commitment!! ,5.0
230,"August 09, 2012",My experience and the frendliness of the folks I have come in contact with are always great!!  Nothing but good things to say about Josh Hamman the Quick Lane Manager he has always gone above and beyond to ensure I had a great experience!  ,5.0
231,"August 08, 2012","I ARRIVED AT RED MCCOMBS ON JUNE 28TH IN SEARCH OF A NEW TRUCK.  I WAS REFERRED TO RED MCCOMBS BY A FAMILY FRIEND WHO HAD AN EXCEPTIONAL EXPERIENCE WITH THE SALES MANAGER JOE.  JOE INTRODUCED ME TO BRANDON WHO BEGAN BY ASKING ME WHAT I WAS LOOKING FOR AND PROCEEDED TO SHOW ME THE VARIOUS TRIM PACKAGES AVAILABLE FOR THE F-150.  BRANDON DID AN EXCELLENT JOB OF DESCRIBING THE FEATURES OF THE F-150 AND EXPLAINING THE BENEFITS.  I AM A VERY ANALYTICAL PERSON AND BRANDON'S CUSTOMER SERVICE HELPED ME TO EXPLORE AND UNDERSTAND ALL OF MY OPTIONS FOR PURCHASING A NEW VEHICLE.  

I GRADUATED FROM TEXAS A&M IN MAY.  WHILE AT TEXAS A&M I TOOK A FEW COURSES STUDYING PROFESSIONAL SALES.  THIS FORMAL EDUCATION IN PROFESSIONAL SALES ENHANCED MY APPRECIATION OF THE QUALITY OF BRANDON'S WORK.

BRANDON WAS VERY FRIENDLY.  HE GRACIOUSLY FULFILLED ALL OF MY REQUESTS AND ADAPTED HIS PROCESS TO SUIT ME AS AN INDIVIDUAL.  I WOULD NOT ONLY RECOMMEND RED MCCOMBS TO FRIENDS AND FAMILY, I WOULD ALSO TELL THEM TO ASK FOR BRANDON.

OVERALL MY EXPERIENCE AT RED MCCOMBS WAS EXCEPTIONAL.  IT WAS MY FIRST CAR PURCHASE AND WAS MORE ENJOYABLE THAN I COULD HAVE IMAGINED.  

I FEEL LIKE I GOT EVERYTHING I COULD HAVE WANTED FOR THE PRICE I PAID.  I CAME IN WITH A BUDGET IN MIND AND WAS ABLE TO LEAVE WITH A BRAND NEW TRUCK AND A PAYMENT I KNOW I WON'T REGRET MONTHS DOWN THE LINE.",5.0
232,"June 27, 2012","This review is based on post sale experience. My buying experience with Red MCombs was ok. The problem starts when I sold my vehicle and I went to see Brian Ham on Memorial Day to apply for a refund of my extended warranty. June 27th, I call Old Republic (holder of warranty) and they state they have received nothing to date. After numerous calls to Red MCcombs Ford I finally get ahold of Brian who says he will check it out and get back to me--that was 3 days ago. since then I've been unable to get ahold of Brian and have left multiple messages.  I'm still waiting for a response. I am very upset with the lack of customer service and feel like I'm getting the run-around. How hard is it to fax a document?? I'm convinced if there is no $$ to be made why bother with prior customers? I'll never give them my business again..  So sad.. ",1.7
233,"May 09, 2012",Very bad customer service at Loop 410 West San Antonio location. They are unfriendly as when answering questions. Can not get a clear answer when calling customer service.,2.0
234,"April 19, 2012",every one here was awesome. great service and great people. no bad things. would recommend them to all of my friends. Thanks for the awesome deal and service.,4.8
235,"April 06, 2012","I had my oil changed and tires rotated in february on my baby, my 2011 5.0 stang. After I drove off a few hours later my tire pressure light came on. Apprently they didn't even check the pressure after rotation. Also scratched slightly one of my rims. I barely drive, use the stang and last week I took it to te car wash and noticed grease stains all over the the plastic cover and valve cover, sloppy work. I was going to let the low pressure thing slide until I noticed grease, oil stains all over my engine. I seriously considering taking it somewhere else for any mantinence needed. Very unprofessional work!!!",3.2
236,"April 03, 2012",Bitz was very helpful with my needs. He was attentive and generous. He did not hold back any when it was time to get the job done and got me in and out very fast.,5.0
237,"February 21, 2012","I took my car for a diagnostic. They charged me for doing some work. When I picked up the car, it was making a noise it  wasn't making before I drove it there. There were no recommendations that any work needed to be done. When I asked for it to be checked, they wanted to charge an additional $60 for missing it the first time. 

I scheduled an appointment,took it in first thing in the morning, and they still didn't finish the job until Monday.
Don't waste your time or money!",1.4
238,"November 12, 2011","After receiveing an estimate for work the dealership told me I needed, I went to my local repair shop for another opinion.  Not only did the work get done more cheaply (over $1000 cheaper), but parts that MacCombs workers said needed to be replaced were found to be ""healthy"" and working just fine; parts that were never mentioned by the dealership were replaced.  I've learned that not only is this dealership much more expensive,but it seems to be rather untrustworthy too. I chose the dealership first because of the engine light turning on and I really thought they'd know best...i'll choose my local repair shop for everything after this experience. Extremely disappointed and explanations were never forthcoming, nor were phone calls returned. ",2.2
239,"October 28, 2011",I'm a first time car buyer and the guys made it a wonderful experience. They were all very informative and answered all our questions. The service was fast. I took home my car the following day. I would recommend this dealer to anyone. ,5.0
240,"October 11, 2011","I bought a nice blue 2007 nissan titan from this place in May, 2011.  The deal and the salesman were both very good.  When I went to finance they pushed me real hard to buy an extended warranty.  They told me how great it would be, that most of their customers bought it, and how it would literally pay for itself down the road if I have any problems.  So for an extra 1900 dollars I purchased it.  
 Then in early september, my fuel pump went out, the horn stopped working, and I also had problems with the key fob.  So I brought it in on a saturday and was told they would take care of it.  Late saturday evening I was told that the warranty would not cover any of the cost.  I spoke with the dealer finance manager Brandon Brady and expressed my displeasure with the warranty they had given me.  I felt they were very misleading.  
 He said I would be upgraded to the ford premium warranty with no cost and after a week or two my truck would be fixed.
 This 6 weeks ago.  With in this time frame I have called the dealership numerous times, spoken with Brandon Brady, Andy Dillon, and numerous other employees there.  I have been told they would check into it and call me back.  I haven't received any phone calls back.  And still I do not know what is happening with my truck or the warranty.
I cannot emphasize enough how displeased, angry, and upset I am.  I truly like to give people the benefit of the doubt and give them the opportunity to make things right but this dealership has failed miserably.
 It just shows me that they are only interested in selling you a vehicle and after that you are strictly o'n your own.  Worst case of customer service I have seen in a long time.  Six weeks since I took my truck in and not only can tell me nothing they don't return my calls.  
 I would not suggest this dealership to anyone.
Donald B.",1.5
241,"July 30, 2011","This dealership sold me a used Ford Bronco with a salvage title, without disclosing the salvage title.  I had to take them to court in order to resolve this situation.  I DO NO recommend them to anyone.  ",1.4
242,"May 21, 2011","I was very pleased with the sales staff at Red McCombs Ford. I did research over the internet to try an narrow down what truck I wanted to research further in person. After visiting serveral dealerships and going on a couple of test drives I could never seem to find someone who was interested in taking the time to get to know me and what I wanted. Being frustrated, I started inquiring over the internet when I saw a truck come up that I felt would fit my needs, I would inquire. That was even getting frustrating. Then I found one online that I responded to and I got an immediate reply from Lewis Martin at Red McCombs Ford on I10. I set up an appointment with Lewis, I got a call the day before to confirm the appointment, went in and got the deal I was looking for on a great F150 with EcoBoost 3.5 engine. WOW + good mileage. Hats off to Lewis, Brandon, Bryan, and the pit boss (forgot name) who said yes to the deal.
PS: I also found that most information on the web about vehicles was generic and not specific.",5.0
243,"May 18, 2011","PATHETIC EXCUSE OF A DEALERSHIP AND SALES TEAM! 

LAST WINTER:

My partner and I purchased 2 used vehicles from Red McCombs Ford last year. During the process we asked the car salesman if the vehicle had ever been wrecked. The car salesman confidently stated NO! We asked for a CarFax report but during the process we became so excited we didn't think about it not being given to us. Later that evening we leave with our cars…


PRESENT DAY:

One our way to Austin the other day we decided to stop at one of the Ford dealerships going up there and take a look at a new 2011 F-150. We were not looking to purchase but it just so happened that we wanted to buy the truck. They take our vehicle that we had purchased last year from Red McCombs Ford and then come back with the appraisal. They told us the appraisal was low because the vehicle had been wrecked not once but TWICE!!! My partner and I were shocked. The salesman showed us the AutoCheck report and there it was... two accidents reported. We decided that we had to pursue this with Red McCombs Ford.

The next day I called Red McCombs ford to speak with a used car manager. Twice I was sent to voicemail. The second time I left a very detailed message of the incident and my call back number. The manager never called back. Later that evening my partner and I went to the dealership to speak with the used car manger. First off, he didn't even shake our hands and gave us this ""who cares"" look as we explained to him the issue. We stated we wanted to resolve this matter with the dealership before seeking legal counsel. He told us it didn't matter what we did and that HALF the vehicles on the lot had been WRECKED!! REALLY???? The only resolution he offered was to take our vehicle and trade it with another vehicle. I said no because he was obviously going to screw someone else with selling it again and attempt to make money off us. We told him we had called and left him a voicemail and he said he checked but he received nothing. LIAR LIAR LIAR!!! Now we have to seek further legal counsel to resolve this matter. 

PLEASE DON'T BUY FROM THEM. THEY ARE GRADE A CONS AND WILL DECEIVE YOU!

There are plenty of other Ford dealerships in the area to purchase from!
",1.0
244,"May 13, 2011","My husband and I spent Saturday May 7th, looking at used 4x4 trucks.  Drove to the IH10 Red McCombs and were greeted by several salesmen.  I can't remember the gentleman's name (Asian looking) but he was able to point out a few of the 4x4's in the lot.  The cars don't have prices on them and the detailed info is sparse re: milage, year etc.  We found two and wanted to know what their ""asking price"" was.  We were invited inside and sat at his cubical and were shortly introduced to the ""Sales Manager"".  He asked what we were looking for, how much we wanted to spend and which truck we liked.  We explained that we were out comparing the different truck styles, diesel, flex fuel etc...and were not ready to buy just then.....I might add we are both medical and can easily afford anything on their lot.   He simply said, Okay then, stood up, shook our hands and walked us out the door.  HE REFUSED TO GIVE A PRICE!!!!!!  I couldn't believe it and neither could my husband.  We will NEVER, NEVER, NEVER do business with Red McCombs again.  EVER!  Slap shot personnel and you can assure they have scraped the very bottom on the work barrel to staff the sales and management department.  If I were the McCombs family,, I would reevaluate this management, sales, and social style.  Until then I will share my experience with anyone out car hunting.  Don't go to Red McCombs there are many other car lots out there of which we will do business with.  Cavender on 410 has very forthright and respectful salespersons.  ",1.3
245,"May 08, 2011","I had been shopping for a new vehicle the past two days and was getting very frustrated with the VERY POOR customer service at other dealerships. I had done my research on the vehicle I wanted and had contacted the dealerships via email prior to my arrival. It was a waste of time trying with the other dealershis because they would still either pass me on to another salesman or just flat out tell me something different than they did in their emails. BUT, when I arrived at Red McCombs Ford and met with Ken. He showed me the Exact Fusion he quoted in the email. Ken made the negotiating part VERY simple and pleasant. He actually improved the price of what he quoted me via email (unlike the other dearlerships who increased their price). Ken was great! I highly recommend using Ken if you are in the market for a new Ford!

James",4.8
246,"March 24, 2011","I went in to respond to an ad and they said that truck had been sold but they had more at $3,000+. The ad has run for two more weeks and I felt that it had been a bait and switch. The first salesman convinced me to look at other new trucks they had. I found one that fit my needs however the sales manager made me wait over an hour and I gave up and left. That was the most rude I had ever been treated. I purchased a truck the next day from another Ford dealer in San Antonio.",1.6
247,"June 17, 2010","STAY AWAY! STAY AWAY! STAY AWAY!

They sold me a vehicle with a salvage title, without disclosing it.  

I used to be able to get a good deal at McCombs when Rich Hovey was there; NO MORE!

If you want to be told whatever you want to hear in order to get you to sign, if you want to be pressured to buy an overpriced warranty, and if you want the paperwork to be slow, this is your dealer!!!",1.4
248,"June 15, 2010","I was looking for a new 2010 mustang. I was going to pay cash so I wanted a final walkout price. There was not a mustang on the lot that I was interested in so the salesman said they could look for a suitable car from other locations. He even offered me a $7500 off MSRP off a mustang should he be able to locate one for me. It was almost 5 pm so he suggested that I come back another day ( I wanted to stay and look then). But I understood that other employees at other locations may get off work at 5pm so I came back the next day. I was immediately handed off to another ""salesman"". The very first thing he said was that the $7500 off was only good for in stock mustangs. Of course that was NOT what I was told the day before.  If I had been told the deal was only for in stock cars , I would not of even been there because there were not any in stock cars I was interested in the day before and I had only come in because the original salesman had said we could look for another mustang from other locations.  Whether you call it a bait and switch or a flat out lie , I was still willing to get a price quote if they could find me a car.  But all the salesman would say was "" what can I do to get your business?"" He was pushy and would not even listen because I repeatedly told him what would get my business. A specific price quote on a specific car. After about the 10th time he asked what could he do to get my business ( and me repeatedly telling him ) I walked out. The lieing , pushy attitude , not even pretending to listen to the customers needs , and NOT honoring an original offer are reasons so many people hate car salesmen.  I did buy a 2010 mustang from another location 2 days later.  I will not waste my time going back to red mccombs again. If I wanted someone to not listen to me and argue with , I will get married again.",1.3
249,"April 19, 2010",This is just the short and sweet. The salesman wanted to make sure I told all my friends about buying a car from him.... Well I will tell the world it was the worst exp. Ever!!! Not professional. I was told if I left not to worry they would sell the suv I was looking at with no problem. After two days they called me and reduced the price. Only reason I bought from here was the only dealor with suv I wanted. If I had to do it again I think I would go without a car!! Just not good people.  One month later bought a car at universal toyota and wish I would have bought my suv there too.,1.2
250,"March 01, 2010","In the market to purchase a ""family"" car when I stopped by the dealership. I had pre-approved financing through my bank so I knew what I wanted and how much I could afford. The salesman was friendly (Chris Hardy) BUT then came the arrogant finance person (Oscar Elizondo). 

He starts off with the handshake of all handshakes. You know, the ones that make you feel as if he doesn't want to get his pretty little hands dirty. Not a good 1st impression at all.  He references the price the salesman qouted me and then asked, ""Well, will this work for you?"". I then asked, I want the ""best"" price you can offer. Immediately after that, mind you, he'd been there all but 3 minutes, when he said ""we can go back and forth all day and I don't want to play games"".  Play games?  I'm about to purchase something for over 20K and HE doesn't want to play games. Really? 

Look, I understand that dealerships are there to make money and it's all about  negotiating BUT Oscar Elizondo ""went there"" way too quickly for me.  I wonder if it's because I'm a woman and he thought he could intimidate me? Well, regardless of the reason, his comments were totally uncalled for. 

They say that one bad apple ruins it all....and in this case I agree. I would never recommened this dealership because of Oscar Elizondo!!!",2.6
251,"February 04, 2009","Please don't do business with this dealership. They are a bunch of con-artists.

When a dealership makes you sign an arbitration agreement, because they have been taken to court so many time for cheating people.....it should raise a red flag!!!

I made the terrible mistake of dealing with them, and am seriously considering legal action or intentionally defaulting on the loan...just to get out of the deal.",1.5
