,Date,Reviews,Ratings
240,"August 29, 2012","Great service, very friendly, and explained everything in detail. My Sales Man Kevin is very courteous will buy another VW because of the service i received here. ",5.0
241,"August 29, 2012","It was a hassle to get the items checked on my car that I wanted to be looked at.  I had to get my husband to call to make it happen.  Overall though, it was a good experience and all problems/issues with my vehicle were dealt with.",3.8
242,"August 29, 2012","From start to finish, I was very pleased with the car buying experience.
I especially appreciated how quickly the process went. It shows
that you and the company values not only my business,
but my time as well. Plus- loved that you showed me
the service department, making any service vista just a
little bit easier. 

I had the pleasure of working with Tony and Kevin. I really appreciate
how hard Tony worked for me to get me into a car I just 
love.",5.0
243,"August 28, 2012","I have bought many cars over the years but this was by far the most satisfying of them all.  Ancira Volkswagen provided a friendly, no pressure experience and the entire process was accomplished in a very reasonable period of time.  The salesperson Mike Dunigan was very helpful and took a sincere interest in meeting our needs and finding the right car for my family.
",4.6
244,"August 27, 2012","customer service was very good. I appreciate that I could be seen even without an appointment, and not once did I ever feel like an inconvience.",4.2
245,"August 27, 2012","I had no intension of buying a new car the day I went in, I was just beginning my new car search. I test drove a couple of different Beetle models, then Marc searched the inventory for the perfect car that met all my needs, but the biggest reason I bought on that day was the GREAT deal I got and just couldn't pass up. I LOVE my new car and couldn't have been happier with my experience!",5.0
246,"August 27, 2012","2012 Beetle
Mr. Allbritton was very friendly and intuitive to what my needs are and accommodated my interests above and beyond.  The 2012 VW Beetle was a surprise for my wife, Mr. Allbritton placed balloons on the car to add to the excitement. My wife is in love with her new Bug, all her friends are jealous! This has been the most enjoyable, worry free experience shopping for a vehicle. I would recommend Ancira VW to everyone, thanks to Mr. Allbritton.
Sincerely,
JNM
First time VW owner",5.0
247,"August 27, 2012","Rudy was friendly and quick to get me a great price on a used car. The dealership itself is new and pretty, made the whole process very easy and pleasant. thanks!",5.0
248,"August 27, 2012",I really had a great experience with Ancira Volkswagen.  Personalized service and found exactly what we were looking for!  I would recommend this dealership to anyone interested in a new vehicle.,5.0
249,"August 27, 2012","Mr. Mejia and the rest of the staff were very helpful. I never felt pressured or rushed into getting something I didn't want or need. Mr. Mejia was VERY knowledgable and informative about the models and their features. Truth be told, his friendly, non-pushy demeanor was a big selling point and decision-maker on me deciding on the vehicle I purchased. ",5.0
250,"August 26, 2012",Very satisfied with service all together. We will definitely recommend Mr Rivera to our friends. He took the time to answer all of our questions and also took time to show us all possible vehicles to choice from.,5.0
251,"August 26, 2012","From the moment I first talked to Chris, I had a good feeling about the way things were going to go.  He was very personalbe and willing to learn what exactly it was that I was looking for.  When it came time for the test drive, Chris let the car speak for itself like a true saleman should.  
I was honest with Chris and told him that I had already made my mind up to go with a new Infinity before meeting him.  Actually I was just going to test drive the VW to get it out of my system.  Chris changed all that with his customer service and eagerness to meet my needs.  After a few quick negotaitions, the deal was done and I was a very happy VW owner.
Buying my VW was by far the easiest auto purchase I've made and Chris was a huge part of that.  I would highly recommend Chris and Ancira VW to anyone looking for a quality vehicle and a great car buying experience.    
Thanks Chris!

V/R,

Christopher Cardenas  ",5.0
252,"August 25, 2012","Definitely one of the best experiences I've had at a dealership. I highly recommend them. I went in knowing I wanted a Jetta SE with convenience thanks to emailing back and forth with Anthony S.  By the time I walked in the dealership, Kevin M had already been updated with my potential business. He was beyond helpful even though my bank wasn't. Kevin worked with me on a more than affordable deal and got me in a Jetta same day! Customer service - excellent. Professionalism - even better. First experience at Ancira VW was phenomenal.",5.0
253,"August 25, 2012","I knew what I wanted when I went into Ancira Volkswagen. Joe was attentive and supportive, showed me all the cars in my model requirements and answered all my questions until I picked the car for me. Doing the paperwork always takes time but Joe was solicitous of my comfort while waiting and he's an interesting guy to talk to also. My expectations were well met and I drove away with the car that I wanted a happy woman. Thanks Joe. ",5.0
254,"August 24, 2012",Mike really rolled out the red carpet! Defamatory knows how to treat a customer and will recommend to any one wanting to get ther next VW! Thanks again,5.0
255,"August 23, 2012",Sales Manager Jesse and Bowie Ibarra made this experience flawless and both exercised outstanding customer service that for some reason is missing in many industries these days. Please commend both for an outstanding job well done and they have certainly earned my business. ,5.0
256,"August 23, 2012",I have been a long standing customer.. Theresa has always made the experience of getting service excellent.  This time especially well.  I took the vehicle with no prior appointment and it was returned in 24 hours.  I was in dire need of this service die to the high probability of vandalism/ theft due to in operation of a window.. It was moved to the top of the list and much appreciated ,5.0
257,"August 22, 2012","My Service man, Odie Dominguez, is what keeps me coming back. I'm hoping to get my wife into a VW. 
The product can be good, but if the service is bad I may not come back. At Ancira VW both product and service are exceptional. ",5.0
258,"August 21, 2012","One of the reasons I went to ancira was because Chris Brown left a genuine impression on me a while back when we were curious about the new Beetle. He was friendly, curtious and really listened to my needs. He knew my needs and met them beyond expectation. I literally can't wait to buy again. ",5.0
259,"August 21, 2012","Kevin was without a doubt  the most customer friendly and responsive car salesman who has ever served me.  Kevin  sought to  meet our every request in test driving various diesel and gas Passat and Jetta models, pointing out strong points and comparison points between each.  Though none was available fpr test drive, Kevin sought to find, and then arrange a Passat TDI test drive a few days later helping me to make a decision on a Jetta TDI wagon.  Then when I was bogged down on a purchase decision due to an inability to sell my existing car (Audi), Kevin worked with another associate to get me an acceptable trade.in price and my desired color choice from an inbound shipment, along with a super price, to allow me to make a final purchase decision. and although I was about to take a preplanned vacation trip and the new car was initially bound for a different dealer, Kevin was resourceful enough and had the sense of urgency to coordinate delivery two days before I was to depart, to include delivery of the car to my doorstep.  It was a true pleasure to have a sales associate of Kevin's caliber.  He met and surpassed all my needs not only with the car I wanted, but making the purchase a pleasant experience, and exceeding my out of the ordinary demands.  I wish all car salespeople had the caliber and concern for customers, and genuine friendliness that Kevin posseses. i would certainly want to buy my next car from him.",5.0
260,"August 21, 2012","Express service handles initial diagnosis and simple repairs without appointments. Open Sunday afternoons. Waiting area includes arm chair seating, work surfaces for notebooks, and wifi.  Complimentary bottled water, coffee, and other snack ""goodies"". Dealer ordered replacement tire; had it on site same day.  Ancira Volkswagen delivers an amazing customer service experience! ",5.0
261,"August 20, 2012","Dealership was really easy and fast to deal with. I went in knowing what my budget was, I told Rudy, He matched to the best to keep me happy.  The process was quick and not painful,   I would recommend to anyone",5.0
262,"August 20, 2012","I was very impressed by everyone. first Tony, who, because ancira did not have exactly what I wanted, suggested I look at other dealers in town, so impressed me. Earned my trust, made me want to do business with Ancira. Then I spoke with Carl who just made me a great deal without haggling. I liked that. then Chuck, Tonys assistant, nice as can be and really knew his stuff and really took the time out to teach us about the vehicle. what can I say, I really like Tony and I really like Chuck.",5.0
263,"August 20, 2012",Mike was exceptional! Very knowledgeable about our new jetta. I would definately recommend this dealership and our salesman Mike!!! He met all of our needs and more. ,5.0
264,"August 17, 2012","Very friendly knowledgable staff, Rudy was a pleasure to work with and would highly recommend this dealership to friends and family.  Plus the choice of inventory is a real plus.",5.0
265,"August 16, 2012","Miguel was very professional and conciderate of our time. Once at the dealership he had many options for me to choose from. He was very helpful with getting me the price I was looking for on the vehicle I wanted. Very happy with the whole experience at Ancira VW. 

Update:  It turns out that the finance company Ancira paired me up with does not offer payment via their website. Are u serious????  I am very disappointed that Ancira VW did not let me know of this payment issue, especially because that Credit Union does not have a branch in my hometown. I even asked if they had Internet payment before I closed the deal and I was told yes!!",3.8
266,"August 15, 2012",This was my first buying experience.  I am 44 years old and have been a single mother the last 24 years.  My children have graduated college and are doing well on their own.  I cannot express how happy I am with my purchase and the care I received while at the dealership.  I feel they bent over backwards to help me make this dream come true.  Thank you very much!,5.0
267,"August 14, 2012",Miguel Balderas did his best to get me into a good car at a good price and he always greeted me with a good attitude.,5.0
268,"August 13, 2012",Great Service as usual... My car was fixed quickly and I enjoyed the new waiting room.  Drank a cold water and had a great cookie...,5.0
269,"August 12, 2012",We were helped immediately upon arrival. Rudy was able to answer all out questions. He was very friendly and attentive. Price could've been a bit lower but I understand the demand for the tdi's is quite high.,5.0
270,"August 12, 2012",Keven was very helpful with the purschase of our new car. I will definitely recommend you guys. We are very happy with our car. Thank you!,5.0
271,"August 12, 2012","Chris was amazing!!  We insist on shopping locally, however our local dealership was not willing to deal with us. Chris was eager to help us!! We live over 4 hours away. Most of our communication was over the internet or over the phone.  Chris listened to what I wanted exactly and he made it happen.  Chris is the reason that we made the drive to get my 2013 Jetta!!  When we got there the dealership clean and the people were curious and very helpful! Chris Brown made this experience amazing.  We will be future customers!!!  Thanks Chris and Ancira for all the help!!


Jennifer and Dustin Hopper
Abilene, Texas
",5.0
272,"August 11, 2012","We recently took our new 2012 Passat for a check to Ancira Volkswagen. While we were at the dealership we decided to take a look at the New Volkswagen Jettas. Anthony Staten assisted us immediately and answered all of the questions we had. He clearly understood exactly what we were looking for and helped us take home a New 2012 Volkswagen Jetta.

Anthony was very friendly, helpful, professional and clearly listened to all of our wants and needs. Charles Allbritton helped us close the deal and he was also very friendly, helpful and professional as always.

We received great treatment, great customer service, great service and great overall experience during our visit. We always have a smooth and easy experience when we go to Ancira Volkswagen and we definitely recommend the Dealership, Anthony Staten and Charles Allbritton.


Orlando / Enrique
",5.0
273,"August 11, 2012",First time going to ancira. Now I will be a life customer. Thank you Charles. Can't wait to buy another VW. Service was excellent. Made me feel really comfortable.,5.0
274,"August 11, 2012","We just purchased a 2013 Jetta Sportwagen TDI.  All of the negotiations were done via email and we didn't actually make it into the dealership until the terms of the deal had been agreed upon.  Once we got to the dealer, all the transactions went very smoothly and took a minimum amount of time.  I hope the new car services me as well as the purchase negotiations did.",4.8
275,"August 10, 2012",Odie took very good care of my vehicle needs as usual. I really appreciate the fine service I always receive at Ancira. Thanks again Odie!,5.0
276,"August 08, 2012",It was a pleasure meeting and working with Mr Anthony Staten. Top notch services and treatment.  I will refer him to any person at any time.  Thanks for the fair services,4.6
277,"August 08, 2012",Odie made our visit to the service department comfortable and he kept my wife and I informed of what they were doing and what needed to be done.  Never any pressure to work on found issues...,5.0
278,"August 07, 2012",Great Customer service I would highly recommend my friends and family to come into your dealership. Thank you for the great service!! And thank you for having excellant employees,5.0
279,"August 07, 2012","Kevin Matsumotot, was truly helpful, patient and understanding. I came back to Ancira VW this year with a set payment and price in mind. Due to my long commutes my heart was set on a GOLF TDI. Kevin set out to work with Carl and Javier and they made this all possible for me. I will come back to Ancira VW because of Kevin, Javier, Carl and Anthony. They have made owning a new car a dream come true!!!
~Amanda C~
",4.8
280,"August 07, 2012","I am extremely happy and pleased with my new car and my salesman, Victor Rivera.  I honestly was not planning to buy that day but the deal presented was very good and impossible not to accept.  Victor very patiently explained features on my CC and has extended himself to answer future questions.  (I haven't bought a new car in years so the technology is very different.)  I felt very comfortable the entire time I was at the dealership and especially with Victor.  I will definitely recommend Victor to anyone I know that is thinking about buying a car, in fact I have already, just in conversation!

Sincerely,

Anna Dominguez",5.0
281,"August 06, 2012",I always have EXCELLENT service at Ancira and with Theresa!!!  She is THE BEST!!!  I didnt have an appointment today but shse got me in and out and was awesome!  ,5.0
282,"August 06, 2012",Brought both of or VWs  in for service (new vehicle check for jetta sportwagen & oil change for routan).n Great service and done promptly! Thanks.,5.0
283,"August 06, 2012",we worked over several months with Anthony on finding the right VW Jetta for our family needs. Anthony was very helpful and patient with us through out this process. When the time came he found us the perfect car made the process fast and friendly .We would recommend him to friends and family in the future . ,5.0
284,"August 05, 2012",Everybody is always polite and attentive.Ancira employees have always made me feel welcome and answered any questions I had at the time of service.,5.0
285,"August 04, 2012","Kevin was exellent! He had so much knowledge of the Jetta technology, safety and schematic features. He made me feel comfortable about my purchse and not pressured in any way. ",5.0
286,"August 04, 2012","This dealership has friendly personnel whether they were working directly with us or not.  They ALL greeted us, several people asked if we were in need of anything while we were waiting at our salesman's desk, and we never felt alone at times when our salesman had to leave to check on the status of our paperwork or our car. They made sure we had something cold to drink, since it was over 100 degrees that day, and they offered us snacks too.  Our salesman never played the typical sales game of ""let me ask my manager and I'll be right back"", which I appreciate more than you will ever know!  I HATE THAT GAME!!! Wait time for anything was very, very minimal.  Our salesman pulled up our car almost immediately after we arrived, took us for a drive, and then the next thing you know we were signing papers.  They got us in and out in record time!  I was very impressed with how easy it was to buy a car here and how Chris Brown listened to us about what we wanted in a vehicle. Chris is knowlegeable about the cars he sells as well as how to handle customers with excellent service. I will highly recommend buying a car from Ancira and Chris Brown to everyone I know. Ancira has earned our business and we will be loyal customers for years to come!    ",5.0
287,"August 04, 2012",Mark is the best! He's so friendly and helpful that it makes it so much better to look for a car . He helped me last time and is just wonderful! He's actually wanting to help the customer and I really like how he explains everything very well so I can understand ! Overall he's the best car salesman! I would recommend him any day! He deserves a raise! ,5.0
288,"August 04, 2012","Because from the moment Chris greeted us at the door we received the best courtesy from a very professional, competent, knowledgeable, friendly person who also made us feel important. And I cussed all the way home because I knew I was hooked.",4.8
289,"August 03, 2012","Ariel was good about calling me and informing me of all costs and gaining approval before any work was done.  He informed me promptly when my vehicle was ready.  He was patient, friendly and competent.  I will definitely call him when my next service is due.  I would also call Odie.  He helped me the time before, and I can say the same great things about him.",4.8
290,"August 03, 2012","Charles Allbritton did a great job in selling me a 2012 Jetta TDI. He is very nice ans easy to speak to. Always replied to me in a timely manner, but not pushy as sells people can be. I highly recommed Ancira VW and Charles Allbritton",5.0
291,"August 02, 2012",I shopped around at many other dealerships before going to Ancira. I told Rudy what I wanted to look at and explained exactly what I wanted to do. I was trading a vehicle and using a V.A. grant to purchase a vehicle and did not want any payments. Rudy showed me the two vehicles on the lot that where the make/ model that I was looking for. We test drove it and i decided to go ahead and buy it. At every other dealership they tried to get me to buy a new vehicle and finance and didn't care about what I wanted or had told them. Rudy and the team at Ancira Volkswagon helped me get everything I wanted without trying to push other vehicles on me. They were very friendly and very fast. I will definatley be coming back to see him again when I am in the market for a new car.,5.0
292,"August 02, 2012","Odie was AWSOME!!! He always kept me informed of what was going on and contacted me before ever doing anything. This was especially great because I am from out of town. I will definitely recommend your agency and give Odie's name as a contact person.  There are no words to express the great service I received from him.  As far as my rating on the price, well you know nobody wants to spend so much money, but the job needed to be done and it was done extremely well!  Please do not ever let Odie leave and if a shop is ever opened in Laredo, send him this way!  Thank you so much for a wonderful experience.
Monica A. Gonzalez

















",4.6
293,"August 02, 2012","I really recommend this dealership because of the good welcoming and service you receive since the moment you walk in the store. The only reason why I will not give them a perfect score is because the process was a little bit lengthy and at some points maddening. However, Victor kept us well informed about the process and in company. Good experience overall :)  ",4.2
294,"August 01, 2012",I have been coming to Ancira VW since I bought my beetle from you.  I have always had excellent service and the majority of the time that has been with Odie Dominguez (sometime he is on vacation or sick).  :)  Odie always makes me feel like my time and my concerns are very important to him.  He is very quick to take care of whatever my car needs whether it be repairs or a regular service.  I also appreciate that when I pick up my car it has been washed and looks great.,5.0
295,"July 31, 2012",Your service was great and very profecional all aspects of my visit was pleasent from your service manager to the final processing of the paper work. Keep the good relashionshops and work ethic,5.0
296,"July 31, 2012","I was just concerned that the sticker price was the price I received, I thought the internet price was some special no haggle price, I also was a little disappointed that the mats that were added for $235.00 (not my request) were not installed but still in the plastic wrap in the trunk.

",4.6
297,"July 30, 2012","The personnel were excellent,price good and dealership very attractive.Everything was as promisedand delivery was timely.General manager and salesperson were extremly professional and ethical",5.0
298,"July 30, 2012","Joe Mejia provides excellent customer care. 
I have purchased more than 20 cars throughout my life, many of them new. 
I consider this as my favorite car purchase experience.
I was provided fair pricing and minimal hassle.
I was dealt with respectfully & pleasantly.
Thank you, Joe. :)",5.0
299,"July 30, 2012","OD did an excellent job.  I came in for an oil change, but he identified that my brakes and a boot needed repair, the repairs were done quickly.  I was on my way in no time at all.  OD is to be commended for his excellent service.",5.0
300,"July 28, 2012",I like the fact that Bowie listened to my needs and got me what I wanted. The icing on the cake was the great price.,5.0
301,"July 27, 2012","Mike Dunigan was agreat saleman. He knows the cars, is helpful, not pushy or high pressure, very pleasant and efficient. Ancira VW had a nice selection of cars and my experience there was great.",5.0
302,"July 27, 2012",Odie has always provided the finest customer service possible. I continue to be satisfied each and every time I visit the service department at Ancira Winton.,5.0
303,"July 26, 2012","The only great thing about our experience is that they worked with us on the price, and we truly did get a great price on the vehicle, driving from Houston as it was much worth it. (The car and specs we wanted were very specific, and it was a harder to find color, ect) 

After that however, is when the issues came up. We settled on the price of the car and complete OUT THE DOOR price as well, however when we were in the financing office, we ran into several issues. We were approved for 0% APR and applied online through VW Credit. We arrived at the dealership and Victor our sales guy greeted us, he had to go get the paperwork together (which we felt should of been ready for us as he knew we were going to be there first thing Sunday morning, we've discussed this) and that took some time. We filled out the paperwork, and questioned filling out a credit application again, Victor informed us that they needed a hard copy for their records and that our credit would not be pulled again, and trusted their process with VW Credit and their dealership. 

We got all the paperwork filled out, wasn't that bad...and waited around a bit and then went into the financing office. This is where we had SEVERAL problems! 

The first issue was that they switched financing on us, with their in-house credit union, and that it was not 0%. We caught this mistake right away, informed them and then afterwards they seemed they were not aware of the 0% offer from VW Credit which we were taking advantage of, and wrote it up at 1.9% (that was the 2nd set of papers) we had to get a manager involved and he confirm with Victor, our sales person on the offer that we discussed. We finally got it changed over, and were on our 3rd set of paperwork... we were going through the numbers and they were not matching up to what we had calculated before we even got the dealership, they changed their pricing in the VIN Etching fee, and few other Out The Door Fees, we had to have these adjusted and then were on our 4th set of printed out paperwork (the long sales sheets of everything, it all had to be done 4 (FOUR) times!! Most people would not even read and review these numbers, they just sign, and that is why people get screwed, we had to call out many of the finance persons errors. Before we left home, we had calculated out all the numbers, TTL, monthly payment, selling price, and everything so that we would know and it would match the dealership. They tried to throw in extended warranties and GAP (which is understood, all dealerships will do this) but we declined all that, which they didn't press hard to add those thankfully. 

Once we got all that taken care of and finally agreed that things were right, we were ready to take acceptance of the vehicle. When placing the temp registration sticker on the car, we realized the last name was spelled wrong, they said it's changed on the other paperwork and that it would be ""Okay"" however we insisted on having them reprint it before we left, that took some time and seemed a bit difficult than it should of been. 

It was two (2) days later when the real frustration occurred. We received an email from our Credit Report Monitoring Company stating that a new inquiry is on our report.  We logged in and checked to see what it was, and there was an inquiry from ""ANCIRA VW"" along with the one we assumed and approve of ""VW CREDIT"". ANCIRA ran our credit on top of already having approval from VW for the vehicle. We were furious as this did not need to happen, and it was an unnecessary pull on our credit.  

We sent our salesman, Victor, and email regarding our experience and concerns. We felt that our credit was pulled under false pretense and asked to have the inquiry removed. Victor called us and said that he forwarded the email we went to management. We received a call from a manager to address this issue. 

The manager just brushed this issue off, and when confronted about it further, and how  we wanted them to reverse it, and will report them regarding this, he said that he has a signed form proving they could pull the credit. Yes, true...but, we were told it would not be pulled, and it was for their records, as they had to have a hard copy of the credit application that we filled out for VW Credit.

Overall experience was not great, and the customer service after regarding the credit issue was nonexistent. We again however did receive the price we wanted, and they worked with us on that, not a penny more, but after we agreed on it, once we got there, they did try to increase it with this and that. 

With all dealerships, read your numbers, review your terms, everyone makes mistakes, but they made several, which would of cost us our 0% financing, and also to have it with VW Credit, we would of been using their lender, and who knows what interest rate, ect. It happens everyday to many people, protect yourself. 
",2.5
304,"July 26, 2012","Teresa gave me an estimate on replacing a/c condenser on my wife's EOS-T. I set an appointment to leave vehicle for the day at Ancira for service. Repairs were done same day and when we picked up vehicle that  evening the total cost was less then estimated. Always a pleasant surprise these days. Good job and I would recommend to my friends and have in the past. Thanks to Teresa for her professional service.
Best regards,
Jack and Linda Hadley",5.0
305,"July 26, 2012",I was in need of a vehicle and they really took advantage.  Finance started at 5:30pm going back and forth between Tony my salesman and fiance department I did not leave 'til almost 9pm.  Before I left I signed documents and had to return the following day to sign more documentation because they omitted/forget documents.  Everytime I have ran into Tony I have felt like a number not a valued customer.  My now one year old car has been in the service shop several times and found that Ancira chumped up a $22K car to $28K. If had it all to do over I probably would have either had a different salesman and finance rep or bought a Toyota.  ,2.4
306,"July 25, 2012"," 
I can't say enough about how great the team at the Ancira Bandera Rd dealership was. The GM Darrell Dixon was walking around greeting everyone and was extremely pleasant and helpful. I was set up with Chris Brown as my dealer. Honestly, he made the entire process actually fun and painless. Best of all, he listened to me and worked hard to get me the car and deal I wanted. No wonder this guy has a wall full of awards! From checking out the cars with Chris to the helpful finance representative, I was in and out in no time!

I would recommend Ancira Volkswagen to any of my friends and colleagues and specially to my family. I always wondered if they were as nice as they seem on their commercials, well, now I know...they are even nicer!

Thank you to everyone at Ancira for a wonderful shopping experience. You have a new loyal customer.
",5.0
307,"July 24, 2012",Compared to my local VW dealership here  in Corpus Christi this dealership got me a better price and seemed more interested in what I thought about the car and their business than just selling me a car. ,5.0
308,"July 23, 2012",Great service. Purchasing this car was the easiest it has ever been for me. Only took 2 hours total time. Jay was very helpful and informative about the Jetta TDI that we were looking at. Everyone that we spoke with was helpful and friendly. Jay even called us on his day off to answer a question about the car we were buying.,5.0
309,"July 23, 2012","Mark and Karissa were really helpful on the phone with my questions and concerns. I live over an hour away from this dealership, but in the past I have taken my old passat to them and they have always been very helpful and accomodating. At the end of my visit Mark went over all of the cars features with me very thoroughly to make sure that I understood how to use all of the bells and whistles. I was very impressed on how quick it was to walk in and walk out with a brand new car.  I will be buying my future volkswagen's from Anciria Volkswagen in the future.  I love every aspect of their business.

Thanks so much Mark and Karissa for your great care and customer service!!!!!

Carissa Maner
2012 Passat SE Owner",5.0
310,"July 20, 2012","I was able to work with Mark Villareal and let me say first and formost, he is the easiest person I've had the pleasure of dealing with. From the beginnign to the end of the purchase, Mark was extremely informative and was able to answer all of my questions right off the bat. Most important to me was that I didn't feel pressured to make the purchase at all, I saw the car I wanted and Mark worked out the details quickly. Great dealings and I'm a happy buyer for sure.",5.0
311,"July 20, 2012","We were met by very friendly personnel who listened to our concerns and assured us they would handle our service needs.  We waited in the waiting room and, surprisingly, did not have to wait as long as expected.  The service was completed quickly.  The adviser went over the service performed and explained it adequately.  It was a very good experience for us.",5.0
312,"July 20, 2012","This was a wonderful experience for me. The employees informed me on their busy schedule, however they still took me in and managed to have my car completed within an hour. I am very pleased with them. They are very friendly and give a great enviornment for the customers. They truely care about helping people and I greatly appreciate it. ",4.8
313,"July 20, 2012",To begin the facility did have plenty of selections of models in the car I was looking at. Secondly they gave me fair trade in on my vehicle and lastly and most importantly they were able to work to get the price and payments that I required and am very happy with the process and what I drove off in.,5.0
314,"July 18, 2012",Is not the first time I have been there. I like it. And I love my advisor. Teresa. You should hire more girls like her. :-). She was very helpful ,4.4
315,"July 18, 2012","Dylan was very professional and concerned about my repair problem. He kept me informed and delivered as promised. That's why I take my veh to this dealer, their people make the difference. ",5.0
316,"July 16, 2012","I was very pleased with the service I recieved at Ancira Volkswagen. Everyone was friendly without being to aggressive.
My salesman, Kevin Matsumoto was not ony helpful, he was very knowledgeable about the car.
The car performed very well. I was very pleased with the whole experience.
After driving a truck, I am looking forward the the new fuel economy.

",5.0
317,"July 14, 2012","I had a very pleasant first-time-car-buying experience here. Sales Consultant Chris Brown was patient, knowledgeable, and personable. I didn't feel pressured at any point, and I ultimately walked away feeling very satisfied with my purchase and experience overall.",5.0
318,"July 11, 2012","I was looking for a car that would give a lot of gas mileage. Thankfully, I went to Ancira VW dealership and found it. Customer service was great, Max (Salesman) was very professional and knowledgeable about his job. Got to say, he did everything in his power to make the sale, but most importantly, to give good customer service. So far, the Jetta TDI is working great; I'm getting 46 mpg--Highway, and 38 city. I think I made an excellent choice on buying this car,so far it exceeded my expectations, really. ",5.0
319,"July 10, 2012","I went to the dealership looking to trade in my 2011 Jeep Wrangler (which I was upside down on)and see what they could do.  They made us a great deal at very little inconvience, thanks James Dalton",4.8
320,"July 08, 2012","This is the best car buying experience we have ever had.  Customer service was outstandng. Low pressure sales.  We were given plenty of time to make our decision without feeling like we had to ""buy now.""",5.0
321,"July 07, 2012","2nd VW purchased from this dealership, Ancira, I have had a great experience both times and though nobody truly enjoys the process of purchasing a new vehicle, the team at Ancira made it as pleasant as possible.  The end result was outstanding and I would return again in the future for service as well as for future purchases.  Kevin Matsumoto was extremely professional and pleasant to deal with.",5.0
322,"July 07, 2012","I was very unsure of what vehicle to purchase.  I had been to a few dealerships and felt pressured however with Chris Brown I felt no pressure.  I was nervous about choosing a vehicle and Chris Brown made me feel comfortable and walked me through the whole process of buying a new car.   Chris Brown was wonderful.  He took the time to explain everything about the ""Jetta"" and he explained how to use its many features.  He was very kind and helpful and I am thankful for all his hard work.  I love my new car.  

thanks
Marie Vargas",5.0
323,"July 06, 2012",Anthony was very knowledgable and freiendly.  As soon as we started looking we were walked up to and greeted.  Buying a car can be extremely hetic and stressful but Anthony really helped alleviate all of those factors by treating us as individuals and not just a unit sold.  We are extremely happy with our purchase and the entire process with the Ancira Team. ,5.0
324,"July 02, 2012",Beyond A Five star service is how I describe the sales team at VW Ancira. my sales man Bowie Ibarra an the sales manager answered all of my questions in a timely manner. I will highly recommend Ancira VW to all my family members and friends.,5.0
325,"July 02, 2012",Ancira went above and beyond to accommodate my specific needs. Chris was very detailed and provided me immaculate customer service. I am very happy with my purchase and your team made the entire process very comfortable. I will be recommending your dealership to everyone I know looking for a vehicle. ,5.0
326,"June 26, 2012","Spent several months looking for a VW Passat TDI SEL in my area without luck. Ancira had the vehicle I was looking for on the lot the day I called. They streamlined my phone purchase, picked me up at the airport and made this the easiest car purchase ever. Kevin was warm, friendly and knowledgable.",5.0
327,"June 20, 2012","Victor Rivera is the best sales man I have had the opportunity to work with, he was very knowledgeable and answered all my question and provided an excellent demonstration of the vehicle.  He was very straight forward and honest in the discussion of cost and financing making me feel very comfortable.
Victor and the overall cleanliness and professanlis of all the individuals I worked with were outstanding.
Alamo Heights VW had the same car with the color of interior I desired and at a lower cost but because of  professionalism of all involved at Ancira I purchase the vehicle with a light colored interior  from Ancira VW over the dark colored interior I desired at Alamo Heights VW.
",4.8
328,"June 18, 2012","First of all:  Anthony is probably the greatest salesperson that I've ever dealt with, especially purchasing a vehicle.  He's an outstanding, professional, ethical, honest individual & that's rare especially in this industry.  So, I definitely got lucky when Anthony was whom we got to work with!  I also sincerely appreciate the way that Ancira does business.  By this I mean that when you come onto the lot, you aren't mobbed by 20 sales people before you get out of your car & you don't know how much that upsets me, as well as most people.  I truly appreciate the professionalism that Ancira portrays as far as the initial meeting with a sales person.  This wasn't my first time onto the lot, but this was the first time that I purchased a vehicle there.  The main reason that I came back to purchase a vehicle there was because of the forementioned reason.  My wife & I have stopped & looked around the lot several times earlier & nobody ever came out to bother us, again you don't know how much I truly appreciate that.  That's rare, not to be overrun with sales people the minute you get on the lot.  Trust me; when I'm ready for a sales person, I'll come get one.  This past Saturday, our intention when we pulled on the lot was to come to Ancira to purchase a vehicle.  So, I pulled up in front of the building, got out & looked into the building as to say, ""alright, I'm ready for a sales person now.  My wife & I started to browse the lot & roughly a minute or 2 went by & Anthony came out & wasn't in a rushed manner, but very professional in his approach & demeanor.  Over-all, I truly enjoyed the experience.  My wife & I love the car that we purchased & we'd definitely recommend others to visit Ancira & especially to go see Mr. Anthony Staten!",5.0
329,"June 18, 2012","Drove the GTI on Friday -- no pressure to buy it right there on the spot, unlike other dealers in San Antonio.  Thought about it on Saturday, and called Max first thing on Sunday to make an appointment-- drove out of Ancira VW Sunday afternoon in a '12 GTI - great price on the car, great price on my trade, and a all-around great buying experience thanks to Max and the Ancira VW team!!!",5.0
330,"June 18, 2012","Had a great buying experience with Victor.  He worked with me to help make the decision for what car would best fit my needs, and even let me take the car home overnight to think about it.  I purchased a used vehicle but would definitely recommend him if you are looking for new or used.  I felt he was honest and took his time with me; he did not push me into the sale as many other salesmen try to do.  Overall, this was the best car buying experience I have had so far.  Thanks Victor. ",5.0
331,"June 18, 2012","Chris Brown made us so comfortable. There was no stress. No pushy sales. I knew what i wanted and that is exactly what i got. After dealing with him, i dont hate car sales anymore. We had been at two other lots and the pushy sales scared me away.",5.0
