,Date,Reviews,Ratings
392,"November 08, 2014",Went to Russell & Smith Ford and purchased a pre-owned vehicle from Sam Alvarez. Didn't know exactly what I was looking for but Sam took the time and we were able to find the right vehicle that met my needs and budget. Make sure to ask for Sam he will be very helpful in your car buying process. Thanks Sam and Russell & Smith Ford.,5.0
393,"November 07, 2014","I was referred to Russell & Smith Ford when I started to shop around for a new car. I had gone to a different dealership first and they left a bad taste in my mouth. Through friends, I heard of the excellent experiences they had all had here so I had to see for myself.  I originally wanted a Ford Focus, but quickly changed my mind to a Mustang once I test drove the car!  My salesman was very professional and courteous, Bart Callier. I would recommend him to anyone I know (and have to several) just for the confidence and quality of knowledge he had to offer. The entire car buying experience deserves five stars, from the greeting, sales, finance, management and all the added help that makes this dealership a whole!",5.0
394,"November 06, 2014",This was the best car buying experience I ever had. My salesperson Sam help me picked the right Escape with the right features that I wanted. Sam played no games and was very straight forward. I got the price I wanted with no back and fourth . This is how car buying should be. Thanks Sam and Russell & Smith Ford!!,5.0
395,"November 03, 2014",I purchased two vehicles from Joe Rodriguez. First one for myself (a nice F150) and second one for my wife (a beautiful Focus). We have been very pleased with the service Russell & Smith has provided. Sales and service have been exceptional. When Joe recently contacted me to see how we were doing I had no problem in writing a review. Thank you Russell & Smith for taking such good care of us!,5.0
396,"October 31, 2014",I needed a new car when repairs on my old one were just too expensive.  RS Ford was sensitive to my needs and listened when I explained what I was looking for.  They did not try to pressure me into getting something more expensive.  I felt good about this carbuying experience.,5.0
397,"October 31, 2014",Russell and Smith is one of the best dealerships I have been to. My salesman was Samuel Alvarez. He is very attentive and will go out of his way to get you in your dream car. I will  never go to another dealership. I am totally in love with my new Ford F150. I went in for a used as I thought that was all I could afford but Mr. Samuel Alvarez got me into a new one with awesome payments. ,5.0
398,"October 31, 2014",Didn't know which truck best fit my needs and budget. Sam took his time to go over options that fit my needs and stay around a comfortable payment that I could afford. Make sure you ask for Sam Alvarez if you want an honest knowledgeable sales person. I will refer all my friends and family to Sam and Russell & Smith Ford.,5.0
399,"October 31, 2014","I made an inquiry online and Sam Alvarez responded. I arranged a visit to the dealership still undecided about which Ford to get. I explained my desires and ""wants"" to sam and after a few test drives I found the right car. sam listened patiently to me and understood what I wanted. he then tried hard working with the Finance team to sucre the right financing package for me. lastly, he went thru all the key details of the car and set a few of the functions to my liking. To top it all he called a week later to see how I was doing.  The whole experience was positive and unlike any other car buying trip I have had. I highly recommend Sam and Russell Smith.",5.0
400,"October 30, 2014","I thought buying a car was gonna be such a hassle but the sales representative at R&S (Joe Rodriguez) was such a great help with finding me my first car! He showed me all my options and explained what would fit me best. Very professional and accommodating. I left with both a peaceful mind and a great car! If you are in need/want a car with awesome service go with Joe Rodriguez, I'll be sending my family & friends. He's your go to guy!",5.0
401,"October 29, 2014","At Russell & Smith Ford I met Mr. Sam Alvarez. I didn't expect that this day I will buy a car since I have had two other options to choose. After long negotiation and brainstorm, Sam proposed me a decent price for my old Ford and we were able to choose a proper Ford for my budget.
I really recommend Sam Alvarez as a professional and caring Ford dealer. Hope you can buy there a ca of your dream!",5.0
402,"October 25, 2014",I went to the dealership and met Mr. Sam Alvarez for my appt to take a look at a Ford. I have to admit when I walked in I did not think they could accomodate my budget and needs. I was very pleased with the effort Sam made to work a deal with me. Kudos to Sam. He's a real pro and all round good guy. On the financial end Natalie Wood worked equally hard to make the numbers come together.,5.0
403,"October 23, 2014","Joe Rodriguez is the man to find. I recently bought a Chevy Malibu LS from Russell & Smith Ford. Joe was a huge help in giving me a  vivid description of the vehicle and all of the prior history. He was the perfect salesman, he helped me find a good price for the car and averything was a success. Also he is a genuine good guy. ",5.0
404,"October 06, 2014","Joe was very professional and patient with us. To start off we didn't want such an old vehicle or expensive either. Joe worked hard to find us the right buy. Also being that we live about 2 hours away from Houston, we put our faith in him. And sure enough found us the perfect truck!?? We highly recommend Joe Rodriguez and Russell and Smith Ford! Thanks a lot Joe! 

-Edna & Julio",5.0
405,"August 26, 2014","Joe spent a lot of time with my daughter and me, and even though we weren't able to afford an expensive vehicle, he treated us professionally and went out of his way to accommodate us.  He made sure that we were comfortable, answered our questions, and we never felt rushed or pressured.   The experience was a very positive one, and  I appreciate the time and effort he took with us.

Ann  T. Kelley",5.0
406,"August 20, 2014",Friendly staff; got a good deal on a car we love; the process was made easy; willing to meet us on price in order to get our business,4.2
407,"August 19, 2014",I'm from Louisiana and couldn't find a Ford Flex in my price range. found my new Flex on the internet with Russell Smith Ford. They had the best price around. Joe and Johnny were extremely helpful. We did everything over the phone and on line. I was in and out of the dealership in 1 1/2 hours. Great experience. Thanks guys. ,5.0
408,"August 08, 2014","Thanks to all start with Soraya. They have the best deals in Houston. It is impossible  to don't be satisfy with their service, keep going the good job guys.

  Best Regards;

  Gabriel",5.0
409,"July 22, 2014",I can only speak for their internet sales department and I can only speak poorly of them.  I contacted them on a quote for a specific vehicle and their first response is to ask what vehicle I'm inquiring about even though I provided them the VIN and stock numbers.  I provide the information again and they provide me a quote on the wrong vehicle.  I contact them about their mistake and they never respond.  Then they keep contacting me about whether I want to buy a car and they just keep spamming me without actually responding.  This was from a sales guy named Patrick Mallet.  Just terrible service from their internet sales department.,1.0
410,"June 23, 2014","They make you sign bottom line price and then they don't even tell you and add dealers add on excluded to bottom line price which you signed for. All dealers include dealer add-on to the bottom line price. They dealership tried to hide the truth from you if you don't do your math right. Please be aware, I didn't buy from them because they lied to me. ",1.0
411,"April 03, 2014","My experience at Russell & Smith Ford was awesome, I was upside down in my car, credit score was low due to medical issues in the past. The car sales woman to the Finance person was absolutely way less stress than I anticipated. due to their professionalism and experience in finding the right vehicle and price for me was incredible. I just wanted to say thank you and my twins and I really enjoy our new SUV!
Sincerely Ms. Julie Waight",5.0
412,"March 21, 2014","Great place to buy a car. However,  the Service group has had my car 4 xs still Not fixed. Poor Communication to go along with the bad service. ",1.8
413,"February 20, 2014",The Team at Russell & Smith Ford made my experience a memorable one! I was shown the utmost respect and consideration. Joe Rodriguez was exceptionally knowledgeable and kind!,4.8
414,"January 07, 2014","Joe was kind, calm, & knowledgable. He helped me find the perfect focus to lease. We had some difficulty with the lease because I am not a us citizen but here to work for the Consulate. Johnny the finance manager worked hard until my lease was complete and made sure I understood all the details. I will be sending my friends to Russell & Smith soon. ",5.0
415,"December 30, 2013",Love at came in just to look. Don't  think I would be walk out with car. Joe was very help and the whole buying experience great and easy. Thanks again Joe.,4.8
416,"December 28, 2013","Joe worked with me on the new car sale. He was friendly, knowledgeable and very helpful and made the new car buying experience a pleasure. When it came to explaining all the features and how they all work, he explanations were easy to understand  and he was very patient. Stephen Raggette, finance, was equally pleasant to work with.

I would come back to this dealership to buy another Ford and I have already recommended Joe Rodrigues to a friend.  ",5.0
417,"December 27, 2013",Excellent customer service! Joe was awesome on showing us the cars that we were looking for and they got me a great price on my vehicle. Johny even helped me on getting my car insurance set up. The experience was great! And I'm pretty sure I came out driving my brand new escape in less than 3 hours!! I absolutely recommend these two guys and this dealership,5.0
418,"December 27, 2013",We went looking for a good deal on a new pick-up. We really didn't expect to find such wonderful people to help us find the right truck at the right price. The whole thing took a long time but the wait was worth it. Joe Rodriquez worked out the trade in to get us a much as he could and Anthony Alexander made the whole financing process very less stressful. We would be more than willing to recommend Russell Ford to anyone looking to buy a new or used vehicle from them. Stan and Elaine,5.0
419,"November 29, 2013","Hello, I'm a happy happy customer. Man, the Service Manager Lewis and Service Tech Caroline are outstanding, more than 5 star help. Caroline is 5 star and more. My mustang was there a week ago and today 11/29/13 she just called to see how my car was running. I know where to go back too. I have 2 Ford`s. Way to go Caroline and Lewis...weeeee!",5.0
420,"November 20, 2013",Joe gave us great customer service and was very knowledgeable and friendly with amazing personality. We will definitely refer our friends to him. The finance dept was easy to work with as well. ,5.0
421,"November 07, 2013",Joe was very helpful and attentive.  He made the car buying process comfortable because of his knowledge and expertise.  The customer service I received was fantastic.  Everyone was very pleasant and courteous.  I will definitely purchase again from Russell & Smith.,5.0
422,"October 25, 2013","The service is department is inept. They either don't have the parts or they can't finish the work in one day. Have had four recalls for my fusion and never was it an easy experience. Either Nicole forgets to schedule the appointment or whoever runs the department doesn't have the correct parts and I'm never notified so I spend several hours there just waiting until they blame each other and reschedule. I have spent probably 30 hours (conservative estimate) waiting for various service repairs just this year. The actual sales guy promised all kinds of things that apparently were not exactly correct. This dealership is a joke. They have absolutely no customer loyalty. Could absolutely care less whether the customer is satisfied or not. The fusion has had many recalls but overall seems to be a pretty good car. I would never recommend this Russell and Smith, there are lots of other great dealerships in Houston and surrounding areas!!",1.0
423,"September 22, 2013",Russell Smith Ford and Paul Tamkin made my first time car buying experience wonderful!  I was very nervous going into the process but they made everything very easy for me and I never felt any pressure to buy.  Very happy with my new 2013 Ford Focus :) Would definitely go there again and refer others as well.,5.0
424,"September 12, 2013","I was looking for a pre-owned low-milage well-kept 4-door (and above all) reasonably priced car for my daughter. From the begining, they understood my needs and worked to meet them. They showed me several options until I found what I was looking for. Both of them were very helpful, friendly and nice. They answered all my questions and showed they really cared about me and my needs. I feel I made a great deal. Should I need to buy another car, this dealer will be my first stop.",5.0
425,"August 20, 2013","I live over 6 hours away from this dealership and while I have purchased vehicles from this distance away from my home before, I have never felt like I was so rewarded for my efforts.  To begin with, Joe Rodriguez was my salesperson and regardless of the question or issues, he worked his butt off to make certain that I was satisfied.  Initially, this was by phone as we hashed out the deal for the expedition that my wife and I wanted.  After nearly a week of correspondence by phone and electronically, we had essentially worked out agreeable terms.  At this point, I was handed over to Stephen Raggette to complete the F&I.  While we differed in the beginning, Stephen also bent over backwards to get us what we wanted for the monthly payment we wanted.  

As work prevented my wife and I from traveling to Houston on a weekday, we had to make the trip on a Saturday.  When we arrived, the vehicle looked ready and we were hopeful that we would be in and out.  Unfortunately, a close inspection revealed an unknown issue to the dealership and thankfully, they had not one, but two other vehicles that were identical.  The second expedition we were shown also had a minor issue, but the third one was the charm.  I give credit to David Cooke, the new car sales manager for his efforts to make this happen.  

In the end, my wife and I had exactly what we were looking for and thanks to the refreshments that our salesman Joe provided, we were not to famished through the process, which did take some time.  I thank Joe, Stephen, and David for their patience and perseverance in making us happy with our purchase!  ",5.0
426,"August 11, 2013",My 85 year old Mother wanted to turn her car in because she could no longer drive. She owed more than the trade. I suggested that if Joe could take my car as a trade in as well and not go over what I was already paying then I would be interested. Joe was very good to work with and got me a 2014 Ford Focus even though the price came in over budget I guess it is still workable. Satisfied and appreciate the help given.,4.8
427,"August 05, 2013","Joe and Sam helped me purchase my certified pre-owned Ford Expedition.  They were friendly, helpful, and professional.  I visited the dealership after finding my vehicle online and I purchased it and was out of there within an hour.  Thanks for the excellent service!",5.0
428,"July 29, 2013","Joe help make the car buying experience comfortable. He gave me space to look around and make a decision, and at the same time answered all questions I had. I was able to drive off in the car I wanted at the price I wanted. My first experience buying from a dealership was a great accomplishment and I thank Mr. Rodriguez for selling me my first car.",4.6
429,"July 29, 2013",My wife and I needed a commuter car but did not have a big budget. Joe helped us find a great Fiesta and worked a great price with me before I even went in. When I came in everything went smoothly and as planned. I feel Russell & Smith is a honest and respectable dealer. I will definitely go back and see Joe again when it's time to replace our SUV. ,5.0
430,"July 25, 2013","I recently placed a factory order for a 2014 Mustang.  I called and emailed a few Ford dealers in the area for pricing.  Joe was the quickest to respond, beat all of the other offers, and didn't play any games with the price.  I didn't have a ride in and wasn't trading a car in so he even picked me and brought me to the dealership so I could take ownership once my mustang arrived.  That's definitely going above and beyond.",5.0
431,"July 06, 2013","The Air conditioning was fixed in a timely manner.  Other items that had never been fixed right after I purchased the car two years ago were not fixed.  I was basically accused of lying about the passenger side visor having been broken all along.  I brought it in several times right after the purchase with a list to be fixed.  They never fixed the window crack claiming that the window guy wasn't there.  I came back several times when he was supposed to be there, but to no avail.  Additionally, one of the visors was fixed but the other one never was.  I was told by Luis that  ""why would they have fixed one and not the other?""  That was exactly my point, but they did just that. He seemed to be implying that I was lying about the visor having been broken since the purchase.

This is my third car that I have purchased from Russell Smith,  Luis has been there four months and obviously doesn't value his clientelle.  My Freestar cost me so much money in repairs (transmission to name one of many), that I had to purchase a new car (used).  Because the Freestar began to cost me so much in repairs, I got behind in payments.  In order to qualify for the purchase of the Explorer, I had to get the Extended Warranty.  Neat trick - sell cars of poor value and make the customer pay for the low quality.  

The first year that I had the Explorer, a tire blew out on the freeway while I was driving with two of my children.  We had to buy four new tires right then (almost $900.00).  I get the feeling that your dealership is just trying to move cars and doesn't stand by the quality of the used cars that they sell.   

Needless to say, we will not purchase any more cars from Russell Smith.  Now I just have to figure out if my extended warranty is valid at other dealerships. By the way, I am a teacher with four children, so extra cash is difficult to come across.  I feel very taken advantage of as both a woman and a customer.  Too bad since y'all are so close to my home.
",2.4
432,"June 25, 2013","Joe Rodriguez and Samuel Alvarez were a big help and very professional during my purchase of a new F-150. Thank You Joe for your Patience and Samuel thank you for answering all my question about the My Sync on the truck. Also, price great on truck.",5.0
433,"June 22, 2013",I always wanted to get an F-250 for my husband but didn't think I could get one. Joe helped us find one that was exactly what we were looking for. Joes manager Brian helped us get a good deal and Johny helped us get warranties to cover us for many years. Everyone at Russell & Smith made sure we were taken care of and really made us feel at home. I will go back for my next trucks and will tell everyone I know to go see them. ,5.0
434,"June 17, 2013",This dealership took care of my spouse and I like no other! It provided excellent service and courtesy. Our salesperson Joe Rodriguez went above & beyond to assure our needs were met. I love my new Ford Escape and will be sending my friends and family to them.,5.0
435,"May 24, 2013","Everybody was friendly and proffesional. was in and out in no time. Love my new/pre-owned car!
Carlos and Billy (the managers) were Great and Hector made everything quick and easy so we could all go home quickly.
All in all, Great experience, That's the 2nd car I purchased at RS ford. will recomend to my friends and Probably buy my next car there also.
Thank you Russell and Smith Ford.",5.0
436,"May 14, 2013","Thank you.   We recently purchased four vehicles from Samuel Alvarez and he did a superb job working with us to match each family member’s needs.     We have recommended him to all our friends and co-workers.   In fact, everyone at Russell Smith was polite, friendly, helpful, and fun to work with.   You have an awesome team and we feel privileged to have worked with such great people.   Donna Church ",5.0
437,"May 09, 2013","Joe Rodriguez was a fantastic salesman, he didn't pressure me into making any rushed decisions and he made sure that all of my expectations were met during, and after the sale of my Ford F-150. ",5.0
438,"May 01, 2013",I bought my last truck from Carlos Ducca and he helped me out alot. I needed a new truck so I went back to Russell Smith Ford. I know they will take care of me and give what I need. Carlos is a manager now so Joe Rodriguez helped me and he was really good. He showed me trucks that would work and did not waste my time. I will go back and tell my friends to go see Joe. Thanks again Russell & Smith. ,5.0
439,"April 22, 2013","Ive always hated dealerships!!!  It seems that most of them have no respect for your time.  Some even treat you like you are trash when you are not talking the numbers they want to here.  These men made me feel like I was the most important customer, their only customers.  I'm so grateful for their help!!! Their time and the miracle that they were able to extend to me.  I was very impressed and pleased with my purchase.

Thanks for making this a wonderful experience.",5.0
440,"April 20, 2013","Great service & best deals! The salesperson was very helpful! Thanks for making my new purchase fast, easy, and affordable! I will be recommending people to Russell & Smith.",5.0
441,"March 31, 2013","The experience at Russell & Smith Ford started with a lie and continued to get worse, and worse, and worse…and worse.  The car was dropped off on 3/4/13 at about 10 AM at their body shop, which is in a separate location from their main dealership and their mechanical repair shop.  The car was to be ready “in a week to 10 days”.  It is now 3/29/13 at 12 Noon and we still do not have the car.  
The car was taken in for body repairs due to a car wreck and mechanical repairs that were separate from the body/mechanical repairs of the car wreck.  We were told both could be done while we had the rental car for the body repairs from the wreck because the insurance would have to approve a supplemental check for more extensive repairs than they estimated.  The non-wreck repairs included a windshield replacement, a State inspection, a driver’s side rear window not working, a drivers side mirror that had permanently burned in the shaded mode and the power pedals were stuck at the top with only a second of movement to the floor.
	On 3/27/13 we went to pick up the vehicle “that was ready”, had been through their ""quality control"" inspection [WHAT A JOKE] and all repairs were complete, including additional repairs of a brake master cylinder, an idler arm, sway bar links, rear shocks and an alignment all discovered during a steering and suspension inspection we did not request or know they did for a State inspection.  The mechanical repair shop noted a windshield whistle from an air leak, on there “test drive” for the suspension and contacted the body shop to see if the windshield had been replaced, which they confirmed.  The body shop then drove the car and said, “ A window was down”.  When I drove the car on 3/27/13 the whistle was there and they had not replaced the mirror, but were charging us $600+ for repairs not done to the car.  This then made us question the other $2,000 plus in repairs that we had not know about but were supposedly done.
	On 3/29/13, after calling for the owner at 10:45AM, after being told that “he was the only person over both the body shop and their main dealership mechanical repair shop”, and getting a call back from the VP-operations about where the car was and when it would be ready, [promised for 9:30AM 3/29/13, no call by 10:30AM, told by VP done on 3/28/13 4:20PM BUT NO CALL] we went back to get the car only to find someone in the car removing grease stains from the seats that were not there when we dropped it off and made it past their ""quality control"" inspection [NOW A BIGGER JOKE].  I drive the car and the power pedals are not installed/adjusted correctly, the alignment is pulling right and now the auto door lock button does not work {""quality control"" inspection [NOW A EVEN BIGGER JOKE]}.  
Imagine if you can this getting worse…well it does.  The bill was not ready and was in 3 different parts, not including the wreck bill to add another part, the rental car that they were to pay for, for 7 days, was not resolved, enterprise rental car cheated and lied [another review] and we had to take the car to the main dealership to get the power pedals, alignment and door lock looked at, after paying over $2300 for repairs.  We spent most of the afternoon [1PM to 4:30 PM] picking up a “completed and inspected car”.  Russell & Smith Ford did pay for 7 day rental on the car and gave us a 10% discount, but this hardly makes up for all of time, expense, non-communications, miss communications, false promises and basically telling us many things that were not true or done correctly.  An experience you do not want to go through EVER, and one we will not repeat. 
",1.2
442,"March 29, 2013",Connie gave me options of vehicles available that fix your budget by allowing me to view the history of each vehicle making it easy to make a choice of vehicle I wanted to buy.   Johny was efficient and timely in completing the sale after finance was approved.  ,4.8
443,"March 11, 2013","Joe's Ford knowledge was incredible!! From beginning to end, the process was great. He assisted us in a trade in from a Mustang to a brand new F150 due to family needs. We test drove several trucks until the right one caught our eye and he took the time to show us detail to detail how it all functioned. We never felt pressured and I would say Joe gave us EXCEPTIONAL TOP NOTCH SERVICE! We would definitely refer our family and friends to Joe!!",5.0
444,"March 11, 2013","We purhcased a used vehicle from Joe Rodriguez who was quite helpful with the purchase, before during and after the sale.
We had some issues once we left the lot and Joe and Brian went above and beyond to help us resolve them to our satisfaction.
I believe this dealer is concerned about it's customers and making sure that they are completely satisfied with their purchases.
We are in the market to buy additional vehicles and will be happy to make another purchase with Russell and Smith.",4.8
445,"March 05, 2013","I was really pleased by the assistance of Joe Rodriquez in the purchase of my Hyundai Genesis Coupe.  Joe was really trying to get me the best deal and was a perfect gentleman during negotiations.  Not only did he go through all the details of operation of the vehicle, but added several details that added to my satisfaction of the vehicle I had chosen.  I will tell you I have purchased many many vehicles in my life, and seldom do I walk away satisfied that the dealer and saesman were really interested in my satisfaction, but with Joe and the R&S team, I felt they really cared.  In fact, the Manager, can't remember his name, popped me some popcorn and hand delivered the fresh bag to me.  Now that is service.  I will return to Russell and Smith for my next purchase.  Thanks guys for the good experience.",5.0
446,"February 28, 2013","I would like to commend Joe Rodriguez for the service he gave me while buying my 2009 Ford Fusion.  I felt like he was honestly interested in making sure I got into a car that I would be happy with - and not just in making a good sale.  He was very knowledgeable about the advantages and disadvantages of different models (not just Ford) and helped me choose a car that I am now very happy with.  He then was very gracious in setting up a test drive period of several days so that I could have my mechanic across town evaluate it, and then he worked well with me to take care of the maintenance-related work that my mechanic recommended.  After buying the car he has called me several times to see how it was working out, which is the kind of follow-up service I have not seen very often.  That gave me a chance to ask about a few minor concerns I had and he was very quick to offer to have it looked at, which impresses me as a continuing interest in my satisfaction.

I may not have got the price as low as I’d hoped, but I got a good deal and received excellent customer treatment.  I certainly plan to talk to Russell & Smith when my daughter turns 16.  
",4.3
447,"February 28, 2013","Joe  Rodriguez  was like a   family-friendly dealer, so he come  to help me  to buy  a very good car and I appreciated  the way that  we make it.

Thanks 

Valter Antonio",5.0
448,"February 18, 2013","Joe and Johnny were extremely friendly and helpful. They answered every question, and showed me the best options for my purchase.
I love my new car, and I had a great experience. ",4.6
449,"February 06, 2013","My wife and I went to the dealership to trade in our 2008 Mini Cooper S for something that we could actually fit our entire family into.  We went there with the intention of test driving a couple of different Ford Explorers to see what would best fit our budget and our family's needs.  We were completely ready to walk away if the price wasn't right.  Being a member of the DAV I already had a good deal going with Ford to get employee level pricing, but before I could even tell Paul (our salesman) about our deal he had already beaten the price.  The employee price we had was $125 over dealer invoice, but Paul started us well below that.  On top of that there was a whole bunch of rebates and other offers he added on.  When they finally ran the numbers the payment was at the absolute highest monthly payment that we could afford and we were ready to walk away.  Paul said, ""what more can we do to get you in that Explorer today?""  Basically we said knock $30 off of our monthly payment (about $1500 more off the price of the vehicle) and you've got yourself a deal.  He did it!  They ended up giving us within $500 of the Kelly Blue Book trade-in price for our Mini!  The BOTTOM LINE: I would recommend Paul and the Russell and Smith dealership to anyone buying a new or pre-owned car.",5.0
450,"February 04, 2013","I had a WONDERFUL experience purchasing my new vehicle from Russell & Smith Ford.  The sales representative, Paul Tamkin, was VERY courteous and helpful.  He gave me all of the information I needed to make an informed decision WITHOUT pressuring me to make a purchase of any particular vehicle.  Paul’s general manager, Brian Kelledy, was also COURTEOUS and FRIENDLY, making sure I was being well taken care of.  And the gentleman in finance, Johhny Kalef, was VERY good.  He got me an EXCEPTIONAL deal on financing.  Thank you for the opportunity to give my feedback about my wonderful purchasing experience.  Keep up the good work!",5.0
451,"February 01, 2013","Joe at Russell Smith was Great to work with on buying and servicing my new car.   He demonstrated high car knowledge, Low Pressure Sales, and great service. I got a great deal on a new Edge and am very happy.  Joe even personally delivered my car to me after an oil change when i could not get a ride to the dealership!  I highly recommend Joe and Russell Smith.",5.0
452,"January 28, 2013",Great costomer service and will recomend them to everyone I can. I live in Louisiana and would definitly make the drive again to repurchase. A+++,5.0
453,"January 27, 2013",Paul Tamkin and Russell and Smith Ford exceeded my expectations in every manner possible.  They were professional and courteous as well a communicative during the period between order and delivery.  Post manufacture options and accessories were ready for installation at time of signing and properly installed.  It was a pleasure dealing with Paul and I will be back in the future to purchase another vehicle. ,5.0
454,"January 19, 2013","The R&S Team made buying a new Explorer a very pleasant experience. It is obvious that the company's singular focus is to take such good care of each customer that he or she will want to continue to associate with R&S -- and will want to recommend that family and friends do the same.

Thanks to Sam Alvarez, Carlos Duca, Johnny Kalef, and to the owners who built such a great environment for the customers and employees.",5.0
455,"January 15, 2013","This is the second car I've purchased from Russel and Smith, and also from Joe Rodriguez.  Joe seems to really care about the customer.  I never felt like he was giving me the runaround or that the deal was some how ""slimy"".  He kept his word, it was a good experience and I went right back to him when it was time to get another car.  I would definitely recommend buying your next new car with Joe!",4.8
456,"January 05, 2013","Enjoyed working with Joe, before I even arrived at the dealership Joe had the right price and the exact Truck I wanted, he worked real hard to get me the best price for my tradein and stayed with us throughout the entire process. This is how all salesmen should treat their customers!",5.0
457,"December 03, 2012",Joe was a pleasure to work with. Really felt that he was on my side and the manager gave me a great price. I would and have recommended this dealer!,5.0
458,"December 03, 2012","This dealership was friendly and respectful. I liked how I was helped right away. They helped me find the right car for my daughter. I know that if I ever find a problem with the car, I would definitely come here and fix it. ",5.0
459,"November 30, 2012","This way a great experience. Looking, for a vehicle can be a headache. Mr. Rodriguez, was very knowledgeable about Ford.

I initally visited the website, then visted in person. The process was very painless.

Mr. Rodriguez, referred me also to his finance manager that provided the help I needed.

It, took a day,to complete the process. I, drove out with my beautiful 2010 Ford Edge

Thanks,
Ava",5.0
460,"November 30, 2012","The dealer was very friendly and accommodating, with no sales pressure.  They worked with us on the price, and ended up with a fair price for the car.",4.8
461,"November 11, 2012","I spent weeks going to numerous Ford dealerships in the Austin, Texas area, and was less than impressed with the treatment I got from a number of them. This sense came about for several reasons, ranging from Sales rep apathy, to price inflexibility, to outright rudeness and shady business practices at one of them (amazingly, this was in the final minutes of closing a deal on a cherry Ford F-150 Lariat tricked out like a starship, wherein the smarmy, arrogant finance guy shoved a document at me, one I hadn't seen before, and expected me to sign it, but not retain a copy of it; Right!) I snapped an iPhone pic of it, and it wasn't until later at home, whilst scrolling through the legalese therein, that I noticed the fine print at the end of it stated in bold print that the dealer was not guaranteeing that the brand new Lariat I was about to buy had not had repair work done on it. WTF? I took my $26K + down payment cashier's check, and I walked. You guys know who you are. Shame of it all: my sales rep was as nice and down to earth as they come, a fellow native Texan like me. Sorry, Travis. Guess it wasn't meant to be.

I was about to give up on buying a new Ford truck altogether, when I decided to Google Ford dealerships in Houston (the city where I spent a good part of my growing up years). One thing led to another, and I found my dream wheels online. I guess the stars must finally have been in the proper alignment, because when I asked the phone receptionist at Russell &amp;amp; Smith to put an honest, straight shooting sales rep on the phone, she laughed and connected me with Steve Houtkooter. I could tell from the start that this guy was going to treat me right--he was friendly, genuine, and confirmed for me that my dream F-150 was, in fact, on their lot.  When I wasn't able to make it down to Houston for a couple days, he did his best to &amp;quot;set it aside for me.&amp;quot;  Keeping in touch with him via cell on my drive down there, by the time I pulled up, he had freshly washed the vehicle that was exactly what I'd been looking for.  

Steve has an appealing, engaging and positive in-person demeanor. He's a former Marine Corporal (inactive reserve), and out of his four years in the corp, served 13 months in Iraq, which scored really big points with me, as I am a huge supporter of our troops.  He immediately impressed me as being a man whose word was good, in contrast to some of the sales reps I'd dealt with in Austin (trust me on that one; if I told you what some of them pulled on me by way of dealing, you probably would have given up on Austin Ford dealerships, too.) Steve had me sit down to get my paperwork started, and shortly thereafter, we test drove the vehicle I wound up buying. (I told Steve what I told a lot of the sales reps: my first reaction upon driving my first 2012 F-150 back in October was, wow, I didn't realize that Range Rover was making Ford trucks. These babies drive like a dream.)

The Russell & Smith dealership deserves high praise for how they treated me. The head honcho Simon presented a deal to me that was, in fact, a better price by far than the deals I was able to finesse in Austin, even after lengthy negotiations. In fact, I accepted his offer with out countering it.  Their finance guy DJ Scroggs earned high praise from me too, a great big ex-college football player with a great personality and people(and number) skills.  There were no 11th hour surprises, no shady legal documents shoved at me, no smarmy, obnoxious attitudes--just a smooth process of filling out the financial paperwork, presenting them with a cashier's check down payment, and driving my dream F-150 off of the lot with my new insurance docs faxed to them and placed in the glove box.

All in all, Steve, Simon and DJ left me with a feeling that I'd closed a deal with good guys, a sharp contrast to the Austin dealership that had me taking back my cashier's check in disgust to my bank, having felt like I'd suddenly been thrust into a snake pit at the final phase of the deal. (I'm hoping that they've had at least one meeting about the man who walked out with his down payment, called, ""How to F**k Up A Closing"".)

In short: if you want to be treated great, experience a painless buying process, and drive away with a fantastic product at a very fair and competitive price, then go to Russell and Smith Ford. These guys represent the best 300 mile round trip I've ever made in my life.  You can't really put a price tag on that. Russell and Smith: bravo, guys.  Go see Steve Houtkooter, folks: he's a Marine--and a great guy who will cut you a super deal to boot. Semper Fi.",5.0
462,"October 11, 2012","I am a return customer because of the Superior Customer Service provided at Russell and Smith Ford. Carlos Duca was my salesman and remained as patient, courteous, helpful, and knowledgeable as he was when I purchased my previous vehicle with him. There was no question where we would  return to purchase my Husband's truck. Carlos made our buying process seamless. We will definantly return when it's time for our next vehicle!

Thank you Carlos for Everything!!!

Ashanti McKinney",5.0
463,"September 22, 2012",We were looking for a car with specific details and Carlos worked really hard to find the car we were looking for. It was a great experience working with him.,4.8
464,"September 17, 2012",Found dealer via main Ford website. Only dealership in Houston area with Ford Escape with options we wanted. Carlos specifically was great to work with.,5.0
465,"September 06, 2012","Carlos Duca was very pleasant to work with. There was no pushin to  buy a vehicle that was beyond my affordability and no ""typical"" car salesman attitude.  He was very helpful, on-the-ball about the whole process.  I looked on-line and already picked out the truck I could afford, Carlos did not try to talk me out of it instead he had paperwork ready to begin and explained the steps.  Carlos Duca is a very good at his job, I will recommend him.  Johny Kalef was determined to get the financing needed so I could afford the truck, he did a great job! In the end he was able to get an affordable payment and warranty.  Johnny too is very good at his job. 
Thank you Carlos and Johnny for making this a positive experience for me.  ",5.0
