,Date,Reviews,Ratings
240,"April 03, 2017","From the absolute start, Will Merck was a pleasure to deal with. His attention to detail, setting and meeting expectations, communication, knowledge, and overall customer service is top notch. He always got back with me and responded to questions in a very timely manner. This level of service is a rarity these days and this ensured that i had a more than satisfactory experience. I appreciate all that was done to put me in my new Jeep. ",5.0
241,"April 02, 2017","I recently purchased a vehicle from Huffines and it was a great experience from the moment I first walked in the door to the time I drove my new car off the lot. It was a pleasure working with Ruben as he was friendly and professional throughout the experience. I was treated with respect and never pressured with sales tactics. He made the entire process go smoothly and even took care of small details, such as making sure the vehicle had 2 keys and a flashlight, without even having to ask. The finance department was also very friendly, taking the time to explain all of our options and helping us find the best bit, again without pressure. I would be happy to recommend Huffines and Ruben to any of my friends or family.",5.0
242,"April 02, 2017","I just purchase a Jeep Wrangler 2016 from Will and I had the best experience, Will offered all the different options and services and did an exception work on making sure all my needs were satisfied and also offered a very good deal to close the deal.

Excellent customer oriented persona respectful and honest.

I gladly recommend his services as a qualified and honest sales profesional.

hector tellez",5.0
243,"March 29, 2017","This is the second vehicle we purchased from Huffines. The used vehicle selection is stellar. They only offer cars they aren't afraid to stand behind. 
We told Rubin our needs and he met and then exceeded them without trying to push us into anything additional. He is excellent, professional, friendly, and will work hard to reach a deal that is right for the buyers. It is easy to see why his office is covered with salesman awards.  
We won't ever buy from anyone else. ",5.0
244,"March 28, 2017",Ed Lewis really exceeded my expectations for professionalism and he was available via email/text/phone everytime I reached out.  Couldn't have asked for a better Sales Rep to work with on my new-car search.  Easy process.  He had Rubin Perez help with the process and Ruben was the same. ,4.8
245,"March 21, 2017","I'm not one to typically fill out surveys or responses but the quality of care and customer service my wife, son and myself were shown by Ruben Perez and Zach Stanley was nothing short of extraordinary. A few months ago I was interested in an FJ cruiser and Ruben showed me the vehicle. Treated me with respect and even evaluated my current vehicle for trade-in. For extenuating circumstances I wasn't able to follow through, yet Ruben still showed me extreme professionalism. Forward to this weekend... I submitted an information request on a Dodge Durango I had found. Within minutes, I received an email back from the same Ruben as before. He remembered who I was, asked how my wife was doing by name. We looked at the vehicle, and he was very knowledgable about our needs and what the vehicle provided. We were sold. Rubens professionalism, knowledge and care towards my family as people not just customers says volumes about his character and the type of professional he is. Zach Stanley also had our best interest at heart. He did extensive searching finding the best possible financing available and was even able to beat the bank that I have been a member of for 10 years. We appreciate all that this team has done for us and will certainly come back for our next vehicle purchase. Thanks guys! ",5.0
246,"March 21, 2017","Will was quick and straight to the point, brought the car I was interested in to the front of the dealership before I even showed up, got me a great deal and worked hard to get exactly what I wanted. I recommend huffines in Plano 100X over and especially Will!",5.0
247,"March 13, 2017","I visited a number of dealerships looking for a truck and spent endless hours with them with no results. Then I saw a vehicle on-line at Huffines Chrysler Jeep Dodge Ram in Plano that I wanted to know more about. I sent in a request at around 7:00 pm on Friday night to find out more about it and before I could log off of my computer, Ed Lewis sent a reply to me. He answered all of my questions that night. I applied on-line for my loan that same night and received a personal call from their Finance Manager, Mikael Hays about an hour later. I drove away from the dealership in my new truck the very next morning before 11:00. I was amazed at how quick and professional the entire staff was and would recommend this dealership to anyone looking for one of these vehicles. I am extremely pleased with my new RAM pickup truck and the warranty that came with it. I haven't found a single issue or problem with my vehicle either. Very classy outfit!",5.0
248,"March 07, 2017",I was impressed with the sales staff's no-pressure approach.  Will was great about just showing me what I asked for and answered all my questions.  No pressure about pricing or upgrades from sales or finance.,4.6
249,"March 03, 2017","Just bought JEEP Wrangler two weeks ago. Mr Jim Bywater was the person who helped me to go through the whole process. He knew his cars very well and answered all my questions. This is my first time buying a car, i thought it would be complicated. With the assistance from Jim, everything became easy and straight forward. The car itself is wonderful. Very satisfy about the dealer and my wrangler. Thank you so much Jim!",5.0
250,"February 26, 2017",Great sales experience with Cory Roper. No gimmicks. No games.  Honesty and Integrity. Fair deal on trade in and new van. Will return for next purchase.,5.0
251,"February 26, 2017","After dealing with a few other dealerships, we were relieved to find Huffines. Russell and Mike were extremely honest, very friendly and easy to communicate with. They both made the process easy and they made sure we got the best deal possible. We will definitely go back to see them in the future when we're ready to purchase another vehicle and we will be sure to recommend them to our friends and family. ",5.0
252,"February 24, 2017","This was my first car-buying experience, after leasing my past car, and I had test-driven at four other dealerships prior Huffines CJDR in Plano (Acura, Volkswagen, Toyota and Honda). I was debating between leasing or purchasing for my next vehicle and Cory, Robert and Scott worked hard to price out both options, giving me the power to decide what I believed was best for me.

The team provided great service and care throughout my whole experience. Cory is fully knowledgeable about/thoughtfully walked me through each trim of the Jeep Grand Cherokee and spoke to each of the specifics to help educate me on my options. Cory and Scott readily answered all my price/lease/financing questions and helped find the best vehicle for me, not for their sale. They respected my budgeted and were never pushy.

While Cory handled the majority of the process, Scott and Robert popped in from time-to-time to make sure I was being taken care of and if there was anything they could do, teamwork at its finest! Cory made sure to walk me through each of the settings and specs I could make on a Jeep and sat with me to help program the settings once I purchased my Jeep. The members at the dealership were welcoming and did their absolute to make sure I was happy with every step of the process - I highly recommend both Cory, Robert and Scott, as well as Huffines Chrysler Jeep Dodge Ram in Plano!",5.0
253,"February 15, 2017","After shopping at other dealerships who wouldn't listen and employed high-pressure tactics, my wife and I met Ruben Perez who easily accommodated us and we scheduled a test drive during lunch. Let's be honest, the Jeep Grand Cherokee kind of sells itself but Ruben was very knowledgeable and listened to my list of requirements to buy. The Jeep we drove fit the bill so it was just a matter of price... Ruben made that work too so I returned that same evening to sign the paperwork and drove away a happy customer. Ruben stayed to make sure I was 100% good to go.

More importantly, I've had a couple of follow up questions and Ruben was just as friendly and responsive as he was during pre-sale. That means a lot.",4.8
254,"February 09, 2017","Our experience at Huffines in Plano was fantastic!  We hadn't purchased a vehicle in many years, so we were apprehensive about the entire process.  Thanks to Will, the purchase of our Jeep was seamless. Will was patient, answered all of our questions, and, most importantly, was not pushy!  He went above and beyond to make us feel comfortable with our purchase.  A few days after we bought the vehicle, Will took time out of his busy schedule to pick up and drop off my Jeep for touch-ups, (to make a great-looking used vehicle look even better), allowing me to stay at work and not have to drive back and forth to the dealership.  I have never received such excellent customer service from a car dealership.  Will is a fantastic salesperson, and we highly recommend both Will and Huffines in Plano!  ",5.0
255,"February 03, 2017","I had a terrible experience with the first dealership I visited and my fiance told me to go to his dealership, Huffines in Plano so we went and the experience was perfect. The customer service was amazing. We worked with JIm Bywater and he listened to what I wanted in a car and literally made that exact car and offer appear. We couldn't have asked for anything better. Thank you so much and we will never go to another dealership but this one. Highly recommend it! ",5.0
256,"January 28, 2017","I have been doing business with Huffines for over twelve years and I believe this was car #8.  While I have looked at other dealerships I keep returning to the Huffines family of dealerships.  No games and a straight forward buying experience.

Ruben was great, listened to what I wanted and we cut straight to the chase.  No games or gimmicks.  I shopped the area and could not beat the price nor the service.  ",5.0
257,"January 23, 2017","We called in to see if a certain car was still available and got referred to Cory.  He located it and we came in to look at it.    Everything was great about the car and they gave us a good price on our trade-in-vehicle.  There were no hidden costs when the purchase agreement was drawn up. 
It was a very pleasant experience.  We have used the Service Dept. and are very happy with them also.
Huffine's does a great job and we do tell everyone about them.",5.0
258,"January 20, 2017",First time going to Huffines but it won't be my last.  I was treated like royalty from the moment I walked in the door.  After getting to know me the person working with me knew I didn't want the color I originally thought I wanted and they were so right.  I have a 2017 Chrysler Pacifica and I like my car so much it is not funny.  I'm am a senior adult and this car is perfect for me.  But back to the dealership every one who helped me could not have been more kind like I said I was felt like royalty.,5.0
259,"January 18, 2017","So glad I came here! Hassle-free, honest, and professional experience. Ruben was very helpful and knowledgeable. He helped me find the right car for me with ease. Love my new jeep! ",5.0
260,"January 11, 2017",Ruben did a great job helping us with the purchase of a 2016 Cherokee and made us a hot deal on a cold day. Thanks ,4.4
261,"January 09, 2017","Cory made my car buying experience painless. Very professional and considerate. We went on the coldest Saturday, 17* and was welcomed warmly. The entire process was smooth and we were out of there with my new jeep in about 2 hours from start to finish. I was a little surprised that the dealership didn't offer coffee or water. 
In my past experience at a dealership or repair shop, water and/or coffee was offered. 
With such an investment purchase, it's the small gestures (or not) that tend to speak volumes.",4.0
262,"January 09, 2017","We purchased a 2014 Dodge Charger in March 2016 for my 16 year old son from Central Autohaus of Richardson, Texas. When we stated that we would require a vehicle inspection at closing to make sure the car had not been wrecked they told us to take it to Huffines Dodge where they had an arrangement, which we did. Huffines personnel, knowing our objectives, performed the inspection, gave us a clean report, and we bought the car. 

After being rear-ended in December 2016 we learned from Allstate Insurance that the car had actually been involved in a major rear end collision in 2015. A simple exam under the trunk carpet showed extensive and shoddy repair work.

The carfax presented to us was clean.  We also ordered a VinAudit which was clean. We then took and extra step and paid for an inspection with Huffines Dodge yet we ultimately were sold a damaged vehicle. Huffines now says the inspection was mechanical only. Very dissapointed",1.0
263,"January 07, 2017","My wife needed a new Jeep since we have three grand-kids. My older daughter and son-in-law have their first child and wanted to  switch to a Jeep. I have a 2009 Jeep Laredo that everyone in the family loves so it was only natural to look for new Jeeps. I always listen to Ed Wallace on Wheels and I e-mailed him to see who to talk to. He pointed me to Scott Millsap the GM. I contacted Scott and he immediately went to work locating the car we wanted. He also got right on a deal for our daughter. Our car had to be brought in from another dealer so David Maynard took over from there and did an excellent job of following through on all the details. He delivered the car to our house so we could test drive it and then had it ready to go at the dealership when we arrived. It was such an easy and fun experience. Scott and David have great senses of humor and it seems we like had known each other for a long time. I would recommend the dealership to anyone looking for a vehicle.  

 ",5.0
264,"January 04, 2017","This was the best car buying experience we've had in a long time. Malcom Johnson was very professional and efficient. He answered all our questions quickly direct. No wasting time. We were in and out with our new vehicle in less that 2 hours. Would definitely recommend.

Thanks for Great Service.",5.0
265,"January 01, 2017","I had been to at least one other dealership shopping around for a used vehicle, with intensions on stopping at a few more after Huffines.  Huffines had the car I was looking for and made it extremely easy to take it out and test drive it.  No pressured sales tactics used here.  Once I had made my decision, closing the deal was a snap.  I felt the price was reasonable, and they did what they needed to make the deal happen.  I felt like I was in and out.  Major improvement over previous experiences with other dealerships years ago.

Thanks Ed, and thank you Huffines.",5.0
266,"December 31, 2016",Received a quick response from Ed Lewis to my inquiry .  He was very helpful in providing information on the vehicle.  We drove from out of town & I so appreciated being met with someone who was prepared & knowledgeable.  I was impressed that everyone at the dealership was very professional & it was a pleasant experience.  Thank you! ,5.0
267,"December 19, 2016","Ruben Perez was a very knowledgeable sales representative of the Vehicle we were interested in.  He was able to answer all our questions regarding the vehicle and explained all the features on the vehicle.  He was very professional and pleasant to work with.   

Thanks to Ruben and all the team at Huffines Chrysler Jeep Dodge Ram Plano for your help with the purchase of my new Jeep Cherokee. 

Vicky
",4.8
268,"December 16, 2016","Cory responded to my request via email.  He responded promptly and was thoroughly knowledgable about the vehicle.  When I asked a question he did not feel comfortable in answering, he immediately said he did not know and would find out and get back with me.  He did exactly that.  Totally professional, no pressure and willingness to assist and resolve my issues.  Thank you Cory, it was a pleasure to work with you.",5.0
269,"December 11, 2016","I just purchased a 2016 Dodge Ram1500 as a Christmas Present for my husband and I worked with Ed Lewis and Robert Cotton, and Makel in Finance. I just want to take a moment to say THANK YOU Ed and Robert and Makel for the awesome experience at Huffines and for helping me with surprising my husband. He was over joyed, super  shocked and sooo appreciative. By far the best car buying experience I have ever had!",5.0
270,"December 10, 2016","We had moved around various dealerships in two days and had gotten all types of experience, exposure and interactions. From the moment we pulled our car to park, despite the fact that it was freezing outside, Ruben stepped out to meet us, After warmly enquiring about our needs, it only took about 15 mins to seal the deal. Ruben took it upon himself to prepare the car for our collection the next day. 
The next day, we had to have the funds wired in, Ruben followed through to ensure that the funds had arrived and inform us accordingly. We couldn't have asked for better service,

Our only issue was the over 1 hour we spent waiting for the finance guy to finalize with his client. As cash customers, we expect to be out in 5 mins or so. Maybe we could help here.

Otherwise, our experience was exceptional and that was only possible because of Ruben.

Mo",4.4
271,"December 07, 2016","My salesman was Russell Ford, and I also worked with Stewart Cloer. Overall, I was matched with the perfect Jeep by some very genuinely kind people. My car buying experience was wonderful, Russell was very understanding of what I expected of my new vehicle purchase and was determined to find me the vehicle that best fit my needs financially and aesthetically. I love my new Jeep Patriot and was able to make the purchase in a comfortable and positive setting. I was also very happy that they sought out the exact color I wanted as well, that beautiful ruby red, all it was missing was a big velvet bow! Thanks for a great pressure free experience! ",4.8
272,"December 07, 2016",I had an excellent car buying experience at this dealership. The employees assisted me in choosing the car that best suited me.  I appreciate their honesty and cooperativeness in the buying experience.,4.8
273,"December 05, 2016","After further talks with the GM Scott Millsap I would like to retract my complaint against Huffines Dodge, please feel free to contact me with any questions. 

Thanks
Wayne Culbertson",5.0
274,"December 05, 2016",Walked in and out within 1 1/2 hours what a ride!  I have never had such professionalism and care from the sales person to the finance manger~In and Out No Problem,5.0
275,"November 24, 2016","Our salesman, Russell Ford, was great. Helpful, knowledgeable and always pleasant. 
Stuart S. was also excellent. He patiently explained the options that helped us find a way to finance the vehicle. 
Highly recommend this place. ",4.6
276,"November 22, 2016",I went to Huffines to look at a Ram City Van I needed for work. They had the color I wanted to see. It was in a storage area not on the lot. Cory located it and we went and looked at right away. I purchased my van there was no hassle and they were fast. Will recommend them to everyone. ,5.0
277,"November 13, 2016","I have to say that this Huffines Dealership is top notch in every way.  I brought a currently owned Jeep for service and ended up trading that Jeep in for another model that I was researching.  I dealt with Corey Roper for the sale.  He is awesome!  He is very friendly and professional, and the experience was pleasant, quick, and a very satisfying experience.  We originally came in contact with my internet inquiry, and they were willing to give me their best price over the internet.  My current car was in the shop and they were able to appraise it while it was there, so when I went for the purchase all the preliminaries were done.  Their finance manager, Stuart, was also very nice and very professional, thus making the financing process another great experience.  I had a rental because I had my other car in the shop and Corey rode home with me and took the rental back to Enterprise, and saved me another trip. Now, that is service beyond the call!  I had experience with their service department, too, and Robert was a great advisor, and they have Enterprise Rental onsite making that convenient.  It is a great all around dealership, and Corey, Stuart, Robert, were all superb, and all of the managers introduced themselves and thanked me for my business.  I highly recommend this dealership!  Thank you!",5.0
278,"November 10, 2016","Buying a used car can be a bit of a hassle especially with all the things you hear about used car salesmen!  But, NOT HERE!!  Ruben Perez was a great salesman.  Very kind and caring and did everything he said he would.  We had a bit of a problem with the car we bought and Ruben and Charlie Hale handled it without a question or a hassle and absolutely did what it took to rectify the problem and do what was right.  I would highly recommend Ruben Perez!!",5.0
279,"November 09, 2016","I've bought many cars & SUV's in my day.  I am typically a cranky car shopper, I detest the negative vibes that are emitted from many of the dealerships out there the minute you are approached.  HOWEVER, my experience with Ruben Perez (sales) and later Tracy Brown (finance) was by far the best experience I have had.  I have a reformed attitude towards buying cars thanks to Ruben!  I live out of the area, yet found the pricing at Huffines CJDR Plano to be quite better than what I found locally.  The entire sales experience with Ruben was professional, educational and very enjoyable.  I found the environment that the team has created in this Plano location to be relaxing and reassuring!  (A far cry from what I felt at many of the competitor's.)   I am so pleased with the way Ruben lead me through this car purchase that I will not think twice about making the return trip/s in the future for additional purchases for my family of 5 drivers.  I don't know what I am more excited about...the car choice or the buying experience!  THANK YOU for a great experience Ruben Perez, Tracy Brown, and of course the manager Charlie Hale as well!",5.0
280,"November 09, 2016","I fell in love with the Jeep Renegade Limited. I went in to Huffines and met Orlon Hill. He took me for a test drive. I was not planning on buying a car that day. My car had hail damage that needed fixing. 
Orlon is a down to earth, nice man. He never let me down. The deal I wanted could not happen, so he and the sales team at Huffines kept a look out for a vehicle that would work within my budget. I did get the Jeep Renegade,  but I got a Latitude 4X4. Still has plenty of bells and whistles and I enjoyed my experience. We just had flood warnings the other night and my Jeep scared the rain away! LOL
Vroom Vroom Beep Beep!",5.0
281,"November 06, 2016",Bill helped me get a Jeep Liberty for my daughter. Have known Bill for 15 years and sent neighbors and friends to him for their vehicle purchases. They have always been pleased..Bill can help you too.,5.0
282,"November 05, 2016","I was on the hunt for my first car to purchase on my own. I shopped online for weeks and test drove in multiple dealerships and was constantly harassed for decisions. My experience at Huffines with Ruben Perez was by far the best I had throughout my car buying trip. He was extremely helpful, polite and professional. I will definitely be coming back for my next car and the one after that, if I ever have to buy another after the wonderful car he sold me. ",5.0
283,"November 05, 2016","Drove up to the lot and was kindly greeted by Ruben Perez. He asked if he could help with anything and I told him what I was looking for. We looked over the vehicle, test drove it and once we returned Ruben pulled a carfax and we over the positives of the car. I was purchasing a first car for my 17 year old son so after I approved the car we looked at I called my wife and son to come join me at the lot. Once they made it, Ruben remembered their names and greeted them also.  Mykeal in Finance was also very professional and helpful.  This is my second time purchasing a vehicle from Huffines Dodge in Plano and I will be returning in the future. ",5.0
284,"November 01, 2016","Our research prior to visiting your dealership included mainly used vehicles and our wish list was pretty short. Alan listened to us and was creative in finding exactly what we were looking for. It's a gently used demo, but we are thrilled with our Town and Country.

We felt comfortable with Alan from the first handshake in the lot. He worked with us for nearly four hours. He was friendly and genuine. I got the feeling he just wanted us to get the right vehicle.

Mike and Cindy Wiemers",5.0
285,"October 31, 2016",I had a great experience dealing with Alan Reiff in sales. I felt very comfortable through out the purchase process. Alan is a great genuine guy and was working hard for me. The team at Huffines was good and quick and I'm very satisfied with my purchase. Higly recommend. ,5.0
286,"October 26, 2016","Ruben provided a beautiful car at an unbelievable price. He has managed to create a truly memorable experience. I don't say that lightly. Before seeing him, we had seen almost 20 salesmen across DFW. Some were not knowledgeable about their own products and some were very pushy. We just did not feel comfortable. However, Ruben shattered that stereotype. He was straight forward, very active, honest, and provided the best price without having to haggle. Furthermore, I came with a  very close friend who bought 8 vehicles over the years from Huffines Plano. I can see why! This is my first, and won't be my last. Everyone I encounter will hear what a wonderful salesman I've had, and to contact Ruben. Thank you once again my friend, you have earned our business for life. If you want the best car for the best price, paired with an unforgettable experience, Ruben is the one! 

I would also like to mention Tracy from finance. He is an excellent individual who provided an exceptional experience as well. 

Thank you both! 
",5.0
287,"October 25, 2016",I just want to say how lovely it was to work with Cory. I had been researching on getting a Jeep Compass and found one online at Huffines Plano. Cory and I spoke instantly online and he answered all my questions. I then went in to take a look at the car on my one hour lunch break and he had everything ready for me to test drive the car and getting my car checked to see what they can offer me for a trade off. I ended up purchasing the car! He explained everything so well to me and really made me feel at home which is important just in case I needed any help in the future! After I purchased the vechicle I had a question I totally forgot to ask and I was able to contact him on his cell phone and although he did not answer he called back right away and answered my question! He is very reliable and fast with calling you back as promised. I would HIGHLY reccomend Huffines and would even more highly reccomend working with Cory! Thanks Cory for EVERYTHING!!,5.0
288,"October 22, 2016",I came in huffines wanting a jeep wrangler but didn't have the budget but I drove off in a 2012 camaro and I couldn't be happier. Thanks to Ruben Perez and Tracy Brown. Y'all are good people. Thank you thank you thank you.,5.0
289,"October 21, 2016","Orlon was very helpful, and not pushy.
Fine man to do business with.
We were in and out quickly, and got exactly what the wife wanted.",5.0
290,"October 18, 2016","We had a great experience with David Maynard while purchasing our new Grand Cherokee.  I went through the USAA Car Buying Service and he sent me a personal email, and not one of the ""canned"" responses.  He found the exact vehicle I was looking for and didn't try and get me in something else to make more $$$. He was very thorough when we went on the test drive and didn't miss a single detail on the vehicle.  He has followed up via text and even took a service question for me and helping me get it resolved.  The entire experience with Huffines was terrific and would highly recommend this dealership!",5.0
291,"October 18, 2016","out of the four dealerships I visited,  Huffines by far wins best in customer service and the best deal! I am very pleased!  Don't make the same mistake I did and waste your time going anywhere else!",5.0
292,"October 17, 2016","I purchased my first Jeep Grand Cherokee in October 2016 at Plano Huffines from Ruben Perez.  I could not have asked for an easier first car buying experience.  Ruben was very honest and direct from the start and worked with me to get the best deal possible. Ruben made sure I felt confident in what I was buying and would answer any question I had without hesitation. That whole team bent over backwards for me and I could not have been more grateful for the experience I had.  Ruben, the used sales manager, and the financial manager were so dedicated and did not give up until they got me the best deal possible.  I highly recommend Huffines Plano! Every member of the sales team are extremely friendly and want the best for their customers.  ",5.0
293,"September 26, 2016","I purchased my first Jeep,  Cherokee,  in March '16 at Plano Huffines from Bill Bolding.  I loved it and my sister did too.  She couldn't find one like it. I let her her take it over and 1 week ago,  I went back to Bill and purchased another Cherokee '17 Anniversary model. Reason I went back to Huffines is bc of Bill.  It's hard to find an honest car dealer who listens to your wants and needs and does his best to get them.... He did.  The car is outstanding and beautiful and Plano Huffines is the only place I'll be buying future cars... from Bill. ",5.0
294,"September 25, 2016","Last week I was faced with the decision of having to purchase a new vehicle. I went into my office, contacted Huffines and got a hold of Cory Roper. Cory was quick, efficient and extremely cooperative with my needs and requests. Not even an hour later, I received a phone call in which I was advised that my application had been approved and my car would be ready that evening to pick up if I wanted to. Cory could not have been more professional, cooperative or excellent. He definitely exceeded my expectations. To top it off he introduced me to the most wonderful and enchanting young man with the most beautiful accent, Eddy Erangey. You both were amazing, thank you so, so much for a wonderful experience!!!!!!!

PS............it helped that Cory is extremely handsome, meeting with him made me forget I was signing my life away for the new few years ;)",5.0
295,"September 24, 2016","I recently purchased a 2015 Jeep Grand Cherokee from the dealership and had the pleasure of working with Ed Lewis in Sales and Tracy Brown in Finance. My experience there with the both of these gentlemen was nothing less than superb. Having decided on a vehicle after exhausting research on the internet, Ed was my first contact in Pre Owned and he followed the sale all the way through. After I phoned him in the morning to tell him my financing had been pre-approved though my bank, he had the vehicle I was seeking ready, prepped and with my temporary tags already on them when I arrived!
After a short test drive we finished the initial paperwork and then to Tracy to finalize everything on the financial end. Nothing less than a smooth, affable and professional experience. This, to me, is what car buying SHOULD be and all too often it is not. 
I have purchased other automobiles from Huffines and have been coming to them for service for the last 14 years. My experience with the service department has ALSO been a most satisfactory one. My current Service Advisor, Jason Potash, is, to me, a remarkable young man that, I hope, is recognized for his dedicated customer service. 
I could not make a new car purchase work within my budget, but Scott Durkin in new car sales was also most helpful in my initial introduction into the Grand Cherokee. ",5.0
296,"September 21, 2016"," this was one of the most Pleasant and easiest transactions for purchasing a new vehicle than I that I have ever experienced. Scott Durkin was the salesperson and he went above and beyond to ensure that we were not only satisfied, but everything seemed to fall into place as I requested. I highly recommend these guys they are wonderful, professional, and will bend over backwards to ensure you have a pleasant experience. thanks to everyone at Huffines Plano.",5.0
297,"September 20, 2016","Billy Bolding was our salesman. You better get everything in writting before you close. Classic bait and switch. Billy flat out lied to us. When I escalated to the Manager he said he had never had a complaint about Billy being a liar. lol
These guys will say whatever it takes to get you to the closing office. Take it from me, you better have everything and I mean everything in writting. 
Worst car buying experience I have had.",1.4
298,"September 14, 2016","The customer service was excellent, transaction was thoroughly explained, no hidden fees/payment- everything was straight forward.  The salesman wasn't trying to get over on me-my payment came out the exact price it was supposed to be instead of higher like it did at a different dealership.  THE BEST! ",5.0
299,"September 09, 2016","Ruben, Charlie and the entire staff made it the easiest car buying experience with professionalism and courtesy. I will buy all my next car purchases from Huffines from here on.Great deal they made me above and beyond. Thanks again love my new Ram !!!",5.0
300,"September 09, 2016","I was very pleased with Cory Roper's professionalism.  He made sure I purchased the ""right"" van with all of the options we were looking for, and at the ""right"" price.  Cory was excellent in follow up after the sale was made.  I would highly recommend Huffines in Plano along with Cory Roper!",5.0
301,"September 03, 2016","My experience at this dealership was probably the best I've ever had, everyone was extremely nice and super helpful with working with me and trying to purchase a brand new car. My intentions walking in weren't to buy a new car but Cory Roper was super helpful and made the process super easy. I'm very happy with my overall experience at this dealership and would highly recommend this dealership and my car salesman Cory Roper! Thanks so much jeep dodge Chrysler Huffines of Plano:)",5.0
302,"September 03, 2016","Arriving at Huffines, I was greeted by Ruben. He was extremely friendly from the jump even with my dad having his game face on. He stayed with us the whole time. He pointed out the perks of the cars. I was looking for a Dodge Dart, and he even went back and forth between a few cars. Going to other dealerships, they let me try a few cars and some of the salesmen even walked away! Ruben wasn't like this at all. I was pleased. It ended up being 2 hours later when I officially decided on what I wanted. He continued his positive attitude throughout the paper work, even though it was time to close! He was with us the whole way. I hope that everyone gets this experience when they go to Huffines of Plano or any Huffines location. Sweet people who are ready to help with NO pressure. Customer service can really affect a sale, and Ruben has it down! Thank you Ruben! ",5.0
303,"September 03, 2016","Outstanding car buying experience.  We had researched a great deal so we knew what we were looking for and Ruben listened.  He was very responsive over email and on the phone yet not pushy.  He had the vehicle we wanted to look at washed and sitting out front as we pulled up and we were test driving in 10 minutes.  He has a great balance of focus on what the customer asks for, knowledge and experience, and genuinely a nice person to talk to.  He listens, very professional, he represents your company well--very impressive.",5.0
304,"September 01, 2016",Despite some issues with the dealership I bought my jeep from Preston Pendleton here at Huffines went above and beyond the extra mile to help me out.  Excellent service from the service department. ,5.0
305,"September 01, 2016","My wife and I purchased a 2013 Jeep Grand Cherokee back in 2012 and had a great experience working with Ruben Perez, our sales person.  He was informative, conversational, and yet not pushy.

Coming back this past weekend, I wanted to look at the new Renegades to replace my aging Ford Escape.  I asked for Ruben, and I was lucky to find that he was still there, but working in pre-owned.  I walked over and he not only remembered me but details about my family and our purchase!  

Ruben is fantastic, and you should definitely ask for him if you go.  He is what other car sales people should aspire to.  He not only really engages you in your needs, helps you make good decisions on trim and color (in your best interest, not his), but goes out of his way to get you the best deal he can.  He actually CARES about who he helps!  Servant salesmanship...   imagine that!

Not to go on and on about Ruben, but the other team members were good too.  Stuart in financing was great, and I actually enjoyed talking to the ""finance guy"", which is also unheard of.

I don't know if Don Huffines is a super lucky owner or fosters a powerfully positive culture in this dealership, but my experiences have been fantastic every time.  My family has had great experiences too.  Definitely going to stick with Jeep, and definitely going to to back to this Huffines!",5.0
306,"August 13, 2016","Huffines is an awesome dealership!  Alan Reiff did a great job getting me in my new Rubicon Jeep Wrangler.  He was knowledgeable, the dealership had a relaxed friendly atmosphere including great financing options.  The location at 4500 W. Plano Parkway is their main headquarters.  I would really recommend going to this Huffines.
Thanks again,
--Aaron ",5.0
307,"August 09, 2016","Our salesman, Ruben Perez, was a pleasure to work with. He was knowledgeable, confident and most importantly timely with the information we needed to make a buying decision for our 16 year old son. There was never a doubt that we had the ""right"" salesman.  I would encourage everyone to give Ruben a chance to earn your business....He will !",4.8
308,"August 05, 2016","Given a very strict budget and a long list of wants, Ruben Perez found a vehicle that was above and beyond my daughter's dream for her first car. This was not our first buying experience with Huffines and Ruben and have always had a great experience. From buying to service, Ruben and Huffines are the total car experience; service, trust and value all the way!",5.0
309,"August 02, 2016","I have bought 3 different vehicles from Huffines in the early 2000's.  I tried to buy a Challenger in 2009 (Chrysler was actually closed at that time) and they wanted sticker?  I bought someplace else.  I tried again last year for a 2015 Challenger Hellcat.  They wanted $5,000 over sticker.  I had no problem going to another dealer and buying without the $5K markup.  Years ago, I used their service dept several times.  I don't recall any problems.

I guess they are understaffed.  I called earlier today regarding the airbag recall on the '09 Challenger.  It only has 14K miles.  Nice lady told me she was 'buried', took my number and called me back 3 or 4 hours later.  I think her name was Rose.  She left a nice message.  I called Service to schedule, she wasn't available (probably lunch) and was sternly told that I could not wait on the job but must leave the vehicle and they ""thought"" that they can get to it the same day.  The recall clearly states that it's a 1 hour job.  I wanted to wait on the car.  Oh well, other dealers will do the work.  Just wish the one 2 miles away would give a darn.  Maybe if I had bought at Huffines, I'd be on their 'good list'.",1.0
310,"July 26, 2016",Alan drove to another location to find the exact color car my wife wanted while I was signing paperwork for another car. He could of easily said it was not in stock and have me finish filling out the paperwork. Instead he loaded us up and drove down the block to another location and find the one she requested and we started the paperwork process over again. He was honest and very patient with us and we appreciate it.,5.0
311,"July 24, 2016",Kaylan Hebert helped us to find that right Dodge Grand Caravan. A van was just what we needed to make transportation easier for our family.,5.0
312,"July 20, 2016","Ruben got me into the car of my dreams... He made the whole experience worth the wait. Thank you Ruben, you have won my trust and my business.  I will definitely buy from you again! Also, thanks to Zach for working with us and helping to make this dream come true! ",5.0
313,"July 18, 2016","Ruben Perez helped my son and I browse, test drive and re iew multiple vehicles and when we honed in a nice used Dodge Ram 1500, he made the total shopping and purchase process terrific.  I trust Ruben, Charlie and this whole team.  I will be back for more.",5.0
