,Date,Reviews,Ratings
503,"October 21, 2017","Staff quickly, efficiently and with minimal effort on my part, got me a replacement key much more quickly than I had thought possible.  Annie, my service rep is always exceedingly competent and kind and the person I worked with in parts - I think it was Shannon - was very helpful and patient with my questions about the minutiae of key fob and blade management.  ",4.8
504,"October 18, 2017","Wade Wells and Stacey Graves provided prompt, accurate service with excellent attention to detail.  Throughout the entire service, they are always in contact providing accurate updates and options.",5.0
505,"October 18, 2017","Hello,

We have recently purchased a car from Mercedes Benz of Austin (MBOA), the 2017 GLS 450. So far we are very happy with the car and have the most favorable impressions of our experience at MBOA.

We have never owned a Mercedes before, and we are very grateful to our sales consultant, Stacey Olmstead, for helping us to initially settle on the brand and then on the specific model. We appreciated that Stacey was always responsive to our requests for meetings, spent as much time with us we needed, was patient with our indecisiveness, never ever pushy. Stacey showed us different models from different years and in different conditions. She is very knowledgeable, meticulous, and honest. When we expressed interest in a Porsche that happened to be offered by MBOA, Stacey told us as much as she knew about the car, and acknowledged certain things that she didn’t know (but she found out and got back to us the next day with the information).

We also are very grateful to Glenn Mayhugh, who gave two tutorials on the car’s very complex systems and controls. It’s very likely that more will be needed. J Glenn is knowledgeable, patient and does not seem to mind repeating same explanations over and over again.

We hope your service department will be equally professional and efficient.

 

Thank you for excellent service.

 

Eugene and Julia Gavrilov",5.0
506,"October 18, 2017",Friendly staff great service I would recommend the dealership to all....Friendly staff great service I would recommend the dealership to all....Friendly staff great service I would recommend the dealership to all,5.0
507,"October 16, 2017","The Mercedes-Benz of Austin dealership is where I received my first 10,000 mile tune-up. The Service Representative was extremely helpful, explained everything and was very pleasant.  I would highly recommend this dealership for service.  

",4.8
508,"October 15, 2017","I have been coming to MB of Austin for many years to get my cars serviced.   I have never had a bad experience.   Minh is my service rep.  I have known her for several years and appreciate her professionalism, helpfulness, candidness, and dedication to her job.  I know I can trust her with any recommendations or advice that she provides.  It's nice to know that as a female, going to get your car serviced is not something I dread!  MB of Austin's  service dept is a nice and friendly place and everyone from the greeters, to the people who help with loaner cars are all very friendly and helpful.  When my car is ready, the work needed was all done correctly. When it's time for my next car, the experiences I have in the Service Dept are something I definitely take into consideration!  ",5.0
509,"October 13, 2017","Satisfied with thoughtful and thorough care.
I did not expect MB servicemen were so thoughtful to find out a mild shaking of the transmission during idling (I did not feel it). ",4.6
510,"October 13, 2017",Have returned several times to purchase a new car from W. C.  He is the best and makes buying a car a real pleasure and fun.  He will tell you what you should have and why.  He is great.,5.0
511,"October 13, 2017",I had a great experience taking my car in for service. Reva is wonderful and Wade was very helpful and informative. The team gets 5 stars from me! ,5.0
512,"October 12, 2017","Every Step of this buying experience was perfect. Ray Terranella was exceptionally knowledgeable and professional in every way. Scott Tinney made the financing  effortlessly and Glenn Mayhugh knew all aspects of operations on our new E300. 
 The whole process was a true car buying pleasure. We highly recommend Mercedes - Benz of Austin.
F Warton

 ",5.0
513,"October 10, 2017","I was kept very informed by our excellent service representative, Sandy Garza.

Everyone was polite.  Upfront. Honest. Store was very clean and wait area very comfortable.


",4.6
514,"October 07, 2017","Weirdly, I look forward to my visits.  Everyone is consistently friendly and professional. Wade is the best and you can always grab Glenn for a quick lesson on mastering the tech stuff on the dashboard. 
SB",5.0
515,"October 04, 2017",Everyone was very friendly and followed through with that they said that they would do.  My car should arrive in 3 weeks and I am looking forward to driving a new Mercedes.,5.0
516,"October 03, 2017","This is my second MB from this dealership---they have earned my loyalty and definitely deliver an exceptionally positive customer experience.  I will not hesitate to recommend them to friends and family, and I look forward to working with the MB team in the future.  Chris Hernandez, in particular, is outstanding---great attention to detail; truly concerned with delivering a great customer experience.  Chris genuinely makes the car buying process a pleasure and you can tell that he is passionate about his career---his enthusiasm for the Mercedes brand shines brightly throughout the process and Mercedes is fortunate to have him as an ambassador.   And on the post-sales service front, Annie Daniel did a fine job, as well, going above and beyond to provide great service.   Thanks and kudos to both Chris and Annie, and to the rest of the team.  Keep up the great work!  ",4.5
517,"October 02, 2017"," I have been a customer for twenty years and have always been completely satisfied. Over the years I have worked with Wade Wells in the Service Department, Wade has kept my cars in perfect condition and has been more than accommodating.
I recently purchased my fourth car from MB of Austin and the sales staff were marvelous. Stacey Olmstead is a wonderful saleslady who is very attentive to detail and I highly recommend her.
Patrick helped me with setting up my phone and explained how to use the many features of my new car. He was very patient and knowledgeable ",5.0
518,"September 30, 2017", They were prepared for me with my reservation. Their estimate was right on the money. My car was ready on time and on the amount ,4.8
519,"September 30, 2017","Hi Annie,

Service received from Mercedes Benz Austin was excellent. I drive to Austin from Temple Texas because of the exceptional service I receive in Austin. 

Thank you 😊 
Sharon Carson ",5.0
520,"September 28, 2017","First experience with Mercedes -Benz of Austin service department. Although I did not purchase my vehicle at this dealership, they treated me as family. Professional,quick and efficient service",5.0
521,"September 27, 2017","As always Service and our advisor, Wade Wells were excellent. That's why we drive 100 miles each way when we need service!!  We have purchased three of our four Mercedes cars from this dealership and have always been treated with the utmost respect and kindness by all we encounter whether sales or service. Wade has been our service advisor and we feel comfortable asking questions and confident in the information. This is an exceptional dealership all the way around😀",4.8
522,"September 26, 2017",Everyone was very friendly and helpful. It was our first experience purchasing a Mercedes and there was no pretentiousness.  We were happy with the experience with Michael from start to finish.,5.0
523,"September 26, 2017","Michael helped me buy a pre-owned c350. My first Mercedes. There were a couple unforeseen issues he had to do his best with and he handled them as well as anyone could. Thanks Michael.

1. The car I had made an appointment to see and drove 4 hours to see was sold days prior and I wasn't notified until I was in the building. This was upsetting and disappointing. In 2017 I am surprised that a system doesn't notify you when a car that is booked for an appointment is sold. Michael quickly got to work to find me something comparable and did a great job.

2. AFTER I wrote a check for the full amount of the car, it is discovered that there is a mechanical problem and the car will be going to the shop before it even leaves the lot. Not a very ""elite"" look. Again, Michael took very good care of me, and assured me that although unfortunate, that this is not normal and he is going to make sure everything is perfect.

Bravo Michael
Boo scheduling dept.
Boo shop that qualified car for resale with broken parts

Bravo Mercedes-Benz over all",4.8
524,"September 25, 2017","I went in for a B service.  Wade Wells was my service advisor.  He kept me very up-to-date via text messages.  I was able to pay online before I picked the car up - it was a frictionless experience, which I i very much appreciated.",4.8
525,"September 24, 2017","Wade was right there for me, loaner car during the repair, everything done well.  Will  be back when needed and recommend them for any service.Thanks",5.0
526,"September 23, 2017","Everything went very smoothly.  We only had to wait approximately 1 hour and 50 minutes, and the price was very reasonable.  Great sales and service people.  It's a first class operation. ",5.0
527,"September 23, 2017",I appreciated the Great communication via text. It's much better than trading phone calls. Documented how hard they worked to fix air leak in sun roof & fixed it. ,5.0
528,"September 22, 2017",The service dept offers excellent customer support at this dealership. She was upfront on time factors involved and kept me informed immediately on when each repair/service would be done on ny vehicle. She offered to have rim repaired vs buying a new one at a huge cost savings. I will be back and recommend this dealership to my friends! Go Sandy Graves!!!,5.0
529,"September 19, 2017",This location of the Austin area has got to be the best by far! Great Staff and Awesome and caring people in and out. I definitely recommend all who want to purchase a new or used car to visit this location. Believe me my wife and I went to other locations and were punched in the gut literally had a bad experience and never again. We are so happy with our purchase and extremely honest about the whole staff at Mercedes Benz of Austin.,5.0
530,"September 15, 2017","Briana was very good about keeping me informed each day about how far they had progressed with the service on my ML.  The person working in the Loaner Department was also very helpful, switching out the loaner to a larger SUV to accommodate my 90 lb lab.  My car was in the shop for about 4 business days but I enjoyed driving a newer version of my own car for those 4 days.  ",4.2
531,"September 13, 2017","In short, everyone was very welcoming and understanding of my situation. Kyle was very very helpful in simply explaining details and stipulations behind using the loaner car and even came to greet me when I came to pick up my own car. Annie was very professional and flexible. She was also very considerate of my time constraints and made sure that I had everything I needed to feel taken care of. Everyone overall was extremely friendly and I would love to come back again.",5.0
532,"September 06, 2017","I'm fairly new to the Mercedes-Benz family.  I have been very happy with everyone at this location. The sales folks are amazing and the service consultants I have worked with have been just as great!  They are courteous, professional and helpful!  I especially appreciate that they keep me posted throughout the day and provide updates on the service being done on my vehicle.  Oh, and the drivers that have given me a ride to and from work have been extremely friendly.  Have had some amazing conversations with some.....

Overall experiences have been fantastic!     ",5.0
533,"September 05, 2017",Most of the customer service reps are friendly and nice. Always willing to help and make you feel warm. Brian never makes me feel rushed. ,4.4
534,"September 05, 2017",Nothing but the best service. Minh is always on top of it. Great working with her! Very knowledgable and always get the honest opinion with her,4.8
535,"September 02, 2017",Looked at different options but the sales man found exactly what I wanted and ultimately got what I wanted. Very happy and likely going to be a long term MB customer. ,5.0
536,"September 01, 2017",Everything went good .They were very professional.we still have pending the tinted windows that they promised to me when I bought the car.  Other than that this is a very great experience very professional very courteous I like it ,4.2
537,"September 01, 2017","We called around 1:30 to schedule a service appointment, and they fit us in at 3pm. Even though it was late in the day, our car was diagnosed the same afternoon and returned to us (repaired) early the next day.

We came from Houston to avoid flooding from Harvey. We had a car full of luggage, 2 kids, and 2 dogs. The employees helped us find a hotel, unpacked our car, then repacked the luggage into another car to take us to the hotel. The excellent service made a difficult situation much easier.

Great work MB of Austin!",5.0
538,"September 01, 2017","My air conditioning problem was not easy to diagnose. My service rep, Minh Fogel, asked the chief mechanic to come to the service area and discuss it with me. He listened, explained, discussed, and left me with confidence that the best possible outcome was in store. Also, I anticipated the need for replacement brake pads, but the mechanic noted that the real problem was simply a melted switch. These guys are good, they are considerate, and they are accomodating. Your car is in the best of hands.",4.8
539,"August 29, 2017","I have been doing business with this dealership since 1995.  
The best dealership I have ever used. 
Service is always friendly with Wade.  
5 stars !
Wade Wells,  Rob Burge and Andrew are the very best. 
",5.0
540,"August 28, 2017","Been buying cars from Bryan since 1980. Best dealership I've ever worked with thru out the years. Excellent service from Wade, Chris, Bret and Glen! ",5.0
541,"August 26, 2017",I had a wonderful experience from drop off to pick up. Briana was great to work with.  She was extremely attentive and responsive.  Thanks for great service.,5.0
542,"August 24, 2017","As always, service was great. We don't go anywhere else for service and always look to the Mercedes team in Austin for advice. Wade is always professional.
",5.0
543,"August 23, 2017","Everything was excellent....fit me in on short notice before a road trip....fixed the problem quickly and  returned my truck clean and ready for the road..  Thanks again, Rusty",5.0
544,"August 23, 2017","The staff here hit the right balance of laid back and attentive: they're there if you need them and want help, but they don't hover and don't come off as too aggressive. You can wander at your will, and ask questions as you have them. They have good recent model Mercedes out on the lot, including some loaner cars with good discounts that are still current year (ca. 5,000 miles). 

We worked with Anna, and she was fantastic: very professional, courteous, friendly, and interested in helping us find the right car for our situation. We ended up with a 2018 GLC SUV, and are very happy with it. It came down to that versus a 2017 loaner C series sedan (they have several on the lot), but we decided on the SUV since we already have a decent sedan (different brand) that we hope will last a few more years. The whole purchase process was smooth and easy, and explanations about other purchasing opportunities (extended warranty, etc) were of course made but were not done in a high pressure way. Follow up emails after our visits always made us feel cared for but not hassled. I felt like the price we paid was fair for the vehicle we purchased. 

I recommend going by if you're remotely interested in these beautiful cars. Even if you're not, go sit in one and drive one just for fun. They're amazing feats of engineering. My road to purchasing one started with just such a visit. ",5.0
545,"August 22, 2017","I have been purchasing vehicles and involved around the auto industry for almost 40 years.  My experience with Stacey Olmstead, our sales rep, was the most professional and pleasant experience I have had purchasing a vehicle ever.  The dealership is very attentive to customers needs and with quality personnel like Stacey they will retain my business for a long time.",5.0
546,"August 22, 2017","My sales rep Rob Burge was very helpful throughout the buying experience - from my first test drive to facilitating the personalized build of my vehicle to taking delivery.  He always responded promptly to any and all questions I had during the process, whether by email, over the phone, or via text, and he even took time to check in with me the following day after the sale was complete to make sure I was able to set up the Mercedes mobile app integration (I was).  Overall a very positive experience.",5.0
547,"August 21, 2017","The repair was excellent. Loaner car worked properly. Parts had to come from Germany so it took longer than expected. Maybe it was that the loaner GLA was so noisy but our R-class now seems to run smoother with less road noise. Good job, folks.",4.4
548,"August 18, 2017","I feel that this time things were done in a timely manner.  I have had a lot of service reps since I have been with Mercedes Austin.  Now that I have Minh, everything seems to run so much smoothly.  She kept me up to date via text.  It was done the next day.   She made the experience  a 5 star experience.





",4.2
549,"August 16, 2017","W.C. is an highly experienced sales associate, that went out of his way to make my experience pleasant and effortless. I look forward to working with him again in the future.",4.8
550,"August 11, 2017","From start to finish, my experience was flawless.  Not one thing needs improvement!!!!!  I have been associated with this dealership for over 38 years and would not consider going anywhere else.",5.0
551,"August 10, 2017","I could not ask for, nor expect better service--outstanding.  Great coordination with sales (Stacey Olmstead) and service (Brian Smith, Wade Wells and Nick Opinker).",5.0
552,"August 08, 2017","Really good service, friendly people! I would recommend this place to any one. They made sure my car was up and running at it best. THANKS!",4.0
553,"August 07, 2017","Great service --- and Brianna is superb --- MB Austin is impressive.

OK --- now let's start thinking about a margarita machine in the lobby.
Have Stacey spearhead this corporate initiative and I'll buy a loaded Maybach S600.

Richard and Cindy


",5.0
554,"August 07, 2017",Great customer service for repairing my vehicle. Not cheap. But great customer service. Shawn made sure they weren't guessing at what needed to be done with my car.,4.2
555,"August 07, 2017",Annie was great! Although I did not have an appointment she got me in and got it done without a long delay. She is very friendly and like able and surprisingly knowledgeable.,4.6
556,"August 06, 2017","very professional and I was kept up to date as to status of my vehicle. Charming lady, efficient as usual. Great experience with no exception,",4.8
557,"August 06, 2017","I really appreciated how Wade kept me in the loop on the repairs to my car. And, I am so glad I asked about having my car detailed. (My kids are a dash hard on my interior.) I feel like I left the dealership in a new car. Thanks Wade! ",5.0
558,"August 03, 2017","Great service!  It was an extremely efficient process--dropping off car was finished in less than 20 minutes and less than that when picking up.  All items were addressed and everyone was very professional, knowledgeable and efficient!  Excellent team work and customer satisfaction.  Thank you!",4.8
559,"July 28, 2017", Great experience and great people. Got the job done in a timely fashion and they were willing to go above and beyond for my satisfaction!,5.0
560,"July 27, 2017",We got the price we felt comfortable with and Riva kept in contact with us while we were browsing other vehicles. Hope Riva is there when we buy our next vehicle.,4.6
561,"July 26, 2017",I wanted a sort of new car... so i wouldn't have to take the year one depreciation. I bought a 1st title loaner car.,5.0
562,"July 25, 2017",Stacey is the best!!! She was a pleasure to work with! Told her what I was looking for and she got exactly what I wanted. Will definitely buy from her in the future!,5.0
563,"July 24, 2017","""Art"" was a pleasure working with during this transaction. He was very assertive, knowledgable. He gave great customer service. I would like to have seen a quicker financial /paper work side on the process, possibly through phone calls/emails. Overall Great experience.",4.4
564,"July 23, 2017","Awesome sales service and experience ,I lease a Mercedes every year and Rob been my sales person for 6 years now ,, I always recomend my friends and family to visit with Rob .",5.0
565,"July 23, 2017",The service people worked with were friendly an attentive.  They kept us updated throughout the maintenance to ensure we were completely satisfied  with the work,5.0
566,"July 22, 2017","Done timely and correct
Problem when I got there with original service rep but was fixed by service manager ...  annoying to start visit but worked out. ",5.0
567,"July 19, 2017","Got my 20,000 mile service and the staff treated me with amazing customer service explaining everything in detail. The Dealership was having customer appreciation day.",5.0
568,"July 13, 2017",My experience at the dealership was good. The staff is very friendly & helpful. All of my questions and concerns were addressed.  They take the time to make sure you've had a pleasurable experience. Highly recommend. ,4.8
569,"July 10, 2017",We were travelling back to Illinois with a used Mercedes we purchased from another dealership and were treated like VIP customers.  The people in the Service Dept. were very helpful and worked to ensure our car was repaired as quickly as possible and kept us informed on the status of the repair.  I would definitely use Merceds-Benz of Austin if I lived in the Austin area.  Special Thanks to Annie Daniel and Bobbie Pyka for being so helpful!!,5.0
570,"July 05, 2017","I was greeted when I pulled up and although I was a little late for the appointment and bringing the loaner car back, Minh and the rest of the staff treated with respect and remained very courteous. I only prefer this dearlership and drive 1 hour away to receive service.",4.8
571,"July 03, 2017","This was the first 10,000 mile service on our new car. Brian was excellent. Car was finished before time promised. Waiting room was clean and cinnamon roll while waiting made it even better. ",5.0
572,"July 02, 2017","I enjoyed meeting Shawn Grant.   Everyone was kind and helpful from drive-in to drive-out.  It is obvious your team is committed to serving the customers needs.
Thank you.",5.0
573,"July 01, 2017",Over all my husband and i were impressed by the entire staff from beginning to end. We were greeted by a nice guy in the very beggining that les us to Anna! Anna was professional and patient with my needs. She is a very detailed and just took her time. Being in sales myself you have to earn someone trust to make sure the process feels refined and not rushed. To Anna and her team thank you for making me a happy owner of my dream car. And thank you for taking care of people the right way!,5.0
574,"June 30, 2017",Ray continued to work with me until I finally decided what model I wanted !!! He was always courteous and positive !!! I would certainly tell friends to ask for Ray .,5.0
575,"June 29, 2017","Great service, love the online feature to schedule service and loan car.  I liked the loaner car and how new and pretty it was.  Nice clean car that I picked up
",4.4
576,"June 27, 2017","Heath Bracken was a phenomenal sales person that we were lucky to randomly get as our sale representative. I'd ask for him if you are looking for a Mercedes. Why did we like him so much?  He knew the vehicles, but when we had a couple questions he wasn't sure of he researched the answer and provided it to us either right then and there or with a follow up text or call the next day even. He didn't use any pressure sales tactics. He followed through on every promise he made us and provided a just right level of contact while we waited on our demo car to be made ready for us. ",4.8
577,"June 27, 2017","Our experience purchasing new car FANTASTIC! It was an upgrade, selected new vehicle, trade in vehicle appraised/compensated quickly. The whole experience just fabulous! Jesse Jimenez  made sure we were taken care of completely and as always Mercedes Benz of Austin crew just wonderful people. Thanks again for your time/patience Jesse Jimenez. We rate our whole experience out of 5 stars a 5!!!!",5.0
578,"June 26, 2017",Great and quick service! Annie is awesome! I waited for my car and it didn't take long at all. I would recommend Mercedes on Airport!,4.2
579,"June 26, 2017","My experience with Rob Burge is great. Staff is  always very helpful, staff is knowledgeable. I would definitely recommend this dealership to others. 
Thank you",5.0
580,"June 26, 2017",We live out of town so it is  so helpful that this store from sales to service is very accommodating. Wade Wells has been our service rep for probably 25 years. ,5.0
581,"June 24, 2017","We were from out of town and were treated as if we bought car from Austin,Tx. As far as service dept is concerned, we highly recommend",5.0
582,"June 23, 2017","Always had immediate attention. To detail. Sales and management in service always accommodate my time limits. I live out of town, so this quick attention keeps me coming back",5.0
583,"June 21, 2017","Wade Wells should be promoted and his managerial skills shared with the dealership. He knows my car,
 and genuinely cares about its  quality without trying to ""upsell""--I have enjoyed 4 e models and he has
   managed the service on every one.. BRYAN H--GIVE HIM A PROMOTION AND A RAISE",5.0
584,"June 21, 2017","My experience with purchasing my newer car was smooth. It was an upgrade. I select my car, they compensated me well for my trade. The whole experience was sweet. Tony Shine made sure I was taken care of completely. Thank you Mr. Shine. I rate the whole experience 2👍👍's up and ?????'s",5.0
585,"June 21, 2017",Anni Weis explained the details of each car. She wasn't high pressure sales. She answered each question very clearly. She was so easy to work with and very nice. She was referred to me by another happy customer of Anni's. ,5.0
586,"June 21, 2017",Heath explained everything in detail and patiently addressed all my questions.  He communicated with me on a regular and timely basis to keep me informed regarding the specifics of my vehicle purchase.  I highly recommend him and the dealership to anyone looking to purchase a Mercedes in Austin.,5.0
587,"June 19, 2017","I returned my loaner vehicle approximately 45 minutes after receiving my ""your car is all ready"" notifications.  Annie was great - friendly, thorough, knowledgeable and efficient.  My loaner was returned and the work on my car explained within 5 minutes of my arrival at the dealership.  However, once my paperwork was finished, I had to wait about 35 minutes for my vehicle to be washed. Several service personnel were very attentive and sure to tell me my car was being washed and that was what was causing the delay.  Because the wash was rushed, it was only partially completed, with spots still on the car and the seats not vacuumed.  Maybe there is an opportunity to notify a customer that their car is ready once all the steps have been completed, including the wash?",3.2
588,"June 17, 2017","Professional and EVERY member of staff is so friendly. I've never been to a dealership where there isn't at least a few grouches who give out a negative vibe unless you're talking business. Everyone here smiles, says hello and there's no pressure even when you are engaged.  

I don't use the snack bar very often but it goes a very long way. Even if I never take advantage of it, seeing it just says this place is a cut above. You're not just getting coffee and a mint but an actual staffed snack bar. Over the top and it all creates a special experience. I can only imagine that this dealership dominates and well they should. 

My service manager, Minh, was perfect. ",5.0
589,"June 09, 2017","As usual, Wade was able to accommodate my schedule, getting both our vehicles in back-to-back appointments.  This allowed for only needing to have one loaner vehicle for both services.  Maintenance was performed in a single day for both cars.  Great service with minimal inconvenience.",5.0
590,"June 04, 2017","Service on my Key Fob was excellent. However, I was not offered a loaner car initially when I made the service date which was a little inconvenient.


",4.8
591,"June 04, 2017","Great Job, no issues. Very friendly staff. Very responsive, love the text option and pay on phone. Was  a painless visit to Austin from Gonzales
",4.8
592,"June 01, 2017",Wade and Jesse are awesome.  Great timely service.  Car loaner program always a plus.  Wade always breaks everything down for me and is very patient.  ,5.0
593,"June 01, 2017",Everyone associated with my car's service was professional and friendly.  The works was completed timely and the communication was great.  Would highly recommend to anyone.,5.0
594,"May 31, 2017",Service has always been excellent for the two Mercedes I bring in for service. At times I get surprised by the cost of service and parts replacement.,4.8
595,"May 24, 2017","Car tells me the right tail light is burned out.  I call service and come in the next day.  I take the car in have a couple of donuts and coffee then away in a fixed, clean car. Painless and Perfect.",5.0
596,"May 07, 2017",Wade was great. Really kept me in the loop with all of the progress on my car. My wheels looked brand new again as if nothing ever happened to them. Very impressed with the quality of work! ,5.0
597,"May 06, 2017","Two weeks after buying my new MB, the 'check engine' light came on.  I was disturbed that something had gone wrong so quickly.  The woman who answered the phone got me an appointment for the next day, with Wade Wells.  Wade was very pleasant and accommodating, and got me into a loaner, so I wouldn't have to wait.  He called me later that day, to let me know my car was ready.  He explained exactly what the problem was, and they have hopefully resolved it for good.  My one hesitation in giving a 5-star review is that I had a question about how to turn off the radio so it didn't blare into life every time I started the ignition, and no one around the service area seemed to know how to resolve it.  I thought that was a little weird.  Wade did come back out to the car with me, and figured it out.  I am wondering if your staff stays completely up to date with all the technology that gets put into these cars.  Other than that, I'm glad Wade is my advisor, and recommend him--and your dealership--highly.  As an aside, the salesman--Ausaf Hussain--was fantastic, as well. Thank you!",4.0
598,"May 03, 2017",I like the way the service people treat the customers. I understand sometime unexpected issues can happen. In my case the service was delayed by something. But Briana and Nick handled it very nicely so that we were happy about the result! Thank you.,5.0
599,"April 23, 2017","Annie and her team provided awesome service while I was in for my brake and oil change service. she set proper expectations, and was even able to take care of my state inspection !",5.0
600,"April 21, 2017","Heath is the most professional salesmen I have ever worked with!

He is absolutly an asset to your company!! I will alway work with Heath he is the best!",5.0
601,"April 18, 2017","Steve went the extra mile to assist our time availability.  It was a very busy day for us, and he made sure wse could drop the car off for a needed adjustment, and have it ready the next morning.",5.0
602,"April 18, 2017",Traveling  had problem. Dealership provided loaner car during repair. All service people great. Thanks to Briana she made a stressful time a lot  better. Thank you for your care!!,5.0
603,"April 16, 2017","I showed up at the end of the day with no appointment and a very low tire.  They quickly diagnosed the problem, looked up my tire warranty, and put a new tire on.  They gave the whole family bottles of water, and we waited in the comfy lounge and counted our blessings.  Then Annie came to tell us it was all done and we were on our way.  No charge.  Love it!",5.0
604,"April 09, 2017",We needed a new tire pronto and this dealership made it happen- at no cost as we had purchased the tire replacement option. Could not have been happier.,5.0
605,"April 08, 2017","The overall experience with Mercedes-Benz is always very satisfy, from the moment l arrived at the dealership, to the service representative that was assist to me and made it very easy to have a loaner vehicle for the day.  
",5.0
606,"April 07, 2017",Campaign work has n 2017 E class - fast & friendly. Always ready to handle service requirements and be considerate of my time while waiting.  All well.,5.0
607,"April 04, 2017","My family has owned Mercedes vehicles on and off since the late 60's (grandfather). My wife have owned 6 now. 500SL, R320 CDI, S350, S550, GL450, and now an E350 Bluetec. The latest of which is our new-to-us 2013 Mercedes E350 Bluetec. The last 3 we have purchased from Mercedes of Austin and have since been servicing our Mercedes vehicles at Mercedes of Austin as well.

This feedback is regarding our latest purchase of the E350 Bluetec. We came into the dealership to replace a tire which had a flat on our S550. We opted to wait on the service, which was not a scheduled appointment. Because we had no appointment it was going to be a 2-3 hour wait. We were not in a rush and had time to wait.

While waiting we went onto the showroom floor and ran into Fouad Batlouni. I had met Fouad once before when I referred a coworker to MBofAustin for a GL (which he did not purchase). Fouad greeted me, and even remembered my name from our previous brief encounter.

Immediately, Fouad was friendly, honest, and not a typical salesman at all. He was friendly and just made conversation asking how we had been doing. I asked him if he had any diesel E-class vehicles in stock, since we had considered replacing our S-class with a diesel E-class. Fouad showed me their inventory list along with full details of each car. Two E-class vehicles caught my eye, which he was happy to show us. Fouad knew I was not there to purchase a car that day, I was just in to service our S-class. Even still, he was very friendly and helpful, and very open to entertaining our curiosity without being pushy at all. Fouad brought showed us the various vehicles that we were interested in, and one in particular seemed to be a perfect fit. It was a very clean, 1-owner, certified pre-owned, E350 Bluetec. The price was very fair. Fair enough that we did not even want to negotiate. Fouad helped us to get the process started to fill out lending documents and also get the S-class appraised for trade-in. The trade-in offer was far as well, so we did not haggle one bit on any portion of the deal.

Apart from Fouad's kind and friendly manner, the biggest thing I can say is that Fouad's experience of financing far exceeded our expectations. If it were not for Fouad's personal experience in finance side of the business, we would not have gone through with the purchase. In the end, we ended up with a very fair rate on the loan, along with the terms we were looking for and a vehicle we could not have been happier with.

Thank you Fouad Boutlani & Mercedes-Benz of Austin for continuing to exceed our expectations. We will definitely be coming back to you for our next vehicle purchase.",5.0
608,"April 02, 2017",Drop off and pick up we're a breeze.  Ron is always friendly and efficient. I was pleased with the service experience.  Would recommend this dealer ,5.0
609,"March 30, 2017",Everyone seems to care about my transportation needs and interest at this dealership. I recommend this dealership especially the service and finance departments. Thank you!,5.0
610,"March 24, 2017","Quick and professional. My service advisor is great and always knowledgeable. She knows that I am very busy and need to have my service done correctly and quickly. She has been my advisor for years, and I am always pleased.",5.0
611,"March 16, 2017","Wonderful experience, scheduled an appt. They took my car right away got me in, met with the service technician he was prompt and waiting for me.  filled out paperwork, the individual to get a loaner car, which was a great car, and was on my way in about 15 minutes.  I received a two text one stating there was no update and the other stating the car was ready .  Loved  the process, the promptness and kindness shown by the staff.",5.0
612,"March 15, 2017",I came in to get a part replaced for my cruise control. Ron was very helpful and arranged for us to have a loaner to get to my husband's doctor's appointment. We really appreciated it as we knew the dealership was very busy that day. The service department expedited the service knowing that we were from out of town. Our car was ready to go when we finished with our doctor's appointment. Thank you Ron and the service department for your courtesy! Bill and Linda Hohertz,5.0
613,"March 14, 2017","My car was finished much earlier than expected, very comfortable lounge with coffee and pastries available while you wait. Everyone was very professional and courteous. 
",4.6
614,"March 12, 2017","I called for my service appointment and was scheduled.  A conflict  with my schedule arose for the drop off time of my vehicle, so I called Minh and she quickly arranged my drop off time and had a loaner waiting.





",4.2
615,"March 09, 2017","They treat you like you're VIP and do what they can to accommodate you while your car is being serviced. Unlike some dealerships you can always get a loaner car if needed. Only thing I don't like is just because you own a prestigious car, no battery should cost $350+!!! REALLY",4.4
616,"March 05, 2017","Brian Smith was very cordial, listened carefully about my explanation of a couple of issues that my car presented prior to Service B was due. He gave me an estimated time to get my car back and then kept me informed about the repairs needed which would take longer then previously thought. I was very pleased with his service and also with the loaner I had. 

Thanks Mercedes Benz of Austin ",4.8
617,"March 05, 2017",The service department has been great.  In a previous visit Minh Fogel went way above and beyond to resolve a warranty issue. Good work Austin Mercedes service team!   ,4.2
618,"March 05, 2017", It was a quick and easy service.  Everyone was very nice from the time I pulled up until I left.  They seemed to be very efficient.,5.0
619,"March 02, 2017","Ron had all my paperwork ready to sign and the loaner vehicle was waiting for me. I was in and out timely and able to finish my day without any worries. The guys in service were great, they had my warranty work completed just after lunch so I could pick up my Benz before traffic was heavy. Everyone was courteous and professional. ",5.0
620,"March 01, 2017",It is a pleasure to visit the dealership. Everyone goes the extra mile to provide excellent service. Ron and the people in the shop and loaner department are always great. Carrie is a joy to work with when shopping for a new Benz.,5.0
621,"February 28, 2017",our experience was great. We were in and out quickly. Rob already had our numbers pulled and the car ready to test drive. The dealership as always was warm and welcoming and we had a pleasant time leading this vehicle.,5.0
622,"February 24, 2017","I continually find the service and staff to be first-rate.  They are timely, courteous and experienced.  They work hard to return the car to peak condition.  ",4.8
623,"February 23, 2017","Mercedes-Benz of Austin is Great!  From the time of arrival to leaving I was treated promptly in a
professional manner.  I love Mercedes Benz and I love my Mercedes. It's as elegant as the
service.  Thank you for everything. Kevin Benton was in charge of my service . He was prompt
and professional and was excellent in taking care of everything,  

Jeanette Friedman",5.0
