,Date,Reviews,Ratings
205,"October 27, 2011","My wife and I recently bought a 2012 Jeep Grand Cherokee Overland.  Our salesperson, Colonel Larry Chatman, could not have been better.  He is very easy to work with, friendly, and he is not pushy like many salespeople.  He just calmly showed us various vehicles that might work for us and answered our questions.  This is exactly what we wanted from our salesperson as we are both turned off by pushy salespeople.  Colonel Chatman is one of only a couple of car salespeople that I have been comfortable working with in my lifetime.  He definitely adds class to your organization and does a great job making customers relaxed, comfortable, and happy with their purchase.",5.0
206,"October 26, 2011",leroy worked hard for us to get the car my wife wanted.he made buying a new car fun what more can i say. we love our 2011 r/t charger,4.8
207,"October 26, 2011","We were quite pleased with our experience at Spring Chrysler Jeep.  My husband had been communicating with Angel regarding our truck over the internet.  He was very helpful and a friendly salesman to work with.  We had a problem with our AC not working the day after we brought our truck home.  When I called Tony Martinez, he said that there was nothing that they could do about it.  My husband then called Angel who told us to bring the truck back and he would have it taken care of.  HE DID exactly that!!!  We were VERY HAPPY.  The truck is doing fine now and we have cold air.  Angel is a man of his word and we sincerely appreciate him taking the time to help us out. We hope to continue our relationship with Spring Chrysler Jeep in the future and will certainly recommend them to our friends and family.     ",5.0
208,"October 24, 2011","I am pleased to give this review.  My experience with Spring Chrysler was superior from the word go.
I knew Bruce Glasscock and called him because he had invitated to come in and look around sometime.
He assigned Lonnie Gipson to show me around.
That was the beginning of a truly superior auto experience.  When I entered the dealership, I was immediately greeted warmly and taken to the receptionist to contact Lonnie.  He quickly responded and already had several vehicles lined up with the colors and options I had shown an interest in.  It was an extensive and nice selection.  Lonnie took me past each one and one ""jumped out"" at me above the others because of its color.  He then showed me the options and I was impressed as they were more than what I expected.  He asked me if I wanted to shop further and I did not so we took a test drive.  I was even further impressed.  Lonnie is a great listener.  He just let me ask the questions and had a quick and knowledgeable answer for each one.  He knows his business.
I told him that I was interested.  We went inside and discussed my budget and he suggested I take it home for a test and to make sure my wife liked it.  This gave me a chance to really drive the vehichle in everyday traffic and put it through its paces to see if it met my needs.  The vehicle was just what I was looking for.  I called Lonnie back and we set up an appointment convinient for me to come back in with the truck and start the process.  Lonnie had already listened to me the day before and knew what my budget was.  When I returned he had set the process in motion already.  I was already approved for financing.  We discussed the details and he went back to finance and got me the terms and discounts I requested and more.  I had already done my homework prior to contacting Bruce so I knew what would be a good deal.  The deal they were offering me was much better than that even.  Lonnie very effeciently got me in to the finance rep., Tony Martinez.  Tony was extremely efficient and friendly.  He is a great listener, also.  I was already interested in an extended wrap around warranty and gap insurance.  He showed me the EVTS option that Dodge has and I was very interested.  It was a little out of my budget however.  He left briefly and returned with the authorization to offer me a substancially lower loan interest rate ( I had already shopped around for interest rates and was pre approved for a low interest rate at my Credit Union) that allowed me to get the EVTS option.  In short I got a better interest rate than I could have gotten at the Credit Union ( already the best rate I could find anywhere else).  While I was signing the paper work, Bruce dropped in to check on me and how the process was progressing.  Happily, I got a new truck more options and my payments are less than the payments on my old truck!  Excellent to say the least!  Lonnie was close by and knew the deal was going to happen.  By the time I finished the paper work, Lonnie had already taken the truck in for detailing.  He already knew that I needed run boards because of a damaged hip condition I have that makes it difficult to get in or out of a truck without run boards. He had already worked those in for the final deal.  It was Saturday and the maintenance dept. wasn't sure they could get the run boards installed that day.  He kept encourageing them until they got those installed.  While we were waiting on that, Lonnie took me throuh the options and operating manual.  Shortly thereafter the vehicle was detailed out with the runboards installed.  Lonnie then helped me remove my belongings from my old Dodge truck and put them in my new one.  He then very patiently sat with me in the new truck and went over the new options (mostly involving the dash computers) and any other of the hundreds of questions I asked.  He knows his products well.  He went seamlessly from question to question with an immediate answer and demonstration.  I left with a thorough knowledge of my new trucks accesories and options.  He has followed up with calls to see if I need anything.  He has set me up with an appointment to come back in for the instillation of the EVTS system.  Lonnie (and everyone else at Spring Chry.) is very thorough.  He listens first, has quick knowledgeable answers, and is very patient.  He is extremely congenial.  He gave me his personal number and told me to call him anytime I need something.  In conclusion, my experience with Lonnie and Spring Chrysler has been absolutely superior!  I will not hesitate to recommend them to anyone who is looking for a new or used vehicle.   I don't believe anyone can find a better dealership anywhere nor a better salesman than Lonnie Gipson!
Thank You!
Terry Forga",2.8
209,"October 24, 2011","Took vehicle in for an oil change. Did not mind the long wait, however, once my vehicle was ready for pick up, the service cashier was not very friendly. She seemed very abrupt and did not smile. When she told me how much I owed for the oil change, I informed her that I had given the service technician a coupon. She responded by telling me to come back in a few minutes so she could verify. When I came back (less than 5 minutes), she was ending a conversation with another employee - so what I heard was ""Hell no"".  This just seemed unacceptable to me. She did manage a ""thank you"" upon giving me my reciept - but other than that, I was really ready to leave and not go back. Not with that kind of service. ",5.0
210,"October 23, 2011","Will was very easy to talk to;advising us about the vehicle we were interested in, as well as,offering us financial advise to help keep us within our budget. Wonderful experience! We have purchased from Spring Dodge before and this is why we keep coming back! We love our new Nitro! Thanks Again! ",5.0
211,"October 21, 2011","The experience was pleasant. All questions were explained. The personnel were friendly. Our sales professional, Will Clunn, was a real pleasure to work with. I would recommend this dealership to anyone. THANKS",5.0
212,"October 21, 2011","We requested an off the wall request to come by and drive the vehicle on our lunch hour.  Lonnie had the vehicle pulled around front and ready to test drive when we arrived.

We appreciate Lonnie dealing with our minor whines and complaints and assisting in getting the add'l items added to the truck and fixing the minor repairs that needed to completed.

Lonnie's an asset to your dealership.

Thanks,

Kelly and Diane Miller",4.6
213,"October 20, 2011","Larry was a pleasure to deal with. Excellent commumincation with us the whole way through. Only draw back was how long the sales mgr. took to do the paperwork. Once we struck a deal it took close to 1:30 minutes for paperwork. Larry did a great job following throug.  and apologized extensively for how long it took. other than this, It was a pleasurable experiance thanks to Larry Chatman.


Thanks

Brian Youll",5.0
214,"October 20, 2011","I found the truck I was looking for online and contacted Will. He gave me all the information plus some, and put me in contact with Scott since he was going to be away when I was able to stop by the dealership. Both salesmen were knowledgeable and made me confident in there integrity and the vehicle I was looking at. When purchasing the truck, all the paperwork was done in a quick and timely manner without error. I felt more at ease with these guys than any other salesmen I have ever done business with. On other trips to the dealership, both men were eager to assist with anything I needed and everyone at the dealership was very professional and worked together as a team. I will definitely recommend these salesmen and this dealership. I look forward to doing business with this dealership for a long time.    ",5.0
215,"October 19, 2011",We have been working with Cassandra for years and she has always went over and beyond. Very awesome overall experience. Would come back in the future.,5.0
216,"October 17, 2011",I am giving this review to let you know that i am very satisfied with the purchace of my new dodge ram.  Will Clunn was their to help us with getting a truck right for me. ,5.0
217,"October 17, 2011","I had no work done so quality of work is N/A.  The dealership was outstanding.  The facilities and showroom were the best I have ever seen.  The inventory selection was great.  Everyone I talked to or come across was very friendly and helpful.  My salesperson, Eric Meyer, was outstanding.  He worked with me through several vehicles to help me find what I was looking for.  Working with his team he helped me get a great price.  I was treated very well from the beginning of the process right through the end when I drove off the lot with my new truck.  I will highley recommend Spring CJD to anyone I know looking for a vehicle.  And I will be back for any of my future needs.

Thank you

Don Blake",4.8
218,"October 17, 2011","This is the third Jeep Wrangler 4 DR I have purchased from Spring Dodge. Now that says something for the Dealership and its employees. In all areas, they are polite and extremely helpful.
",5.0
219,"October 11, 2011",Customer service was of high caliber and very professional. Sale was quick and very satisfying. Will recommend every chance I get. I own two other Dodge vehicles and love them. Thanks,5.0
220,"October 07, 2011",Frank and Carnel made the time spent in the dealership great.  They did everything possible to get me the best deal.  I would definitely refer all of my friends to them.  The whole team at Spring CJD was very friendly. ,5.0
221,"October 06, 2011","This was my first time to buy a new vehicle. I was a little apprehensive to say the least. I have heard so many horror stories about car salesmen and their techniques. Mr. Larry Chatman has totally changed my mind. He walked me through the whole process and made me so comfortable with my decision. No pressure at all. I was so happy with the final outcome that I was in tears later on. I was in tears because I had finally done something on my own for the first time and it was a big step for me.   I am currently going through a nasty divorce and I didn't want to go through anymore stress. Mr. Chatman has got to be your number one salesman. If he is not, you should make him number one! The experience I had with your dealership started giving me more confidence to make my own decisions. I am so happy with my Jeep that I plan on buying another vehicle from Mr. Chatman this spring once my divorce is through. He is an asset to your company.

Thank you Larry Chatman, from the bottom of my heart!

Kimberly Mullins",5.0
222,"October 03, 2011",Spring CJD has an awesome salesman in Eric.  I believe this is the fifth or sixth vehicle my family has bought from Spring CJD and we always buy from Eric.  He is very personable and knows exactly what it takes to get our business.  If any of our friends are in the market for a new vehicle we always tell to go see Eric.,4.8
223,"October 03, 2011",He was willing to work with me.He had an answer for every question I had.   Great sales person. Will do business with him again. ,4.6
224,"September 27, 2011",the dealer was friendly and accomindated us on all aspects of the sale even when the power went out they were still able to get us in our new car and on the road. i did recomend someone and they also bought new car this week from spring dodge.,4.8
225,"September 27, 2011",I just purchased my 3rd RAM truck from Spring Dodge and the experience was just as pleasing as the first. I've always been treated very well and the staff goes out of their way to make the experience a positive one. I will continue to return for future vehicle purchases.,5.0
226,"September 27, 2011",I just purchased a Jeep Rubicon and it was a very easy pleasant experience.  I am a ver happy customer with the dealership and my new car.,5.0
227,"September 27, 2011",This is my third vehicle in two years I have purchased from them.They always go above and beyond to ensure I get the exact vehicle I am looking for at the best price. I would not go anywhere else. Frank has always worked very hard for us. He is the main reason I remain a loyal customer.,4.8
228,"September 27, 2011"," Dawn was very friendly and helpful. She seemed to know her products and tried to get me what I needed. Finance Dept. was somewhat deceptive on the numbers, but I caught it in the contract and had it redone,.  ",5.0
229,"September 26, 2011",OUTSTANDING! Dealerships participation in the USAA purchase program made the process very fast and easy; two words not usually associated with car buying.  Well done.,5.0
230,"September 26, 2011",The Spring Dodge Dealership was very helpful as we purchased a new vehicle. The staff is very friendly and they are very knowledgeable about their products. They went out of their way to make sure that we as their customers were satisfied. We will referring our family and friends to them in the near future. Also a big thanks to Jerry K. for being our wonderful sales representative.,5.0
231,"September 26, 2011","Billy Vincent was my Sales rep.  Very friendly and very helpful. When picking up my  2012 Challenger on Saturday  the 24th, before leaving dealership Billy took his time explaining everything there was to know about the car. I felt very comfortable leaving Spring Dodge with my car,  and was so very happy with the car and know that if I have any question  I can call Billy at any time and he will answer any of my questions. He treated us like family. It was a pleasure dealing with Billy  Vincent and  Spring Dodge will certainly recommend anyone looking for a car that they see these guys. Thank you again love my car.   Will continue doing business with them. ",4.8
232,"September 25, 2011","Excellent people to work with and a vehicle that met my requirements. It has been a long time since I have had to lower my window at a stop sign to let someone know what I was driving and that was on the way home. My 2012 Durango Citadel only has about 50 miles on it since I left Spring Dodge but it is already drawing attention from other drivers. I love the looks, I love the ride, and I love the HEMI performance. ",5.0
233,"September 24, 2011",Best car buying experience ever. It was nice to see how all the employees worked together. They looked like a team. This is the first time I can say my car buying experience was perfect. Thanks,5.0
234,"September 23, 2011","You Sales rep is very knowledgeable about the vehicles, and that helps a lot to select the right vehicle. Great service and I believe that being prepared pays off! 
I am really happy with my Jeep so far!. 
Thank you for the great service, I am looking forward to service my car there inthe future and refering my friends and family to Mr. Joseph del  Valle and your dealership. 

Best regards, 

Guillermo-Hermosillo Mtz. ",3.5
235,"September 22, 2011","I am extremely unhappy today; the day after purchasing my new van.  I feel the salesperson should know exactly what options are on the vehicle you are purchasing and not find out after you have already signed the papers that what you were told were on the vehicle are not.  For instance, we are sitting in parking lot ready to leave and find out that the bluetooth program to sync cell phones is not loaded on our van.  We were told &quot;oh sorry.  you can  buy the part, though, for around 250.00 and get it installed. Excuse me, you told me it had it when we signed the papers. We let that slide.  Then we were instructed to come back today to have the key fob programmed so that we didn't have to use the actual key to drive and that as long as we had the key it would automatically unlock when we get close to the vehicle.  I was even given the little part to take home and bring back with us so the service department wouldn't have to locate one. So my husband goes back to dealership today and guess what, that wasn't an option on our van and no it can't even be installed.  &quot;Oh,Sorry.&quot;  Also we were going to take our trade in van home and take the trailer hitch off.  &quot;No just leave it with me and I'll have our guys take it off for you tomorrow.  You can pick it up when you come get your key programmed.&quot;  Did they take it off?  No.  Turns out they want to charge $100.00 now to take it off.  After talking to the service department guy, he stated the blue tooth, key fob deal is all part of the navigation package which we knew we didn't have that.  When you spend over 30,000.00 on a vehicle, you expect it to have the options your salesperson told you it had.  This is whole situation to me is totally unnaceptable and very poor customer service.  Was I happy when I left the dealership last night?  Yes.  I felt they worked with us to get in to our van for the payment we needed.  Am I happy now?  Not so much.",5.0
236,"September 22, 2011",By far the best vehicle purchase experience of my life!  I will be using this dealership from now on!!  They do really support the troops here!!!!,5.0
237,"September 22, 2011","Excellent customer service and a very knowledgeable salesmen, Will Clunn made purchasing my new vehicle hassle and worry free. This is the second vehicle i have purchased from CJD and would recommend this dealership and Salesmen to anyone looking to purchase a new or used vehicle.",5.0
238,"September 22, 2011","This week was my second new car or truck purchase from Spring Creek Dodge and Will Clunn.  I could not ask for better service and attention to my needs.  Everyone in the dealership was customer friendly and helpful.  Will worked with my requests and far exceeded my expectations for the purchase of my new Nitro.  I will definitely recommend Will and Spring Creek Dodge to all my friends and co workers.  The attention I was given at Spring Creek Dodge by Will Clunn, Don Size, and Shaun are not typical of most car dealership.  Spring Creek Dodge is very blessed to have dedicated workers like Will who keep the customers needs in mind.  He is both service and family oriented.  Thank you for the expereience.  I will be back.

Lynn Burkhardt",5.0
239,"September 22, 2011",Everything was great.  We got exactly what we asked for with no trouble at all.  We are repeat buyers.  Would recommend this dealershop and salesperson and sales manager to everyone.,5.0
240,"September 21, 2011","The Experience started off terrible as before we arrived to the dealership we were told over the phone by another salesman that the car we wanted was on the lot. We drove an hour to Spring Dodge from Missouri City to go check out the car. Upon arrival we were expecting to see the car we asked for but later the salesman returned to say that the car has already been sold days ago. We didn't understand why the other salesman would tell us it was there but not check personally himself. My mom was furious and so was I. We then spoke with Al Heggs the manager and he made sure he found that car himself at another dealership so that they could pick it up first thing in the morning. Paul Mays our salesman was also very persistant and dedicated in making sure we left there satisfied with our new purchase. He even took us out for lunch at a local buffet next door. He was very patient and kind with us and made sure we received exactly what we came for. Despite the hour blank trip wasted they also offered to fill my mom's gas tank for the trouble! Excellent and friendly employees, I would defintely purchase from Spring Dodge again!",5.0
241,"September 20, 2011","We purchased a truck from Chris a couple months ago with our son. This was his first real car buying experience. He knew exactly what truck he wanted, how much he could put down, and the monthly payment he could afford. He was'nt going to settle. Instead of this being a lesson of hard knocks like we anticipated, Spring Dodge and Chris lined him up with the perfect truck. It took several hours to find a financing option that worked, but we were patient and so were they. They didnt stop until everything worked out exactly how it needed to. He loves his truck!

Not expecting to need a vehicle for ourselves this soon, we found ourselves in an upside down nighmare with our car that we didnt think we could get out of. Only because we had such a great experience with our son, we decided to give them a try. We walked in on Saturday, layed everything out on the table, and again, Chris and the team went to work for us well after banker's hours. They told us that they would call us the next day, which they did. They kept in touch over the next 2 days and then let us know that they were able to put us in the truck we wanted, the payments we could afford, and pay off our trade-in. We never could have imagined what they were able to do for us! We won't go anywhere else. Thanks for everything!",5.0
242,"September 19, 2011","Walking into the dealership I knew the exact make and model of the vehicle I wanted (all the way down to the color) to test drive and was interested in purchasing. Upon being greeted by Mr. Singleton, he gave us a tour of the facilities and was able to tell me off hand what he had in stock based on my parameters, as well as recommending us to drive anything he had on his lot. With having two small children (under the age of two) and my husband with me, Ken was quick to suggest that we ALL go for a ride in the vehicles (to double check size and room) and helped us load the car seats in and out of every vehicle we test drove.
He made our car buying experience pleasant and was able to answer all of our questions regarding the Durango we bought as well as the dealerships services. We feel he will be available to us even though the sale is complete to answer any concerns or problems we may encounter. We look forward to doing business with him again in the future.
We commend both Kenton Singleton, and Spring Chrysler, Jeep and Dodge for the value of service provided and we feel grateful to be one of your customers. 
Based on the service We’ve received from Ken, we will not hesitate to recommend Spring CJD to all of our business associates and friends. 

Thanks again Ken!!!
-NEW 2011 Durango Crew Owner(s)
Marc, Journee, Brayden and Brynlei Schalscha
",4.8
243,"September 19, 2011","Duke is an awesome sales person. He went above and beyond to make us feel like he was on our side at all times... rather than just another sale, he treated us like long time friends! 
Thank you for your fabulous service Duke!
",5.0
244,"September 17, 2011","I heard about Spring CJD through one of their radio ads with Big Al. My wife and I had currently owned a Dodge Durango and we were in the market for another Dodge. I did not even think twice about where I would go to buy the vehicle. We went to Spring CJD and Kenton walked up to us and said how could he help. And from that moment, our car buying experience was the best. There was no pressure, the dealership was very inviting and open and it just had a very different feel to it. Kenton answered all of our questions, provided knowledgable insight, and made us feel at ease with our purchase. I didn't have that ""I'm getting screwed feeling"" you tend to get sometimes when buying a car. Kenton was great, very professional, and completely down to earth. If I am in the market for another car, I will definitely be a repeat customer of Kenton Singleton and Spring CJD and I will refer others. ",4.8
245,"September 16, 2011"," I HAD THE BEST EXPERIENCE WITH THE STAFF AND DEALERSHIP,FRIENDLY, COURTEOUS AND KNOWLEDGABLE.MY DAUGHTER AND I HAVE THE UTMOST REGARDS FOR DUKE HE WAS THE BEST!",5.0
246,"September 16, 2011","From the first email to finally arriving at the dealership these sales reps were epic. I live 150 miles away from the dealership, so distance was a big hurdle, but they (Casandra and Todd) made the whole buy experience well worth the drive. With awesome communication, pricing, warranties, and over all accommodations for my family an I. I left the dealership fast with a new juke in hand. With great warranty, full tank, fresh oil, and they are mailing my plates to my house so I don't have to trek back there. Super job guys.",5.0
247,"September 15, 2011",We purchased a new Dodge Caliber and our sales person went over and above our expectations.  I will highly recommend Duke and Spring Dodge/Chrysler. ,4.6
248,"September 13, 2011","Duke did a great job finding the Jeep that I was looking for, and very quickly as well.  He was a straight shooter on the pricing, and the deal was done with no hassles.  The staff at the dealership turned what can be a stressful situation into a pretty enjoyable experience.  I'll be back in a few years....",5.0
249,"September 12, 2011","

I have been a Spring Dodge Customer for over 4 1/2 years. I was looking for a new truck (3rd one). In visiting the dealership on 9/2/11, I was meet by Will Clunn. He was very helpfull & worked hard in finding the right truck for my needs. He was very commutative with me throughout the purchasing process, even on his day off.In the past, I have recommend Spring Dodge, where I know my neighbor purchased a truck (David Reisinger). I will certainly do so in the future. Enclosing, I want to thank Will again for all his help.

Thank You,
Tom Deuble",5.0
250,"September 11, 2011",My sales experience was the best one that I've every had while purchasing an automobile.  They asked me what I wanted and stayed within that goal.  The deal was quick and fair.  ,4.8
251,"September 10, 2011","Duke was Very informative, and friendly he also provided great service, and answered all of our questions, in a timely and respectable manner, he was very patience with us and we enjoyed his company.  Overall this dealership has  great staffing and a great showroom,  thank you duke and staff.",5.0
252,"September 09, 2011",Thanks guys for working with us. This is the 4th car we have purchased from you guys and it went easy as always. We will see you in a few years.,5.0
253,"September 08, 2011",Reece was the nicest and most honest car salesman I have ever dealt with! I contacted him after being referred by a friend from work that has bought several vehicles from him. Reece processed my request in a matter of days and was up front about all details involved with the sale. He is one of the nicest people I have ever met in the sales field and this dealership should be proud to have him on the team! The man that worked with me in financing was very friendly and explained every step we took. (I am ashamed I can't remember his name!)I will definitely recommend this dealership to everyone I know that needs to purchase a vehicle! Keep up the great work!,5.0
254,"September 07, 2011","    
   To whom it may concern,

   My overall experience with Spring Dealership was very pleasant and exciting.  

Diego Delgado my sales man made me feel very comfortable and was very knowledge about

my Nissan Maximan. The friendliness that Diego Delgado, John Dvorak the Sales Director

and Elton Ward the Finance Manager showed me made my experience buying a car fun.

   I will refer all my friends and family to Spring Chrysler Jeep dealership and have 

them ask for these three men. So they can have a wonderful experience too.

Thank you,

Michele Minet


    ",5.0
255,"September 07, 2011","I have to give props to Devonte and his manager Dawn. They both treated me with respect, kindness, and patience. I was about to give up on buying a new car because of how rude I was treated by the salesmen at Allen Samuels Dodge in Houston. So glad I swung by Spring CDJR at the end of the day for one final try. They know that good customer service will always seal the deal.",5.0
256,"September 07, 2011",This is the second Jeep Wrangler I've purchased from Reece and Spring Chrylser.  Reece is my all time favorite sales person because he listens to my request thoroughly and then he comments.  I value his opinion because it's genuine.  The dealership has always treated me with respect and it's very lucky to have someone like Reece working there.,4.4
257,"September 06, 2011","Henry was a good sales man, the reason for the fours that I rated him, is that I believe that no one is perfect, and five is perfect in my book.",5.0
258,"September 06, 2011","This is by far the best car-buying experience I've ever had. The process of finding the car I wanted, working with the sales rep, and going through finance was very smooth and didn't take all day like a lot of other dealerships I've been through. Eric was an amazing and knowledgeable sales man that helped me through every step of the process. Danny in financing was very personable and even helped me get a much lower APR then what I was originally approved for through my credit union. Overall, a great experience and I would highly recommend this dealership. ",4.8
259,"September 05, 2011",Dimitrios was not only professional he was very personable and understood my needs. He worked hard to make the deal acceptable for me. The gentleman from the finance department was also very friendly and professional.Overall a very great experience. My only small problem was that I was disappointed that my trade didn't garner more money.,5.0
260,"September 01, 2011","This was the best car buying experience we ever had. Jeannie was awesome!! She showed us some trucks and put together some trucks that had all of out needs. She didn't sell us the most expensive truck, she sold us the best truck for us. We are very happy with it and would definitely recomend her to anyone that is looking for a new vehicle. We went to at least 20 dealerships but walked out as soon as the sales man started being aggressive of pressuring us to buy that same day. It took about a week with Jeannie but it was exactly what we wanted. ",5.0
261,"September 01, 2011","Will Clunn was a very helpful sales person that was very knowledgeable about the jeep we purchased. I would recommend that anybody looking to purchase a new or used Jeep, Dodge or Chrysler ask for this sales person. My family and I will definitely purchase a vehicle from Spring Dodge.",5.0
262,"August 31, 2011","My family and I have purchased several vehicles from Reece over the last couple of years and we always end up feeling like we came out on top. He is a no none-sense, no B.S. type person. I have always hated dealing with the ""typical"" car salesman when looking for a new vehicle, but as long as Reece is here----me and my family will be back. Reece is great; Love Dodge.",5.0
263,"August 31, 2011","We have bought several vehicle from Billy and will buy several more in the future.  Billy's personal service and concerns have made each purchase a pleasure.  Spring Dodge really does have the best staff of any dealership we have done business with.
",4.8
264,"August 30, 2011",Reece was very helpful and understanding. He listened to my concerns. I would recommend him to my family and friends.We will continue to do business with him in the future.,5.0
265,"August 29, 2011","I really enjoyed my experience at Chrysler Dodge Jeep Ram. Mr. Reece Broussard always displayed a professional manner at all times. I could not believe how quick the service was and me and my husband were in and out of the dealership before we knew it. My husband and I were very pleased with the team we worked with as well as the price. Our credit was not that great but Mr. Broussard made sure we walked out of the dealership with what we wanted and what we could afford. Reece really made me and my husband feel very welcomed. Now anytime my husband needs to receive any type of services on his truck he tries to make sure Reece is working that day so he can just stop by a give him a frieindly hello. I recommend this Chrysler Dodge Jeep Ram dealership and Reece Broussard to my friends and family memebers when I hear them saying they need a car. 

Thanks again Reece for all the work you do!!!",5.0
266,"August 29, 2011","My overall experience was excellent.  All I did was told Duke what type of vehicle I wanted, and he delivered.  He actually got me a better vehicle than I wanted.  Carnel also gave excellent financial services by getting my a car note to a price that was comfortable for me with all the coverage that I can think of.  I would definitely recommend anyone to purchase a vehicle from Spring Chrysler Dodge Jeep Ram.  Thanks Guys
",4.8
267,"August 27, 2011","From the beginning of my first visit, I was treated in a friendly and respectful way.  One of the main things I appreciated about my salesman, Duke Montross, is that he did not attempt to pressure me into purchasing a vehicle out of my price range.  He was very accommodating and went out of his way to get us the best deal possible; and he got me into the car I wanted at a price that was within our budget.  Working with Tony Martinez was also a positive experience because he patiently worked with me and my husband to get us a comfortable monthly payment.",5.0
268,"August 26, 2011","Will is amazing makes the whole car buying experience stress free. He is always available for answers, there to help to make sure i get the best deal and the vehicle i want. The experience is always low key make you feel at home. Great job as always would recommend any one to spring dodge",2.8
269,"August 26, 2011","Went to this dealer to look at a specific truck, which they did not have anymore.  Was willing to look at some other vehicles and found a silver 2002 Dodge Ram 1500 with 117,000 miles, but really did not like the price. I had just gotten out of the military and they said that they always hook up veterans.  Well they really really really hooked me up.  They hooked me up for 7100 bucks after all the hidden fees like a 400 dollar window etching fee. All in all about 2500 more than the vehicle was worth, but I did not mind because they talked a great game and had me believing that I was driving away with a great product that was going to last another 60,000 miles.  

Here we are a few months and less than 3000 miles later and I am looking at 4000-7000 dollar bill to replace the engine.  I should have taken the check engine light coming on during the test drive as a sign and walked away, but instead I let them turn it off and drove away.  Perhaps they did think it was a good product, but as I replay everything back over and over again, I get the feeling that the truck was just barely hanging on to begin with.    ",4.8
270,"August 26, 2011","Reece is the Best !!!!! he was and has been one of the best salesman I have ever delt with, I would recommend this dealership and Reece to all.",5.0
271,"August 25, 2011","   We live in San Antonio and purchase our new cars from dealers here....This is our first experence with Internet Car Buying and the process was very easy ....The sales lady for Spring Chrysler,Jeep&Dodge Dealership ( Cassandra )answered all our questions and made us a deal we could not turn down....We live about 200 miles from this Spring Dealership, but the drive was well worth the time.....No dealer in San Antonio could match the Spring price on the same type of Jeep....When we arrived, our Jeep was thru make-ready and parked waiting for us, as was most of the paperwork...We were in & out of the dealership in less than an hour.....Very pleasurable experence....They will have a new repeat customer from now on, thanks to the way Cassandra treated us....We love our jeep, and thanks to the Spring Dealership and Cassandra, they made it happen....Charles & Peggy ",5.0
272,"August 25, 2011","Reece went above and beyond what was expected. Reece knows his vehicles inside and out. He know all the ""little"" things that. Elton in the finance department made the buying experience easy. He had all the paperwork completed and answered all the questions we had in terms that were understandable. Elton also completed the process in a very timely professional manner.

I've been purchasing vehicles for over 30 years and this has been the best experience I have every had. We have purchased cars from SCJ before and will continue to do so in the future. We highly recommend Reece, Elton, and SCJ to all friends and anyone else that ask.

Thank you Reece and Elton -",5.0
273,"August 25, 2011","OUTSTANDING!  The customer service I received from the start of my search with Spring Chrysler Dodge Jeep was excellent.  I was very specific in what I was looking for – a black on black 2011 Jeep Grand Cherokee with Basic Overland package, which was no easy feat to locate.  We contacted numerous Chrysler Jeep & Dodge dealerships in the State of Texas that showed possible availability of the specific Jeep I was looking for and was given the runaround by salesmen at multiple dealerships, that is until we met Reece Broussard.

From the start Reece was helpful, knowledgeable, friendly, upfront, and extremely patient.  When we had a question, he had an answer.  Never once were we pressured into buying or given the runaround!  Spring Chrysler Dodge Jeep is very fortunate to have Reece on their sales team; he is a great asset to your dealership and someone I will highly recommend to any friend or family member.

I cannot say enough great things about Reece!  He truly went above and beyond to help in the purchase of my 2011 Jeep Grand Cherokee! 
",5.0
274,"August 24, 2011",Very pleased with the experience.  Was handled very efficently. Car was ready to look at when I got to dealership.  Called to tell them what I wanted and received a call back in less than 15 mintues that they had found the car.,5.0
275,"August 23, 2011",He was great and very supportive in my search! He exceeded my expectations and I will look for Duke again when I buy my next car!,5.0
276,"August 23, 2011","Came in and saw Will on Saturday, told him what we were looking for and he found it.  We came in Monday, and Will had taken care of everything for us.  He got the financing taken care of, all the paperwork was ready when we got there, and had the truck ready to be driven off.  This is exactly the way buying a truck should be.  We were in and out of the dealership in less than an hour. He did an awesome job and I most definatly will refer anyone I know who is in the market to buy to him.  Thank you Will for all your hard work and getting us exactly what we wanted.  ",5.0
277,"August 23, 2011","Due to a short term financial problem I didn't think I could get the car I wanted. Bill, Todd, and the finance team at Spring Chrysler made it happen! Great to work with and went to bat for me!! Many thanks!",4.6
278,"August 22, 2011","Kenton is a fantastic sales representative.  He was friendly,very patient and very enthusiastic.  We selected a car and went on a test drive.  When we came back and started the paper process.  We left the dealers because the car had to be programmed,the windows had to be tinted, and a protective coating on the paint since the car was 2012 and straight from the factory. Kenton was still at the dealers when we returned and delivered our Journey to us at 7:30p.m. I would recommend this dealership to my family and friends.",4.8
279,"August 22, 2011",I did my research then spoke to 4 different dealers.  Duke definitely was far more helpful and gave me the information I needed to make a good decision.,5.0
280,"August 22, 2011",I had been looking for a used BMW Z4 for the past 6 months and couldn't find the car that I wanted until I saw this car at Spring CJD. The experience was great and I enjoyed the process. Bill Robinson treated me great.,4.8
