,Date,Reviews,Ratings
192,"August 19, 2011","I give Leon Lundy and Ron Carter Autoland the highest rating I can.  Leon was efficient, friendly, definitely not pushy, and very knowledgeable. They had a wide range of vehicles to look at and never rushed me when I wanted to test drive them.  I received a autofax review of the car, got an excellent, low interest rate and was ""outta there"" in 3 hours flat. Leon delivered the truck (2011 used Toyota Tacoma)to me the next day and all was Fine.  Then I noticed a ""ding"" in the front windshield I hadn't before so I called Leon and instantly he offered to pick it up and have it sealed.  Good to his word, he did the very next day.  Ah, if only all companies gave good service like this!",5.0
193,"August 08, 2011","Mike Mylius knows he sells quality and let the vehicle sell itself.  Mike was excellent. Even better was Sales Manager Robert Rivera. He made us feel welcome and was in control of a great buying experience from start to finish.  Unlike other sales managers, he was on the floor interacting with customers and making sure the process was seamless.  Finance was quick and easy and we were on our way to enjoying our Camry right away.  I have bought multiple vehicles at various dealers, the Ron Carter dealership is tops in my book.  I highly recommend you ask for Robert and his staff will treat you right.",5.0
194,"July 13, 2011",Zeke very knowledgable about the 2 different vehicles I was looking at.  Was not pushy and worked with us to in a friendly professional way to make the deal. ,4.0
195,"July 11, 2011","Historically, purchasing a vehicle is a stressful, time consuming process.  Art Moreno changed my attitude about that.  Art took the time to answer every question I had regarding my new Tundra, showed me his entire inventory, looked up the inventory at other dealers for me, and stayed till 11:00 p.m. to help me work through the options.  He made the process interesting and painless, and was extremely friendly and attentive, rather than the typical, pushy type of salesman I've experienced in the past.  You can rest assured I will recommend him to all of my family and friends, and he should be considered the standard by which all car sales people are measured.

Bobby (Finance) and Bill (Service) were also very friendly and helpful at every step of the process.

It was a pleasure purchasing my vehicle from your organization!

Billy Autry",5.0
196,"July 08, 2011",I called the dealership told them what i wanted to do and set up a time to come in for a test drive. Saw and drove the truck and came back the next day signed paperwork and drove it home. Very fast and easy. No hassles or worries.,4.6
197,"July 06, 2011",Excellent customer service!! I would recommend this dealership to anybody. I don't have any buyer's remorse. Jp was so nice and let me drive quite a number of different vehicles. All he was concerned with was getting me the best car for my needs. ,5.0
198,"June 24, 2011","John Paul got us the Sienna that we wanted without being pushy or pressuring us to buy. He was very patient with our questions and found out the answers from others when he was not sure. John Paul spoke candidly about other manufacturers, even when Toyota had a disadvantage. Also, we got a great deal on our trade-in.

",5.0
199,"June 22, 2011","After our visit to Ron Carter, we researched and found better prices.  They reduced the price some and we knew we could get a better price elsewhere.  We liked Zeke's style of no pressure and not pushy.  He is very knowledgeable on engines, features, and sports cars.  We just wanted him to get the business so we purchased from him, knowing it wasn't the best price and especially for the high mileage.  Zeke Roswell is a real asset to your organization and has a great selling style.  We will definitely send referrals his way!",4.8
200,"June 16, 2011","I recently purchased a Scion xB. Currently they are in high demand and are not being exported  because of the tsunami in Japan. I called around to other dealerships and even test drove somewhere else. All of the dealerships were pushy, either with other vechiles or the Scion I was looking at. I never felt pressured to purchase the Scion from John Paul. He was very informative and wasn't pushy. It was a much easier car buying process than I have had in the past.  ",4.8
201,"May 21, 2011","Went to Ron Carter with a truck already picked out on the internet.  Met up with Art Moreno and told him that I wanted to trade in my old car, get the truck I was interested in, and keep my payments per month at a certain amount and he made it happen.  I would highly recommend asking for Art Moreno to help you with your purchase.  ",5.0
202,"May 20, 2011",Above excellent service. Exceeded expectations. Purchase was clear and paperwork was handled with ease. Sales staff was friendly and did not use high pressure tactics. They did not pressure us into just buying a car but rather getting the car we wanted. ,4.8
203,"May 15, 2011","Mr. Moreno is what Every automobile saleperson should be....He went out of his way to be absolutley sure that I was satisfied with my truck and made the the entire experience smooth and stress free. He stayed in constant contact with me here in San Antonio, Texas, returned my calls promptly and gave me perfect directions to the dealedship in Alvin,Tx. approx. 200 miles away from my home.
I was treated  more as a friend than just someone purchasing a used truck.

I most highly reccommend Mr. Moreno to Anyone in the market of purchasing a new or used Toyota.
You can rest assured, the next Toyota I purchase, will be from M. Moreno.
In my opinion, Mr. Moreno should be the mark that all other car sales professionals strive to set their standards of customer satisfaction.

Regards,
John S. Garbo
jgarbo@aol.com",5.0
204,"May 12, 2011","Mr. Moreno was very attentive to our needs and concerns regarding vehicle price and monthly payments.  He showed us different options but yet never made us feel pressured into purchasing our new 2011 Toyota Tundra.  He was courteous and friendly although having to stay late to complete the sale.  I would say that he went the extra mile to make sure my wife and I were satisfied with the purchase. 

Thanks again Art!

Edward and Holly Rodriguez",5.0
205,"May 11, 2011",John lopez is a wonderful salesman who took the time to help me and show me the cars that I would like he had my visit wonderful and jon Smith really helped me out on getting the vehicle that I wanted even tho I was a 1st time buyer because of them I will be back to purchase more vehicles. These two guys really made my life better and my family very happy.,5.0
206,"May 09, 2011","Very impressed with this dealership and specifically John-Paul Lopez.  John-Paul is in the business of selling cars.  However rather than being pushy or dishonest as many other car salesman, John-Paul sold me the car that I wanted, in the condition that I wanted and for the price that was very very competitive.  John-Paul is a very good communicator, was totally honest, straightforward and professional.  We did the whole deal by email.  Couldn't be happier with the work that he and his team did for me to get the deal put together.",5.0
207,"May 06, 2011","After going to another dealership the two guys did a great job of getting me into my new camry.  I had been looking at a new car and was ready to purchase yesterday, I had gone to another dealership whose service was not where it needed to be (eventhough I had already spent over 100,000 with that dealership on new Toyota cars over the years)Mike greeted me as soon as I had stepped on the lot, he was not too pushy and wanted to find the right car for me.  Even made me test drive   : ).    Zeke took me through the options and explained the car to me spent alot of time that I ususally would not do at the dealership.",5.0
208,"May 04, 2011",The customer service that Zeke Roswell showed was far the best i have ever gone through. He did everything he could to make me feel comfortable about buying the truck that was sold to me. Because of him if i ever need to buy another vehicle i will be going to Ron Carter Toyota.,5.0
209,"April 26, 2011","My experience was the best ever, eveyone was very curtious and attentive and prompt. My salesman, Zeke Roswell was a pure joy to work with and heplped me greatly in every aspect of buying a new car. I would reccomend anyone to go to Toyota in Alvin to get a great car, a great deal and superior service!!!!!! :)",5.0
210,"April 21, 2011","Mike gave me the best offer out of the 30 plus offers I received online so I started at Ron Carter.  Basically the deal was complete with all known information prior to be even showing up at the dealership!  

Close out on the contract was simple and easy and Mr. Rivera even met me the next week out in my area of town to deliver something for the truck that they owed.  I work in a market where customer service is crucial and Mike and Robert both went over and above what would normally be expected to make this transaction painless.

Thanks again!",5.0
211,"April 04, 2011","The sales staff did an excellent job of helping us find the vehicle we wanted and were able to negotitate an excellent price for the new vehicle and gave us a good deal on our old vehicle.  Furthermore, the staff helped us understand the features of the new vehicle.  We were always treated with courtesy and respect.",5.0
212,"April 01, 2011","I had a horrible experience with Ron Carter Toyota. They pulled the old bait and switch on me. I found Toyota Corolla that I had been looking for at their location. They are 60 miles away from where I live so I was very clear on price and terms with Shirley, the sales women that I was dealing with was very polite on the phone and understood that I would be purchasing a vehicle this week. She knew that I had a long drive and needed the terms of the deal set before I would make that drive with my wife, 3yr old son, and 12mo baby. The deal was on a 2010 Toyota Corolla Stock #: PT2315 for $12500 which I had negotiated with Shirley down from their advertised price of $13,995. Of course after I haul my family 60 miles to get the car Shirley is a no show and they will not budge from $13,995. I had Shirley's cell number so I called and she basically said tough luck. Zach the Salesman that I was dealing with confirmed when I first arrived that the $12500 deal was still valid. But of course when it came time to look at the paperwork they were no where near that. After wasting about an hour of my time pretending that he ""negotiating"" a price with the sales manager he came back with the same offer. The sales manager then came out to tell me there was nothing that I could do. I had Shirley on the phone at the time I was talking to him, but he would not talk to her. He they started to call me a lair and told me to leave the dealership. He even threatened to call the police if I didn't leave. What a bunch of crooks pulling the bait and switch.",1.0
213,"April 01, 2011",This dealership has always gone above and beyond; we have bought 2 vehicles from here and will continue to give Ron Carter Dealership our business. When my husband and I drove up Mario came out to greet us with a smile. He was with us the whole process of buying a new Camry.,5.0
214,"March 30, 2011",The employee Mario Holguin was a very friendly person and quickly came to our assistance as my wife and I searched for a new car. The facility was nice overall and the employee was very quick to answer all of my prerequisit questions. I give it 5 stars because of how friendly the employees are and how at home I felt when I was buying a used car. ,5.0
215,"March 30, 2011","My name is Mike Luong & I just bought a 2011 V6 Tacoma from Ron Carter Toyota.
Yes, I would recommend this dealership - especially the salesperson, Mr. Art Moreno.
Ar was a good person to talk with and he listens to my needs.
I had a very bad experience with Robert at Champion Toyota.
Thank you Art,
Mike
ps: When you have my Tacoma license plate, give me a call",4.8
216,"March 18, 2011","I had a great experience at ron carter. 
Everybody there was very helpful and friendly especially zeke he is great I finally got a car and out of 6 dealershipsthis one was awoke and really helped me our and put me in the right car. I would definately recommend ron carter to other people and I would tell them tho ask for zeke",4.8
217,"March 16, 2011","JP was very friendly with my mom and I when we came in. He greeted us as soon as we arrived and was very helpful with everything we asked. The care we ended up buying wasn't what we came there for, but JP showed it to us and it was a great car to buy. The price was higher than what I intended to spend, but I think it was worth it for the car I bought. Although it took a long time to do all the paperwork, it was a good experience. JP was awesome and very easy to talk to.",4.5
218,"March 07, 2011","It's all about EXPERIENCE.  At Ron Carter, our Sale Associate Zeke Roswell met us at the parking lot, as if he knew us.  Second, Zeke answered our first question and took us to the vehicle we wanted to see.  From there we were comfortable with Zeke and shamelessly requested to see every Toyota 4Runner and even our near future purchase of a new family vehicle.  I can go on for hours but at the end of the day we drove out with the vehicle we WANTED.  From the first parking, to touring of the lot, test drive, negotiation, closing the deal; our car buying experience was very pleasant. If all my previous car purchasing experience was like this, then car buying would be a joy.  Thank you Ron Carter, your staffs and we hope to call Zeke for our new family vehicle in the near future.  Congratulation you got my vote!!!

Regards,
Allen P. Kuy",4.8
219,"March 05, 2011","This dealership was the most friendly and most reliable dealership I have ever done business with.  The prices were good, customer service very helpful, and had a wide variety of vehicles to choose from!  Would absolutely do business with again.  I urge everyone to shop here",5.0
220,"February 27, 2011","Yes, I would recommend this dealership - especially the salesperson, Mr. Art Moreno.
He was a great  person. His dealings with us was so gentlemanly that we were so happy that we met a very nice salesperson atlast. He should be taken as an example to train the other sales people.",5.0
221,"February 23, 2011","I have never had such a wonderful experience in buying a car. I called and spoke to John Paul whom I had the pleasure of working with as we looked for the ""perfect"" Prius. He was not at all a ""pushy"" car salesman! He found me the Prius I was looking for and I ended up buying the car without any pressure from him.
He made buying my car a wonderful experience and I will have no difficulty referring my family or friends to him.
I love my new Prius and John Paul is the best salesman I have ever dealt with!",5.0
222,"February 22, 2011","I am a repeat customer to Ron Carter.  This is my first Toyota and the car (Toyota Venza) is absolutely fabulous.  My salesperson (Art Moreno) listened carefully and patiently to my ""wish list"" and came up with the perfect car.  I am totally pleased.",5.0
223,"February 21, 2011","Our experience was great! Brittany was very helpful and nice. She found us the truck we came in looking for! This vehicle is the third vehicle we purchase from Ron Carter, had we not had great service in the past, I would not have returned. I've never had any problems with any of my purchases and we will continure to go there for any future vehicle purchases.

Thank you, 
Veronica Elias",4.8
224,"February 17, 2011","Bought two cars at one time with them. Worked with Zeke Roswell who was very courteous and knowledgeable about the cars we bought. Zeke was very attentive to our needs, not pushy at all, did not pressure us to buy, was patient with us test driving a number of vehicles, and worked well with us during the price negotiations. We think we got a good deal and were able to make both purchases at prices below invoice. The only down side was that it took a couple of back and forth offers and counter-offers to get the price we wanted.",5.0
225,"February 15, 2011","Brittney worked very hard for us, to get us a base model Highlander, when we originally wanted the RAV4 3rd row, but let us see for ourselves, how tiny it was once all of us (2 adults and 3 kids) climbed in.  She then showed us the Highlander base model without the roof rack and fabric seats and we were able to opt for the upgrade of leather, the addition of the roof rack and managed to have us in a car with Limited models luxuries and us not breaking the bank!!  We appreciated her effort :D",5.0
226,"February 15, 2011","Fantastic salesman.  I love my new car.  Thanks so much to John Paul Lopez for being such a fantastic salesman and helping me to get the car that I needed for my newborn.  I had the greatest and most smooth experience at Ron Carter ALvin, Texas!!  Thanks again!!!",5.0
227,"February 15, 2011","Everthing went as smooth as it could when car shopping. When we arrived Zeke was helping us we told him what we wanted from the start and that we did not want to deal with any haggling because we had just left star toyota, the worst dealership ive ever delt with. So Zeke helped us the best he could and all in all im satisfied with the car i got and the amount of time spent there. Would reccomend Ron Carter and would also return myself in the future.",3.8
228,"February 13, 2011", This dealer sales employees went above and beyond to bring me the best customer service.I appreciate their honesty and hard work towards putting my family in a vehicle that we excited about owning.I know we made the wright choice by choosing this dealership to put us in the vehicle of our dreams.Thank you.,5.0
229,"February 03, 2011","Both John Paul & Asim were very helpful. They made our car buying experience easier than anyother time we have purchased a car.They were never pushy with us and never made us feel like we were just a ""sale"" to them. I will gladly refer friends to them.",5.0
230,"January 31, 2011",WENT TO DEALERSHIP LOOKING FOR TRUCK I SAW ONLINE.   TRUCK WAS ALREADY SOLD... EMPLOYEE JP LOPEZ WAS EXTREMELY HELPFUL THAT DAY AND SAID HE WOULD CONTACT ME IF ANOTHER PRE-OWNED TRUCK ARRIVE WITH THE OPTIONS I WAS LOOKING FOR.  I HAD SEVERAL PHONE CONVERSATIONS WITH JP OVER THE NEXT SEVERAL WEEKS.   IN THE END JP SOLD ME A NEW 2011 TACOMA THAT I AM VERY HAPPY WITH. I HAVE PURCHASED MANY CARS IN MY LIFE AND THE THING THAT BOTHERS ME THE MOST IS HIGH PRESSURE SALES. JP IS NOWHERE NEAR HIGH PRESSURE IN HIS APPROACH TO POTENTIAL CUSTOMERS.  TOYOTA WILL HAVE A RETURN CUSTOMER WHEN THE TIME COMES FOR ANOTHER NEW OR USED CAR.   I HOPE JP IS STILL AT RON CARTER WHEN THE TIME COMES.    VERY PROFESSIONAL IN HIS APPROACH TO SELLING TOYOTA/S PRODUCT..........BOB MEYER        ,4.4
231,"January 31, 2011","My sister called before hand and talked with Brittany. She was very nice and helpful over the phone so we went in to see her. She was very friendly and tried to get me into a vehicle I really loved. She also worked very hard to get me to the price I wanted. I ended up buying a Prius, exactly what I went in for. She had the car detailed and fueled while I signed the papers in Finance, very nice guy. Then she delivered my new car to me and we left. She even sent a thank you note, what a great car buying experience.",4.8
232,"January 28, 2011","Visited Ron Carter Toyota to purchase a Camry. We were greeted by a fine and knowledgable young man Asim Mian. He was was very polite and helpful. He knew the product he was selling. Overall it was a very pleasent experience from start to finish.  Thank you Ron Carter and thank you Asim Mian.

Ronnie",5.0
233,"January 27, 2011","I was shown several cars and two were possibilities, but they were over my budget. R.J. worked hard to get the price closer to being within my budget, but it was still too high.  He then showed me the Honda Civic and I loved the way it looked but was unsure as to whether or not it was in my price range.  Again, R.J. worked to get the price down and with tax and fees I was just above my budget.  I was not planning on buying a car that day, but left the lot feeling very accomplished.  R.J.'s service was very commendable without being ""in my face"" or too persistent.  I am already referring friends and coworkers to this dealership and salesman.  ",5.0
234,"January 27, 2011","I am a first time buyer I thought buying a car was going to be so difficult considering i have the slightes clue about cars. Rj was very friendly, He greeted me at the door and took the time to show and explain to me the qualities in the vehicle to insure i was happy with my decision in the end. I AM BEYOND HAPPY with my new car and i am greatful for such a nice sales person. not just him but everyone else was so kind. I will definately be buying another vehicle from ron carter and i will make sure to send my friends and family on over that way.",5.0
235,"January 27, 2011","I had the greatest experience ever purchasing a vehicle! Have purchased three vehicle prior to this one, but this one was by far the best deal and best service ever experienced! I defiantly will purchase again from Sammy Yanes and his team at Ron Carter Toyota great service with a smile and quick services to get into your new car!
Thanks Ron Carter Toyota of Alvin and thank you Sammy Yanes was a great experience and will defiantly refer everyone to you guys!

Sincerely a Satisfied customer! ",5.0
236,"January 26, 2011","Everyone was very professional. The saleman even came to my house to deliver the car and spent about 15-20 minutes explaining the car's features to my wife. My kids got a little jumpy because of the time it took to do the financing and get the car ready, but it really did not take that long.  I got a wonderful deal on a great car!  ",5.0
237,"January 26, 2011",When i first got to ron carter toyota my intentions were to just look and keep my options open. I give all the credit to my salesman and his manager for my reason of purchase. My salesman I guess you can say is good at what he does. Im very pleased with my scion tc and a proud toyota owner for now and forever. Thank you ,5.0
238,"January 25, 2011","Our experience was excellent. The sales and finance were very pleasant to work with, there was not any sign of pressure. The sales associate, Zeke Roswell, was there to help you make a deal that you would feel satisfied was the best you could do. We had checked with other dealers and found Ron Carter Toyota was the best you could do.",5.0
239,"January 24, 2011","The sales person was great!, but I did have a problem with the fact of my used highlander even that was a certified vehicle, to my knowledge needed better tires, the manager over the used car section  stated that he can't changed because they were certified, but for a vehicle that was purchased on October, I don't think (again this is my personal opinion) it should be time to replace all 4 tires which is the case now, but any way in overall the sales person was great, very nice young man, other than that  I would not recommend to anyone to go buy an used car at the name dealer, sincerely, The Costumer",4.0
240,"January 24, 2011","These folks were interested in our needs and our desires, not just selling a car. Of course selling a car was their objective, but they were not pushy and that meant so much.  They were very helpful, graciously patient and most knowledgeable.  They displayed the “other” side of what most of us think of car salesmen.  They showed professionalism but did not compromise integrity.  The dealership was very clean and the atmosphere was friendly yet calm.  And the number one reason we will return to this establishment is because they showed a Christian demeanor and attitude.    Would definitely recommend this dealership to anyone wanting more than just a fair deal.",5.0
241,"January 24, 2011","From the time I arrived at Ron Carter and talk to my saleman every thing
went smooth. He did not try to will and dealer I told him what I wanted and
the price. He step away from me about 5mins came and we talk one more time
he left and it was done In Jesus Name.  Thank you Max Funderburk.
 ",5.0
242,"January 23, 2011","did an online review of Fort Bend and sterling McCall toyota and read a lot of pissed off customer, even though it is the closest dealership from where i'm at. Decided that i didn't want to deal with them. So I went to Ron Carter toyota in Alvin. I have bought a 2007 toyota from them and had a good experience, that was my main reason for going back. Harry Petit was my salesman back then, and now he is one of the managers in there. This time my salesman was Asim Mian, which Harry was training at the time i was there. Gave me the same professional, courteous and up front deal we had agreed on the phone. Nothing about the deal had changed when i got there. I can't say the same for other dealerships that i have visited. The financing department was also very professional and friendly. They did try to sell me so extra services but when i said NO they backed off immediately, some other dealers that i have dealt with would sit there and BS with you for a loooooooooooooooooong time. Thank you Harry,Asim and the financing department for a very pleasent experience again. I would without a doubt refer my friends and family to you on their toyota needs.

GREAT CUSTOMER SERVICE",4.8
243,"January 22, 2011","Very helpful salesman! Asim and manager were great to deal with. This was by far the easiest car buying experience ive ever had. The manager, Harry, was also easy to deal with. I would definately recommend. Thanks Ron Carter! I love my new Toyota Camry!",5.0
244,"January 22, 2011","My name is Barbara Hatfield,I bought a 2008 Tundra.Will be shopping for my husband a new Truck. We will start with Ron Carter first,hoping for the same hospitality that we recieved in 2008. We would like to have Max as our Sales Person. If available.",5.0
245,"January 22, 2011","It was a good experience, I found my salesmen(Rj) to be very ebuillient. I was extremely pleased with the customer service. I have givin and recomend my salesmen and Ron Carter Toyota to others in the Houston area! I am very happy with my Corolla!(Thanks Dad) can't wait to get another one in a few years ;)",5.0
246,"January 22, 2011","My car buying experience at Ron Carter was absolutely amazing. From the moment that I stepped foot in the dealership I was treated with respect and care. The sales associate who was helping me, Asim Mian, was friendly, courteous, and very knowledgeable. He knew how to answer all of my questions. My new camry is amazing and I will definitely shop at Ron Carter Toyota again.",5.0
247,"January 21, 2011","Shawn was very patient with us and answered all our questions in a very professional maner. Unlike other dealers he was not at all pushy. We didn't plan to buy a car that day, but because he was so curteous and he made us a very good deal we ended up buying a car from him. We are going to recommend him to our friends.",5.0
248,"January 21, 2011","I Had injoyed the time i was at Ron Carter Toyota, The place seemed very well ran. R.j. was a big help with my purchase i had been dealing with him for weeks until my Tundra came in the day he said it was supposed too. No haggle, No pressure i will and have already recommended him to others. Thank You.",5.0
249,"January 21, 2011","I loved it cause you can request for a standard from an automatic and it's a done deal within the 24 hours. 
Called up the dealer, same salesman I have been going too and asked him if I could trade in my automatic Camry which I had for at least a year or so for to a standard. Yes he responded but we do not have one on the lot but I can promise you can be in the it withing 24 hours. ",5.0
250,"January 21, 2011","My experience at Ron Carter Toyota was good. When I arrived at the dealership everything was clean and professional. RJ, was my sales associate and he was very knowledgeable and personable. Upon purchase, I was happy for the rate that they gave me and the price on my vehicle. I love my Camry.",5.0
251,"January 19, 2011","I purchased (well my dad purchased ;]) an almost new car at the Ron Carter Toyota dealership thanks to the great help of Ms. Trahan. She was very helpful in selecting cars within our budget, and not once did we feel pressured into buying a car that didn't meet our needs. Before this dealership we had gone to every other dealership imaginable, but they always tried to give us the short-end of the stick. Not this one. Ms. Trahan was very friendly during the 'dance' (the negotiation of the pricing). Most people believe that buying from a private party is more economical, but buying from this dealership was probably better than that.",5.0
252,"January 18, 2011","I talked with Brittany over the phone first and she qualified me so I wouldn't have to nmake the long drive out for nothing, as I had already looked at other dealerships close to Baytown.  

The service was great and the attention was there.  She didn't try to upsale me or get me into anything that was over my budget.  

I would recommend anyone to her and have already.

Jay Fuselier.
",4.6
253,"January 17, 2011",My experience was very pleasant.  My sales associate 'Zeke Roswell' was extremely helpful and knowledgeable.  I test drove several cars before deciding on the 2011 Camry SE.  My questions were answered quickly and completely.  Zeke knew the features of the car and made the process very easy. I was also very happy with the purchase price.  I have to say my purchase of this car @ Ron Carter was the easiest and painless car purchase I have ever made. I would definitely purchase future vehicles from Ron Carter.  ,5.0
254,"January 15, 2011",Sammy has helped me so much. He really knows his cars. I am enjoying my 2010 highlander very much thanks to him. He is very knowledgable. I thank him so much for helping me out so much. Hr greeted me well and was really nice. There should be more salesmen like him around.,5.0
255,"January 14, 2011","Sammy is fantastic. No high pressure salesman, he just believes in what he is selling. He worked to help us get the car that we really wanted, walking us through several options until we felt good about the deal. We have bought two Solara convertibles from Sammy and will be back when we are ready for the next car.",5.0
256,"January 14, 2011","My wife and I are in our mid-forties and we have NEVER owned a brand new vehicle.. Not because we couldn't afford one or our credit was bad.. but because we never have wanted to take the hit of the loss of value when that new car rolls off the lot.. So we were really not in the market to buy a brand new car on our visit to Ron Carter on 1-12-2011...  So what happen is; We received a flyer in the mail saying Ron Carter was interested in buying my wifes 2005 Toyota Rav4 (which we purchased ""pre-owned"" from Ron Carter) and they were offering 0% financing or $1500/ plus $500 off from the flyer.. So we decided to go see if they really meant business.. We figured it was just a ploy to get us up to the sales center.. But after some very informative conversing with our sales associate (Zeke), we felt like they did mean business and wanted to sell us the vehicle my wife was interested in.. Zeke was very informative, very professional and made sure he put us in the car my wife wanted at the price we wanted to pay..

Two days after buying the vehicle Zeke called us to check up on us and asked if we were still happy with our purchase.. I did advise him of a slight noise the Camry was making up towards the right front wheel area of the car when the brakes are applied.. He said he would make sure the service department would be ready to take a look at this when I go Saturday Jan.15th to have the Xzilion added to the car.. I guess we will see how well the service department does on this issue..
 
But our overall experience with Zeke and Sales staff was A+ .. I will definitely recommend Ron Carter to anyone in the market for a new or used vehicle...   ",5.0
257,"January 13, 2011",Sammy sole my wife and I a new corrola. It was the easiest buying experience I have had. Sammy gave us a good price and great service. The dealership itself was very clean and well kept. The rest of the sales staff was very friendly. After we decided on the corolla Sammy introduced us to the parts associates and service advisors. overall we had an enjoyable buying experience and I will recomend Sammy and Ron carter to my friends.,5.0
258,"January 11, 2011",We had a Tundra and an Avalon that we wanted to trade in on a Sequoia. Wesley went out of his way to help us.  We were at the dealership in our car.  He went to Pearland with us to bring back our Tundra.  My husband had a lot of tools in the truck and was unable at the time to lift anything.  Wesley went home with us and unloaded the tools out of the Tundra and then drove the Tundra back to Ron Carter in Alvin.  I would recommend the Ron Carter Dealership all the time and I would Recommend Wesley to anyone I recommend Ron Carter to.  He is an asset to Ron Carter.,5.0
259,"January 08, 2011","We needed a reliable vehicle fast and no hassles... and that's what we got!  My wife stopped in to view a Camry (advertised at $199/month lease).  With the help of Britanny she found what she needed and was allowed to take it home and let me drive it (I was at home with kids). We drove back with our trade-in and signed the papers without any hassles and it was ours that evening.  If I would have been with my wife originally, this transaction might have taken less than 60 minutes!  Great deal... Great service... as advertised!  ",5.0
260,"January 04, 2011","When I go there, I was actually going to just test frive a new used 2010 Jeep Commander.  I was there for a toyota but have always liked the Jeep and saw it. 
Wesley, the guy who made everything happen, then walked up and I told him why I was there.  just to test drive.  I wasn't going to buy.  At all.  Did not think I could get out from under my other car.  A Ford Fusion, 2006, with 125 thousand miles on it. I owed 7,102.  Kelly Blue Book said like 4,200. Wesley asked me if I could drive out of here would I.  Of coarse I said yes but did not think it was going to happen.  In the end, they paid it off and made it happen.  It was awesome.  Wesley did everything he could and came through as well as the manager.",5.0
261,"December 31, 2010","The sales associate made purchasing the car of my choice a very pleasant and satisfying experience.  There was no pressure, and I felt that I was in control of the process at all times.  I was prepared with a price that I wanted to pay and it was accepted without having to negotiate.  At no point did I consider going to any other dealer.",4.8
262,"December 30, 2010","Salesman was great and Dennis handled the financing package well, as he always does.  Easy to deal with, black/white terms, price is what we expected, appreciated the additional off due to mileage already on car.  

Car was delivered as expected, will need help with bluetooth link for iPhone.  Can't figure that out.  ",5.0
263,"December 29, 2010","Overall our experience was very good. John Paul's customer service and personality were exceptional. He and Todd Taylor did a good job at getting our questions answered and making sure the vehicle was ready to go. John Paul was new but it seemed as if he and been there for a while. He was relaxed and seemed to respond well with Todd Taylor. Todd's experience in sales was obvious by the way he conducted himself. My wife liked the way John Paul did not make her feel pressured and gave her time to make her decision. Todd Taylor listened to what our  families needs were and actually changed our minds in what we thought we wanted to buy. His experience led us to the perfect vehicle for us, the Sienna, which I very much so appreciated. So a big thanks to JP and Todd for assisting us with our purchase. The sales manager who decided final price and trade should be fired and could use customer service lessons from JP and Todd. The customer service manager who helped resolve a minor issue at the end was very polite, professional and went out of his way to make sure we were satisfied (I apologize I can't remember his name). In the future I hope to do all my vehicle business with John Paul. He sold me on Toyota and I will insist he is my salesperson for any future business.",4.2
264,"December 29, 2010",Another great experience at Ron Carter - Willing to understand our needs in purchasing a new vehicle after 11 1/2 years - John Paul was very courteous and attentive to our needs.  We will recommend Ron Carter and John Paul to friends and family in the future.,5.0
265,"December 28, 2010","
This is our second time to purchase a vehicle at Ron Carter. Once again we felt like we got a good deal on a quality vehicle.  John Paul was very helpful in helping us make the a decision about which car to buy.  He listened and made suggestions that fit our needs in a car. In the end we chose a Corolla and I think we made the right choice.  We took a lot of time test driving different cars and asking John Paul questions and he was helpful the entire time.  Although John Paul spent a lot of time with us, he never gave us the feeling that we ""owed him a sale"" - I have felt this way at other dealers.  Thanks for your time and low pressure, it definitely makes the difference in return business and referrals.  We got a great deal on the car as well; we definitely feel satisfied with our experience at Ron Carter, and would recommend John Paul to our friends.",4.8
266,"December 13, 2010",GREAT SALESMAN! GREAT PRICE! We will definately return and refer customers. They have a very friendly staff. fast service. We bought a Tundra for a very good price. The finance guy was also very friendly and helpful. We plan on taking the vehicle back for service at this location.,5.0
267,"December 03, 2010","My experience with Ron Carter Toyota was by far the best car buying experience I have ever had.  John Paul had the car I was looking for ready to test drive before I arrived to our morning appointment. He explained in detail all the options and safety features Toyota had to offer on new models convincing me I had come to the right place. John Paul was very knowledgable of his inventory and since the price was so unbeatable I was actually able to get the sport edition I never thought I could afford! I am so happy with my new Toyota and will refer all my family friends and co workers to Ron Carter Toyota and John Paul. The entire sales staff, including mangers Dennis and Harry were friendly and so happy to congratulate me on my first car purchase ever! I also would like to say that the ladies Joni and Kim in the finance department made the paperwork the easiest part of the day. Everything was explained very well and in only a matter of minutes I was comfortable and confident I was getting the best deal with top of the line customer service. I will definitely be coming back to Ron Carter Toyota for all my future purchases. ",5.0
268,"November 19, 2010","I was driving through the parking lot looking at Toyota Tundra when Zeke drove up to me on a golf cart with a great big smile, asking how can I help you. I informed him I was looking for a white Toyota Tundra CrewMax 5.7L with 381hp.  He was really nice and knowledgeable of both trucks that we test drove.  That made me feel very comfortable, with this being my very first time purchasing a new vehicle.  My overall experience with Zeke and Ron Carter was excellent; I got the truck I wanted at the price I wanted to pay.  I will most definitely come back to Ron Carter Toyota to purchase another vehicle, and i will refer other friends, family members and co-worker to Ron Carter.",4.8
