,Date,Reviews,Ratings
144,"June 01, 2011",I came in to Munday Mazda with my family looking for a new car. Ed Walker helped us look around the lot and also informed us about the other kinds of cars in the class we were looking at. You can tell right away that Ed knew what he was talking about. After my family looked around the other dealers and we knew that we wanted a mazda and that is were Ed really went to work. He worked hard to find the right price for our family and it worked out very well. I would like to thank Ed for all of his hard work and I love my mazda. ,5.0
145,"May 31, 2011","Wonderful car buying experience, highly recommend Munday Mazda to anyone looking for a great deal on a new ride.  Ms. T especially is a such a treasure, what an amazing individual...she PERSONIFIES customer service and sets the example for how other salespersons should handle clients.  The entire team at Munday Mazda has won me over as a customer for life.  I simply cannot say enough about what a fantastic job they did for me, and how everyone I met at the dealership were exceptionally friendly, courteous, and seemed to truly care about my needs as a customer.",5.0
146,"May 30, 2011",Wolf was a super friendly and professional salesman.  He treated myself and my girlfrind with nothing but respect.  He made the buying process as efficient as it could have been.  Wolf was a truly sincere individual and I would absolutely recommend him to my family and friends.  Thanks for everything.  I love my new car!!!,5.0
147,"May 28, 2011","Process took awhile but they were open to some negotiation and I feel I got a fair price with little haggling.  Treatment of customer was good.  Would recommend cold drinks and quicker turnaround on trade-in quote, but I have not experienced a trade-in situation before so don't know the process. All in all, the customer service and friendliness was good, and I am glad I stopped here.  Hope the follow up service visits are as satisfactory as the sales experience! Have not had good experience with other Mazda dealerships in Houston, but these folks convinced me to buy another one!",4.6
148,"May 28, 2011","I would like to thank Ed Walker for going above and beyond to make my husband and I feel comfortable with our visit at Munday. There was no question we asked that was not answered. Ed also introduced us to James Jackson General Manager at Munday who assured us that we were at the right place for the right service for our purchase. We went in with our minds set on a used car but we were financed for a brand new car, Mazda6 isport 2011. I was shocked and so was my husband. I know they could have treated us like we were just another deal coming through the door with troubled credit but they did'nt. I thank Ed Walker and James Jackson for the A+ service we received. Know this, you can't go wrong when you go with MUNDAY MAZDA. ",5.0
149,"May 27, 2011","My wife and I would like t othank the personell at Mundy Mazda for their plesentness. This was the first time we have purchased a vehicle that did not take 4 hours or more. The employees were very friendly and helpful. We especially like to thank Mr. Charles Jefferson for a surperb job well done. Everyone one from the Receptionst to Finance Department were very friendly. Thank you all for your help.

Wendell and Dierdrea Jackson",5.0
150,"May 27, 2011","My visit to Munday Mazda was absolutely outstanding.  Mr. Wolf Zion is top notch.  He is such an excellent and genuinely caring salesman.  His professionalism, and knowledge of the business was awesome.  He definitely made me comfortable, and he was very informative.  Any questions I had, he answered and if he did not have the answer, he immediately got the answer.  He introduced me to his superior who was extremely friendly, yet professional.  Mr. Austin was very helpful and detailed.  The entire team at Munday Mazda was welcoming, personable, and caring.  I was very comfortable and truly believe the entire team had my best interest at heart.  Mr. Wolf Zion, Mr. Austin, and the entire team worked hard and diligently to get the best deal and vehicle that fit my budget and desire.I will definitely  share my experience with others, including the staff in my school district. Munday Mazda is most definitely the dealership for me.",5.0
151,"May 26, 2011","I was pleasantly surprised to see how kind all of the employees are and continue to be. The friendly atmosphere and non threatening of ""you better buy something""  was a welcomed change from previous dealers I have encountered. Wolf is an exceptional person, warm and very open as well as honest. I appreciate the time he took with me about all processes and procedures. The entire deal went very quick and smoothly with all the decisions regarding the purchase of my new Mazda. I love  my new car and I am very happy driving around town.
Thank-you, 
Wendi Harris",5.0
152,"May 26, 2011","We had a good experience at this dealer. Since we were foreigners buying our first car, they were really helpful and we were able to buy a pre owned car through a program called CPO that worked great for us. We totally recommend you buy your first car from them if you are on a L1 visa. Thanks to all and to Verna too.",5.0
153,"May 26, 2011","Bryan did a fantastic job of approaching me with an open mind. He listened to my preferences and concerns and worked with me to try and find the car that fit me best. At the time of my purchase, Bryan was new to the auto sales industry, but I could tell he was passionate about it, and he was honest with me when he did not know the answer to my questions. Bryan was also very patient with me, as it took me a few days to make a decision. He understood my concerns and hesitation about making a purchase, and was more than willing to accomodate my requests. Bryan does a good job of connecting with people on a personal level very quickly.

I never felt any pressure to buy a car that I was not interested in, and Bryan and the management staff worked with me to come to a mutually agreed-upon price that I was happy with when I was ready to purchase. 

Since purchasing my car from Munday, I've been back to get my oil changed, and my experience with the service department was on par with the level of care from the Sales staff.

I recommend this dealer, and will continue to do so in the future.",5.0
154,"May 26, 2011","I visited Mrs Verna Edmonson and got the surprise of my life. Upon my arrival, she met me with a friendly smile. I immediately felt at ease and told her I wanted to look around and nothing more. She said with a warm smile, let's go pick out your  car. I was a bit unsure if I could get a car because of my credit and told her so.

Mrs Verna Edmonson worked so very hard on the deal and reassured me that she would do all that she could to make the deal happen, and she did.

I've worked in Customer Service for 20+ years and I know good & bad service. Ms Verna is GREAT at what she does. HER CUSTOMER SERVICE SKILLS ARE THE BEST!

(Honest, Smart,Great sense of humor and She Cares) 

Overall, I have never referred anyone to an auto dealership but because of Ms Verna,
I will now. 

Munday Mazda, You got a winner so take good care of her because she's certainly working hard for the dealership.

Regards,

Valerie 
",5.0
155,"May 25, 2011","This was my very first time purchasing a vehicle and if I had one word to describe my experience ""Phenomenal"" would be the perfect fit. Verna Edmonson and James Jackson greeted me with smiles when I arrived and were very organized.  I was given enough room to breathe as I browsed around the clean lot; shortly after I drove off the lot with my brand new 2011 Mazda 3. 
",5.0
156,"May 25, 2011",Dealership employee (Bryan Waite) made the car buying experience very pleasant.  He was very friendly and informative.  He was able to work with us to get the best deal and car available. I would return to this dealership in the future and would recommended it to any friends/family who are looking for a car. I would specifically refer them to Bryan Waite.  ,4.8
157,"May 25, 2011",Had a great experience with Wolf Zion.  When I first visited the dealership I told him I did not want to be pressured and TO NOT call me.  He didn't which I really appreciated! I did go back and visit him a couple of times before making my decision and felt like I was driving the deal the entire time rather than him which is what I wanted.,4.8
158,"May 25, 2011","Munday Mazda and Markeith Lewis were the beat dealership and salesman that I have ever worked with. Markeith went over and beyond diligent to make sure that every need and want that I had for my new Mazda was met.Can, you believe that all of this was don with absolutely no pressure from the dealership or salesman. I am definitely going to purchase my next car here and recommend everyone I know.",5.0
159,"May 24, 2011",I ABSOLUTELY LOVE MUNDAY MAZDA. THE GUYS THAT I WORKED WITH WERE VERY KIND AND CARING. THEY FOUGHT FOR ME TO HELP ME GET THE CAR THAT I WANTED. I WOULD RECOMMEND THIS DEALERSHIP TO ALL MY FRIENDS AND FAMILY. THE PEOPLE AT MUNDAY MAZDA MAKE YOU FEEL LIKE SPECIAL AND THAT THEY WOULD DO WHATEVER THAN CAN TO HELP YOU. I AM FOREVER THANKFUL.,4.8
160,"May 24, 2011","After being involved in an accident my husband and I visted Munday Mazda in search of a used car. My experience with my salesperson, Mr. wolf Zion was enjoyable in that he knew make, model and pricing of the cars available on the lot, and was helpful in determining which vehicle suited our needs. I would rate customer service at Munday on a scale of 1-10 to be a 10. He made sure we were satisfied with our selection, and purchasing a car wasn't a hassle. I definitely would recommend Mr. Wolf Zion to all my friends in need of a new or used vehicle. Mr. James Jackson also made an impressive impression on us. 
 ",5.0
161,"May 24, 2011","Bryan Waite was a very friendly and courteous salesman. He was very knowledgeable about the cars on the lot and was able to answer all of my many questions. He was very fast and efficient with all of the necessary paperwork and took all of my needs into consideration through the process. He made the car buying experience quite pleasureable.  I highly recommend him and Munday Mazda to anyone in need of a vehicle, new or used!",5.0
162,"May 24, 2011","I highly recommend Munday Mazda. My car buying experience was totally awesome considering I was a first time buyer. Everyone that I came in contact with was knowledgeable, professional and courteous. I highly recommend my salesperson Ms Verna Edmunson. She took very good care of me walked me through the whole process, I must say that I got the best car and price. I love my car( PT Cruiser/Black soft top/on Silver convertible, yess). So if you are looking to buy a car go on over to Munday Mazda and Mr Jackson and his professional sales and management team will take good care of you. Ohh and tell them Richetta sent you! High five y'all!!!",5.0
163,"May 24, 2011","This is my third vehicle that I have purchased from Jerrell.  I went to the dealership about a couple of years ago and was told that he no longer worked there.  Someone tried to help me but to no avail did I get approved. I just happened to look online at the employees at this dealership and noticed that he was back. I called him and scheduled an appointment.  I went and picked out the car that I wanted and test drove it. I filled out the application and he called me later to inform me of the documents that I needed.  I was having a difficult time initially getting financed but he assured me that everything would be fine.  I really appreciate that. I am now driving my 2011 Black Cherry Mazda 6.  Thanks to Jerrell and his team for all of their help.  He has always been friendly, considerate and kind.  I will definitely recommend Jerrell Smart and Munday Mazda to any of my family and colleagues.  Thanks again Jerrell for such an outstanding job and all of your help!!!!!!!!!",5.0
164,"May 24, 2011","I had the most amazing and stress free experience at Munday Mazda in the purchase of my new 2011 CX-9. I wanted a new car ON my birthday and Ed Walker went above and beyond to ensure my car was delivered ON my birthday. The entire experience started with me filling out an internet inquiry form the day before my birthday. I was amazed to get a call back from Ed Walker within 15 minutes of hitting submit. I informed Ed that I did not want to haggle over pricing or vehicle style, trim, color or amenities because I knew axactly what I wanted. Let me tell you, Ed went to work on my deal and within a matter of hours, the exact vehicle I wanted was set to be delivered. I informed Ed that I wanted to take delivery ON my birthday. Guess what? by mid day on my birthday Ed called to tell me my car would be serviced and delivered as I requested. Ed personally delivered my car to me - cleaned and absolutely perfect and ready to go. I was so elated to get it. He spent additional time going over the vehicle options, warranty, service (maintenance) roadside assistance information...you name it Ed covered it. I felt like a CX-9 expert when he left. He followed up with me the next day to ensure I was satisfied with my experience at Munday Mazda - I had nothing but praise for him. Ed Walker and Munday Mazda definitely ensured I had the best birthday ever! Thanks again, Ed Walker- you are simply the best!!!",5.0
165,"May 18, 2011","Great customer service amd negociation approach.
The process was frindly and hassle free.
Fair deal to everyone satisfaction, the team worked long hours to close the deal, but at no time they rushed or tried to hurry the process.
Again, very respectuful team, I sure recommend!",5.0
166,"May 10, 2011","Paul was very friendly and nice when coming into the dealership.....gave me to Michael Stewart and he was very nice and informative about the Mazda product.

Michael sold me a 2011 Mazda 3 and I will refer him to anyone I know looking to buy a car!

Austin in Finance was very nice....and made it a pleasure to buy the car.",5.0
