,Date,Reviews,Ratings
214,"June 19, 2017","Brought my 2016 nissan in for tire rotation and oil change.  That visit was fine.  Until we left.  Car pulls to the right real hard now. I called berry in service after my wife took car back to them 4 days later. ( we live 75 miles away )  
She was told an oil change won't cause an alignment problem. She was talked to rudly and left almost in tears. I call and he talk to me like I was a degenerate.  Told me he knows what causes alignment problems. Car was not pulling when it went into shop. The rotated tires and changed oil. So I call and he said bring car back and we will put tires back. Ok. I asked what if this doesn't fix it? It means something happened between service desk and your shop. He said no.  We will not do anything else but swap tires back around.  I said but if it is still pulling that means y'all did something. He refused to admit they could've messed up. He is rude. We will not be back. I contacted the dealer we bought car from and they said they would've made it right. Kuddos southwest nissan. But burleson nissan.  You will never get any business from me nor my family and friends ever again. They refused to acknowledge that they could've done something to cause issue.  I would understand if it was already pulling when it came in.  But it wasn't.  Rude rude rude. ",1.3
215,"June 12, 2017",Service Advisor Haley was very responsive and was able to ensure that the service needed was completed in a timely manner. The service department completed the service to my satisfaction ,5.0
216,"June 01, 2017","I just purchased my vehicle today it was great, I applied on line,selected my vehicle ,when I arrive Jerry Peppers was waiting,my vehicle was upfront. We had a couple of things to finish. After we finish then I went to sign the paperwork. This was the best experience buying a vehicle I ever had,everyone was so nice and treated me with respect,didn't rush me,he spend quality time and that meant a lot . I have found my new dealership for life. Jerry was great, he states upfront what he can accomplish and makes it happens. If you need a vehicle go to Nissan of Burleson ask for Jerry Peppers,he will treat you right and want stop until you get what you want. Les Smiley was in charge of finance,he was wonderful,he explained everything so well,great job Les.
Deloris B.",5.0
217,"May 31, 2017","I decided to take advantage of this low offer that stated clearly filter and up to 5 quarts of premium oil and top off all fluids and a multipoint inspection to be done for $9.99.  I made the appt for 4:45 pm and got there early and waited for the service to be completed 1-1/2 later.  I was told that the wait should not be long plus if I liked I could have my car washed for free.  That sounded great and he stated that he would see about trying to get it washed after the oil change.  I really was not that worried about the car wash since it is very overcast and signs of rain coming so it really was not a big deal. 
Well I have been to numerous other dealerships for other vehicles in my past and everything they do it is printed on the receipt. I did not see the fluids topped or multi point inspection listed on the receipt.
 Well I noticed that this receipt looks pretty much confusing with all the itemized charges and bottom line I did not expect to pay more than what was on the coupon.  I say this because it I read and I understood that the filter was changed and only 5 qts were used in the change itself.  So, if I do the math correctly with tax the total should have been $10.81 cents...    The coupon does not state any additional fees incurred will be added for shop fee etc.  The coupon says that the $9.99 is the price I would pay if I stayed under the total of 5 qts...  It said nowhere on the coupon that I would get a discount of $10.00 after all the necessary fees and parts and labor have been tallied...  
To me this looks like a bait and switch and the customer comes out on the short end every time.  I keep getting these specials and invites to purchase vehicles there over and over but I don't see myself going there anymore or referring friends and family if this is the norm.  I have purchased 3 cars there already in the last 5 years between my wife and I and I feel that it will not take much to go somewhere else to continue future business.  I am not going to ask for any refund or consideration since I feel that the work done on my vehicle was done for much less than a quickie lube but at the same time the confusing coupons should not be allowed if your dealership is not going to adhere to the written letter on them.

Upset Client",2.4
218,"May 31, 2017","Amazing service, did everything they could to make sure we were happy with our purchase! I came in that evening after working sick then going home to nap so i came in akte and he stayed until it was all complete around 9 pm when they close at 8. And had to deal with me grumpy and sick he was awesome. ",5.0
219,"May 13, 2017",I just purchased my 3rd car from this great dealership. The best thing I can say is that I trust them - from sales to service. I have never been pressured nor have I had services or products pushed on me. They deal in customer service and honest dialog. ,5.0
220,"May 04, 2017",My salesman Scott Shelton was awesome . In and out with no B.S . Recommend highly !! I will definitely be back in the future . Thank you !! ,5.0
221,"May 02, 2017","I always use Jason as my service adviser, he is so friendly and helpful. Mike the service manager is awesome as well. I didn't purchase my Nissan Cube from them, but you would never know it, they treat me as one of their customers whom did.",5.0
222,"April 30, 2017","Although I bought a Nissan Rogue from Hyundai and the fact that they were busy, they took time to ensure all my needs were met.",4.6
223,"April 29, 2017","This dealer is super awesome, super friendly and genuinely off the chain!!  I give them 10 stars+.  The team is polite, knowledgeable and very intelligent!",5.0
224,"April 21, 2017","Came in without and appointment and I was helped quickly. Didn't wait long and I got my oil change and they washed my car. It was a good experience.
",5.0
225,"April 15, 2017","on 2/18/2017 we purchased a used vehicle from Nissan of Burleson and the vehicle was priced at $13.140.00 we opted out of all the extras they try and push off on you, our Salesman Delacruz kept coming in and out of the finance office with all these different numbers for the vehicle, he and the finance guy Smiley were in cahoots with shoving papers and numbers in front of us barely long enough to get 2 signatures, hours have gone by and we are attempting to finish up with the finance guy and the salesman is still transposing the numbers, this is a Holiday Weekend, we were stressed out, and frustrated with the high pressure of these vultures, they kept repeating $13,140.00 over and over to us as the finance guy was removing the GAP insurance and the other extras they try to add on, we kept telling him We did not want all of that on our loan. Smiley kept changing the numbers and would not allow us to see them,   Delacruz told us that our finance company Capital One Auto finance wanted a $3000.00 Bank Fee from us before they would give us the loan, he kept telling us we had to pay they $3000.00 or else, finally my wife writes them a check for $3000.00 and after she hands it to them, the Salesman Delacruz comes back into the finance office and says to us, Well Capital One Auto now really only wants $1750.00 Bank Fee from you now, but would not give us back the check for $3000.00 so we could rewrite the check. We are going on 6 hours now, and finally started to sign paperwork, the dealership was getting ready to close down, Delacruz made sure he ripped off the price of the Vehicle on the sticker in the window before they put the paperwork in an envelope, we were whisked out the door with a Transmission going out on this vehicle, and broken windshield in the line of our vision to be told they would replace it next week (this vehicle should have never left with the windshield in this condition) very dangerous to see out of, we have to drive in the dark in the country!  We get back home and see that the numbers of the price of the vehicle had been changed to $15,939.44 not the original purchase price of $13,140.00.  Monday morning we tried calling the dealership, the salesman Delacruz would not answer our calls, we left messages, and tried to call the Smiley in the finance dept, no answers no return calls, we even tried calling the Manager of the dealership Justin Crane, we were told he was out of town for the week and call back the following week, which we did call numerous times and we left multiple voicemail's with NO return calls the persons answering the phones came to recognize our voices when we called we even left messages for the Female finance lady to call us back NO ONE at Nissan of Burleson ever returned one phone call to us!   They have committed FRAUD and deceptive trade practices against us and Capital One Auto Finance which are now involved with this situation, Capital One Auto Finance said they NEVER ask for a dime from any customer they write a loan from, that Nissan of Burleson lied to us and Cap One Auto is very mad that Nissan lied on their name to pull such a shady deal on us!     If Nissan of Burleson doesn't want to right their wrong, then we will be suing them, along with Capital One Auto Finance and Nissan will be Blacklisted with Cap One Auto Finance and will never get another customer financed through them, it's quite a legal team they have working on this situation!   I hope that Delacruz and Smiley lose their jobs for being Con artist, We took the vehicle back in for repairs multiple times and the transmission is still not fixed, we were treated very rudely by the service department, Ron McGhee and especially Mike Kessler!",1.0
226,"April 07, 2017",Angel Favela was so helpful and answered any question that I could think of. He is someone who remembers you even though I know that he has to help a million people a day. I would recommend Nissan of Burleson to everyone looking for a vehicle. ,5.0
227,"March 29, 2017",Went to look at a Nissan Frontier. Picked one out and work out a deal and got the truck I wanted. Everything went very well. My credit is far from perfect but was still able to get a good monthly payment. Jhonatan was a great salesperson. I highly recommend Nissan of burleson and Jhonatan. Thanks,5.0
228,"March 17, 2017","I can not say enough great things about our experience.  My husband and I went to Nissan of Burleson around 7:30pm (right before closing) to just look at potential vehicles.  Carlos Flores walked up to us with a smile and a hand shake.  I was very clear that we were not buying that evening, just wanting to see/test drive different vehicles.  Carlos, knowing that we were not purchasing that evening, was wonderful!  He showed us all the vehicles we were interested in, let us take a test drive with the vehicle I wanted to drive, and answered all the questions I had.  He walked around with us looking at cars until I realized how late it was (almost 9pm). 

We returned about a week later ready to buy our Rogue (I love my new SUV) and Carlos made the process to smooth!!!  He was extremely professional throughout the whole buying process, making sure we were getting everything we were wanting along the process.  

I have returned to the dealership a few times since our purchase and Carlos always makes sure I am being taken care of!   Everyone in the dealership is so polite.  I recommend Carlos Flores (sales Consultant)  and Nissan of Burleson to any one!  ",5.0
229,"January 16, 2017",First these complaints could have been avoided had i been more detailed... 1. Was suppose to be tax tag and title out the door. Upon reflection of paperwork they snuck in over a thousand in taxes that i missed. 2. They didn't disclose dash damage that was very hard to see and research says its $1800 dollars worth of damage. I'm currently checking the laws regarding this type of blatant and misleading non disclosure. AVOID,2.0
230,"December 31, 2016","Maybe it was because i showed up at 8pm on December 28th? I was in Arlington looking at SUV, I called this Nissan dealership about an SUV and they said they were open and when i get there to talk to the sales manager, because the person i talked to was leaving. Ok, no problem, so i go over there to see this vehicle. The place is a ghost town, i walk in with my daughter and there is only the front desk girl (who appears to be packing up to leave) She clearly sees us walk in, but not even a ""welcome to Nissan, etc"" - ok, i can live without the welcome. So i go over and meet a salesman and tell him i want to see a specific vehicle and have a trade, that i called and they said to talk to bla,bla,bla. So we go see it and he appears to not know anything, or much about the vehicle, doesnt talk alot, but its clear to me, EVERYONE appears to be more concerned about going home, than earning my business. The sales person takes me to see the vehicle i am interested in and ready to buy, I was even going to pay the asking price. So after the test drive, they offer me $2000 less for my trade than 2 other dealers. I tell them i cannot accept that and if they could match the other dealers trade in offers - they basically say ""No, ok, and bye"". 

The next day, i get a call from a sales person asking if i went in, and if i was still interested in the SUV. I basically told them ""NO"" i am not interested in doing business with them, nor like the way i was treated, nor will ever buy anything from them."" Its been 2 days later, and sales persons are still calling me to see if I am interested in the SUV.  
Everyone knows, the pressure one experiences, and the time it takes to going to a dealer and looking at vehicles. Everyone has different experiences with different sales persons and sales managers. Some are positive and some are not so positive, like mine. I feel since myself and daughter were the only ones in the dealership, besides the sales person and the guy sitting in the box. He could have just came over and talked to me personally, offered some alternatives, instead of the typical lone salesman going back and forth and wasting time by making us wait for at least 30 mins at a time. 

Perhaps i didn't appear ready to buy, or I appeared to be a high credit risk, or wasn't in my Sunday best clothes, or maybe because i knew more about the SUV than they did, but i was stereotyped and made to feel ""lets get this over with cause your'e not gonna buy anyway."" Doesn't matter, this dealer was not doing me any favors, I wasn't asking for anything free, i was interested in seeing and buying an SUV - they were more interested in making assumptions.They didnt care.

Just know people - don't feel pressured to buy from any dealer, if you are not comfortable with a sales person - ask for someone else, if you dont feel you are getting the attention you feel you deserve - youre probably right and it's ok to leave. If you don't like the way you are being treated - especially when looking, then its not gonna be any better during or after the sale. 

Bottom line is, i am not disgruntled and writing this review as revenge. I am simply offering my experience at this dealership on a particular night. There are many dealers who treat buyers like this, and maybe its not the dealer, maybe its the salesperson or sales manager. But whether i am interested in buying a $10,000 car or $100,000 car - it doesn't matter, a customer should be treated with respect and patience, whether they arrive at 9am or just before closing time. This is why you have hours of operation - 9am - 9pm. Another thing is instead of your salespersons sitting in their little cubes, they should be out on the lot learning about the vehicles they are selling. Have your sales managers leave the comfort of their box throne and come meet customers.

PS. That night while still in the NISSAN parking lot, i got a call from the other dealer sales manager asking me how it was going, did i make it ok, should they wait for me to come back that night, etc. I told them where I was at and that i would buy the SUV from them after all and I would be back the next morning. The next afternoon, I went back and bought the SUV from them. 
",2.0
231,"December 28, 2016","This dealership has been responsible for the maintenance and upkeep of my 2010 Nissan Pathfinder SE 4x2. Although I only mention Nick Oliver as my service department rep, I have dealt with two other representatives that were just as customer oriented as Nick was. This department was responsible for keeping my vehicle operational for the past two years. 


The members of their sales staff here are pretty good people to deal with. My sales person that I had an interaction was Nikole.  Nikole is one of the friendliest sales people that I have dealt with.  Our initial interaction was when I wanted to test drive the new 2016 Nissan Maxima when it was available 6 months ago. She patiently showed me and accompanied me to test drive different trim levels for the Maxima. Throughout this process, she was nothing but pleasant and patient. As my urgency stepped up to purchase a new vehicle, she was the one I repeatedly dealt with in regards to the Nissan Armada within the past 3 months. I test drove all three trims of 2017 Nissan Armada and she answered all of my questions about the vehicle.  

Today I notified her that I was not going to be able to purchase that vehicle from her and I had to go a different direction and purchase a different vehicle that was within my budget. She was very pleasant over the phone and should my purchasing path lead me back to a Nissan, she is the person that I am going to deal with. For her professionalism along with Nick ( service department rep ), I would highly recommend this place in regards to the purchase/maintenance of a vehicle manufactured by Nissan.",5.0
232,"October 21, 2016",They have a very  friendly's staff and they have the best popcorn around my sales person was great and he want me to the whole process and this was the easiest car buying experience I have ever had ,5.0
233,"October 20, 2016",They are very honest and my sales man Colson thomas was great and a honest person. He listened to me and was patient while I decided on what to get.,5.0
234,"October 20, 2016",The service department is great and they fix my car with no problem at all I was glad that there was no hassle I will always come to them for my service,5.0
235,"October 13, 2016",I was greeted immediately by colson he was very professional very great since of humor felt like i was talkung with someone ive known for years,5.0
236,"October 11, 2016",The proffesialisim was incredible. Ricky Weaver answered all my questions that i had during the purchase of my new vehicle. Ricky went above and beyond to get me the service i needed trhu the proccess. ,5.0
237,"October 07, 2016",I give them a 5 star because they worked with me when no one else would on getting my notes where i wanted them to be. Great customer service and I live out of state so of course getting the car personally delivered to me is even better when you know the right salemans. Thanks Lionel for all your hard work in making my deal happen.  ,4.8
238,"October 07, 2016",Ricky Weaver is a awesome sales person!!! he gave me a great deal on my car. The best car buying experience ever! GO SEE RICKY!!!!!,5.0
239,"October 04, 2016","My experience with Burleson Nissan was great! My sales associate, Colson Thomas, was awesome! He was very professional and exceeded my expectations as a sales man. I will not go any where else to purchase another car in the future. ",5.0
240,"October 04, 2016","My sales rep helped me through everything quickly, gave me my best options and helped get me the best deal, colson was the best guy i could have asked for when buying my first car.",5.0
241,"October 04, 2016",Colson Thomas was great and I will be buying my next car from him. He was honest from the beginning and now I love my new Altima.,5.0
242,"October 04, 2016",I bought my 2016 Nissan Maxima for Burleson Nissan in August. Aleks Gutierrez was so helpful. He made the process so seamless and when I went back in for my floor mats he remembered me and came over and talked me and asked if I was satisfied with everything. He was so personable and friendly and made my husband and myself feel so comfortable. Everyone at Burleson Nissan was great but he made the buying experience above expectations!!!!,5.0
243,"October 04, 2016","Ricky Weaver was a good salesman, he answered all my questions about my new car! Very helpful and super nice! Definitely will be referring friends!",5.0
244,"July 18, 2016","I bought a Preowned Nissan 2013 Altima From Burleson Nissan about 4 months ago and I have to say that is was a great experience and everything went smoothly with my salesperson Ricky, who could not have been better. Now FF to July and I had a problem with my AC Compressor that a lot of Dealerships may have said it was not covered due to the fact it was out of the warranty periods. Not this one , They helped me out and even gave me a loaner so I could get to work the next day. Thank you Mike and Barry....You have a customer for Life !!",5.0
245,"June 29, 2016","Great Dealership to work with. Rickey Weaver was my sales person and a Great guy to work with, he was one of the reasons I ended up getting my Altima from them.",5.0
246,"June 02, 2016","I recently visited Burleson Nissan only to experience 3 hours of excruciating pain. I went in to buy a used Honda Civic Hybrid. The price is listed at 13,885, and I was very firm about my trade in price for my car. After inspecting the vehicle it was clear there was hail damage on the weather stripped and most likely on the rest of the car but it was repaired. After inquiring, it turns out the car was severly damaged but repaired with no insurance process so it doesn't show up on the carfax. After pressing several times the sale person finally told me that yes there was hail damage. This didn't necessarily bother me, what bothered me was that the salesman also included an $895.00 warranty on top of the original $13,885.00. My experience has always been that extended warranties are optional, according to this salesman it was. Towards the end of negotiation it became not optional and I was told I had to get it. This salesman basically said anything to try to make the sale and would not let me leave, he was basically holding me hostage with my keys and kept changing the subject and arguing about why my car isn't worth what they were giving me and how great of a deal I'm getting. All in all, this was one of my worst experiences yet at a dealership and after two-three hours and fifteen trips back to the manager I finally left empty handed due to the extended warranty.",2.2
247,"May 31, 2016","Seller lied about service work: dealer said they had performed recall.  Carfax showed otherwise.  I asked Bill and was told it had been done.  It had not.  We read up later and learned they're selling a car with a fatality-causing defect.

The manufacturer (Honda) *ordered* all dealers to stop selling those (defective) cars.  But Burleson Nissan will still sell you one - and they'll tell you it's fixed.  

The airbags in certain vehicles work like shotgun shells, apparently, and have killed people and maimed many more.  See the web and NHTSA) for more about it.

Stay away.

On top of that, it was everything you've been warned about with used car salesmen.  We had an appointment (via the number they give out for this dealership) with Thomas McCarthy, but he wasn't there when we arrived, and it appeared he had already left.  We talked to Bill, but he was a jerk, particularly to my wife.  Of all the car salesman I've ever interacted with, he has been, by far, the worst, and least helpful.  He also used pushy sales tactics trying to sell us the car (before we even knew about the critical defect).  

Go elsewhere.  Run.  Take your business to an honest dealer - there are plenty of them out there.  

(Auto Market Direct in Addison, for example.  Or Texoma Classic in Texoma.  Reliable Chevy in Richardson.  Many dealers won't sell you defective cars, or lie about it -- go see one of them.)  ",1.2
248,"May 02, 2016",I had scheduled my pathfinder online  for a small issue that we were having. Jason took good care of me and my pathfinder. I had to get a loaner because it was going to take a little longer to fix my issue. I was informed on every step and Jason really made me feel comfortable leaving my car. He is seriously awesome!!! ,5.0
249,"April 14, 2016","called Jason in service dept 4-13-2016 to get oil change he said come on down and when i got there he was waiting and took care of me right away. your service dept checked over my car for me and assured me that my car was solid to make a trip soon. Jason is a very nice and caring person to me and is always very courteous and helpful .  Wish there was more like him.
",5.0
250,"December 11, 2015",These guys are awesome and willing to do anything for you if possible. They made everything easy for me and it was my first car purchase. I'm very pleased with the service!,5.0
251,"November 09, 2015",I came into to that dealership defensive and ready for a fight everytime based on my last dealings with a different Nissan. the first salesman was not a good fit for me and I got a different one he was great. I had a lot of dealings with Thomas McCarthy and this has not been a typical experience and can you believe he has kept his word every step of the way and has been transparent and patient with me. nothing underhanded so far. as of today they will have my business as long as I am with in 100 miles!!,5.0
252,"August 15, 2015","Called for appt this morning. Explained that I needed oil change. Would be there as soon as I could driving straiht from work. Hope to be there 5:15 to 5:30.Was told by a female employee to come on in she would make sure I could get an oil change. I could not schedule on line that late. Got to service dept at 5:31 was told they would not be able to get an oil chang, too backed up with some waiting. Asked to talk to manager with a sharp attitude was asked if I wanted to speak to GM. I spoke to owner, but with no help what so ever. On line service hours are listed that they closed at 6. I does not say anything about not taking anyone after 5:30 so they could get out by 6. This is miss ledding. I drove just over 18 miles when I was told I could get an oil change. I cannot afford extra trips for nothing. 
Kimberly Hoop",1.0
253,"September 20, 2014","My husband and I had been to several dealerships looking for another vehicle.  As we all know, shopping for a new vehicle and gathering information is  a tiring experience.  Never having looked at the newer Nissans we drove to the Burleson Nissan dealer to see what they had that I might like.  Having had both my knees replaced, getting in and out of an auto is important for me.  I saw the Nissan Quest and wasn't  impressed with the body style but I decided to look on the inside.  I was totally surprised with the beauty of the interior as well as the many features like13 speakers and the Bose system.  I wasn't considering the purchase of a van, and the new body styles, for me anyway, take some getting used to.  One of the main attractions was the fact that there was no step bar necessary to get into the van, just lift up my leg and get in.  I have been driving in higher vehicles for 15 years.  Our salesman was Don Seago, a very patient man who answered all our questions, listened well, and applied no sales pressure.   We met with Don at one in the afternoon and by the time we looked at what they had on the lot that might meet our needs, talked, went through all the aspects of the sale it was nine thirty at night when we got the keys and he explained  the functions of the van.  We found  Don to be a very personable man.  We drove off the lot in the dark of the night and had to pull over on the shoulder of the road  because  my husband had the car in the wrong gear, we got a phone call and it was Don asking if it was us sitting on the side of the road and if he could come back and help us.  I would say he went the second mile.  All the staff at the dealership were kind, friendly, and there was a good atmosphere .  Follow up was as good as before the sale.  Love our van.  Carol Kelso",5.0
254,"September 09, 2014","My wife and I went by Nissan of Burleson on a Sunday Afternoon just to 'Walk the Lot'.  To our suprise, Mr. Robbie Copeland (Sales Asscoiate) met us within three minutes of our arrival.  He asked us if he could answer any questions we might have.  After explaining the 'Must Have Options' requirements, the Nissan Juke within 12 foot of us  contained all of 'Required Options' and more.  Furthermore, the Price was reasonable / workable.  After 'test-driving' the Juke we three agreed to meet next day at
8:30am in the Dealership to 'do the Details and Finalize the Deal'.  Monday morning;  the Deal was Done.  Mr. Copeland on Sunday had promised 'no hassles, no Sales Games.  He and his supervisors kept the Promise.  All went smoothly, seamlessly.  By far the BEST car buying experience my wife and I have ever ""endured""...  The Finance phase was wonderful, Miss Moore was not only Professional but Personable.  From START to FINISH it was all Exceptional !!!  Thank You .",5.0
255,"July 27, 2014","my wife and i went to burleson nissan to look into trading in our jeep liberty for a better fuel mileage vehicle. our sales rep was ed horton. ed took his time with us, finding out what type of vehicle we were looking for.. ed asked us some questions which were very important, even before we started looking at any type of vehicle.. at the end of the questions, ed came up with one vehicle which would better for us and our needs. that vegicle was the nissan altima.. it is silver in color.. we took a test drive and my wife lori and i (phillip) was very impressed with the vehicle. ed knows the vehicles, very professional, and took his time with us. took me to the shop, introduce me to the shop director, show me the shop bays etc. very impressed.. everyone there was very friendly and helpful. thank you burelson nissan.",5.0
256,"July 01, 2014","I worked with Billy (William) Mitchell in the purchase of a new Nissan and found that he knew the inventory, found exactly what I was looking for, had a great price, knew all the features of the vehicle and navigated the paperwork without any problems. I appreciated being met when I came on the lot, his great attitude, and all of his help. I also worked with a very nice lady to get exactly the package of extras that I wanted in service coverage that I use on my vehicles. Mr. Mitchell and all of the staff were very helpful. I've had work done in their service department on a separate Nissan and found that they were able to take care of any problems quickly and correctly. Time means so much when dealing with transportation issues. I really appreciate the team at Nissan of Burleson.",5.0
257,"June 21, 2014","My experience with Nissan in Burlison Texas have been exceptional from start to finish. The finance manager help me to make some very wise decision, I feel it was not commission driven. The facilities are always exceptionally clean good job Scott. In the service department and they know how to treat people customer service is first.",4.4
258,"June 13, 2014","Of course, I'm always nervous when it comes to buying a car. I must say my sales person was the greatest. I bought a 2014 Nissan Armada and I'm loving it. If you are in need of a good car and a trustworthy sales person go see Billy at Nissan Burleson.",5.0
259,"May 30, 2014","Burleson Nissan made leasing my Rogue very easy. The salesman was great at answering my many questions. I left feeling confident in the deal I made."" Thanks,"" Thomas Medford see you at end of lease when I come for my next Nissan.          Cindy Conner",5.0
260,"May 27, 2014","From the time I was greeted at the dealership, until I drove away in my new vehicle, Elvis Pryor delivered the best car buying experience of my life.  He was very knowledgeable of the automobile that I was interested in buying.  He was extremely friendly and courteous.  He also did something that no other car dealership staff have ever done before - he listened to me.  He gave me the information that I needed and then gently let me make my own decision.  I will recommend this dealership and Elvis to any of my friends and family who are shopping for a car.  

David in Finance was also great as was all of the people that I came in contact with, including the porter that did an outstanding job on making sure my new vehicle was spotless.",5.0
261,"May 18, 2014","The lease was nearly up on my 2012 Mazda6 and I was shopping for a replacement.  Thomas and his manager did a wonderful job of getting me into a new Altima SV at a great price.  They have lifetime, $20 oil changes on top of the great price!  Thomas went out of his was to patiently explain the features and how they operate.  It is likely that we will seriously consider our next lease from them also.

(The Nissan Connect App is nearly worthless.  Hopefully they will get someone who knows what they are doing to upgrade it in the near future.) ",5.0
262,"March 16, 2014",I would be hard pressed not to buy my next vehicle from this dealer.  Awesome dealing with people that stand behind their product and service! Mike Kessler has taken care of us each time we've needed service.  The atmosphere at this dealership is friendly and welcoming in every department.  ,5.0
263,"January 12, 2014",William went out of his way to get us the best deal possible .  He gave us great customer service at a great price and a great payment  thx,4.8
264,"November 25, 2013","Everyone was very nice, I have no complaints. I will recomend my sales rep to anyone ready to purchase a car. A car buying experience can be fustrating but this time it was pleasant.",5.0
265,"November 11, 2013",I used to work for a high end dealership and have come to expect excellence in service. I bought my first new car from Nissan of Burleson and have to say they made me feel like I was at a high end dealership and valued me as a client. My car buying experience was unusually a very simple and pleasant experience. I highly recommend them and look forward to a long relationship with this dealer and Nissan. Billy Mitchell bent over backwards to find exactly what I wanted and made me feel valued not a bother. Great job! I really enjoyed talking to Michael in finance. She answered all my questions and made it as pleasant as possible. She was a real Hoot! I love my Altima!,5.0
266,"October 23, 2013",They don't swarm you! They bend over backwards to make payments where you need them! extremely nice and friendly! will buy from them from here on out; new AND used! love them!!!,5.0
267,"October 10, 2013",Bought a used car at this dealership. Was told that my first oil change was free. Also bought an extended warranty that cover oil changes. When I went back for 1st oil change was told at first I would be charged because this car took special oil and the maintenance plan did not cover that kind of oil. I went and talked to my sales rep and she got me with the sales manager who resolve the issue above and beyond what I ever expected. I feel like the overall experience is exceptional.,4.8
268,"October 10, 2013","I would recommend Thomas & Sal to anyone looking to purchase a car. 

I went into the dealership knowing exactly what car I wanted and how much I wanted to spend....To my surprise they were able to get the sales price and my monthly payments LOWER than I expected!! 

The entire experience was easy & hassle-free. I worked with Thomas in the sales department. He was knowledgeable and eager to help me in any way. 

I am very happy with my purchase...I don't plan on needing another car soon, but if I do I will definitely be returning!  ",5.0
269,"October 10, 2013","When I first got to the dealership I had no idea what car I really wanted. The woman showed me many options and ultimately I got the car I wanted. I've had absolutely no problems with it and every time I bring into to get service, they always take care of me. I've almost had this car a full year and it's just been fantastic. ",5.0
270,"October 10, 2013",I purchased a used jeep from this dealership and had nothing but exceptional service from sales and service since then. Any issue I had was quickly resolved.  Highly recommended. ,5.0
271,"August 22, 2013","Our 2013 Nissan just turned 1 yr old. My husband, my 9 yr old and I were stranded about 1 mile from the dealership and a couple miles from home today.I called the Nissan of Burleson dealership and was transferred to a manager.  i asked for some troubleshooting as to why the vehicle wasn't running based on some distinct things it was doing. He didn't know how to do basic trouble shooting and the service dept was closed. We couldn't even get a courtesy transport to our house. The manager kept asking for extended warranty paperwork...buyer be ware! He could very well see on his screen when we purchased the vehicle and we didn't have an extended warranty.Then he said to have our 2013 vehicle towed the the dealership. When we purchased the 2013 vehicle there were signs we shouldn't have dealt with this place, but we did. Shame on us.  Won't happen again. Yeah Toyota of Weatherford for never stooping to this level of customer service! We'll be seeing you again soon Durant Toyota! Thank you to the manager of the local dept store who spent 40 minutes of his time trying to help us with our vehicle, my neighbor for coming to pick us up, and Pizza Hut for remaking the pizzas we had ordered on our way to the store when we got stranded! ",2.3
272,"June 21, 2013","This dealership is not recommended to come to at all. T
Both Chris and Salvador were in such a hurry to make a sale to never approve a visual inspection from us the buyers. I had to take my brand new 2013 Nissan Versa with 32 miles in 8 times for scratches that clearly machines did on the back trunk and grill. They had their body guy buff only one scratch out. I had to come back yet again for the others. Never would they approve to visually inspect the car to be free from scratches that occurred before the purchase. Then when it came to sctratches on the grill clearly from machines they refused to fix it. I had to call corporate and here it is 9 weeks later and finally got approval to go to another Nissan dealership only to cover parts so far. Not only that but they refused to let me speak to the owner and have me fake numbers and extensions that did not exist. I had to file with the BBB and the city of Burleson in order to get the truth out of this crazy dealership. I will never set foot in this dealership. Not only that they sold a $10,000 for $16,000 and treat their customers like trash and walk off when I asked them why they refused to repair my car. Don't use these people. They will scam you as much as possible and are completely deceitful in their word. Also they ne'er documented that we came in for scratches to be removed and I was informed that was also against policies set in place to protect both customers and dealerships. ",1.2
273,"April 03, 2013","Nissan of Burleson has been running an ad on autotrader for a 2005 Nissan Xterra for 5991.00. I called to see if this vehicle was in stock and was told yes.  I had someone else call and they confirmed this.  I drove to the dealership on 03/25/13 and the saleslady said ""let me get the keys"". Out comes the manager who states the vehicle was sold on late 03/23/13 and the people I talked to were from E-leads and did not work for them (even though the ad is clearly listed by Nissan of Burleson and showed in their inventory).  He stated they had not seen the sold update since it was sold on the weekend.  I told him this sounded like a scam and he assured me it wasn't.  It is now 04/03/13 and Nissan of Burleson is still running this ad on Autotrader.  It is obviously a ""bait and switch"" to get you to contact them.  Beware of this dealer and their business practices.  ",1.0
274,"April 02, 2013","Took my 2011 Nissan Armada in for service (oil change) in March 2013. It had 32,000 miles so I decided to have some minor cosmetic work done before reaching 36,000.  The protection plan we have pays for services,etc and they must provide me with a vehicle to drive if they ever keep mine.  They kept mine but refused to give me a car to drive.  A car lot full of cars but they told me the loaners were all gone.  After my husband informed them we pay for that service & they had to give me something to drive the next day they gave me a Rogue.  Awful car!  They said some parts were back ordered & they were waiting for approval from Nissan for some of the work.  Although I could never reach them.  I was at the mercy of them calling me which usually was them calling to let me know they didn't know anything.  They refused to fix my grill & when I ask for details why I was told they didn't know.  I was in the dealership several times while they had mine.  Even employees couldn't get help from their superiors.  I witnessed that more than once.  This place is a disaster!  They had my vehicle almost a month & when I went to pick it up I got in & noticed they didn't even change the oil!!  That was #1 reason I took it in!  I was furious!!  They wasted so much of my time more than once.  When I noticed the oil not being changed I called my husband who asked to speak to manager.  The manager hung up on him in the middle of conversation.  They are rude & disrespectful & have no clue how to effectively run a service department.  They lost my keys and so on and so on.  I couldn't even talk to the general manager of the dealership!  I don't think Nissan really cares but if they do we are Adam & Tammy McDavid & can be reached at 817-374-2064.  Please people it's worth the drive to go to Don Davis Nissan in Arlington.  Never had problems there.",1.4
