,Date,Reviews,Ratings
309,"August 06, 2015","I've purchased a Hyundai before and have had a great experience with the vehicles, never any major problems and good on gas.  I love my new Hyundai Sonata car!",5.0
310,"August 04, 2015",I was really happy with my overall experienced in Autonation Hyundai Corpus Christi. I was satisfied how the dealer handle the purchase. For sure a place where I will come back.,5.0
311,"August 01, 2015",Great attitude motivated n willing to work with me financially wise n good service aswell..proper communication everyone else was nice n made sure I was satisfied.,5.0
312,"July 27, 2015","Buying a car is never usually simple, but this was a very smooth process & an overall excellent experience. Salesperson has been very helpful pre & post the purchase of my vehicle.",5.0
313,"July 23, 2015","This was the best car buying experience ever! There was absolutely no pressure into buying anything, and the salesman (Jose M.) really seemed to care about my family's need in a vehicle. We ended up getting a great deal on an Amazing Santa Fe. Thanks guys!",5.0
314,"July 16, 2015","This was my first time buying a car, and the experience was a great one, the sales staff was very helpful and friendly, I would highly recommend them. ",5.0
315,"July 10, 2015",I knew which car I wanted and the Autonation team made it happen! They also went above and beyond to make sure I was satisfied. ,5.0
316,"July 06, 2015","Mike was awesome, he knew his cars and found the exact car we were looking for.  The whole process was fast and painless.  Thanks everyone!!",5.0
317,"July 02, 2015","I would recommend your dealership to everyone I know. Mr. Jackson was courteous., professional, and explained all the information I needed to know to buy the car. I am very pleased with the transaction .I got the car  that  I wanted the color I wanted , At the price I  wanted. ",5.0
318,"July 02, 2015","EXCELLENT CHOICE OF CARS, PROFESSIONAL LOW PRESSURE SALES STAFF CONCERNED WITH POTENTIAL BUYERS DESIRES.  ACTUALLY OFFERED TO LET ME KEEP AND DRIVE CAR OVERNIGHT TO BE SURE OF MY SELECTION.  I HAD NOT HAD THAT DEGREE OF TRUST AND PROFESSIONALISM SINCE A CAR I BOUGHT 30 YEARS AGO.  THE KEY IS THE RIGHT SALESPERSON, BRIAN MCGOVERN.  IF HE IS NOT THERE IN THE FUTURE WHEN I LOOK FOR MY NEXT CAR I WILL POSSIBLY GO ELSEWHERE. WHO YOU DEAL WITH MAKES THE DIFFERENCE.",5.0
319,"March 31, 2013","We had a great experience with Joey. He made us feel more than just a customer. Will recommend him to any of my friends. He was just a ray of sunshine, very kind.
Thank You Very Much. Sorry that I did not get with you sooner, but we were in Florida on vacation.",5.0
320,"October 02, 2012","I went to the dealership in search of a used car in place of my fairley trade in vehicle. Not know much about cars, I was greeted by Mr. Richard Alvarado and shown around the lot at good priced used vehicles. When I had expressed an interested in possibly buying something new he asked me what I would be interested in. Without much detail from myself, he said he had just the car for me. He took me straight to the new 2013 Hyundai Sante Fe Sport and I instantly fell in love! Car shopping doesn't happen often for anyone, so when the time comes you hope for an easy/fun experieance. And I got that and more! Mr. Richard Alvarado was down to earth, easy going and didnt try to ""sell"" me any car. He knew what I wanted and gave me the best possible deal. I am very thankful!  ",5.0
321,"September 25, 2006","As my Toyota broke down one intersection before I could get it to Toyota dealers, I ended up at Chapion Hyundai's shop. They dignosed the problem, not major, but they where so nice and their cars so low priced, I baught one (Sonata) that I've driven everywhere with no issues of any kind! Great cars.",5.0
